Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
21655,0.0166402,46.8060384341516,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21657,0.0164521,46.8224905342795,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21659,0.0176343,46.8401248347946,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21660,0.0169607,46.8570855339058,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21662,0.0163923,46.8734778338112,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21664,0.0165314,46.8900092341937,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21665,0.0166869,46.9066961337812,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21667,0.0164159,46.9231120334007,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21669,0.0163669,46.9394789342768,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21670,0.0168199,46.9562988341786,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21672,0.0173097,46.9736085333861,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21674,0.0158846,46.9894931339659,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21675,0.0175099,47.0070030339994,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21677,0.0164784,47.0234814346768,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21679,0.0166617,47.0401431345381,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21680,0.0162819,47.0564250354655,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21682,0.0173658,47.0737908356823,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21684,0.0154811,47.0892719361,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21685,0.0169038,47.1061757369898,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21687,0.0170113,47.1231870367192,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21689,0.0162019,47.1393889370374,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21690,0.016541,47.1559299374931,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21692,0.0172963,47.1732262368314,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21694,0.0169484,47.1901746368967,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21695,0.0161363,47.2063109367155,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21697,0.0174058,47.2237167372368,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21699,0.0162526,47.2399693368934,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21700,0.0159061,47.2558754361235,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21702,0.0175343,47.2734097368084,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21704,0.0168878,47.2902975375764,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21705,0.0167305,47.3070280379616,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21707,0.0158606,47.3228886383586,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21709,0.0178843,47.3407729375176,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21710,0.0158272,47.3566001369618,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21712,0.0159779,47.3725780374371,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21714,0.0167761,47.3893541372381,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21715,0.016889,47.4062431375496,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21717,0.0169747,47.4232178381644,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21719,0.0166524,47.4398702378385,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21720,0.0171249,47.4569951384328,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21722,0.0157591,47.4727542377077,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21723,0.0174304,47.4901846381836,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21725,0.0164867,47.5066713388078,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21727,0.0173042,47.5239755394869,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21729,0.0166001,47.5405756398104,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21730,0.0166491,47.5572247407399,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21732,0.0156519,47.5728766410612,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21733,0.0163509,47.5892275418155,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21735,0.0164145,47.6056420425884,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21737,0.0171033,47.622745342087,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21738,0.0160229,47.6387682422064,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21740,0.0165451,47.655313342344,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21742,0.0164262,47.6717395423912,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21743,0.0170602,47.6887997421436,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21745,0.0160918,47.7048915415071,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21747,0.0180654,47.7229569419287,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21748,0.0161372,47.7390941414051,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21750,0.0167875,47.7558816405945,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21752,0.0163814,47.7722630403005,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21753,0.0169418,47.789204841014,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21755,0.016499,47.8057038406841,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21757,0.0171189,47.8228227398358,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21758,0.0165835,47.8394062402658,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21760,0.0163028,47.8557090400718,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21762,0.0172502,47.8729592408054,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21763,0.0168864,47.8898456408642,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21765,0.0164035,47.9062491408549,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21767,0.0169129,47.9231620407663,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21768,0.0166575,47.9398195403628,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21770,0.016513,47.9563325396739,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21772,0.0170168,47.9733493397944,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21773,0.016638,47.9899873393588,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21775,0.016374,48.0063613387756,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21777,0.0169372,48.0232985387556,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21778,0.0166388,48.0399373392574,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21780,0.0166157,48.0565530392341,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21782,0.0166926,48.0732456385158,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21783,0.016438,48.08968363842,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21785,0.0170457,48.1067293393426,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21787,0.0173603,48.1240896391682,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21788,0.0158021,48.139891739469,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21790,0.0163055,48.1561972401105,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21792,0.0170162,48.1732134404592,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21793,0.0158868,48.1891002408229,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21795,0.0168311,48.2059313408099,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21797,0.016743,48.2226743414067,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21798,0.0198728,48.2425471409224,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21800,0.0130163,48.2555634411983,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21802,0.0166459,48.2722093421035,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21803,0.0161737,48.2883830419742,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21805,0.0166764,48.305059441831,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21807,0.0174467,48.3225061423145,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21808,0.0163105,48.3388166422956,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21810,0.0176857,48.3565023425035,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21812,0.0157592,48.3722615423612,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21813,0.0159975,48.3882590415888,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21815,0.0170137,48.4052727422677,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21817,0.0171647,48.422437442001,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21818,0.0165775,48.4390149428509,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21820,0.0164407,48.4554556435905,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21822,0.0168388,48.4722944437526,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21823,0.0162173,48.488511744421,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21825,0.0169374,48.505449143704,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21827,0.0172992,48.5227483431809,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21828,0.0166401,48.539388443809,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21830,0.0168326,48.5562210432254,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21831,0.0165387,48.5727597433142,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
0,0.0168488,48.5896085440181,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
0,0.0170156,48.6066241445951,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
0,0.016751,48.6233751452528,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
0,0.0169049,48.6402800451033,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
0,0.0166364,48.6569164446555,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
0,0.0165101,48.6734265438281,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21843,0.0176408,48.6910673431121,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
0,0.0158734,48.7069407436065,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
0,0.0162404,48.7231811429374,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21848,0.0172073,48.7403884432279,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21850,0.0160681,48.7564565441571,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21852,0.0166957,48.773152244743,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21853,0.0164256,48.7895778450184,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21855,0.0163908,48.8059686454944,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21856,0.0168082,48.822776846122,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21858,0.0163347,48.8391115455888,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21860,0.0175598,48.8566713458858,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21861,0.0166392,48.8733105449937,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
0,0.0164282,48.8897387455218,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
0,0.0178263,48.9075650456361,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
0,0.0162001,48.9237651447766,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
0,0.0161499,48.9399150456302,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
0,0.0164778,48.9563928465359,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
0,0.016771,48.9731638464145,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21873,0.0168873,48.990051146131,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21875,0.01689,49.0069411466829,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21877,0.0162107,49.0231518461369,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21878,0.0162675,49.0394193469547,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21880,0.0171525,49.0565718463622,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21882,0.016806,49.0733778472058,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21883,0.0159451,49.0893229465,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21885,0.0182542,49.1075771464966,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21887,0.0162791,49.1238562460057,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21888,0.0164186,49.1402748464607,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21890,0.0169521,49.1572269457392,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21892,0.0163554,49.1735823466443,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21893,0.0157812,49.1893635462038,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21895,0.0169668,49.2063303454779,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21896,0.0167591,49.2230894449167,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21898,0.0165816,49.2396710454486,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
0,0.0166659,49.2563369455747,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
0,0.0166517,49.2729886448942,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
0,0.0161667,49.2891553449444,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21905,0.0172955,49.306450845208,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21907,0.0168547,49.3233055449091,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21908,0.0168116,49.3401171448641,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21910,0.0169921,49.3571092444472,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21912,0.0161163,49.373225545045,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21913,0.0172778,49.3905033445917,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21915,0.0172088,49.4077121443115,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21917,0.0162691,49.4239812451415,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21918,0.0158141,49.4397953446023,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21920,0.0169574,49.456752744969,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21921,0.0165206,49.4732733457349,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21923,0.0164844,49.4897577459924,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21925,0.0165264,49.5062841451727,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21926,0.0168674,49.5231515443884,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21928,0.0174669,49.5406184452586,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21930,0.0161062,49.5567246447317,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21932,0.0158885,49.5726131438278,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21933,0.0175435,49.5901566441171,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21935,0.0175849,49.6077415435575,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21936,0.0159986,49.6237401436083,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21938,0.0160925,49.6398326433264,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21940,0.0162152,49.656047842931,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21941,0.0168334,49.6728812432848,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21943,0.0164941,49.6893753441982,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21945,0.0169523,49.7063276446424,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21946,0.0161471,49.7224747440778,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21948,0.0166393,49.7391140437685,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21950,0.0166035,49.7557175434195,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21951,0.016886,49.7726035430096,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21953,0.0173865,49.7899900428019,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21955,0.0163485,49.8063385426067,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21956,0.0169205,49.8232590421103,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21958,0.0169301,49.840189141687,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21960,0.0166596,49.8568487423472,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21961,0.0161634,49.8730121417902,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21963,0.0167041,49.8897162410431,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21965,0.0167434,49.9064596402459,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21966,0.0169237,49.9233833397739,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21968,0.0176357,49.9410190391354,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21970,0.0158181,49.956837139558,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21971,0.0167049,49.9735420397483,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21973,0.0164329,49.98997493973,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21975,0.0170647,50.0070396396331,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21976,0.016579,50.0236186399125,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21978,0.0163705,50.039989139419,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21980,0.0165168,50.0565059385262,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21981,0.0166987,50.0732046379708,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21983,0.0172051,50.0904097384773,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21985,0.0159868,50.1063965386711,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21986,0.0168373,50.1232338394038,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21988,0.0163665,50.1396003398113,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21990,0.0170462,50.1566465399228,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21991,0.0176556,50.1743021397851,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21993,0.0160749,50.1903770393692,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21995,0.0169271,50.2073041400872,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21996,0.0169231,50.2242272398435,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21998,0.0165988,50.2408260400407,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
22000,0.0164849,50.2573109394871,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
22001,0.0161466,50.2734575397335,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
2
