Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
23484574,0.0168174,65.6670801630244,VALID,0.0721669271588326,-0.145463943481445,0.986728012561798,0,2,0.823581576347351,VALID,0.0884276553988457,-0.140402421355248,0.986137747764587,-0.0318756513297558,0.209403783082962,VALID,0.0558852441608906,-0.150483220815659,0.987031757831573,0.0318756513297558,0.181293487548828
23484576,0.0163753,65.6834554625675,VALID,0.0727837756276131,-0.145708039402962,0.986646711826324,0,2,0.959044635295868,VALID,0.0888791456818581,-0.14055147767067,0.986075937747955,-0.0318756513297558,0.209026172757149,VALID,0.0566675812005997,-0.150822922587395,0.986935257911682,0.0318756513297558,0.184049859642982
23484577,0.0165826,65.7000380633399,VALID,0.0723918080329895,-0.145959749817848,0.986638307571411,0,2,0.987221360206604,VALID,0.0884094834327698,-0.140815675258636,0.986080467700958,-0.0318756513297558,0.211259201169014,VALID,0.0563536249101162,-0.151062458753586,0.986916601657867,0.0318756513297558,0.181758239865303
23484579,0.0174964,65.7175344629213,VALID,0.0723442807793617,-0.146453753113747,0.986568629741669,0,2,1,VALID,0.0884360074996948,-0.140965864062309,0.986056625843048,-0.0318756513297558,0.209847718477249,VALID,0.0562316253781319,-0.151899263262749,0.986795127391815,0.0318756513297558,0.182582050561905
23484581,0.017735,65.7352694636211,VALID,0.0716700702905655,-0.146974891424179,0.9865403175354,0,2,1,VALID,0.0876500084996223,-0.141114234924316,0.986105620861053,-0.0318756513297558,0.210440099239349,VALID,0.0556693561375141,-0.152792930603027,0.986689031124115,0.0318756513297558,0.182303935289383
23484583,0.0161501,65.7514195637777,VALID,0.0709177851676941,-0.147540509700775,0.986510217189789,0,2,1,VALID,0.086739756166935,-0.141351774334908,0.986152052879334,-0.0318756513297558,0.211523935198784,VALID,0.0550753362476826,-0.15368664264679,0.986583590507507,0.0318756513297558,0.183560252189636
23484584,0.0200784,65.7714979639277,VALID,0.0703404396772385,-0.147525697946548,0.98655378818512,0,2,1,VALID,0.0862060710787773,-0.141627728939056,0.986159265041351,-0.0318756513297558,0.211293384432793,VALID,0.0544546507298946,-0.153381377458572,0.986665546894073,0.0318756513297558,0.184689551591873
23484586,0.0134225,65.7849204642698,VALID,0.0695246309041977,-0.147700607776642,0.986585438251495,0,2,1,VALID,0.08511121571064,-0.142069712281227,0.986190795898438,-0.0318756513297558,0.211408257484436,VALID,0.0539189390838146,-0.153290927410126,0.986708998680115,0.0318756513297558,0.183686599135399
23484587,0.0160987,65.8010191647336,VALID,0.0690579414367676,-0.14770171046257,0.986618041992188,0,2,1,VALID,0.08463966101408,-0.142087146639824,0.986228883266449,-0.0318756513297558,0.211852416396141,VALID,0.0534572713077068,-0.153275728225708,0.986736476421356,0.0318756513297558,0.182917416095734
23484589,0.0165304,65.8175495648757,VALID,0.0675157606601715,-0.147718340158463,0.9867222905159,0,2,1,VALID,0.0826326906681061,-0.142343983054161,0.986362040042877,-0.0318756513297558,0.212785556912422,VALID,0.052381444722414,-0.153054654598236,0.986828505992889,0.0318756513297558,0.182540237903595
23484591,0.0161945,65.8337440649047,VALID,0.0657184347510338,-0.147883087396622,0.986818969249725,0,2,1,VALID,0.0801815241575241,-0.142908811569214,0.986482620239258,-0.0318756513297558,0.212785556912422,VALID,0.0512399636209011,-0.152822747826576,0.986924350261688,0.0318756513297558,0.181627616286278
23484592,0.0169428,65.8506868639961,VALID,0.0650543570518494,-0.147928014397621,0.98685622215271,0,2,1,VALID,0.0792401731014252,-0.143040254712105,0.986539661884308,-0.0318756513297558,0.211758673191071,VALID,0.0508538819849491,-0.152782469987869,0.986950576305389,0.0318756513297558,0.181524991989136
23484594,0.0166688,65.8673556642607,VALID,0.0632969811558723,-0.148621127009392,0.986866354942322,0,2,1,VALID,0.0769709423184395,-0.144243091344833,0.986544191837311,-0.0318756513297558,0.21421317756176,VALID,0.0496099703013897,-0.152968525886536,0.98698502779007,0.0318756513297558,0.182885110378265
23484596,0.0169953,65.8843509638682,VALID,0.0609576627612114,-0.158536911010742,0.985469520092011,0,2,0.955727756023407,VALID,0.0749683752655983,-0.156733006238937,0.984791576862335,-0.0318756513297558,0.216644376516342,VALID,0.0469347611069679,-0.160309121012688,0.985950350761414,0.0318756513297558,0.184986859560013
23484597,0.0167984,65.901149363257,VALID,0.0602250546216965,-0.162750765681267,0.98482745885849,0,2,0.896644353866577,VALID,0.0746323689818382,-0.161262527108192,0.984085559844971,-0.0318756513297558,0.215324923396111,VALID,0.0458050742745399,-0.164204776287079,0.985362231731415,0.0318756513297558,0.185323908925056
23484599,0.0166808,65.9178301626816,VALID,0.0583323165774345,-0.169654190540314,0.983775794506073,0,2,0.803786754608154,VALID,0.0738996341824532,-0.16765022277832,0.983072876930237,-0.0318756513297558,0.21529957652092,VALID,0.0427506044507027,-0.171616286039352,0.984235882759094,0.0318756513297558,0.184402093291283
23484601,0.0163302,65.9341603619978,VALID,0.0568188317120075,-0.174308344721794,0.983050465583801,0,2,0.745874762535095,VALID,0.0730382353067398,-0.172087624669075,0.982370257377625,-0.0318756513297558,0.215207815170288,VALID,0.0405841767787933,-0.176482290029526,0.983466804027557,0.0318756513297558,0.184991180896759
23484603,0.016204,65.9503643615171,VALID,0.0554886311292648,-0.177744939923286,0.982510924339294,0,2,0.707986533641815,VALID,0.0719650909304619,-0.176073104143143,0.981742978096008,-0.0318756513297558,0.215014755725861,VALID,0.0389969162642956,-0.179367914795876,0.983008861541748,0.0318756513297558,0.185074597597122
23484604,0.0175907,65.9679550612345,VALID,0.0548315942287445,-0.178989768028259,0.982321798801422,0,2,0.69488126039505,VALID,0.0715394392609596,-0.17769068479538,0.981482625007629,-0.0318756513297558,0.214723631739616,VALID,0.0381083115935326,-0.180238470435143,0.982884466648102,0.0318756513297558,0.185157105326653
23484606,0.0169296,65.9848846616223,VALID,0.0532134138047695,-0.18034391105175,0.98216313123703,0,2,0.675704836845398,VALID,0.0697481855750084,-0.179050847887993,0.981364369392395,-0.0318756513297558,0.215432435274124,VALID,0.0366639718413353,-0.181587249040604,0.98269110918045,0.0318756513297558,0.18593068420887
23484607,0.0160518,66.0009364625439,VALID,0.0525961704552174,-0.180823415517807,0.982108235359192,0,2,0.670784771442413,VALID,0.0691550374031067,-0.179536312818527,0.981317639350891,-0.0318756513297558,0.215553447604179,VALID,0.0360227636992931,-0.182060524821281,0.982627272605896,0.0318756513297558,0.18523782491684
23484609,0.0169045,66.0178409619257,VALID,0.0569024533033371,-0.176109284162521,0.982724606990814,0,2,0.608885049819946,VALID,0.0704622343182564,-0.17390587925911,0.982238173484802,-0.0318756513297558,0.21563383936882,VALID,0.0433319248259068,-0.178279399871826,0.983025312423706,0.0318756513297558,0.185631349682808
23484611,0.0162104,66.0340513614938,VALID,0.0880555957555771,-0.11838910728693,0.989055216312408,0,2,0,VALID,0.0879781916737556,-0.120536953210831,0.988802671432495,-0.0318756513297558,0.211472004652023,VALID,0.0881325900554657,-0.116240702569485,0.989303171634674,0.0318756513297558,0.182433694601059
23484612,0.0177949,66.0518462611362,VALID,0.110005155205727,-0.0882337018847466,0.990006923675537,0,2,0,VALID,0.106564991176128,-0.0902957171201706,0.990197241306305,-0.0318756513297558,0.210055083036423,VALID,0.113443545997143,-0.0861702635884285,0.989800631999969,0.0318756513297558,0.182537943124771
23484614,0.015323,66.067169261165,VALID,0.134619951248169,-0.0572794415056705,0.989240407943726,0,2,0,VALID,0.128951922059059,-0.0596641153097153,0.989854335784912,-0.0318756513297558,0.210980162024498,VALID,0.140282824635506,-0.0548925809562206,0.988588631153107,0.0318756513297558,0.183523401618004
23484616,0.0169996,66.0841688616201,VALID,0.14350289106369,-0.0464250259101391,0.988560378551483,0,2,0,VALID,0.13729465007782,-0.0484889000654221,0.98934268951416,-0.0318756513297558,0.210990503430367,VALID,0.149704918265343,-0.0443591363728046,0.987735152244568,0.0318756513297558,0.182962119579315
23484617,0.016384,66.1005528615788,VALID,0.144547313451767,-0.0440993756055832,0.988514721393585,0,2,0,VALID,0.138437688350677,-0.0461811646819115,0.989293813705444,-0.0318756513297558,0.210775479674339,VALID,0.150650829076767,-0.0420157238841057,0.987693786621094,0.0318756513297558,0.182042732834816
23484619,0.0178693,66.1184221608564,VALID,0.145322486758232,-0.0419971123337746,0.988492608070374,0,2,0,VALID,0.138832956552505,-0.0435623861849308,0.989357233047485,-0.0318756513297558,0.211279392242432,VALID,0.15180541574955,-0.0404299348592758,0.987583160400391,0.0318756513297558,0.182535663247108
23484621,0.016346,66.1347681609914,VALID,0.144033461809158,-0.0415137447416782,0.988701641559601,0,2,0,VALID,0.137737527489662,-0.0424817688763142,0.989557325839996,-0.0318756513297558,0.212001532316208,VALID,0.150323450565338,-0.0405440032482147,0.987805187702179,0.0318756513297558,0.182563230395317
23484622,0.0154264,66.1501945611089,VALID,0.143137350678444,-0.0414694957435131,0.988833665847778,0,2,0,VALID,0.136865451931953,-0.0419749952852726,0.989699900150299,-0.0318756513297558,0.211837872862816,VALID,0.149403482675552,-0.0409623235464096,0.987927496433258,0.0318756513297558,0.182371586561203
23484624,0.0171885,66.1673830617219,VALID,0.141714200377464,-0.0406712666153908,0.989071726799011,0,2,0,VALID,0.135291248559952,-0.0407361760735512,0.989968121051788,-0.0318756513297558,0.212309584021568,VALID,0.148131191730499,-0.0406046435236931,0.988133788108826,0.0318756513297558,0.183368414640427
23484625,0.0162768,66.1836598608643,VALID,0.141064897179604,-0.0403490588068962,0.989177763462067,0,2,0,VALID,0.134783998131752,-0.0403992682695389,0.990051090717316,-0.0318756513297558,0.211157068610191,VALID,0.147340133786201,-0.040297232568264,0.988264620304108,0.0318756513297558,0.182343006134033
23484627,0.0158776,66.1995374616235,VALID,0.139781430363655,-0.03987742587924,0.989379048347473,0,2,0,VALID,0.133515879511833,-0.0398894436657429,0.990243554115295,-0.0318756513297558,0.212464213371277,VALID,0.14604140818119,-0.0398638136684895,0.98847496509552,0.0318756513297558,0.182846069335938
23484629,0.0181343,66.2176717612892,VALID,0.13784721493721,-0.0392738543450832,0.98967456817627,0,2,0,VALID,0.131327748298645,-0.0396486259996891,0.990545809268951,-0.0318756513297558,0.213222473859787,VALID,0.144360706210136,-0.0388973765075207,0.988760352134705,0.0318756513297558,0.183590620756149
23484631,0.0156505,66.2333222609013,VALID,0.134980246424675,-0.0383958406746387,0.990104079246521,0,2,0.249812439084053,VALID,0.128230780363083,-0.0392599739134312,0.990966975688934,-0.0318756513297558,0.213275387883186,VALID,0.141723364591599,-0.0375299006700516,0.989194631576538,0.0318756513297558,0.183504208922386
23484632,0.0166411,66.2499633617699,VALID,0.133177801966667,-0.0383774824440479,0.990348875522614,0,2,0.571540296077728,VALID,0.125926405191422,-0.0394458137452602,0.991255044937134,-0.0318756513297558,0.213825389742851,VALID,0.140421941876411,-0.0373070575296879,0.989388644695282,0.0318756513297558,0.183451801538467
23484634,0.0171172,66.2670805621892,VALID,0.129316389560699,-0.0378521159291267,0.9908806681633,0,2,0.862765073776245,VALID,0.121439769864082,-0.0391855984926224,0.991825044155121,-0.0318756513297558,0.213497281074524,VALID,0.137184634804726,-0.036516185849905,0.9898721575737,0.0318756513297558,0.182448342442513
23484636,0.0161454,66.2832259628922,VALID,0.125214233994484,-0.0376836210489273,0.991413831710815,0,2,0.911205589771271,VALID,0.118427574634552,-0.0395921766757965,0.992173075675964,-0.0318756513297558,0.212569609284401,VALID,0.131994605064392,-0.0357731692492962,0.99060469865799,0.0318756513297558,0.18125157058239
23484637,0.0180268,66.3012527637184,VALID,0.121607132256031,-0.0377865731716156,0.991858780384064,0,2,0.87973940372467,VALID,0.115303635597229,-0.0397932305932045,0.992532908916473,-0.0318756513297558,0.215231761336327,VALID,0.127905249595642,-0.0357782393693924,0.991140842437744,0.0318756513297558,0.180244296789169
23484639,0.0171659,66.3184186629951,VALID,0.115258246660233,-0.0377503670752048,0.992617964744568,0,2,0.807817757129669,VALID,0.110071487724781,-0.0399832427501678,0.993119120597839,-0.0318756513297558,0.212765738368034,VALID,0.120441302657127,-0.0355162769556046,0.992084920406342,0.0318756513297558,0.181896597146988
23484641,0.0151787,66.3335973629728,VALID,0.0952731966972351,-0.0390981324017048,0.994683027267456,0,2,0.546082675457001,VALID,0.0908070281147957,-0.0413937978446484,0.995007872581482,-0.0318756513297558,0.214916691184044,VALID,0.0997369512915611,-0.0368014760315418,0.994333028793335,0.0318756513297558,0.180237710475922
23484642,0.0166017,66.3501990633085,VALID,0.0866803973913193,-0.04018434882164,0.995425403118134,0,2,0.435003519058228,VALID,0.0823329761624336,-0.0426752604544163,0.995690762996674,-0.0318756513297558,0.215659648180008,VALID,0.0910256430506706,-0.0376924239099026,0.995134949684143,0.0318756513297558,0.181238815188408
23484644,0.0161823,66.3663813630119,VALID,0.0760977417230606,-0.0419067032635212,0.996219336986542,0,2,0.302796453237534,VALID,0.0719899013638496,-0.0450751297175884,0.996386289596558,-0.0318756513297558,0.214793652296066,VALID,0.0802035331726074,-0.0387371480464935,0.996025502681732,0.0318756513297558,0.180391773581505
23484646,0.0198945,66.3862758623436,VALID,0.0663303360342979,-0.0436999313533306,0.996840298175812,0,2,0.17988795042038,VALID,0.0614558272063732,-0.0467395186424255,0.997014820575714,-0.0318756513297558,0.214678853750229,VALID,0.0712026506662369,-0.0406588986515999,0.996632874011993,0.0318756513297558,0.181549593806267
23484647,0.0137009,66.3999767620116,VALID,0.0648661181330681,-0.044364906847477,0.996907293796539,0,2,0.168647781014442,VALID,0.0597946122288704,-0.0470322668552399,0.997102081775665,-0.0318756513297558,0.214538291096687,VALID,0.0699354857206345,-0.0416960902512074,0.996679723262787,0.0318756513297558,0.180616900324821
23484649,0.0184382,66.4184149615467,VALID,0.0598446354269981,-0.0453863814473152,0.997175335884094,0,2,0.132027551531792,VALID,0.0539117380976677,-0.048465333878994,0.99736887216568,-0.0318756513297558,0.214784815907478,VALID,0.0657748579978943,-0.0423053987324238,0.996937274932861,0.0318756513297558,0.179632231593132
23484650,0.0147365,66.433151461184,VALID,0.0573835372924805,-0.0453852415084839,0.997320055961609,0,2,0.121425524353981,VALID,0.0503652654588223,-0.0485739782452583,0.997548937797546,-0.0318756513297558,0.21517026424408,VALID,0.064398393034935,-0.0421938039362431,0.99703186750412,0.0318756513297558,0.178797096014023
23484652,0.0172014,66.4503528606147,VALID,0.0533573217689991,-0.0461544878780842,0.99750828742981,0,2,0.11668349057436,VALID,0.0460312478244305,-0.049486368894577,0.997713506221771,-0.0318756513297558,0.216033950448036,VALID,0.0606799386441708,-0.042819619178772,0.997238397598267,0.0318756513297558,0.17902997136116
23484654,0.0175231,66.4678759612143,VALID,0.0498853698372841,-0.0463572256267071,0.997678518295288,0,2,0.132578000426292,VALID,0.0424853451550007,-0.0493016429245472,0.997879922389984,-0.0318756513297558,0.215560913085938,VALID,0.0572822242975235,-0.0434098653495312,0.997413814067841,0.0318756513297558,0.178165823221207
23484656,0.0156346,66.4835105612874,VALID,0.0475278981029987,-0.0462469719350338,0.9977987408638,0,2,0.173009142279625,VALID,0.0403078496456146,-0.0492340922355652,0.997973561286926,-0.0318756513297558,0.215317636728287,VALID,0.05474504083395,-0.0432570278644562,0.997562944889069,0.0318756513297558,0.177474617958069
23484657,0.0173152,66.5008257608861,VALID,0.0459392964839935,-0.0463287346065044,0.997869372367859,0,2,0.192089542746544,VALID,0.0382577516138554,-0.0491115525364876,0.998060345649719,-0.0318756513297558,0.214456379413605,VALID,0.0536177754402161,-0.0435428284108639,0.997611701488495,0.0318756513297558,0.177024319767952
23484659,0.017159,66.5179847609252,VALID,0.0429089702665806,-0.0464594103395939,0.997998178005219,0,2,0.30640035867691,VALID,0.0355736762285233,-0.0488643497228622,0.998171746730804,-0.0318756513297558,0.214407444000244,VALID,0.0502417050302029,-0.0440517030656338,0.997765123844147,0.0318756513297558,0.18102690577507
23484661,0.0159915,66.5339762605727,VALID,0.0405738204717636,-0.0467417389154434,0.998082637786865,0,2,0.577481389045715,VALID,0.0339078903198242,-0.0487951375544071,0.998233079910278,-0.0318756513297558,0.214446812868118,VALID,0.0472377724945545,-0.0446860678493977,0.99788361787796,0.0318756513297558,0.17754539847374
23484662,0.0177857,66.5517619606107,VALID,0.0397143885493279,-0.0467426478862762,0.99811714887619,0,2,0.655751883983612,VALID,0.0330342911183834,-0.0486695691943169,0.998268485069275,-0.0318756513297558,0.214111328125,VALID,0.0463925637304783,-0.0448134653270245,0.997917592525482,0.0318756513297558,0.17735792696476
23484664,0.0154511,66.5672130603343,VALID,0.037594810128212,-0.0465614460408688,0.998207747936249,0,2,0.77290666103363,VALID,0.0300250388681889,-0.0479341894388199,0.998399138450623,-0.0318756513297558,0.21467736363411,VALID,0.0451623499393463,-0.0451859459280968,0.997957229614258,0.0318756513297558,0.178126037120819
23484666,0.0171565,66.5843695607036,VALID,0.0361949428915977,-0.0461703352630138,0.998277604579926,0,2,0.83365535736084,VALID,0.027760487049818,-0.0473320595920086,0.998493373394012,-0.0318756513297558,0.213645875453949,VALID,0.044626772403717,-0.0450052581727505,0.997989475727081,0.0318756513297558,0.176396876573563
23484667,0.016003,66.6003725603223,VALID,0.0353869460523129,-0.0459794290363789,0.998315393924713,0,2,0.862458050251007,VALID,0.0267527662217617,-0.0469501987099648,0.998538911342621,-0.0318756513297558,0.213818997144699,VALID,0.04401845484972,-0.0450051836669445,0.998016476631165,0.0318756513297558,0.176208525896072
23484669,0.0170012,66.6173737607896,VALID,0.0339983105659485,-0.0458120256662369,0.998371362686157,0,2,0.910812854766846,VALID,0.0248320903629065,-0.0465269163250923,0.998608350753784,-0.0318756513297558,0.213240951299667,VALID,0.043161652982235,-0.0450932644307613,0.998049914836884,0.0318756513297558,0.175665497779846
23484671,0.0165875,66.6339612603188,VALID,0.0330539010465145,-0.0457092337310314,0.998407781124115,0,2,0.956283628940582,VALID,0.023772407323122,-0.0463256239891052,0.998643457889557,-0.0318756513297558,0.213285729289055,VALID,0.0423325337469578,-0.0450888909399509,0.998085618019104,0.0318756513297558,0.17658568918705
23484672,0.0166433,66.6506045609713,VALID,0.0321531370282173,-0.0455451905727386,0.998444676399231,0,2,0.967212378978729,VALID,0.0227065421640873,-0.0460452921688557,0.998681247234344,-0.0318756513297558,0.213911011815071,VALID,0.0415968559682369,-0.0450410097837448,0.998118758201599,0.0318756513297558,0.176412761211395
23484674,0.0167369,66.6673414614052,VALID,0.0308876484632492,-0.0454716198146343,0.998488008975983,0,2,0.998706758022308,VALID,0.0214799232780933,-0.0457941927015781,0.998719930648804,-0.0318756513297558,0.213282242417336,VALID,0.0402926318347454,-0.0451450124382973,0.998167514801025,0.0318756513297558,0.175611943006516
23484676,0.0165348,66.6838762611151,VALID,0.029609078541398,-0.0453412942588329,0.998532652854919,0,2,1,VALID,0.0200385134667158,-0.0453190989792347,0.998771548271179,-0.0318756513297558,0.213292464613914,VALID,0.0391769297420979,-0.0453593358397484,0.998202204704285,0.0318756513297558,0.177068546414375
23484677,0.0166112,66.7004874609411,VALID,0.0294245127588511,-0.0452853329479694,0.998540639877319,0,2,1,VALID,0.0201545618474483,-0.0452430658042431,0.99877268075943,-0.0318756513297558,0.213814660906792,VALID,0.0386919341981411,-0.0453237108886242,0.998222768306732,0.0318756513297558,0.176820397377014
23484679,0.0179976,66.7184850610793,VALID,0.0291206762194633,-0.0451485104858875,0.998555779457092,0,2,1,VALID,0.0194463469088078,-0.0451058521866798,0.998792946338654,-0.0318756513297558,0.213095724582672,VALID,0.0387922786176205,-0.0451869405806065,0.998225092887878,0.0318756513297558,0.17648634314537
23484681,0.0158429,66.7343279607594,VALID,0.0289723370224237,-0.0450881794095039,0.998562812805176,0,2,1,VALID,0.0190029256045818,-0.0452208928763866,0.998796284198761,-0.0318756513297558,0.213177368044853,VALID,0.0389388687908649,-0.0449509806931019,0.998230040073395,0.0318756513297558,0.176805421710014
23484682,0.0172598,66.751587761566,VALID,0.0288793183863163,-0.0450851656496525,0.99856561422348,0,2,1,VALID,0.0188177712261677,-0.0452667511999607,0.998797655105591,-0.0318756513297558,0.212517037987709,VALID,0.0389379374682903,-0.0448990166187286,0.998232424259186,0.0318756513297558,0.17610365152359
23484684,0.0155849,66.7671726616099,VALID,0.0286687649786472,-0.0449034795165062,0.998579859733582,0,2,1,VALID,0.0186015423387289,-0.0453168489038944,0.998799443244934,-0.0318756513297558,0.212927520275116,VALID,0.0387330763041973,-0.0444855466485024,0.998258888721466,0.0318756513297558,0.176748916506767
23484685,0.0160128,66.7831854624674,VALID,0.0284978244453669,-0.0448778085410595,0.998585939407349,0,2,1,VALID,0.0184337217360735,-0.0453440845012665,0.998801350593567,-0.0318756513297558,0.212858647108078,VALID,0.0385590307414532,-0.0444069728255272,0.998269140720367,0.0318756513297558,0.175983592867851
23484687,0.0167995,66.7999849626794,VALID,0.0284088645130396,-0.044848594814539,0.998589754104614,0,2,1,VALID,0.0183103494346142,-0.0454362742602825,0.998799443244934,-0.0318756513297558,0.212421953678131,VALID,0.0385044701397419,-0.0442563258111477,0.998277902603149,0.0318756513297558,0.175057828426361
23484689,0.0162555,66.8162404624745,VALID,0.0281652491539717,-0.0450012721121311,0.998589813709259,0,2,1,VALID,0.0181858483701944,-0.0455646365880966,0.998795866966248,-0.0318756513297558,0.212299540638924,VALID,0.0381418354809284,-0.0444334149360657,0.998283982276917,0.0318756513297558,0.177361667156219
23484690,0.0167426,66.8329830626026,VALID,0.028098601847887,-0.0449854806065559,0.998592376708984,0,2,1,VALID,0.0182573087513447,-0.0455964729189873,0.998793065547943,-0.0318756513297558,0.212678730487823,VALID,0.0379371605813503,-0.0443701073527336,0.998294591903687,0.0318756513297558,0.175366595387459
23484692,0.0166763,66.8496593618765,VALID,0.0280834604054689,-0.0451839677989483,0.998583853244781,0,2,1,VALID,0.0182387474924326,-0.045763835310936,0.998785793781281,-0.0318756513297558,0.211411654949188,VALID,0.0379254408180714,-0.0445997081696987,0.998284816741943,0.0318756513297558,0.176798701286316
23484694,0.0166547,66.8663140619174,VALID,0.0283887200057507,-0.0455342903733253,0.998559296131134,0,2,1,VALID,0.0191246494650841,-0.0460707396268845,0.998755097389221,-0.0318756513297558,0.212921068072319,VALID,0.0376503430306911,-0.0449939221143723,0.998277544975281,0.0318756513297558,0.176630437374115
23484695,0.0177907,66.884104761295,VALID,0.0284893233329058,-0.04576675593853,0.998545825481415,0,2,1,VALID,0.0193792544305325,-0.046309806406498,0.998739123344421,-0.0318756513297558,0.212034225463867,VALID,0.037597019225359,-0.0452198907732964,0.998269319534302,0.0318756513297558,0.177027463912964
23484697,0.0154569,66.8995616612956,VALID,0.0288826543837786,-0.0461843870580196,0.99851530790329,0,2,1,VALID,0.0200476050376892,-0.0466178469359875,0.998711585998535,-0.0318756513297558,0.21133103966713,VALID,0.0377154424786568,-0.045747309923172,0.998240828514099,0.0318756513297558,0.17638310790062
23484699,0.0171487,66.916710360907,VALID,0.0293727666139603,-0.0463881157338619,0.998491525650024,0,2,1,VALID,0.0207982864230871,-0.0469356440007687,0.998681366443634,-0.0318756513297558,0.210991129279137,VALID,0.0379450768232346,-0.0458371564745903,0.998228013515472,0.0318756513297558,0.176803410053253
23484700,0.016525,66.9332353612408,VALID,0.0294986926019192,-0.0465517155826092,0.998480200767517,0,2,1,VALID,0.0209422074258327,-0.0471374019980431,0.998668849468231,-0.0318756513297558,0.211512625217438,VALID,0.0380530059337616,-0.0459626019001007,0.99821811914444,0.0318756513297558,0.176618903875351
23484702,0.0176203,66.9508556621149,VALID,0.0300106145441532,-0.0469201803207397,0.998447716236115,0,2,1,VALID,0.0218832436949015,-0.0476552471518517,0.998624086380005,-0.0318756513297558,0.213722720742226,VALID,0.0381359830498695,-0.0461819916963577,0.998204827308655,0.0318756513297558,0.176871463656425
23484704,0.0164942,66.9673498617485,VALID,0.0301955211907625,-0.0471050031483173,0.998433470726013,0,2,1,VALID,0.0222877226769924,-0.0477244481444359,0.998611867427826,-0.0318756513297558,0.212884396314621,VALID,0.0381014160811901,-0.0464825928211212,0.998192191123962,0.0318756513297558,0.176535621285439
23484706,0.0164851,66.9838349623606,VALID,0.0303352512419224,-0.0469962246716022,0.998434364795685,0,2,1,VALID,0.0225490126758814,-0.04726467654109,0.998627841472626,-0.0318756513297558,0.211276441812515,VALID,0.0381196513772011,-0.0467249192297459,0.998180210590363,0.0318756513297558,0.176495343446732
23484707,0.0167639,67.0005988618359,VALID,0.030180798843503,-0.0469340346753597,0.998441934585571,0,2,1,VALID,0.0223704911768436,-0.0470245815813541,0.998643219470978,-0.0318756513297558,0.211405798792839,VALID,0.0379892624914646,-0.0468406192958355,0.998179733753204,0.0318756513297558,0.175358161330223
23484709,0.0162203,67.0168191613629,VALID,0.0301925037056208,-0.0468199923634529,0.998446941375732,0,2,1,VALID,0.0223599039018154,-0.0466366298496723,0.998661637306213,-0.0318756513297558,0.211443945765495,VALID,0.0380232483148575,-0.0470004752278328,0.998170912265778,0.0318756513297558,0.177577078342438
23484710,0.0173082,67.0341273611411,VALID,0.0301030017435551,-0.046726506203413,0.998454034328461,0,2,1,VALID,0.0223033092916012,-0.0464202202856541,0.998672962188721,-0.0318756513297558,0.21076412498951,VALID,0.0379008576273918,-0.0470299422740936,0.99817419052124,0.0318756513297558,0.175222307443619
23484712,0.0162943,67.0504216616973,VALID,0.0299779959022999,-0.0465724281966686,0.998465001583099,0,2,1,VALID,0.0221783183515072,-0.0461941473186016,0.998686254024506,-0.0318756513297558,0.211435556411743,VALID,0.037775844335556,-0.0469478666782379,0.998182773590088,0.0318756513297558,0.176696628332138
23484714,0.0172673,67.0676889615133,VALID,0.0298120677471161,-0.0463350526988506,0.998480975627899,0,2,1,VALID,0.0222000516951084,-0.0458320118486881,0.998702466487885,-0.0318756513297558,0.210896342992783,VALID,0.0374223478138447,-0.0468353927135468,0.998201370239258,0.0318756513297558,0.176676571369171
23484716,0.0164001,67.0840890621766,VALID,0.0297226905822754,-0.0460558086633682,0.99849659204483,0,2,1,VALID,0.0221896655857563,-0.0453463681042194,0.99872487783432,-0.0318756513297558,0.21112434566021,VALID,0.0372540131211281,-0.0467626117169857,0.998211085796356,0.0318756513297558,0.17567752301693
23484717,0.0171594,67.1012484626845,VALID,0.0297002755105495,-0.0459261201322079,0.9985032081604,0,2,1,VALID,0.0223088581115007,-0.0451040752232075,0.998733162879944,-0.0318756513297558,0.212731018662453,VALID,0.0370900481939316,-0.0467456169426441,0.99821799993515,0.0318756513297558,0.175870448350906
23484719,0.0170444,67.1182928634807,VALID,0.0320669151842594,-0.0459601134061813,0.998428463935852,0,2,1,VALID,0.0253055524080992,-0.0450446531176567,0.998664438724518,-0.0318756513297558,0.210282444953918,VALID,0.0388267822563648,-0.0468734316527843,0.998145937919617,0.0318756513297558,0.176794871687889
23484720,0.0158034,67.1340962639079,VALID,0.0332602448761463,-0.046226978302002,0.998377084732056,0,2,1,VALID,0.0265747550874949,-0.0453492030501366,0.998617649078369,-0.0318756513297558,0.21147346496582,VALID,0.0399442203342915,-0.047102652490139,0.998091101646423,0.0318756513297558,0.176629528403282
23484722,0.0162225,67.1503187632188,VALID,0.0361546464264393,-0.0464105159044266,0.998267948627472,0,2,1,VALID,0.0303831789642572,-0.0453672707080841,0.998508214950562,-0.0318756513297558,0.210386365652084,VALID,0.0419248677790165,-0.047452162951231,0.997993290424347,0.0318756513297558,0.176347851753235
