Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
215611758,0.024783,127.920504896902,-0.177,-0.044,-0.288,0.004,0.174,0.051,0.159,-0.260,0.777,1.000
215611760,0.0088357,127.929340597242,-0.177,-0.044,-0.288,0.004,0.174,0.051,0.159,-0.260,0.783,1.000
215611761,0.0261593,127.95549989678,-0.177,-0.044,-0.288,0.004,0.174,0.051,0.159,-0.261,0.800,1.000
215611764,0.0083142,127.963814096525,-0.177,-0.044,-0.288,0.004,0.174,0.052,0.159,-0.261,0.806,1.000
215611764,0.0261392,127.989953296259,-0.177,-0.044,-0.288,0.004,0.174,0.052,0.159,-0.261,0.818,1.000
215611767,0.0080982,127.998051496223,-0.177,-0.044,-0.288,0.004,0.174,0.052,0.159,-0.261,0.818,1.000
215611768,0.0269739,128.025025395676,-0.177,-0.044,-0.288,0.004,0.174,0.053,0.158,-0.262,0.806,1.000
215611770,0.0073273,128.032352695707,-0.177,-0.044,-0.288,0.004,0.174,0.054,0.158,-0.262,0.802,1.000
215611771,0.0252678,128.057620496023,-0.177,-0.044,-0.288,0.004,0.174,0.055,0.157,-0.262,0.794,1.000
215611774,0.008366,128.065986495931,-0.177,-0.044,-0.288,0.004,0.174,0.057,0.156,-0.263,0.793,1.000
215611775,0.0241509,128.090137396473,-0.177,-0.044,-0.288,0.004,0.174,0.059,0.155,-0.264,0.810,1.000
215611777,0.009209,128.099346396048,-0.177,-0.044,-0.288,0.004,0.174,0.062,0.152,-0.265,0.808,1.000
215611778,0.0239734,128.123319795821,-0.177,-0.044,-0.288,0.004,0.174,0.066,0.150,-0.265,0.797,1.000
215611780,0.0118964,128.135216195602,-0.177,-0.044,-0.288,0.004,0.174,0.070,0.146,-0.265,0.798,1.000
215611781,0.0213763,128.156592496205,-0.177,-0.044,-0.288,0.004,0.174,0.075,0.142,-0.265,0.797,1.000
215611784,0.0080439,128.164636396337,-0.177,-0.044,-0.288,0.004,0.174,0.082,0.137,-0.266,0.807,1.000
215611784,0.026099,128.190735396463,-0.177,-0.044,-0.288,0.004,0.174,0.089,0.132,-0.266,0.832,1.000
215611787,0.0079482,128.198683596682,-0.177,-0.044,-0.288,0.004,0.174,0.096,0.127,-0.265,0.841,1.000
215611788,0.0247968,128.22348039737,-0.177,-0.044,-0.288,0.004,0.174,0.103,0.122,-0.266,0.922,1.000
215611790,0.0083553,128.231835697312,-0.177,-0.044,-0.288,0.004,0.174,0.111,0.118,-0.266,0.932,1.000
215611793,0.0264708,128.258306498174,-0.177,-0.044,-0.288,0.004,0.174,0.128,0.110,-0.269,0.923,1.000
215611795,0.0252536,128.283560097683,-0.177,-0.044,-0.288,0.004,0.174,0.134,0.106,-0.270,0.844,1.000
215611796,0.023456,128.307016097475,-0.177,-0.044,-0.288,0.004,0.174,0.144,0.102,-0.272,0.732,1.000
215611799,0.0083068,128.315322897863,-0.177,-0.044,-0.288,0.004,0.174,0.153,0.099,-0.273,0.732,1.000
215611802,0.0261447,128.341467597988,-0.177,-0.044,-0.288,0.004,0.174,0.169,0.092,-0.276,0.871,1.000
215611803,0.032416,128.37388359895,-0.177,-0.044,-0.288,0.004,0.174,0.175,0.089,-0.276,0.997,1.000
215611805,0.0122337,128.386117298622,-0.177,-0.044,-0.288,0.004,0.174,0.180,0.087,-0.276,1.000,1.000
215611806,0.0206462,128.406763498206,-0.177,-0.044,-0.288,0.004,0.174,0.185,0.086,-0.278,1.000,1.000
215611808,0.007923,128.414686497767,-0.177,-0.044,-0.288,0.004,0.174,0.190,0.085,-0.279,1.000,1.000
215611809,0.0248791,128.439565597568,-0.177,-0.044,-0.288,0.004,0.174,0.194,0.084,-0.279,1.000,1.000
215611812,0.0082044,128.447769997176,-0.177,-0.044,-0.288,0.004,0.174,0.196,0.083,-0.279,1.000,1.000
215611813,0.0235517,128.471321697813,-0.177,-0.044,-0.288,0.004,0.174,0.198,0.084,-0.279,1.000,1.000
215611815,0.0124934,128.483815097716,-0.177,-0.044,-0.288,0.004,0.174,0.199,0.084,-0.279,1.000,1.000
215611818,0.0227491,128.506564197596,-0.177,-0.044,-0.288,0.004,0.174,0.197,0.087,-0.279,1.000,1.000
215611819,0.0326508,128.539214996155,-0.177,-0.044,-0.288,0.004,0.174,0.194,0.090,-0.279,1.000,1.000
215611822,0.007536,128.546750996262,-0.177,-0.044,-0.288,0.004,0.174,0.190,0.093,-0.279,1.000,1.000
215611823,0.0258498,128.572600796819,-0.177,-0.044,-0.288,0.004,0.174,0.185,0.097,-0.279,1.000,1.000
0,0.0133431,128.585943897255,-0.177,-0.044,-0.288,0.004,0.174,0.180,0.100,-0.279,1.000,1.000
215611826,0.0192137,128.605157597922,-0.177,-0.044,-0.288,0.004,0.174,0.173,0.105,-0.279,1.000,1.000
215611828,0.0089654,128.614122997969,-0.177,-0.044,-0.288,0.004,0.174,0.166,0.110,-0.278,1.000,1.000
215611829,0.0256899,128.639812897891,-0.177,-0.044,-0.288,0.004,0.174,0.158,0.115,-0.278,0.971,1.000
215611832,0.008604,128.648416898213,-0.177,-0.044,-0.288,0.004,0.174,0.150,0.121,-0.279,0.941,1.000
215611835,0.0248588,128.673275698908,-0.177,-0.044,-0.288,0.004,0.174,0.134,0.130,-0.278,0.887,1.000
215611836,0.0321365,128.705412198789,-0.177,-0.044,-0.288,0.004,0.174,0.126,0.135,-0.278,0.869,1.000
215611838,0.0103226,128.715734798461,-0.177,-0.044,-0.288,0.004,0.174,0.119,0.139,-0.278,0.864,1.000
215611839,0.0228263,128.738561097533,-0.177,-0.044,-0.288,0.004,0.174,0.111,0.143,-0.277,0.817,1.000
215611842,0.0091803,128.74774139747,-0.177,-0.044,-0.288,0.004,0.174,0.105,0.145,-0.277,0.795,1.000
215611843,0.0239023,128.771643698215,-0.177,-0.044,-0.288,0.004,0.174,0.099,0.148,-0.276,0.856,1.000
215611845,0.009228,128.780871698633,-0.177,-0.044,-0.288,0.004,0.174,0.094,0.150,-0.275,0.900,1.000
215611846,0.0246895,128.805561197922,-0.177,-0.044,-0.288,0.004,0.174,0.089,0.153,-0.274,0.910,1.000
215611848,0.0084368,128.813997997902,-0.177,-0.044,-0.288,0.004,0.174,0.084,0.156,-0.274,0.927,1.000
215611849,0.0268918,128.840889797546,-0.177,-0.044,-0.288,0.004,0.174,0.080,0.158,-0.273,0.999,1.000
215611852,0.0111692,128.852058997378,-0.177,-0.044,-0.288,0.004,0.174,0.077,0.159,-0.272,1.000,1.000
215611853,0.0208359,128.872894898057,-0.177,-0.044,-0.288,0.004,0.174,0.075,0.160,-0.271,1.000,1.000
215611855,0.0093053,128.882200198248,-0.177,-0.044,-0.288,0.004,0.174,0.073,0.161,-0.270,1.000,1.000
215611856,0.0245513,128.90675149858,-0.177,-0.044,-0.288,0.004,0.174,0.072,0.161,-0.269,1.000,1.000
215611858,0.0081377,128.914889198728,-0.177,-0.044,-0.288,0.004,0.174,0.071,0.161,-0.268,0.998,1.000
215611859,0.0246949,128.939584097825,-0.177,-0.044,-0.288,0.004,0.174,0.070,0.161,-0.267,0.975,1.000
215611862,0.0087825,128.948366598226,-0.177,-0.044,-0.288,0.004,0.174,0.069,0.161,-0.266,0.961,1.000
215611863,0.02428,128.972646598704,-0.177,-0.044,-0.288,0.004,0.174,0.068,0.162,-0.266,0.915,1.000
215611865,0.0090167,128.981663298793,-0.177,-0.044,-0.288,0.004,0.174,0.068,0.162,-0.266,0.898,1.000
215611868,0.0256888,129.007352097891,-0.177,-0.044,-0.288,0.004,0.174,0.067,0.163,-0.266,0.870,1.000
215611869,0.0321887,129.039540796541,-0.177,-0.044,-0.288,0.004,0.174,0.067,0.163,-0.266,0.842,1.000
215611872,0.0087133,129.048254096881,-0.177,-0.044,-0.288,0.004,0.174,0.067,0.163,-0.265,0.842,1.000
215611873,0.0246658,129.072919897735,-0.177,-0.044,-0.288,0.004,0.174,0.066,0.163,-0.265,0.847,1.000
215611875,0.0085979,129.081517797895,-0.177,-0.044,-0.288,0.004,0.174,0.066,0.164,-0.265,0.849,1.000
215611876,0.0237208,129.105238598771,-0.177,-0.044,-0.288,0.004,0.174,0.065,0.164,-0.265,0.851,1.000
215611878,0.0095271,129.114765699022,-0.177,-0.044,-0.288,0.004,0.174,0.065,0.164,-0.265,0.852,1.000
215611879,0.0236693,129.138434999622,-0.177,-0.044,-0.288,0.004,0.174,0.065,0.165,-0.266,0.857,1.000
215611882,0.0091593,129.147594299167,-0.177,-0.044,-0.288,0.004,0.174,0.064,0.165,-0.266,0.858,1.000
215611883,0.0249475,129.172541799024,-0.177,-0.044,-0.288,0.004,0.174,0.064,0.165,-0.266,0.851,1.000
215611885,0.0115721,129.184113899246,-0.177,-0.044,-0.288,0.004,0.174,0.064,0.164,-0.266,0.846,1.000
215611886,0.0213861,129.205499999225,-0.177,-0.044,-0.288,0.004,0.174,0.063,0.164,-0.266,0.834,1.000
215611888,0.0082617,129.213761699386,-0.177,-0.044,-0.288,0.004,0.174,0.062,0.164,-0.265,0.827,1.000
215611889,0.0257189,129.23948059883,-0.177,-0.044,-0.288,0.004,0.174,0.059,0.164,-0.265,0.813,1.000
215611892,0.0079631,129.247443699278,-0.177,-0.044,-0.288,0.004,0.174,0.057,0.164,-0.265,0.816,1.000
215611893,0.0254183,129.27286199946,-0.177,-0.044,-0.288,0.004,0.174,0.053,0.163,-0.264,0.851,1.000
215611895,0.0093202,129.28218219988,-0.177,-0.044,-0.288,0.004,0.174,0.048,0.163,-0.263,0.866,1.000
215611896,0.0246036,129.306785799563,-0.177,-0.044,-0.288,0.004,0.174,0.043,0.161,-0.262,0.917,1.000
215611898,0.0072222,129.314007999375,-0.177,-0.044,-0.288,0.004,0.174,0.036,0.160,-0.261,0.928,1.000
215611902,0.026801,129.340808998793,-0.177,-0.044,-0.288,0.004,0.174,0.023,0.155,-0.257,0.982,1.000
215611902,0.031293,129.372101999819,-0.177,-0.044,-0.288,0.004,0.174,0.017,0.151,-0.256,1.000,1.000
215611905,0.00895,129.381051999517,-0.177,-0.044,-0.288,0.004,0.174,0.010,0.147,-0.254,1.000,1.000
215611906,0.0247222,129.405774199404,-0.177,-0.044,-0.288,0.004,0.174,0.001,0.143,-0.252,1.000,1.000
215611908,0.0087281,129.414502299391,-0.177,-0.044,-0.288,0.004,0.174,-0.007,0.139,-0.250,1.000,1.000
215611909,0.0253638,129.439866098575,-0.177,-0.044,-0.288,0.004,0.174,-0.015,0.135,-0.247,1.000,1.000
215611912,0.0084985,129.448364598677,-0.177,-0.044,-0.288,0.004,0.174,-0.023,0.131,-0.244,1.000,1.000
215611915,0.0267896,129.475154198706,-0.177,-0.044,-0.288,0.004,0.174,-0.040,0.122,-0.240,1.000,1.000
215611918,0.0319666,129.507120799273,-0.177,-0.044,-0.288,0.004,0.174,-0.056,0.112,-0.237,1.000,1.000
215611919,0.0314787,129.53859949857,-0.177,-0.044,-0.288,0.004,0.174,-0.064,0.107,-0.235,1.000,1.000
215611921,0.0081455,129.546744998544,-0.177,-0.044,-0.288,0.004,0.174,-0.074,0.104,-0.234,1.000,1.000
215611922,0.0248762,129.571621198207,-0.177,-0.044,-0.288,0.004,0.174,-0.084,0.100,-0.233,1.000,1.000
215611925,0.0080845,129.579705698416,-0.177,-0.044,-0.288,0.004,0.174,-0.093,0.096,-0.233,0.927,1.000
215611928,0.0293031,129.609008798376,-0.177,-0.044,-0.288,0.004,0.174,-0.108,0.089,-0.236,0.768,1.000
215611929,0.0289545,129.637963298708,-0.177,-0.044,-0.288,0.004,0.174,-0.112,0.089,-0.238,0.813,1.000
215611931,0.0080612,129.646024499089,-0.177,-0.044,-0.288,0.004,0.174,-0.116,0.089,-0.240,0.875,1.000
215611933,0.0183688,129.664393298328,-0.177,-0.044,-0.288,0.004,0.174,-0.122,0.090,-0.241,0.919,1.000
215611935,0.0240443,129.688437597826,-0.177,-0.044,-0.288,0.004,0.174,-0.126,0.092,-0.243,0.996,1.000
215611936,0.016388,129.704825598747,-0.177,-0.044,-0.288,0.004,0.174,-0.129,0.093,-0.244,1.000,1.000
215611937,0.0091028,129.713928398676,-0.177,-0.044,-0.288,0.004,0.174,-0.131,0.095,-0.244,1.000,1.000
215611940,0.0175718,129.731500198133,-0.177,-0.044,-0.288,0.004,0.174,-0.133,0.097,-0.245,0.948,1.000
215611941,0.024402,129.755902198143,-0.177,-0.044,-0.288,0.004,0.174,-0.134,0.100,-0.245,0.935,1.000
215611942,0.0159367,129.771838898771,-0.177,-0.044,-0.288,0.004,0.174,-0.133,0.104,-0.245,0.957,1.000
215611945,0.0093657,129.781204598956,-0.177,-0.044,-0.288,0.004,0.174,-0.131,0.109,-0.245,0.968,1.000
215611946,0.0257027,129.806907298975,-0.177,-0.044,-0.288,0.004,0.174,-0.127,0.115,-0.246,0.928,1.000
215611947,0.0094757,129.816382998601,-0.177,-0.044,-0.288,0.004,0.174,-0.124,0.122,-0.246,0.935,1.000
215611950,0.0170204,129.833403399214,-0.177,-0.044,-0.288,0.004,0.174,-0.119,0.129,-0.248,0.988,1.000
215611950,0.0229224,129.856325799599,-0.177,-0.044,-0.288,0.004,0.174,-0.113,0.136,-0.249,1.000,1.000
215611953,0.0085619,129.864887699485,-0.177,-0.044,-0.288,0.004,0.174,-0.106,0.142,-0.249,1.000,1.000
215611955,0.0267567,129.891644399613,-0.177,-0.044,-0.288,0.004,0.174,-0.098,0.147,-0.250,1.000,1.000
215611956,0.0157875,129.907431900501,-0.177,-0.044,-0.288,0.004,0.174,-0.091,0.152,-0.250,1.000,1.000
215611958,0.0081017,129.915533600375,-0.177,-0.044,-0.288,0.004,0.174,-0.084,0.158,-0.250,1.000,1.000
215611960,0.0206537,129.936187300831,-0.177,-0.044,-0.288,0.004,0.174,-0.075,0.164,-0.251,1.000,1.000
215611961,0.0203216,129.95650890097,-0.177,-0.044,-0.288,0.004,0.174,-0.067,0.170,-0.252,1.000,1.000
215611963,0.0085056,129.965014500543,-0.177,-0.044,-0.288,0.004,0.174,-0.057,0.176,-0.253,1.000,1.000
215611964,0.0265862,129.991600699723,-0.177,-0.044,-0.288,0.004,0.174,-0.046,0.180,-0.253,1.000,1.000
215611966,0.0073806,129.99898129981,-0.177,-0.044,-0.288,0.004,0.174,-0.036,0.183,-0.255,1.000,1.000
215611968,0.0239966,130.022977900691,-0.177,-0.044,-0.288,0.004,0.174,-0.026,0.186,-0.256,1.000,1.000
215611969,0.0158667,130.038844601251,-0.177,-0.044,-0.288,0.004,0.174,-0.016,0.186,-0.258,0.920,1.000
215611971,0.0093978,130.048242401332,-0.177,-0.044,-0.288,0.004,0.174,-0.007,0.188,-0.260,0.855,1.000
215611975,0.0285639,130.076806301251,-0.177,-0.044,-0.288,0.004,0.174,0.009,0.191,-0.263,0.847,1.000
215611976,0.0289415,130.10574780032,-0.177,-0.044,-0.288,0.004,0.174,0.014,0.192,-0.264,0.814,1.000
215611978,0.0085823,130.114330099896,-0.177,-0.044,-0.288,0.004,0.174,0.019,0.194,-0.265,0.808,1.000
215611979,0.0240919,130.138421999291,-0.177,-0.044,-0.288,0.004,0.174,0.025,0.195,-0.266,0.825,1.000
215611981,0.0099636,130.148385599256,-0.177,-0.044,-0.288,0.004,0.174,0.030,0.195,-0.268,0.817,1.000
215611982,0.0234039,130.171789499,-0.177,-0.044,-0.288,0.004,0.174,0.034,0.195,-0.269,0.805,1.000
215611985,0.0100129,130.181802399457,-0.177,-0.044,-0.288,0.004,0.174,0.037,0.194,-0.269,0.799,1.000
215611986,0.0237975,130.205599900335,-0.177,-0.044,-0.288,0.004,0.174,0.040,0.194,-0.270,0.793,1.000
215611988,0.0091832,130.214783100411,-0.177,-0.044,-0.288,0.004,0.174,0.042,0.193,-0.271,0.793,1.000
215611989,0.0254484,130.240231500939,-0.177,-0.044,-0.288,0.004,0.174,0.043,0.192,-0.272,0.798,1.000
215611991,0.0086903,130.248921801336,-0.177,-0.044,-0.288,0.004,0.174,0.044,0.192,-0.272,0.798,1.000
215611993,0.0169828,130.265904600732,-0.177,-0.044,-0.288,0.004,0.174,0.045,0.191,-0.272,0.798,1.000
215611995,0.0253598,130.291264400817,-0.177,-0.044,-0.288,0.004,0.174,0.046,0.190,-0.272,0.814,1.000
215611998,0.0174005,130.308664900251,-0.177,-0.044,-0.288,0.004,0.174,0.047,0.187,-0.271,0.816,1.000
215611999,0.0321233,130.340788201429,-0.177,-0.044,-0.288,0.004,0.174,0.048,0.185,-0.271,0.789,1.000
215612001,0.0079704,130.348758601584,-0.177,-0.044,-0.288,0.004,0.174,0.049,0.183,-0.271,0.809,1.000
215612002,0.0245765,130.373335101642,-0.177,-0.044,-0.288,0.004,0.174,0.050,0.181,-0.270,0.779,1.000
215612005,0.0095411,130.382876201533,-0.177,-0.044,-0.288,0.004,0.174,0.050,0.180,-0.269,0.767,1.000
215612006,0.0245877,130.407463901676,-0.177,-0.044,-0.288,0.004,0.174,0.050,0.178,-0.269,0.760,1.000
215612008,0.007215,130.4146789019,-0.177,-0.044,-0.288,0.004,0.174,0.051,0.177,-0.268,0.766,1.000
215612011,0.0280262,130.442705102731,-0.177,-0.044,-0.288,0.004,0.174,0.051,0.175,-0.267,0.751,1.000
215612015,0.0308951,130.473600203637,-0.177,-0.044,-0.288,0.004,0.174,0.052,0.173,-0.267,0.752,1.000
215612015,0.0311152,130.504715404008,-0.177,-0.044,-0.288,0.004,0.174,0.053,0.172,-0.267,0.760,1.000
215612018,0.0083821,130.513097503688,-0.177,-0.044,-0.288,0.004,0.174,0.054,0.171,-0.267,0.765,1.000
215612019,0.0247445,130.537842003163,-0.177,-0.044,-0.288,0.004,0.174,0.055,0.169,-0.267,0.767,1.000
215612020,0.0095408,130.547382803168,-0.177,-0.044,-0.288,0.004,0.174,0.056,0.167,-0.266,0.767,1.000
215612023,0.0168521,130.564234902617,-0.177,-0.044,-0.288,0.004,0.174,0.057,0.166,-0.266,0.772,1.000
215612025,0.0249803,130.589215201791,-0.177,-0.044,-0.288,0.004,0.174,0.058,0.164,-0.266,0.798,1.000
215612025,0.0168329,130.606048101094,-0.177,-0.044,-0.288,0.004,0.174,0.059,0.163,-0.266,0.815,1.000
215612028,0.008013,130.614061100874,-0.177,-0.044,-0.288,0.004,0.174,0.060,0.162,-0.266,0.822,1.000
215612031,0.0269499,130.641011000145,-0.177,-0.044,-0.288,0.004,0.174,0.061,0.161,-0.266,0.786,1.000
215612032,0.0322131,130.673224099446,-0.177,-0.044,-0.288,0.004,0.174,0.062,0.161,-0.266,0.766,1.000
215612035,0.0082166,130.68144069938,-0.177,-0.044,-0.288,0.004,0.174,0.062,0.161,-0.266,0.765,1.000
215612036,0.0250152,130.706455898937,-0.177,-0.044,-0.288,0.004,0.174,0.063,0.161,-0.266,0.765,1.000
215612038,0.0082068,130.714662698563,-0.177,-0.044,-0.288,0.004,0.174,0.063,0.161,-0.266,0.756,1.000
215612039,0.0249161,130.739578797948,-0.177,-0.044,-0.288,0.004,0.174,0.064,0.161,-0.266,0.755,1.000
215612041,0.008183,130.747761797626,-0.177,-0.044,-0.288,0.004,0.174,0.064,0.161,-0.266,0.756,1.000
215612042,0.0244943,130.772256097291,-0.177,-0.044,-0.288,0.004,0.174,0.064,0.162,-0.266,0.774,1.000
215612045,0.0082838,130.780539897736,-0.177,-0.044,-0.288,0.004,0.174,0.064,0.163,-0.266,0.779,1.000
215612048,0.0303206,130.810860497411,-0.177,-0.044,-0.288,0.004,0.174,0.063,0.164,-0.267,0.815,1.000
215612049,0.0274385,130.838298998307,-0.177,-0.044,-0.288,0.004,0.174,0.063,0.165,-0.267,0.802,1.000
215612051,0.0083517,130.846650698688,-0.177,-0.044,-0.288,0.004,0.174,0.063,0.166,-0.267,0.796,1.000
215612052,0.0261318,130.872782498132,-0.177,-0.044,-0.288,0.004,0.174,0.062,0.167,-0.267,0.794,1.000
215612055,0.0092047,130.88198719779,-0.177,-0.044,-0.288,0.004,0.174,0.062,0.167,-0.267,0.796,1.000
215612056,0.0245669,130.906554097775,-0.177,-0.044,-0.288,0.004,0.174,0.062,0.168,-0.267,0.802,1.000
215612058,0.0085811,130.915135197807,-0.177,-0.044,-0.288,0.004,0.174,0.062,0.168,-0.267,0.800,1.000
215612059,0.0241706,130.939305797685,-0.177,-0.044,-0.288,0.004,0.174,0.061,0.168,-0.267,0.797,1.000
215612061,0.0090149,130.948320697527,-0.177,-0.044,-0.288,0.004,0.174,0.061,0.169,-0.267,0.797,1.000
215612062,0.0257675,130.974088197108,-0.177,-0.044,-0.288,0.004,0.174,0.061,0.169,-0.267,0.792,1.000
215612065,0.0077211,130.981809297111,-0.177,-0.044,-0.288,0.004,0.174,0.061,0.170,-0.267,0.788,1.000
215612066,0.0254931,131.007302397396,-0.177,-0.044,-0.288,0.004,0.174,0.060,0.170,-0.267,0.776,1.000
215612068,0.0085687,131.015871097799,-0.177,-0.044,-0.288,0.004,0.174,0.060,0.171,-0.267,0.773,1.000
215612069,0.0231837,131.039054797497,-0.177,-0.044,-0.288,0.004,0.174,0.060,0.171,-0.267,0.767,1.000
215612071,0.0089993,131.048054097686,-0.177,-0.044,-0.288,0.004,0.174,0.060,0.171,-0.267,0.765,1.000
215612072,0.0242012,131.072255297098,-0.177,-0.044,-0.288,0.004,0.174,0.059,0.172,-0.267,0.760,1.000
215612075,0.0093213,131.081576597411,-0.177,-0.044,-0.288,0.004,0.174,0.059,0.172,-0.267,0.759,1.000
215612076,0.0245626,131.106139196549,-0.177,-0.044,-0.288,0.004,0.174,0.059,0.172,-0.267,0.763,1.000
215612078,0.0087249,131.114864096511,-0.177,-0.044,-0.288,0.004,0.174,0.059,0.173,-0.268,0.764,1.000
215612079,0.0262411,131.141105195973,-0.177,-0.044,-0.288,0.004,0.174,0.058,0.173,-0.268,0.766,1.000
215612082,0.0073523,131.148457495961,-0.177,-0.044,-0.288,0.004,0.174,0.058,0.173,-0.268,0.770,1.000
215612085,0.0281646,131.176622095052,-0.177,-0.044,-0.288,0.004,0.174,0.058,0.174,-0.268,0.778,1.000
215612088,0.0312915,131.207913594786,-0.177,-0.044,-0.288,0.004,0.174,0.058,0.174,-0.268,0.785,1.000
215612089,0.0314936,131.239407195244,-0.177,-0.044,-0.288,0.004,0.174,0.058,0.174,-0.268,0.797,1.000
215612091,0.0076979,131.24710509507,-0.177,-0.044,-0.288,0.004,0.174,0.058,0.174,-0.268,0.798,1.000
215612092,0.0244459,131.271550995763,-0.177,-0.044,-0.288,0.004,0.174,0.058,0.174,-0.268,0.799,1.000
215612094,0.0093678,131.280918796081,-0.177,-0.044,-0.288,0.004,0.174,0.059,0.174,-0.268,0.798,1.000
215612095,0.0250082,131.305926995818,-0.177,-0.044,-0.288,0.004,0.174,0.059,0.174,-0.268,0.790,1.000
215612098,0.0080416,131.313968595583,-0.177,-0.044,-0.288,0.004,0.174,0.059,0.175,-0.268,0.789,1.000
215612099,0.024838,131.338806596119,-0.177,-0.044,-0.288,0.004,0.174,0.059,0.175,-0.268,0.788,1.000
215612101,0.0083367,131.347143295687,-0.177,-0.044,-0.288,0.004,0.174,0.059,0.175,-0.268,0.788,1.000
215612103,0.0191659,131.366309195291,-0.177,-0.044,-0.288,0.004,0.174,0.059,0.175,-0.268,0.797,1.000
215612105,0.0237189,131.390028094407,-0.177,-0.044,-0.288,0.004,0.174,0.059,0.176,-0.269,0.808,1.000
215612106,0.0174405,131.407468594145,-0.177,-0.044,-0.288,0.004,0.174,0.059,0.176,-0.269,0.820,1.000
215612107,0.0083985,131.415867094416,-0.177,-0.044,-0.288,0.004,0.174,0.059,0.176,-0.269,0.825,1.000
215612110,0.0162553,131.432122394908,-0.177,-0.044,-0.288,0.004,0.174,0.058,0.177,-0.269,0.842,1.000
215612113,0.0273583,131.459480694029,-0.177,-0.044,-0.288,0.004,0.174,0.058,0.177,-0.270,0.861,1.000
215612116,0.0322831,131.49176379526,-0.177,-0.044,-0.288,0.004,0.174,0.058,0.178,-0.272,0.848,1.000
215612120,0.0322196,131.523983395193,-0.177,-0.044,-0.288,0.004,0.174,0.058,0.179,-0.272,0.832,1.000
215612120,0.0324197,131.556403095368,-0.177,-0.044,-0.288,0.004,0.174,0.058,0.179,-0.272,0.826,1.000
215612123,0.0083966,131.564799695741,-0.177,-0.044,-0.288,0.004,0.174,0.057,0.180,-0.272,0.813,1.000
215612124,0.0240767,131.588876395952,-0.177,-0.044,-0.288,0.004,0.174,0.057,0.180,-0.271,0.823,1.000
215612126,0.0086542,131.597530595493,-0.177,-0.044,-0.288,0.004,0.174,0.057,0.181,-0.272,0.830,1.000
215612127,0.0259563,131.623486894649,-0.177,-0.044,-0.288,0.004,0.174,0.056,0.181,-0.272,0.840,1.000
215612129,0.0076455,131.631132394541,-0.177,-0.044,-0.288,0.004,0.174,0.056,0.181,-0.272,0.837,1.000
215612130,0.0243323,131.65546469437,-0.177,-0.044,-0.288,0.004,0.174,0.057,0.181,-0.272,0.830,1.000
215612133,0.0086723,131.664136994164,-0.177,-0.044,-0.288,0.004,0.174,0.057,0.181,-0.272,0.841,1.000
215612134,0.0247661,131.688903094735,-0.177,-0.044,-0.288,0.004,0.174,0.057,0.181,-0.271,0.849,1.000
215612136,0.008683,131.697586094495,-0.177,-0.044,-0.288,0.004,0.174,0.057,0.181,-0.271,0.843,1.000
215612140,0.0307153,131.728301394265,-0.177,-0.044,-0.288,0.004,0.174,0.057,0.180,-0.271,0.830,1.000
215612140,0.0290457,131.757347093429,-0.177,-0.044,-0.288,0.004,0.174,0.057,0.180,-0.271,0.818,1.000
215612143,0.0072433,131.764590393286,-0.177,-0.044,-0.288,0.004,0.174,0.058,0.180,-0.271,0.815,1.000
215612144,0.0267574,131.791347793769,-0.177,-0.044,-0.288,0.004,0.174,0.058,0.179,-0.271,0.824,1.000
215612146,0.0074238,131.79877159372,-0.177,-0.044,-0.288,0.004,0.174,0.058,0.179,-0.270,0.830,1.000
215612148,0.0261344,131.824905993417,-0.177,-0.044,-0.288,0.004,0.174,0.059,0.179,-0.270,0.839,1.000
215612149,0.0156554,131.840561393648,-0.177,-0.044,-0.288,0.004,0.174,0.058,0.179,-0.270,0.848,1.000
215612150,0.0085497,131.849111093208,-0.177,-0.044,-0.288,0.004,0.174,0.058,0.179,-0.270,0.853,1.000
215612153,0.0164217,131.865532793105,-0.177,-0.044,-0.288,0.004,0.174,0.059,0.179,-0.269,0.859,1.000
215612154,0.0247824,131.890315193683,-0.177,-0.044,-0.288,0.004,0.174,0.059,0.180,-0.269,0.859,1.000
215612157,0.008688,131.899003193714,-0.177,-0.044,-0.288,0.004,0.174,0.058,0.180,-0.269,0.860,1.000
215612159,0.0286429,131.927646094002,-0.177,-0.044,-0.288,0.004,0.174,0.058,0.180,-0.269,0.864,1.000
215612163,0.0299517,131.95759779308,-0.177,-0.044,-0.288,0.004,0.174,0.058,0.180,-0.269,0.865,1.000
215612163,0.0312486,131.988846392371,-0.177,-0.044,-0.288,0.004,0.174,0.058,0.180,-0.269,0.860,1.000
215612166,0.0082229,131.997069292702,-0.177,-0.044,-0.288,0.004,0.174,0.058,0.180,-0.269,0.857,1.000
215612167,0.0248828,132.021952093579,-0.177,-0.044,-0.288,0.004,0.174,0.058,0.180,-0.269,0.847,1.000
215612169,0.0084991,132.030451193452,-0.177,-0.044,-0.288,0.004,0.174,0.059,0.180,-0.269,0.842,1.000
215612170,0.0258829,132.056334093213,-0.177,-0.044,-0.288,0.004,0.174,0.059,0.180,-0.270,0.825,1.000
215612173,0.0086252,132.064959293231,-0.177,-0.044,-0.288,0.004,0.174,0.059,0.180,-0.270,0.822,1.000
215612174,0.0235097,132.088468993083,-0.177,-0.044,-0.288,0.004,0.174,0.059,0.180,-0.270,0.830,1.000
