Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
215609826,0.0265533,108.558501029853,-0.191,0.425,-0.509,12.669,4.345,7.488
215609827,0.0151008,108.573601830285,-0.190,0.425,-0.509,12.671,4.560,7.576
215609829,0.0087055,108.582307329867,-0.190,0.425,-0.510,12.633,4.842,7.693
215609830,0.0253202,108.607627530117,-0.189,0.426,-0.510,12.539,5.109,7.784
215609832,0.0077166,108.615344129968,-0.188,0.426,-0.511,12.420,5.376,7.857
215609834,0.0176832,108.633027330507,-0.187,0.426,-0.511,12.216,5.676,7.966
215609837,0.0258648,108.658892130945,-0.184,0.426,-0.512,11.851,6.236,8.152
215609841,0.032655,108.691547131632,-0.182,0.427,-0.514,11.525,6.793,8.310
215609844,0.0354093,108.726956433151,-0.179,0.428,-0.515,11.121,7.277,8.427
215609845,0.028828,108.755784433801,-0.178,0.428,-0.516,10.939,7.515,8.451
215609847,0.0074085,108.763192933984,-0.176,0.428,-0.517,10.789,7.703,8.367
215609851,0.0275255,108.790718433447,-0.174,0.429,-0.518,10.482,8.130,8.247
215609852,0.0322243,108.822942734696,-0.172,0.429,-0.519,10.273,8.401,8.142
215609855,0.0169824,108.839925135486,-0.170,0.430,-0.520,9.937,8.789,7.966
215609856,0.031306,108.87123113405,-0.168,0.430,-0.521,9.704,9.063,7.833
215609859,0.0091879,108.880419034511,-0.167,0.431,-0.522,9.523,9.284,7.682
215609862,0.0260685,108.906487533823,-0.164,0.432,-0.523,9.212,9.702,7.324
215609863,0.0320806,108.938568131998,-0.163,0.432,-0.523,8.987,9.982,7.112
215609865,0.008985,108.947553131729,-0.162,0.433,-0.524,8.851,10.164,6.972
215609866,0.0246183,108.972171431407,-0.161,0.433,-0.524,8.686,10.390,6.813
215609869,0.0085653,108.980736731552,-0.160,0.433,-0.525,8.538,10.606,6.646
215609870,0.0240031,109.004739831202,-0.159,0.434,-0.525,8.428,10.808,6.477
215609872,0.0092639,109.01400373131,-0.158,0.434,-0.525,8.349,10.980,6.333
215609873,0.0258209,109.039824631065,-0.157,0.434,-0.526,8.250,11.159,6.180
215609876,0.0084992,109.048323831521,-0.156,0.434,-0.526,8.158,11.335,6.015
215609877,0.0249299,109.073253731243,-0.155,0.435,-0.526,8.073,11.518,5.847
215609879,0.0095298,109.082783531398,-0.155,0.435,-0.526,8.035,11.673,5.689
215609882,0.0256333,109.108416831121,-0.154,0.435,-0.527,7.997,11.944,5.440
215609883,0.031764,109.140180831775,-0.153,0.435,-0.527,7.996,12.079,5.277
215609886,0.0085868,109.148767631501,-0.152,0.435,-0.527,7.995,12.169,5.148
215609886,0.0243868,109.173154432327,-0.152,0.435,-0.527,7.972,12.262,5.025
215609889,0.0087337,109.181888132356,-0.151,0.435,-0.527,7.978,12.355,4.888
215609890,0.0248689,109.206757032312,-0.151,0.435,-0.527,8.008,12.428,4.771
215609892,0.0082679,109.215024932288,-0.151,0.435,-0.527,8.053,12.491,4.724
215609893,0.0256531,109.240678031929,-0.150,0.435,-0.527,8.093,12.572,4.641
215609896,0.0087239,109.249401931651,-0.150,0.435,-0.527,8.139,12.641,4.586
215609899,0.0263518,109.275753731839,-0.150,0.435,-0.527,8.233,12.772,4.430
215609900,0.030511,109.306264731102,-0.149,0.435,-0.527,8.280,12.835,4.389
215609902,0.0072404,109.313505131286,-0.149,0.434,-0.527,8.328,12.850,4.384
215609903,0.0268558,109.340360931586,-0.149,0.434,-0.527,8.387,12.877,4.381
215609905,0.0138279,109.354188831989,-0.149,0.434,-0.527,8.462,12.893,4.365
215609906,0.0181642,109.372353032697,-0.149,0.434,-0.527,8.538,12.913,4.352
215609909,0.0087336,109.381086633075,-0.149,0.434,-0.527,8.655,12.931,4.335
215609910,0.025239,109.406325633172,-0.149,0.434,-0.527,8.758,12.959,4.325
215609912,0.0082863,109.414611933287,-0.149,0.434,-0.527,8.853,13.002,4.312
215609916,0.0269079,109.441519833636,-0.149,0.433,-0.526,8.925,13.070,4.336
215609918,0.0332191,109.47473893268,-0.149,0.433,-0.526,8.946,13.119,4.475
215609920,0.0227876,109.497526533436,-0.149,0.433,-0.526,8.979,13.123,4.538
215609922,0.0245905,109.522117033135,-0.149,0.433,-0.526,9.016,13.103,4.554
215609923,0.0163572,109.538474233355,-0.149,0.433,-0.525,9.070,13.105,4.610
215609925,0.007956,109.5464302334,-0.149,0.433,-0.525,9.126,13.097,4.624
215609926,0.0252404,109.571670634206,-0.149,0.433,-0.525,9.169,13.089,4.616
215609928,0.0088194,109.580490034539,-0.149,0.433,-0.525,9.212,13.088,4.582
215609930,0.0162302,109.596720234025,-0.149,0.433,-0.525,9.226,13.072,4.589
215609932,0.0261159,109.622836133931,-0.149,0.433,-0.525,9.239,13.052,4.578
215609935,0.0169651,109.639801234473,-0.149,0.433,-0.524,9.207,13.026,4.579
215609937,0.024113,109.663914233912,-0.149,0.433,-0.524,9.211,13.001,4.577
215609939,0.0268603,109.690774534363,-0.148,0.433,-0.524,9.222,12.983,4.545
215609942,0.0173994,109.708173934836,-0.148,0.433,-0.524,9.320,13.001,4.429
215609943,0.0300666,109.738240534905,-0.148,0.433,-0.524,9.414,13.046,4.346
215609945,0.0098841,109.748124635313,-0.148,0.433,-0.524,9.484,13.093,4.301
215609946,0.0240908,109.772215435747,-0.148,0.433,-0.525,9.530,13.162,4.251
215609948,0.0083728,109.780588236172,-0.148,0.433,-0.525,9.542,13.265,4.208
215609950,0.0165037,109.797091935296,-0.147,0.433,-0.525,9.504,13.348,4.177
215609952,0.0253245,109.82241643453,-0.147,0.433,-0.525,9.418,13.440,4.203
215609953,0.017507,109.839923434425,-0.147,0.433,-0.525,9.340,13.544,4.199
215609955,0.0115009,109.851424334105,-0.147,0.433,-0.525,9.259,13.634,4.225
215609956,0.020896,109.872320334893,-0.147,0.433,-0.526,9.193,13.713,4.249
215609959,0.0088337,109.881154034752,-0.146,0.433,-0.526,9.136,13.758,4.255
215609960,0.0253085,109.906462533865,-0.146,0.433,-0.526,9.070,13.822,4.262
215609962,0.0091757,109.915638234001,-0.146,0.433,-0.526,9.042,13.858,4.270
215609963,0.024328,109.939966234844,-0.146,0.433,-0.526,8.999,13.865,4.249
215609965,0.0090276,109.948993835133,-0.146,0.433,-0.527,8.969,13.886,4.223
215609966,0.0249601,109.973953935783,-0.146,0.434,-0.527,8.923,13.893,4.181
215609969,0.0075296,109.981483535841,-0.146,0.434,-0.527,8.887,13.896,4.125
215609970,0.024776,110.006259536371,-0.146,0.434,-0.527,8.841,13.890,4.074
215609972,0.0083273,110.0145868361,-0.146,0.434,-0.527,8.782,13.879,4.019
215609973,0.0257554,110.040342235938,-0.146,0.434,-0.527,8.733,13.856,3.947
215609975,0.0084906,110.04883283563,-0.145,0.434,-0.527,8.669,13.855,3.887
215609979,0.0260466,110.074879435822,-0.145,0.434,-0.527,8.549,13.836,3.841
215609980,0.0327856,110.107665034011,-0.145,0.434,-0.527,8.500,13.832,3.804
215609981,0.0076257,110.115290733986,-0.145,0.434,-0.527,8.466,13.836,3.799
215609984,0.0167171,110.132007834502,-0.145,0.434,-0.527,8.435,13.835,3.776
215609985,0.025421,110.157428833656,-0.145,0.434,-0.527,8.437,13.834,3.746
215609986,0.0163974,110.173826233484,-0.145,0.434,-0.527,8.448,13.842,3.734
215609988,0.0090593,110.182885533199,-0.145,0.434,-0.527,8.449,13.832,3.709
215609990,0.019934,110.202819533646,-0.145,0.434,-0.527,8.457,13.824,3.702
215609991,0.0201335,110.222953034565,-0.145,0.434,-0.527,8.485,13.808,3.695
215609994,0.0093231,110.232276134193,-0.145,0.434,-0.527,8.524,13.812,3.670
215609995,0.024935,110.257211133838,-0.145,0.434,-0.527,8.568,13.796,3.648
215609996,0.0160514,110.273262534291,-0.145,0.434,-0.527,8.617,13.788,3.654
215609999,0.0085527,110.281815234572,-0.145,0.434,-0.527,8.660,13.788,3.669
215609999,0.0238462,110.305661434308,-0.145,0.434,-0.527,8.698,13.775,3.690
215610001,0.0082746,110.313936034217,-0.145,0.434,-0.527,8.726,13.773,3.709
215610004,0.0181883,110.332124333829,-0.145,0.434,-0.527,8.772,13.780,3.738
215610005,0.0252042,110.357328534126,-0.145,0.434,-0.527,8.791,13.784,3.746
215610008,0.0168831,110.374211633578,-0.145,0.434,-0.526,8.810,13.798,3.750
215610010,0.0249625,110.399174133316,-0.145,0.434,-0.526,8.824,13.806,3.742
215610011,0.023491,110.422665134072,-0.145,0.434,-0.526,8.819,13.807,3.731
215610014,0.007969,110.430634134449,-0.145,0.434,-0.526,8.808,13.818,3.737
215610015,0.0260574,110.456691534258,-0.145,0.434,-0.526,8.830,13.810,3.719
215610017,0.0093091,110.466000634246,-0.145,0.434,-0.526,8.842,13.817,3.699
215610018,0.0248413,110.490841933526,-0.144,0.434,-0.526,8.843,13.820,3.691
215610020,0.0086765,110.499518433586,-0.144,0.434,-0.526,8.881,13.829,3.672
215610021,0.0249581,110.524476533756,-0.144,0.434,-0.526,8.906,13.842,3.642
215610024,0.0119223,110.536398833618,-0.144,0.434,-0.526,8.923,13.882,3.626
215610025,0.0216286,110.558027433231,-0.144,0.434,-0.526,8.922,13.943,3.613
215610027,0.0079925,110.566019933671,-0.144,0.433,-0.526,8.925,14.000,3.594
215610028,0.0250203,110.59104023315,-0.144,0.433,-0.526,8.940,14.098,3.568
215610030,0.0087662,110.599806433544,-0.143,0.433,-0.526,8.970,14.216,3.521
215610031,0.0245822,110.624388633296,-0.143,0.433,-0.526,9.036,14.372,3.470
215610034,0.0083759,110.632764533162,-0.143,0.433,-0.526,9.102,14.562,3.418
215610034,0.0240643,110.656828833744,-0.143,0.433,-0.526,9.179,14.760,3.391
215610037,0.0074385,110.66426733369,-0.143,0.433,-0.526,9.249,15.017,3.396
215610038,0.0260964,110.690363733564,-0.143,0.433,-0.526,9.273,15.268,3.403
215610040,0.0133256,110.703689333517,-0.144,0.433,-0.526,9.237,15.501,3.449
215610044,0.0220359,110.725725234021,-0.144,0.433,-0.525,9.049,15.898,3.675
215610045,0.0311838,110.756909033749,-0.144,0.433,-0.525,8.907,16.104,3.834
215610047,0.009086,110.765995033551,-0.144,0.433,-0.524,8.777,16.216,4.031
215610048,0.0236653,110.78966033319,-0.144,0.433,-0.524,8.653,16.317,4.264
215610050,0.0090713,110.798731632996,-0.144,0.433,-0.524,8.554,16.403,4.461
215610053,0.0261383,110.824869933072,-0.144,0.434,-0.524,8.443,16.536,4.724
215610054,0.0307323,110.855602233205,-0.144,0.434,-0.523,8.325,16.609,4.901
215610057,0.0085945,110.864196733106,-0.144,0.434,-0.523,8.249,16.658,5.052
215610058,0.0262606,110.8904573326,-0.144,0.434,-0.523,8.193,16.678,5.187
215610060,0.0075591,110.898016432766,-0.144,0.434,-0.523,8.151,16.695,5.328
215610061,0.0259647,110.923981132451,-0.144,0.434,-0.523,8.107,16.681,5.473
215610064,0.0079966,110.931977732573,-0.144,0.434,-0.523,8.065,16.651,5.581
215610065,0.0251778,110.957155531738,-0.143,0.434,-0.523,8.058,16.628,5.690
215610067,0.0091381,110.966293631587,-0.143,0.434,-0.523,8.056,16.583,5.751
215610068,0.024267,110.990560630802,-0.143,0.434,-0.523,8.053,16.529,5.780
215610070,0.0092656,110.999826230574,-0.142,0.434,-0.523,8.051,16.479,5.766
215610071,0.0236129,111.02343913028,-0.142,0.434,-0.523,8.039,16.421,5.706
215610074,0.0092247,111.03266383009,-0.141,0.434,-0.523,8.031,16.376,5.642
215610075,0.0248764,111.057540230919,-0.141,0.434,-0.523,8.022,16.322,5.553
215610077,0.0082653,111.065805530641,-0.140,0.434,-0.523,8.055,16.295,5.429
215610078,0.0247335,111.090539031196,-0.140,0.434,-0.523,8.090,16.290,5.281
215610080,0.0086756,111.099214631598,-0.139,0.434,-0.524,8.130,16.308,5.094
215610081,0.0248095,111.124024131801,-0.139,0.434,-0.524,8.159,16.341,4.901
215610084,0.0081391,111.132163231727,-0.138,0.434,-0.524,8.191,16.378,4.738
215610084,0.0254743,111.157637532335,-0.138,0.434,-0.524,8.197,16.410,4.580
215610087,0.0116044,111.169241932686,-0.138,0.434,-0.524,8.207,16.450,4.405
215610088,0.0213531,111.190595032182,-0.137,0.434,-0.525,8.207,16.491,4.225
215610090,0.01106,111.201655032579,-0.137,0.434,-0.525,8.198,16.528,4.072
215610091,0.023567,111.225222032983,-0.137,0.434,-0.525,8.184,16.521,3.926
215610094,0.0093897,111.234611733351,-0.137,0.434,-0.525,8.146,16.521,3.796
215610095,0.0228352,111.257446934003,-0.137,0.434,-0.525,8.109,16.508,3.666
215610097,0.0090598,111.266506733838,-0.137,0.434,-0.525,8.089,16.472,3.531
215610098,0.0249334,111.291440133471,-0.137,0.434,-0.525,8.069,16.425,3.426
215610100,0.0079727,111.299412833061,-0.137,0.434,-0.525,8.043,16.375,3.336
215610101,0.0248679,111.324280732777,-0.137,0.434,-0.525,8.016,16.307,3.244
215610104,0.0086565,111.332937232684,-0.137,0.434,-0.525,7.997,16.228,3.203
215610104,0.0246798,111.35761703318,-0.137,0.435,-0.526,7.977,16.150,3.171
215610107,0.0082493,111.365866332781,-0.137,0.434,-0.526,7.952,16.059,3.155
215610110,0.0267862,111.392652533483,-0.138,0.435,-0.526,7.952,15.847,3.144
215610111,0.0313483,111.424000832718,-0.138,0.435,-0.525,7.955,15.720,3.131
215610114,0.0125874,111.436588232871,-0.138,0.435,-0.525,7.954,15.615,3.121
215610114,0.0211103,111.457698532846,-0.139,0.435,-0.525,7.959,15.509,3.111
215610117,0.0072276,111.464926132932,-0.139,0.435,-0.525,7.961,15.392,3.118
215610118,0.0244004,111.48932653293,-0.139,0.435,-0.525,7.965,15.293,3.154
215610120,0.0084021,111.497728632763,-0.140,0.435,-0.525,7.957,15.194,3.210
215610121,0.0258582,111.523586831987,-0.140,0.435,-0.525,7.957,15.089,3.250
215610124,0.0082996,111.53188643232,-0.140,0.435,-0.525,7.959,14.988,3.290
215610127,0.0260778,111.557964231819,-0.141,0.434,-0.525,7.993,14.823,3.414
215610128,0.0325671,111.590531330556,-0.141,0.434,-0.525,8.039,14.729,3.478
215610130,0.0075991,111.598130430561,-0.141,0.434,-0.525,8.079,14.646,3.513
215610131,0.0248697,111.623000131454,-0.142,0.434,-0.525,8.107,14.562,3.589
215610134,0.0097208,111.632720931899,-0.142,0.434,-0.525,8.141,14.497,3.660
215610134,0.025771,111.65849193139,-0.142,0.434,-0.525,8.159,14.430,3.719
215610137,0.0080162,111.666508131195,-0.142,0.434,-0.525,8.171,14.380,3.771
215610138,0.0235128,111.690020930488,-0.143,0.434,-0.525,8.186,14.308,3.807
215610140,0.0089115,111.698932430241,-0.143,0.434,-0.525,8.191,14.250,3.823
215610143,0.0256044,111.724536831025,-0.143,0.434,-0.525,8.182,14.115,3.889
215610144,0.031913,111.756449832115,-0.143,0.434,-0.525,8.175,14.018,3.921
215610147,0.0088751,111.765324932057,-0.144,0.434,-0.525,8.171,13.951,3.933
215610148,0.0251513,111.79047623137,-0.144,0.434,-0.524,8.181,13.898,3.929
215610150,0.0087937,111.799269930925,-0.144,0.434,-0.524,8.183,13.836,3.911
215610151,0.0242124,111.823482330423,-0.144,0.434,-0.524,8.180,13.770,3.886
215610153,0.008253,111.831735330168,-0.144,0.434,-0.524,8.163,13.730,3.881
215610157,0.0252287,111.856964029837,-0.144,0.434,-0.524,8.120,13.637,3.851
215610158,0.0328682,111.889832228888,-0.144,0.434,-0.524,8.083,13.597,3.847
215610160,0.0080384,111.897870628629,-0.144,0.434,-0.524,8.052,13.569,3.858
215610161,0.0244762,111.922346828971,-0.144,0.434,-0.524,8.032,13.544,3.855
215610163,0.0089321,111.931278928649,-0.144,0.434,-0.524,8.036,13.524,3.869
215610167,0.0272011,111.95848002797,-0.145,0.434,-0.524,8.034,13.437,3.902
215610168,0.0316526,111.990132627543,-0.145,0.434,-0.524,8.050,13.355,3.905
215610170,0.0078714,111.998004027177,-0.145,0.434,-0.524,8.084,13.218,3.952
215610171,0.0247057,112.022709727753,-0.145,0.434,-0.525,8.109,13.093,4.022
215610173,0.0080577,112.030767427292,-0.145,0.434,-0.525,8.121,12.954,4.095
215610174,0.0251588,112.055926227476,-0.145,0.434,-0.525,8.174,12.809,4.147
215610177,0.0083106,112.06423682766,-0.145,0.434,-0.525,8.256,12.659,4.183
215610178,0.0255493,112.089786127675,-0.145,0.434,-0.525,8.339,12.510,4.152
215610180,0.0123195,112.102105627302,-0.145,0.433,-0.525,8.410,12.304,4.118
215610181,0.0203711,112.122476727236,-0.146,0.433,-0.525,8.467,12.112,4.056
215610183,0.0084437,112.130920427386,-0.146,0.433,-0.525,8.472,11.883,3.987
215610184,0.0255743,112.156494727824,-0.146,0.433,-0.525,8.477,11.664,3.931
215610187,0.0084007,112.164895427879,-0.146,0.433,-0.525,8.471,11.444,3.855
215610188,0.024828,112.189723427873,-0.146,0.433,-0.525,8.471,11.224,3.758
215610190,0.0089555,112.198678927962,-0.146,0.433,-0.525,8.482,11.001,3.639
215610193,0.0264404,112.225119328592,-0.147,0.434,-0.525,8.502,10.625,3.427
215610194,0.0324218,112.257541129831,-0.147,0.434,-0.525,8.529,10.419,3.300
215610197,0.008703,112.266244129743,-0.147,0.434,-0.525,8.537,10.248,3.211
215610198,0.0245399,112.290784028824,-0.147,0.434,-0.525,8.540,10.100,3.129
215610200,0.0073973,112.298181328923,-0.147,0.434,-0.526,8.546,9.970,3.049
215610201,0.0241055,112.322286829352,-0.147,0.434,-0.526,8.537,9.869,2.911
215610203,0.0102481,112.332534929737,-0.147,0.434,-0.526,8.531,9.821,2.767
215610204,0.0250728,112.357607729733,-0.147,0.434,-0.526,8.509,9.761,2.652
215610207,0.0084521,112.366059829481,-0.147,0.434,-0.526,8.462,9.719,2.580
215610208,0.0255796,112.391639429145,-0.147,0.434,-0.526,8.420,9.685,2.501
215610209,0.0076286,112.399268029258,-0.147,0.434,-0.525,8.363,9.670,2.431
215610212,0.016788,112.416056029499,-0.147,0.434,-0.525,8.340,9.646,2.375
215610213,0.0257568,112.441812830046,-0.147,0.434,-0.525,8.325,9.620,2.317
215610217,0.0168758,112.458688629791,-0.148,0.434,-0.525,8.326,9.530,2.140
215610218,0.0329628,112.491651428863,-0.149,0.434,-0.525,8.349,9.480,2.096
215610219,0.0079977,112.499649128877,-0.149,0.434,-0.525,8.384,9.430,2.068
215610222,0.016388,112.516037129797,-0.150,0.434,-0.524,8.431,9.400,2.037
215610225,0.0257561,112.54179322999,-0.151,0.434,-0.524,8.537,9.402,2.062
215610227,0.0320051,112.573798331432,-0.152,0.434,-0.524,8.608,9.442,2.173
215610229,0.0169187,112.59071703162,-0.154,0.433,-0.524,8.725,9.571,2.580
215610231,0.0244333,112.61515033152,-0.154,0.433,-0.524,8.788,9.679,2.899
215610235,0.0280132,112.643163531087,-0.156,0.433,-0.523,8.794,9.894,3.459
215610236,0.0290521,112.6722156303,-0.157,0.433,-0.523,8.786,10.030,3.839
215610238,0.0079149,112.680130530149,-0.157,0.433,-0.523,8.766,10.147,4.181
215610241,0.027286,112.707416530699,-0.158,0.433,-0.523,8.683,10.321,4.808
215610242,0.0318661,112.739282630384,-0.158,0.433,-0.523,8.654,10.428,5.118
215610245,0.0073219,112.746604530606,-0.159,0.433,-0.523,8.623,10.489,5.270
215610246,0.0241723,112.770776831079,-0.159,0.433,-0.523,8.606,10.566,5.479
215610248,0.0092916,112.780068431515,-0.159,0.433,-0.523,8.582,10.607,5.693
215610249,0.0250973,112.805165730882,-0.159,0.433,-0.523,8.574,10.627,5.869
215610251,0.0094712,112.814636931289,-0.159,0.433,-0.523,8.582,10.632,5.925
215610253,0.0248955,112.839532431681,-0.159,0.433,-0.523,8.585,10.655,6.001
215610254,0.015273,112.854805431794,-0.158,0.433,-0.524,8.590,10.668,6.058
215610256,0.0101026,112.864908031654,-0.158,0.433,-0.524,8.595,10.668,6.052
215610258,0.0159355,112.880843530875,-0.157,0.433,-0.524,8.619,10.701,6.018
215610259,0.0264386,112.907282130327,-0.157,0.433,-0.524,8.640,10.736,5.980
215610261,0.0078477,112.915129830595,-0.156,0.433,-0.525,8.645,10.789,5.919
215610263,0.0240637,112.939193531405,-0.156,0.433,-0.525,8.647,10.838,5.802
215610265,0.0107879,112.949981431011,-0.155,0.433,-0.525,8.634,10.913,5.709
215610266,0.0228164,112.972797830123,-0.155,0.433,-0.525,8.613,10.975,5.606
215610268,0.0083758,112.981173630338,-0.154,0.433,-0.526,8.573,11.063,5.493
215610269,0.0249526,113.006126230117,-0.153,0.433,-0.526,8.549,11.159,5.400
215610272,0.009504,113.015630229842,-0.153,0.433,-0.526,8.512,11.251,5.282
215610273,0.0255619,113.041192130651,-0.152,0.433,-0.526,8.466,11.355,5.162
215610274,0.0157711,113.056963230949,-0.152,0.433,-0.526,8.436,11.485,5.044
215610277,0.0086197,113.065582930576,-0.151,0.434,-0.526,8.385,11.605,4.914
215610280,0.0265408,113.092123731505,-0.150,0.434,-0.527,8.294,11.861,4.677
215610283,0.0360502,113.128173931967,-0.149,0.434,-0.527,8.206,12.128,4.435
215610284,0.0275713,113.155745232012,-0.148,0.434,-0.527,8.186,12.263,4.341
215610286,0.0083035,113.164048731793,-0.148,0.434,-0.527,8.181,12.370,4.258
215610287,0.0256225,113.189671231899,-0.148,0.434,-0.527,8.173,12.445,4.193
215610289,0.0079363,113.197607531678,-0.148,0.434,-0.527,8.181,12.531,4.132
215610291,0.016934,113.214541531634,-0.147,0.434,-0.527,8.197,12.616,4.059
215610292,0.0246398,113.239181331825,-0.147,0.434,-0.527,8.217,12.663,4.026
215610295,0.0084676,113.247648931574,-0.147,0.434,-0.527,8.241,12.726,3.973
215610296,0.0259874,113.273636331316,-0.147,0.434,-0.527,8.280,12.775,3.946
215610298,0.0079992,113.28163553169,-0.146,0.434,-0.527,8.326,12.812,3.897
215610299,0.0258804,113.307515931781,-0.146,0.434,-0.527,8.378,12.834,3.855
215610301,0.0077916,113.315307531971,-0.146,0.434,-0.527,8.432,12.849,3.831
215610305,0.0263131,113.341620631982,-0.146,0.434,-0.527,8.523,12.838,3.772
215610308,0.0316391,113.373259731103,-0.146,0.434,-0.526,8.589,12.816,3.701
215610309,0.0321889,113.405448630918,-0.146,0.434,-0.526,8.620,12.803,3.715
215610311,0.0075245,113.412973131053,-0.146,0.434,-0.526,8.624,12.779,3.775
215610315,0.0262255,113.439198630862,-0.146,0.434,-0.526,8.677,12.770,3.852
215610315,0.0324566,113.471655230038,-0.146,0.433,-0.526,8.697,12.792,3.871
215610318,0.0083235,113.479978729971,-0.146,0.433,-0.526,8.725,12.797,3.865
215610321,0.0263444,113.50632312987,-0.146,0.433,-0.526,8.806,12.828,3.895
215610322,0.0321354,113.538458530791,-0.146,0.433,-0.526,8.873,12.859,3.906
215610325,0.0095586,113.548017131165,-0.146,0.433,-0.526,8.937,12.896,3.904
215610326,0.0236629,113.571680031717,-0.146,0.433,-0.526,9.017,12.941,3.900
215610328,0.0089279,113.580607932061,-0.146,0.433,-0.526,9.044,12.989,3.936
215610329,0.0259562,113.606564132497,-0.146,0.433,-0.526,9.006,13.003,4.001
215610331,0.0089052,113.615469332784,-0.146,0.433,-0.526,8.966,12.995,4.043
215610332,0.0240282,113.639497533441,-0.146,0.433,-0.526,8.924,12.989,4.077
215610335,0.0090839,113.64858143311,-0.146,0.433,-0.526,8.893,12.965,4.090
215610336,0.0262147,113.674796133302,-0.146,0.433,-0.526,8.897,12.938,4.122
215610338,0.0076699,113.68246603338,-0.146,0.433,-0.526,8.913,12.882,4.125
215610339,0.0245817,113.707047733944,-0.146,0.433,-0.526,8.955,12.845,4.101
215610341,0.0085832,113.715630934108,-0.146,0.433,-0.526,9.039,12.819,4.053
215610342,0.0244187,113.740049634594,-0.146,0.432,-0.526,9.098,12.806,3.990
215610345,0.0118829,113.751932534855,-0.146,0.432,-0.526,9.174,12.786,3.939
215610346,0.0192574,113.77118993504,-0.146,0.432,-0.526,9.221,12.788,3.890
215610348,0.010623,113.781812934671,-0.145,0.432,-0.526,9.233,12.785,3.841
215610349,0.0246377,113.806450633798,-0.145,0.432,-0.527,9.241,12.825,3.767
215610351,0.0083137,113.814764333423,-0.145,0.432,-0.527,9.248,12.876,3.689
215610352,0.0261433,113.840907632839,-0.145,0.433,-0.527,9.230,12.959,3.622
215610355,0.007204,113.848111632746,-0.145,0.433,-0.527,9.204,13.052,3.582
215610356,0.0246264,113.872738033067,-0.144,0.433,-0.528,9.129,13.147,3.566
215610358,0.0088672,113.881605233531,-0.144,0.433,-0.528,9.033,13.255,3.560
215610359,0.0250578,113.906663033646,-0.144,0.433,-0.528,8.908,13.346,3.559
215610361,0.0089309,113.91559393378,-0.144,0.433,-0.528,8.770,13.445,3.577
215610363,0.0248845,113.940478433389,-0.144,0.434,-0.528,8.624,13.498,3.585
215610365,0.0116259,113.952104333323,-0.144,0.434,-0.529,8.502,13.541,3.582
215610365,0.0202512,113.972355532926,-0.144,0.434,-0.529,8.394,13.556,3.567
215610368,0.008989,113.981344532687,-0.144,0.434,-0.529,8.319,13.545,3.561
215610369,0.0248337,114.006178232376,-0.144,0.434,-0.529,8.258,13.522,3.579
215610371,0.0086612,114.014839432668,-0.144,0.434,-0.529,8.230,13.483,3.581
215610372,0.0242724,114.039111833554,-0.144,0.434,-0.529,8.204,13.424,3.549
215610375,0.0091627,114.048274533357,-0.144,0.434,-0.529,8.211,13.373,3.521
215610376,0.025331,114.073605533224,-0.144,0.434,-0.529,8.236,13.304,3.485
215610378,0.0078025,114.081408033147,-0.144,0.434,-0.529,8.254,13.240,3.436
215610379,0.0258055,114.107213532552,-0.144,0.434,-0.530,8.279,13.187,3.381
215610381,0.0119263,114.119139832444,-0.144,0.434,-0.530,8.283,13.134,3.356
215610382,0.0216957,114.140835531987,-0.144,0.434,-0.530,8.283,13.099,3.332
215610385,0.0082355,114.149071032181,-0.144,0.434,-0.530,8.273,13.075,3.309
215610386,0.0253689,114.174439931288,-0.144,0.434,-0.530,8.242,13.057,3.282
215610388,0.0078493,114.182289231569,-0.144,0.434,-0.530,8.205,13.042,3.262
215610389,0.0241005,114.206389730796,-0.144,0.434,-0.529,8.142,13.037,3.232
215610391,0.0089562,114.215345931239,-0.145,0.435,-0.529,8.092,13.033,3.209
215610392,0.024304,114.2396499319,-0.145,0.435,-0.529,8.040,13.021,3.210
215610395,0.0086386,114.248288531788,-0.145,0.435,-0.529,7.976,13.010,3.252
215610396,0.0246598,114.2729483312,-0.145,0.435,-0.529,7.945,12.987,3.265
215610398,0.00871,114.281658330932,-0.145,0.435,-0.529,7.921,12.987,3.279
215610401,0.0274553,114.309113631025,-0.145,0.435,-0.529,7.908,12.971,3.328
215610405,0.0321807,114.341294331476,-0.146,0.435,-0.529,7.946,12.984,3.389
215610408,0.0331203,114.374414632097,-0.146,0.435,-0.529,8.034,12.986,3.459
215610409,0.0308672,114.405281832442,-0.146,0.435,-0.529,8.089,12.989,3.535
215610411,0.0085158,114.413797632791,-0.146,0.435,-0.529,8.126,12.981,3.597
215610412,0.025611,114.439408632927,-0.146,0.434,-0.529,8.165,12.985,3.631
215610414,0.0078797,114.447288332507,-0.146,0.434,-0.529,8.179,12.969,3.630
215610415,0.0247037,114.471992032602,-0.145,0.434,-0.529,8.228,12.961,3.639
215610418,0.0140832,114.486075232737,-0.145,0.434,-0.529,8.256,12.961,3.643
215610421,0.0212947,114.507369932719,-0.145,0.434,-0.529,8.327,12.952,3.603
215610422,0.0314764,114.538846333511,-0.145,0.434,-0.529,8.346,12.937,3.579
215610425,0.0088201,114.547666433267,-0.145,0.434,-0.529,8.331,12.936,3.548
215610425,0.0261359,114.573802332394,-0.145,0.434,-0.529,8.317,12.938,3.529
