Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
215524142,0.0085585,57.5044187554158,-0.103,0.454,-0.471,13.252,4.174,4.835
215524143,0.024734,57.5291527551599,-0.103,0.454,-0.471,13.254,4.165,4.861
215524146,0.0130173,57.5421700547449,-0.103,0.454,-0.471,13.284,4.128,4.882
215524146,0.0205216,57.5626916545443,-0.103,0.454,-0.471,13.293,4.084,4.909
215524149,0.0079317,57.5706233545206,-0.104,0.454,-0.471,13.302,4.051,4.934
215524150,0.0263063,57.5969296540134,-0.104,0.454,-0.471,13.318,4.004,4.957
215524152,0.0079441,57.6048737536184,-0.104,0.454,-0.471,13.330,3.961,5.002
215524153,0.0251273,57.6300010527484,-0.104,0.454,-0.471,13.340,3.914,4.997
215524156,0.0085355,57.6385365524329,-0.104,0.454,-0.471,13.337,3.883,4.971
215524157,0.0239922,57.6625287518837,-0.104,0.454,-0.471,13.332,3.865,4.966
215524159,0.0103437,57.6728724515997,-0.104,0.454,-0.471,13.325,3.849,4.964
215524162,0.0245736,57.6974460515194,-0.104,0.454,-0.471,13.309,3.831,4.984
215524166,0.0347421,57.732188149821,-0.104,0.454,-0.471,13.323,3.856,4.957
215524169,0.0315412,57.7637293483131,-0.104,0.454,-0.471,13.307,3.883,4.955
215524170,0.0313229,57.7950522485189,-0.104,0.454,-0.471,13.307,3.898,4.959
215524172,0.0087626,57.8038148484193,-0.104,0.454,-0.471,13.299,3.905,4.963
215524173,0.0256289,57.8294437485747,-0.104,0.454,-0.471,13.275,3.898,4.972
215524175,0.0078396,57.837283348199,-0.104,0.454,-0.471,13.270,3.900,4.977
215524179,0.0259184,57.8632017481141,-0.104,0.454,-0.471,13.220,3.855,4.945
215524181,0.0326533,57.8958550463431,-0.105,0.455,-0.471,13.172,3.814,4.922
215524184,0.0257974,57.9216524469666,-0.105,0.455,-0.471,13.145,3.806,4.937
215524185,0.0231074,57.9447598471306,-0.105,0.455,-0.471,13.135,3.812,4.955
215524186,0.017322,57.9620818472467,-0.105,0.455,-0.472,13.129,3.805,4.957
215524188,0.0083792,57.9704610467888,-0.105,0.455,-0.472,13.111,3.810,4.978
215524191,0.0174704,57.9879314475693,-0.105,0.455,-0.472,13.088,3.814,4.975
215524192,0.0255332,58.0134646468796,-0.105,0.455,-0.472,13.065,3.825,4.976
215524195,0.0163704,58.029835047666,-0.105,0.455,-0.472,13.044,3.837,4.989
215524198,0.0343615,58.064196547959,-0.105,0.455,-0.472,13.023,3.868,5.012
215524200,0.0236199,58.0878164474852,-0.105,0.455,-0.472,12.994,3.879,5.006
215524202,0.0244866,58.1123030469753,-0.105,0.455,-0.472,12.963,3.862,5.007
215524205,0.0162369,58.1285399463959,-0.105,0.455,-0.472,12.913,3.877,5.021
215524206,0.0328266,58.1613665451296,-0.105,0.455,-0.472,12.889,3.881,5.004
215524209,0.0089877,58.1703542447649,-0.105,0.455,-0.472,12.880,3.880,5.026
215524210,0.0248976,58.1952518443577,-0.105,0.455,-0.472,12.858,3.883,5.050
215524212,0.0090527,58.2043045447208,-0.105,0.455,-0.472,12.833,3.875,5.058
215524213,0.0241581,58.228462644387,-0.105,0.455,-0.472,12.821,3.874,5.069
215524215,0.012898,58.2413606443442,-0.105,0.455,-0.472,12.804,3.864,5.043
215524219,0.0220519,58.2634125449695,-0.105,0.456,-0.472,12.760,3.848,5.034
215524220,0.032514,58.2959265434183,-0.105,0.456,-0.472,12.738,3.853,5.046
215524222,0.0093752,58.3053017430939,-0.105,0.456,-0.472,12.699,3.857,5.062
215524225,0.0248412,58.3301429436542,-0.105,0.456,-0.472,12.610,3.910,5.079
215524227,0.0239919,58.3541348432191,-0.105,0.456,-0.472,12.554,3.943,5.102
215524230,0.0253325,58.3794673425145,-0.105,0.456,-0.471,12.505,3.990,5.113
215524231,0.0328805,58.4123478424735,-0.105,0.456,-0.471,12.494,4.020,5.124
215524234,0.0091712,58.4215190424584,-0.105,0.456,-0.471,12.529,4.023,5.107
215524235,0.0247177,58.4462367421947,-0.105,0.456,-0.471,12.601,4.043,5.084
215524237,0.0087062,58.4549429421313,-0.106,0.456,-0.471,12.670,4.040,5.080
215524238,0.0230666,58.478009542916,-0.106,0.456,-0.471,12.740,4.032,5.127
215524240,0.0096165,58.4876260426827,-0.106,0.456,-0.471,12.796,4.016,5.209
215524244,0.0269629,58.514588943217,-0.106,0.455,-0.471,12.927,3.916,5.292
215524247,0.0371524,58.5517413415946,-0.106,0.455,-0.471,13.035,3.738,5.432
215524248,0.0265363,58.578277642373,-0.106,0.455,-0.471,13.032,3.595,5.486
215524250,0.0075322,58.5858098422177,-0.106,0.455,-0.470,12.976,3.463,5.474
215524251,0.0250801,58.6108899419196,-0.106,0.455,-0.470,12.921,3.350,5.399
215524254,0.0083758,58.6192657421343,-0.106,0.455,-0.470,12.913,3.257,5.337
215524256,0.0261061,58.6453718426637,-0.106,0.455,-0.470,12.973,3.145,5.190
215524259,0.0240391,58.6694109435193,-0.106,0.455,-0.470,13.003,3.043,5.122
215524262,0.0287164,58.698127343785,-0.106,0.455,-0.471,13.072,2.895,4.982
215524265,0.0291185,58.7272458444349,-0.107,0.454,-0.471,13.213,2.850,4.886
215524266,0.0325725,58.7598183448426,-0.107,0.454,-0.471,13.334,2.798,4.826
215524268,0.0074253,58.7672436446883,-0.108,0.454,-0.471,13.360,2.784,4.825
215524269,0.0259383,58.7931819451042,-0.108,0.454,-0.471,13.384,2.780,4.817
215524271,0.0088377,58.8020196449943,-0.108,0.454,-0.471,13.352,2.768,4.784
215524274,0.0171029,58.8191225458868,-0.109,0.454,-0.471,13.328,2.752,4.741
215524276,0.0271346,58.8462571450509,-0.110,0.454,-0.472,13.310,2.758,4.597
215524279,0.028226,58.8744831443764,-0.111,0.454,-0.472,13.295,2.743,4.490
215524281,0.0218728,58.89635594422,-0.112,0.453,-0.472,13.411,2.698,4.473
215524284,0.0240707,58.9204266448505,-0.113,0.453,-0.472,13.530,2.632,4.557
215524285,0.0254923,58.9459189441986,-0.114,0.453,-0.473,13.591,2.552,4.611
215524286,0.009116,58.9550349437632,-0.114,0.453,-0.473,13.558,2.485,4.649
215524289,0.0183099,58.9733448443003,-0.115,0.454,-0.473,13.514,2.393,4.680
215524291,0.0283695,59.0017143436708,-0.116,0.454,-0.473,13.306,2.280,4.755
215524293,0.0204873,59.0222016428597,-0.116,0.454,-0.473,13.179,2.234,4.788
215524295,0.0236081,59.0458097425289,-0.117,0.454,-0.473,13.072,2.206,4.861
215524296,0.0085869,59.0543966428377,-0.117,0.454,-0.473,12.964,2.177,4.956
215524299,0.0230181,59.0774147422053,-0.118,0.455,-0.473,12.875,2.159,5.076
215524300,0.0192505,59.0966652412899,-0.118,0.455,-0.473,12.840,2.119,5.148
215524301,0.0084962,59.1051614410244,-0.118,0.455,-0.473,12.817,2.099,5.210
215524304,0.0173937,59.1225551418029,-0.118,0.455,-0.473,12.784,2.058,5.270
215524306,0.0257017,59.1482568415813,-0.119,0.455,-0.473,12.675,2.030,5.389
215524309,0.0253244,59.1735812420957,-0.119,0.455,-0.472,12.631,2.039,5.435
215524312,0.0243208,59.1979020419531,-0.118,0.455,-0.472,12.685,2.157,5.438
215524314,0.0331928,59.2310948404484,-0.118,0.455,-0.472,12.812,2.381,5.445
215524317,0.0233277,59.2544225412421,-0.118,0.455,-0.472,12.859,2.548,5.439
215524318,0.0257495,59.280172042083,-0.117,0.455,-0.472,12.884,2.746,5.443
215524320,0.008373,59.2885450418107,-0.117,0.455,-0.473,12.886,2.939,5.440
215524323,0.0245347,59.3130797422491,-0.116,0.455,-0.473,12.782,3.315,5.447
215524327,0.0339144,59.3469941406511,-0.115,0.455,-0.473,12.644,3.782,5.475
215524330,0.0320562,59.3790503419004,-0.113,0.455,-0.474,12.527,4.297,5.538
215524331,0.0320502,59.4111005417071,-0.113,0.456,-0.474,12.434,4.574,5.579
215524333,0.0077157,59.4188162419014,-0.112,0.456,-0.475,12.336,4.759,5.623
215524334,0.0248778,59.4436940415762,-0.111,0.456,-0.475,12.219,4.997,5.633
215524337,0.0087772,59.4524712418206,-0.111,0.456,-0.475,12.105,5.184,5.625
215524338,0.0260597,59.4785309419967,-0.110,0.456,-0.475,11.983,5.377,5.608
215524340,0.0078184,59.4863493419252,-0.109,0.457,-0.475,11.908,5.540,5.588
215524341,0.0256345,59.511983841192,-0.109,0.457,-0.475,11.820,5.725,5.554
215524343,0.0114782,59.5234620408155,-0.108,0.457,-0.476,11.741,5.889,5.531
215524344,0.0209684,59.5444304407574,-0.108,0.457,-0.476,11.673,6.036,5.480
215524347,0.0105206,59.5549510405399,-0.107,0.457,-0.476,11.602,6.194,5.393
215524350,0.0269953,59.5819463399239,-0.106,0.457,-0.476,11.491,6.428,5.213
215524351,0.028598,59.610544339288,-0.105,0.458,-0.476,11.438,6.562,5.113
215524353,0.0096581,59.6202024393715,-0.105,0.458,-0.476,11.413,6.668,5.017
215524354,0.0238782,59.6440806393512,-0.104,0.458,-0.477,11.404,6.755,4.923
215524357,0.0091058,59.6531864390709,-0.104,0.458,-0.476,11.421,6.842,4.837
215524357,0.0248408,59.6780272391625,-0.104,0.458,-0.476,11.412,6.900,4.734
215524360,0.0121183,59.6901455395855,-0.103,0.458,-0.476,11.407,6.954,4.651
215524361,0.0214083,59.7115538404323,-0.103,0.458,-0.476,11.393,7.015,4.546
215524363,0.0087683,59.7203221400268,-0.103,0.458,-0.476,11.397,7.051,4.452
215524367,0.0262877,59.7466098391451,-0.102,0.458,-0.476,11.431,7.148,4.310
215524368,0.0318631,59.7784729399718,-0.102,0.458,-0.476,11.457,7.192,4.238
215524370,0.0080787,59.7865516399033,-0.102,0.458,-0.476,11.473,7.235,4.186
215524373,0.0264253,59.8129769400693,-0.102,0.458,-0.477,11.483,7.302,4.147
215524374,0.0311313,59.8441082392819,-0.102,0.458,-0.477,11.499,7.334,4.123
215524377,0.0086095,59.8527177390642,-0.102,0.458,-0.477,11.490,7.338,4.110
215524378,0.024775,59.8774927393533,-0.102,0.458,-0.477,11.492,7.372,4.099
215524380,0.0094129,59.8869056389667,-0.102,0.458,-0.477,11.468,7.388,4.087
215524383,0.0253831,59.9122887388803,-0.102,0.458,-0.477,11.379,7.402,4.101
215524387,0.0337396,59.9460283392109,-0.102,0.458,-0.477,11.289,7.422,4.078
215524390,0.0326289,59.9786572405137,-0.101,0.458,-0.477,11.231,7.421,4.018
215524391,0.032265,60.010922240559,-0.101,0.458,-0.477,11.207,7.451,4.008
215524393,0.0079788,60.0189010403119,-0.101,0.458,-0.477,11.213,7.476,4.004
215524394,0.0254633,60.0443643401377,-0.101,0.458,-0.477,11.211,7.503,3.994
215524397,0.0128923,60.0572566404007,-0.101,0.458,-0.477,11.209,7.512,3.990
215524397,0.0206147,60.0778713407926,-0.101,0.458,-0.477,11.199,7.546,3.997
215524400,0.0077687,60.0856400406919,-0.101,0.458,-0.477,11.184,7.558,3.997
215524403,0.0258243,60.1114643397741,-0.101,0.459,-0.478,11.168,7.608,4.022
215524406,0.0331286,60.1445929403417,-0.101,0.459,-0.478,11.155,7.638,4.008
215524407,0.0321635,60.1767564411275,-0.101,0.459,-0.478,11.151,7.664,3.964
215524410,0.009678,60.1864344407804,-0.101,0.459,-0.478,11.138,7.670,3.966
215524413,0.0261844,60.212618841324,-0.101,0.459,-0.479,11.094,7.700,3.990
215524414,0.0324824,60.2451012418605,-0.101,0.459,-0.479,11.078,7.725,3.984
215524417,0.008123,60.2532242420129,-0.101,0.459,-0.479,11.065,7.730,3.963
215524417,0.0244804,60.2777046426199,-0.101,0.459,-0.479,11.053,7.743,3.979
215524420,0.0082121,60.2859167424031,-0.101,0.459,-0.479,11.028,7.748,3.962
215524421,0.0257046,60.31162134232,-0.101,0.459,-0.479,11.024,7.755,3.968
215524423,0.0076333,60.3192546423525,-0.101,0.459,-0.479,11.012,7.776,3.959
215524424,0.0261439,60.3453985415399,-0.101,0.460,-0.479,11.013,7.782,3.964
215524427,0.0076755,60.3530740416609,-0.101,0.460,-0.479,11.024,7.804,3.964
215524430,0.0273234,60.3803974422626,-0.101,0.460,-0.480,11.017,7.829,3.976
215524433,0.0331206,60.4135180409066,-0.101,0.460,-0.480,10.997,7.852,3.942
215524437,0.0320022,60.4455202403478,-0.101,0.460,-0.480,11.021,7.891,3.931
215524440,0.0333021,60.4788223388605,-0.101,0.460,-0.480,11.073,7.911,3.939
215524441,0.0320982,60.5109205390327,-0.100,0.460,-0.480,11.094,7.926,3.938
215524443,0.0080667,60.5189872388728,-0.100,0.460,-0.480,11.134,7.938,3.898
215524444,0.0258116,60.5447988384403,-0.100,0.460,-0.480,11.142,7.965,3.869
215524446,0.0085595,60.5533583383076,-0.100,0.460,-0.480,11.148,7.964,3.849
215524450,0.0263432,60.5797015386634,-0.100,0.460,-0.480,11.143,8.003,3.859
215524451,0.0321121,60.6118136378936,-0.100,0.460,-0.480,11.157,8.020,3.824
215524453,0.0083219,60.6201355378143,-0.100,0.460,-0.479,11.152,8.031,3.794
215524456,0.0252546,60.6453901375644,-0.100,0.460,-0.479,11.119,8.024,3.753
215524458,0.0247559,60.6701460382901,-0.100,0.460,-0.479,11.123,8.008,3.709
215524462,0.0261112,60.696257238742,-0.099,0.460,-0.479,11.123,7.988,3.667
215524463,0.0321701,60.7284273370169,-0.099,0.460,-0.479,11.132,7.983,3.640
215524464,0.0173065,60.7457338362001,-0.099,0.460,-0.479,11.141,7.966,3.618
215524466,0.0081951,60.7539289365523,-0.099,0.460,-0.479,11.160,7.973,3.624
215524468,0.0158683,60.7697972371243,-0.099,0.460,-0.479,11.190,7.979,3.611
215524471,0.0262708,60.7960680364631,-0.099,0.460,-0.479,11.219,7.968,3.609
215524475,0.0332662,60.8293342380784,-0.099,0.459,-0.479,11.230,7.983,3.594
215524476,0.03122,60.8605542383157,-0.099,0.459,-0.479,11.238,7.994,3.575
215524479,0.018308,60.8788622389548,-0.099,0.459,-0.479,11.252,8.017,3.534
215524481,0.0245406,60.9034028383903,-0.099,0.459,-0.479,11.256,8.036,3.526
215524482,0.0238492,60.9272520388477,-0.099,0.459,-0.479,11.256,8.053,3.527
215524485,0.012252,60.9395040390082,-0.099,0.459,-0.479,11.255,8.063,3.503
215524487,0.0224762,60.9619802390225,-0.098,0.459,-0.479,11.250,8.079,3.489
215524487,0.0172419,60.9792221398093,-0.098,0.459,-0.479,11.252,8.109,3.491
215524490,0.0079433,60.9871654394083,-0.098,0.459,-0.479,11.248,8.111,3.499
215524491,0.0240675,61.0112329400145,-0.098,0.459,-0.479,11.253,8.144,3.498
215524493,0.0084888,61.0197217403911,-0.098,0.459,-0.479,11.243,8.139,3.500
215524496,0.0265177,61.046239440795,-0.098,0.459,-0.479,11.239,8.159,3.507
215524499,0.0354381,61.0816775425337,-0.098,0.459,-0.479,11.246,8.169,3.534
215524501,0.0271207,61.1087982426398,-0.098,0.459,-0.479,11.257,8.158,3.529
215524502,0.0190051,61.1278033419512,-0.098,0.459,-0.479,11.273,8.148,3.520
215524505,0.0089293,61.1367326420732,-0.098,0.459,-0.479,11.298,8.144,3.474
215524506,0.0247688,61.1615014416166,-0.098,0.459,-0.479,11.308,8.138,3.449
215524508,0.007911,61.1694124420173,-0.098,0.459,-0.479,11.331,8.120,3.465
215524509,0.0261052,61.1955176428892,-0.098,0.459,-0.479,11.355,8.134,3.477
215524511,0.0080832,61.2036008429714,-0.098,0.459,-0.479,11.381,8.133,3.474
215524512,0.0251687,61.2287695431151,-0.098,0.459,-0.479,11.404,8.155,3.458
215524515,0.0092341,61.2380036427639,-0.098,0.459,-0.479,11.410,8.196,3.443
215524518,0.0254958,61.2634994420223,-0.098,0.459,-0.479,11.407,8.425,3.474
215524521,0.032906,61.2964054415934,-0.097,0.459,-0.479,11.416,8.871,3.494
215524522,0.0318268,61.3282322431915,-0.097,0.459,-0.479,11.454,9.241,3.505
215524525,0.0087926,61.3370248428546,-0.097,0.459,-0.479,11.488,9.587,3.507
215524526,0.0241307,61.3611555430107,-0.096,0.459,-0.479,11.513,9.996,3.516
215524528,0.0085706,61.3697261433117,-0.096,0.459,-0.479,11.498,10.348,3.562
215524531,0.0273992,61.3971253423952,-0.095,0.459,-0.479,11.429,11.149,3.678
215524532,0.0316662,61.4287915430032,-0.094,0.459,-0.478,11.417,11.679,3.758
215524535,0.0078808,61.4366723434068,-0.094,0.459,-0.478,11.397,12.121,3.837
215524536,0.0255749,61.4622472436167,-0.093,0.459,-0.478,11.399,12.528,3.900
215524538,0.0083822,61.4706294438802,-0.093,0.459,-0.478,11.402,12.935,3.971
215524539,0.0234184,61.4940478443168,-0.092,0.459,-0.478,11.430,13.330,4.001
215524541,0.0102249,61.5042727445252,-0.092,0.459,-0.478,11.449,13.630,3.997
215524542,0.0254585,61.5297312443145,-0.091,0.458,-0.478,11.462,13.922,3.991
215524545,0.0084308,61.5381620447151,-0.091,0.458,-0.478,11.487,14.157,3.947
215524548,0.0305584,61.5687204445712,-0.090,0.458,-0.478,11.551,14.528,3.873
215524549,0.0250957,61.5938161439262,-0.090,0.458,-0.478,11.598,14.684,3.846
215524551,0.0085997,61.6024158443324,-0.089,0.457,-0.478,11.657,14.747,3.816
215524552,0.0264998,61.6289156447165,-0.089,0.457,-0.478,11.719,14.812,3.750
215524555,0.0079285,61.6368441446684,-0.089,0.457,-0.478,11.751,14.851,3.688
215524558,0.025591,61.662435145583,-0.088,0.457,-0.477,11.841,14.840,3.638
215524559,0.03243,61.6948651461862,-0.088,0.457,-0.477,11.869,14.843,3.591
215524561,0.0084175,61.7032826463692,-0.088,0.457,-0.477,11.848,14.834,3.546
215524565,0.0257846,61.7290672468953,-0.087,0.457,-0.477,11.837,14.797,3.476
215524565,0.0314242,61.7604914451949,-0.087,0.457,-0.477,11.814,14.768,3.449
215524568,0.0088577,61.7693491452374,-0.086,0.457,-0.477,11.790,14.738,3.476
215524569,0.0259562,61.7953053456731,-0.086,0.458,-0.477,11.779,14.709,3.492
215524571,0.0081423,61.8034476456232,-0.086,0.458,-0.477,11.752,14.706,3.520
215524573,0.0170796,61.8205272448249,-0.086,0.458,-0.477,11.734,14.701,3.546
215524574,0.0247484,61.8452756446786,-0.085,0.458,-0.477,11.756,14.704,3.553
215524576,0.0093775,61.8546531447209,-0.085,0.458,-0.477,11.780,14.715,3.538
215524579,0.0263941,61.8810472455807,-0.084,0.458,-0.478,11.863,14.727,3.469
215524581,0.0252862,61.9063334451057,-0.084,0.458,-0.478,11.901,14.725,3.432
215524582,0.0244828,61.9308162447996,-0.083,0.458,-0.478,11.910,14.729,3.394
215524585,0.0091429,61.9399591446854,-0.083,0.458,-0.478,11.899,14.692,3.356
215524588,0.0238962,61.9638553452678,-0.082,0.458,-0.478,11.887,14.614,3.207
215524589,0.0331632,61.9970185463317,-0.082,0.458,-0.478,11.881,14.562,3.136
215524591,0.008411,62.0054295458831,-0.082,0.458,-0.478,11.898,14.517,3.057
215524592,0.0243367,62.0297662452795,-0.082,0.458,-0.478,11.909,14.463,2.992
215524594,0.0085965,62.0383627456613,-0.082,0.458,-0.478,11.915,14.419,2.887
215524596,0.0168009,62.0551636465825,-0.081,0.458,-0.478,11.916,14.351,2.768
215524597,0.024407,62.0795706459321,-0.081,0.458,-0.478,11.908,14.314,2.659
215524599,0.0083164,62.087887046393,-0.081,0.458,-0.478,11.898,14.286,2.544
215524602,0.0171562,62.1050432468764,-0.081,0.458,-0.478,11.907,14.251,2.412
215524602,0.0262232,62.1312664463185,-0.082,0.458,-0.478,11.882,14.209,2.312
215524605,0.0085472,62.1398136462085,-0.082,0.458,-0.478,11.882,14.172,2.208
215524606,0.0241054,62.1639190460555,-0.082,0.458,-0.478,11.880,14.149,2.107
215524608,0.0101384,62.1740574459545,-0.082,0.458,-0.478,11.874,14.087,2.043
215524611,0.0265421,62.2005995451473,-0.082,0.458,-0.478,11.883,13.940,1.963
215524615,0.0307779,62.2313774446957,-0.083,0.458,-0.478,11.888,13.731,1.965
215524618,0.0334586,62.2648360463791,-0.084,0.457,-0.478,11.884,13.466,2.029
215524621,0.0312881,62.2961241449229,-0.084,0.457,-0.478,11.876,13.212,2.113
215524624,0.0333463,62.329470444005,-0.085,0.457,-0.478,11.846,12.993,2.212
215524625,0.0310265,62.3604969433509,-0.085,0.457,-0.478,11.825,12.870,2.272
215524628,0.0087772,62.3692741435952,-0.085,0.458,-0.478,11.768,12.727,2.316
215524629,0.0246775,62.393951643724,-0.086,0.458,-0.477,11.700,12.574,2.356
215524631,0.0135094,62.4074610439129,-0.086,0.458,-0.477,11.641,12.434,2.368
215524632,0.0193516,62.4268126436509,-0.086,0.458,-0.477,11.591,12.271,2.348
215524634,0.0083588,62.4351714435034,-0.087,0.458,-0.477,11.563,12.144,2.320
215524638,0.0273221,62.4624935439788,-0.087,0.458,-0.477,11.505,11.869,2.304
215524641,0.0325768,62.4950703433715,-0.088,0.458,-0.477,11.436,11.566,2.316
215524645,0.0341596,62.5292299441062,-0.088,0.458,-0.477,11.414,11.306,2.246
215524648,0.0328617,62.562091642525,-0.089,0.458,-0.477,11.418,11.128,2.188
215524649,0.0322554,62.5943470424972,-0.089,0.458,-0.477,11.417,11.039,2.180
215524651,0.0085102,62.602857242804,-0.089,0.458,-0.477,11.421,10.981,2.163
215524652,0.024304,62.6271612434648,-0.089,0.458,-0.477,11.441,10.907,2.159
215524654,0.0084617,62.6356229432859,-0.089,0.458,-0.477,11.458,10.876,2.177
215524655,0.0257098,62.661332743708,-0.090,0.458,-0.477,11.476,10.815,2.178
215524658,0.0084095,62.6697422438301,-0.090,0.458,-0.477,11.519,10.786,2.185
215524659,0.0253025,62.6950447433628,-0.090,0.458,-0.477,11.538,10.729,2.195
215524661,0.0078686,62.7029133434407,-0.090,0.458,-0.477,11.551,10.680,2.238
215524662,0.0265873,62.7295006434433,-0.090,0.458,-0.477,11.577,10.645,2.271
215524665,0.008345,62.7378456438892,-0.090,0.458,-0.477,11.594,10.619,2.301
215524666,0.025632,62.7634776434861,-0.091,0.458,-0.477,11.607,10.586,2.353
215524668,0.0085201,62.7719977437519,-0.091,0.458,-0.477,11.631,10.578,2.405
215524671,0.0261569,62.7981546442024,-0.091,0.458,-0.478,11.643,10.525,2.466
215524674,0.0330964,62.8312510433607,-0.091,0.458,-0.478,11.615,10.490,2.515
215524678,0.0331636,62.8644146430306,-0.091,0.458,-0.478,11.595,10.439,2.490
215524679,0.0302428,62.8946574437432,-0.091,0.458,-0.478,11.608,10.427,2.480
215524681,0.0080769,62.9027343434282,-0.091,0.458,-0.478,11.607,10.407,2.456
215524682,0.0259874,62.9287217431702,-0.091,0.458,-0.478,11.612,10.392,2.433
215524684,0.0112512,62.9399729431607,-0.091,0.458,-0.478,11.639,10.387,2.425
215524688,0.0223928,62.9623657432385,-0.091,0.458,-0.478,11.678,10.355,2.408
215524691,0.0333296,62.9956953418441,-0.091,0.458,-0.478,11.712,10.324,2.393
215524694,0.032823,63.0285183419473,-0.091,0.458,-0.478,11.698,10.289,2.410
215524695,0.0321318,63.0606501405127,-0.091,0.458,-0.478,11.694,10.260,2.423
215524698,0.0088282,63.0694783409126,-0.091,0.458,-0.478,11.680,10.234,2.415
215524699,0.0252875,63.0947658405639,-0.091,0.458,-0.478,11.647,10.217,2.423
215524701,0.008051,63.1028168401681,-0.091,0.458,-0.478,11.635,10.192,2.438
215524702,0.0252885,63.1281053400598,-0.091,0.458,-0.478,11.642,10.170,2.434
215524704,0.008532,63.1366373398341,-0.092,0.458,-0.478,11.650,10.159,2.418
215524705,0.0256843,63.1623216406442,-0.092,0.458,-0.478,11.649,10.138,2.420
215524708,0.008526,63.1708476408385,-0.092,0.458,-0.478,11.641,10.110,2.440
215524711,0.027072,63.1979196402244,-0.092,0.458,-0.478,11.639,10.069,2.479
215524714,0.033898,63.2318176398985,-0.092,0.458,-0.478,11.621,10.015,2.500
215524715,0.0304333,63.2622509407811,-0.092,0.458,-0.479,11.610,9.995,2.508
215524718,0.0080443,63.2702952404507,-0.092,0.458,-0.479,11.592,9.961,2.532
215524721,0.0306937,63.3009889409877,-0.092,0.458,-0.479,11.590,9.921,2.557
215524724,0.0282089,63.3291978412308,-0.092,0.458,-0.479,11.586,9.883,2.585
215524728,0.0340662,63.3632640414871,-0.093,0.458,-0.479,11.543,9.850,2.621
215524728,0.0309157,63.3941797413863,-0.093,0.458,-0.479,11.520,9.828,2.603
215524731,0.0082527,63.4024324412458,-0.093,0.458,-0.479,11.509,9.820,2.568
215524732,0.024336,63.4267684421502,-0.093,0.458,-0.479,11.517,9.813,2.580
215524734,0.008715,63.4354834421538,-0.093,0.458,-0.479,11.506,9.794,2.589
215524735,0.024091,63.4595744418912,-0.093,0.458,-0.479,11.513,9.781,2.624
215524738,0.0088047,63.4683791422285,-0.093,0.458,-0.479,11.524,9.762,2.633
