Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
215530958,0.0132569,125.807411234826,0.007,0.409,0.500,0.000
215530960,0.0125936,125.820004834794,0.007,0.409,0.500,0.000
215530962,0.0247656,125.844770434313,0.007,0.407,0.500,0.000
215530963,0.0161207,125.860891134478,0.007,0.407,0.500,0.000
215530965,0.0096465,125.870537634939,0.007,0.407,0.500,0.000
215530967,0.0156622,125.886199835688,0.010,0.403,0.500,0.000
215530968,0.0253981,125.911597935483,0.010,0.403,0.500,0.000
215530970,0.0084167,125.92001463566,0.020,0.392,0.500,0.000
215530972,0.0251669,125.945181536488,0.020,0.392,0.500,0.000
215530974,0.0110683,125.956249836832,0.020,0.392,0.500,0.000
215530975,0.0216199,125.977869736031,0.035,0.378,0.500,0.000
215530978,0.0179723,125.99584203586,0.056,0.360,0.500,0.000
215530980,0.0251235,126.020965535194,0.065,0.351,0.500,0.000
215530981,0.0238445,126.044810034335,0.065,0.351,0.500,0.000
215530984,0.008467,126.053277034312,0.075,0.343,0.500,0.000
215530985,0.0244079,126.077684935182,0.075,0.343,0.500,0.000
215530987,0.0094463,126.087131234817,0.095,0.328,0.499,0.000
215530988,0.0252135,126.112344735302,0.105,0.321,0.499,0.000
215530990,0.0075274,126.11987213511,0.105,0.321,0.499,0.000
215530993,0.0260937,126.145965836011,0.124,0.307,0.499,0.000
215530995,0.0252134,126.171179235913,0.134,0.300,0.499,0.000
215530996,0.0229531,126.194132336415,0.134,0.300,0.499,0.000
215530999,0.0087859,126.202918236144,0.144,0.293,0.499,0.000
215531000,0.024171,126.22708923649,0.144,0.293,0.499,0.000
215531001,0.0090646,126.236153836362,0.162,0.280,0.499,0.000
215531004,0.0171679,126.25332173612,0.162,0.280,0.499,0.000
215531005,0.0255,126.278821735643,0.181,0.267,0.499,0.000
215531007,0.0084816,126.287303335965,0.189,0.261,0.499,0.000
215531008,0.0249404,126.312243735418,0.195,0.257,0.500,0.000
215531010,0.0136575,126.325901235454,0.201,0.256,0.500,0.000
215531011,0.0207278,126.346629035659,0.201,0.256,0.500,0.000
215531014,0.0084294,126.355058435351,0.200,0.259,0.500,0.000
215531015,0.0246386,126.379697035998,0.200,0.259,0.500,0.000
215531017,0.0084473,126.38814433571,0.188,0.273,0.500,0.000
215531018,0.0254849,126.413629236631,0.181,0.280,0.500,0.000
215531020,0.0113108,126.42494003661,0.181,0.280,0.500,0.000
215531023,0.0209751,126.445915136486,0.167,0.294,0.500,0.000
0,0.0329878,126.478902935982,0.167,0.294,0.500,0.000
215531027,0.0076628,126.486565736122,0.152,0.308,0.500,0.000
215531028,0.0238841,126.510449836962,0.152,0.308,0.500,0.000
215531030,0.0090481,126.519497936592,0.136,0.322,0.500,0.000
215531034,0.026252,126.545749936253,0.136,0.322,0.500,0.000
215531034,0.0321442,126.57789413631,0.114,0.335,0.499,0.000
215531037,0.0081578,126.586051936261,0.103,0.342,0.499,0.000
215531038,0.0238412,126.609893136658,0.094,0.349,0.499,0.000
215531040,0.0099145,126.619807636365,0.094,0.349,0.499,0.000
215531041,0.0247406,126.644548235461,0.094,0.349,0.499,0.000
215531043,0.0082695,126.652817735448,0.072,0.362,0.500,0.000
215531045,0.0242325,126.67705023475,0.062,0.369,0.500,0.000
215531047,0.0099478,126.686998034827,0.053,0.374,0.500,0.000
215531048,0.024426,126.71142403502,0.047,0.378,0.500,0.000
215531050,0.0116926,126.723116635345,0.037,0.386,0.500,0.000
215531051,0.0230681,126.746184735559,0.037,0.386,0.500,0.000
215531054,0.0077616,126.753946335521,0.031,0.389,0.500,0.000
215531055,0.0246513,126.778597635683,0.031,0.389,0.500,0.000
215531057,0.0087708,126.787368435878,0.021,0.395,0.500,0.000
215531058,0.0250329,126.812401336152,0.021,0.395,0.500,0.000
215531060,0.0075974,126.819998736028,0.013,0.400,0.500,0.000
215531061,0.0246583,126.84465703601,0.013,0.400,0.500,0.000
215531063,0.0088981,126.853555135895,0.013,0.400,0.500,0.000
215531065,0.024164,126.877719136421,0.008,0.404,0.500,0.000
215531067,0.0123192,126.890038336162,0.006,0.406,0.500,0.000
215531068,0.0214638,126.911502136383,0.006,0.406,0.500,0.000
215531070,0.0085422,126.920044336002,0.004,0.409,0.500,0.000
215531071,0.0249086,126.944952936377,0.004,0.409,0.500,0.000
215531074,0.0088801,126.95383303659,0.002,0.412,0.500,0.000
215531074,0.0254695,126.979302537162,0.002,0.412,0.500,0.000
215531077,0.0079414,126.987243936863,0.000,0.414,0.500,0.000
215531078,0.024507,127.011750936043,-0.001,0.415,0.500,0.000
215531080,0.0086621,127.020413035993,-0.001,0.415,0.500,0.000
215531081,0.0247543,127.045167336706,-0.002,0.416,0.500,0.000
215531083,0.0137487,127.058916036505,-0.002,0.417,0.500,0.000
215531084,0.018391,127.077307036612,-0.003,0.419,0.500,0.000
215531087,0.0093054,127.086612436455,-0.003,0.419,0.500,0.000
215531088,0.0237571,127.11036953656,-0.003,0.419,0.500,0.000
215531090,0.0092658,127.119635336567,-0.002,0.419,0.500,0.000
215531091,0.0258152,127.145450536627,-0.002,0.419,0.500,0.000
215531093,0.0078121,127.153262636624,-0.002,0.419,0.500,0.000
215531094,0.0253242,127.178586835973,-0.002,0.419,0.500,0.000
215531097,0.0087213,127.187308136374,-0.002,0.419,0.500,0.000
215531098,0.0236548,127.210962936282,-0.002,0.419,0.500,0.000
215531100,0.0126541,127.223617035896,-0.003,0.417,0.500,0.000
215531101,0.0220771,127.245694136247,-0.003,0.417,0.500,0.000
215531103,0.0090932,127.254787336104,-0.004,0.416,0.500,0.000
215531104,0.0228575,127.277644836344,-0.004,0.416,0.500,0.000
215531107,0.0090974,127.286742236465,-0.005,0.413,0.500,0.000
215531108,0.025233,127.311975236982,-0.005,0.413,0.500,0.000
215531110,0.0081434,127.320118636824,-0.005,0.412,0.500,0.000
215531111,0.0249193,127.345037936233,-0.006,0.408,0.500,0.000
215531113,0.0122507,127.357288636267,-0.009,0.405,0.500,0.000
215531114,0.0210436,127.378332236782,-0.013,0.398,0.500,0.000
215531117,0.0088593,127.387191536836,-0.022,0.392,0.500,0.000
215531118,0.0245402,127.411731737666,-0.022,0.392,0.500,0.000
215531120,0.0087555,127.420487238094,-0.042,0.380,0.500,0.000
215531121,0.024185,127.444672238082,-0.042,0.380,0.500,0.000
215531123,0.0088294,127.453501638025,-0.042,0.380,0.500,0.000
215531127,0.0261162,127.479617837816,-0.078,0.360,0.499,0.000
215531128,0.031564,127.51118183881,-0.078,0.360,0.499,0.000
215531130,0.0085315,127.519713338465,-0.090,0.354,0.499,0.000
215531131,0.0245905,127.544303838164,-0.090,0.354,0.499,0.000
215531133,0.0085296,127.55283343792,-0.111,0.343,0.499,0.000
215531134,0.0250776,127.577911037952,-0.111,0.343,0.499,0.000
215531137,0.0088874,127.586798437871,-0.133,0.333,0.499,0.000
215531138,0.0250497,127.611848137341,-0.133,0.333,0.499,0.000
215531140,0.007824,127.619672137313,-0.133,0.333,0.499,0.000
215531143,0.025587,127.645259137265,-0.151,0.319,0.500,0.000
215531144,0.0319663,127.677225436084,-0.151,0.319,0.500,0.000
215531147,0.0077947,127.685020136181,-0.184,0.302,0.500,0.000
215531148,0.0252078,127.710227936972,-0.184,0.302,0.500,0.000
215531150,0.0090129,127.719240837265,-0.184,0.302,0.500,0.000
215531151,0.024416,127.743656836916,-0.203,0.294,0.500,0.000
215531152,0.0085332,127.752190037165,-0.213,0.290,0.500,0.000
215531155,0.0171306,127.769320637453,-0.216,0.289,0.500,0.000
215531156,0.0247134,127.794034038205,-0.216,0.289,0.500,0.000
215531158,0.0093728,127.803406837862,-0.220,0.293,0.500,0.000
215531159,0.0253445,127.82875133818,-0.220,0.293,0.500,0.000
215531162,0.0081982,127.836949537974,-0.220,0.293,0.500,0.000
215531163,0.0254134,127.862362937536,-0.213,0.305,0.500,0.000
215531164,0.0088672,127.871230138,-0.213,0.305,0.500,0.000
215531167,0.020603,127.891833137255,-0.213,0.305,0.500,0.000
215531168,0.0204656,127.912298736628,-0.204,0.321,0.500,0.000
215531170,0.0083325,127.920631236862,-0.204,0.321,0.500,0.000
215531171,0.0247069,127.945338136982,-0.204,0.321,0.500,0.000
215531173,0.008619,127.953957137186,-0.191,0.335,0.500,0.000
215531174,0.0249558,127.978912936989,-0.191,0.335,0.500,0.000
215531177,0.0085683,127.987481236923,-0.177,0.349,0.500,0.000
215531178,0.0247792,128.012260437477,-0.177,0.349,0.500,0.000
215531180,0.0088425,128.021102937404,-0.163,0.364,0.500,0.000
215531183,0.0271569,128.048259838019,-0.163,0.364,0.500,0.000
215531187,0.0310465,128.079306338448,-0.136,0.386,0.500,0.000
215531190,0.0327662,128.11207253905,-0.111,0.396,0.499,0.000
215531191,0.031541,128.143613540102,-0.099,0.400,0.500,0.000
215531193,0.0079944,128.151607940439,-0.086,0.404,0.500,0.000
215531194,0.0254549,128.177062839735,-0.086,0.404,0.500,0.000
215531196,0.008081,128.185143840034,-0.086,0.404,0.500,0.000
215531197,0.0253676,128.210511440877,-0.065,0.411,0.500,0.000
215531200,0.0083916,128.218903040979,-0.065,0.411,0.500,0.000
215531201,0.0234851,128.242388140876,-0.047,0.420,0.500,0.000
215531203,0.0096891,128.252077240963,-0.047,0.420,0.500,0.000
215531206,0.0260932,128.278170440812,-0.028,0.425,0.500,0.000
215531207,0.0318903,128.310060739983,-0.028,0.425,0.500,0.000
215531209,0.0088778,128.318938539829,-0.028,0.425,0.500,0.000
215531212,0.0188546,128.337793139275,0.002,0.426,0.500,0.000
215531213,0.0234383,128.36123143835,0.002,0.426,0.500,0.000
215531214,0.0164824,128.377713838127,0.012,0.426,0.500,0.000
215531217,0.0094655,128.387179337908,0.020,0.426,0.500,0.000
215531218,0.0247572,128.41193653876,0.020,0.426,0.500,0.000
215531220,0.0090133,128.42094983859,0.023,0.425,0.500,0.000
215531221,0.0245323,128.445482138079,0.023,0.425,0.500,0.000
215531223,0.007739,128.453221138101,0.026,0.426,0.500,0.000
215531224,0.0241483,128.477369438391,0.026,0.426,0.500,0.000
215531227,0.0104576,128.487827037927,0.028,0.425,0.500,0.000
215531230,0.0271512,128.514978238847,0.028,0.425,0.500,0.000
215531233,0.0316055,128.546583739575,0.029,0.422,0.500,0.000
215531234,0.0305713,128.577155040111,0.029,0.422,0.500,0.000
215531236,0.0080182,128.585173240397,0.030,0.418,0.500,0.000
215531237,0.0254297,128.610602939967,0.030,0.418,0.500,0.000
215531240,0.0073545,128.617957439739,0.027,0.418,0.500,0.000
215531241,0.025116,128.643073440064,0.027,0.418,0.500,0.000
215531242,0.0096793,128.652752739843,0.025,0.418,0.500,0.000
215531245,0.017347,128.670099740382,0.020,0.416,0.500,0.000
215531248,0.0255319,128.695631639566,0.016,0.415,0.500,0.000
215531249,0.0303536,128.725985239726,0.014,0.414,0.500,0.000
215531251,0.0086667,128.734651939478,0.014,0.414,0.500,0.000
215531253,0.0269059,128.761557839345,0.010,0.412,0.500,0.000
215531254,0.016146,128.77770383982,0.010,0.412,0.500,0.000
215531257,0.0091945,128.786898339633,0.010,0.412,0.500,0.000
215531258,0.024459,128.81135734031,0.003,0.407,0.500,0.000
215531259,0.0104656,128.821822939906,-0.002,0.400,0.500,0.000
215531261,0.0151991,128.837022039574,-0.005,0.393,0.500,0.000
215531262,0.0245899,128.861611939501,-0.005,0.393,0.500,0.000
215531265,0.0085968,128.870208739769,-0.009,0.373,0.500,0.000
215531266,0.0247734,128.894982140046,-0.009,0.373,0.500,0.000
215531268,0.0082564,128.90323854005,-0.009,0.373,0.500,0.000
215531270,0.0244885,128.927727039438,-0.009,0.354,0.500,0.000
215531271,0.0171432,128.944870238658,-0.009,0.354,0.500,0.000
215531272,0.0121963,128.957066538278,-0.009,0.354,0.500,0.000
215531275,0.0124089,128.969475438353,-0.011,0.326,0.500,0.000
215531277,0.0255464,128.995021838229,-0.011,0.326,0.500,0.000
215531277,0.0165661,129.011587937828,-0.011,0.326,0.500,0.000
215531279,0.0084917,129.020079637412,-0.011,0.318,0.500,0.000
215531281,0.0147169,129.034796537366,-0.010,0.300,0.500,0.000
215531283,0.0264164,129.061212937813,-0.010,0.293,0.500,0.000
215531284,0.0169422,129.078155137133,-0.010,0.293,0.500,0.000
215531287,0.0090097,129.087164837401,-0.009,0.282,0.500,0.000
215531289,0.0274804,129.114645236637,-0.009,0.280,0.500,0.000
215531291,0.0211792,129.135824435856,-0.011,0.279,0.500,0.000
215531292,0.0242665,129.160090935882,-0.011,0.279,0.500,0.000
215531295,0.0079792,129.168070136104,-0.011,0.279,0.500,0.000
215531296,0.0249819,129.193052035291,-0.012,0.293,0.500,0.000
215531298,0.0098264,129.202878435608,-0.012,0.293,0.500,0.000
215531299,0.0255869,129.228465334978,-0.013,0.302,0.500,0.000
215531301,0.0076124,129.236077735201,-0.015,0.315,0.500,0.000
215531302,0.0251137,129.261191435158,-0.015,0.315,0.500,0.000
215531305,0.007995,129.269186435267,-0.016,0.332,0.500,0.000
215531308,0.0294213,129.298607734963,-0.016,0.332,0.500,0.000
215531309,0.0301572,129.328764934093,-0.015,0.351,0.500,0.000
215531311,0.0077474,129.336512334179,-0.015,0.351,0.500,0.000
215531312,0.0245033,129.361015634146,-0.015,0.351,0.500,0.000
215531315,0.0088206,129.369836234022,-0.015,0.370,0.500,0.000
215531318,0.0245345,129.394370733295,-0.011,0.390,0.500,0.000
215531319,0.0316483,129.426019033883,-0.011,0.390,0.500,0.000
215531321,0.0090946,129.435113633517,-0.011,0.390,0.500,0.000
215531322,0.02521,129.460323634092,-0.008,0.418,0.500,0.000
215531325,0.0102939,129.470617534127,-0.008,0.418,0.500,0.000
215531326,0.0232238,129.493841334712,-0.008,0.418,0.500,0.000
215531328,0.0093831,129.503224434797,-0.003,0.439,0.500,0.000
215531329,0.0261629,129.529387334827,-0.003,0.439,0.500,0.000
215531332,0.0080646,129.537451934535,-0.001,0.443,0.500,0.000
215531332,0.0268788,129.564330734778,-0.001,0.443,0.500,0.000
215531335,0.0079483,129.572279034648,0.003,0.449,0.500,0.000
215531337,0.024097,129.596376033966,0.003,0.449,0.500,0.000
215531339,0.016929,129.613305034582,0.006,0.453,0.500,0.000
215531341,0.024352,129.637657033745,0.006,0.453,0.500,0.000
215531345,0.0275291,129.665186133701,0.007,0.454,0.500,0.000
215531348,0.0301174,129.695303533692,0.008,0.453,0.500,0.000
215531351,0.0332474,129.728550933767,0.008,0.453,0.500,0.000
215531352,0.0312352,129.759786133189,0.008,0.450,0.500,0.000
215531355,0.0088106,129.768596733455,0.008,0.450,0.500,0.000
215531355,0.0244078,129.793004533742,0.008,0.450,0.500,0.000
215531358,0.0093715,129.802376034204,0.009,0.447,0.500,0.000
215531359,0.0244286,129.826804634649,0.009,0.445,0.500,0.000
215531361,0.0128537,129.839658334386,0.009,0.444,0.500,0.000
215531362,0.0216148,129.861273133662,0.009,0.444,0.500,0.000
215531365,0.009138,129.870411133859,0.009,0.443,0.500,0.000
215531366,0.0258897,129.896300834138,0.009,0.443,0.500,0.000
215531368,0.0080647,129.904365534429,0.008,0.442,0.500,0.000
215531369,0.025801,129.930166533683,0.008,0.442,0.500,0.000
215531371,0.0079409,129.938107433263,0.008,0.442,0.500,0.000
215531372,0.0253862,129.963493632618,0.008,0.442,0.500,0.000
215531375,0.0080385,129.971532132942,0.007,0.442,0.500,0.000
215531378,0.0279384,129.999470532406,0.005,0.442,0.500,0.000
215531381,0.029258,130.028728532139,0.005,0.442,0.500,0.000
215531384,0.0327366,130.061465131585,0.003,0.442,0.500,0.000
215531385,0.0321452,130.093610330019,0.003,0.442,0.500,0.000
215531388,0.0079356,130.101545930374,0.003,0.441,0.500,0.000
215531389,0.0245248,130.126070730854,0.003,0.441,0.500,0.000
215531391,0.0125089,130.138579630759,0.004,0.440,0.500,0.000
215531392,0.0210055,130.159585130867,0.004,0.440,0.500,0.000
215531394,0.0089955,130.16858063126,0.006,0.437,0.500,0.000
215531398,0.0256813,130.194261931349,0.006,0.437,0.500,0.000
215531399,0.032298,130.226559930015,0.006,0.437,0.500,0.000
215531401,0.009549,130.236108930316,0.014,0.425,0.500,0.000
215531402,0.0257032,130.261812129524,0.014,0.425,0.500,0.000
215531405,0.0083415,130.270153629128,0.024,0.410,0.500,0.000
215531406,0.0257499,130.295903528575,0.024,0.410,0.500,0.000
215531408,0.0085396,130.304443128873,0.044,0.380,0.500,0.000
215531409,0.024593,130.329036128242,0.044,0.380,0.500,0.000
215531411,0.0078647,130.336900827941,0.044,0.380,0.500,0.000
215531412,0.0254867,130.362387528177,0.055,0.361,0.499,0.000
215531415,0.0090153,130.371402828489,0.059,0.354,0.499,0.000
215531418,0.0264169,130.397819728125,0.070,0.337,0.499,0.000
215531419,0.031447,130.429266728926,0.070,0.337,0.499,0.000
215531421,0.0097149,130.438981628511,0.074,0.328,0.499,0.000
215531422,0.0218985,130.460880129132,0.074,0.328,0.499,0.000
215531425,0.0101191,130.470999229234,0.083,0.312,0.500,0.000
215531425,0.0237289,130.494728128891,0.083,0.312,0.500,0.000
215531428,0.0096991,130.504427228589,0.083,0.312,0.500,0.000
215531429,0.0230734,130.527500628028,0.091,0.297,0.500,0.000
215531431,0.0086872,130.536187828053,0.091,0.297,0.500,0.000
215531434,0.0274649,130.563652728219,0.093,0.294,0.500,0.000
215531436,0.0314605,130.595113229472,0.093,0.294,0.500,0.000
215531438,0.0107656,130.60587882949,0.089,0.306,0.500,0.000
215531439,0.0219663,130.627845130395,0.089,0.306,0.500,0.000
215531441,0.0091195,130.636964630801,0.086,0.313,0.500,0.000
215531442,0.0228875,130.659852130804,0.081,0.321,0.500,0.000
215531444,0.0095287,130.669380831067,0.081,0.321,0.500,0.000
215531445,0.0253299,130.694710731972,0.081,0.321,0.500,0.000
215531448,0.0084871,130.703197831754,0.072,0.338,0.500,0.000
215531449,0.0252916,130.728489431087,0.072,0.338,0.500,0.000
215531451,0.0072767,130.735766130965,0.064,0.356,0.500,0.000
215531452,0.0242599,130.760026031639,0.059,0.365,0.500,0.000
215531454,0.0126134,130.772639431525,0.055,0.374,0.500,0.000
215531455,0.0222496,130.794889031444,0.055,0.374,0.500,0.000
215531458,0.0082903,130.803179331589,0.055,0.374,0.500,0.000
215531459,0.0244745,130.827653831337,0.046,0.394,0.500,0.000
215531461,0.0086874,130.836341231596,0.046,0.394,0.500,0.000
215531462,0.0256227,130.861963931005,0.035,0.413,0.500,0.000
215531464,0.0077126,130.869676530827,0.035,0.413,0.500,0.000
215531465,0.0253738,130.895050330553,0.035,0.413,0.500,0.000
215531468,0.0087338,130.903784130234,0.020,0.438,0.500,0.000
215531469,0.0243716,130.928155730013,0.020,0.438,0.500,0.000
215531471,0.0085356,130.93669133028,0.020,0.438,0.500,0.000
215531472,0.0255873,130.962278630119,0.016,0.442,0.500,0.000
215531474,0.0079278,130.970206429716,0.015,0.442,0.500,0.000
215531475,0.0250625,130.995268929284,0.015,0.442,0.500,0.000
215531478,0.0082565,131.00352542894,0.015,0.442,0.500,0.000
215531479,0.0260094,131.029534828383,0.015,0.442,0.500,0.000
215531481,0.0077939,131.037328728475,0.015,0.442,0.500,0.000
215531482,0.0260209,131.06334962789,0.014,0.443,0.500,0.000
215531484,0.0078745,131.071224127896,0.012,0.444,0.500,0.000
215531485,0.0246657,131.095889828168,0.012,0.444,0.500,0.000
215531488,0.0078377,131.103727527894,0.012,0.444,0.500,0.000
215531489,0.0246342,131.128361727111,0.006,0.449,0.500,0.000
215531491,0.0120837,131.140445427038,0.006,0.449,0.500,0.000
215531492,0.0205031,131.160948527046,0.006,0.449,0.500,0.000
215531494,0.0088816,131.169830126688,0.002,0.452,0.500,0.000
215531495,0.0249648,131.194794926792,0.002,0.452,0.500,0.000
215531498,0.0081111,131.202906026505,0.002,0.452,0.500,0.000
215531499,0.0260696,131.22897562664,0.000,0.453,0.500,0.000
215531501,0.0078224,131.236798026599,0.000,0.453,0.500,0.000
215531502,0.0258011,131.262599126436,-0.002,0.453,0.500,0.000
215531504,0.008067,131.270666126162,-0.002,0.453,0.500,0.000
215531506,0.0255225,131.296188626438,0.000,0.453,0.500,0.000
215531508,0.0116391,131.307827726007,0.000,0.453,0.500,0.000
215531509,0.021348,131.329175725579,0.000,0.452,0.500,0.000
215531511,0.0084021,131.337577825412,0.000,0.452,0.500,0.000
215531512,0.024149,131.361726826057,0.000,0.452,0.500,0.000
215531514,0.0086963,131.370423126034,0.000,0.451,0.500,0.000
215531515,0.0260762,131.396499325521,0.000,0.451,0.500,0.000
215531518,0.0075046,131.404003925622,0.000,0.451,0.500,0.000
215531519,0.0244809,131.428484825417,0.000,0.451,0.500,0.000
215531521,0.0090475,131.437532325275,-0.001,0.451,0.500,0.000
215531522,0.0246264,131.462158725597,-0.001,0.451,0.500,0.000
215531524,0.008916,131.471074725501,-0.003,0.450,0.500,0.000
215531525,0.0252561,131.496330824681,-0.003,0.450,0.500,0.000
215531528,0.0082511,131.504581924528,-0.004,0.449,0.500,0.000
215531529,0.0247064,131.529288325459,-0.004,0.449,0.500,0.000
215531531,0.0087551,131.538043425418,-0.006,0.448,0.500,0.000
215531532,0.0251573,131.563200726174,-0.007,0.447,0.500,0.000
215531534,0.008065,131.57126572635,-0.007,0.447,0.500,0.000
215531535,0.0247482,131.596013926901,-0.007,0.447,0.500,0.000
215531538,0.0076887,131.603702627122,-0.009,0.441,0.500,0.000
215531539,0.0254364,131.629139026627,-0.009,0.441,0.500,0.000
215531541,0.0079569,131.637095926329,-0.009,0.440,0.500,0.000
215531542,0.0246425,131.661738425493,-0.009,0.440,0.500,0.000
215531544,0.012208,131.673946425319,-0.009,0.438,0.500,0.000
215531548,0.0233697,131.697316125035,-0.009,0.438,0.500,0.000
215531551,0.0322988,131.729614924639,-0.010,0.436,0.500,0.000
215531552,0.0321279,131.761742822826,-0.010,0.436,0.500,0.000
215531554,0.0073888,131.769131622743,-0.010,0.436,0.500,0.000
215531555,0.0251056,131.794237222057,-0.010,0.436,0.500,0.000
215531558,0.0090794,131.803316622507,-0.010,0.435,0.500,0.000
215531558,0.0246294,131.827946021687,-0.010,0.435,0.500,0.000
215531561,0.0090406,131.836986621376,-0.010,0.435,0.500,0.000
215531562,0.0243226,131.861309220549,-0.011,0.434,0.500,0.000
215531564,0.0083461,131.869655320887,-0.011,0.434,0.500,0.000
215531568,0.0263919,131.8960472201,-0.011,0.432,0.500,0.000
215531569,0.031867,131.927914221305,-0.011,0.431,0.500,0.000
215531571,0.0091336,131.937047821004,-0.011,0.430,0.500,0.000
215531574,0.0261583,131.963206120301,-0.010,0.430,0.500,0.000
215531575,0.0320491,131.995255221147,-0.010,0.430,0.500,0.000
215531577,0.0071554,132.002410620917,-0.010,0.430,0.500,0.000
215531578,0.0250169,132.027427521069,-0.012,0.431,0.500,0.000
215531581,0.011168,132.038595521357,-0.011,0.431,0.500,0.000
215531584,0.0237861,132.062381620985,-0.011,0.431,0.500,0.000
215531587,0.0324844,132.094866022002,-0.012,0.431,0.500,0.000
215531588,0.0325966,132.127462621313,-0.012,0.431,0.500,0.000
215531591,0.0082458,132.135708421003,-0.012,0.431,0.500,0.000
215531592,0.0252787,132.160987121519,-0.013,0.430,0.500,0.000
215531594,0.0081239,132.169111021329,-0.013,0.430,0.500,0.000
215531595,0.0255246,132.194635620806,-0.013,0.430,0.500,0.000
215531597,0.0083778,132.203013420571,-0.012,0.430,0.500,0.000
215531598,0.0249193,132.227932719979,-0.012,0.430,0.500,0.000
215531601,0.0123855,132.240318219643,-0.011,0.429,0.500,0.000
215531602,0.0205759,132.260894119274,-0.011,0.429,0.500,0.000
215531604,0.0086772,132.269571319688,-0.010,0.428,0.500,0.000
215531605,0.0253847,132.294956019614,-0.010,0.428,0.500,0.000
215531608,0.0090172,132.303973219823,-0.010,0.428,0.500,0.000
215531609,0.0250906,132.329063819256,-0.009,0.428,0.500,0.000
215531611,0.0087287,132.337792519014,-0.009,0.428,0.500,0.000
215531612,0.0229005,132.360693018418,-0.009,0.427,0.500,0.000
215531614,0.0100146,132.370707618538,-0.009,0.426,0.500,0.000
215531615,0.0260724,132.396780018229,-0.009,0.426,0.500,0.000
0,0.0102186,132.40699861804,-0.009,0.425,0.500,0.000
215531618,0.0210768,132.428075418342,-0.009,0.423,0.500,0.000
215531621,0.0095823,132.437657718081,-0.009,0.423,0.500,0.000
215531622,0.0239962,132.461653918494,-0.009,0.422,0.500,0.000
215531624,0.0089003,132.470554218162,-0.009,0.422,0.500,0.000
215531625,0.0251876,132.495741818566,-0.009,0.422,0.500,0.000
215531628,0.0083805,132.504122318234,-0.006,0.421,0.500,0.000
215531628,0.025078,132.529200318735,-0.006,0.421,0.500,0.000
215531631,0.0089761,132.538176418748,-0.003,0.421,0.500,0.000
215531634,0.0244691,132.562645518687,-0.001,0.422,0.500,0.000
215531635,0.0327326,132.59537811717,-0.001,0.422,0.500,0.000
215531637,0.0118316,132.607209717389,-0.001,0.422,0.500,0.000
215531638,0.0207597,132.627969417255,0.001,0.423,0.500,0.000
215531641,0.0084123,132.636381716933,0.001,0.426,0.500,0.000
215531642,0.0249525,132.661334216129,0.001,0.426,0.500,0.000
215531644,0.0081606,132.669494816568,0.000,0.427,0.500,0.000
215531645,0.0259602,132.695455016103,0.000,0.427,0.500,0.000
215531647,0.0082285,132.703683516476,0.000,0.427,0.500,0.000
215531651,0.0275521,132.731235616375,0.001,0.427,0.500,0.000
215531654,0.0315871,132.762822717894,0.002,0.425,0.500,0.000
215531657,0.0323945,132.795217216481,0.002,0.425,0.500,0.000
215531658,0.0321477,132.82736491831,0.002,0.425,0.500,0.000
215531661,0.0088,132.836164918263,0.002,0.425,0.500,0.000
215531661,0.0247538,132.860918717925,0.002,0.425,0.500,0.000
215531664,0.0081418,132.869060517754,0.002,0.425,0.500,0.000
215531667,0.0261253,132.89518581843,0.002,0.425,0.500,0.000
215531671,0.0333053,132.928491116967,0.002,0.425,0.500,0.000
215531674,0.0368827,132.965373815503,0.002,0.425,0.500,0.000
215531675,0.028067,132.993440815713,0.002,0.425,0.500,0.000
215531677,0.0092217,133.002662515733,0.002,0.425,0.500,0.000
215531678,0.0230467,133.025709216017,0.002,0.425,0.500,0.000
215531680,0.0080314,133.033740615938,0.002,0.425,0.500,0.000
215531684,0.0266686,133.060409216676,0.002,0.425,0.500,0.000
215531685,0.0324941,133.092903318349,0.002,0.425,0.500,0.000
215531687,0.0084821,133.101385418791,0.002,0.425,0.500,0.000
215531688,0.0245,133.125885418151,0.002,0.425,0.500,0.000
215531690,0.0090796,133.134965017904,0.002,0.425,0.500,0.000
215531692,0.0251278,133.160092818085,0.002,0.425,0.500,0.000
215531694,0.0100176,133.170110417996,0.002,0.425,0.500,0.000
215531695,0.0251907,133.195301117841,0.002,0.425,0.500,0.000
215531697,0.0088975,133.204198617954,0.002,0.425,0.500,0.000
0,0.0257584,133.229957018513,0.002,0.425,0.500,0.000
215531704,0.0334084,133.263365418185,0.002,0.425,0.500,0.000
215531705,0.0311935,133.294558918569,0.002,0.425,0.500,0.000
215531707,0.007547,133.302105918527,0.002,0.425,0.500,0.000
215531711,0.0273636,133.329469518736,0.002,0.425,0.500,0.000
215531714,0.0315226,133.360992120579,0.002,0.425,0.500,0.000
215531717,0.0341478,133.395139919594,0.002,0.425,0.500,0.000
215531718,0.0303008,133.425440719351,0.002,0.425,0.500,0.000
215531720,0.0079422,133.433382919058,0.002,0.425,0.500,0.000
215531721,0.0253544,133.458737319335,0.002,0.425,0.500,0.000
215531724,0.009111,133.46784831956,-0.004,0.436,0.500,0.000
215531725,0.0253701,133.493218420073,-0.004,0.436,0.500,0.000
215531727,0.0086015,133.501819919795,-0.004,0.436,0.500,0.000
215531728,0.0254819,133.527301819995,-0.006,0.437,0.500,0.000
