Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
215527871,0.0206892,94.8785274298862,VALID,-0.00870352331548929,-0.0322185046970844,0.999442934989929,0,0.438090175390244,1,VALID,0.0654454156756401,-0.0273767933249474,0.997480511665344,-0.0327010005712509,0.153173118829727,VALID,-0.082804374396801,-0.0368821956217289,0.995883107185364,0.0327010005712509,0.170430913567543
215527873,0.0084748,94.8870022296906,VALID,-0.00906979758292437,-0.0315133444964886,0.999462187290192,0,0.438371747732162,1,VALID,0.0650094375014305,-0.0265033226460218,0.997532606124878,-0.0327010005712509,0.154021129012108,VALID,-0.0830990001559258,-0.0363495200872421,0.995878159999847,0.0327010005712509,0.17066091299057
215527874,0.0244301,94.9114323295653,VALID,-0.00905369408428669,-0.0311602372676134,0.999473392963409,0,0.439069718122482,1,VALID,0.0648733004927635,-0.0259038340300322,0.99755722284317,-0.0327010005712509,0.154685512185097,VALID,-0.0829309225082397,-0.0362453684210777,0.99589592218399,0.0327010005712509,0.171112075448036
215527877,0.0087334,94.920165729709,VALID,-0.0085842264816165,-0.0299335364252329,0.999515056610107,0,0.440441727638245,1,VALID,0.0650948733091354,-0.0245680678635836,0.997576594352722,-0.0327010005712509,0.153992280364037,VALID,-0.0822164490818977,-0.03513552993536,0.995994925498962,0.0327010005712509,0.170758873224258
215527877,0.0253648,94.945530529134,VALID,-0.0085842264816165,-0.0299335364252329,0.999515056610107,0,0.440441727638245,1,VALID,0.0650948733091354,-0.0245680678635836,0.997576594352722,-0.0327010005712509,0.153992280364037,VALID,-0.0822164490818977,-0.03513552993536,0.995994925498962,0.0327010005712509,0.170758873224258
215527880,0.0083598,94.9538903292269,VALID,-0.00825037807226181,-0.0294858664274216,0.999531149864197,0,0.441377103328705,1,VALID,0.0653228536248207,-0.0244901441037655,0.997563600540161,-0.0327010005712509,0.155587002635002,VALID,-0.0817787125706673,-0.034321129322052,0.996059358119965,0.0327010005712509,0.170819327235222
215527883,0.026202,94.9800923299044,VALID,-0.00694178277626634,-0.0297300834208727,0.999533832073212,0,0.440387368202209,1,VALID,0.0668051540851593,-0.0248044971376657,0.997457683086395,-0.0327010005712509,0.156596571207047,VALID,-0.080650769174099,-0.0344931297004223,0.99614542722702,0.0327010005712509,0.171256452798843
215527886,0.0338792,95.0139715317637,VALID,-0.0049414443783462,-0.0295041780918837,0.999552428722382,0,0.433178931474686,1,VALID,0.0700511410832405,-0.0247151982039213,0.997237205505371,-0.0327010005712509,0.155872821807861,VALID,-0.0799060985445976,-0.0341263934969902,0.996218025684357,0.0327010005712509,0.171746164560318
215527888,0.0227124,95.0366839319468,VALID,-0.00395374232903123,-0.0291875600814819,0.99956613779068,0,0.432031780481339,1,VALID,0.071181409060955,-0.0239790976047516,0.997175097465515,-0.0327010005712509,0.15707291662693,VALID,-0.0790664479136467,-0.0342302918434143,0.996281504631042,0.0327010005712509,0.171746164560318
215527891,0.0270673,95.063751231879,VALID,-0.00296986661851406,-0.0289907027035952,0.999575257301331,0,0.431546956300735,1,VALID,0.072236493229866,-0.0236989744007587,0.997105956077576,-0.0327010005712509,0.157391831278801,VALID,-0.07815932482481,-0.0341174714267254,0.996356904506683,0.0327010005712509,0.173830479383469
215527893,0.0303837,95.0941349323839,VALID,-0.00610781414434314,-0.0496620126068592,0.998747408390045,0,0.439769953489304,0.842046141624451,VALID,0.0678569450974464,-0.0456648543477058,0.996649444103241,-0.0327010005712509,0.161097884178162,VALID,-0.0800390392541885,-0.0533864684402943,0.995361030101776,0.0327010005712509,0.177647933363914
215527894,0.0166927,95.1108276322484,VALID,-0.0074198404327035,-0.0795365124940872,0.996804356575012,0,0.444681495428085,0.418426603078842,VALID,0.0657360255718231,-0.0755481868982315,0.994973003864288,-0.0327010005712509,0.162324979901314,VALID,-0.0805358588695526,-0.0830976366996765,0.993281841278076,0.0327010005712509,0.179909273982048
215527896,0.0086195,95.1194471325725,VALID,-0.00814689416438341,-0.125639662146568,0.992042481899261,0,0.446610659360886,0,VALID,0.0644204020500183,-0.119552940130234,0.990735650062561,-0.0327010005712509,0.161080315709114,VALID,-0.0806709751486778,-0.131059899926186,0.988086760044098,0.0327010005712509,0.179807603359222
215527900,0.0276272,95.1470743324608,VALID,-0.00909681525081396,-0.148050129413605,0.98893803358078,0,0.450944662094116,0,VALID,0.062604658305645,-0.14103975892067,0.98802250623703,-0.0327010005712509,0.16114342212677,VALID,-0.0807510614395142,-0.154291957616806,0.98471987247467,0.0327010005712509,0.179143607616425
215527900,0.0287731,95.1758474316448,VALID,-0.00909681525081396,-0.148050129413605,0.98893803358078,0,0.450944662094116,0,VALID,0.062604658305645,-0.14103975892067,0.98802250623703,-0.0327010005712509,0.16114342212677,VALID,-0.0807510614395142,-0.154291957616806,0.98471987247467,0.0327010005712509,0.179143607616425
215527903,0.0088049,95.1846523312852,VALID,-0.00902117323130369,-0.15052156150341,0.988565564155579,0,0.453871548175812,0,VALID,0.062252264469862,-0.143724501132965,0.987657785415649,-0.0327010005712509,0.15959857404232,VALID,-0.0802483558654785,-0.156546905636787,0.984405040740967,0.0327010005712509,0.179952383041382
215527904,0.0259102,95.2105625318363,VALID,-0.00883884262293577,-0.151002451777458,0.988493859767914,0,0.4535191655159,0,VALID,0.0625830516219139,-0.144715905189514,0.987492084503174,-0.0327010005712509,0.161559015512466,VALID,-0.0802152901887894,-0.156512603163719,0.984413206577301,0.0327010005712509,0.17940428853035
215527906,0.0078476,95.2184101315215,VALID,-0.00849094707518816,-0.151112273335457,0.988480150699615,0,0.4543377161026,0,VALID,0.0627626478672028,-0.144607990980148,0.987496495246887,-0.0327010005712509,0.160006880760193,VALID,-0.0797010660171509,-0.156842812895775,0.984402418136597,0.0327010005712509,0.180217131972313
215527908,0.0179669,95.2363770315424,VALID,-0.00807599443942308,-0.151694878935814,0.988394379615784,0,0.455180317163467,0,VALID,0.0631686374545097,-0.145926669239998,0.987276613712311,-0.0327010005712509,0.16199366748333,VALID,-0.0792793557047844,-0.15668785572052,0.9844611287117,0.0327010005712509,0.180035248398781
215527910,0.0253114,95.2616884307936,VALID,-0.00769483204931021,-0.151982828974724,0.988353192806244,0,0.457951188087463,0,VALID,0.063207171857357,-0.146829888224602,0.987140238285065,-0.0327010005712509,0.163132533431053,VALID,-0.0785579308867455,-0.156367480754852,0.984569907188416,0.0327010005712509,0.179726883769035
215527911,0.0160027,95.2776911305264,VALID,-0.00768484640866518,-0.152087986469269,0.988337099552155,0,0.459217876195908,0,VALID,0.0629934147000313,-0.146747440099716,0.987166166305542,-0.0327010005712509,0.162319272756577,VALID,-0.0783244892954826,-0.156664252281189,0.984541296958923,0.0327010005712509,0.179677441716194
215527913,0.0091904,95.2868815306574,VALID,-0.00665722461417317,-0.152537539601326,0.988275229930878,0,0.462252646684647,0.167469128966331,VALID,0.0635375753045082,-0.147087454795837,0.987080693244934,-0.0327010005712509,0.162009254097939,VALID,-0.076819010078907,-0.157231271266937,0.984569549560547,0.0327010005712509,0.180045038461685
215527914,0.0252333,95.3121148310602,VALID,-0.00632505072280765,-0.152794688940048,0.988237738609314,0,0.462387144565582,0.577085733413696,VALID,0.063913069665432,-0.147788032889366,0.986951768398285,-0.0327010005712509,0.164433866739273,VALID,-0.0765317976474762,-0.15704345703125,0.98462188243866,0.0327010005712509,0.179269537329674
215527916,0.0081433,95.3202581312507,VALID,-0.00564229022711515,-0.152580484747887,0.988274931907654,0,0.463823080062866,0.960435211658478,VALID,0.0643691644072533,-0.147517383098602,0.986962616443634,-0.0327010005712509,0.163849458098412,VALID,-0.0756259337067604,-0.156891524791718,0.984716057777405,0.0327010005712509,0.180118665099144
215527918,0.0254419,95.3457000311464,VALID,-0.00514719123020768,-0.15242674946785,0.988301396369934,0,0.464316129684448,1,VALID,0.0647959634661675,-0.147411465644836,0.986950516700745,-0.0327010005712509,0.163063108921051,VALID,-0.0750650241971016,-0.156692251563072,0.984790742397308,0.0327010005712509,0.180561542510986
215527920,0.0092627,95.3549627307802,VALID,-0.00436602625995874,-0.152675420045853,0.98826676607132,0,0.463864743709564,1,VALID,0.0656880810856819,-0.14798204600811,0.986806154251099,-0.0327010005712509,0.164960518479347,VALID,-0.0743985995650291,-0.156615823507309,0.984853446483612,0.0327010005712509,0.180404737591743
215527921,0.0243966,95.379359330982,VALID,-0.0038227082695812,-0.152597144246101,0.988281071186066,0,0.462990641593933,1,VALID,0.0663645416498184,-0.147908553481102,0.986771941184998,-0.0327010005712509,0.162778854370117,VALID,-0.0739910379052162,-0.156530290842056,0.98489773273468,0.0327010005712509,0.180158287286758
215527923,0.008796,95.3881553309038,VALID,-0.00317871943116188,-0.152517065405846,0.98829573392868,0,0.464287728071213,1,VALID,0.0668172910809517,-0.147876605391502,0.98674613237381,-0.0327010005712509,0.163196563720703,VALID,-0.0731590762734413,-0.156406626105309,0.984979569911957,0.0327010005712509,0.179933130741119
215527924,0.0251887,95.4133440302685,VALID,-0.00292032747529447,-0.152509167790413,0.988297760486603,0,0.465083122253418,1,VALID,0.0669631063938141,-0.147931098937988,0.986728072166443,-0.0327010005712509,0.163196563720703,VALID,-0.0727894306182861,-0.15633887052536,0.985017716884613,0.0327010005712509,0.180834025144577
215527927,0.0077189,95.4210629304871,VALID,-0.00197507464326918,-0.151890739798546,0.9883953332901,0,0.463604837656021,1,VALID,0.0681215599179268,-0.147235482931137,0.986752867698669,-0.0327010005712509,0.164552420377731,VALID,-0.0720619559288025,-0.155795976519585,0.985157191753387,0.0327010005712509,0.179101228713989
215527927,0.0252626,95.4463255302981,VALID,-0.00197507464326918,-0.151890739798546,0.9883953332901,0,0.463604837656021,1,VALID,0.0681215599179268,-0.147235482931137,0.986752867698669,-0.0327010005712509,0.164552420377731,VALID,-0.0720619559288025,-0.155795976519585,0.985157191753387,0.0327010005712509,0.179101228713989
215527929,0.0089996,95.4553251303732,VALID,-0.000764199765399098,-0.150696977972984,0.98857969045639,0,0.460850656032562,1,VALID,0.0695976391434669,-0.144948795437813,0.986988365650177,-0.0327010005712509,0.161884218454361,VALID,-0.0711222290992737,-0.155693739652634,0.985241651535034,0.0327010005712509,0.178933531045914
215527932,0.0177104,95.4730355311185,VALID,0.000309578637825325,-0.148976385593414,0.988840699195862,0,0.453672260046005,1,VALID,0.0715462788939476,-0.141819253563881,0.987303614616394,-0.0327010005712509,0.162242159247398,VALID,-0.0709287077188492,-0.155369535088539,0.985306739807129,0.0327010005712509,0.178562834858894
215527933,0.0239145,95.4969500303268,VALID,0.000352967879734933,-0.148711770772934,0.988880515098572,0,0.453427582979202,1,VALID,0.0715852677822113,-0.141336977481842,0.987369954586029,-0.0327010005712509,0.162933006882668,VALID,-0.0708811432123184,-0.155323565006256,0.985317409038544,0.0327010005712509,0.180294558405876
215527934,0.0168626,95.513812629506,VALID,0.000208251192816533,-0.148124903440475,0.98896861076355,0,0.453948020935059,1,VALID,0.0714017599821091,-0.140972688794136,0.987435281276703,-0.0327010005712509,0.167674824595451,VALID,-0.0709863305091858,-0.154518410563469,0.98543643951416,0.0327010005712509,0.181861191987991
0,0.0086998,95.5225124293938,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
215527938,0.0235406,95.5460530286655,VALID,-0.229467749595642,-0.210950419306755,0.950181305408478,0,0.56190949678421,0,VALID,-0.18020498752594,-0.195797145366669,0.963944852352142,-0.0327010005712509,0.167209878563881,VALID,-0.278077483177185,-0.225503355264664,0.933713614940643,0.0327010005712509,0.183327123522758
215527939,0.0134969,95.5595499286428,VALID,-0.276125907897949,-0.206141501665115,0.938754558563232,0,0.543340623378754,0,VALID,-0.222478777170181,-0.197843655943871,0.954652309417725,-0.0327010005712509,0.166193783283234,VALID,-0.328889578580856,-0.213779792189598,0.919853150844574,0.0327010005712509,0.182151585817337
215527942,0.0121549,95.5717048281804,VALID,-0.33230271935463,-0.211696714162827,0.919107913970947,0,0.473524063825607,0,VALID,-0.270297080278397,-0.215994700789452,0.938235461711884,-0.0327010005712509,0.166651949286461,VALID,-0.392903029918671,-0.206503465771675,0.896093487739563,0.0327010005712509,0.183666884899139
215527943,0.0251834,95.5968882283196,VALID,-0.332999587059021,-0.212542429566383,0.918660402297974,0,0.487370401620865,0,VALID,-0.272838920354843,-0.218467772006989,0.936926245689392,-0.0327010005712509,0.166185781359673,VALID,-0.391832262277603,-0.205769464373589,0.896730959415436,0.0327010005712509,0.18365241587162
215527944,0.0159408,95.6128290286288,VALID,-0.331764370203018,-0.213159844279289,0.918964266777039,0,0.488911896944046,0,VALID,-0.271847486495972,-0.220479384064674,0.936743199825287,-0.0327010005712509,0.16690382361412,VALID,-0.390367567539215,-0.20499624311924,0.897546470165253,0.0327010005712509,0.184040158987045
215527947,0.0088739,95.6217029290274,VALID,-0.326412349939346,-0.212572351098061,0.921014666557312,0,0.48577144742012,0,VALID,-0.265939235687256,-0.220424652099609,0.938450455665588,-0.0327010005712509,0.166683316230774,VALID,-0.385572403669357,-0.203864961862564,0.899873912334442,0.0327010005712509,0.18390029668808
215527949,0.0259455,95.6476484285668,VALID,-0.319131940603256,-0.21285642683506,0.923497140407562,0,0.505363285541534,0,VALID,-0.260843545198441,-0.221213981509209,0.939694106578827,-0.0327010005712509,0.165698036551476,VALID,-0.376230090856552,-0.203704982995987,0.903855741024017,0.0327010005712509,0.183423817157745
215527952,0.0238287,95.6714771287516,VALID,-0.311979860067368,-0.212361559271812,0.926051378250122,0,0.515698134899139,0,VALID,-0.254852890968323,-0.221952065825462,0.941162705421448,-0.0327010005712509,0.166629567742348,VALID,-0.367988735437393,-0.202009975910187,0.907621204853058,0.0327010005712509,0.18175420165062
215527953,0.0253851,95.6968622291461,VALID,-0.308769673109055,-0.211082294583321,0.927418768405914,0,0.534547865390778,0,VALID,-0.253727465867996,-0.221095085144043,0.941668391227722,-0.0327010005712509,0.166655004024506,VALID,-0.362782776355743,-0.200365975499153,0.910078108310699,0.0327010005712509,0.18099907040596
215527955,0.0101428,95.7070050295442,VALID,-0.299552887678146,-0.210040092468262,0.930672466754913,0,0.576747179031372,0,VALID,-0.248469412326813,-0.220080107450485,0.943306803703308,-0.0327010005712509,0.165828227996826,VALID,-0.349776685237885,-0.199397265911102,0.915367126464844,0.0327010005712509,0.181721642613411
215527957,0.0236298,95.7306348290294,VALID,-0.287345796823502,-0.207120701670647,0.935164928436279,0,0.606675446033478,0,VALID,-0.238473936915398,-0.216694042086601,0.94666463136673,-0.0327010005712509,0.16625252366066,VALID,-0.335467040538788,-0.197006285190582,0.92122220993042,0.0327010005712509,0.180541664361954
215527957,0.0161429,95.7467777282,VALID,-0.287345796823502,-0.207120701670647,0.935164928436279,0,0.606675446033478,0,VALID,-0.238473936915398,-0.216694042086601,0.94666463136673,-0.0327010005712509,0.16625252366066,VALID,-0.335467040538788,-0.197006285190582,0.92122220993042,0.0327010005712509,0.180541664361954
215527959,0.0091322,95.7559099281207,VALID,-0.27307978272438,-0.203936889767647,0.940126180648804,0,0.617030739784241,0,VALID,-0.22435350716114,-0.212087109684944,0.951149046421051,-0.0327010005712509,0.163450419902802,VALID,-0.321106374263763,-0.195264145731926,0.926694452762604,0.0327010005712509,0.180253311991692
215527961,0.0147289,95.7706388281658,VALID,-0.259847342967987,-0.200035721063614,0.944703698158264,0,0.6362264752388,0.0939473360776901,VALID,-0.211832404136658,-0.205356046557426,0.955487251281738,-0.0327010005712509,0.16340471804142,VALID,-0.307225674390793,-0.194225311279297,0.931605577468872,0.0327010005712509,0.181048378348351
215527962,0.0256576,95.7962964279577,VALID,-0.253967225551605,-0.197907149791718,0.946748852729797,0,0.641023278236389,0.0166583564132452,VALID,-0.206042498350143,-0.201771125197411,0.957514941692352,-0.0327010005712509,0.161330237984657,VALID,-0.301275432109833,-0.193562716245651,0.933684408664703,0.0327010005712509,0.180682554841042
215527965,0.0097653,95.8060617279261,VALID,-0.236550018191338,-0.192293018102646,0.952400922775269,0,0.636237502098084,0,VALID,-0.187794893980026,-0.19452477991581,0.962752938270569,-0.0327010005712509,0.161077961325645,VALID,-0.284716337919235,-0.189582616090775,0.939678132534027,0.0327010005712509,0.179605305194855
215527967,0.0236028,95.8296645283699,VALID,-0.225463360548019,-0.189734414219856,0.955597758293152,0,0.616086483001709,0,VALID,-0.174857720732689,-0.191095545887947,0.965871274471283,-0.0327010005712509,0.160644859075546,VALID,-0.275467395782471,-0.187867000699043,0.942774474620819,0.0327010005712509,0.178565546870232
215527969,0.018968,95.8486325275153,VALID,-0.214779913425446,-0.188862770795822,0.958227753639221,0,0.597558200359344,0,VALID,-0.16234827041626,-0.190809950232506,0.968108773231506,-0.0327010005712509,0.159614145755768,VALID,-0.266599327325821,-0.186377227306366,0.945615291595459,0.0327010005712509,0.177147343754768
215527971,0.0246129,95.873245427385,VALID,-0.219554379582405,-0.188107594847679,0.957293808460236,0,0.616949021816254,0,VALID,-0.168932005763054,-0.191673919558525,0.966810762882233,-0.0327010005712509,0.160154864192009,VALID,-0.269591450691223,-0.184039786458015,0.945224761962891,0.0327010005712509,0.174454271793365
215527972,0.0227732,95.896018628031,VALID,-0.223591834306717,-0.188243806362152,0.95633202791214,0,0.611767053604126,0,VALID,-0.1726243942976,-0.191794589161873,0.966134369373322,-0.0327010005712509,0.159463733434677,VALID,-0.273954153060913,-0.184183552861214,0.943941473960876,0.0327010005712509,0.175099179148674
215527975,0.0087813,95.9047999279574,VALID,-0.226234212517738,-0.188991889357567,0.955562710762024,0,0.606866478919983,0,VALID,-0.174987390637398,-0.193522021174431,0.965364515781403,-0.0327010005712509,0.159541323781013,VALID,-0.276860505342484,-0.183943375945091,0.943140029907227,0.0327010005712509,0.173286825418472
215527976,0.0236863,95.9284862270579,VALID,-0.22628316283226,-0.188909232616425,0.955567479133606,0,0.607692718505859,0,VALID,-0.17507715523243,-0.193101242184639,0.965432465076447,-0.0327010005712509,0.1598130017519,VALID,-0.276869833469391,-0.184200182557106,0.943087160587311,0.0327010005712509,0.174104660749435
215527978,0.008863,95.9373492272571,VALID,-0.224061533808708,-0.189601838588715,0.955953776836395,0,0.596311211585999,0.0743580013513565,VALID,-0.171827882528305,-0.193909227848053,0.965854227542877,-0.0327010005712509,0.155134797096252,VALID,-0.275657743215561,-0.184755071997643,0.943333625793457,0.0327010005712509,0.173473328351974
215527981,0.026052,95.9634012272581,VALID,-0.215106084942818,-0.191351011395454,0.957660794258118,0,0.556533217430115,0.243726447224617,VALID,-0.158973395824432,-0.196513473987579,0.967527747154236,-0.0327010005712509,0.156200334429741,VALID,-0.270534306764603,-0.185561895370483,0.944657564163208,0.0327010005712509,0.172119617462158
215527983,0.0321358,95.9955370267853,VALID,-0.204466238617897,-0.192862778902054,0.959686160087585,0,0.530810654163361,0.282214373350143,VALID,-0.145405039191246,-0.198623806238174,0.969229578971863,-0.0327010005712509,0.155369147658348,VALID,-0.26278880238533,-0.186405017971992,0.946675896644592,0.0327010005712509,0.171095877885818
215527985,0.0121279,96.0076649263501,VALID,-0.192740589380264,-0.19500420987606,0.9616779088974,0,0.509488344192505,0.274018526077271,VALID,-0.13099379837513,-0.201375797390938,0.970715403556824,-0.0327010005712509,0.154702752828598,VALID,-0.253728955984116,-0.187865287065506,0.948856294155121,0.0327010005712509,0.169560685753822
215527986,0.0213543,96.0290192272514,VALID,-0.186711683869362,-0.19618359208107,0.962626993656158,0,0.506751656532288,0.27018603682518,VALID,-0.124530665576458,-0.202763691544533,0.971276998519897,-0.0327010005712509,0.155527248978615,VALID,-0.248148739337921,-0.188821777701378,0.950141310691834,0.0327010005712509,0.170572012662888
215527988,0.0079878,96.0370070273057,VALID,-0.17541977763176,-0.19838348031044,0.964298665523529,0,0.489654183387756,0.261766016483307,VALID,-0.110930934548378,-0.205761462450027,0.972294449806213,-0.0327010005712509,0.156952708959579,VALID,-0.239158302545547,-0.19015696644783,0.952178359031677,0.0327010005712509,0.170582994818687
215527989,0.0248746,96.0618816269562,VALID,-0.169760212302208,-0.199403986334801,0.965100765228271,0,0.47740837931633,0.210696280002594,VALID,-0.103538140654564,-0.207138761878014,0.972817242145538,-0.0327010005712509,0.156728312373161,VALID,-0.235217571258545,-0.190770953893662,0.953036785125732,0.0327010005712509,0.16933399438858
215527991,0.0095839,96.0714655267075,VALID,-0.161958366632462,-0.200798317790031,0.966151893138886,0,0.470029652118683,0.256785541772842,VALID,-0.0946381688117981,-0.209092870354652,0.973305583000183,-0.0327010005712509,0.157425090670586,VALID,-0.228525146842003,-0.191569641232491,0.9545037150383,0.0327010005712509,0.169887766242027
215527992,0.0258991,96.0973646258935,VALID,-0.15819251537323,-0.20138581097126,0.96665346622467,0,0.472180753946304,0.224022075533867,VALID,-0.0910774320363998,-0.209461733698845,0.973565936088562,-0.0327010005712509,0.155890822410584,VALID,-0.224577143788338,-0.192379981279373,0.955277442932129,0.0327010005712509,0.170385912060738
215527995,0.0081964,96.1055610254407,VALID,-0.147279560565948,-0.202419713139534,0.968160629272461,0,0.477813571691513,0.0855351537466049,VALID,-0.0806201919913292,-0.20954866707325,0.974468946456909,-0.0327010005712509,0.155280396342278,VALID,-0.213271141052246,-0.194372966885567,0.957462549209595,0.0327010005712509,0.170659318566322
215527998,0.0243667,96.1299277245998,VALID,-0.137811690568924,-0.202307343482971,0.969577074050903,0,0.457878440618515,0.00365118286572397,VALID,-0.0680219754576683,-0.209244921803474,0.975494503974915,-0.0327010005712509,0.156742796301842,VALID,-0.206918731331825,-0.194367587566376,0.958856523036957,0.0327010005712509,0.170341596007347
215527999,0.0319905,96.1619182229042,VALID,-0.133306115865707,-0.202248692512512,0.970219016075134,0,0.45095157623291,0,VALID,-0.0623630508780479,-0.209191098809242,0.975884199142456,-0.0327010005712509,0.156057924032211,VALID,-0.203567549586296,-0.19427216053009,0.959592938423157,0.0327010005712509,0.172112688422203
215528001,0.0120348,96.1739530228078,VALID,-0.127246588468552,-0.201683506369591,0.971149861812592,0,0.454281568527222,0.0310419071465731,VALID,-0.056660134345293,-0.208070993423462,0.976471245288849,-0.0327010005712509,0.156456857919693,VALID,-0.197190254926682,-0.194277212023735,0.960922658443451,0.0327010005712509,0.172155782580376
215528002,0.022153,96.1961060222238,VALID,-0.124647617340088,-0.200969487428665,0.971634805202484,0,0.458592027425766,0.0791934132575989,VALID,-0.0546203181147575,-0.206813469529152,0.976854562759399,-0.0327010005712509,0.157717481255531,VALID,-0.194056004285812,-0.194127649068832,0.961590707302094,0.0327010005712509,0.170387431979179
215528005,0.0083446,96.204450622201,VALID,-0.11599400639534,-0.199053719639778,0.973099708557129,0,0.452193439006805,0.212565824389458,VALID,-0.0447761230170727,-0.204272240400314,0.977889537811279,-0.0327010005712509,0.15839709341526,VALID,-0.186617746949196,-0.192815616726875,0.963325440883636,0.0327010005712509,0.169606238603592
215528006,0.0248671,96.2293177228421,VALID,-0.113208629190922,-0.197299182415009,0.973784804344177,0,0.447440981864929,0.24088679254055,VALID,-0.0411536358296871,-0.202146664261818,0.978490233421326,-0.0327010005712509,0.1558807939291,VALID,-0.184670686721802,-0.191418334841728,0.963979125022888,0.0327010005712509,0.171262085437775
215528008,0.0091834,96.2385011231527,VALID,-0.109343998134136,-0.192532494664192,0.975179553031921,0,0.443491458892822,0.32079491019249,VALID,-0.0364240743219852,-0.195056349039078,0.980115473270416,-0.0327010005712509,0.155783727765083,VALID,-0.181679144501686,-0.188978970050812,0.965028285980225,0.0327010005712509,0.170168429613113
215528009,0.0249077,96.2634088238701,VALID,-0.10652756690979,-0.191387265920639,0.975716531276703,0,0.442658871412277,0.331724762916565,VALID,-0.0334548577666283,-0.194311589002609,0.980369210243225,-0.0327010005712509,0.158875063061714,VALID,-0.179028242826462,-0.187435239553452,0.965824484825134,0.0327010005712509,0.17150105535984
215528011,0.0083537,96.2717625238001,VALID,-0.101293556392193,-0.190238699316978,0.976498246192932,0,0.438324570655823,0.368481814861298,VALID,-0.0274104345589876,-0.192646086215973,0.98088538646698,-0.0327010005712509,0.158882543444633,VALID,-0.17462120950222,-0.186788082122803,0.966756224632263,0.0327010005712509,0.173422113060951
215528015,0.0261782,96.297940723598,VALID,-0.0826812386512756,-0.180052906274796,0.980175912380219,0,0.450703948736191,0.255057811737061,VALID,-0.0106416009366512,-0.18248188495636,0.983151614665985,-0.0327010005712509,0.16058324277401,VALID,-0.154290571808815,-0.176686853170395,0.972098827362061,0.0327010005712509,0.173931747674942
215528018,0.0339704,96.331911124289,VALID,-0.0760197341442108,-0.170729607343674,0.982380986213684,0,0.441992551088333,0.250015467405319,VALID,-0.00247340323403478,-0.172365829348564,0.985029876232147,-0.0327010005712509,0.158225774765015,VALID,-0.149154141545296,-0.168168246746063,0.974408805370331,0.0327010005712509,0.173522219061852
215528019,0.0302109,96.3621220234782,VALID,-0.0739435479044914,-0.169685289263725,0.98272031545639,0,0.438782691955566,0.265377938747406,VALID,0.000172065512742847,-0.170621439814568,0.985336661338806,-0.0327010005712509,0.157846942543983,VALID,-0.14765240252018,-0.1678157299757,0.97469824552536,0.0327010005712509,0.17472368478775
215528021,0.0082001,96.3703221231699,VALID,-0.0708020925521851,-0.167806655168533,0.983274102210999,0,0.438449323177338,0.289457321166992,VALID,0.00338383112102747,-0.167217865586281,0.985914170742035,-0.0327010005712509,0.15698429942131,VALID,-0.144597843289375,-0.167470678687096,0.975215375423431,0.0327010005712509,0.175070539116859
215528022,0.0246248,96.3949469234794,VALID,-0.0695841535925865,-0.167607486248016,0.983395040035248,0,0.437475889921188,0.305950224399567,VALID,0.00477833673357964,-0.167098104953766,0.98592871427536,-0.0327010005712509,0.158207878470421,VALID,-0.143561393022537,-0.167188912630081,0.975416839122772,0.0327010005712509,0.173645779490471
215528025,0.0087321,96.4036790234968,VALID,-0.0660285651683807,-0.166524603962898,0.983824074268341,0,0.437970191240311,0.391933530569077,VALID,0.00827526673674583,-0.165928468108177,0.986103057861328,-0.0327010005712509,0.157730981707573,VALID,-0.13996747136116,-0.166200414299965,0.976107835769653,0.0327010005712509,0.175701767206192
215528025,0.0255901,96.4292691228911,VALID,-0.0660285651683807,-0.166524603962898,0.983824074268341,0,0.437970191240311,0.391933530569077,VALID,0.00827526673674583,-0.165928468108177,0.986103057861328,-0.0327010005712509,0.157730981707573,VALID,-0.13996747136116,-0.166200414299965,0.976107835769653,0.0327010005712509,0.175701767206192
215528028,0.0081525,96.4374216226861,VALID,-0.0629750788211823,-0.167789548635483,0.983809351921082,0,0.442248225212097,0.480642706155777,VALID,0.010613115504384,-0.166593387722969,0.985968589782715,-0.0327010005712509,0.158251658082008,VALID,-0.136221870779991,-0.168076053261757,0.976316571235657,0.0327010005712509,0.174587473273277
215528029,0.025722,96.463143623434,VALID,-0.0624563284218311,-0.168272316455841,0.983759939670563,0,0.44388735294342,0.508486807346344,VALID,0.0108694555237889,-0.167202264070511,0.985862672328949,-0.0327010005712509,0.16154782474041,VALID,-0.135445952415466,-0.16843669116497,0.976362347602844,0.0327010005712509,0.176342397928238
215528031,0.0077021,96.4708457235247,VALID,-0.0612739697098732,-0.168931365013123,0.983721375465393,0,0.445200204849243,0.564513623714447,VALID,0.0118512203916907,-0.168058499693871,0.9857057929039,-0.0327010005712509,0.1599240899086,VALID,-0.134071215987206,-0.168900102376938,0.976472020149231,0.0327010005712509,0.175895318388939
215528033,0.0170873,96.4879330229014,VALID,-0.0597103871405125,-0.169783681631088,0.983670771121979,0,0.444938361644745,0.749110579490662,VALID,0.0134765822440386,-0.169214263558388,0.985487163066864,-0.0327010005712509,0.15930001437664,VALID,-0.132577314972878,-0.169443070888519,0.976581931114197,0.0327010005712509,0.176478371024132
