Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
114437064,0.0202695,6650.63310135063,2.000,0.000,0.000,False
114437065,0.0126672,6650.64576855022,2.000,0.000,0.000,False
114437067,0.0122523,6650.65802085027,2.000,0.000,0.000,False
114437069,0.0205892,6650.67861005105,2.000,0.000,0.000,False
114437070,0.0173962,6650.6960062515,2.000,0.000,0.000,False
114437072,0.0111113,6650.70711755194,2.000,0.000,0.000,False
114437073,0.022034,6650.72915155254,2.000,0.000,0.000,False
114437076,0.0108884,6650.7400399521,2.000,0.000,0.000,False
114437079,0.0280393,6650.76807925291,2.000,0.000,0.000,False
114437080,0.0290154,6650.79709465243,2.000,0.000,0.000,False
114437082,0.0093638,6650.80645845272,2.000,0.000,0.000,False
114437083,0.0224318,6650.82889025286,2.000,0.000,0.000,False
114437086,0.0118534,6650.84074365254,2.000,0.000,0.000,False
114437087,0.0220002,6650.86274385173,2.000,0.000,0.000,False
114437089,0.0110767,6650.87382055167,2.000,0.000,0.000,False
114437090,0.0236456,6650.89746615198,2.000,0.000,0.000,False
114437092,0.0157818,6650.91324795131,2.000,0.000,0.000,False
114437094,0.0158167,6650.92906465102,2.000,0.000,0.000,False
114437096,0.0130322,6650.94209685083,2.000,0.000,0.000,False
114437098,0.0208951,6650.9629919501,2.000,0.000,0.000,False
114437099,0.0194139,6650.98240584973,2.000,0.000,0.000,False
114437101,0.011201,6650.99360684957,2.000,0.000,0.000,False
114437102,0.0224643,6651.01607114915,2.000,0.000,0.000,False
114437104,0.0108871,6651.02695824951,2.000,0.000,0.000,False
114437105,0.0205955,6651.04755374976,2.000,0.000,0.000,False
114437108,0.0126448,6651.06019855011,2.000,0.000,0.000,False
114437109,0.0242551,6651.08445365075,2.000,0.000,0.000,False
114437111,0.0088767,6651.0933303507,2.000,0.000,0.000,False
114437112,0.0215002,6651.11483055074,2.000,0.000,0.000,False
114437114,0.0122173,6651.12704785075,2.000,0.000,0.000,False
114437115,0.0214204,6651.14846825134,2.000,0.000,0.000,False
114437118,0.0123574,6651.16082565114,2.000,0.000,0.000,False
114437119,0.0208216,6651.18164725043,2.000,0.000,0.000,False
114437121,0.0125561,6651.19420335069,2.000,0.000,0.000,False
114437122,0.0205223,6651.21472565085,2.000,0.000,0.000,False
114437124,0.0124909,6651.22721655108,2.000,0.000,0.000,False
114437126,0.0217637,6651.24898025207,2.000,0.000,0.000,False
114437127,0.0166751,6651.2656553518,2.000,0.000,0.000,False
114437129,0.0160406,6651.28169595264,2.000,0.000,0.000,False
114437131,0.0122685,6651.29396445304,2.000,0.000,0.000,False
114437132,0.0230988,6651.31706325337,2.000,0.000,0.000,False
114437134,0.0105312,6651.32759445347,2.000,0.000,0.000,False
114437135,0.0211795,6651.34877395444,2.000,0.000,0.000,False
114437137,0.0106904,6651.35946435481,2.000,0.000,0.000,False
114437139,0.021752,6651.38121635467,2.000,0.000,0.000,False
114437141,0.0126159,6651.39383225422,2.000,0.000,0.000,False
114437142,0.0205453,6651.41437755432,2.000,0.000,0.000,False
114437145,0.0131043,6651.42748185433,2.000,0.000,0.000,False
114437145,0.0248582,6651.45234005339,2.000,0.000,0.000,False
114437147,0.0083341,6651.46067415364,2.000,0.000,0.000,False
114437149,0.0217069,6651.48238105327,2.000,15.000,0.100,False
114437151,0.0113896,6651.49377065338,2.000,15.000,0.100,False
114437152,0.0206042,6651.51437485404,2.000,15.000,0.100,False
114437154,0.0120778,6651.52645265404,2.000,15.000,0.100,False
114437155,0.0217546,6651.54820725415,2.000,15.000,0.100,False
114437157,0.0112293,6651.55943655409,2.000,15.000,0.100,False
114437159,0.0217902,6651.58122675307,2.000,15.000,0.100,False
114437161,0.0118518,6651.59307855275,2.000,15.000,0.100,False
114437162,0.021092,6651.61417055223,2.000,15.000,0.100,False
114437164,0.0174455,6651.63161605317,2.000,15.000,0.100,False
114437165,0.0159645,6651.64758055378,2.000,15.000,0.100,False
114437167,0.0122358,6651.65981635358,2.000,15.000,0.100,False
114437168,0.0214633,6651.68127965275,2.000,15.000,0.100,False
114437170,0.0115236,6651.69280325249,2.000,15.000,0.100,False
0,0.0217671,6651.71457035281,2.000,15.000,0.100,False
0,0.0156843,6651.73025465198,2.000,15.000,0.100,False
114437175,0.0175395,6651.74779415131,2.000,15.000,0.100,False
114437177,0.0163158,6651.76410995051,2.000,15.000,0.100,False
114437179,0.0170618,6651.78117175028,2.000,15.000,0.100,False
114437181,0.0193202,6651.80049194954,2.000,15.000,0.100,False
114437182,0.0137017,6651.81419364922,2.000,15.000,0.100,False
114437184,0.0150487,6651.8292423496,2.000,15.000,0.100,False
114437185,0.0165077,6651.84575004969,2.000,15.000,0.100,False
114437187,0.018182,6651.86393204983,2.000,15.000,0.100,False
114437189,0.0163963,6651.8803283507,2.000,15.000,0.100,False
114437190,0.0157569,6651.89608525019,2.000,15.000,0.100,False
114437192,0.016773,6651.91285825055,2.000,15.000,0.100,False
114437194,0.0178884,6651.93074665125,2.000,15.000,0.100,False
114437195,0.0189442,6651.94969085138,2.000,15.000,0.100,False
114437197,0.0149528,6651.96464365162,2.000,15.000,0.100,False
114437199,0.014776,6651.97941965144,2.000,15.000,0.100,False
114437200,0.0174045,6651.99682415184,2.000,15.000,0.100,False
114437202,0.0154172,6652.01224135142,2.000,15.000,0.100,False
114437204,0.0179526,6652.03019395191,2.000,15.000,0.100,False
114437205,0.0160876,6652.04628155101,2.000,15.000,0.100,False
114437207,0.0181895,6652.06447105017,2.000,15.000,0.100,False
114437209,0.0149657,6652.07943675015,2.000,15.000,0.100,False
114437210,0.0168648,6652.09630155098,2.000,15.000,0.100,False
114437212,0.0172845,6652.11358605046,2.000,15.000,0.100,False
114437214,0.016467,6652.13005304988,2.000,15.000,0.100,False
114437215,0.0165767,6652.1466297498,2.000,15.000,0.100,False
114437217,0.0166932,6652.16332295071,2.000,15.000,0.100,False
114437219,0.0167842,6652.18010715116,2.000,15.000,0.100,False
114437220,0.0161787,6652.19628585037,2.000,15.000,0.100,False
114437222,0.0171434,6652.21342925075,2.000,15.000,0.100,False
114437224,0.0121833,6652.22561255097,2.000,15.000,0.100,False
114437227,0.0270124,6652.2526249513,2.000,15.000,0.100,False
114437229,0.027872,6652.28049695119,2.000,15.000,0.100,False
114437230,0.0156748,6652.29617175087,2.000,15.000,0.100,False
114437232,0.0159467,6652.31211845018,2.000,15.000,0.100,False
114437234,0.0171733,6652.32929174975,2.000,15.000,0.100,False
114437235,0.0157871,6652.34507885017,2.000,15.000,0.100,False
114437237,0.0182116,6652.3632904496,2.000,0.000,0.000,True
114437238,0.0163953,6652.37968575023,2.000,0.000,0.000,True
114437240,0.0153022,6652.3949879501,2.000,0.000,0.000,True
114437242,0.0205097,6652.41549764946,2.000,0.000,0.000,True
114437243,0.0121778,6652.42767544929,2.000,0.000,0.000,True
114437245,0.0163663,6652.44404174853,2.000,0.000,0.000,True
114437247,0.0187482,6652.4627899481,2.000,0.000,0.000,False
114437249,0.0162987,6652.47908864822,2.000,0.000,0.000,False
114437250,0.0170139,6652.4961025482,2.000,0.000,0.000,False
114437252,0.015255,6652.51135754865,2.000,0.000,0.000,False
114437254,0.0172823,6652.52863984834,2.000,0.000,0.000,False
114437255,0.0162463,6652.54488614853,2.000,0.000,0.000,False
114437257,0.0204175,6652.56530364882,2.000,0.000,0.000,False
114437258,0.0134376,6652.5787412487,2.000,0.000,0.000,False
114437260,0.0159153,6652.59465654939,2.000,0.000,0.000,False
114437262,0.0176473,6652.61230384931,2.000,0.000,0.000,False
114437264,0.015364,6652.62766784895,2.000,0.000,0.000,False
114437265,0.0172743,6652.64494214859,2.000,0.000,0.000,False
114437267,0.0171231,6652.66206524801,2.000,0.000,0.000,False
114437269,0.0164754,6652.67854064796,2.000,0.000,0.000,False
114437270,0.0168321,6652.69537274819,2.000,0.000,0.000,False
114437272,0.0165427,6652.71191544738,2.000,0.000,0.000,False
114437273,0.0161751,6652.72809054796,2.000,0.000,0.000,False
114437275,0.0166973,6652.74478784855,2.000,0.000,0.000,False
114437277,0.0174727,6652.76226054784,2.000,0.000,0.000,False
114437279,0.0159057,6652.77816624846,2.000,0.000,0.000,False
114437280,0.0187851,6652.79695134889,2.000,0.000,0.000,False
114437282,0.0157501,6652.81270144973,2.000,0.000,0.000,False
114437284,0.0169965,6652.82969794888,2.000,0.000,0.000,False
114437285,0.0158113,6652.84550924879,2.000,0.000,0.000,False
114437287,0.0173879,6652.86289714929,2.000,0.000,0.000,False
114437289,0.0155831,6652.87848024908,2.000,0.000,0.000,False
114437290,0.0191961,6652.89767634962,2.000,0.000,0.000,False
114437292,0.0151818,6652.91285814997,2.000,0.000,0.000,False
114437294,0.0181893,6652.93104744982,2.000,0.000,0.000,False
114437295,0.0152103,6652.94625774957,2.000,0.000,0.000,False
114437297,0.0179293,6652.96418705024,2.000,0.000,0.000,False
114437299,0.0165669,6652.98075395077,2.000,0.000,0.000,False
114437300,0.0156988,6652.99645275064,2.000,0.000,0.000,False
114437302,0.017894,6653.01434675045,2.000,0.000,0.000,False
114437304,0.0155805,6653.02992725,2.000,0.000,0.000,False
114437305,0.0183085,6653.04823574983,2.000,0.000,0.000,False
114437307,0.0149839,6653.06321964972,2.000,0.000,0.000,False
114437309,0.0167406,6653.07996024936,2.000,0.000,0.000,False
114437310,0.0165013,6653.0964615494,2.000,0.000,0.000,False
114437312,0.0174379,6653.11389944889,2.000,0.000,0.000,False
114437315,0.0207193,6653.13461874984,2.000,0.000,0.000,False
114437317,0.0290857,6653.16370444931,2.000,0.000,0.000,False
114437319,0.0150606,6653.1787650492,2.000,0.000,0.000,False
114437320,0.0173835,6653.19614855014,2.000,0.000,0.000,False
114437322,0.0171911,6653.213339651,2.000,0.000,0.000,False
114437324,0.0162647,6653.2296043504,2.000,0.000,0.000,False
114437325,0.0176826,6653.24728695117,2.000,0.000,0.000,False
114437327,0.0171495,6653.26443645172,2.000,0.000,0.000,False
114437329,0.0146216,6653.27905805223,2.000,0.000,0.000,False
114437330,0.0176921,6653.29675015248,2.000,0.000,0.000,False
0,0.0162006,6653.31295075268,2.000,0.000,0.000,False
114437335,0.0230719,6653.33602265269,2.000,0.000,0.000,False
114437337,0.0285128,6653.3645354528,2.000,0.000,0.000,False
114437338,0.0141868,6653.37872225232,2.000,0.000,0.000,False
114437340,0.0170712,6653.39579345286,2.000,0.000,0.000,False
114437342,0.0167713,6653.41256475262,2.000,0.000,0.000,False
114437343,0.0167981,6653.42936285213,2.000,0.000,0.000,False
114437345,0.0173996,6653.4467624519,2.000,0.000,0.000,False
114437347,0.0170175,6653.46377995238,2.000,16.000,0.300,False
114437348,0.0160586,6653.47983855195,2.000,16.000,0.300,False
114437350,0.0154008,6653.49523935188,2.000,16.000,0.300,False
114437352,0.0221831,6653.51742245164,2.000,16.000,0.300,False
114437354,0.0134988,6653.53092125151,2.000,16.000,0.300,False
114437355,0.017115,6653.54803625215,2.000,16.000,0.300,False
114437357,0.0154497,6653.56348595209,2.000,16.000,0.300,False
114437358,0.0170653,6653.58055125177,2.000,16.000,0.300,False
114437360,0.0171104,6653.59766165167,2.000,16.000,0.300,False
114437362,0.0162137,6653.61387535185,2.000,16.000,0.300,False
114437364,0.0162808,6653.63015615195,2.000,16.000,0.300,False
114437365,0.0168376,6653.64699375257,2.000,16.000,0.300,False
0,0.0177364,6653.66473015212,2.000,16.000,0.300,False
114437370,0.0212412,6653.68597135134,2.000,16.000,0.300,False
114437372,0.0286411,6653.71461245231,2.000,16.000,0.300,False
114437373,0.0148712,6653.72948365193,2.000,16.000,0.300,False
114437375,0.0157818,6653.74526545126,2.000,16.000,0.300,False
114437376,0.0182388,6653.76350425091,2.000,16.000,0.300,False
114437378,0.0155069,6653.77901115082,2.000,16.000,0.300,False
114437380,0.0165394,6653.79555055127,2.000,16.000,0.300,False
114437382,0.0165905,6653.81214105152,2.000,16.000,0.300,False
114437385,0.0216977,6653.83383875154,2.000,16.000,0.300,False
114437387,0.0288176,6653.86265635118,2.000,16.000,0.300,False
114437388,0.0151106,6653.87776695099,2.000,16.000,0.300,False
114437390,0.0170615,6653.89482845087,2.000,16.000,0.300,False
114437392,0.0174281,6653.91225655098,2.000,16.000,0.300,False
114437393,0.0164898,6653.92874635104,2.000,16.000,0.300,False
114437395,0.0176913,6653.94643765036,2.000,16.000,0.300,False
114437397,0.0164327,6653.96287035104,2.000,16.000,0.300,False
114437398,0.0168504,6653.97972075175,2.000,16.000,0.300,False
114437400,0.0113106,6653.9910313515,2.000,16.000,0.300,False
114437402,0.0210632,6654.01209455077,2.000,16.000,0.300,False
114437403,0.0172862,6654.02938075084,2.000,16.000,0.300,False
114437405,0.0170311,6654.04641185049,2.000,16.000,0.300,False
114437407,0.0167157,6654.0631275503,2.000,16.000,0.300,False
114437408,0.0161986,6654.07932615001,2.000,16.000,0.300,False
114437410,0.0179923,6654.09731844906,2.000,16.000,0.300,False
114437412,0.0151701,6654.1124885492,2.000,16.000,0.300,False
114437413,0.0160641,6654.12855264917,2.000,16.000,0.300,False
114437415,0.0120534,6654.14060604945,2.000,16.000,0.300,False
114437417,0.0214273,6654.16203334928,2.000,16.000,0.300,False
114437418,0.0165796,6654.17861294933,2.000,16.000,0.300,False
114437420,0.01779,6654.19640295021,2.000,16.000,0.300,False
114437422,0.0151443,6654.21154724993,2.000,16.000,0.300,False
114437423,0.0168318,6654.22837905027,2.000,16.000,0.300,False
114437425,0.0166767,6654.24505575001,2.000,16.000,0.300,False
114437427,0.0159435,6654.26099924929,2.000,16.000,0.300,False
114437428,0.0186024,6654.27960164845,2.000,16.000,0.300,False
114437430,0.0104502,6654.29005184863,2.000,16.000,0.300,False
114437432,0.0230115,6654.31306334864,2.000,16.000,0.300,False
114437433,0.0156278,6654.3286911482,2.000,16.000,0.300,False
114437435,0.0169825,6654.34567364771,2.000,16.000,0.300,False
114437437,0.0162961,6654.36196974758,2.000,16.000,0.300,False
114437438,0.0169533,6654.37892304827,2.000,0.000,0.000,True
114437440,0.0170034,6654.39592644852,2.000,0.000,0.000,True
114437442,0.0161825,6654.41210894939,2.000,0.000,0.000,True
114437443,0.0174405,6654.42954944912,2.000,0.000,0.000,True
114437445,0.0165944,6654.44614384975,2.000,0.000,0.000,True
114437447,0.0170954,6654.46323924977,2.000,0.000,0.000,False
114437448,0.0174579,6654.48069715034,2.000,0.000,0.000,False
114437450,0.0169911,6654.49768824968,2.000,0.000,0.000,False
114437452,0.0155736,6654.51326184999,2.000,0.000,0.000,False
114437453,0.017432,6654.53069385048,2.000,0.000,0.000,False
114437455,0.0160449,6654.5467387503,2.000,0.000,0.000,False
114437457,0.0174272,6654.56416595075,2.000,0.000,0.000,False
114437458,0.0153232,6654.57948915102,2.000,0.000,0.000,False
114437460,0.0180257,6654.59751485102,2.000,0.000,0.000,False
114437462,0.0156579,6654.61317275092,2.000,0.000,0.000,False
114437463,0.01817,6654.63134275004,2.000,0.000,0.000,False
114437465,0.0164531,6654.64779585041,2.000,0.000,0.000,False
114437467,0.0155887,6654.66338455025,2.000,0.000,0.000,False
114437468,0.0175145,6654.68089905102,2.000,0.000,0.000,False
114437470,0.0175852,6654.69848425034,2.000,0.000,0.000,False
114437473,0.0202348,6654.71871905122,2.000,0.000,0.000,False
114437475,0.0291005,6654.74781955127,2.000,0.000,0.000,False
114437477,0.0144334,6654.76225295104,2.000,0.000,0.000,False
114437478,0.0171912,6654.77944415063,2.000,0.000,0.000,False
114437480,0.0157505,6654.79519465007,2.000,0.000,0.000,False
114437482,0.0188747,6654.81406934932,2.000,0.000,0.000,False
114437483,0.015266,6654.82933534961,2.000,0.000,0.000,False
114437485,0.018906,6654.84824135061,2.000,0.000,0.000,False
114437486,0.0147164,6654.86295775045,2.000,0.000,0.000,False
114437488,0.015832,6654.87878974993,2.000,0.000,0.000,False
114437490,0.0173041,6654.89609385002,2.000,0.000,0.000,False
114437492,0.0163078,6654.91240164917,2.000,0.000,0.000,False
114437493,0.0213395,6654.93374114949,2.000,0.000,0.000,False
114437495,0.0142497,6654.94799084961,2.000,0.000,0.000,False
114437497,0.0152667,6654.96325754933,2.000,0.000,0.000,False
114437498,0.0165024,6654.97975994833,2.000,0.000,0.000,False
114437500,0.0117262,6654.99148614798,2.000,0.000,0.000,False
114437502,0.0208734,6655.01235954743,2.000,0.000,0.000,False
114437503,0.0172665,6655.02962604817,2.000,0.000,0.000,False
114437505,0.0170244,6655.04665044788,2.000,0.000,0.000,False
114437507,0.017131,6655.06378144864,2.000,0.000,0.000,False
114437508,0.0159334,6655.07971484866,2.000,0.000,0.000,False
114437510,0.0174564,6655.09717124794,2.000,0.000,0.000,False
114437512,0.016265,6655.11343624722,2.000,0.000,0.000,False
114437513,0.0174228,6655.13085904624,2.000,0.000,0.000,False
114437515,0.0168858,6655.14774484653,2.000,0.000,0.000,False
114437516,0.0158042,6655.16354904603,2.000,0.000,0.000,False
114437518,0.0125602,6655.17610924598,2.000,0.000,0.000,False
114437520,0.0219989,6655.1981081469,2.000,0.000,0.000,False
114437521,0.0155635,6655.21367164701,2.000,0.000,0.000,False
114437523,0.0160908,6655.22976244614,2.000,0.000,0.000,False
114437525,0.0174334,6655.24719584547,2.000,0.000,0.000,False
114437526,0.01657,6655.26376584545,2.000,0.000,0.000,False
114437528,0.0178073,6655.28157314472,2.000,0.000,0.000,False
114437530,0.0161177,6655.29769084416,2.000,0.000,0.000,False
114437532,0.01745,6655.31514084339,2.000,0.000,0.000,False
114437533,0.0157975,6655.33093834296,2.000,0.000,0.000,False
114437534,0.0158132,6655.34675154276,2.000,0.000,0.000,False
114437537,0.0127382,6655.35948974267,2.000,0.000,0.000,False
114437538,0.0220296,6655.38151934184,2.000,0.000,0.000,False
114437540,0.0164406,6655.397959942,2.000,0.000,0.000,False
114437542,0.0159517,6655.41391164251,2.000,0.000,0.000,False
114437543,0.0172738,6655.43118544295,2.000,0.000,0.000,False
114437545,0.0161042,6655.44728964381,2.000,0.000,0.000,False
114437547,0.0165501,6655.46383974329,2.000,0.000,0.000,False
114437548,0.0172219,6655.48106164299,2.000,0.000,0.000,False
114437550,0.0164676,6655.49752924219,2.000,17.000,0.100,False
114437552,0.0158205,6655.5133497417,2.000,17.000,0.100,False
114437553,0.0177146,6655.53106434084,2.000,17.000,0.100,False
114437555,0.0115524,6655.5426167408,2.000,17.000,0.100,False
114437557,0.0204107,6655.56302744057,2.000,17.000,0.100,False
114437558,0.0181169,6655.58114434127,2.000,17.000,0.100,False
114437560,0.0156322,6655.59677654039,2.000,17.000,0.100,False
114437561,0.0164518,6655.61322834063,2.000,17.000,0.100,False
114437563,0.0166324,6655.62986074109,2.000,17.000,0.100,False
114437565,0.0167679,6655.64662864152,2.000,17.000,0.100,False
114437566,0.0160819,6655.66271054093,2.000,17.000,0.100,False
114437568,0.0187329,6655.68144344073,2.000,17.000,0.100,False
114437569,0.0156398,6655.69708324131,2.000,17.000,0.100,False
114437571,0.0135447,6655.71062794141,2.000,17.000,0.100,False
114437573,0.0198591,6655.73048704118,2.000,17.000,0.100,False
114437575,0.0156916,6655.74617864192,2.000,17.000,0.100,False
114437577,0.0203586,6655.76653724164,2.000,17.000,0.100,False
114437578,0.0142554,6655.78079264145,2.000,17.000,0.100,False
114437580,0.0177802,6655.7985728411,2.000,17.000,0.100,False
114437581,0.0161073,6655.8146801414,2.000,17.000,0.100,False
114437583,0.0167131,6655.83139324095,2.000,17.000,0.100,False
114437585,0.0166618,6655.8480550414,2.000,17.000,0.100,False
114437586,0.0153421,6655.86339714099,2.000,17.000,0.100,False
114437588,0.0128383,6655.8762354413,2.000,17.000,0.100,False
114437590,0.0210831,6655.89731854107,2.000,17.000,0.100,False
114437591,0.0158111,6655.91312964167,2.000,17.000,0.100,False
114437593,0.01769,6655.93081964087,2.000,17.000,0.100,False
114437595,0.0158309,6655.94665054139,2.000,17.000,0.100,False
114437596,0.0163433,6655.96299384069,2.000,17.000,0.100,False
114437598,0.0176744,6655.98066824023,2.000,17.000,0.100,False
114437600,0.0153708,6655.99603904039,2.000,17.000,0.100,False
114437601,0.0174003,6656.01343934052,2.000,17.000,0.100,False
114437603,0.0133971,6656.0268364409,2.000,17.000,0.100,False
114437604,0.0200462,6656.0468826415,2.000,17.000,0.100,False
114437606,0.0117542,6656.05863684136,2.000,17.000,0.100,False
114437608,0.0224545,6656.08109134156,2.000,17.000,0.100,False
114437609,0.0153403,6656.09643164184,2.000,17.000,0.100,False
114437611,0.0132251,6656.10965674184,2.000,17.000,0.100,False
114437613,0.0213152,6656.1309719421,2.000,17.000,0.100,False
114437615,0.0163185,6656.14729044214,2.000,17.000,0.100,False
114437616,0.0165312,6656.16382164136,2.000,17.000,0.100,False
114437618,0.0119741,6656.17579574138,2.000,17.000,0.100,False
114437620,0.0214711,6656.19726684131,2.000,17.000,0.100,False
114437621,0.0162558,6656.21352264099,2.000,17.000,0.100,False
114437623,0.0125493,6656.22607194074,2.000,17.000,0.100,False
114437625,0.0210184,6656.24709034152,2.000,17.000,0.100,False
114437626,0.0179271,6656.26501744054,2.000,17.000,0.100,False
114437628,0.0105353,6656.27555274032,2.000,17.000,0.100,False
114437629,0.0214626,6656.297015341,2.000,17.000,0.100,False
114437632,0.0123705,6656.30938584078,2.000,17.000,0.100,False
114437633,0.0233068,6656.33269264083,2.000,17.000,0.100,False
114437635,0.0094208,6656.34211344086,2.000,0.000,0.000,True
114437636,0.0207667,6656.36288014054,2.000,0.000,0.000,True
114437638,0.0116251,6656.37450524047,2.000,0.000,0.000,True
114437639,0.0212781,6656.39578334056,2.000,0.000,0.000,True
114437641,0.0136732,6656.40945654083,2.000,0.000,0.000,True
114437643,0.0208437,6656.4303002404,2.000,0.000,0.000,True
114437644,0.0162373,6656.44653754029,2.000,0.000,0.000,False
114437646,0.0120182,6656.4585557403,2.000,0.000,0.000,False
114437648,0.0216548,6656.48021053988,2.000,0.000,0.000,False
114437650,0.0138108,6656.49402134027,2.000,0.000,0.000,False
114437651,0.0204699,6656.51449124049,2.000,0.000,0.000,False
114437653,0.0115595,6656.52605074085,2.000,0.000,0.000,False
114437654,0.0212225,6656.54727324098,2.000,0.000,0.000,False
114437656,0.0132349,6656.56050814129,2.000,0.000,0.000,False
114437658,0.0205515,6656.58105964027,2.000,0.000,0.000,False
114437660,0.0120888,6656.59314844012,2.000,0.000,0.000,False
114437661,0.0211793,6656.61432773992,2.000,0.000,0.000,False
114437663,0.016742,6656.63106974028,2.000,0.000,0.000,False
114437664,0.0161776,6656.64724734053,2.000,0.000,0.000,False
114437666,0.0136421,6656.66088944022,2.000,0.000,0.000,False
114437668,0.0204569,6656.68134634104,2.000,0.000,0.000,False
114437670,0.0121996,6656.69354594126,2.000,0.000,0.000,False
114437671,0.0230614,6656.71660734154,2.000,0.000,0.000,False
114437673,0.0107075,6656.72731484193,2.000,0.000,0.000,False
114437675,0.0190958,6656.74641064275,2.000,0.000,0.000,False
114437676,0.0170726,6656.76348324213,2.000,0.000,0.000,False
114437678,0.0180936,6656.781576843,2.000,0.000,0.000,False
114437679,0.0150639,6656.7966407435,2.000,0.000,0.000,False
114437681,0.0126691,6656.809309843,2.000,0.000,0.000,False
114437682,0.0206864,6656.82999624219,2.000,0.000,0.000,False
114437685,0.0139051,6656.84390134178,2.000,0.000,0.000,False
114437686,0.019794,6656.86369534209,2.000,0.000,0.000,False
114437688,0.0126582,6656.87635354232,2.000,0.000,0.000,False
114437689,0.0201627,6656.89651624206,2.000,0.000,0.000,False
114437691,0.0129746,6656.90949084237,2.000,0.000,0.000,False
114437693,0.0157917,6656.92528254166,2.000,0.000,0.000,False
114437694,0.0210258,6656.94630834088,2.000,0.000,0.000,False
114437696,0.014594,6656.96090234071,2.000,0.000,0.000,False
114437698,0.0161741,6656.97707644105,2.000,0.000,0.000,False
114437699,0.0212671,6656.99834354036,2.000,0.000,0.000,False
114437701,0.0117362,6657.01007974055,2.000,0.000,0.000,False
114437703,0.0222166,6657.03229633998,2.000,0.000,0.000,False
114437705,0.0121209,6657.04441723973,2.000,0.000,0.000,False
114437708,0.0270014,6657.07141863927,2.000,0.000,0.000,False
114437709,0.0277207,6657.09913934022,2.000,0.000,0.000,False
114437711,0.0094237,6657.10856304038,2.000,0.000,0.000,False
114437712,0.0218557,6657.13041874114,2.000,0.000,0.000,False
114437714,0.011998,6657.14241674077,2.000,0.000,0.000,False
114437716,0.0211559,6657.16357264016,2.000,0.000,0.000,False
114437718,0.0118506,6657.17542324029,2.000,0.000,0.000,False
114437719,0.0214023,6657.19682553969,2.000,0.000,0.000,False
114437721,0.011087,6657.20791254006,2.000,0.000,0.000,False
114437723,0.0211721,6657.22908464074,2.000,0.000,0.000,False
114437726,0.0215192,6657.25060384162,2.000,0.000,0.000,False
114437728,0.0288886,6657.27949244156,2.000,0.000,0.000,False
114437729,0.0154473,6657.29493974149,2.000,0.000,0.000,False
114437731,0.0174055,6657.31234524213,2.000,0.000,0.000,False
114437733,0.0152098,6657.32755504176,2.000,0.000,0.000,False
114437734,0.0178094,6657.3453644421,2.000,0.000,0.000,False
114437736,0.0153172,6657.36068164185,2.000,0.000,0.000,False
0,0.0172864,6657.37796804123,2.000,0.000,0.000,False
114437739,0.0170859,6657.39505394176,2.000,0.000,0.000,False
114437740,0.0169214,6657.41197534092,2.000,0.000,0.000,False
114437742,0.0107357,6657.42271104082,2.000,0.000,0.000,False
114437744,0.021257,6657.44396804087,2.000,0.000,0.000,False
114437746,0.0136174,6657.45758544095,2.000,0.000,0.000,False
114437748,0.0207513,6657.47833674029,2.000,0.000,0.000,False
114437749,0.0184003,6657.49673704058,2.000,0.000,0.000,False
114437751,0.0109123,6657.50764934067,2.000,0.000,0.000,False
114437753,0.0241182,6657.53176754061,2.000,0.000,0.000,False
114437754,0.0139734,6657.54574094061,2.000,0.000,0.000,False
114437756,0.0125277,6657.55826864112,2.000,0.000,0.000,False
114437757,0.0204378,6657.57870644052,2.000,0.000,0.000,False
114437759,0.0146689,6657.59337534104,2.000,0.000,0.000,False
114437761,0.0196852,6657.61306054052,2.000,18.000,-0.200,False
114437763,0.0165998,6657.62966034096,2.000,18.000,-0.200,False
114437764,0.0172218,6657.64688214194,2.000,18.000,-0.200,False
114437766,0.0173698,6657.66425194126,2.000,18.000,-0.200,False
114437768,0.0115365,6657.67578844074,2.000,18.000,-0.200,False
114437769,0.0206081,6657.69639653992,2.000,18.000,-0.200,False
114437771,0.01784,6657.71423653979,2.000,18.000,-0.200,False
114437773,0.012172,6657.72640854027,2.000,18.000,-0.200,False
114437774,0.0215319,6657.74794044066,2.000,18.000,-0.200,False
114437776,0.0157412,6657.76368163992,2.000,18.000,-0.200,False
114437778,0.0121179,6657.77579953987,2.000,18.000,-0.200,False
114437779,0.0248649,6657.80066444073,2.000,18.000,-0.200,False
114437780,0.011935,6657.81259944104,2.000,18.000,-0.200,False
114437783,0.0131006,6657.82570004091,2.000,18.000,-0.200,False
114437784,0.0203758,6657.84607584029,2.000,18.000,-0.200,False
114437785,0.0180185,6657.86409434117,2.000,18.000,-0.200,False
114437788,0.0107491,6657.87484344095,2.000,18.000,-0.200,False
114437789,0.0218886,6657.89673204161,2.000,18.000,-0.200,False
114437790,0.0168364,6657.91356844082,2.000,18.000,-0.200,False
114437793,0.0119952,6657.92556364089,2.000,18.000,-0.200,False
114437794,0.0204528,6657.94601644017,2.000,18.000,-0.200,False
114437796,0.0182642,6657.96428064071,2.000,18.000,-0.200,False
114437798,0.0148803,6657.97916094027,2.000,18.000,-0.200,False
114437799,0.0172834,6657.9964443408,2.000,18.000,-0.200,False
114437801,0.0162793,6658.01272364147,2.000,18.000,-0.200,False
114437803,0.0190556,6658.03177924082,2.000,18.000,-0.200,False
