Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
139288786,0.0172543,963.982235337608,3.000,0.000,0.000,False
139288788,0.0162254,963.998460737057,3.000,0.000,0.000,False
0,0.017344,964.015804736875,3.000,0.000,0.000,False
0,0.0174556,964.033260337077,3.000,0.000,0.000,False
0,0.0160013,964.049261637963,3.000,0.000,0.000,False
0,0.0172251,964.066486737691,3.000,0.000,0.000,False
0,0.0158708,964.082357537933,3.000,0.000,0.000,False
0,0.0158645,964.098222038709,3.000,0.000,0.000,False
0,0.0172092,964.115431238897,3.000,0.000,0.000,False
139288802,0.0170529,964.132484138943,3.000,0.000,0.000,False
139288803,0.0157533,964.148237439804,3.000,0.000,0.000,False
139288805,0.0169129,964.165150339715,3.000,0.000,0.000,False
139288806,0.0177565,964.182906839065,3.000,0.000,0.000,False
139288808,0.0157082,964.198615039699,3.000,0.000,0.000,False
139288810,0.0169316,964.215546640567,3.000,0.000,0.000,False
139288811,0.0212192,964.236765840091,3.000,0.000,0.000,False
139288813,0.0108922,964.247658040375,3.000,0.000,0.000,False
139288815,0.0165308,964.264188840985,3.000,0.000,0.000,False
139288816,0.0171852,964.281374040991,3.000,0.000,0.000,False
139288818,0.0158428,964.297216840088,3.000,0.000,0.000,False
139288820,0.0168275,964.314044339582,3.000,0.000,0.000,False
139288821,0.0166752,964.330719539896,3.000,0.000,0.000,False
139288823,0.0186161,964.349335640669,3.000,0.000,0.000,False
139288825,0.0143411,964.363676740788,3.000,0.000,0.000,False
139288826,0.01653,964.380206740461,3.000,0.000,0.000,False
139288828,0.017538,964.397744740359,3.000,0.000,0.000,False
139288830,0.0165958,964.414340539835,3.000,0.000,0.000,False
139288831,0.0170491,964.431389640085,3.000,0.000,0.000,False
139288833,0.0165555,964.447945139371,3.000,0.000,0.000,False
139288835,0.0172176,964.465162740089,3.000,0.000,0.000,False
139288837,0.0160385,964.481201239862,3.000,0.000,0.000,False
139288838,0.0176438,964.498845039867,3.000,0.000,0.000,False
139288840,0.0162576,964.515102640726,3.000,0.000,0.000,False
139288842,0.0165199,964.531622541137,3.000,0.000,0.000,False
139288843,0.0170569,964.548679440282,3.000,0.000,0.000,False
139288845,0.0170053,964.565684740432,3.000,0.000,0.000,False
139288846,0.0169001,964.582584840246,3.000,0.000,0.000,False
139288848,0.0158441,964.598428939469,3.000,0.000,0.000,False
139288850,0.016306,964.6147349393,3.000,0.000,0.000,False
139288851,0.0169485,964.631683439948,3.000,0.000,0.000,False
139288853,0.017406,964.649089439772,3.000,0.000,0.000,False
139288855,0.0156433,964.664732740261,3.000,0.000,0.000,False
139288856,0.0176325,964.682365239598,3.000,0.000,0.000,False
139288858,0.0162241,964.698589338921,3.000,0.000,0.000,False
139288860,0.0171103,964.71569963824,3.000,0.000,0.000,False
139288861,0.0158921,964.731591737829,3.000,0.000,0.000,False
139288863,0.0164729,964.748064638115,3.000,0.000,0.000,False
139288865,0.0173519,964.765416537412,3.000,0.000,0.000,False
139288867,0.0173165,964.782733037137,3.000,0.000,0.000,False
139288868,0.0175681,964.80030113738,3.000,0.000,0.000,False
139288870,0.0129141,964.813215237111,3.000,0.000,0.000,False
139288871,0.0177883,964.831003537402,3.000,0.000,0.000,False
139288873,0.0168374,964.847840936854,3.000,0.000,0.000,False
139288875,0.0164812,964.864322137088,3.000,0.000,0.000,False
139288876,0.0161921,964.880514236167,3.000,0.000,0.000,False
139288878,0.017226,964.897740235552,3.000,0.000,0.000,False
139288880,0.0159848,964.913725035265,3.000,0.000,0.000,False
139288881,0.0193321,964.933057134971,3.000,0.000,0.000,False
139288883,0.0139081,964.946965235285,3.000,0.000,0.000,False
139288885,0.0181528,964.965118034743,3.000,0.000,0.000,False
139288886,0.0158549,964.980972935446,3.000,0.000,0.000,False
0,0.0177702,964.998743134551,3.000,0.000,0.000,False
0,0.0161782,965.014921334572,3.000,0.000,0.000,False
0,0.01687,965.03179133404,3.000,0.000,0.000,False
0,0.0162617,965.048053034581,3.000,0.000,0.000,False
0,0.0172742,965.065327235498,3.000,0.000,0.000,False
0,0.0164177,965.081744936295,3.000,0.000,0.000,False
139288898,0.0161592,965.097904135473,3.000,0.000,0.000,False
0,0.0174695,965.115373634733,3.000,0.000,0.000,False
0,0.0210334,965.136407035403,3.000,0.000,0.000,False
139288903,0.0109965,965.147403535433,3.000,0.000,0.000,False
139288904,0.0169074,965.164310934953,3.000,0.000,0.000,False
139288906,0.0215626,965.185873535462,3.000,0.000,0.000,False
139288907,0.0096583,965.19553183578,3.000,0.000,0.000,False
139288910,0.0170821,965.212613936514,3.000,0.000,0.000,False
139288911,0.0208321,965.233446037397,3.000,0.000,0.000,False
139288912,0.0116115,965.24505753722,3.000,0.000,0.000,False
0,0.0174313,965.262488837354,3.000,0.000,0.000,False
0,0.0203423,965.282831137069,3.000,0.000,0.000,False
0,0.01212,965.294951137155,3.000,0.000,0.000,False
0,0.0160166,965.310967737809,3.000,0.000,0.000,False
0,0.0174088,965.328376537189,3.000,0.000,0.000,False
139288923,0.0168041,965.345180636272,3.000,0.000,0.000,False
0,0.0171271,965.36230773665,3.000,0.000,0.000,False
139288926,0.0223172,965.384624937549,3.000,0.000,0.000,False
139288928,0.0103623,965.39498723764,3.000,0.000,0.000,False
139288929,0.0175186,965.412505838089,3.000,0.000,0.000,False
139288931,0.0220783,965.434584137984,3.000,0.000,0.000,False
139288933,0.0115471,965.446131237783,3.000,0.000,0.000,False
139288934,0.015926,965.462057237513,3.000,0.000,0.000,False
139288936,0.0236744,965.485731638037,3.000,0.000,0.000,False
139288938,0.0107216,965.49645323772,3.000,0.000,0.000,False
139288939,0.0165476,965.513000837527,3.000,0.000,0.000,False
139288941,0.017241,965.530241836794,3.000,0.000,0.000,False
139288943,0.0171551,965.547396936454,3.000,0.000,0.000,False
139288945,0.0168718,965.5642687371,3.000,0.000,0.000,False
139288946,0.0171228,965.581391536631,3.000,0.000,0.000,False
139288948,0.0159437,965.597335237078,3.000,0.000,0.000,False
139288949,0.0172513,965.614586536773,3.000,0.000,0.000,False
139288951,0.022093,965.636679536663,3.000,0.000,0.000,False
139288952,0.009873,965.646552536637,3.000,0.000,0.000,False
139288954,0.0174122,965.663964737207,3.000,0.000,0.000,False
139288956,0.0163258,965.680290536955,3.000,0.000,0.000,False
139288958,0.016592,965.696882536635,3.000,0.000,0.000,False
139288959,0.0168716,965.713754136115,3.000,0.000,0.000,False
139288961,0.0165229,965.730277035385,3.000,0.000,0.000,False
139288963,0.0162924,965.746569436044,3.000,0.000,0.000,False
139288964,0.0168183,965.763387735933,3.000,0.000,0.000,False
139288966,0.0164305,965.779818236828,3.000,0.000,0.000,False
139288968,0.0189802,965.798798436299,3.000,0.000,0.000,False
139288970,0.0174632,965.816261636093,3.000,0.000,0.000,False
0,0.0231304,965.8393920362,3.000,0.000,0.000,False
139288974,0.023026,965.862418036908,3.000,0.000,0.000,False
139288976,0.0163113,965.878729337826,3.000,0.000,0.000,False
139288978,0.0172309,965.895960237831,3.000,0.000,0.000,False
139288980,0.0154743,965.911434537731,3.000,0.000,0.000,False
139288981,0.0231017,965.934536238201,3.000,0.000,0.000,False
139288983,0.0103925,965.944928738289,3.000,0.000,0.000,False
139288985,0.0173247,965.962253437378,3.000,0.000,0.000,False
139288986,0.0161147,965.978368137963,3.000,0.000,0.000,False
139288988,0.0168798,965.99524793867,3.000,0.000,0.000,False
139288990,0.0159315,966.011179438792,3.000,0.000,0.000,False
139288991,0.0249292,966.03610863816,3.000,0.000,0.000,False
139288993,0.010069,966.046177637763,3.000,0.000,0.000,False
139288995,0.0159485,966.062126138248,3.000,0.000,0.000,False
139288996,0.0170654,966.079191538505,3.000,0.000,0.000,False
139288998,0.0172875,966.096479038708,3.000,0.000,0.000,False
139289000,0.0152995,966.111778538674,3.000,0.000,0.000,False
139289001,0.0178688,966.129647338763,3.000,0.000,0.000,False
139289003,0.0174009,966.147048238665,3.000,0.000,0.000,False
139289005,0.0159911,966.163039337844,3.000,0.000,0.000,False
139289006,0.0168053,966.179844638333,3.000,0.000,0.000,False
139289008,0.0174161,966.197260737419,3.000,0.000,0.000,False
139289010,0.0155421,966.212802837603,3.000,0.000,0.000,False
139289011,0.018237,966.231039837934,3.000,0.000,0.000,False
139289013,0.0164403,966.247480138205,3.000,0.000,0.000,False
139289015,0.0162899,966.263770037331,3.000,0.000,0.000,False
139289016,0.0231315,966.28690153826,3.000,0.000,0.000,False
0,0.0097626,966.296664138325,3.000,0.000,0.000,False
0,0.0163659,966.31303003896,3.000,0.000,0.000,False
0,0.016225,966.329255039804,3.000,0.000,0.000,False
0,0.0172222,966.346477239393,3.000,0.000,0.000,False
0,0.016353,966.362830239348,3.000,0.000,0.000,False
0,0.0229001,966.385730340146,3.000,0.000,0.000,False
139289027,0.0110088,966.396739140153,3.000,0.000,0.000,False
139289029,0.0163904,966.41312954016,3.000,0.000,0.000,False
139289031,0.016694,966.429823540151,3.000,0.000,0.000,False
139289033,0.0167431,966.446566639468,3.000,0.000,0.000,False
139289034,0.0171004,966.463667038828,3.000,0.000,0.000,False
139289036,0.0174346,966.481101639569,3.000,0.000,0.000,False
139289037,0.0165373,966.497638938949,3.000,0.000,0.000,False
139289039,0.0160817,966.51372063905,3.000,0.000,0.000,False
139289041,0.0172958,966.531016439199,3.000,0.000,0.000,False
139289043,0.0169341,966.547950539738,3.000,0.000,0.000,False
139289044,0.016679,966.564629539847,3.000,0.000,0.000,False
139289046,0.0209808,966.585610339418,3.000,0.000,0.000,False
139289048,0.0134551,966.599065439776,3.000,0.000,0.000,False
139289049,0.016524,966.615589439869,3.000,0.000,0.000,False
139289051,0.0211953,966.636784739792,3.000,0.000,0.000,False
139289053,0.0128268,966.649611540139,3.000,0.000,0.000,False
139289054,0.0160223,966.665633840486,3.000,0.000,0.000,False
139289056,0.0208598,966.686493640766,3.000,0.000,0.000,False
139289058,0.009745,966.696238640696,3.000,0.000,0.000,False
139289059,0.0171357,966.713374340907,3.000,0.000,0.000,False
0,0.0161964,966.729570740834,3.000,0.000,0.000,False
139289063,0.0169205,966.746491240337,3.000,0.000,0.000,False
139289064,0.0163973,966.762888539582,3.000,0.000,0.000,False
139289066,0.0159904,966.778878940269,3.000,0.000,0.000,False
139289067,0.0173205,966.796199440956,3.000,0.000,0.000,False
139289069,0.0165488,966.812748240307,3.000,0.000,0.000,False
139289071,0.0169058,966.829654039815,3.000,0.000,0.000,False
139289073,0.0171028,966.846756840125,3.000,0.000,0.000,False
139289075,0.0154667,966.862223540433,3.000,0.000,0.000,False
139289076,0.0224668,966.884690339677,3.000,0.000,0.000,False
139289078,0.0123918,966.897082139738,3.000,0.000,0.000,False
139289080,0.0168129,966.913895039819,3.000,0.000,0.000,False
139289081,0.0168929,966.93078794051,3.000,0.000,0.000,False
139289083,0.0171988,966.947986739688,3.000,0.000,0.000,False
139289085,0.0167837,966.964770439081,3.000,0.000,0.000,False
139289086,0.0210529,966.985823339783,3.000,0.000,0.000,False
139289088,0.0124031,966.99822643958,3.000,0.000,0.000,False
139289090,0.0168992,967.015125639737,3.000,0.000,0.000,False
139289091,0.0168723,967.031997939572,3.000,0.000,0.000,False
139289093,0.0171584,967.049156339839,3.000,0.000,0.000,False
139289095,0.0210233,967.070179639384,3.000,0.000,0.000,False
139289096,0.0106191,967.080798739567,3.000,0.000,0.000,False
139289098,0.0168155,967.097614239901,3.000,0.000,0.000,False
139289100,0.0161732,967.113787440583,3.000,0.000,0.000,False
139289101,0.0159086,967.129696041346,3.000,0.000,0.000,False
139289103,0.0174115,967.147107541561,3.000,0.000,0.000,False
139289105,0.0159987,967.163106242195,3.000,0.000,0.000,False
139289106,0.0170378,967.180144041777,3.000,0.000,0.000,False
139289108,0.016426,967.196570042521,3.000,0.000,0.000,False
139289109,0.0172499,967.213819943368,3.000,0.000,0.000,False
139289111,0.0163574,967.230177342892,3.000,0.000,0.000,False
139289113,0.0163433,967.246520642191,3.000,0.000,0.000,False
139289115,0.0176391,967.264159742743,3.000,0.000,0.000,False
139289116,0.0166096,967.280769342557,3.000,0.000,0.000,False
139289118,0.0173358,967.298105143011,3.000,0.000,0.000,False
139289120,0.0163469,967.314452042803,3.000,0.000,0.000,False
139289121,0.0164231,967.330875143409,3.000,0.000,0.000,False
139289123,0.0171423,967.348017442971,3.000,0.000,0.000,False
139289125,0.016107,967.364124443382,3.000,0.000,0.000,False
139289126,0.0172955,967.381419943646,3.000,0.000,0.000,False
139289128,0.0173289,967.398748842999,3.000,0.000,0.000,False
139289130,0.0165616,967.415310442448,3.000,0.000,0.000,False
139289131,0.0173161,967.432626541704,3.000,0.000,0.000,False
139289133,0.0162647,967.448891241103,3.000,0.000,0.000,False
139289135,0.0165431,967.46543434076,3.000,0.000,0.000,False
139289136,0.0168658,967.482300139964,3.000,0.000,0.000,False
139289138,0.0173158,967.499615939334,3.000,0.000,0.000,False
139289140,0.0169071,967.516523038968,3.000,0.000,0.000,False
139289141,0.015437,967.5319600394,3.000,0.000,0.000,False
139289143,0.0158206,967.547780639492,3.000,0.000,0.000,False
139289145,0.0167988,967.564579439349,3.000,0.000,0.000,False
139289146,0.0167264,967.581305840053,3.000,0.000,0.000,False
139289148,0.0172695,967.598575339653,3.000,0.000,0.000,False
139289150,0.0162342,967.6148095401,3.000,0.000,0.000,False
139289151,0.017066,967.63187554013,3.000,0.000,0.000,False
139289153,0.0165362,967.648411740549,3.000,0.000,0.000,False
0,0.015689,967.664100741036,3.000,0.000,0.000,False
0,0.0180576,967.6821583407,3.000,0.000,0.000,False
0,0.0177426,967.699900940992,3.000,0.000,0.000,False
0,0.016038,967.715938941576,3.000,0.000,0.000,False
139289161,0.0162155,967.732154441066,3.000,0.000,0.000,False
0,0.0162365,967.748390941881,3.000,0.000,0.000,False
0,0.0158924,967.764283341356,3.000,0.000,0.000,False
0,0.0170383,967.781321641989,3.000,0.000,0.000,False
139289168,0.0163404,967.79766204115,3.000,0.000,0.000,False
139289169,0.0171338,967.814795841463,3.000,0.000,0.000,False
139289171,0.0167993,967.831595142372,3.000,0.000,0.000,False
139289172,0.0172312,967.848826342262,3.000,0.000,0.000,False
139289174,0.0150194,967.863845742308,3.000,0.000,0.000,False
139289176,0.0165829,967.880428642966,3.000,0.000,0.000,False
139289177,0.017558,967.897986642085,3.000,0.000,0.000,False
139289179,0.0170485,967.915035142563,3.000,0.000,0.000,False
139289181,0.0168437,967.931878843345,3.000,0.000,0.000,False
139289183,0.0164043,967.948283144273,3.000,0.000,0.000,False
139289184,0.015864,967.964147143997,3.000,0.000,0.000,False
139289186,0.016737,967.980884143151,3.000,0.000,0.000,False
139289187,0.0167377,967.99762184266,3.000,0.000,0.000,False
139289189,0.0168654,968.014487243257,3.000,0.000,0.000,False
139289191,0.0168528,968.03134004306,3.000,0.000,0.000,False
139289192,0.0161797,968.047519742511,3.000,0.000,0.000,False
139289194,0.0174199,968.064939643256,3.000,0.000,0.000,False
139289195,0.0159499,968.080889542587,3.000,0.000,0.000,False
139289198,0.0183086,968.099198142998,3.000,0.000,0.000,False
139289199,0.0153558,968.114553943276,3.000,0.000,0.000,False
139289201,0.0171435,968.131697442383,3.000,0.000,0.000,False
139289202,0.0174904,968.149187842384,3.000,0.000,0.000,False
139289203,0.0168982,968.1660860423,3.000,0.000,0.000,False
139289206,0.0158913,968.181977342814,3.000,0.000,0.000,False
139289207,0.0167572,968.198734542355,3.000,0.000,0.000,False
139289209,0.0158433,968.214577842504,3.000,0.000,0.000,False
139289211,0.0166373,968.231215141714,3.000,0.000,0.000,False
139289212,0.0178612,968.24907634221,3.000,0.000,0.000,False
139289214,0.0158365,968.264912841842,3.000,0.000,0.000,False
139289216,0.0164478,968.281360641122,3.000,0.000,0.000,False
139289218,0.0158625,968.297223141417,3.000,0.000,0.000,False
0,0.0172073,968.314430441707,3.000,0.000,0.000,False
0,0.016805,968.331235442311,3.000,0.000,0.000,False
139289222,0.017043,968.348278442398,3.000,0.000,0.000,False
139289224,0.017306,968.365584442392,3.000,0.000,0.000,False
139289226,0.0168777,968.382462142035,3.000,0.000,0.000,False
139289227,0.0158805,968.398342642933,3.000,0.000,0.000,False
139289229,0.0155238,968.413866442628,3.000,0.000,0.000,False
139289230,0.0163662,968.43023264315,3.000,0.000,0.000,False
139289232,0.0172986,968.447531242855,3.000,0.000,0.000,False
139289234,0.0168522,968.464383442886,3.000,0.000,0.000,False
139289236,0.017166,968.481549442746,3.000,0.000,0.000,False
139289237,0.0154953,968.497044743039,3.000,0.000,0.000,False
139289239,0.0168052,968.513849942945,3.000,0.000,0.000,False
139289240,0.0170844,968.530934342183,3.000,0.000,0.000,False
139289242,0.0169034,968.547837742604,3.000,0.000,0.000,False
139289244,0.0170862,968.56492394302,3.000,0.000,0.000,False
139289246,0.0163496,968.581273543648,3.000,0.000,0.000,False
139289247,0.016685,968.597958543338,3.000,0.000,0.000,False
139289249,0.0164945,968.614453042857,3.000,0.000,0.000,False
0,0.0171169,968.631569943391,3.000,0.000,0.000,False
0,0.0167925,968.648362443782,3.000,0.000,0.000,False
0,0.016905,968.665267444216,3.000,0.000,0.000,False
139289256,0.0168276,968.682095044293,3.000,0.000,0.000,False
139289258,0.0167603,968.698855345137,3.000,0.000,0.000,False
139289259,0.0166458,968.71550114546,3.000,0.000,0.000,False
139289261,0.016629,968.732130144723,3.000,0.000,0.000,False
139289263,0.0169006,968.749030745588,3.000,0.000,0.000,False
139289264,0.0159608,968.764991545118,3.000,0.000,0.000,False
139289266,0.0173784,968.782369944267,3.000,0.000,0.000,False
139289268,0.0162771,968.798647045158,3.000,0.000,0.000,False
139289269,0.0148286,968.813475645147,3.000,0.000,0.000,False
139289271,0.0170539,968.830529545434,3.000,0.000,0.000,False
139289273,0.0172826,968.847812145017,3.000,0.000,0.000,False
139289274,0.016223,968.86403514538,3.000,0.000,0.000,False
139289276,0.0164789,968.880514045246,3.000,0.000,0.000,False
139289278,0.0161868,968.8967008451,3.000,0.000,0.000,False
139289279,0.0170836,968.913784445263,3
