Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
139287647,0.0166069,952.565226018429,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287649,0.0170328,952.582258818671,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287651,0.0169378,952.599196618423,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287652,0.016308,952.615504618734,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287654,0.0171172,952.632621819153,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287656,0.0181105,952.650732319802,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287658,0.0143361,952.66506841965,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287659,0.0166434,952.681711819023,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287661,0.0159864,952.697698218748,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287662,0.0171662,952.714864417911,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287664,0.0159827,952.730847118422,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287666,0.0172022,952.74804931879,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287667,0.0203315,952.768380818889,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287669,0.0124745,952.780855318531,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287671,0.0160642,952.796919519082,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287672,0.0168625,952.813782019541,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287674,0.017896,952.831678019837,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287676,0.0171055,952.848783519119,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287677,0.0156448,952.864428319037,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287679,0.0175721,952.88200041838,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287681,0.0159844,952.897984817624,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287682,0.0161336,952.91411841847,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287684,0.0168232,952.930941618979,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287686,0.0178901,952.948831718415,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287688,0.0168094,952.965641118586,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287689,0.0163253,952.981966419145,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287691,0.0164186,952.9983850196,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287692,0.0166091,953.014994120225,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287694,0.0165003,953.031494420022,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287696,0.0170869,953.048581320792,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287697,0.0166058,953.06518712081,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287699,0.0170358,953.082222919911,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287701,0.016475,953.098697919399,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287702,0.0170532,953.115751119331,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287704,0.0156748,953.131425919011,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287705,0.0171246,953.14855051972,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287706,0.0170472,953.165597720072,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
0,0.0164303,953.182028019801,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
0,0.0166694,953.198697419837,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
0,0.0170479,953.215745320544,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287713,0.016217,953.231962321326,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287716,0.0165512,953.248513521627,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287717,0.0166029,953.265116421506,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287719,0.0168312,953.281947622076,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287721,0.0165258,953.298473421484,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287722,0.0167499,953.315223321319,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287724,0.0172178,953.33244112134,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287726,0.0162255,953.348666621372,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287727,0.0156935,953.36436012201,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287729,0.0167726,953.381132721901,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287731,0.0169502,953.398082921281,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287732,0.0169859,953.415068821982,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287734,0.0167534,953.431822221726,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287736,0.0172937,953.449115920812,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287737,0.0159729,953.465088820085,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287739,0.0168009,953.481889721006,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287741,0.0167335,953.49862322025,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287743,0.0170313,953.515654521063,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287744,0.0171016,953.532756121829,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287746,0.0163904,953.549146521837,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287747,0.0166772,953.565823722631,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287749,0.0152932,953.5811169222,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287751,0.0163493,953.597466222942,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287752,0.0169211,953.614387322217,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287754,0.0164782,953.630865521729,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287756,0.0174776,953.648343121633,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287757,0.0167716,953.665114721283,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287759,0.0157204,953.68083512038,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287761,0.01685,953.697685120627,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287762,0.0169332,953.714618321508,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287764,0.0167203,953.731338622049,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287766,0.0175957,953.748934322968,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287767,0.0165015,953.765435822308,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287769,0.0164647,953.78190052323,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287771,0.0171865,953.799087023363,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287772,0.0169683,953.816055323929,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287774,0.0160294,953.83208472468,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287776,0.0180124,953.850097125396,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287777,0.0162086,953.866305725649,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287779,0.0156335,953.881939224899,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287781,0.0165157,953.898454925045,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287782,0.0197466,953.918201524764,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287784,0.0130804,953.931281925179,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287786,0.0159233,953.947205225937,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287787,0.0187736,953.965978826396,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287789,0.0150818,953.981060625985,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287791,0.0163819,953.997442526743,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287792,0.0170333,954.014475826174,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287794,0.0156155,954.030091325752,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287796,0.0164316,954.046522925608,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287797,0.0170132,954.063536125235,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287799,0.0167261,954.080262226053,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287801,0.0170774,954.09733962547,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287802,0.0169477,954.114287325181,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287804,0.0164666,954.130753926001,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287806,0.0161751,954.146929026581,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287807,0.0175138,954.164442826994,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287809,0.0172935,954.181736326776,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287811,0.0158288,954.197565126233,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287812,0.0182088,954.215773926117,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287814,0.0157939,954.231567825191,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287816,0.01624,954.247807825916,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287817,0.0167085,954.264516326599,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287819,0.017621,954.282137325965,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287821,0.0152915,954.29742882587,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287822,0.0218123,954.319241125137,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287823,0.0125266,954.331767724827,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
0,0.0147038,954.346471524797,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
0,0.0214019,954.367873425595,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
0,0.0109404,954.378813825548,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
0,0.0172494,954.396063225344,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
0,0.0191477,954.415210925043,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287833,0.0135085,954.428719424643,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287835,0.0171105,954.445829925127,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287836,0.0202955,954.466125425883,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287839,0.0123974,954.478522825986,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287841,0.0176953,954.496218126267,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287842,0.0203837,954.516601826996,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287844,0.0122008,954.528802626766,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287846,0.017571,954.546373627149,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287847,0.0197254,954.56609902624,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287849,0.0134115,954.5795105258,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287851,0.0168343,954.596344825812,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287852,0.0199927,954.616337525658,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287854,0.0126724,954.62900992576,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287856,0.0179066,954.64691652637,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287857,0.0190631,954.665979626589,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287859,0.0133553,954.679334926419,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287860,0.0158262,954.695161125623,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287862,0.0213734,954.716534526087,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287863,0.0116497,954.728184225969,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287866,0.0164372,954.744621426798,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287867,0.0209875,954.765608926304,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287868,0.0120397,954.777648625895,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287870,0.0175375,954.795186126605,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287872,0.0206723,954.815858427435,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287873,0.0118734,954.827731827274,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287875,0.0165923,954.84432412684,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287877,0.0215628,954.865886926651,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287878,0.0122558,954.878142726608,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
0,0.0172278,954.895370527171,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
0,0.0152714,954.910641927272,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287883,0.0195218,954.930163728073,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
0,0.0142296,954.944393328391,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287887,0.0167548,954.961148128845,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287888,0.0201209,954.981269028969,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287890,0.0152467,954.996515728533,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287892,0.0158872,955.012402929366,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287894,0.0182594,955.030662329867,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287895,0.0173463,955.048008630052,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287897,0.0166725,955.06468112953,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287898,0.0170121,955.081693230197,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287900,0.0157723,955.097465530038,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287901,0.0216805,955.119146030396,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287903,0.010574,955.129720030352,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287905,0.0169156,955.146635631099,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287907,0.0207979,955.167433531955,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287908,0.0112782,955.178711731918,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287909,0.0175662,955.196277932264,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287911,0.0210581,955.217336031608,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287913,0.0123256,955.229661631398,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287915,0.0171317,955.246793330647,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287917,0.0207012,955.267494530417,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287918,0.0104442,955.277938730083,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287920,0.0211554,955.299094130285,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287921,0.0178564,955.316950530745,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287923,0.0110403,955.327990830876,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287925,0.0166512,955.344642031007,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287927,0.0159217,955.360563731752,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287929,0.0172496,955.377813330852,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287930,0.0213718,955.399185131304,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287931,0.0120072,955.411192331463,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287933,0.0157876,955.426979931071,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287935,0.017439,955.44441893138,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287937,0.0168268,955.461245730519,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287938,0.0211134,955.482359129936,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287940,0.0124293,955.4947884297,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287941,0.0178297,955.512618129142,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287943,0.02106,955.533678128384,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287945,0.0113716,955.545049728826,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287946,0.0163376,955.561387328431,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287948,0.0213745,955.582761827856,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287949,0.0129048,955.5956666274,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287951,0.0163814,955.612048027106,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287953,0.0217152,955.63376322668,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287955,0.011344,955.645107226446,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287956,0.016517,955.661624226719,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287958,0.0209688,955.68259302713,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287960,0.0124974,955.695090427063,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287961,0.0165683,955.711658726446,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287963,0.0211829,955.732841626741,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287965,0.0106772,955.743518826552,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287966,0.0181233,955.761642127298,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287968,0.0166423,955.77828442771,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287970,0.0168088,955.795093228109,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287971,0.0165894,955.811682627536,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287973,0.0220809,955.833763527684,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287975,0.0119786,955.845742127858,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287976,0.0163977,955.862139827572,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287978,0.0208861,955.8830259284,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287980,0.0128179,955.895843828097,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287981,0.0151993,955.911043127999,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287983,0.0213412,955.932384328917,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287985,0.0131816,955.945565928705,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287986,0.01548,955.961045928299,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287988,0.0212098,955.982255728915,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287990,0.01246,955.994715728797,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287991,0.0170638,956.011779529043,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287993,0.0169913,956.028770829551,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287994,0.0170197,956.04579052981,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287996,0.015972,956.061762529425,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139287998,0.0223824,956.084144930355,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288000,0.0114671,956.095612030476,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288001,0.0185832,956.114195231348,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288003,0.0163496,956.130544831976,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288005,0.0162594,956.14680423215,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288007,0.0160132,956.162817431614,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288008,0.0212768,956.184094231576,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288010,0.0128896,956.196983831935,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288012,0.0170047,956.213988532312,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288013,0.0189439,956.232932432555,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288015,0.0142779,956.247210332192,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288016,0.0165228,956.263733132742,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288018,0.0210091,956.284742233343,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288019,0.0125975,956.29733973369,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288021,0.0150638,956.312403533608,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288023,0.0211526,956.333556134254,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288025,0.011674,956.345230134204,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
