Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
139289214,0.0158365,968.264912841842,-0.349,0.720,-0.442,18.801,356.598,357.898
139289216,0.0164478,968.281360641122,-0.349,0.720,-0.442,18.793,356.557,357.911
139289218,0.0158625,968.297223141417,-0.349,0.720,-0.442,18.806,356.519,357.920
0,0.0172073,968.314430441707,-0.349,0.720,-0.443,18.813,356.491,357.921
0,0.016805,968.331235442311,-0.349,0.719,-0.443,18.847,356.497,357.942
139289222,0.017043,968.348278442398,-0.349,0.719,-0.443,18.897,356.508,357.965
139289224,0.017306,968.365584442392,-0.349,0.719,-0.444,18.915,356.532,357.979
139289226,0.0168777,968.382462142035,-0.349,0.719,-0.444,18.946,356.583,357.982
139289227,0.0158805,968.398342642933,-0.349,0.719,-0.444,18.958,356.648,357.982
139289229,0.0155238,968.413866442628,-0.349,0.719,-0.445,18.963,356.713,358.000
139289230,0.0163662,968.43023264315,-0.348,0.719,-0.445,18.952,356.807,358.019
139289232,0.0172986,968.447531242855,-0.348,0.719,-0.446,18.938,356.901,358.056
139289234,0.0168522,968.464383442886,-0.348,0.719,-0.446,18.925,356.993,358.087
139289236,0.017166,968.481549442746,-0.347,0.719,-0.446,18.923,357.108,358.138
139289237,0.0154953,968.497044743039,-0.347,0.719,-0.447,18.937,357.213,358.185
139289239,0.0168052,968.513849942945,-0.347,0.719,-0.447,18.949,357.334,358.231
139289240,0.0170844,968.530934342183,-0.347,0.719,-0.448,18.951,357.451,358.269
139289242,0.0169034,968.547837742604,-0.346,0.719,-0.449,18.929,357.549,358.298
139289244,0.0170862,968.56492394302,-0.346,0.719,-0.449,18.916,357.631,358.318
139289246,0.0163496,968.581273543648,-0.346,0.719,-0.450,18.898,357.704,358.329
139289247,0.016685,968.597958543338,-0.346,0.719,-0.451,18.855,357.764,358.325
139289249,0.0164945,968.614453042857,-0.345,0.719,-0.451,18.826,357.840,358.329
0,0.0171169,968.631569943391,-0.345,0.719,-0.452,18.783,357.878,358.304
0,0.0167925,968.648362443782,-0.345,0.719,-0.452,18.741,357.929,358.292
0,0.016905,968.665267444216,-0.345,0.719,-0.453,18.680,357.969,358.296
139289256,0.0168276,968.682095044293,-0.344,0.719,-0.453,18.616,358.006,358.303
139289258,0.0167603,968.698855345137,-0.344,0.719,-0.454,18.556,358.026,358.310
139289259,0.0166458,968.71550114546,-0.344,0.720,-0.454,18.495,358.052,358.320
139289261,0.016629,968.732130144723,-0.344,0.720,-0.455,18.446,358.072,358.325
139289263,0.0169006,968.749030745588,-0.344,0.720,-0.455,18.399,358.079,358.346
139289264,0.0159608,968.764991545118,-0.344,0.720,-0.456,18.382,358.085,358.357
139289266,0.0173784,968.782369944267,-0.344,0.720,-0.457,18.357,358.087,358.368
139289268,0.0162771,968.798647045158,-0.344,0.720,-0.457,18.332,358.082,358.382
139289269,0.0148286,968.813475645147,-0.344,0.720,-0.457,18.297,358.052,358.380
139289271,0.0170539,968.830529545434,-0.344,0.720,-0.458,18.281,358.052,358.381
139289273,0.0172826,968.847812145017,-0.344,0.720,-0.458,18.265,358.045,358.381
139289274,0.016223,968.86403514538,-0.344,0.720,-0.459,18.271,358.045,358.386
139289276,0.0164789,968.880514045246,-0.344,0.720,-0.459,18.284,358.054,358.395
139289278,0.0161868,968.8967008451,-0.344,0.720,-0.460,18.282,358.077,358.427
139289279,0.0170836,968.913784445263,-
