Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
0,0.0134792,1774.17216630699,-0.195,0.062,0.075,0.189,338.509,0.435
0,0.0202644,1774.19243070716,-0.195,0.062,0.075,0.202,338.521,0.437
0,0.0173119,1774.20974260801,-0.195,0.062,0.075,0.190,338.516,0.441
0,0.0110354,1774.22077800846,-0.195,0.062,0.075,0.194,338.516,0.441
0,0.0213557,1774.24213370821,-0.195,0.062,0.075,0.192,338.517,0.436
0,0.0134974,1774.2556311083,-0.195,0.062,0.075,0.187,338.518,0.437
0,0.0204298,1774.27606090764,-0.195,0.062,0.075,0.184,338.525,0.439
0,0.0165968,1774.29265770735,-0.195,0.062,0.075,0.189,338.519,0.431
0,0.0164948,1774.30915250676,-0.195,0.062,0.075,0.194,338.509,0.434
0,0.0162477,1774.32540020766,-0.195,0.062,0.075,0.194,338.517,0.437
0,0.0135346,1774.33893480757,-0.195,0.062,0.075,0.195,338.523,0.441
0,0.0204601,1774.35939490842,-0.195,0.062,0.075,0.202,338.524,0.437
0,0.0163564,1774.3757513077,-0.195,0.062,0.075,0.198,338.525,0.436
0,0.0136225,1774.3893738077,-0.195,0.062,0.075,0.201,338.519,0.440
0,0.019668,1774.40904180752,-0.195,0.062,0.075,0.200,338.521,0.431
0,0.0162371,1774.42527890811,-0.195,0.062,0.075,0.203,338.522,0.438
0,0.0175617,1774.4428406083,-0.195,0.062,0.075,0.201,338.524,0.433
0,0.0130031,1774.45584370801,-0.195,0.062,0.075,0.188,338.518,0.432
0,0.0210818,1774.47692550765,-0.195,0.062,0.075,0.206,338.520,0.431
0,0.0163288,1774.49325430812,-0.195,0.062,0.075,0.203,338.523,0.432
0,0.0179636,1774.51121790754,-0.195,0.062,0.075,0.202,338.521,0.426
0,0.0162475,1774.52746540727,-0.195,0.062,0.075,0.199,338.524,0.426
0,0.0150666,1774.54253200768,-0.195,0.062,0.075,0.190,338.532,0.431
0,0.0168581,1774.55939010857,-0.195,0.062,0.075,0.190,338.527,0.438
0,0.0169018,1774.57629190898,-0.195,0.062,0.075,0.192,338.522,0.435
0,0.0167197,1774.59301160974,-0.195,0.062,0.075,0.199,338.521,0.438
0,0.016629,1774.60964060901,-0.195,0.062,0.075,0.207,338.527,0.442
0,0.0166956,1774.62633620901,-0.195,0.062,0.075,0.202,338.522,0.438
0,0.0128324,1774.6391686094,-0.195,0.062,0.075,0.195,338.522,0.438
0,0.0196743,1774.65884290868,-0.195,0.062,0.075,0.192,338.523,0.434
0,0.0172952,1774.67613810906,-0.195,0.062,0.075,0.196,338.525,0.436
0,0.016945,1774.6930831098,-0.195,0.062,0.075,0.203,338.526,0.438
0,0.0155057,1774.70858881017,-0.195,0.062,0.075,0.200,338.531,0.436
0,0.0129655,1774.72155431053,-0.195,0.062,0.075,0.194,338.519,0.437
0,0.021098,1774.74265231146,-0.195,0.062,0.075,0.199,338.533,0.436
0,0.0158595,1774.75851181103,-0.195,0.062,0.075,0.193,338.528,0.436
0,0.0135764,1774.77208821056,-0.195,0.062,0.075,0.197,338.532,0.428
0,0.0213361,1774.7934243097,-0.195,0.062,0.075,0.194,338.522,0.433
0,0.0146274,1774.80805170955,-0.195,0.062,0.075,0.195,338.528,0.434
0,0.0179378,1774.82598950947,-0.195,0.062,0.075,0.200,338.527,0.439
0,0.0165857,1774.84257520968,-0.195,0.062,0.075,0.198,338.534,0.432
0,0.0137225,1774.85629770951,-0.195,0.062,0.075,0.198,338.525,0.431
0,0.0199269,1774.87622460956,-0.195,0.062,0.075,0.196,338.527,0.434
0,0.0229033,1774.89912791038,-0.195,0.062,0.075,0.198,338.518,0.429
0,0.0276805,1774.92680840986,-0.195,0.062,0.075,0.195,338.528,0.428
0,0.0117344,1774.9385428098,-0.195,0.062,0.075,0.197,338.522,0.435
0,0.019938,1774.95848080935,-0.195,0.062,0.075,0.195,338.527,0.435
0,0.0167589,1774.97523970949,-0.195,0.062,0.075,0.195,338.522,0.424
0,0.0164191,1774.99165880913,-0.195,0.062,0.075,0.192,338.522,0.438
0,0.0171944,1775.00885320874,-0.195,0.062,0.075,0.196,338.528,0.430
0,0.0135815,1775.02243470913,-0.195,0.062,0.075,0.194,338.519,0.434
0,0.0200221,1775.04245680897,-0.195,0.062,0.075,0.186,338.525,0.427
0,0.0156599,1775.05811670935,-0.195,0.062,0.075,0.192,338.513,0.435
0,0.0136664,1775.0717831091,-0.195,0.062,0.075,0.205,338.525,0.440
0,0.0198248,1775.09160790825,-0.195,0.062,0.075,0.194,338.524,0.432
0,0.0164536,1775.10806150781,-0.195,0.062,0.075,0.192,338.525,0.423
0,0.0189634,1775.12702490808,-0.195,0.062,0.075,0.200,338.518,0.434
0,0.0117907,1775.13881560834,-0.195,0.062,0.075,0.190,338.528,0.434
0,0.0218633,1775.16067890869,-0.195,0.062,0.075,0.193,338.524,0.433
0,0.0116504,1775.17232930893,-0.195,0.062,0.075,0.186,338.523,0.433
0,0.0239048,1775.19623410935,-0.195,0.062,0.075,0.194,338.524,0.440
0,0.0093662,1775.20560030965,-0.195,0.062,0.075,0.198,338.526,0.429
0,0.0196686,1775.22526890924,-0.195,0.062,0.075,0.188,338.514,0.434
0,0.0137088,1775.23897770932,-0.195,0.062,0.075,0.198,338.512,0.429
0,0.0198337,1775.25881141005,-0.195,0.062,0.075,0.190,338.522,0.435
0,0.0151482,1775.27395961015,-0.195,0.062,0.075,0.199,338.518,0.437
0,0.0193248,1775.29328441015,-0.195,0.062,0.075,0.192,338.519,0.440
0,0.0153805,1775.30866491003,-0.195,0.062,0.075,0.191,338.525,0.433
0,0.0140806,1775.32274550991,-0.195,0.062,0.075,0.192,338.512,0.436
0,0.0187038,1775.34144930961,-0.195,0.062,0.075,0.185,338.522,0.431
0,0.0198885,1775.36133780936,-0.195,0.062,0.075,0.186,338.520,0.442
0,0.0139498,1775.37528760964,-0.195,0.062,0.075,0.192,338.521,0.430
0,0.0119155,1775.38720310992,-0.195,0.062,0.075,0.203,338.522,0.431
0,0.0211821,1775.40838520927,-0.195,0.062,0.075,0.194,338.525,0.437
0,0.0126713,1775.42105650948,-0.195,0.062,0.075,0.190,338.514,0.434
0,0.0256076,1775.44666411029,-0.195,0.062,0.075,0.198,338.517,0.432
0,0.0118255,1775.45848961035,-0.195,0.062,0.075,0.190,338.520,0.434
0,0.0112721,1775.46976171015,-0.195,0.062,0.075,0.198,338.517,0.436
0,0.0239888,1775.49375051027,-0.195,0.062,0.075,0.186,338.520,0.427
0,0.0097722,1775.50352271041,-0.195,0.062,0.075,0.196,338.511,0.426
0,0.0240669,1775.52758961124,-0.195,0.062,0.075,0.198,338.521,0.423
0,0.0086165,1775.53620611085,-0.195,0.062,0.075,0.203,338.515,0.427
0,0.0207502,1775.55695631122,-0.195,0.062,0.075,0.200,338.520,0.429
0,0.0171892,1775.57414551033,-0.195,0.062,0.075,0.198,338.511,0.421
0,0.0168129,1775.59095841041,-0.195,0.062,0.075,0.198,338.520,0.423
0,0.0122118,1775.60317021003,-0.195,0.062,0.075,0.201,338.515,0.427
0,0.0236303,1775.62680051057,-0.195,0.062,0.075,0.200,338.519,0.438
0,0.0142666,1775.64106711047,-0.195,0.062,0.075,0.204,338.518,0.434
0,0.0152496,1775.65631671017,-0.195,0.062,0.075,0.201,338.519,0.433
0,0.0179144,1775.67423110968,-0.195,0.062,0.075,0.195,338.511,0.433
0,0.0129324,1775.68716350989,-0.195,0.062,0.075,0.200,338.514,0.432
0,0.0221278,1775.70929130958,-0.195,0.062,0.075,0.196,338.517,0.431
0,0.0155994,1775.72489070939,-0.195,0.062,0.075,0.191,338.514,0.431
0,0.0169982,1775.74188890914,-0.195,0.062,0.075,0.194,338.510,0.438
0,0.0168157,1775.75870460877,-0.195,0.062,0.075,0.199,338.509,0.432
0,0.0118204,1775.77052500891,-0.195,0.062,0.075,0.199,338.518,0.436
0,0.0253432,1775.7958682091,-0.195,0.062,0.075,0.192,338.509,0.430
0,0.0134807,1775.80934890872,-0.195,0.062,0.075,0.202,338.518,0.433
0,0.0112913,1775.82064020867,-0.195,0.062,0.075,0.192,338.515,0.431
0,0.0229187,1775.84355890797,-0.195,0.062,0.075,0.202,338.513,0.440
0,0.0105239,1775.85408280836,-0.195,0.062,0.075,0.200,338.509,0.434
0,0.0260847,1775.88016750896,-0.195,0.062,0.075,0.207,338.510,0.438
0,0.0272271,1775.90739460895,-0.195,0.062,0.075,0.204,338.513,0.432
0,0.0166519,1775.92404650943,-0.195,0.062,0.075,0.192,338.515,0.438
0,0.0171779,1775.94122440973,-0.195,0.062,0.075,0.191,338.522,0.438
0,0.019816,1775.96104040975,-0.195,0.062,0.075,0.198,338.515,0.435
0,0.0139719,1775.97501230938,-0.195,0.062,0.075,0.192,338.518,0.440
0,0.0095494,1775.98456170922,-0.195,0.062,0.075,0.196,338.517,0.438
0,0.0275934,1776.01215510955,-0.195,0.062,0.075,0.193,338.516,0.432
0,0.0108487,1776.02300380962,-0.195,0.062,0.075,0.185,338.514,0.424
0,0.0203201,1776.04332391033,-0.195,0.062,0.075,0.188,338.511,0.434
0,0.0127176,1776.05604151031,-0.195,0.062,0.075,0.188,338.511,0.445
0,0.0159548,1776.07199631026,-0.195,0.062,0.075,0.196,338.509,0.436
0,0.021261,1776.0932573094,-0.195,0.062,0.075,0.195,338.506,0.429
0,0.0118021,1776.10505940905,-0.195,0.062,0.075,0.203,338.512,0.432
0,0.0211263,1776.12618570914,-0.195,0.062,0.075,0.203,338.512,0.438
0,0.0112656,1776.13745130925,-0.195,0.062,0.075,0.203,338.514,0.441
0,0.0172163,1776.15466760984,-0.195,0.062,0.075,0.202,338.508,0.425
0,0.0201578,1776.17482540896,-0.195,0.062,0.075,0.196,338.515,0.431
0,0.0143615,1776.18918690877,-0.195,0.062,0.075,0.204,338.511,0.433
0,0.0214075,1776.21059440868,-0.195,0.062,0.075,0.199,338.515,0.425
0,0.0112728,1776.22186720883,-0.195,0.062,0.075,0.218,338.522,0.430
0,0.0174877,1776.239354908,-0.195,0.062,0.075,0.208,338.516,0.433
0,0.0198184,1776.2591733071,-0.195,0.062,0.075,0.198,338.521,0.424
0,0.0149595,1776.27413280727,-0.195,0.062,0.075,0.204,338.518,0.425
0,0.015692,1776.28982480662,-0.195,0.062,0.075,0.211,338.517,0.423
0,0.0180126,1776.30783740664,-0.195,0.062,0.075,0.207,338.518,0.425
0,0.0157463,1776.32358370582,-0.195,0.062,0.075,0.203,338.524,0.428
0,0.0207682,1776.34435190493,-0.195,0.062,0.075,0.203,338.516,0.429
0,0.0119965,1776.35634840513,-0.195,0.062,0.075,0.207,338.517,0.433
0,0.0174023,1776.37375070574,-0.195,0.062,0.075,0.207,338.514,0.434
0,0.0203619,1776.39411260607,-0.195,0.062,0.075,0.209,338.510,0.438
0,0.0081427,1776.40225530649,-0.195,0.062,0.075,0.202,338.514,0.433
0,0.0238739,1776.42612920562,-0.195,0.062,0.075,0.204,338.514,0.430
0,0.013068,1776.43919720547,-0.195,0.062,0.075,0.201,338.509,0.435
0,0.0171695,1776.45636670524,-0.195,0.062,0.075,0.197,338.512,0.434
0,0.0110477,1776.46741440566,-0.195,0.062,0.075,0.203,338.516,0.430
0,0.0225504,1776.48996480601,-0.195,0.062,0.075,0.198,338.516,0.430
0,0.0211957,1776.5111605064,-0.195,0.062,0.075,0.205,338.509,0.432
0,0.011755,1776.52291550627,-0.195,0.062,0.075,0.203,338.509,0.424
0,0.0161944,1776.53910990572,-0.195,0.062,0.075,0.199,338.513,0.428
0,0.0210173,1776.56012720568,-0.195,0.062,0.075,0.199,338.521,0.430
0,0.0344873,1776.5946145053,-0.195,0.062,0.075,0.195,338.518,0.432
0,0.0288462,1776.62346070586,-0.195,0.062,0.075,0.193,338.512,0.436
0,0.0144346,1776.63789530611,-0.195,0.062,0.075,0.189,338.517,0.435
0,0.0166737,1776.65456900699,-0.195,0.062,0.075,0.199,338.520,0.442
0,0.0170071,1776.67157610646,-0.195,0.062,0.075,0.200,338.512,0.437
0,0.0207322,1776.69230830623,-0.195,0.062,0.075,0.190,338.517,0.431
0,0.0140028,1776.70631110622,-0.195,0.062,0.075,0.188,338.508,0.434
0,0.019905,1776.72621610714,-0.195,0.062,0.075,0.195,338.517,0.439
0,0.0128944,1776.73911050754,-0.195,0.062,0.075,0.191,338.514,0.434
0,0.015428,1776.75453850767,-0.195,0.062,0.075,0.191,338.515,0.432
0,0.0212743,1776.77581280796,-0.195,0.062,0.075,0.184,338.517,0.435
0,0.0127073,1776.78852010751,-0.195,0.062,0.075,0.185,338.514,0.436
0,0.0222285,1776.81074860739,-0.195,0.062,0.075,0.187,338.518,0.433
0,0.0121475,1776.82289610757,-0.195,0.062,0.075,0.192,338.523,0.425
0,0.0162041,1776.83910020767,-0.195,0.062,0.075,0.186,338.515,0.432
0,0.0195885,1776.85868870793,-0.195,0.062,0.075,0.188,338.515,0.442
0,0.0135457,1776.87223440828,-0.195,0.062,0.075,0.188,338.525,0.442
0,0.0207732,1776.8930076086,-0.195,0.062,0.075,0.186,338.521,0.435
0,0.012946,1776.90595360892,-0.195,0.062,0.075,0.186,338.524,0.431
0,0.016161,1776.92211460928,-0.195,0.062,0.075,0.180,338.526,0.433
0,0.0214281,1776.94354271004,-0.195,0.062,0.075,0.185,338.521,0.437
0,0.0127236,1776.9562663096,-0.195,0.062,0.075,0.184,338.531,0.437
0,0.0162241,1776.97249040892,-0.195,0.062,0.075,0.188,338.522,0.441
0,0.0175645,1776.99005490867,-0.195,0.062,0.075,0.188,338.522,0.433
0,0.0162266,1777.00628150953,-0.195,0.062,0.075,0.188,338.521,0.439
0,0.0212374,1777.02751890896,-0.195,0.062,0.075,0.184,338.515,0.438
0,0.0111543,1777.03867320856,-0.195,0.062,0.075,0.185,338.527,0.441
0,0.0179476,1777.05662080785,-0.195,0.062,0.075,0.183,338.530,0.434
0,0.0154693,1777.07209010748,-0.195,0.062,0.075,0.191,338.528,0.434
0,0.0178684,1777.0899585071,-0.195,0.062,0.075,0.191,338.520,0.436
0,0.0205934,1777.11055190628,-0.195,0.062,0.075,0.195,338.526,0.437
0,0.0130909,1777.12364280643,-0.195,0.062,0.075,0.184,338.517,0.428
0,0.0201903,1777.14383310685,-0.195,0.062,0.075,0.187,338.523,0.431
0,0.0128348,1777.15666790726,-0.195,0.062,0.075,0.182,338.525,0.439
0,0.0157946,1777.17246250669,-0.195,0.062,0.075,0.182,338.522,0.435
0,0.0204849,1777.19294740679,-0.195,0.062,0.075,0.178,338.522,0.433
0,0.0142377,1777.20718510682,-0.195,0.062,0.075,0.183,338.518,0.432
0,0.016299,1777.22348410683,-0.195,0.062,0.075,0.182,338.526,0.429
0,0.0178238,1777.24130790727,-0.195,0.062,0.075,0.177,338.524,0.428
0,0.0158405,1777.25714840787,-0.195,0.062,0.075,0.181,338.523,0.431
0,0.0212021,1777.27835050831,-0.195,0.062,0.075,0.196,338.518,0.421
0,0.0120113,1777.29036180815,-0.195,0.062,0.075,0.185,338.515,0.429
0,0.0173051,1777.30766690848,-0.195,0.062,0.075,0.185,338.531,0.431
0,0.0218815,1777.32954840874,-0.195,0.062,0.075,0.176,338.524,0.427
0,0.0273374,1777.35688580899,-0.195,0.062,0.075,0.182,338.525,0.431
0,0.0125647,1777.36945050908,-0.195,0.062,0.075,0.182,338.524,0.430
0,0.0214074,1777.39085790841,-0.195,0.062,0.075,0.189,338.521,0.432
0,0.0199718,1777.41082970751,-0.195,0.062,0.075,0.190,338.524,0.434
0,0.0126821,1777.42351180734,-0.195,0.062,0.075,0.183,338.511,0.433
0,0.016407,1777.43991880724,-0.195,0.062,0.075,0.188,338.519,0.434
0,0.0167532,1777.45667200768,-0.195,0.062,0.075,0.177,338.517,0.430
0,0.0158087,1777.47248070734,-0.195,0.062,0.075,0.186,338.518,0.434
0,0.0183961,1777.49087680737,-0.195,0.062,0.075,0.183,338.516,0.436
0,0.0168554,1777.50773220742,-0.195,0.062,0.075,0.187,338.517,0.437
0,0.0168385,1777.5245707077,-0.195,0.062,0.075,0.183,338.517,0.441
0,0.0157661,1777.54033680679,-0.195,0.062,0.075,0.187,338.508,0.439
0,0.0172888,1777.55762560712,-0.195,0.062,0.075,0.188,338.514,0.445
0,0.0220787,1777.57970430749,-0.195,0.062,0.075,0.186,338.520,0.435
0,0.0131344,1777.59283870785,-0.195,0.062,0.075,0.191,338.512,0.438
0,0.0148405,1777.60767920827,-0.195,0.062,0.075,0.192,338.520,0.439
0,0.0171136,1777.6247928082,-0.195,0.062,0.075,0.185,338.509,0.435
0,0.015651,1777.64044380886,-0.195,0.062,0.075,0.178,338.517,0.439
0,0.0212845,1777.661728309,-0.195,0.062,0.075,0.191,338.517,0.434
0,0.0133368,1777.67506510904,-0.195,0.062,0.075,0.181,338.515,0.445
0,0.0160617,1777.69112680992,-0.195,0.062,0.075,0.181,338.512,0.437
0,0.0204284,1777.71155521041,-0.195,0.062,0.075,0.182,338.518,0.443
0,0.0127652,1777.72432041029,-0.195,0.062,0.075,0.184,338.519,0.441
0,0.0163075,1777.74062790954,-0.195,0.062,0.075,0.181,338.511,0.436
0,0.012048,1777.75267590908,-0.195,0.062,0.075,0.181,338.512,0.441
0,0.0223605,1777.77503640903,-0.195,0.062,0.075,0.183,338.515,0.443
0,0.0198086,1777.79484500876,-0.195,0.062,0.075,0.185,338.519,0.445
0,0.0143442,1777.80918920832,-0.195,0.062,0.075,0.179,338.514,0.443
0,0.0200254,1777.82921460876,-0.195,0.062,0.075,0.185,338.517,0.446
0,0.0109115,1777.84012610884,-0.195,0.062,0.075,0.187,338.520,0.445
0,0.0175624,1777.85768850939,-0.195,0.062,0.075,0.177,338.511,0.446
0,0.0207433,1777.87843180867,-0.195,0.062,0.075,0.183,338.516,0.453
0,0.0125482,1777.89098000852,-0.195,0.062,0.075,0.175,338.521,0.444
0,0.0159873,1777.90696730791,-0.195,0.062,0.075,0.185,338.521,0.453
0,0.0172376,1777.92420490785,-0.195,0.062,0.075,0.177,338.509,0.449
0,0.015723,1777.93992790719,-0.195,0.062,0.075,0.182,338.516,0.440
0,0.0224664,1777.96239430783,-0.195,0.062,0.075,0.178,338.516,0.447
0,0.0112847,1777.9736790075,-0.195,0.062,0.075,0.180,338.517,0.450
0,0.0159284,1777.98960740818,-0.195,0.062,0.075,0.167,338.521,0.453
0,0.0168103,1778.00641770801,-0.195,0.062,0.075,0.171,338.516,0.451
0,0.0173708,1778.02378850756,-0.195,0.062,0.075,0.181,338.516,0.452
0,0.0163057,1778.04009420751,-0.195,0.062,0.075,0.172,338.524,0.451
0,0.0175431,1778.05763730733,-0.195,0.062,0.075,0.179,338.522,0.441
0,0.0165829,1778.07422020799,-0.195,0.062,0.075,0.168,338.525,0.446
0,0.0175546,1778.09177480778,-0.195,0.062,0.075,0.171,338.519,0.445
0,0.017178,1778.10895280866,-0.195,0.062,0.075,0.172,338.525,0.440
0,0.0157173,1778.12467010831,-0.195,0.062,0.075,0.173,338.521,0.450
0,0.0164374,1778.14110750845,-0.195,0.062,0.075,0.168,338.516,0.434
0,0.0170513,1778.15815880848,-0.195,0.062,0.075,0.175,338.520,0.433
0,0.0171271,1778.17528590886,-0.195,0.062,0.075,0.184,338.521,0.445
0,0.0174865,1778.19277240848,-0.195,0.062,0.075,0.177,338.519,0.456
0,0.0213599,1778.21413230849,-0.195,0.062,0.075,0.180,338.521,0.443
0,0.0114737,1778.2256060089,-0.195,0.062,0.075,0.177,338.516,0.445
0,0.0163473,1778.24195330916,-0.195,0.062,0.075,0.177,338.516,0.437
0,0.0193784,1778.26133170864,-0.195,0.062,0.075,0.185,338.509,0.444
0,0.0135381,1778.27486980846,-0.195,0.062,0.075,0.176,338.517,0.437
0,0.01563,1778.2904998078,-0.195,0.062,0.075,0.174,338.519,0.435
0,0.0168226,1778.30732240854,-0.195,0.062,0.075,0.172,338.511,0.446
0,0.0174132,1778.32473560935,-0.195,0.062,0.075,0.174,338.512,0.444
0,0.0157121,1778.3404477085,-0.195,0.062,0.075,0.183,338.523,0.441
0,0.017409,1778.35785670904,-0.195,0.062,0.075,0.179,338.518,0.436
0,0.0154764,1778.37333310908,-0.195,0.062,0.075,0.182,338.516,0.439
0,0.0187531,1778.39208620926,-0.195,0.062,0.075,0.178,338.517,0.450
0,0.0163701,1778.40845631016,-0.195,0.062,0.075,0.176,338.525,0.440
0,0.0164534,1778.42490971042,-0.195,0.062,0.075,0.177,338.520,0.441
0,0.0165,1778.44140971033,-0.195,0.062,0.075,0.174,338.519,0.444
0,0.022846,1778.4642557106,-0.195,0.062,0.075,0.176,338.525,0.448
0,0.0110412,1778.47529691039,-0.195,0.062,0.075,0.178,338.524,0.448
0,0.0168753,1778.49217221094,-0.195,0.062,0.075,0.172,338.515,0.446
0,0.0171801,1778.50935231103,-0.195,0.062,0.075,0.183,338.525,0.443
0,0.0169092,1778.52626151172,-0.195,0.062,0.075,0.179,338.522,0.446
0,0.0164835,1778.54274501232,-0.195,0.062,0.075,0.188,338.527,0.448
0,0.0175974,1778.56034241198,-0.195,0.062,0.075,0.176,338.523,0.440
0,0.0165924,1778.57693481212,-0.195,0.062,0.075,0.177,338.519,0.448
0,0.0215595,1778.59849431133,-0.195,0.062,0.075,0.175,338.518,0.445
0,0.0114576,1778.60995191103,-0.195,0.062,0.075,0.179,338.523,0.441
0,0.0142904,1778.62424231088,-0.195,0.062,0.075,0.180,338.514,0.439
0,0.0172932,1778.64153551077,-0.195,0.062,0.075,0.180,338.516,0.440
0,0.0161883,1778.65772381006,-0.195,0.062,0.075,0.180,338.519,0.444
0,0.0173556,1778.67507941043,-0.195,0.062,0.075,0.182,338.527,0.445
0,0.0159719,1778.69105131133,-0.195,0.062,0.075,0.179,338.521,0.442
0,0.017069,1778.70812031208,-0.195,0.062,0.075,0.175,338.525,0.443
0,0.0166398,1778.72476011282,-0.195,0.062,0.075,0.178,338.521,0.454
0,0.0169818,1778.74174191197,-0.195,0.062,0.075,0.175,338.518,0.443
0,0.0165903,1778.75833221106,-0.195,0.062,0.075,0.173,338.523,0.440
0,0.0127117,1778.77104391111,-0.195,0.062,0.075,0.171,338.517,0.442
0,0.0217866,1778.79283051146,-0.195,0.062,0.075,0.177,338.523,0.440
0,0.0212997,1778.81413021078,-0.195,0.062,0.075,0.168,338.514,0.442
0,0.0115283,1778.8256585109,-0.195,0.062,0.075,0.171,338.517,0.449
0,0.0156514,1778.84130991017,-0.195,0.062,0.075,0.176,338.522,0.450
0,0.0123368,1778.85364671005,-0.195,0.062,0.075,0.182,338.519,0.446
0,0.0211094,1778.87475611037,-0.195,0.062,0.075,0.175,338.516,0.444
0,0.0170828,1778.89183890959,-0.195,0.062,0.075,0.178,338.519,0.442
0,0.0118306,1778.90366950957,-0.195,0.062,0.075,0.180,338.519,0.445
0,0.0216564,1778.92532590916,-0.195,0.062,0.075,0.184,338.519,0.436
0,0.015617,1778.9409429091,-0.195,0.062,0.075,0.176,338.515,0.451
0,0.0173197,1778.95826260885,-0.195,0.062,0.075,0.172,338.516,0.441
0,0.0162948,1778.9745574086,-0.195,0.062,0.075,0.173,338.511,0.443
0,0.0180459,1778.99260330899,-0.195,0.062,0.075,0.179,338.513,0.443
0,0.0174543,1779.01005760906,-0.195,0.062,0.075,0.183,338.514,0.445
0,0.0152829,1779.02534050914,-0.195,0.062,0.075,0.172,338.515,0.454
0,0.0167587,1779.04209920997,-0.195,0.062,0.075,0.171,338.519,0.447
0,0.0206581,1779.06275730999,-0.195,0.062,0.075,0.169,338.520,0.439
0,0.0135711,1779.0763284103,-0.195,0.062,0.075,0.180,338.516,0.451
0,0.0163609,1779.09268930973,-0.195,0.062,0.075,0.179,338.523,0.443
0,0.0174861,1779.11017540889,-0.195,0.062,0.075,0.192,338.528,0.442
0,0.0160193,1779.12619470852,-0.195,0.062,0.075,0.179,338.518,0.447
0,0.0169856,1779.14318030933,-0.195,0.062,0.075,0.175,338.513,0.442
0,0.0170336,1779.16021390865,-0.195,0.062,0.075,0.186,338.526,0.448
0,0.0166232,1779.1768371095,-0.195,0.062,0.075,0.179,338.528,0.452
0,0.0208522,1779.19768931018,-0.195,0.062,0.075,0.189,338.528,0.437
0,0.0126378,1779.21032710979,-0.195,0.062,0.075,0.187,338.530,0.444
0,0.0148482,1779.22517530946,-0.195,0.062,0.075,0.176,338.520,0.443
0,0.01684,1779.24201530917,-0.195,0.062,0.075,0.171,338.511,0.452
0,0.0171289,1779.25914420886,-0.195,0.062,0.075,0.165,338.522,0.458
0,0.0162042,1779.27534840954,-0.195,0.062,0.075,0.180,338.522,0.445
0,0.0174401,1779.29278850881,-0.195,0.062,0.075,0.166,338.526,0.447
0,0.0161266,1779.30891510798,-0.195,0.062,0.075,0.174,338.525,0.451
0,0.0172839,1779.32619900769,-0.195,0.062,0.075,0.166,338.523,0.436
0,0.0160135,1779.34221250704,-0.195,0.062,0.075,0.167,338.524,0.446
0,0.0168231,1779.35903560696,-0.195,0.062,0.075,0.181,338.527,0.439
0,0.012227,1779.3712626067,-0.195,0.062,0.075,0.168,338.525,0.443
0,0.0210398,1779.39230240742,-0.195,0.062,0.075,0.162,338.530,0.445
0,0.0170922,1779.40939460741,-0.195,0.062,0.075,0.174,338.524,0.442
0,0.0167843,1779.42617890658,-0.195,0.062,0.075,0.170,338.531,0.451
0,0.0168576,1779.44303650642,-0.195,0.062,0.075,0.161,338.520,0.450
0,0.0120188,1779.4550553062,-0.195,0.062,0.075,0.167,338.519,0.443
0,0.0212227,1779.47627800563,-0.195,0.062,0.075,0.163,338.529,0.445
0,0.0162535,1779.49253150495,-0.195,0.062,0.075,0.157,338.529,0.446
0,0.017659,1779.51019050414,-0.195,0.062,0.075,0.161,338.529,0.446
0,0.0154265,1779.52561700391,-0.195,0.062,0.075,0.163,338.530,0.445
0,0.0136186,1779.53923560353,-0.195,0.062,0.075,0.165,338.532,0.450
0,0.0205946,1779.55983020412,-0.195,0.062,0.075,0.156,338.533,0.446
0,0.0177238,1779.57755400473,-0.195,0.062,0.075,0.161,338.531,0.453
0,0.0116687,1779.58922270453,-0.195,0.062,0.075,0.162,338.532,0.440
0,0.0204691,1779.60969180381,-0.195,0.062,0.075,0.166,338.536,0.436
0,0.0140343,1779.62372610392,-0.195,0.062,0.075,0.165,338.531,0.450
0,0.0187097,1779.64243580448,-0.195,0.062,0.075,0.163,338.534,0.448
0,0.0180336,1779.66046940396,-0.195,0.062,0.075,0.163,338.531,0.446
0,0.0162228,1779.67669220315,-0.195,0.062,0.075,0.160,338.529,0.445
0,0.0162444,1779.69293660345,-0.195,0.062,0.075,0.167,338.533,0.439
0,0.0125066,1779.70544320298,-0.195,0.062,0.075,0.167,338.533,0.445
0,0.022895,1779.72833820386,-0.195,0.062,0.075,0.166,338.527,0.437
0,0.0152807,1779.74361890415,-0.195,0.062,0.075,0.165,338.527,0.435
0,0.0126227,1779.75624160422,-0.195,0.062,0.075,0.167,338.517,0.440
0,0.021699,1779.77794060437,-0.195,0.062,0.075,0.168,338.520,0.437
0,0.0140411,1779.79198170407,-0.195,0.062,0.075,0.170,338.528,0.437
0,0.0180681,1779.81004980346,-0.195,0.062,0.075,0.171,338.529,0.436
0,0.0174653,1779.82751510432,-0.195,0.062,0.075,0.167,338.515,0.435
0,0.0113339,1779.83884900389,-0.195,0.062,0.075,0.175,338.523,0.437
0,0.0204364,1779.85928540444,-0.195,0.062,0.075,0.184,338.518,0.440
0,0.0140989,1779.87338430481,-0.195,0.062,0.075,0.176,338.523,0.437
0,0.0198173,1779.89320160495,-0.195,0.062,0.075,0.170,338.522,0.435
0,0.0161122,1779.90931380587,-0.195,0.062,0.075,0.170,338.528,0.433
