Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
16352287,0.0099669,637.883836127352,-0.065,1.220,-0.466,18.503,339.481,359.906
16352289,0.0227733,637.906609426718,-0.066,1.220,-0.466,18.549,338.915,359.890
16352291,0.0104853,637.917094726581,-0.067,1.220,-0.467,18.589,338.348,359.861
16352293,0.0232655,637.940360226203,-0.068,1.220,-0.467,18.625,337.860,359.852
16352294,0.0144003,637.954760525841,-0.069,1.219,-0.467,18.657,337.330,359.834
16352296,0.0135273,637.96828782605,-0.071,1.219,-0.468,18.671,336.851,359.828
16352297,0.022478,637.99076582538,-0.072,1.219,-0.468,18.659,336.401,359.825
16352299,0.015206,638.005971825216,-0.073,1.219,-0.468,18.647,335.919,359.852
16352301,0.0174372,638.023409024347,-0.074,1.220,-0.469,18.607,335.516,359.910
16352302,0.0160466,638.039455624763,-0.075,1.220,-0.469,18.549,335.146,359.948
16352304,0.0126642,638.05211982457,-0.076,1.220,-0.469,18.473,334.783,359.973
16352306,0.0205065,638.072626323905,-0.076,1.220,-0.469,18.397,334.391,-0.005
16352307,0.018001,638.09062732337,-0.077,1.221,-0.469,18.270,334.064,0.038
16352309,0.0110113,638.101638623048,-0.078,1.221,-0.470,18.091,333.729,0.052
16352311,0.0220094,638.123648023698,-0.079,1.222,-0.470,17.897,333.391,0.037
16352313,0.0111485,638.134796523955,-0.080,1.222,-0.470,17.666,333.111,0.031
16352314,0.0214659,638.156262423377,-0.080,1.223,-0.470,17.449,332.833,0.041
16352316,0.012067,638.168329423759,-0.081,1.223,-0.471,17.206,332.546,0.100
16352317,0.0260712,638.194400623906,-0.082,1.224,-0.471,16.919,332.186,0.195
16352319,0.0081833,638.20258392347,-0.083,1.224,-0.472,16.666,331.884,0.284
16352320,0.020895,638.223478924017,-0.084,1.225,-0.472,16.398,331.544,0.358
16352322,0.0115289,638.235007823911,-0.085,1.226,-0.472,16.138,331.132,0.369
16352323,0.021837,638.256844823714,-0.086,1.226,-0.473,15.863,330.658,0.380
16352326,0.0116246,638.268469423521,-0.087,1.227,-0.474,15.679,330.270,0.387
16352327,0.0203954,638.288864823524,-0.088,1.227,-0.474,15.437,329.762,0.369
16352329,0.0175283,638.306393122766,-0.088,1.228,-0.475,15.215,329.271,0.339
16352331,0.0117057,638.318098823074,-0.089,1.228,-0.476,15.004,328.784,0.308
16352332,0.0211924,638.339291222859,-0.090,1.229,-0.476,14.807,328.332,0.295
16352334,0.0159368,638.355228022207,-0.091,1.229,-0.477,14.543,327.831,0.293
16352335,0.0197316,638.374959622044,-0.092,1.230,-0.477,14.314,327.400,0.301
16352337,0.010258,638.385217622388,-0.093,1.230,-0.478,14.067,326.972,0.337
16352339,0.0228699,638.408087522257,-0.094,1.231,-0.478,13.819,326.585,0.386
16352341,0.0106647,638.418752221856,-0.095,1.231,-0.479,13.556,326.197,0.419
16352342,0.0216118,638.440364022274,-0.095,1.232,-0.480,13.316,325.883,0.422
16352344,0.0157133,638.45607732283,-0.096,1.232,-0.480,13.061,325.566,0.450
16352346,0.0148907,638.470968022477,-0.097,1.233,-0.481,12.800,325.289,0.506
16352347,0.0195052,638.490473223384,-0.097,1.234,-0.481,12.537,325.035,0.591
16352349,0.0160216,638.506494823378,-0.098,1.234,-0.481,12.256,324.830,0.695
16352352,0.0219444,638.528439223301,-0.099,1.236,-0.482,11.611,324.488,0.964
16352354,0.026827,638.555266223382,-0.099,1.236,-0.483,11.383,324.428,1.086
16352356,0.0171577,638.572423923295,-0.100,1.237,-0.483,11.157,324.375,1.203
16352357,0.0180405,638.590464423876,-0.100,1.237,-0.483,11.000,324.364,1.270
16352359,0.010226,638.600690423977,-0.100,1.237,-0.483,10.903,324.390,1.340
16352360,0.0221637,638.622854124289,-0.101,1.238,-0.484,10.834,324.423,1.405
16352362,0.0106007,638.633454824332,-0.101,1.238,-0.484,10.731,324.466,1.527
16352363,0.0220556,638.655510424171,-0.101,1.238,-0.484,10.608,324.524,1.675
16352366,0.0106238,638.666134223808,-0.101,1.238,-0.484,10.488,324.590,1.804
16352367,0.0256913,638.691825524438,-0.102,1.239,-0.485,10.353,324.650,1.944
16352369,0.0083035,638.700129024219,-0.102,1.239,-0.485,10.228,324.709,2.073
16352370,0.0232068,638.723335824441,-0.102,1.239,-0.485,10.046,324.758,2.190
16352372,0.0121218,638.735457624774,-0.102,1.240,-0.485,9.841,324.802,2.307
16352373,0.0209163,638.756373924669,-0.102,1.240,-0.485,9.636,324.849,2.427
16352376,0.0121445,638.768518425059,-0.102,1.241,-0.485,9.421,324.877,2.497
16352377,0.0204723,638.788990724366,-0.102,1.241,-0.485,9.061,324.928,2.590
16352379,0.0141574,638.803148123901,-0.103,1.242,-0.485,8.651,324.984,2.755
16352380,0.0200053,638.823153424542,-0.103,1.243,-0.485,8.247,325.032,2.986
16352383,0.0126623,638.835815724451,-0.103,1.244,-0.485,7.811,325.093,3.206
16352384,0.0238622,638.859677924309,-0.103,1.245,-0.485,7.338,325.169,3.395
16352386,0.0094531,638.869131024461,-0.103,1.245,-0.486,6.925,325.249,3.477
16352388,0.0211227,638.890253724065,-0.103,1.246,-0.486,6.537,325.319,3.523
16352388,0.0167079,638.906961624976,-0.103,1.247,-0.486,6.201,325.382,3.559
16352391,0.0115434,638.918505024631,-0.103,1.248,-0.486,5.888,325.457,3.598
16352392,0.0210613,638.939566323999,-0.102,1.248,-0.486,5.662,325.515,3.600
16352394,0.0162646,638.955830924679,-0.102,1.249,-0.487,5.331,325.601,3.601
16352396,0.0167325,638.972563425545,-0.102,1.249,-0.487,5.009,325.666,3.546
16352397,0.0169577,638.989521125797,-0.102,1.250,-0.487,4.701,325.732,3.513
16352399,0.0154762,639.004997325595,-0.102,1.251,-0.487,4.397,325.798,3.449
16352401,0.0197654,639.024762724992,-0.102,1.251,-0.487,3.991,325.869,3.404
16352402,0.0133012,639.038063925225,-0.102,1.252,-0.487,3.485,325.980,3.417
16352404,0.0179642,639.056028124411,-0.101,1.253,-0.487,2.963,326.067,3.471
16352406,0.0114671,639.067495224532,-0.101,1.254,-0.487,2.447,326.166,3.501
16352407,0.0208194,639.088314624038,-0.101,1.255,-0.487,1.903,326.265,3.513
16352408,0.0129423,639.101256924216,-0.100,1.256,-0.487,1.308,326.370,3.518
0,0.0207921,639.122049024794,-0.100,1.257,-0.487,0.645,326.507,3.543
0,0.0180335,639.140082525555,-0.100,1.258,-0.488,359.991,326.665,3.596
0,0.0109662,639.151048725937,-0.100,1.260,-0.488,359.308,326.799,3.685
0,0.0215481,639.172596825752,-0.100,1.261,-0.488,358.548,326.939,3.787
0,0.015361,639.187957825605,-0.099,1.263,-0.488,357.768,327.087,3.908
0,0.0194554,639.207413224969,-0.099,1.264,-0.488,356.992,327.235,4.024
0,0.0106216,639.218034824822,-0.099,1.265,-0.488,356.251,327.393,4.116
16352422,0.0235556,639.241590423975,-0.098,1.267,-0.488,355.565,327.548,4.162
16352424,0.0107196,639.252310024109,-0.098,1.268,-0.489,354.912,327.709,4.171
16352425,0.0210338,639.273343823384,-0.097,1.269,-0.489,354.225,327.853,4.186
16352427,0.0117572,639.285101023037,-0.097,1.271,-0.489,353.449,327.971,4.201
16352429,0.0216819,639.306782922242,-0.097,1.272,-0.489,352.765,328.103,4.238
16352431,0.0156095,639.32239242224,-0.096,1.273,-0.490,352.206,328.229,4.302
16352432,0.0160575,639.338449922856,-0.096,1.274,-0.490,351.740,328.340,4.360
16352436,0.0219219,639.360371822026,-0.095,1.275,-0.490,350.561,328.598,4.318
16352437,0.0283208,639.388692622539,-0.095,1.276,-0.491,350.318,328.695,4.287
16352439,0.0135429,639.402235522401,-0.095,1.277,-0.491,350.078,328.789,4.282
16352441,0.0188531,639.421088622417,-0.095,1.278,-0.491,349.813,328.800,4.384
16352442,0.015718,639.436806622427,-0.095,1.278,-0.492,349.545,328.816,4.462
16352444,0.0184218,639.455228423234,-0.095,1.279,-0.492,349.241,328.833,4.537
16352446,0.0159789,639.47120732395,-0.095,1.280,-0.492,348.907,328.799,4.599
16352447,0.0171995,639.488406823482,-0.094,1.280,-0.493,348.691,328.803,4.609
16352449,0.016884,639.505290822592,-0.094,1.281,-0.493,348.558,328.778,4.636
16352452,0.0207695,639.526060321834,-0.094,1.283,-0.494,347.815,328.749,4.565
16352454,0.0287494,639.554809722584,-0.093,1.284,-0.495,347.216,328.779,4.582
16352456,0.0159576,639.57076732209,-0.093,1.285,-0.496,346.622,328.788,4.669
16352457,0.0175225,639.588289822917,-0.092,1.285,-0.497,346.126,328.816,4.726
16352459,0.018637,639.606926822569,-0.092,1.286,-0.498,345.656,328.819,4.813
16352461,0.0139671,639.620893922169,-0.092,1.287,-0.498,345.084,328.828,4.896
16352462,0.0171583,639.638052221853,-0.092,1.288,-0.499,344.170,328.859,4.935
16352464,0.0158671,639.653919321019,-0.091,1.289,-0.499,343.342,328.887,5.029
16352466,0.0177378,639.671657121275,-0.091,1.290,-0.500,342.682,328.936,5.169
16352467,0.0172287,639.688885821495,-0.090,1.291,-0.500,342.217,329.042,5.267
16352471,0.0203015,639.709187321831,-0.089,1.292,-0.502,341.770,329.269,5.174
16352472,0.0290441,639.738231420983,-0.088,1.292,-0.502,341.857,329.434,5.042
16352474,0.0163868,639.754618220497,-0.088,1.292,-0.502,342.032,329.576,4.922
16352475,0.0174293,639.77204752015,-0.088,1.292,-0.503,342.001,329.648,4.797
16352477,0.0157685,639.787816020194,-0.087,1.292,-0.503,341.761,329.654,4.782
16352479,0.016555,639.804371020291,-0.087,1.292,-0.503,341.555,329.650,4.853
16352481,0.0175667,639.821937719826,-0.087,1.292,-0.503,341.362,329.649,4.913
16352482,0.0160512,639.837988919113,-0.087,1.292,-0.504,341.161,329.655,4.886
16352484,0.0172466,639.855235519353,-0.087,1.293,-0.504,340.959,329.571,4.862
16352487,0.0206336,639.875869120006,-0.087,1.294,-0.505,340.558,329.390,4.914
16352489,0.0293467,639.905215820763,-0.087,1.294,-0.506,340.235,329.269,4.940
16352491,0.0153699,639.920585720334,-0.087,1.295,-0.506,339.990,329.163,4.922
16352492,0.0180953,639.938681019936,-0.086,1.295,-0.506,339.814,329.048,4.929
16352494,0.0161524,639.954833420459,-0.086,1.295,-0.507,339.689,328.907,4.940
16352496,0.0175771,639.972410521004,-0.086,1.295,-0.507,339.672,328.822,4.937
16352497,0.0162205,639.988631021697,-0.086,1.295,-0.508,339.676,328.718,4.928
16352499,0.0184783,640.00710932212,-0.086,1.295,-0.508,339.633,328.563,4.932
16352501,0.0141277,640.021237021778,-0.086,1.295,-0.509,339.521,328.421,4.912
16352502,0.0207455,640.0419825227,-0.086,1.296,-0.509,339.299,328.265,4.934
16352504,0.0133697,640.05535222264,-0.086,1.296,-0.510,339.121,328.142,4.999
16352506,0.0155467,640.070898922626,-0.086,1.296,-0.510,339.014,328.028,5.088
16352507,0.016788,640.087686922867,-0.086,1.296,-0.510,338.934,327.953,5.108
16352509,0.0184403,640.106127223466,-0.086,1.296,-0.511,338.816,327.839,5.101
16352511,0.0154392,640.121566423681,-0.086,1.296,-0.511,338.762,327.787,5.060
16352512,0.0171043,640.13867072342,-0.086,1.296,-0.511,338.671,327.652,5.068
16352514,0.0161712,640.154841923621,-0.086,1.296,-0.511,338.653,327.547,5.061
16352515,0.018791,640.173632923048,-0.086,1.296,-0.511,338.707,327.469,5.090
16352517,0.0136158,640.187248723116,-0.086,1.296,-0.511,338.806,327.408,5.072
16352519,0.0205816,640.207830322441,-0.086,1.296,-0.512,338.880,327.359,5.064
16352521,0.0149545,640.222784822341,-0.085,1.296,-0.512,338.871,327.308,5.054
16352522,0.0151651,640.237949922215,-0.085,1.296,-0.512,338.838,327.242,5.074
16352524,0.0173981,640.255348022562,-0.085,1.296,-0.512,338.806,327.170,5.105
16352526,0.0159947,640.271342722233,-0.085,1.296,-0.512,338.824,327.123,5.132
16352527,0.0172922,640.28863492189,-0.085,1.296,-0.512,338.831,327.059,5.171
16352529,0.0170177,640.305652621668,-0.085,1.296,-0.512,338.852,327.032,5.152
16352531,0.015982,640.321634621825,-0.085,1.296,-0.512,338.871,327.004,5.122
16352532,0.0181822,640.339816821273,-0.085,1.296,-0.512,338.902,326.964,5.068
16352534,0.0154725,640.355289320927,-0.085,1.296,-0.512,338.969,326.939,5.009
16352536,0.0201682,640.375457521062,-0.085,1.296,-0.512,339.022,326.924,4.956
16352537,0.0130148,640.388472320978,-0.085,1.295,-0.512,339.090,326.908,4.925
16352539,0.0174104,640.40588272037,-0.084,1.295,-0.512,339.185,326.914,4.894
16352541,0.0168746,640.422757320572,-0.084,1.295,-0.512,339.320,326.919,4.865
16352542,0.016607,640.439364320133,-0.084,1.295,-0.511,339.525,326.950,4.815
16352544,0.0162192,640.455583520699,-0.084,1.294,-0.511,339.779,326.969,4.782
16352545,0.0161823,640.471765820403,-0.084,1.294,-0.511,340.062,326.964,4.706
16352547,0.0166365,640.488402320538,-0.084,1.293,-0.510,340.299,326.958,4.598
16352548,0.014347,640.502749320585,-0.084,1.293,-0.510,340.529,326.933,4.492
16352550,0.0146672,640.51741652051,-0.084,1.292,-0.509,340.812,326.911,4.433
16352552,0.0214982,640.538914720062,-0.084,1.292,-0.509,341.222,326.893,4.405
16352554,0.011747,640.55066171987,-0.085,1.291,-0.509,341.800,326.887,4.374
16352556,0.0217004,640.572362120729,-0.085,1.290,-0.508,342.329,326.894,4.300
16352557,0.0203471,640.59270922048,-0.085,1.289,-0.508,342.833,326.888,4.171
16352559,0.0126204,640.605329620186,-0.085,1.288,-0.507,343.396,326.885,4.070
16352560,0.0172299,640.62255951995,-0.085,1.287,-0.507,344.052,326.892,4.020
16352562,0.0156723,640.638231819961,-0.086,1.286,-0.507,344.818,326.897,4.012
16352564,0.0193253,640.65755711915,-0.086,1.285,-0.506,345.628,326.931,3.954
16352566,0.0141959,640.67175301956,-0.086,1.284,-0.505,346.192,326.927,3.801
16352567,0.0178493,640.689602319617,-0.086,1.283,-0.505,346.693,326.881,3.595
16352569,0.0148685,640.704470819328,-0.087,1.282,-0.504,347.236,326.836,3.462
16352570,0.0175921,640.722062919755,-0.087,1.281,-0.504,347.840,326.780,3.423
16352572,0.0156735,640.737736419309,-0.087,1.280,-0.503,348.369,326.720,3.350
16352574,0.0212972,640.759033618961,-0.088,1.279,-0.503,348.974,326.656,3.198
16352575,0.0131335,640.772167118732,-0.088,1.278,-0.502,349.485,326.636,3.087
16352577,0.0157483,640.78791541839,-0.089,1.277,-0.501,350.146,326.639,3.003
16352579,0.0172577,640.805173118133,-0.089,1.276,-0.501,350.784,326.640,2.942
16352580,0.017216,640.822389118839,-0.089,1.275,-0.500,351.392,326.632,2.861
16352582,0.0162741,640.838663219009,-0.090,1.274,-0.499,351.892,326.623,2.790
16352584,0.0162542,640.854917418677,-0.090,1.273,-0.499,352.568,326.640,2.752
16352585,0.0175413,640.872458719183,-0.091,1.272,-0.498,353.330,326.667,2.743
16352587,0.0154492,640.887907919008,-0.091,1.270,-0.497,354.137,326.708,2.690
16352589,0.0169918,640.904899718706,-0.092,1.269,-0.497,354.865,326.733,2.583
16352590,0.0188831,640.923782818485,-0.093,1.268,-0.496,355.624,326.719,2.485
16352592,0.0154894,640.93927221885,-0.093,1.267,-0.495,356.257,326.690,2.430
16352594,0.0161193,640.955391518306,-0.094,1.266,-0.495,356.788,326.637,2.346
16352595,0.0177505,640.973142018076,-0.094,1.265,-0.494,357.218,326.561,2.194
16352597,0.0159791,640.989121118095,-0.095,1.265,-0.493,357.491,326.460,2.055
16352599,0.0158773,641.004998418968,-0.096,1.264,-0.493,357.740,326.342,1.949
16352600,0.0172339,641.022232319694,-0.096,1.264,-0.492,357.893,326.221,1.881
16352602,0.0163405,641.038572819438,-0.097,1.264,-0.492,357.993,326.138,1.791
16352604,0.0179991,641.056571919005,-0.097,1.263,-0.491,358.075,326.103,1.670
16352605,0.0158539,641.072425819468,-0.097,1.263,-0.491,358.132,326.145,1.538
16352609,0.0215178,641.093943619635,-0.097,1.263,-0.489,358.189,326.466,1.266
16352610,0.0291892,641.123132818844,-0.097,1.264,-0.489,358.148,326.767,1.175
16352612,0.0155748,641.138707618695,-0.096,1.264,-0.488,358.090,327.219,1.070
16352614,0.0172026,641.155910219532,-0.096,1.264,-0.487,358.032,327.704,0.963
16352615,0.0160721,641.17198231956,-0.095,1.264,-0.487,357.948,328.316,0.805
16352617,0.0182359,641.190218219068,-0.094,1.264,-0.486,357.893,328.979,0.650
16352619,0.0158081,641.206026318949,-0.093,1.264,-0.485,357.839,329.886,0.450
16352620,0.0167313,641.222757618409,-0.092,1.264,-0.484,357.808,330.886,0.263
16352622,0.0166067,641.239364318084,-0.090,1.264,-0.483,357.809,332.071,0.081
16352625,0.0201987,641.259563017171,-0.085,1.264,-0.480,357.873,335.135,359.694
16352626,0.0296799,641.289242917206,-0.083,1.264,-0.478,357.974,336.843,359.536
0,0.0166541,641.305897017475,-0.080,1.264,-0.477,358.064,338.617,359.365
0,0.0158934,641.321790417191,-0.078,1.264,-0.475,358.141,340.433,359.144
0,0.0179984,641.339788816404,-0.075,1.264,-0.474,358.210,341.977,358.958
0,0.0162482,641.356037016492,-0.073,1.264,-0.473,358.312,343.629,358.833
0,0.01525,641.371287016664,-0.070,1.263,-0.471,358.465,345.705,358.716
0,0.0177533,641.389040315989,-0.066,1.263,-0.470,358.610,347.990,358.574
16352638,0.0179057,641.406946015079,-0.063,1.263,-0.469,358.692,350.277,358.377
0,0.0140165,641.420962514821,-0.059,1.263,-0.468,358.781,352.579,358.169
0,0.0165046,641.437467115466,-0.055,1.262,-0.467,358.893,354.883,358.041
16352644,0.0190802,641.456547314767,-0.051,1.262,-0.466,359.030,357.143,357.979
0,0.0160221,641.472569413949,-0.047,1.262,-0.465,359.124,359.369,357.879
0,0.0163855,641.488954913337,-0.043,1.262,-0.465,359.203,1.642,357.749
0,0.0164373,641.505392212886,-0.039,1.262,-0.465,359.303,3.755,357.622
16352650,0.016848,641.522240212653,-0.035,1.262,-0.465,359.422,5.941,357.573
16352652,0.0115543,641.533794512507,-0.031,1.262,-0.465,359.464,8.193,357.524
16352653,0.0222723,641.556066812482,-0.027,1.262,-0.465,359.467,10.395,357.538
0,0.0154192,641.571486012544,-0.023,1.262,-0.465,359.503,12.607,357.683
16352657,0.0178755,641.589361512568,-0.019,1.262,-0.466,359.441,14.785,358.011
16352660,0.0221098,641.611471311655,-0.011,1.263,-0.467,359.152,19.776,359.030
16352662,0.0284343,641.63990561245,-0.007,1.263,-0.468,358.997,21.978,359.332
16352664,0.0157427,641.655648312997,-0.004,1.263,-0.469,358.912,24.147,359.463
16352665,0.0177111,641.673359412234,0.000,1.264,-0.470,358.768,26.396,359.591
16352667,0.0169272,641.690286611672,0.003,1.264,-0.471,358.735,28.542,359.786
16352669,0.0162886,641.706575212535,0.006,1.264,-0.473,358.838,30.119,359.918
16352670,0.0162307,641.722805913072,0.009,1.264,-0.474,359.010,31.924,0.071
16352672,0.0180966,641.7409025128,0.013,1.264,-0.476,359.177,33.670,0.171
0,0.0154567,641.756359212566,0.016,1.263,-0.477,359.335,35.257,0.242
16352677,0.0220734,641.778432611842,0.023,1.263,-0.481,359.655,38.841,0.005
16352679,0.0292213,641.807653911877,0.026,1.263,-0.483,359.766,40.350,359.777
16352680,0.0149141,641.822568011936,0.029,1.262,-0.485,359.893,41.719,359.533
16352681,0.0164895,641.839057512116,0.033,1.262,-0.487,0.067,43.205,359.239
16352683,0.0123588,641.851416311692,0.036,1.262,-0.489,0.280,44.520,358.884
16352684,0.0202637,641.871680011507,0.038,1.261,-0.490,0.517,45.600,358.608
16352687,0.0124961,641.884176111314,0.041,1.260,-0.493,0.797,46.964,358.348
16352688,0.0214176,641.905593710486,0.044,1.260,-0.495,1.042,48.271,358.115
16352689,0.0175333,641.92312701093,0.047,1.259,-0.497,1.318,49.514,357.944
16352692,0.0110214,641.934148410801,0.049,1.258,-0.499,1.597,50.766,357.671
16352693,0.0227669,641.956915310118,0.052,1.258,-0.502,1.872,51.980,357.314
16352694,0.0147732,641.971688510384,0.055,1.257,-0.504,2.145,53.132,356.976
16352697,0.0125837,641.984272210393,0.058,1.256,-0.506,2.394,54.216,356.660
16352698,0.0215625,642.005834710319,0.060,1.256,-0.508,2.676,55.244,356.311
16352699,0.0156525,642.021487210412,0.062,1.255,-0.511,2.974,56.235,355.961
16352702,0.0140487,642.035535910632,0.065,1.254,-0.513,3.311,57.093,355.592
16352703,0.0208186,642.056354511064,0.067,1.253,-0.515,3.596,57.920,355.162
16352705,0.0123759,642.068730410654,0.069,1.252,-0.517,3.938,58.787,354.624
16352707,0.022496,642.091226410586,0.071,1.251,-0.519,4.344,59.500,354.118
16352708,0.0156293,642.106855711434,0.073,1.250,-0.521,4.789,60.187,353.667
16352710,0.0143315,642.12118721148,0.075,1.249,-0.523,5.209,60.855,353.238
16352712,0.0195298,642.140717012342,0.077,1.248,-0.525,5.494,61.490,352.804
16352713,0.0163389,642.157055912074,0.079,1.247,-0.526,5.764,62.048,352.405
16352715,0.0126904,642.169746311847,0.081,1.246,-0.528,6.062,62.629,351.967
16352717,0.021232,642.190978311468,0.082,1.245,-0.529,6.319,63.111,351.534
16352719,0.0122597,642.203238011803,0.084,1.244,-0.531,6.571,63.578,351.034
16352720,0.0208844,642.224122412037,0.086,1.243,-0.533,6.844,64.036,350.510
16352722,0.0128221,642.236944511998,0.087,1.242,-0.534,7.165,64.429,349.953
16352724,0.0213771,642.258321611676,0.088,1.241,-0.535,7.499,64.744,349.387
16352726,0.0157669,642.274088511709,0.090,1.240,-0.536,7.776,65.010,348.838
16352727,0.02038,642.294468511362,0.091,1.239,-0.537,8.033,65.273,348.218
16352728,0.0126613,642.30712981103,0.092,1.238,-0.538,8.215,65.442,347.700
16352730,0.0120501,642.319179910701,0.094,1.237,-0.539,8.429,65.598,346.980
16352732,0.0205212,642.339701110031,0.095,1.237,-0.540,8.622,65.701,346.245
16352733,0.0163042,642.356005310547,0.096,1.236,-0.541,8.771,65.812,345.629
16352735,0.0122076,642.368212910835,0.097,1.235,-0.542,8.897,65.878,345.218
16352736,0.0207845,642.388997409958,0.097,1.234,-0.542,9.134,65.923,344.658
16352738,0.0117912,642.400788610335,0.098,1.234,-0.543,9.331,65.860,344.091
16352740,0.0216975,642.422486111056,0.099,1.233,-0.544,9.522,65.780,343.523
16352742,0.011294,642.433780110907,0.100,1.232,-0.544,9.678,65.645,343.005
16352743,0.0216737,642.455453810748,0.100,1.231,-0.544,9.851,65.439,342.374
16352745,0.0146021,642.470055910293,0.101,1.231,-0.544,10.014,65.123,341.790
16352747,0.0223765,642.492432410363,0.101,1.230,-0.544,10.127,64.782,341.391
16352748,0.0156752,642.508107610513,0.102,1.230,-0.544,10.238,64.395,340.921
16352750,0.012721,642.520828610752,0.102,1.229,-0.545,10.240,64.114,340.358
16352751,0.0212924,642.542121010367,0.103,1.228,-0.545,10.252,63.832,339.766
0,0.0088032,642.550924210344,0.103,1.228,-0.545,10.462,63.479,339.140
0,0.0252713,642.57619551057,0.104,1.226,-0.545,10.875,62.825,338.406
0,0.0288392,642.605034711305,0.104,1.225,-0.545,10.998,62.672,338.142
0,0.0213904,642.626425112132,0.105,1.224,-0.546,11.520,62.333,337.261
16352763,0.0252437,642.651668811683,0.106,1.224,-0.546,11.618,62.214,337.115
16352764,0.0233881,642.675056912471,0.106,1.223,-0.545,11.642,62.148,337.165
16352766,0.0084096,642.683466512244,0.106,1.223,-0.545,11.815,61.986,337.220
16352768,0.0219113,642.705377812963,0.105,1.223,-0.545,12.036,61.814,337.247
16352770,0.0110578,642.716435612645,0.105,1.223,-0.545,12.105,61.740,337.177
16352771,0.0226421,642.739077712875,0.105,1.223,-0.545,11.982,61.623,337.138
16352773,0.0105954,642.749673112761,0.105,1.223,-0.545,11.881,61.508,337.113
16352774,0.0216508,642.771323913243,0.105,1.223,-0.544,11.850,61.309,337.131
16352776,0.0124003,642.783724213485,0.104,1.223,-0.544,11.829,61.042,337.174
16352778,0.0217807,642.805504912976,0.104,1.224,-0.543,11.639,60.798,337.237
16352780,0.0132054,642.818710312713,0.103,1.224,-0.543,11.362,60.465,337.337
16352781,0.0235592,642.842269512359,0.102,1.225,-0.542,11.146,60.098,337.469
16352783,0.0125551,642.854824612383,0.101,1.226,-0.541,10.949,59.497,337.608
0,0.014274,642.869098612573,0.100,1.227,-0.539,10.658,58.583,337.755
0,0.0219542,642.891052811872,0.098,1.228,-0.537,10.216,57.582,337.887
0,0.0123403,642.903393111657,0.096,1.230,-0.536,9.556,56.511,338.128
0,0.0207047,642.924097811338,0.095,1.232,-0.534,8.900,55.545,338.459
0,0.0126077,642.936705511529,0.093,1.234,-0.532,8.252,54.401,338.995
0,0.0204988,642.957204310689,0.091,1.235,-0.530,7.709,53.247,339.512
0,0.0135282,642.970732510556,0.088,1.238,-0.529,7.038,52.011,339.971
0,0.0205361,642.991268611047,0.086,1.240,-0.527,6.266,50.723,340.372
0,0.0159037,643.007172311191,0.084,1.242,-0.525,5.538,49.532,340.722
0,0.0177511,643.024923410732,0.080,1.244,-0.522,4.690,47.969,341.223
0,0.0112841,643.036207510624,0.078,1.246,-0.521,4.035,46.651,341.628
0,0.0200437,643.056251209695,0.075,1.248,-0.519,3.351,45.265,342.102
0,0.0114885,643.067739709746,0.072,1.250,-0.517,2.685,43.882,342.605
0,0.0208184,643.088558109012,0.069,1.251,-0.515,2.061,42.457,343.150
0,0.0122119,643.100770009216,0.066,1.253,-0.514,1.564,41.227,343.662
16352809,0.0212415,643.122011508327,0.063,1.254,-0.512,1.001,39.729,344.272
0,0.0123815,643.13439300796,0.059,1.256,-0.510,0.520,38.267,344.866
0,0.0220534,643.156446408015,0.056,1.257,-0.509,0.132,36.785,345.436
0,0.0144414,643.17088780785,0.052,1.258,-0.507,359.793,35.238,346.093
0,0.0200123,643.190900108311,0.049,1.259,-0.505,359.597,33.684,346.881
0,0.0108153,643.201715408359,0.045,1.260,-0.503,359.526,32.185,347.728
0,0.0226392,643.22435460845,0.041,1.261,-0.502,359.545,30.676,348.568
0,0.0154307,643.239785308484,0.037,1.261,-0.500,359.726,29.221,349.352
0,0.0127756,643.252560908441,0.034,1.261,-0.499,0.068,27.754,350.141
0,0.0212104,643.273771308828,0.030,1.261,-0.497,0.530,26.218,351.100
16352827,0.0116977,643.285469009075,0.026,1.261,-0.496,0.996,24.787,352.221
16352828,0.0218816,643.307350609917,0.023,1.260,-0.494,1.474,23.573,353.268
16352830,0.0108048,643.318155410234,0.019,1.259,-0.493,2.077,22.405,354.245
16352833,0.0279446,643.346100010443,0.011,1.258,-0.489,3.292,19.987,356.254
16352835,0.0268945,643.372994510923,0.008,1.258,-0.488,3.535,19.135,357.040
16352837,0.0164799,643.389474411029,0.006,1.258,-0.487,3.687,18.356,357.715
16352838,0.0163461,643.405820511747,0.003,1.258,-0.486,3.796,17.655,358.354
16352839,0.0156231,643.421443611849,0.001,1.257,-0.486,3.802,17.094,358.889
16352842,0.0126748,643.434118411969,-0.001,1.258,-0.486,3.774,16.586,359.319
16352843,0.0207843,643.45490271179,-0.003,1.258,-0.485,3.637,15.938,359.796
16352844,0.0120289,643.466931611765,-0.005,1.258,-0.485,3.444,15.218,0.222
16352846,0.0172899,643.484221511055,-0.007,1.259,-0.484,3.205,14.513,0.592
16352848,0.0215307,643.505752211902,-0.010,1.259,-0.484,2.959,13.825,0.899
16352850,0.011723,643.517475211527,-0.012,1.259,-0.484,2.781,13.097,1.209
16352853,0.0267583,643.544233511668,-0.017,1.261,-0.484,2.398,11.109,2.140
16352854,0.028312,643.572545511182,-0.019,1.261,-0.483,2.228,10.243,2.496
