Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
16350268,0.0116719,617.649529411457,2.000,0.000,0.000,False
16350270,0.0240389,617.673568311147,2.000,0.000,0.000,False
16350273,0.0202145,617.693782811053,2.000,0.000,0.000,False
16350274,0.0281916,617.721974411048,2.000,0.000,0.000,False
16350277,0.0174742,617.739448611625,2.000,0.000,0.000,False
16350278,0.0152713,617.754719912075,2.000,0.000,0.000,False
16350280,0.0180611,617.772781011648,2.000,0.000,0.000,False
16350281,0.0153091,617.788090111688,2.000,0.000,0.000,False
16350283,0.0171587,617.805248811841,2.000,0.000,0.000,False
16350286,0.0198075,617.825056312606,2.000,0.000,0.000,False
16350288,0.0301579,617.85521421209,2.000,0.000,0.000,False
16350289,0.0156175,617.870831712149,2.000,0.000,0.000,False
16350291,0.0189761,617.889807811938,2.000,0.000,0.000,False
16350293,0.0142308,617.904038611799,2.000,0.000,0.000,False
16350294,0.0190255,617.923064112663,2.000,0.000,0.000,False
16350296,0.0140667,617.937130812556,2.000,0.000,0.000,False
16350298,0.0189248,617.956055613235,2.000,0.000,0.000,False
16350301,0.0183432,617.974398814142,2.000,0.000,0.000,False
16350303,0.0293718,618.003770614043,2.000,0.000,0.000,False
16350304,0.0192388,618.023009413853,2.000,0.000,0.000,False
16350305,0.0158364,618.038845814765,2.000,0.000,0.000,False
16350308,0.0162562,618.055102014914,2.000,0.000,0.000,False
16350310,0.0177215,618.072823515162,2.000,0.000,0.000,False
16350311,0.0161953,618.089018814266,2.000,0.000,0.000,False
16350314,0.0224927,618.111511513591,2.000,0.000,0.000,False
16350316,0.0272176,618.138729114085,2.000,0.000,0.000,False
16350318,0.0154954,618.15422451403,2.000,0.000,0.000,False
16350319,0.0202033,618.17442781385,2.000,0.000,0.000,False
16350321,0.013294,618.187721814029,2.000,0.000,0.000,False
16350323,0.018195,618.205916813575,2.000,0.000,0.000,False
16350324,0.0148511,618.220767913386,2.000,0.000,0.000,False
16350326,0.0185791,618.239347012714,2.000,0.000,0.000,False
16350328,0.0142407,618.253587712534,2.000,0.000,0.000,False
16350331,0.0222823,618.275870013051,2.000,0.000,0.000,False
16350333,0.0299152,618.305785213597,2.000,0.000,0.000,False
16350334,0.0175869,618.323372113518,2.000,0.000,0.000,False
16350336,0.0157194,618.339091514237,2.000,0.000,0.000,False
16350338,0.0165978,618.355689314194,2.000,0.000,0.000,False
16350339,0.0154198,618.371109114029,2.000,0.000,0.000,False
16350341,0.0173426,618.388451713137,2.000,0.000,0.000,False
16350343,0.0162007,618.404652413912,2.000,0.000,0.000,False
16350344,0.0173552,618.422007613815,2.000,0.000,0.000,False
16350346,0.0156489,618.437656513415,2.000,0.000,0.000,False
16350350,0.0221312,618.459787714295,2.000,0.000,0.000,False
16350351,0.0280648,618.487852514721,2.000,0.000,0.000,False
16350353,0.0189988,618.506851314567,2.000,0.000,0.000,False
16350355,0.0162483,618.523099615239,2.000,0.000,0.000,False
16350356,0.0150022,618.538101815619,2.000,0.000,0.000,False
16350358,0.0171117,618.555213515647,2.000,0.000,0.000,False
16350360,0.0177826,618.572996116243,2.000,0.000,0.000,False
16350362,0.0162266,618.589222717099,2.000,0.000,0.000,False
16350363,0.0188049,618.608027617447,2.000,25.000,0.000,False
16350364,0.0144432,618.622470817529,2.000,25.000,-0.300,False
16350366,0.0132009,618.635671717115,2.000,25.000,-0.300,False
16350368,0.0198183,618.655490017496,2.000,25.000,-0.300,False
16350370,0.018026,618.673516017385,2.000,25.000,-0.300,False
16350371,0.0160585,618.689574518241,2.000,25.000,-0.300,False
16350373,0.0161329,618.705707418732,2.000,25.000,-0.300,False
16350375,0.0171275,618.722834919579,2.000,25.000,-0.300,False
16350376,0.0162711,618.739106019028,2.000,25.000,-0.300,False
16350378,0.019015,618.758121018298,2.000,25.000,-0.300,False
16350379,0.0141347,618.772255718708,2.000,25.000,-0.300,False
16350381,0.014472,618.786727719009,2.000,25.000,-0.300,False
16350383,0.0203103,618.80703801848,2.000,25.000,-0.300,False
16350385,0.016601,618.823639018461,2.000,25.000,-0.300,False
16350386,0.0149427,618.838581718504,2.000,25.000,-0.300,False
16350388,0.0175396,618.856121318415,2.000,25.000,-0.300,False
16350390,0.0163211,618.872442418709,2.000,25.000,-0.300,False
16350391,0.0170638,618.889506218955,2.000,25.000,-0.300,False
0,0.0164422,618.905948419124,2.000,25.000,-0.300,False
0,0.0167992,618.92274761945,2.000,25.000,-0.300,False
0,0.0168322,618.93957982026,2.000,25.000,-0.300,False
0,0.0114224,618.951002220623,2.000,25.000,-0.300,False
0,0.0243576,618.975359820761,2.000,25.000,-0.300,False
0,0.0320846,619.007444419898,2.000,25.000,-0.300,False
16350404,0.0081978,619.015642220154,2.000,25.000,-0.300,False
16350405,0.0224935,619.038135720417,2.000,25.000,-0.300,False
16350407,0.0104053,619.048541020602,2.000,25.000,-0.300,False
16350409,0.0232847,619.07182572037,2.000,25.000,-0.300,False
16350410,0.0167456,619.088571321219,2.000,25.000,-0.300,False
16350413,0.0170606,619.10563192144,2.000,25.000,-0.300,False
16350414,0.0153129,619.120944821276,2.000,25.000,-0.300,False
16350415,0.0186794,619.139624222182,2.000,25.000,-0.300,False
16350418,0.0095902,619.14921442233,2.000,25.000,-0.300,False
16350419,0.0232934,619.172507822514,2.000,25.000,-0.300,False
16350421,0.0107972,619.183305022307,2.000,25.000,-0.300,False
16350423,0.022712,619.206017022021,2.000,25.000,-0.300,False
16350424,0.0176462,619.223663221113,2.000,25.000,-0.300,False
16350426,0.0107447,619.234407921322,2.000,25.000,-0.300,False
16350427,0.0229091,619.257317020558,2.000,25.000,-0.300,False
16350429,0.0090485,619.266365520656,2.000,25.000,-0.300,False
16350430,0.0213181,619.287683621049,2.000,25.000,-0.300,False
16350433,0.0138375,619.301521120593,2.000,25.000,-0.300,False
16350434,0.021194,619.32271512039,2.000,25.000,-0.300,False
16350436,0.0152349,619.337950020097,2.000,25.000,-0.300,False
16350438,0.0133531,619.351303120144,2.000,25.000,-0.300,False
16350439,0.0214528,619.372755919583,2.000,25.000,-0.300,False
16350441,0.0120269,619.384782820009,2.000,25.000,-0.300,False
16350443,0.0221885,619.406971319579,2.000,25.000,-0.300,False
16350444,0.0159001,619.422871419229,2.000,25.000,-0.300,False
16350446,0.01095,619.433821419254,2.000,25.000,-0.300,False
16350447,0.0234071,619.457228519022,2.000,25.000,-0.300,False
16350449,0.0112113,619.468439819291,2.000,0.000,0.000,True
16350450,0.0200533,619.488493118435,2.000,0.000,0.000,True
16350453,0.0115025,619.499995618127,2.000,0.000,0.000,True
16350456,0.0268167,619.526812317781,2.000,0.000,0.000,True
16350457,0.0276339,619.554446217604,2.000,0.000,0.000,False
16350459,0.0177499,619.572196117602,2.000,0.000,0.000,False
16350461,0.011492,619.583688117564,2.000,0.000,0.000,False
16350462,0.0225672,619.606255317107,2.000,0.000,0.000,False
16350464,0.0119521,619.618207417428,2.000,0.000,0.000,False
16350465,0.0194364,619.637643817812,2.000,0.000,0.000,False
16350467,0.0123678,619.65001161769,2.000,0.000,0.000,False
16350471,0.0261204,619.676132017747,2.000,0.000,0.000,False
16350472,0.028592,619.704724017531,2.000,0.000,0.000,False
16350474,0.0157273,619.720451317728,2.000,0.000,0.000,False
16350475,0.017233,619.737684316933,2.000,0.000,0.000,False
16350477,0.0125279,619.75021221675,2.000,0.000,0.000,False
16350479,0.0233671,619.773579316214,2.000,0.000,0.000,False
0,0.0192383,619.792817616835,2.000,0.000,0.000,False
16350484,0.0296033,619.822420917451,2.000,0.000,0.000,False
16350486,0.0182643,619.84068521671,2.000,0.000,0.000,False
16350487,0.0164475,619.857132716104,2.000,0.000,0.000,False
16350489,0.0148863,619.872019016184,2.000,0.000,0.000,False
16350491,0.0160331,619.888052116148,2.000,0.000,0.000,False
16350493,0.01744,619.905492116697,2.000,0.000,0.000,False
16350496,0.0202679,619.925760016777,2.000,0.000,0.000,False
16350498,0.0293533,619.955113316886,2.000,0.000,0.000,False
16350499,0.0164553,619.971568617038,2.000,0.000,0.000,False
16350501,0.0161669,619.987735516392,2.000,0.000,0.000,False
16350503,0.0183153,620.006050816737,2.000,0.000,0.000,False
16350504,0.0150527,620.021103517152,2.000,0.000,0.000,False
16350506,0.0126105,620.033714016899,2.000,0.000,0.000,False
16350507,0.0239474,620.057661416009,2.000,0.000,0.000,False
16350509,0.0137526,620.071414016187,2.000,0.000,0.000,False
16350511,0.019124,620.090538015589,2.000,0.000,0.000,False
16350512,0.0141676,620.1047056159,2.000,0.000,0.000,False
16350514,0.0187969,620.123502516188,2.000,0.000,0.000,False
16350516,0.0154875,620.138990015723,2.000,0.000,0.000,False
16350517,0.0172698,620.156259815209,2.000,0.000,0.000,False
16350519,0.0144167,620.170676515438,2.000,0.000,0.000,False
16350521,0.0176441,620.188320615329,2.000,0.000,0.000,False
16350523,0.0162685,620.204589114524,2.000,0.000,0.000,False
16350524,0.0179258,620.22251491528,2.000,0.000,0.000,False
16350526,0.018414,620.240928915329,2.000,0.000,0.000,False
16350528,0.0152277,620.256156614982,2.000,0.000,0.000,False
16350529,0.0181018,620.274258415215,2.000,0.000,0.000,False
16350531,0.0169802,620.291238614358,2.000,0.000,0.000,False
16350532,0.015742,620.30698061455,2.000,0.000,0.000,False
16350536,0.0214008,620.328381414525,2.000,0.000,0.000,False
16350537,0.0272698,620.355651213788,2.000,0.000,0.000,False
16350539,0.0152451,620.370896313339,2.000,0.000,0.000,False
16350540,0.0160512,620.386947512627,2.000,0.000,0.000,False
16350542,0.017829,620.404776511714,2.000,0.000,0.000,False
16350544,0.0160594,620.420835912228,2.000,0.000,0.000,False
16350545,0.0173625,620.438198411837,2.000,0.000,0.000,False
16350547,0.0149503,620.453148711473,2.000,0.000,0.000,False
16350549,0.0172749,620.470423610881,2.000,0.000,0.000,False
16350550,0.0162879,620.486711511388,2.000,0.000,0.000,False
16350552,0.0172107,620.503922211006,2.000,0.000,0.000,False
16350554,0.0187474,620.522669611499,2.000,0.000,0.000,False
16350556,0.0157313,620.538400910795,2.000,0.000,0.000,False
16350557,0.0189878,620.557388711721,2.000,0.000,0.000,False
16350559,0.013673,620.571061711758,2.000,0.000,0.000,False
16350561,0.0188345,620.589896211401,2.000,0.000,0.000,False
16350563,0.0161025,620.605998711661,2.000,0.000,0.000,False
16350564,0.0171482,620.623146912083,2.000,0.000,0.000,False
16350566,0.0156262,620.638773111627,2.000,0.000,0.000,False
16350568,0.018402,620.657175112516,2.000,0.000,0.000,False
16350571,0.0189249,620.676100011915,2.000,0.000,0.000,False
16350573,0.0320804,620.70818041265,2.000,0.000,0.000,False
16350574,0.0143802,620.722560612485,2.000,0.000,0.000,False
16350576,0.0169722,620.739532811567,2.000,0.000,0.000,False
16350578,0.0160559,620.755588712171,2.000,0.000,0.000,False
16350579,0.0164098,620.771998511627,2.000,26.000,0.200,False
16350581,0.0114156,620.783414111473,2.000,26.000,0.200,False
16350583,0.0206171,620.804031210952,2.000,26.000,0.200,False
16350584,0.0166192,620.820650410838,2.000,26.000,0.200,False
16350588,0.0211572,620.841807610355,2.000,26.000,0.200,False
16350589,0.0316723,620.873479909264,2.000,26.000,0.200,False
16350591,0.0144132,620.887893109582,2.000,26.000,0.200,False
16350592,0.0175979,620.905491010286,2.000,26.000,0.200,False
16350594,0.0099066,620.915397610515,2.000,26.000,0.200,False
16350596,0.0228705,620.938268110156,2.000,26.000,0.200,False
16350598,0.0194725,620.957740610465,2.000,26.000,0.200,False
16350599,0.0139397,620.971680310555,2.000,26.000,0.200,False
16350600,0.0166024,620.988282711245,2.000,26.000,0.200,False
16350602,0.011522,620.999804710969,2.000,26.000,0.200,False
16350604,0.0213881,621.02119281143,2.000,26.000,0.200,False
16350606,0.0171431,621.03833591193,2.000,26.000,0.200,False
16350608,0.0169486,621.055284511298,2.000,26.000,0.200,False
16350608,0.0159834,621.071267912164,2.000,26.000,0.200,False
16350611,0.0185682,621.089836111292,2.000,26.000,0.200,False
16350613,0.0154905,621.105326611549,2.000,26.000,0.200,False
16350614,0.0189115,621.124238111079,2.000,26.000,0.200,False
16350616,0.0081984,621.132436511107,2.000,26.000,0.200,False
16350617,0.0243103,621.156746811233,2.000,26.000,0.200,False
16350619,0.0092698,621.166016611271,2.000,26.000,0.200,False
16350621,0.0243485,621.190365110524,2.000,26.000,0.200,False
16350623,0.01346,621.20382511057,2.000,26.000,0.200,False
16350624,0.0171638,621.220988910645,2.000,26.000,0.200,False
16350626,0.0171912,621.238180110231,2.000,26.000,0.200,False
16350628,0.0160957,621.254275809973,2.000,26.000,0.200,False
16350629,0.0178091,621.272084910423,2.000,26.000,0.200,False
16350631,0.0108199,621.282904810272,2.000,26.000,0.200,False
16350632,0.0241898,621.307094610296,2.000,26.000,0.200,False
16350634,0.0144823,621.321576910093,2.000,26.000,0.200,False
16350636,0.019716,621.341292910278,2.000,26.000,0.200,False
16350638,0.0151623,621.356455210596,2.000,26.000,0.200,False
16350639,0.0159834,621.372438611463,2.000,26.000,0.200,False
16350641,0.0167583,621.389196911827,2.000,26.000,0.200,False
16350643,0.016221,621.405417911708,2.000,26.000,0.200,False
16350644,0.0182952,621.42371311225,2.000,26.000,0.200,False
16350646,0.0144654,621.438178512268,2.000,26.000,0.200,False
16350647,0.0178023,621.455980812199,2.000,26.000,0.200,False
16350649,0.0163002,621.472281011753,2.000,26.000,0.200,False
16350651,0.0164029,621.488683911972,2.000,26.000,0.200,False
16350653,0.0178702,621.50655411277,2.000,26.000,0.200,False
16350654,0.0180984,621.524652513675,2.000,26.000,0.200,False
16350656,0.0091223,621.533774813637,2.000,26.000,0.200,False
16350657,0.0225395,621.556314313784,2.000,26.000,0.200,False
16350659,0.0116058,621.567920113914,2.000,26.000,0.200,False
16350661,0.022015,621.589935113676,2.000,26.000,0.200,False
16350662,0.01541,621.605345114134,2.000,0.000,0.000,True
16350664,0.0169655,621.622310613282,2.000,0.000,0.000,True
16350666,0.0167874,621.639098013751,2.000,0.000,0.000,True
16350667,0.0188932,621.657991214655,2.000,0.000,0.000,True
16350669,0.0133198,621.671311014332,2.000,0.000,0.000,True
16350671,0.0178227,621.689133713953,2.000,0.000,0.000,True
16350672,0.0161091,621.705242813565,2.000,0.000,0.000,False
16350674,0.0124414,621.717684214003,2.000,0.000,0.000,False
16350676,0.0224786,621.740162813105,2.000,0.000,0.000,False
16350678,0.0148697,621.755032513291,2.000,0.000,0.000,False
16350679,0.0189868,621.774019313976,2.000,0.000,0.000,False
16350681,0.0157571,621.789776414633,2.000,0.000,0.000,False
16350682,0.015503,621.805279414169,2.000,0.000,0.000,False
16350684,0.0113598,621.816639213823,2.000,0.000,0.000,False
16350687,0.0248034,621.841442613862,2.000,0.000,0.000,False
16350689,0.0290594,621.870502014644,2.000,0.000,0.000,False
16350691,0.0122756,621.882777614519,2.000,0.000,0.000,False
16350692,0.0211267,621.903904315084,2.000,0.000,0.000,False
16350694,0.0108586,621.914762915112,2.000,0.000,0.000,False
16350695,0.0225319,621.937294815667,2.000,0.000,0.000,False
16350698,0.0121302,621.949425015599,2.000,0.000,0.000,False
16350701,0.0265171,621.975942116231,2.000,0.000,0.000,False
16350702,0.0290661,622.005008216947,2.000,0.000,0.000,False
16350704,0.016929,622.021937217563,2.000,0.000,0.000,False
16350705,0.0178951,622.039832318202,2.000,0.000,0.000,False
16350706,0.0147532,622.054585518315,2.000,0.000,0.000,False
16350709,0.0118378,622.066423318349,2.000,0.000,0.000,False
16350710,0.0228629,622.089286218397,2.000,0.000,0.000,False
16350712,0.0127875,622.102073718794,2.000,0.000,0.000,False
16350714,0.0210206,622.123094319366,2.000,0.000,0.000,False
16350715,0.0171134,622.140207719989,2.000,0.000,0.000,False
16350716,0.0161158,622.156323519535,2.000,0.000,0.000,False
16350719,0.0094863,622.165809819475,2.000,0.000,0.000,False
16350721,0.0230924,622.188902219757,2.000,0.000,0.000,False
16350722,0.0176126,622.206514820457,2.000,0.000,0.000,False
16350724,0.0112003,622.217715120874,2.000,0.000,0.000,False
16350726,0.0228664,622.240581520833,2.000,0.000,0.000,False
16350727,0.0153166,622.255898120813,2.000,0.000,0.000,False
16350728,0.0161555,622.272053620778,2.000,0.000,0.000,False
16350730,0.0116689,622.283722520806,2.000,0.000,0.000,False
16350732,0.0227536,622.306476120837,2.000,0.000,0.000,False
16350734,0.0163115,622.322787621059,2.000,0.000,0.000,False
16350736,0.0121354,622.334923021495,2.000,0.000,0.000,False
16350736,0.0233884,622.358311422169,2.000,0.000,0.000,False
16350739,0.0102769,622.368588321842,2.000,0.000,0.000,False
16350740,0.0227212,622.391309521161,2.000,0.000,0.000,False
16350742,0.0106161,622.401925621554,2.000,0.000,0.000,False
16350744,0.0224884,622.424414021894,2.000,0.000,0.000,False
16350745,0.0143624,622.438776422292,2.000,0.000,0.000,False
16350746,0.0186914,622.457467822358,2.000,0.000,0.000,False
16350749,0.0095624,622.467030222528,2.000,0.000,0.000,False
16350750,0.0213997,622.488429921679,2.000,0.000,0.000,False
16350752,0.0124849,622.500914821401,2.000,0.000,0.000,False
16350753,0.0217896,622.522704420611,2.000,0.000,0.000,False
16350755,0.0119238,622.534628220834,2.000,0.000,0.000,False
16350757,0.0206361,622.555264321156,2.000,0.000,0.000,False
16350758,0.0178124,622.573076720349,2.000,0.000,0.000,False
16350760,0.0125703,622.585647020489,2.000,0.000,0.000,False
16350762,0.0226817,622.608328720555,2.000,0.000,0.000,False
16350763,0.0143466,622.622675320134,2.000,0.000,0.000,False
16350765,0.0138402,622.636515520513,2.000,0.000,0.000,False
16350767,0.0202389,622.65675442107,2.000,0.000,0.000,False
16350769,0.0185732,622.6753276214,2.000,0.000,0.000,False
16350770,0.0151399,622.690467521548,2.000,0.000,0.000,False
16350772,0.0123758,622.702843321487,2.000,0.000,0.000,False
16350774,0.0216566,622.724499922246,2.000,0.000,0.000,False
16350776,0.0108815,622.735381422564,2.000,0.000,0.000,False
16350777,0.0206879,622.756069323048,2.000,0.000,0.000,False
16350779,0.0137215,622.76979082264,2.000,0.000,0.000,False
16350781,0.0212614,622.791052222252,2.000,0.000,0.000,False
16350782,0.0153402,622.806392421946,2.000,0.000,0.000,False
16350784,0.0143259,622.820718321949,2.000,0.000,0.000,False
16350785,0.0194358,622.840154122561,2.000,0.000,0.000,False
16350787,0.0141764,622.85433052294,2.000,0.000,0.000,False
16350788,0.0188839,622.873214423656,2.000,0.000,0.000,False
16350791,0.0104095,622.883623924106,2.000,0.000,0.000,False
16350792,0.0218986,622.905522523448,2.000,27.000,0.100,False
16350794,0.011876,622.917398523539,2.000,27.000,0.100,False
16350795,0.023107,622.940505523235,2.000,27.000,0.100,False
16350797,0.010253,622.950758523308,2.000,27.000,0.100,False
16350799,0.0228067,622.973565223627,2.000,27.000,0.100,False
16350801,0.011385,622.984950223938,2.000,27.000,0.100,False
16350804,0.025853,623.010803224519,2.000,27.000,0.100,False
16350805,0.0285209,623.039324125275,2.000,27.000,0.100,False
16350807,0.0154668,623.054790925235,2.000,27.000,0.100,False
16350808,0.0185719,623.073362825438,2.000,27.000,0.100,False
16350810,0.0086279,623.081990725361,2.000,27.000,0.100,False
16350812,0.0252404,623.107231126167,2.000,27.000,0.100,False
16350814,0.0080998,623.115330926143,2.000,27.000,0.100,False
16350815,0.0216763,623.137007226236,2.000,27.000,0.100,False
16350817,0.0114661,623.148473326117,2.000,27.000,0.100,False
16350820,0.0267051,623.175178425387,2.000,27.000,0.100,False
16350822,0.0293158,623.204494224861,2.000,27.000,0.100,False
16350824,0.0115651,623.216059325263,2.000,27.000,0.100,False
16350825,0.0225616,623.238620925695,2.000,27.000,0.100,False
16350827,0.0117156,623.250336525962,2.000,27.000,0.100,False
16350828,0.022214,623.272550525144,2.000,27.000,0.100,False
16350831,0.012451,623.285001524724,2.000,27.000,0.100,False
16350834,0.0241663,623.309167825617,2.000,27.000,0.100,False
16350835,0.0290369,623.338204725645,2.000,27.000,0.100,False
16350837,0.0108255,623.349030225538,2.000,27.000,0.100,False
16350838,0.0222906,623.371320826001,2.000,27.000,0.100,False
16350840,0.0131026,623.384423426352,2.000,27.000,0.100,False
16350842,0.0214698,623.405893226154,2.000,27.000,0.100,False
16350844,0.0108673,623.416760526598,2.000,27.000,0.100,False
16350846,0.0235565,623.440317027271,2.000,27.000,0.100,False
16350849,0.0184514,623.458768427372,2.000,27.000,0.100,False
16350850,0.0291415,623.487909927964,2.000,27.000,0.100,False
16350852,0.0118808,623.499790728092,2.000,27.000,0.100,False
16350853,0.02326,623.523050727323,2.000,27.000,0.100,False
16350855,0.0105059,623.53355662711,2.000,27.000,0.100,False
16350857,0.0224127,623.555969327688,2.000,27.000,0.100,False
16350859,0.0104925,623.566461827606,2.000,27.000,0.100,False
16350860,0.0223962,623.588858027011,2.000,27.000,0.100,False
16350862,0.0154195,623.60427752696,2.000,27.000,0.100,False
16350863,0.0183813,623.622658826411,2.000,27.000,0.100,False
16350865,0.0109879,623.633646726608,2.000,27.000,0.100,False
16350867,0.0233884,623.657035127282,2.000,27.000,0.100,False
16350869,0.0107952,623.667830327526,2.000,27.000,0.100,False
16350870,0.0225707,623.690401026979,2.000,27.000,0.100,False
16350872,0.0105624,623.700963427313,2.000,0.000,0.000,True
16350873,0.0224874,623.723450827412,2.000,0.000,0.000,True
16350875,0.0150403,623.738491127267,2.000,0.000,0.000,True
16350877,0.0180785,623.756569627672,2.000,0.000,0.000,True
16350879,0.0111147,623.767684327438,2.000,0.000,0.000,True
16350880,0.0208237,623.788508027792,2.000,0.000,0.000,True
16350882,0.0141165,623.802624527365,2.000,0.000,0.000,True
16350884,0.0199545,623.822579028085,2.000,0.000,0.000,False
16350885,0.0162473,623.838826328516,2.000,0.000,0.000,False
16350887,0.0170759,623.855902228504,2.000,0.000,0.000,False
16350889,0.0110321,623.86693432834,2.000,0.000,0.000,False
16350890,0.0245979,623.891532228328,2.000,0.000,0.000,False
16350892,0.0155252,623.907057428733,2.000,0.000,0.000,False
16350894,0.0097387,623.916796129197,2.000,0.000,0.000,False
16350895,0.0224738,623.939269930124,2.000,0.000,0.000,False
16350897,0.0158447,623.955114630982,2.000,0.000,0.000,False
16350898,0.0167196,623.971834231168,2.000,0.000,0.000,False
16350900,0.0110583,623.98289253097,2.000,0.000,0.000,False
16350902,0.0224607,624.005353230052,2.000,0.000,0.000,False
16350904,0.0171442,624.022497429512,2.000,0.000,0.000,False
16350905,0.0163727,624.038870128803,2.000,0.000,0.000,False
16350907,0.0119771,624.050847228616,2.000,0.000,0.000,False
16350908,0.0232918,624.074139028788,2.000,0.000,0.000,False
16350910,0.0133526,624.087491628714,2.000,0.000,0.000,False
16350912,0.0188471,624.106338729151,2.000,0.000,0.000,False
16350914,0.0135603,624.119899028912,2.000,0.000,0.000,False
16350917,0.0246076,624.144506629556,2.000,0.000,0.000,False
16350919,0.0292821,624.173788730055,2.000,0.000,0.000,False
16350920,0.0167457,624.190534429625,2.000,0.000,0.000,False
16350922,0.0157947,624.206329129636,2.000,0.000,0.000,False
16350924,0.0161089,624.222438029945,2.000,0.000,0.000,False
16350925,0.0173304,624.239768430591,2.000,0.000,0.000,False
16350927,0.0142195,624.253987930715,2.000,0.000,0.000,False
16350929,0.0194236,624.273411531001,2.000,0.000,0.000,False
16350932,0.0181963,624.291607830673,2.000,0.000,0.000,False
16350934,0.0294134,624.321021230891,2.000,0.000,0.000,False
16350935,0.0179028,624.338924031705,2.000,0.000,0.000,False
16350937,0.0158975,624.354821531102,2.000,0.000,0.000,False
16350938,0.0169844,624.37180593051,2.000,0.000,0.000,False
16350940,0.0190751,624.390881029889,2.000,0.000,0.000,False
16350941,0.0176812,624.408562229946,2.000,0.000,0.000,False
16350943,0.0088852,624.417447430082,2.000,0.000,0.000,False
16350945,0.0205117,624.437959129922,2.000,0.000,0.000,False
16350946,0.0179934,624.455952529795,2.000,0.000,0.000,False
16350948,0.0152209,624.471173429862,2.000,0.000,0.000,False
16350950,0.0184289,624.489602329209,2.000,0.000,0.000,False
16350952,0.0162273,624.505829628557,2.000,0.000,0.000,False
16350953,0.0173695,624.523199127987,2.000,0.000,0.000,False
16350955,0.0150002,624.538199327886,2.000,0.000,0.000,False
16350958,0.0233139,624.561513228342,2.000,0.000,0.000,False
16350960,0.0256418,624.587155029178,2.000,0.000,0.000,False
16350961,0.0186786,624.605833629146,2.000,0.000,0.000,False
16350963,0.015009,624.620842629112,2.000,0.000,0.000,False
16350965,0.0170864,624.637929028831,2.000,0.000,0.000,False
16350966,0.0163338,624.654262828641,2.000,0.000,0.000,False
16350968,0.0168726,624.671135428362,2.000,0.000,0.000,False
16350970,0.0165605,624.687695928849,2.000,0.000,0.000,False
16350971,0.017858,624.705553929321,2.000,0.000,0.000,False
16350974,0.016636,624.722189928405,2.000,0.000,0.000,False
16350976,0.0214002,624.743590128608,2.000,0.000,0.000,False
16350978,0.0294837,624.773073828779,2.000,0.000,0.000,False
16350980,0.0157887,624.788862529211,2.000,0.000,0.000,False
16350981,0.0173289,624.806191428564,2.000,0.000,0.000,False
16350983,0.0158328,624.822024228983,2.000,0.000,0.000,False
16350984,0.0175554,624.839579629712,2.000,0.000,0.000,False
16350987,0.0171199,624.856699529104,2.000,0.000,0.000,False
16350988,0.0170283,624.873727829196,2.000,0.000,0.000,False
16350990,0.0144922,624.888220028952,2.000,0.000,0.000,False
16350993,0.0204794,624.908699428663,2.000,0.000,0.000,False
16350995,0.0305446,624.939244028181,2.000,0.000,0.000,False
16350996,0.0170944,624.956338427961,2.000,0.000,0.000,False
16350998,0.0161344,624.972472827882,2.000,0.000,0.000,False
16351000,0.0157971,624.98826992698,2.000,0.000,0.000,False
16351002,0.0180267,625.006296627223,2.000,28.000,-0.100,False
16351003,0.0155136,625.021810227074,2.000,28.000,-0.100,False
16351005,0.0186136,625.040423826315,2.000,28.000,-0.100,False
16351007,0.0150978,625.055521626025,2.000,28.000,-0.100,False
16351010,0.019774,625.075295625255,2.000,28.000,-0.100,False
16351012,0.0302101,625.105505725369,2.000,28.000,-0.100,False
16351013,0.0149026,625.120408325456,2.000,28.000,-0.100,False
16351015,0.0190544,625.139462725259,2.000,28.000,-0.100,False
16351016,0.0150413,625.154504025355,2.000,28.000,-0.100,False
16351018,0.0109676,625.165471625514,2.000,28.000,-0.100,False
16351020,0.0222412,625.187712824903,2.000,28.000,-0.100,False
16351023,0.0193174,625.207030224614,2.000,28.000,-0.100,False
16351027,0.0346795,625.241709723137,2.000,28.000,-0.100,False
16351028,0.0292005,625.270910223015,2.000,28.000,-0.100,False
16351030,0.0170227,625.287932922132,2.000,28.000,-0.100,False
16351032,0.0159886,625.303921521641,2.000,28.000,-0.100,False
16351033,0.0174237,625.321345222183,2.000,28.000,-0.100,False
16351035,0.0161159,625.337461122312,2.000,28.000,-0.100,False
16351037,0.0179415,625.355402621441,2.000,28.000,-0.100,False
16351038,0.0168718,625.372274422087,2.000,28.000,-0.100,False
16351042,0.0211033,625.393377722241,2.000,28.000,-0.100,False
16351043,0.0282411,625.421618822031,2.000,28.000,-0.100,False
16351045,0.015329,625.436947821639,2.000,28.000,-0.100,False
16351047,0.017401,625.454348822124,2.000,28.000,-0.100,False
16351048,0.0170587,625.471407522447,2.000,28.000,-0.100,False
16351050,0.0158394,625.487246922217,2.000,28.000,-0.100,False
16351052,0.017866,625.50511292275,2.000,28.000,-0.100,False
16351055,0.0209367,625.526049622335,2.000,28.000,-0.100,False
16351057,0.0288077,625.554857322015,2.000,28.000,-0.100,False
16351058,0.0174469,625.572304221801,2.000,28.000,-0.100,False
16351060,0.0164695,625.588773720898,2.000,28.000,-0.100,False
16351062,0.0173459,625.606119620614,2.000,28.000,-0.100,False
16351063,0.0156244,625.621744020842,2.000,28.000,-0.100,False
