Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
10921992,0.0214728,2641.89648029488,2.000,0.000,0.000,True
10921994,0.0214669,2641.91794719454,2.000,0.000,0.000,True
10921998,0.0324344,2641.95038159471,2.000,0.000,0.000,False
10921999,0.0289101,2641.97929169517,2.000,0.000,0.000,False
10922001,0.0105357,2641.98982739542,2.000,0.000,0.000,False
10922004,0.0304932,2642.02032059524,2.000,0.000,0.000,False
10922005,0.0287715,2642.04909209441,2.000,0.000,0.000,False
10922007,0.010609,2642.0597010944,2.000,0.000,0.000,False
10922009,0.019266,2642.07896709442,2.000,0.000,0.000,False
10922010,0.0197022,2642.09866929427,2.000,0.000,0.000,False
10922012,0.0085114,2642.10718069412,2.000,0.000,0.000,False
10922014,0.0215402,2642.12872089446,2.000,0.000,0.000,False
10922015,0.0200423,2642.14876319468,2.000,0.000,0.000,False
10922018,0.0108644,2642.15962759499,2.000,0.000,0.000,False
10922021,0.024762,2642.18438959587,2.000,0.000,0.000,False
10922022,0.030617,2642.21500659641,2.000,0.000,0.000,False
0,0.0079698,2642.22297639679,2.000,0.000,0.000,False
0,0.0235663,2642.24654269684,2.000,0.000,0.000,False
10922027,0.0096374,2642.25618009642,2.000,0.000,0.000,False
10922029,0.0227225,2642.27890259586,2.000,0.000,0.000,False
10922031,0.0168325,2642.29573509656,2.000,0.000,0.000,False
10922033,0.0179151,2642.31365019642,2.000,0.000,0.000,False
10922033,0.0194243,2642.33307449706,2.000,0.000,0.000,False
10922036,0.0066452,2642.3397196969,2.000,0.000,0.000,False
10922037,0.0255533,2642.36527299602,2.000,0.000,0.000,False
10922039,0.0135662,2642.37883919571,2.000,0.000,0.000,False
10922041,0.0162717,2642.39511089493,2.000,0.000,0.000,False
10922042,0.018031,2642.41314189415,2.000,0.000,0.000,False
10922044,0.0147041,2642.42784599401,2.000,0.000,0.000,False
10922046,0.0184976,2642.4463435933,2.000,0.000,0.000,False
10922047,0.0135596,2642.45990319364,2.000,0.000,0.000,False
10922049,0.020149,2642.48005219363,2.000,0.000,0.000,False
10922051,0.0192606,2642.49931279384,2.000,0.000,0.000,False
10922053,0.0131156,2642.51242839359,2.000,0.000,0.000,False
10922054,0.0205497,2642.53297809325,2.000,0.000,0.000,False
10922055,0.0137024,2642.54668049328,2.000,0.000,0.000,False
10922058,0.0155947,2642.56227519363,2.000,0.000,0.000,False
10922061,0.0249316,2642.58720679395,2.000,0.000,0.000,False
10922065,0.0320333,2642.61924009211,2.000,0.000,0.000,False
10922068,0.0330673,2642.65230739303,2.000,0.000,0.000,False
10922071,0.0314395,2642.68374689482,2.000,0.000,0.000,False
10922074,0.033835,2642.71758189611,2.000,0.000,0.000,False
10922075,0.0301487,2642.74773059599,2.000,0.000,0.000,False
10922077,0.0133199,2642.76105049625,2.000,0.000,0.000,False
10922079,0.0171914,2642.778241897,2.000,0.000,0.000,False
10922081,0.0175498,2642.79579169676,2.000,0.000,0.000,False
10922084,0.0204947,2642.81628639624,2.000,0.000,0.000,False
10922087,0.0327525,2642.84903889522,2.000,0.000,0.000,False
10922088,0.0288391,2642.87787799537,2.000,0.000,0.000,False
10922091,0.0107784,2642.88865639549,2.000,0.000,0.000,False
10922094,0.0278113,2642.9164676955,2.000,0.000,0.000,False
10922095,0.0308639,2642.94733159523,2.000,0.000,0.000,False
10922097,0.0083352,2642.95566679537,2.000,0.000,0.000,False
10922098,0.0255487,2642.98121549562,2.000,0.000,0.000,False
10922101,0.0070496,2642.98826509574,2.000,0.000,0.000,False
10922104,0.0268855,2643.01515059592,2.000,0.000,0.000,False
10922107,0.0341826,2643.0493331966,2.000,0.000,0.000,False
10922109,0.0265226,2643.07585579576,2.000,0.000,0.000,False
10922112,0.0252264,2643.10108219506,2.000,0.000,0.000,False
10922114,0.0282206,2643.12930279458,2.000,0.000,0.000,False
10922115,0.0188668,2643.14816959435,2.000,0.000,0.000,False
10922118,0.0124722,2643.16064179456,2.000,0.000,0.000,False
10922120,0.0221011,2643.18274289509,2.000,0.000,0.000,False
10922124,0.0336874,2643.21643029666,2.000,0.000,0.000,False
10922125,0.0273337,2643.24376399582,2.000,0.000,0.000,False
10922127,0.011587,2643.25535099627,2.000,0.000,0.000,False
10922129,0.0217578,2643.27710879641,2.000,0.000,0.000,False
10922132,0.0213678,2643.2984765959,2.000,0.000,0.000,False
10922135,0.0331894,2643.33166599693,2.000,0.000,0.000,False
10922137,0.0284894,2643.36015539663,2.000,0.000,0.000,False
10922139,0.0167824,2643.3769377959,2.000,0.000,0.000,False
10922141,0.0162883,2643.39322609501,2.000,0.000,0.000,False
10922142,0.0178369,2643.41106299544,2.000,0.000,0.000,False
10922144,0.0177543,2643.428817295,2.000,0.000,0.000,False
10922146,0.0211723,2643.44998959498,2.000,0.000,0.000,False
10922147,0.0121556,2643.46214519488,2.000,0.000,0.000,False
10922151,0.0211352,2643.48328039469,2.000,19.000,-0.200,False
10922153,0.0282417,2643.51152209425,2.000,19.000,-0.200,False
10922156,0.0213163,2643.53283839347,2.000,19.000,-0.200,False
10922159,0.0347097,2643.56754809292,2.000,19.000,-0.200,False
10922160,0.0299075,2643.59745559329,2.000,19.000,-0.200,False
10922163,0.0090628,2643.60651839292,2.000,19.000,-0.200,False
10922164,0.024045,2643.63056339277,2.000,19.000,-0.200,False
10922165,0.0153133,2643.64587669307,2.000,19.000,-0.200,False
10922167,0.0147741,2643.660650793,2.000,19.000,-0.200,False
10922169,0.0176437,2643.67829449242,2.000,19.000,-0.200,False
10922172,0.019883,2643.69817749178,2.000,19.000,-0.200,False
10922174,0.0299742,2643.72815169161,2.000,19.000,-0.200,False
10922177,0.0206215,2643.74877319252,2.000,19.000,-0.200,False
10922180,0.0343488,2643.7831219933,2.000,19.000,-0.200,False
10922182,0.0266741,2643.80979609257,2.000,19.000,-0.200,False
10922183,0.0113913,2643.82118739234,2.000,19.000,-0.200,False
10922185,0.0255839,2643.84677129285,2.000,19.000,-0.200,False
10922187,0.0082925,2643.85506379278,2.000,19.000,-0.200,False
10922191,0.0265191,2643.88158289203,2.000,19.000,-0.200,False
10922193,0.0321313,2643.91371419141,2.000,19.000,-0.200,False
10922197,0.0339292,2643.94764339039,2.000,19.000,-0.200,False
10922201,0.0336708,2643.98131419206,2.000,19.000,-0.200,False
10922202,0.031894,2644.01320819044,2.000,19.000,-0.200,False
10922204,0.013138,2644.02634619037,2.000,19.000,-0.200,False
10922205,0.0209812,2644.04732739041,2.000,19.000,-0.200,False
10922207,0.0076049,2644.05493229022,2.000,19.000,-0.200,False
10922211,0.0283628,2644.08329508966,2.000,19.000,-0.200,False
10922214,0.0320061,2644.11530118948,2.000,19.000,-0.200,False
10922215,0.031528,2644.14682918927,2.000,19.000,-0.200,False
10922217,0.0070935,2644.15392268915,2.000,19.000,-0.200,False
10922221,0.0287963,2644.18271898944,2.000,19.000,-0.200,False
10922222,0.0295496,2644.21226859,2.000,19.000,-0.200,False
10922224,0.0137364,2644.22600498982,2.000,19.000,-0.200,False
10922227,0.0164723,2644.24247729033,2.000,19.000,-0.200,False
10922230,0.0332713,2644.27574859187,2.000,19.000,-0.200,False
10922234,0.0334044,2644.30915299058,2.000,19.000,-0.200,False
10922236,0.0346017,2644.34375469014,2.000,19.000,-0.200,False
10922239,0.0215692,2644.36532389,2.000,19.000,-0.200,False
10922242,0.0337516,2644.39907548949,2.000,19.000,-0.200,False
10922245,0.0326794,2644.43175489083,2.000,19.000,-0.200,False
10922249,0.0322393,2644.4639941901,2.000,19.000,-0.200,False
10922250,0.0337018,2644.49769598991,2.000,19.000,-0.200,False
10922252,0.0140992,2644.51179519016,2.000,19.000,-0.200,False
10922255,0.0193827,2644.53117789049,2.000,19.000,-0.200,False
10922257,0.0313127,2644.56249059085,2.000,19.000,-0.200,False
10922260,0.01966,2644.58215059061,2.000,19.000,-0.200,False
10922263,0.032955,2644.61510558892,2.000,19.000,-0.200,False
10922265,0.0266792,2644.64178478811,2.000,19.000,-0.200,False
10922267,0.0123694,2644.654154188,2.000,19.000,-0.200,False
10922268,0.0256897,2644.67984388862,2.000,19.000,-0.200,False
10922270,0.0067131,2644.6865569884,2.000,19.000,-0.200,False
10922274,0.0278298,2644.7143867882,2.000,19.000,-0.200,False
10922276,0.032751,2644.74713778961,2.000,19.000,-0.200,False
10922278,0.0297734,2644.77691118885,2.000,19.000,-0.200,False
10922280,0.0147278,2644.791638989,2.000,19.000,-0.200,False
10922282,0.0128556,2644.80449458864,2.000,19.000,-0.200,False
10922283,0.0221206,2644.8266151892,2.000,19.000,-0.200,False
10922286,0.0133501,2644.83996528946,2.000,19.000,-0.200,False
10922289,0.0271598,2644.86712509021,2.000,19.000,-0.200,False
10922290,0.027671,2644.8947960902,2.000,19.000,-0.200,False
10922292,0.0135339,2644.90832998976,2.000,19.000,-0.200,False
10922293,0.021305,2644.92963499017,2.000,19.000,-0.200,False
10922296,0.0109129,2644.94054789003,2.000,19.000,-0.200,False
10922297,0.0262229,2644.96677078959,2.000,19.000,-0.200,False
10922299,0.0144089,2644.98117968999,2.000,19.000,-0.200,False
10922302,0.0191702,2645.00034989044,2.000,19.000,-0.200,False
10922306,0.0351319,2645.03548179194,2.000,19.000,-0.200,False
10922309,0.0323571,2645.06783889234,2.000,19.000,-0.200,False
10922312,0.0315451,2645.09938399121,2.000,19.000,-0.200,False
10922315,0.0322107,2645.13159469143,2.000,0.000,0.000,True
10922317,0.0305921,2645.16218679212,2.000,0.000,0.000,True
10922321,0.0201627,2645.18234949186,2.000,0.000,0.000,True
10922323,0.031496,2645.21384549141,2.000,0.000,0.000,True
10922325,0.0338335,2645.24767899141,2.000,0.000,0.000,False
10922326,0.0127067,2645.26038569119,2.000,0.000,0.000,False
10922329,0.0115257,2645.27191139106,2.000,0.000,0.000,False
10922332,0.0256234,2645.29753479082,2.000,0.000,0.000,False
10922333,0.0326403,2645.33017509151,2.000,0.000,0.000,False
10922337,0.0187731,2645.34894819092,2.000,0.000,0.000,False
10922340,0.0346529,2645.38360109087,2.000,0.000,0.000,False
10922344,0.0327222,2645.41632329207,2.000,0.000,0.000,False
10922347,0.0316834,2645.44800669234,2.000,0.000,0.000,False
10922350,0.0337914,2645.48179809283,2.000,0.000,0.000,False
10922354,0.0321277,2645.51392579358,2.000,0.000,0.000,False
10922354,0.0328552,2645.54678099509,2.000,0.000,0.000,False
10922357,0.0077968,2645.55457779532,2.000,0.000,0.000,False
10922358,0.02472,2645.57929779543,2.000,0.000,0.000,False
10922360,0.0083528,2645.5876505957,2.000,0.000,0.000,False
10922363,0.0262332,2645.61388379568,2.000,0.000,0.000,False
10922365,0.0290505,2645.64293429488,2.000,0.000,0.000,False
10922370,0.0229117,2645.66584599437,2.000,0.000,0.000,False
10922373,0.0431106,2645.70895659598,2.000,0.000,0.000,False
10922376,0.0349008,2645.74385739537,2.000,0.000,0.000,False
0,0.0319819,2645.7758392957,2.000,0.000,0.000,False
0,0.0356145,2645.81145379739,2.000,0.000,0.000,False
0,0.0336084,2645.84506219672,2.000,0.000,0.000,False
0,0.0220525,2645.86711469712,2.000,0.000,0.000,False
0,0.0356708,2645.90278549539,2.000,0.000,0.000,False
0,0.0306843,2645.93346979516,2.000,0.000,0.000,False
0,0.0287379,2645.96220769593,2.000,0.000,0.000,False
0,0.0141145,2645.97632219596,2.000,0.000,0.000,False
0,0.0169199,2645.99324209569,2.000,0.000,0.000,False
0,0.0199385,2646.01318059629,2.000,0.000,0.000,False
0,0.0107627,2646.02394329617,2.000,0.000,0.000,False
10922406,0.0253539,2646.04929719539,2.000,0.000,0.000,False
0,0.0295455,2646.07884269627,2.000,0.000,0.000,False
0,0.0230234,2646.10186609672,2.000,0.000,0.000,False
10922413,0.024635,2646.12650109688,2.000,0.000,0.000,False
0,0.0226204,2646.14912149729,2.000,0.000,0.000,False
0,0.0337128,2646.18283429788,2.000,0.000,0.000,False
0,0.0331533,2646.21598759713,2.000,0.000,0.000,False
0,0.0258599,2646.24184749695,2.000,0.000,0.000,False
0,0.0159669,2646.25781439664,2.000,0.000,0.000,False
0,0.0185472,2646.2763615963,2.000,0.000,0.000,False
0,0.0158181,2646.29217969673,2.000,0.000,0.000,False
0,0.0122478,2646.30442749662,2.000,0.000,0.000,False
0,0.0278301,2646.33225759631,2.000,0.000,0.000,False
0,0.0274844,2646.35974199651,2.000,0.000,0.000,False
0,0.0126139,2646.37235589651,2.000,0.000,0.000,False
0,0.0242354,2646.39659129595,2.000,0.000,0.000,False
0,0.0202945,2646.41688579647,2.000,0.000,0.000,False
0,0.0153216,2646.43220739672,2.000,0.000,0.000,False
0,0.0196031,2646.45181049639,2.000,0.000,0.000,False
10922450,0.0330415,2646.48485199595,2.000,0.000,0.000,False
10922452,0.0270182,2646.51187019655,2.000,20.000,-0.200,False
10922453,0.0170384,2646.52890859591,2.000,20.000,-0.200,False
10922455,0.0110949,2646.54000349576,2.000,20.000,-0.200,False
10922457,0.0248615,2646.56486499542,2.000,20.000,-0.200,False
10922458,0.0147424,2646.57960739499,2.000,20.000,-0.200,False
10922459,0.0148217,2646.59442909481,2.000,20.000,-0.200,False
10922462,0.0119809,2646.60640999442,2.000,20.000,-0.200,False
10922465,0.0269777,2646.63338769367,2.000,20.000,-0.200,False
10922467,0.0323871,2646.66577479383,2.000,20.000,-0.200,False
10922468,0.013692,2646.67946679378,2.000,20.000,-0.200,False
10922471,0.0125128,2646.69197959406,2.000,20.000,-0.200,False
10922472,0.0245596,2646.71653919434,2.000,20.000,-0.200,False
10922473,0.0139072,2646.73044639407,2.000,20.000,-0.200,False
10922475,0.0132265,2646.74367289385,2.000,20.000,-0.200,False
10922476,0.0207945,2646.76446739351,2.000,20.000,-0.200,False
10922478,0.0107794,2646.77524679387,2.000,20.000,-0.200,False
10922480,0.0217633,2646.79701009439,2.000,20.000,-0.200,False
10922481,0.0177154,2646.81472549448,2.000,20.000,-0.200,False
10922484,0.0113003,2646.82602579473,2.000,20.000,-0.200,False
10922485,0.0219449,2646.84797069384,2.000,20.000,-0.200,False
10922487,0.0092583,2646.8572289939,2.000,20.000,-0.200,False
10922488,0.025594,2646.88282299368,2.000,20.000,-0.200,False
10922491,0.008245,2646.89106799336,2.000,20.000,-0.200,False
10922493,0.0274688,2646.91853679391,2.000,20.000,-0.200,False
10922497,0.0318798,2646.95041659521,2.000,20.000,-0.200,False
10922500,0.0332187,2646.98363529565,2.000,20.000,-0.200,False
10922503,0.0343664,2647.0180016947,2.000,20.000,-0.200,False
10922506,0.032244,2647.05024569528,2.000,20.000,-0.200,False
10922508,0.0264725,2647.07671819488,2.000,20.000,-0.200,False
10922510,0.0170182,2647.09373639571,2.000,20.000,-0.200,False
10922511,0.015093,2647.10882939538,2.000,20.000,-0.200,False
10922513,0.0122119,2647.12104129558,2.000,20.000,-0.200,False
10922517,0.0279188,2647.1489600963,2.000,20.000,-0.200,False
10922520,0.0332551,2647.18221519655,2.000,20.000,-0.200,False
10922523,0.0322835,2647.21449869638,2.000,20.000,-0.200,False
10922526,0.0334084,2647.24790709605,2.000,20.000,-0.200,False
10922528,0.0331379,2647.28104499495,2.000,20.000,-0.200,False
10922530,0.0114073,2647.29245229485,2.000,20.000,-0.200,False
10922531,0.0215444,2647.31399669545,2.000,20.000,-0.200,False
10922533,0.0135887,2647.32758539589,2.000,20.000,-0.200,False
10922537,0.0212686,2647.34885399649,2.000,20.000,-0.200,False
10922540,0.0326648,2647.38151879469,2.000,0.000,0.000,True
10922541,0.0290235,2647.41054229485,2.000,0.000,0.000,True
10922545,0.0212898,2647.43183209421,2.000,0.000,0.000,True
10922546,0.0324725,2647.46430459293,2.000,0.000,0.000,True
10922548,0.0071767,2647.47148129297,2.000,0.000,0.000,False
10922549,0.0222857,2647.49376699282,2.000,0.000,0.000,False
10922551,0.0114053,2647.50517229317,2.000,0.000,0.000,False
10922553,0.0213446,2647.52651689341,2.000,0.000,0.000,False
10922555,0.0128757,2647.53939259378,2.000,0.000,0.000,False
10922556,0.0217391,2647.56113169296,2.000,0.000,0.000,False
10922558,0.0160034,2647.57713509304,2.000,0.000,0.000,False
10922560,0.0178319,2647.59496699227,2.000,0.000,0.000,False
10922562,0.0173354,2647.61230239226,2.000,0.000,0.000,False
10922565,0.0236024,2647.63590479223,2.000,0.000,0.000,False
10922568,0.0324464,2647.66835119156,2.000,0.000,0.000,False
10922571,0.0344858,2647.70283698989,2.000,0.000,0.000,False
10922575,0.0324404,2647.7352773915,2.000,0.000,0.000,False
10922576,0.0266973,2647.76197469188,2.000,0.000,0.000,False
10922579,0.0119839,2647.77395859221,2.000,0.000,0.000,False
10922582,0.0259248,2647.79988339217,2.000,0.000,0.000,False
10922585,0.0328266,2647.83270999091,2.000,0.000,0.000,False
10922588,0.0328189,2647.86552888947,2.000,0.000,0.000,False
10922591,0.0331235,2647.89865239011,2.000,0.000,0.000,False
0,0.0334728,2647.93212518888,2.000,0.000,0.000,False
10922594,0.0129219,2647.94504708843,2.000,0.000,0.000,False
10922597,0.0114954,2647.95654248865,2.000,0.000,0.000,False
10922598,0.0241128,2647.98065528879,2.000,0.000,0.000,False
10922601,0.0201912,2648.00084648887,2.000,0.000,0.000,False
10922603,0.0285195,2648.02936598891,2.000,0.000,0.000,False
10922605,0.010795,2648.04016098892,2.000,0.000,0.000,False
10922608,0.027545,2648.06770598842,2.000,0.000,0.000,False
10922611,0.0352646,2648.10297058849,2.000,0.000,0.000,False
10922613,0.0265813,2648.12955188891,2.000,0.000,0.000,False
10922615,0.0194755,2648.14902738808,2.000,0.000,0.000,False
10922617,0.0131493,2648.16217668774,2.000,0.000,0.000,False
10922619,0.020422,2648.18259868817,2.000,0.000,0.000,False
10922623,0.0326158,2648.21521448763,2.000,0.000,0.000,False
10922624,0.0279919,2648.24320638785,2.000,0.000,0.000,False
10922626,0.0172324,2648.26043878729,2.000,0.000,0.000,False
10922628,0.0171772,2648.27761598723,2.000,0.000,0.000,False
10922629,0.0193254,2648.296941387,2.000,0.000,0.000,False
10922631,0.014612,2648.31155338744,2.000,0.000,0.000,False
10922633,0.0200826,2648.33163598785,2.000,0.000,0.000,False
10922634,0.0141882,2648.34582418809,2.000,0.000,0.000,False
10922638,0.0224858,2648.36830998817,2.000,0.000,0.000,False
0,0.0270197,2648.39532968821,2.000,0.000,0.000,False
10922643,0.0208739,2648.41620358871,2.000,0.000,0.000,False
10922646,0.0332141,2648.44941768842,2.000,0.000,0.000,False
10922648,0.0280093,2648.47742698761,2.000,0.000,0.000,False
10922650,0.0192477,2648.49667468714,2.000,0.000,0.000,False
10922651,0.014234,2648.51090868702,2.000,21.000,0.300,False
10922652,0.01818,2648.52908868669,2.000,21.000,0.300,False
10922654,0.0099119,2648.53900058707,2.000,21.000,0.300,False
10922656,0.0206995,2648.55970008625,2.000,21.000,0.300,False
10922658,0.0126917,2648.57239178615,2.000,21.000,0.300,False
10922659,0.0192614,2648.59165318543,2.000,21.000,0.300,False
10922661,0.0140604,2648.60571358586,2.000,21.000,0.300,False
10922665,0.0280422,2648.63375578495,2.000,21.000,0.300,False
10922668,0.0334389,2648.66719468357,2.000,21.000,0.300,False
10922670,0.0266647,2648.69385938393,2.000,21.000,0.300,False
10922672,0.0182612,2648.71212058375,2.000,21.000,0.300,False
10922673,0.0184556,2648.73057618411,2.000,21.000,0.300,False
10922674,0.0136097,2648.74418588402,2.000,21.000,0.300,False
10922676,0.0114795,2648.75566538377,2.000,21.000,0.300,False
10922678,0.0225663,2648.77823168365,2.000,21.000,0.300,False
10922679,0.0151829,2648.7934145839,2.000,21.000,0.300,False
0,0.0159652,2648.80937978299,2.000,21.000,0.300,False
0,0.0195235,2648.82890328253,2.000,21.000,0.300,False
10922684,0.0118649,2648.84076818218,2.000,21.000,0.300,False
10922686,0.0219958,2648.8627639818,2.000,21.000,0.300,False
10922688,0.0183406,2648.88110458246,2.000,21.000,0.300,False
10922689,0.016837,2648.8979415833,2.000,21.000,0.300,False
10922691,0.0121209,2648.91006248305,2.000,21.000,0.300,False
10922693,0.0215342,2648.9315966838,2.000,21.000,0.300,False
10922695,0.0186263,2648.95022298442,2.000,21.000,0.300,False
10922696,0.0129971,2648.96322008455,2.000,21.000,0.300,False
10922698,0.0151363,2648.97835638421,2.000,21.000,0.300,False
10922701,0.0255129,2649.00386928441,2.000,21.000,0.300,False
10922703,0.027044,2649.03091328451,2.000,21.000,0.300,False
10922705,0.0152452,2649.04615848465,2.000,21.000,0.300,False
10922706,0.0163225,2649.06248098379,2.000,21.000,0.300,False
10922708,0.0121888,2649.07466978347,2.000,21.000,0.300,False
10922711,0.0275721,2649.10224188259,2.000,21.000,0.300,False
10922713,0.0270079,2649.12924978277,2.000,21.000,0.300,False
0,0.021429,2649.15067878319,2.000,21.000,0.300,False
10922716,0.0087307,2649.15940948343,2.000,21.000,0.300,False
10922717,0.0231295,2649.18253898388,2.000,21.000,0.300,False
10922720,0.0074833,2649.1900222837,2.000,21.000,0.300,False
0,0.0243803,2649.21440258389,2.000,21.000,0.300,False
10922723,0.0133874,2649.22778998362,2.000,21.000,0.300,False
10922724,0.0179433,2649.24573328393,2.000,21.000,0.300,False
10922726,0.0159795,2649.26171278441,2.000,21.000,0.300,False
10922728,0.0166498,2649.27836258383,2.000,21.000,0.300,False
10922731,0.0237011,2649.30206368351,2.000,0.000,0.000,True
10922735,0.0318321,2649.33389578247,2.000,0.000,0.000,True
10922736,0.0296857,2649.36358148279,2.000,0.000,0.000,True
10922737,0.0137321,2649.37731358269,2.000,0.000,0.000,True
10922740,0.012725,2649.39003858296,2.000,0.000,0.000,False
10922740,0.0251007,2649.41513928352,2.000,0.000,0.000,False
10922743,0.0076909,2649.42283018352,2.000,0.000,0.000,False
10922746,0.0279155,2649.45074568363,2.000,0.000,0.000,False
10922747,0.0259039,2649.47664958285,2.000,0.000,0.000,False
10922749,0.0140193,2649.49066888308,2.000,0.000,0.000,False
0,0.0269661,2649.51763498364,2.000,0.000,0.000,False
0,0.02595,2649.54358498333,2.000,0.000,0.000,False
0,0.0129677,2649.55655268347,2.000,0.000,0.000,False
0,0.0274574,2649.58401008276,2.000,0.000,0.000,False
0,0.0322045,2649.61621458409,2.000,0.000,0.000,False
10922762,0.0131442,2649.62935878383,2.000,0.000,0.000,False
0,0.0217141,2649.65107288444,2.000,0.000,0.000,False
0,0.0314461,2649.68251898373,2.000,0.000,0.000,False
0,0.0305928,2649.71311178291,2.000,0.000,0.000,False
0,0.0154495,2649.72856128262,2.000,0.000,0.000,False
10922774,0.01891,2649.74747128272,2.000,0.000,0.000,False
0,0.0117618,2649.75923308311,2.000,0.000,0.000,False
0,0.0216475,2649.78088058298,2.000,0.000,0.000,False
0,0.0129925,2649.79387308331,2.000,0.000,0.000,False
0,0.017768,2649.81164108263,2.000,0.000,0.000,False
0,0.0167402,2649.82838128181,2.000,0.000,0.000,False
0,0.0140368,2649.84241808159,2.000,0.000,0.000,False
0,0.0191714,2649.86158948159,2.000,0.000,0.000,False
0,0.0123771,2649.87396658165,2.000,0.000,0.000,False
0,0.0220238,2649.89599038241,2.000,0.000,0.000,False
0,0.0209286,2649.91691898322,2.000,0.000,0.000,False
0,0.0312339,2649.94815288251,2.000,0.000,0.000,False
0,0.0136756,2649.9618284828,2.000,0.000,0.000,False
0,0.011505,2649.9733334831,2.000,0.000,0.000,False
0,0.0208445,2649.99417798361,2.000,0.000,0.000,False
0,0.0123316,2650.00650958391,2.000,0.000,0.000,False
0,0.0171242,2650.02363378415,2.000,0.000,0.000,False
0,0.0171578,2650.04079158464,2.000,0.000,0.000,False
0,0.022106,2650.06289758394,2.000,0.000,0.000,False
0,0.0142146,2650.07711218437,2.000,0.000,0.000,False
0,0.0219438,2650.09905598452,2.000,0.000,0.000,False
0,0.0087487,2650.10780468443,2.000,0.000,0.000,False
0,0.0268467,2650.13465138385,2.000,0.000,0.000,False
0,0.0130308,2650.14768218389,2.000,0.000,0.000,False
0,0.0230103,2650.17069248436,2.000,0.000,0.000,False
10922821,0.0321688,2650.20286128251,2.000,0.000,0.000,False
10922822,0.0268604,2650.22972168168,2.000,0.000,0.000,False
10922825,0.0195092,2650.24923088169,2.000,0.000,0.000,False
10922829,0.0336096,2650.28284048056,2.000,0.000,0.000,False
10922830,0.0274661,2650.31030658027,2.000,0.000,0.000,False
0,0.0106862,2650.32099278038,2.000,0.000,0.000,False
10922834,0.0218343,2650.34282708121,2.000,0.000,0.000,False
10922836,0.0117275,2650.35455458099,2.000,0.000,0.000,False
10922837,0.0218911,2650.37644568132,2.000,22.000,-0.200,False
10922839,0.0163504,2650.39279608103,2.000,22.000,-0.200,False
10922841,0.0169318,2650.4097278812,2.000,22.000,-0.200,False
10922842,0.0179154,2650.42764328094,2.000,22.000,-0.200,False
10922844,0.0129341,2650.44057738082,2.000,22.000,-0.200,False
10922846,0.0223969,2650.46297428058,2.000,22.000,-0.200,False
10922848,0.0111181,2650.47409238061,2.000,22.000,-0.200,False
10922849,0.0241693,2650.49826168036,2.000,22.000,-0.200,False
10922851,0.0130819,2650.51134358021,2.000,22.000,-0.200,False
10922854,0.0257456,2650.53708918067,2.000,22.000,-0.200,False
10922858,0.0323975,2650.56948668184,2.000,22.000,-0.200,False
10922861,0.0345405,2650.60402718233,2.000,22.000,-0.200,False
0,0.0284799,2650.63250708254,2.000,22.000,-0.200,False
10922866,0.0192629,2650.65176998312,2.000,22.000,-0.200,False
10922867,0.0280377,2650.67980768392,2.000,22.000,-0.200,False
10922870,0.0172658,2650.69707348431,2.000,22.000,-0.200,False
10922870,0.0193443,2650.71641778434,2.000,22.000,-0.200,False
10922873,0.0073321,2650.7237498844,2.000,22.000,-0.200,False
10922876,0.0265576,2650.75030748453,2.000,22.000,-0.200,False
10922879,0.0325227,2650.78283018526,2.000,22.000,-0.200,False
10922882,0.0338318,2650.81666198652,2.000,22.000,-0.200,False
10922886,0.0322636,2650.84892558586,2.000,22.000,-0.200,False
10922889,0.0342349,2650.88316048589,2.000,22.000,-0.200,False
10922890,0.0240504,2650.90721088555,2.000,22.000,-0.200,False
10922893,0.0136501,2650.92086098529,2.000,22.000,-0.200,False
10922894,0.0274847,2650.94834568538,2.000,22.000,-0.200,False
10922896,0.0114131,2650.95975878555,2.000,22.000,-0.200,False
10922897,0.0168367,2650.97659548465,2.000,22.000,-0.200,False
10922900,0.0115644,2650.9881598847,2.000,22.000,-0.200,False
10922904,0.0283718,2651.01653168444,2.000,22.000,-0.200,False
10922907,0.044711,2651.06124268565,2.000,22.000,-0.200,False
10922910,0.0307291,2651.09197178576,2.000,22.000,-0.200,False
10922914,0.0446869,2651.13665868435,2.000,22.000,-0.200,False
10922917,0.0306627,2651.16732138488,2.000,0.000,0.000,False
10922921,0.0308827,2651.1982040843,2.000,0.000,0.000,True
10922922,0.0325932,2651.23079728615,2.000,0.000,0.000,True
10922924,0.0078369,2651.23863418587,2.000,0.000,0.000,True
0,0.0261353,2651.26476948522,2.000,0.000,0.000,True
10922928,0.0078103,2651.27257978544,2.000,0.000,0.000,False
10922928,0.0257349,2651.298314685,2.000,0.000,0.000,False
10922931,0.0139505,2651.31226518471,2.000,0.000,0.000,False
10922932,0.0185958,2651.33086098451,2.000,0.000,0.000,False
0,0.0191112,2651.34997218382,2.000,0.000,0.000,False
10922936,0.0130474,2651.36301958375,2.000,0.000,0.000,False
10922937,0.0157999,2651.37881948426,2.000,0.000,0.000,False
10922941,0.0152063,2651.39402578399,2.000,0.000,0.000,False
10922944,0.0352747,2651.42930048332,2.000,0.000,0.000,False
10922947,0.0363155,2651.46561598405,2.000,0.000,0.000,False
0,0.0292461,2651.49486208335,2.000,0.000,0.000,False
0,0.0339507,2651.5288127847,2.000,0.000,0.000,False
10922954,0.0101936,2651.53900638502,2.000,0.000,0.000,False
