Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
2415518,0.0173104,1441.62146032089,-0.174,0.939,-0.575,10.712,334.194,1.337
2415520,0.0170258,1441.63848612132,-0.174,0.939,-0.575,10.720,334.178,1.339
2415521,0.0167975,1441.65528362105,-0.174,0.939,-0.576,10.711,334.164,1.350
2415523,0.0163786,1441.6716622212,-0.174,0.939,-0.576,10.727,334.151,1.356
2415525,0.0184729,1441.69013512181,-0.174,0.939,-0.576,10.723,334.140,1.366
2415528,0.0196381,1441.70977322245,-0.174,0.939,-0.576,10.734,334.123,1.371
2415530,0.028149,1441.73792222189,-0.174,0.939,-0.576,10.732,334.113,1.380
2415531,0.021226,1441.75914822193,-0.174,0.939,-0.576,10.721,334.103,1.376
2415533,0.0126143,1441.77176252147,-0.174,0.939,-0.576,10.711,334.093,1.383
2415535,0.0180112,1441.78977372078,-0.174,0.939,-0.577,10.698,334.082,1.399
2415538,0.0199263,1441.80970002105,-0.174,0.939,-0.577,10.679,334.064,1.424
2415539,0.0275711,1441.8372711218,-0.174,0.939,-0.577,10.658,334.056,1.432
2415541,0.0154201,1441.85269122152,-0.174,0.939,-0.577,10.638,334.057,1.432
2415543,0.0180522,1441.87074342137,-0.174,0.939,-0.577,10.631,334.042,1.458
2415545,0.0166101,1441.88735352224,-0.174,0.939,-0.577,10.598,334.032,1.471
2415546,0.0169476,1441.90430112137,-0.174,0.939,-0.578,10.591,334.037,1.476
2415548,0.0165957,1441.92089682212,-0.174,0.939,-0.578,10.592,334.036,1.495
2415549,0.0155175,1441.93641432235,-0.174,0.939,-0.578,10.593,334.032,1.504
2415551,0.0170422,1441.9534565215,-0.174,0.939,-0.578,10.612,334.023,1.522
2415553,0.0177321,1441.97118862206,-0.174,0.939,-0.578,10.612,334.012,1.518
2415555,0.0156697,1441.98685832182,-0.174,0.939,-0.578,10.619,334.002,1.521
2415556,0.0171549,1442.00401322218,-0.175,0.939,-0.578,10.604,333.993,1.525
2415558,0.0181693,1442.02218252281,-0.175,0.939,-0.578,10.584,333.986,1.508
2415560,0.0168101,1442.03899262333,-0.175,0.939,-0.578,10.575,333.990,1.517
2415561,0.0171099,1442.05610252405,-0.175,0.939,-0.578,10.576,333.997,1.522
2415563,0.0158709,1442.07197342487,-0.175,0.939,-0.578,10.584,333.997,1.530
2415565,0.0172215,1442.08919492411,-0.175,0.939,-0.578,10.574,333.991,1.542
2415566,0.0166673,1442.10586222494,-0.175,0.939,-0.579,10.571,334.001,1.565
2415570,0.0219411,1442.12780332426,-0.175,0.939,-0.579,10.568,333.982,1.598
2415571,0.0275101,1442.15531342337,-0.175,0.939,-0.579,10.569,333.964,1.623
2415573,0.0217155,1442.17702892283,-0.175,0.939,-0.579,10.551,333.938,1.634
2415575,0.0118484,1442.18887732318,-0.175,0.939,-0.579,10.531,333.909,1.604
2415576,0.0175725,1442.20644982299,-0.175,0.939,-0.579,10.525,333.894,1.579
2415578,0.0158333,1442.2222831226,-0.175,0.939,-0.579,10.535,333.884,1.568
2415580,0.0162154,1442.23849852337,-0.175,0.939,-0.579,10.554,333.867,1.565
2415581,0.0167211,1442.25521962298,-0.175,0.939,-0.579,10.576,333.873,1.556
2415583,0.0176703,1442.27288992284,-0.175,0.939,-0.578,10.600,333.880,1.551
2415585,0.0206342,1442.29352412326,-0.175,0.939,-0.578,10.607,333.896,1.548
2415586,0.0142223,1442.30774642294,-0.175,0.939,-0.578,10.605,333.905,1.553
2415588,0.0146017,1442.32234812295,-0.175,0.939,-0.578,10.609,333.924,1.576
2415590,0.0211384,1442.34348652279,-0.175,0.939,-0.578,10.644,333.931,1.577
2415591,0.0121059,1442.35559242265,-0.175,0.939,-0.578,10.656,333.928,1.580
2415593,0.0180718,1442.37366422312,-0.175,0.939,-0.578,10.660,333.930,1.568
2415595,0.0150508,1442.38871502271,-0.175,0.939,-0.578,10.649,333.915,1.573
2415596,0.0165846,1442.4052996221,-0.175,0.939,-0.579,10.631,333.892,1.575
2415598,0.0169988,1442.42229842162,-0.175,0.939,-0.579,10.602,333.866,1.568
2415600,0.0165551,1442.4388535223,-0.175,0.939,-0.579,10.580,333.829,1.548
2415601,0.0170767,1442.45593022322,-0.175,0.939,-0.579,10.572,333.805,1.541
2415603,0.0166847,1442.47261492303,-0.175,0.939,-0.579,10.561,333.776,1.547
2415605,0.0163787,1442.48899362376,-0.175,0.939,-0.579,10.565,333.755,1.554
2415606,0.0173551,1442.50634872308,-0.175,0.939,-0.579,10.548,333.741,1.559
2415608,0.0168146,1442.52316332376,-0.176,0.939,-0.579,10.555,333.736,1.570
2415610,0.0161439,1442.53930722317,-0.176,0.939,-0.579,10.547,333.726,1.565
2415611,0.0182266,1442.55753382249,-0.176,0.939,-0.579,10.547,333.729,1.575
2415613,0.0159535,1442.57348732231,-0.176,0.939,-0.579,10.553,333.723,1.567
2415615,0.0164324,1442.5899197231,-0.176,0.939,-0.579,10.557,333.721,1.561
2415616,0.0165256,1442.60644532321,-0.176,0.939,-0.579,10.570,333.720,1.564
2415618,0.016905,1442.62335032364,-0.176,0.939,-0.579,10.589,333.731,1.548
2415620,0.0188558,1442.6422061245,-0.176,0.939,-0.579,10.585,333.737,1.547
2415621,0.0180133,1442.66021942487,-0.176,0.939,-0.578,10.589,333.747,1.547
2415623,0.0128603,1442.67307972489,-0.176,0.939,-0.578,10.599,333.761,1.568
2415625,0.0175721,1442.69065182423,-0.176,0.939,-0.579,10.597,333.760,1.570
2415628,0.0206964,1442.71134822397,-0.176,0.939,-0.579,10.603,333.771,1.567
2415629,0.0271844,1442.73853262467,-0.176,0.939,-0.578,10.589,333.766,1.560
2415631,0.0171556,1442.75568822538,-0.176,0.939,-0.578,10.583,333.778,1.571
2415633,0.0130095,1442.76869772514,-0.176,0.939,-0.578,10.588,333.798,1.576
2415634,0.0204153,1442.78911302565,-0.176,0.939,-0.578,10.591,333.812,1.576
2415636,0.0168155,1442.80592852598,-0.176,0.939,-0.578,10.603,333.812,1.589
2415638,0.0156998,1442.82162832608,-0.176,0.939,-0.578,10.619,333.824,1.596
2415639,0.0164678,1442.83809612645,-0.177,0.939,-0.578,10.636,333.837,1.595
2415641,0.0175881,1442.85568422591,-0.177,0.939,-0.578,10.648,333.839,1.585
2415643,0.0162607,1442.87194492621,-0.177,0.939,-0.578,10.658,333.841,1.589
2415644,0.0170618,1442.88900672598,-0.177,0.939,-0.578,10.670,333.845,1.593
2415646,0.0162259,1442.90523262648,-0.177,0.939,-0.578,10.671,333.857,1.589
2415648,0.0133619,1442.91859452659,-0.177,0.939,-0.578,10.685,333.860,1.582
2415650,0.0211833,1442.93977782736,-0.177,0.939,-0.578,10.710,333.882,1.597
2415651,0.0169997,1442.95677752653,-0.177,0.939,-0.578,10.728,333.895,1.593
2415653,0.01622,1442.97299752617,-0.177,0.939,-0.578,10.728,333.922,1.598
2415655,0.0165252,1442.98952272581,-0.177,0.939,-0.578,10.741,333.952,1.608
2415656,0.0171236,1443.00664632628,-0.177,0.939,-0.578,10.755,333.984,1.624
2415658,0.0206189,1443.02726522693,-0.177,0.939,-0.578,10.798,334.023,1.646
2415660,0.0132424,1443.04050762719,-0.177,0.939,-0.578,10.818,334.056,1.663
2415661,0.0153462,1443.05585382739,-0.177,0.939,-0.578,10.844,334.091,1.688
2415663,0.0165173,1443.07237112755,-0.176,0.939,-0.578,10.850,334.148,1.672
2415664,0.0137902,1443.08616132801,-0.176,0.938,-0.577,10.882,334.190,1.611
2415666,0.0201323,1443.10629362753,-0.176,0.938,-0.577,10.922,334.259,1.558
2415668,0.0164795,1443.12277312716,-0.176,0.938,-0.577,11.000,334.341,1.519
2415669,0.0149963,1443.13776942762,-0.176,0.938,-0.577,11.082,334.439,1.490
2415671,0.0181378,1443.15590722719,-0.175,0.938,-0.577,11.158,334.565,1.465
2415672,0.0181695,1443.17407672713,-0.175,0.938,-0.576,11.240,334.709,1.430
2415674,0.012003,1443.18607972702,-0.175,0.938,-0.576,11.323,334.862,1.400
2415676,0.0206234,1443.20670312783,-0.174,0.937,-0.576,11.432,335.032,1.371
2415678,0.0156666,1443.22236972814,-0.174,0.937,-0.576,11.573,335.218,1.343
2415680,0.0201755,1443.24254522799,-0.173,0.937,-0.575,11.780,335.445,1.289
2415681,0.0145031,1443.25704832794,-0.173,0.936,-0.575,11.975,335.628,1.234
2415683,0.0141517,1443.27120002778,-0.173,0.936,-0.574,12.238,335.866,1.165
2415684,0.0183291,1443.28952912847,-0.172,0.935,-0.574,12.556,336.112,1.056
2415686,0.0109757,1443.30050482834,-0.172,0.935,-0.573,12.907,336.363,0.950
2415688,0.0213636,1443.32186842756,-0.171,0.934,-0.573,13.249,336.578,0.868
2415689,0.0163118,1443.33818022767,-0.171,0.933,-0.572,13.682,336.876,0.772
0,0.016864,1443.35504422756,-0.170,0.932,-0.571,14.217,337.216,0.644
0,0.0177053,1443.37274952838,-0.170,0.931,-0.570,14.764,337.566,0.525
0,0.0117484,1443.38449792797,-0.169,0.929,-0.570,15.350,337.954,0.397
0,0.0230683,1443.40756622748,-0.169,0.928,-0.569,15.926,338.363,0.263
0,0.0141116,1443.42167782737,-0.168,0.927,-0.568,16.529,338.795,0.111
0,0.0177755,1443.43945332756,-0.167,0.926,-0.567,17.075,339.214,359.970
0,0.0156724,1443.45512572816,-0.166,0.925,-0.566,17.646,339.664,359.793
2415702,0.0178131,1443.4729388277,-0.166,0.923,-0.565,18.202,340.108,359.622
2415705,0.0116371,1443.48457592772,-0.165,0.922,-0.564,18.763,340.575,359.481
2415706,0.0253549,1443.50993082719,-0.164,0.921,-0.563,19.432,341.135,359.324
2415707,0.012154,1443.52208482707,-0.163,0.920,-0.562,19.999,341.637,359.223
2415709,0.0141782,1443.53626302676,-0.162,0.918,-0.561,20.602,342.159,359.121
2415711,0.0233842,1443.55964722717,-0.161,0.917,-0.560,21.241,342.702,359.031
2415713,0.0084517,1443.56809892738,-0.160,0.915,-0.559,21.841,343.232,358.945
2415714,0.0199083,1443.58800722705,-0.159,0.914,-0.558,22.337,343.685,358.889
2415716,0.0171966,1443.60520382645,-0.158,0.913,-0.557,22.949,344.272,358.840
2415718,0.0171301,1443.62233392568,-0.157,0.912,-0.556,23.514,344.819,358.805
2415719,0.015828,1443.63816192606,-0.156,0.910,-0.555,24.079,345.386,358.787
2415721,0.012544,1443.65070592565,-0.155,0.909,-0.554,24.630,345.981,358.776
2415722,0.0218169,1443.67252282565,-0.153,0.908,-0.553,25.141,346.558,358.774
2415724,0.0114024,1443.68392522587,-0.152,0.907,-0.552,25.592,347.125,358.746
2415726,0.0223795,1443.70630472666,-0.151,0.906,-0.551,25.970,347.643,358.735
2415728,0.0130041,1443.71930882661,-0.150,0.905,-0.550,26.342,348.131,358.721
2415729,0.0194272,1443.73873602739,-0.149,0.904,-0.549,26.788,348.664,358.735
2415731,0.0147296,1443.75346562779,-0.148,0.903,-0.548,27.167,349.109,358.741
2415732,0.0206637,1443.77412932692,-0.147,0.902,-0.547,27.549,349.537,358.736
2415734,0.0130558,1443.78718512738,-0.146,0.901,-0.547,27.944,349.971,358.736
2415737,0.0181179,1443.80530302646,-0.145,0.900,-0.546,28.386,350.390,358.747
2415738,0.0230929,1443.82839592593,-0.144,0.898,-0.545,28.929,350.908,358.772
2415739,0.0125401,1443.84093602607,-0.143,0.897,-0.544,29.323,351.278,358.790
2415742,0.0115196,1443.85245562578,-0.142,0.897,-0.544,29.691,351.672,358.810
2415742,0.0254064,1443.87786202552,-0.141,0.895,-0.543,30.107,352.149,358.820
2415744,0.0068905,1443.88475252548,-0.140,0.895,-0.542,30.416,352.475,358.835
2415746,0.0194427,1443.90419522533,-0.139,0.894,-0.542,30.823,352.834,358.863
2415747,0.0206796,1443.92487482587,-0.138,0.893,-0.541,31.142,353.119,358.884
2415749,0.0085258,1443.93340062583,-0.138,0.892,-0.541,31.527,353.459,358.896
2415750,0.021597,1443.95499762567,-0.137,0.891,-0.540,31.906,353.800,358.926
2415753,0.0105228,1443.96552042523,-0.136,0.890,-0.540,32.191,354.081,358.977
2415754,0.0258893,1443.99140972504,-0.135,0.889,-0.539,32.567,354.410,359.022
2415756,0.0074763,1443.99888602505,-0.134,0.888,-0.539,32.926,354.757,359.055
2415757,0.0216838,1444.02056982415,-0.134,0.887,-0.538,33.302,355.067,359.085
2415759,0.018086,1444.03865582356,-0.133,0.886,-0.538,33.700,355.367,359.134
2415761,0.0144753,1444.05313112354,-0.132,0.885,-0.537,34.141,355.706,359.207
2415762,0.0181633,1444.07129442273,-0.131,0.884,-0.537,34.448,356.016,359.240
2415764,0.016657,1444.08795142313,-0.131,0.883,-0.537,34.698,356.329,359.266
2415765,0.0189923,1444.10694372235,-0.130,0.883,-0.537,34.879,356.653,359.296
2415768,0.0114941,1444.11843782244,-0.129,0.882,-0.537,35.067,356.940,359.338
2415769,0.0227736,1444.14121142169,-0.129,0.882,-0.537,35.232,357.238,359.407
2415770,0.0131544,1444.15436582128,-0.128,0.882,-0.537,35.353,357.529,359.456
2415773,0.0115603,1444.16592612164,-0.127,0.881,-0.536,35.415,357.868,359.531
2415774,0.0250498,1444.19097592169,-0.127,0.881,-0.536,35.418,358.198,359.618
2415775,0.0142335,1444.20520942146,-0.126,0.881,-0.536,35.400,358.541,359.728
2415778,0.0110977,1444.21630712179,-0.125,0.881,-0.536,35.396,358.867,359.843
2415779,0.0247893,1444.24109642161,-0.125,0.881,-0.536,35.393,359.214,359.951
2415780,0.0135611,1444.25465752138,-0.124,0.881,-0.536,35.387,359.528,0.031
2415782,0.011226,1444.26588352164,-0.123,0.881,-0.536,35.375,359.842,0.109
2415784,0.0257867,1444.29167022137,-0.123,0.881,-0.536,35.375,0.143,0.209
2415786,0.0126959,1444.30436612153,-0.122,0.881,-0.536,35.393,0.457,0.299
2415787,0.0159273,1444.32029342139,-0.122,0.881,-0.536,35.455,0.774,0.402
2415791,0.0226502,1444.34294362227,-0.121,0.881,-0.536,35.597,1.421,0.606
2415792,0.0290548,1444.37199842231,-0.120,0.881,-0.535,35.637,1.734,0.666
2415794,0.014747,1444.38674542261,-0.120,0.881,-0.535,35.665,1.989,0.722
2415796,0.02049,1444.40723542264,-0.119,0.881,-0.535,35.686,2.240,0.782
2415797,0.0123471,1444.41958252294,-0.119,0.881,-0.535,35.684,2.459,0.836
2415799,0.0123587,1444.43194122287,-0.119,0.881,-0.535,35.718,2.634,0.883
2415801,0.0164913,1444.44843252236,-0.119,0.881,-0.535,35.727,2.805,0.925
2415802,0.0214728,1444.46990532288,-0.118,0.881,-0.534,35.713,3.021,0.982
2415804,0.0118142,1444.4817195232,-0.118,0.881,-0.534,35.674,3.251,1.039
2415807,0.0292533,1444.51097282348,-0.117,0.881,-0.534,35.506,3.717,1.208
2415808,0.0266149,1444.53758772416,-0.117,0.881,-0.534,35.467,3.953,1.281
2415811,0.0096799,1444.54726762371,-0.116,0.881,-0.533,35.337,4.141,1.336
2415812,0.0268918,1444.57415942336,-0.116,0.881,-0.533,35.289,4.302,1.378
2415814,0.0133106,1444.58747002343,-0.116,0.881,-0.533,35.280,4.458,1.410
2415816,0.0156087,1444.60307872342,-0.116,0.882,-0.533,35.225,4.575,1.443
2415817,0.0211728,1444.62425152259,-0.116,0.882,-0.533,35.141,4.688,1.473
2415819,0.0142128,1444.63846432278,-0.115,0.882,-0.533,35.068,4.828,1.520
2415821,0.0152175,1444.65368182259,-0.115,0.882,-0.533,35.020,4.985,1.575
2415822,0.0195584,1444.6732402225,-0.115,0.882,-0.533,34.996,5.159,1.629
2415824,0.0129569,1444.68619712209,-0.115,0.882,-0.533,34.966,5.351,1.694
2415826,0.0175412,1444.70373832202,-0.114,0.882,-0.533,35.015,5.530,1.698
2415829,0.0204589,1444.72419722145,-0.114,0.882,-0.533,35.205,5.896,1.746
2415830,0.0282269,1444.7524241223,-0.114,0.882,-0.533,35.279,6.083,1.822
2415834,0.0221591,1444.77458322188,-0.114,0.882,-0.533,35.238,6.333,1.894
2415836,0.0311787,1444.80576192169,-0.113,0.882,-0.533,35.272,6.461,1.935
2415839,0.0188498,1444.82461172109,-0.113,0.881,-0.532,35.339,6.608,2.020
2415841,0.0272159,1444.85182762099,-0.113,0.881,-0.532,35.372,6.682,2.082
2415842,0.0191459,1444.87097352138,-0.113,0.881,-0.532,35.380,6.731,2.124
2415844,0.018085,1444.88905852055,-0.113,0.881,-0.532,35.359,6.713,2.110
2415846,0.0140743,1444.90313282097,-0.113,0.882,-0.532,35.323,6.708,2.083
2415847,0.0165376,1444.91967042023,-0.113,0.882,-0.532,35.274,6.709,2.036
2415849,0.0207391,1444.94040952111,-0.113,0.882,-0.532,35.226,6.720,2.023
2415851,0.0133666,1444.95377612067,-0.113,0.882,-0.532,35.156,6.740,2.022
2415852,0.0165144,1444.97029052069,-0.113,0.882,-0.532,35.092,6.766,1.998
2415854,0.0215133,1444.99180382071,-0.113,0.882,-0.532,35.023,6.770,1.955
2415856,0.0130293,1445.00483312039,-0.113,0.883,-0.532,34.984,6.796,1.957
2415857,0.0159335,1445.02076662099,-0.113,0.883,-0.531,34.943,6.836,2.010
2415859,0.0214333,1445.0421999204,-0.113,0.883,-0.531,34.913,6.869,2.041
2415861,0.0125033,1445.05470322026,-0.113,0.883,-0.531,34.874,6.885,2.052
2415862,0.015194,1445.06989722,-0.113,0.883,-0.531,34.872,6.906,2.070
2415864,0.0120459,1445.08194312034,-0.113,0.883,-0.531,34.900,6.915,2.085
2415865,0.0254424,1445.10738551943,-0.113,0.883,-0.530,34.944,6.891,2.099
2415867,0.0077066,1445.1150921192,-0.113,0.883,-0.530,34.978,6.874,2.103
2415869,0.0163197,1445.13141181879,-0.113,0.883,-0.530,35.019,6.864,2.112
2415871,0.0265616,1445.15797341801,-0.114,0.883,-0.530,35.059,6.853,2.129
2415872,0.0126897,1445.17066311836,-0.114,0.883,-0.529,35.080,6.830,2.129
2415874,0.0163231,1445.18698621914,-0.114,0.882,-0.529,35.089,6.787,2.114
2415876,0.0208989,1445.20788512006,-0.114,0.882,-0.529,35.106,6.738,2.110
2415877,0.0140593,1445.22194441967,-0.114,0.883,-0.528,35.120,6.691,2.109
2415879,0.0152572,1445.23720161989,-0.114,0.883,-0.528,35.137,6.675,2.118
2415882,0.0219268,1445.25912841968,-0.114,0.883,-0.528,35.097,6.638,2.152
2415884,0.02782,1445.28694842011,-0.114,0.883,-0.527,35.052,6.630,2.177
2415885,0.0147436,1445.30169202015,-0.114,0.883,-0.527,35.012,6.610,2.170
2415887,0.0173319,1445.31902392022,-0.114,0.883,-0.527,35.022,6.603,2.192
2415889,0.0182759,1445.33729982004,-0.115,0.883,-0.526,35.060,6.587,2.208
2415890,0.0162892,1445.35358902067,-0.115,0.883,-0.526,35.113,6.580,2.230
2415892,0.0204583,1445.37404732034,-0.115,0.883,-0.526,35.194,6.586,2.238
2415894,0.0137741,1445.3878214201,-0.115,0.883,-0.525,35.270,6.600,2.262
2415896,0.0160866,1445.40390802082,-0.115,0.882,-0.525,35.334,6.616,2.289
2415897,0.0220153,1445.42592332046,-0.115,0.882,-0.525,35.390,6.639,2.327
2415899,0.0117329,1445.43765622005,-0.115,0.882,-0.525,35.462,6.665,2.368
2415901,0.0162772,1445.45393341966,-0.115,0.882,-0.524,35.533,6.677,2.420
2415902,0.0215412,1445.47547462024,-0.115,0.882,-0.524,35.600,6.690,2.471
2415904,0.0138087,1445.48928332049,-0.115,0.881,-0.523,35.645,6.706,2.510
2415906,0.0146981,1445.50398142077,-0.116,0.881,-0.523,35.688,6.727,2.536
2415909,0.021969,1445.52595042065,-0.116,0.881,-0.523,35.767,6.746,2.588
2415910,0.0280651,1445.55401552096,-0.116,0.881,-0.522,35.795,6.727,2.601
2415912,0.0160802,1445.57009572163,-0.116,0.881,-0.522,35.788,6.689,2.579
2415914,0.0164814,1445.58657712117,-0.116,0.881,-0.522,35.754,6.618,2.549
2415915,0.0173868,1445.60396392085,-0.116,0.881,-0.522,35.706,6.506,2.479
2415917,0.0159629,1445.61992682144,-0.116,0.881,-0.521,35.655,6.430,2.416
2415919,0.0220458,1445.6419726219,-0.116,0.881,-0.521,35.635,6.395,2.393
2415920,0.0114784,1445.65345102176,-0.116,0.881,-0.521,35.641,6.376,2.374
2415922,0.0171851,1445.67063612118,-0.116,0.881,-0.521,35.648,6.388,2.369
2415924,0.0170184,1445.68765452132,-0.115,0.881,-0.521,35.651,6.418,2.379
2415926,0.016544,1445.70419852063,-0.115,0.881,-0.521,35.651,6.451,2.391
2415927,0.0164165,1445.72061502002,-0.115,0.881,-0.521,35.653,6.519,2.399
2415929,0.0231569,1445.74377191998,-0.115,0.881,-0.521,35.666,6.612,2.425
2415930,0.0108623,1445.75463422015,-0.115,0.881,-0.521,35.685,6.694,2.445
2415932,0.0170874,1445.77172162011,-0.114,0.881,-0.522,35.690,6.791,2.473
2415934,0.0208823,1445.79260391928,-0.114,0.881,-0.522,35.685,6.890,2.462
2415935,0.0111042,1445.80370811932,-0.114,0.881,-0.522,35.656,6.957,2.403
2415937,0.0172291,1445.82093722001,-0.114,0.881,-0.522,35.628,7.038,2.353
2415939,0.0166286,1445.83756582066,-0.114,0.881,-0.522,35.632,7.114,2.340
2415940,0.0182305,1445.85579632036,-0.113,0.881,-0.522,35.648,7.195,2.325
2415942,0.0148581,1445.87065442,-0.113,0.881,-0.522,35.668,7.283,2.311
2415944,0.0168886,1445.88754301984,-0.113,0.881,-0.522,35.687,7.345,2.318
2415945,0.0162949,1445.90383792017,-0.113,0.881,-0.522,35.683,7.410,2.322
2415947,0.0194489,1445.92328682076,-0.113,0.881,-0.522,35.674,7.478,2.346
2415949,0.0150465,1445.93833332043,-0.113,0.881,-0.522,35.674,7.522,2.376
2415950,0.0203385,1445.95867182035,-0.113,0.881,-0.522,35.653,7.553,2.399
2415952,0.0107544,1445.96942622028,-0.113,0.881,-0.522,35.641,7.570,2.406
2415954,0.0175685,1445.986994721,-0.113,0.881,-0.522,35.627,7.573,2.412
2415955,0.0212936,1446.00828832015,-0.113,0.881,-0.522,35.612,7.583,2.443
2415957,0.0115425,1446.01983082015,-0.114,0.881,-0.522,35.581,7.573,2.452
2415959,0.0169224,1446.03675321955,-0.114,0.881,-0.522,35.555,7.553,2.453
2415960,0.0163597,1446.05311291944,-0.114,0.881,-0.523,35.532,7.536,2.447
2415962,0.0116777,1446.06479061954,-0.114,0.881,-0.523,35.512,7.511,2.447
2415964,0.0211421,1446.08593272045,-0.114,0.881,-0.523,35.505,7.492,2.455
2415965,0.0169337,1446.10286642052,-0.114,0.881,-0.523,35.507,7.470,2.456
2415967,0.0181021,1446.12096852064,-0.114,0.881,-0.523,35.521,7.477,2.475
2415969,0.0171413,1446.13810981996,-0.115,0.881,-0.523,35.547,7.481,2.495
2415971,0.0201906,1446.15830042027,-0.115,0.881,-0.523,35.565,7.477,2.518
2415972,0.0139756,1446.17227602005,-0.115,0.881,-0.523,35.585,7.474,2.534
2415974,0.0161002,1446.18837621994,-0.115,0.881,-0.523,35.600,7.466,2.546
2415975,0.0173678,1446.20574402064,-0.115,0.881,-0.524,35.592,7.471,2.548
2415977,0.0160556,1446.22179962136,-0.115,0.881,-0.524,35.586,7.471,2.544
2415979,0.0169967,1446.23879632168,-0.115,0.881,-0.523,35.600,7.457,2.529
2415980,0.0157187,1446.25451502204,-0.115,0.881,-0.523,35.619,7.451,2.523
2415982,0.021177,1446.27569202147,-0.115,0.881,-0.523,35.622,7.441,2.517
2415984,0.01354,1446.2892320212,-0.115,0.881,-0.523,35.621,7.428,2.511
2415986,0.015775,1446.30500702187,-0.115,0.881,-0.523,35.634,7.421,2.502
2415989,0.0225356,1446.32754262164,-0.115,0.881,-0.523,35.624,7.383,2.506
2415990,0.027771,1446.35531362146,-0.115,0.881,-0.523,35.629,7.365,2.503
2415992,0.0205807,1446.37589432113,-0.115,0.881,-0.523,35.645,7.318,2.499
2415994,0.0131999,1446.38909422141,-0.115,0.881,-0.523,35.674,7.298,2.502
2415996,0.0155639,1446.40465812106,-0.115,0.881,-0.523,35.720,7.271,2.511
2415997,0.01772,1446.42237812188,-0.115,0.881,-0.523,35.760,7.241,2.506
2415999,0.0157683,1446.43814642262,-0.115,0.881,-0.523,35.822,7.240,2.520
2416001,0.0176527,1446.45579912234,-0.115,0.881,-0.523,35.877,7.229,2.526
2416002,0.0159974,1446.47179652285,-0.115,0.881,-0.523,35.935,7.232,2.535
2416004,0.0166223,1446.48841882218,-0.115,0.880,-0.523,35.996,7.234,2.543
