Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
10921494,0.0139736,2636.91038240306,0.009,0.414,0.498,0.000
10921498,0.025225,2636.93560740352,0.014,0.405,0.498,0.000
10921500,0.0335005,2636.96910790354,0.044,0.354,0.496,0.000
10921504,0.0327662,2637.00187410414,0.058,0.334,0.496,0.000
10921507,0.0333262,2637.03520030528,0.079,0.305,0.495,0.000
10921510,0.0322528,2637.067453105,0.079,0.305,0.495,0.000
10921511,0.0309832,2637.0984363053,0.108,0.272,0.496,0.000
10921514,0.0086166,2637.10705290549,0.108,0.272,0.496,0.000
10921515,0.0226667,2637.12971960567,0.108,0.272,0.496,0.000
10921517,0.0100823,2637.13980190549,0.134,0.243,0.497,0.000
10921519,0.0260284,2637.16583030578,0.134,0.243,0.497,0.000
10921520,0.0143155,2637.1801458057,0.157,0.224,0.498,0.000
10921522,0.0092921,2637.18943790533,0.172,0.212,0.499,0.000
10921524,0.0232102,2637.21264810488,0.172,0.212,0.499,0.000
10921525,0.0161519,2637.22880000435,0.177,0.205,0.500,0.000
10921528,0.0231626,2637.251962604,0.189,0.185,0.500,0.000
10921531,0.0321644,2637.28412700258,0.198,0.173,0.500,0.000
10921535,0.0343882,2637.31851520203,0.208,0.160,0.501,0.000
10921538,0.0325621,2637.35107730143,0.215,0.150,0.500,0.000
10921540,0.0266858,2637.37776310183,0.215,0.150,0.500,0.000
10921542,0.0105775,2637.3883406017,0.219,0.146,0.500,0.000
10921543,0.0228575,2637.41119810194,0.221,0.143,0.500,0.000
10921545,0.0122825,2637.42348060198,0.221,0.143,0.500,0.000
10921547,0.0261885,2637.44966910221,0.221,0.147,0.500,0.000
10921549,0.0129507,2637.46261980198,0.218,0.154,0.500,0.000
10921550,0.0186152,2637.48123500124,0.218,0.154,0.500,0.000
10921552,0.0129206,2637.4941556016,0.207,0.168,0.499,0.000
10921553,0.016667,2637.51082260069,0.207,0.168,0.499,0.000
10921555,0.0181398,2637.52896240074,0.197,0.181,0.499,0.000
10921557,0.0215136,2637.55047600064,0.186,0.194,0.498,0.000
10921559,0.0126401,2637.56311610062,0.182,0.202,0.498,0.000
10921562,0.0220766,2637.58519269992,0.171,0.215,0.498,0.000
0,0.0316605,2637.61685320083,0.151,0.240,0.498,0.000
10921568,0.0339926,2637.65084580053,0.136,0.258,0.498,0.000
10921572,0.0326456,2637.68349140231,0.136,0.258,0.498,0.000
10921573,0.032099,2637.71559040342,0.110,0.286,0.498,0.000
10921575,0.0125783,2637.72816870362,0.110,0.286,0.498,0.000
10921577,0.0195919,2637.7477606032,0.110,0.286,0.498,0.000
10921578,0.0140661,2637.76182670332,0.093,0.314,0.498,0.000
10921580,0.0121717,2637.77399840299,0.093,0.314,0.498,0.000
10921581,0.021766,2637.79576440249,0.093,0.314,0.498,0.000
10921583,0.0156482,2637.81141260173,0.075,0.348,0.499,0.000
10921585,0.0165,2637.82791260164,0.075,0.348,0.499,0.000
10921587,0.0165154,2637.8444280019,0.052,0.390,0.499,0.000
10921589,0.0191253,2637.86355330143,0.042,0.412,0.500,0.000
10921590,0.0169115,2637.88046480063,0.037,0.422,0.500,0.000
10921592,0.0174166,2637.89788140077,0.037,0.422,0.500,0.000
10921594,0.0197523,2637.91763370018,0.037,0.422,0.500,0.000
10921595,0.014316,2637.93194970023,0.024,0.452,0.500,0.000
10921596,0.0131775,2637.94512720034,0.024,0.452,0.500,0.000
10921598,0.0117471,2637.95687430073,0.024,0.452,0.500,0.000
10921600,0.0176291,2637.97450340074,0.020,0.466,0.500,0.000
10921601,0.0217468,2637.99625020009,0.020,0.466,0.500,0.000
10921603,0.0106566,2638.00690679997,0.017,0.475,0.500,0.000
10921605,0.0231448,2638.03005160019,0.017,0.476,0.500,0.000
10921607,0.0181506,2638.04820219986,0.017,0.476,0.500,0.000
10921608,0.0142487,2638.06245089974,0.017,0.480,0.500,0.000
10921610,0.0126014,2638.07505229954,0.017,0.482,0.500,0.000
10921611,0.0238753,2638.09892759938,0.017,0.482,0.500,0.000
10921614,0.0098236,2638.10875119921,0.018,0.482,0.500,0.000
10921617,0.0278621,2638.13661329914,0.020,0.482,0.500,0.000
10921619,0.0266993,2638.16331259999,0.020,0.482,0.500,0.000
10921622,0.0228489,2638.1861615004,0.020,0.483,0.500,0.000
10921623,0.0314555,2638.21761699859,0.020,0.483,0.500,0.000
10921625,0.0130793,2638.23069629818,0.020,0.483,0.500,0.000
10921626,0.0139462,2638.24464249797,0.020,0.483,0.500,0.000
10921628,0.0135939,2638.25823639799,0.018,0.483,0.500,0.000
10921630,0.0251385,2638.2833748972,0.018,0.483,0.500,0.000
10921631,0.014195,2638.29756989703,0.018,0.483,0.500,0.000
10921633,0.0091494,2638.30671929661,0.017,0.483,0.500,0.000
10921635,0.0241095,2638.33082879614,0.016,0.484,0.500,0.000
10921636,0.0133089,2638.34413769655,0.016,0.484,0.500,0.000
10921638,0.0134227,2638.35756039619,0.014,0.487,0.500,0.000
10921639,0.020092,2638.37765239552,0.014,0.487,0.500,0.000
10921641,0.0126558,2638.39030819573,0.011,0.488,0.500,0.000
10921643,0.0270035,2638.41731169634,0.010,0.489,0.500,0.000
10921645,0.012968,2638.43027969636,0.009,0.490,0.500,0.000
10921647,0.0182485,2638.44852819666,0.008,0.491,0.500,0.000
10921648,0.0140542,2638.46258239634,0.008,0.491,0.500,0.000
10921651,0.0124784,2638.47506079637,0.008,0.491,0.500,0.000
10921651,0.0265711,2638.50163189694,0.008,0.491,0.500,0.000
10921654,0.0087617,2638.51039359719,0.007,0.490,0.500,0.000
10921655,0.0249751,2638.53536869772,0.007,0.490,0.500,0.000
10921657,0.0071668,2638.54253549781,0.008,0.491,0.500,0.000
10921658,0.025369,2638.5679044975,0.008,0.491,0.500,0.000
10921661,0.0084195,2638.57632399723,0.008,0.491,0.500,0.000
10921661,0.0244766,2638.60080059804,0.008,0.491,0.500,0.000
10921663,0.0068607,2638.60766129801,0.008,0.491,0.500,0.000
0,0.0228964,2638.63055769773,0.008,0.491,0.500,0.000
0,0.0137061,2638.64426379791,0.009,0.490,0.500,0.000
0,0.0203403,2638.66460409714,0.009,0.490,0.500,0.000
0,0.0174291,2638.68203319749,0.010,0.489,0.500,0.000
10921672,0.007515,2638.68954819767,0.010,0.489,0.500,0.000
10921673,0.0268814,2638.71642959816,0.010,0.488,0.500,0.000
10921674,0.0143519,2638.7307814979,0.010,0.488,0.500,0.000
10921677,0.0088112,2638.73959269794,0.010,0.488,0.500,0.000
10921678,0.0242418,2638.76383449743,0.010,0.488,0.500,0.000
10921680,0.0095105,2638.77334499778,0.010,0.487,0.500,0.000
10921684,0.0277107,2638.80105569819,0.008,0.485,0.500,0.000
10921685,0.0318602,2638.83291589702,0.008,0.485,0.500,0.000
10921687,0.0133233,2638.8462391966,0.008,0.485,0.500,0.000
10921688,0.0197251,2638.86596429581,0.007,0.484,0.500,0.000
10921690,0.0144895,2638.88045379566,0.006,0.484,0.500,0.000
10921691,0.0137954,2638.8942491957,0.005,0.484,0.500,0.000
10921693,0.0188372,2638.91308639618,0.005,0.484,0.500,0.000
10921695,0.0165409,2638.92962729605,0.005,0.484,0.500,0.000
10921696,0.0167074,2638.94633469591,0.004,0.483,0.500,0.000
10921698,0.0155591,2638.96189379552,0.004,0.483,0.500,0.000
10921700,0.0124126,2638.97430639574,0.004,0.481,0.500,0.000
10921702,0.021009,2638.99531539576,0.004,0.481,0.500,0.000
10921703,0.0176594,2639.01297479542,0.004,0.480,0.500,0.000
10921707,0.0238638,2639.03683859529,0.003,0.478,0.500,0.000
10921708,0.0260426,2639.06288119452,0.003,0.478,0.500,0.000
10921710,0.018201,2639.08108219365,0.002,0.477,0.500,0.000
10921712,0.0179049,2639.09898709366,0.002,0.477,0.500,0.000
10921715,0.0185608,2639.11754789436,0.003,0.477,0.500,0.000
10921719,0.0327575,2639.15030539269,0.004,0.477,0.500,0.000
10921721,0.0327182,2639.18302359292,0.004,0.477,0.500,0.000
10921723,0.0287176,2639.21174119273,0.003,0.478,0.500,0.000
10921725,0.011072,2639.22281319229,0.003,0.478,0.500,0.000
10921726,0.0221002,2639.24491339317,0.003,0.478,0.500,0.000
10921728,0.0102773,2639.25519069331,0.000,0.478,0.500,0.000
10921730,0.0219716,2639.27716229344,-0.002,0.477,0.500,0.000
10921731,0.0150167,2639.29217899358,-0.012,0.473,0.500,0.000
10921733,0.0195844,2639.31176339416,-0.021,0.469,0.500,0.000
10921735,0.0157342,2639.32749759359,-0.034,0.458,0.500,0.000
10921736,0.0180168,2639.34551439388,-0.034,0.458,0.500,0.000
10921738,0.0124072,2639.35792159429,-0.042,0.450,0.500,0.000
10921740,0.025587,2639.38350859424,-0.058,0.430,0.499,0.000
10921742,0.0107712,2639.3942797943,-0.058,0.430,0.499,0.000
10921743,0.0213507,2639.41563049471,-0.058,0.430,0.499,0.000
10921745,0.0120931,2639.42772359448,-0.086,0.389,0.498,0.000
10921747,0.0201556,2639.44787919382,-0.086,0.389,0.498,0.000
10921748,0.0181571,2639.46603629412,-0.099,0.369,0.497,0.000
10921750,0.0108682,2639.47690449422,-0.125,0.339,0.496,0.000
10921752,0.0221742,2639.49907869427,-0.141,0.322,0.496,0.000
10921753,0.0196583,2639.51873699343,-0.141,0.322,0.496,0.000
10921755,0.0127648,2639.53150179377,-0.141,0.322,0.496,0.000
10921758,0.0204379,2639.55193969375,-0.179,0.286,0.497,0.000
10921760,0.0311341,2639.58307379438,-0.194,0.276,0.497,0.000
10921761,0.0139588,2639.59703259403,-0.194,0.276,0.497,0.000
10921763,0.0145182,2639.61155079445,-0.194,0.276,0.497,0.000
10921765,0.0198936,2639.63144439412,-0.230,0.257,0.498,0.000
10921768,0.0187668,2639.65021119406,-0.245,0.247,0.499,0.000
10921772,0.0322166,2639.68242779514,-0.245,0.247,0.499,0.000
10921772,0.0309909,2639.71341869561,-0.245,0.247,0.499,0.000
10921775,0.0090662,2639.72248489549,-0.286,0.232,0.500,0.000
10921776,0.0218762,2639.74436109466,-0.286,0.232,0.500,0.000
10921778,0.0161268,2639.76048789499,-0.308,0.202,0.500,0.000
10921779,0.0195626,2639.78005049517,-0.308,0.202,0.500,0.000
10921781,0.0090026,2639.78905309504,-0.318,0.187,0.501,0.000
10921783,0.0240389,2639.81309199473,-0.318,0.187,0.501,0.000
10921785,0.0101726,2639.82326459466,-0.316,0.179,0.501,0.000
10921788,0.0286217,2639.85188629432,-0.316,0.168,0.500,0.000
10921791,0.0325766,2639.88446289254,-0.313,0.165,0.500,0.000
10921793,0.0286489,2639.91311179241,-0.313,0.165,0.500,0.000
10921795,0.0137566,2639.92686839262,-0.311,0.164,0.500,0.000
10921797,0.0197716,2639.94663999276,-0.311,0.164,0.500,0.000
10921800,0.0221644,2639.96880439343,-0.308,0.166,0.500,0.000
10921801,0.0282154,2639.9970197943,-0.308,0.166,0.500,0.000
10921802,0.0143788,2640.01139859436,-0.308,0.166,0.500,0.000
10921805,0.0122685,2640.02366709476,-0.300,0.176,0.500,0.000
10921808,0.0264469,2640.05011399416,-0.300,0.176,0.500,0.000
10921812,0.0323268,2640.08244079305,-0.283,0.202,0.500,0.000
10921815,0.033646,2640.11608679174,-0.263,0.216,0.499,0.000
10921816,0.0310205,2640.1471072915,-0.249,0.226,0.499,0.000
10921818,0.0133945,2640.16050179163,-0.245,0.230,0.498,0.000
10921821,0.022678,2640.18317979248,-0.229,0.250,0.498,0.000
10921823,0.0276999,2640.21087969327,-0.229,0.250,0.498,0.000
10921824,0.0146968,2640.22557649342,-0.212,0.269,0.498,0.000
10921826,0.0179139,2640.24349039374,-0.212,0.269,0.498,0.000
0,0.0203705,2640.2638608939,-0.212,0.269,0.498,0.000
10921830,0.0161237,2640.27998459479,-0.184,0.294,0.497,0.000
10921833,0.0200839,2640.30006849533,-0.184,0.294,0.497,0.000
10921836,0.0340333,2640.33410179382,-0.150,0.322,0.497,0.000
10921839,0.0328909,2640.36699269479,-0.111,0.354,0.498,0.000
0,0.0328501,2640.39984279638,-0.071,0.393,0.499,0.000
0,0.0318781,2640.43172089523,-0.071,0.393,0.499,0.000
0,0.0342018,2640.46592269605,-0.034,0.447,0.499,0.000
0,0.0254119,2640.49133459618,-0.034,0.447,0.499,0.000
0,0.0207229,2640.51205749577,-0.008,0.481,0.500,0.000
0,0.0123721,2640.52442959556,-0.005,0.484,0.500,0.000
0,0.0221013,2640.5465308954,-0.005,0.484,0.500,0.000
0,0.0073223,2640.55385319563,0.007,0.490,0.500,0.000
0,0.0252741,2640.57912729541,0.007,0.490,0.500,0.000
0,0.0074934,2640.58662069542,0.007,0.490,0.500,0.000
0,0.02396,2640.61058069533,0.016,0.495,0.500,0.000
0,0.0149885,2640.62556919502,0.016,0.495,0.500,0.000
0,0.0191245,2640.64469369547,0.016,0.495,0.500,0.000
0,0.0175711,2640.66226479458,0.019,0.499,0.500,0.000
0,0.0157882,2640.67805299396,0.019,0.499,0.500,0.000
10921871,0.0113825,2640.68943549367,0.020,0.501,0.500,0.000
10921872,0.0234043,2640.71283979388,0.020,0.501,0.500,0.000
10921874,0.0103615,2640.72320129396,0.020,0.501,0.500,0.000
10921875,0.0222066,2640.74540789472,0.022,0.500,0.500,0.000
10921877,0.0112405,2640.75664839474,0.022,0.500,0.500,0.000
10921880,0.0241013,2640.78074969491,0.020,0.496,0.500,0.000
10921881,0.0202709,2640.80102059571,0.020,0.494,0.500,0.000
10921882,0.0129355,2640.81395609537,0.020,0.494,0.500,0.000
10921884,0.0141681,2640.8281241958,0.018,0.493,0.500,0.000
10921886,0.0131323,2640.84125649603,0.018,0.493,0.500,0.000
10921890,0.0294596,2640.87071609544,0.016,0.492,0.500,0.000
10921893,0.0313802,2640.90209629433,0.013,0.493,0.500,0.000
0,0.0268633,2640.92895959364,0.013,0.493,0.500,0.000
10921898,0.0206083,2640.94956789399,0.012,0.492,0.500,0.000
10921901,0.0348533,2640.9844211922,0.010,0.491,0.500,0.000
10921902,0.0275823,2641.01200349303,0.010,0.491,0.500,0.000
10921904,0.0111073,2641.02311079344,0.010,0.491,0.500,0.000
10921906,0.0246641,2641.0477748937,0.005,0.489,0.500,0.000
10921910,0.0183963,2641.06617119303,0.005,0.489,0.500,0.000
10921913,0.0332351,2641.0994062922,0.001,0.490,0.500,0.000
10921916,0.0332932,2641.13269949099,0.000,0.490,0.500,0.000
10921920,0.033784,2641.16648348933,-0.001,0.491,0.500,0.000
10921923,0.0345924,2641.20107589057,-0.002,0.491,0.500,0.000
10921926,0.0334782,2641.234554091,-0.002,0.491,0.500,0.000
10921928,0.0261146,2641.26066869078,-0.002,0.490,0.500,0.000
10921929,0.0195938,2641.28026249027,-0.002,0.490,0.500,0.000
0,0.0121457,2641.2924081902,-0.002,0.490,0.500,0.000
0,0.0213854,2641.31379358983,-0.002,0.490,0.500,0.000
10921936,0.0128776,2641.32667119009,-0.002,0.490,0.500,0.000
10921939,0.0334524,2641.36012358917,-0.001,0.487,0.500,0.000
10921942,0.0337985,2641.39392209006,0.012,0.470,0.500,0.000
10921946,0.0332571,2641.4271791908,0.019,0.461,0.500,0.000
10921949,0.0329924,2641.46017159102,0.041,0.427,0.499,0.000
10921951,0.0354406,2641.49561219243,0.041,0.427,0.499,0.000
10921952,0.0183833,2641.51399549237,0.041,0.427,0.499,0.000
10921955,0.0127991,2641.52679459238,0.068,0.385,0.497,0.000
10921957,0.025394,2641.5521885925,0.097,0.344,0.496,0.000
10921961,0.0342134,2641.58640199387,0.097,0.344,0.496,0.000
10921965,0.0324499,2641.61885189498,0.132,0.308,0.495,0.000
10921966,0.0303101,2641.64916199492,0.154,0.285,0.495,0.000
10921968,0.0145175,2641.66367949499,0.154,0.285,0.495,0.000
10921969,0.0198103,2641.68348979531,0.154,0.285,0.495,0.000
10921971,0.00656,2641.69004979543,0.199,0.249,0.497,0.000
10921972,0.0213581,2641.71140789613,0.199,0.249,0.497,0.000
10921973,0.0121342,2641.72354209609,0.231,0.237,0.498,0.000
10921975,0.0247641,2641.74830619618,0.231,0.237,0.498,0.000
10921979,0.0200322,2641.76833839528,0.255,0.221,0.499,0.000
10921980,0.0281263,2641.79646469466,0.255,0.221,0.499,0.000
10921983,0.0114736,2641.80793829449,0.268,0.208,0.499,0.000
10921986,0.0285879,2641.83652619459,0.268,0.208,0.499,0.000
10921987,0.0270526,2641.86357879452,0.286,0.191,0.500,0.000
10921989,0.0114287,2641.87500749435,0.286,0.191,0.500,0.000
10921992,0.0214728,2641.89648029488,0.287,0.184,0.500,0.000
10921994,0.0214669,2641.91794719454,0.287,0.184,0.500,0.000
10921998,0.0324344,2641.95038159471,0.275,0.186,0.500,0.000
10921999,0.0289101,2641.97929169517,0.275,0.186,0.500,0.000
10922001,0.0105357,2641.98982739542,0.268,0.186,0.500,0.000
10922004,0.0304932,2642.02032059524,0.268,0.186,0.500,0.000
10922005,0.0287715,2642.04909209441,0.268,0.186,0.500,0.000
10922007,0.010609,2642.0597010944,0.268,0.186,0.500,0.000
10922009,0.019266,2642.07896709442,0.269,0.193,0.499,0.000
10922010,0.0197022,2642.09866929427,0.269,0.193,0.499,0.000
10922012,0.0085114,2642.10718069412,0.269,0.193,0.499,0.000
10922014,0.0215402,2642.12872089446,0.293,0.216,0.497,0.000
10922015,0.0200423,2642.14876319468,0.293,0.216,0.497,0.000
10922018,0.0108644,2642.15962759499,0.293,0.216,0.497,0.000
10922021,0.024762,2642.18438959587,0.293,0.216,0.497,0.000
10922022,0.030617,2642.21500659641,0.293,0.216,0.497,0.000
0,0.0079698,2642.22297639679,0.293,0.216,0.497,0.000
0,0.0235663,2642.24654269684,0.293,0.216,0.497,0.000
10922027,0.0096374,2642.25618009642,0.293,0.216,0.497,0.000
10922029,0.0227225,2642.27890259586,0.293,0.216,0.497,0.000
10922031,0.0168325,2642.29573509656,0.293,0.216,0.497,0.000
10922033,0.0179151,2642.31365019642,0.293,0.216,0.497,0.000
10922033,0.0194243,2642.33307449706,0.293,0.216,0.497,0.000
10922036,0.0066452,2642.3397196969,0.293,0.216,0.497,0.000
10922037,0.0255533,2642.36527299602,0.293,0.216,0.497,0.000
10922039,0.0135662,2642.37883919571,0.293,0.216,0.497,0.000
10922041,0.0162717,2642.39511089493,0.293,0.216,0.497,0.000
10922042,0.018031,2642.41314189415,0.293,0.216,0.497,0.000
10922044,0.0147041,2642.42784599401,0.293,0.216,0.497,0.000
10922046,0.0184976,2642.4463435933,0.293,0.216,0.497,0.000
10922047,0.0135596,2642.45990319364,0.293,0.216,0.497,0.000
10922049,0.020149,2642.48005219363,0.293,0.216,0.497,0.000
10922051,0.0192606,2642.49931279384,0.293,0.216,0.497,0.000
10922053,0.0131156,2642.51242839359,0.293,0.216,0.497,0.000
10922054,0.0205497,2642.53297809325,0.293,0.216,0.497,0.000
10922055,0.0137024,2642.54668049328,0.293,0.216,0.497,0.000
10922058,0.0155947,2642.56227519363,0.293,0.216,0.497,0.000
10922061,0.0249316,2642.58720679395,0.293,0.216,0.497,0.000
10922065,0.0320333,2642.61924009211,0.253,0.228,0.498,0.000
10922068,0.0330673,2642.65230739303,0.219,0.250,0.498,0.000
10922071,0.0314395,2642.68374689482,0.203,0.262,0.497,0.000
10922074,0.033835,2642.71758189611,0.179,0.281,0.497,0.000
10922075,0.0301487,2642.74773059599,0.179,0.281,0.497,0.000
10922077,0.0133199,2642.76105049625,0.179,0.281,0.497,0.000
10922079,0.0171914,2642.778241897,0.154,0.302,0.497,0.000
10922081,0.0175498,2642.79579169676,0.154,0.302,0.497,0.000
10922084,0.0204947,2642.81628639624,0.127,0.326,0.497,0.000
10922087,0.0327525,2642.84903889522,0.098,0.352,0.498,0.000
10922088,0.0288391,2642.87787799537,0.098,0.352,0.498,0.000
10922091,0.0107784,2642.88865639549,0.042,0.410,0.499,0.000
10922094,0.0278113,2642.9164676955,0.042,0.410,0.499,0.000
10922095,0.0308639,2642.94733159523,0.042,0.410,0.499,0.000
10922097,0.0083352,2642.95566679537,0.018,0.438,0.500,0.000
10922098,0.0255487,2642.98121549562,0.018,0.438,0.500,0.000
10922101,0.0070496,2642.98826509574,0.009,0.449,0.500,0.000
10922104,0.0268855,2643.01515059592,-0.002,0.461,0.500,0.000
10922107,0.0341826,2643.0493331966,-0.004,0.464,0.500,0.000
10922109,0.0265226,2643.07585579576,-0.004,0.464,0.500,0.000
10922112,0.0252264,2643.10108219506,-0.003,0.465,0.500,0.000
10922114,0.0282206,2643.12930279458,-0.003,0.465,0.500,0.000
10922115,0.0188668,2643.14816959435,-0.004,0.466,0.500,0.000
10922118,0.0124722,2643.16064179456,-0.004,0.466,0.500,0.000
10922120,0.0221011,2643.18274289509,-0.006,0.468,0.500,0.000
10922124,0.0336874,2643.21643029666,-0.006,0.468,0.500,0.000
10922125,0.0273337,2643.24376399582,-0.007,0.469,0.500,0.000
10922127,0.011587,2643.25535099627,-0.008,0.469,0.500,0.000
10922129,0.0217578,2643.27710879641,-0.009,0.470,0.500,0.000
10922132,0.0213678,2643.2984765959,-0.011,0.472,0.500,0.000
10922135,0.0331894,2643.33166599693,-0.011,0.472,0.500,0.000
10922137,0.0284894,2643.36015539663,-0.011,0.474,0.500,0.000
10922139,0.0167824,2643.3769377959,-0.011,0.474,0.500,0.000
10922141,0.0162883,2643.39322609501,-0.011,0.475,0.500,0.000
10922142,0.0178369,2643.41106299544,-0.011,0.475,0.500,0.000
10922144,0.0177543,2643.428817295,-0.011,0.475,0.500,0.000
10922146,0.0211723,2643.44998959498,-0.011,0.474,0.500,0.000
10922147,0.0121556,2643.46214519488,-0.011,0.474,0.500,0.000
10922151,0.0211352,2643.48328039469,-0.011,0.474,0.500,0.000
10922153,0.0282417,2643.51152209425,-0.011,0.473,0.500,0.000
10922156,0.0213163,2643.53283839347,-0.012,0.473,0.500,0.000
10922159,0.0347097,2643.56754809292,-0.012,0.473,0.500,0.000
10922160,0.0299075,2643.59745559329,-0.012,0.473,0.500,0.000
10922163,0.0090628,2643.60651839292,-0.012,0.473,0.500,0.000
10922164,0.024045,2643.63056339277,-0.013,0.474,0.500,0.000
10922165,0.0153133,2643.64587669307,-0.013,0.474,0.500,0.000
10922167,0.0147741,2643.660650793,-0.013,0.474,0.500,0.000
10922169,0.0176437,2643.67829449242,-0.013,0.474,0.500,0.000
10922172,0.019883,2643.69817749178,-0.013,0.473,0.500,0.000
10922174,0.0299742,2643.72815169161,-0.013,0.473,0.500,0.000
10922177,0.0206215,2643.74877319252,-0.014,0.473,0.500,0.000
10922180,0.0343488,2643.7831219933,-0.014,0.473,0.500,0.000
10922182,0.0266741,2643.80979609257,-0.015,0.473,0.500,0.000
10922183,0.0113913,2643.82118739234,-0.015,0.473,0.500,0.000
10922185,0.0255839,2643.84677129285,-0.015,0.473,0.500,0.000
10922187,0.0082925,2643.85506379278,-0.017,0.471,0.500,0.000
10922191,0.0265191,2643.88158289203,-0.018,0.471,0.500,0.000
10922193,0.0321313,2643.91371419141,-0.030,0.465,0.500,0.000
10922197,0.0339292,2643.94764339039,-0.041,0.450,0.500,0.000
10922201,0.0336708,2643.98131419206,-0.041,0.450,0.500,0.000
10922202,0.031894,2644.01320819044,-0.041,0.450,0.500,0.000
10922204,0.013138,2644.02634619037,-0.070,0.406,0.498,0.000
10922205,0.0209812,2644.04732739041,-0.070,0.406,0.498,0.000
10922207,0.0076049,2644.05493229022,-0.081,0.385,0.498,0.000
10922211,0.0283628,2644.08329508966,-0.099,0.354,0.497,0.000
10922214,0.0320061,2644.11530118948,-0.118,0.325,0.496,0.000
10922215,0.031528,2644.14682918927,-0.118,0.325,0.496,0.000
10922217,0.0070935,2644.15392268915,-0.130,0.307,0.496,0.000
10922221,0.0287963,2644.18271898944,-0.150,0.275,0.497,0.000
10922222,0.0295496,2644.21226859,-0.156,0.267,0.497,0.000
10922224,0.0137364,2644.22600498982,-0.169,0.253,0.497,0.000
10922227,0.0164723,2644.24247729033,-0.179,0.242,0.498,0.000
10922230,0.0332713,2644.27574859187,-0.187,0.231,0.499,0.000
10922234,0.0334044,2644.30915299058,-0.212,0.214,0.500,0.000
10922236,0.0346017,2644.34375469014,-0.212,0.214,0.500,0.000
10922239,0.0215692,2644.36532389,-0.224,0.202,0.501,0.000
10922242,0.0337516,2644.39907548949,-0.224,0.202,0.501,0.000
10922245,0.0326794,2644.43175489083,-0.224,0.198,0.501,0.000
10922249,0.0322393,2644.4639941901,-0.224,0.195,0.500,0.000
10922250,0.0337018,2644.49769598991,-0.221,0.194,0.500,0.000
10922252,0.0140992,2644.51179519016,-0.221,0.194,0.500,0.000
10922255,0.0193827,2644.53117789049,-0.209,0.196,0.500,0.000
10922257,0.0313127,2644.56249059085,-0.209,0.196,0.500,0.000
10922260,0.01966,2644.58215059061,-0.199,0.204,0.500,0.000
10922263,0.032955,2644.61510558892,-0.194,0.213,0.500,0.000
10922265,0.0266792,2644.64178478811,-0.190,0.219,0.499,0.000
10922267,0.0123694,2644.654154188,-0.184,0.234,0.499,0.000
10922268,0.0256897,2644.67984388862,-0.184,0.234,0.499,0.000
10922270,0.0067131,2644.6865569884,-0.176,0.248,0.498,0.000
10922274,0.0278298,2644.7143867882,-0.164,0.264,0.498,0.000
10922276,0.032751,2644.74713778961,-0.154,0.271,0.499,0.000
10922278,0.0297734,2644.77691118885,-0.136,0.281,0.499,0.000
10922280,0.0147278,2644.791638989,-0.132,0.284,0.499,0.000
10922282,0.0128556,2644.80449458864,-0.123,0.289,0.499,0.000
10922283,0.0221206,2644.8266151892,-0.123,0.289,0.499,0.000
10922286,0.0133501,2644.83996528946,-0.122,0.287,0.499,0.000
10922289,0.0271598,2644.86712509021,-0.114,0.282,0.500,0.000
10922290,0.027671,2644.8947960902,-0.114,0.282,0.500,0.000
10922292,0.0135339,2644.90832998976,-0.125,0.287,0.500,0.000
10922293,0.021305,2644.92963499017,-0.125,0.287,0.500,0.000
10922296,0.0109129,2644.94054789003,-0.129,0.290,0.500,0.000
10922297,0.0262229,2644.96677078959,-0.133,0.287,0.500,0.000
10922299,0.0144089,2644.98117968999,-0.138,0.285,0.500,0.000
10922302,0.0191702,2645.00034989044,-0.144,0.278,0.500,0.000
10922306,0.0351319,2645.03548179194,-0.161,0.254,0.500,0.000
10922309,0.0323571,2645.06783889234,-0.176,0.234,0.500,0.000
10922312,0.0315451,2645.09938399121,-0.189,0.212,0.500,0.000
10922315,0.0322107,2645.13159469143,-0.194,0.199,0.500,0.000
10922317,0.0305921,2645.16218679212,-0.198,0.187,0.500,0.000
10922321,0.0201627,2645.18234949186,-0.203,0.175,0.500,0.000
10922323,0.031496,2645.21384549141,-0.208,0.168,0.500,0.000
10922325,0.0338335,2645.24767899141,-0.208,0.168,0.500,0.000
10922326,0.0127067,2645.26038569119,-0.216,0.162,0.500,0.000
10922329,0.0115257,2645.27191139106,-0.216,0.162,0.500,0.000
10922332,0.0256234,2645.29753479082,-0.216,0.161,0.500,0.000
10922333,0.0326403,2645.33017509151,-0.217,0.158,0.500,0.000
10922337,0.0187731,2645.34894819092,-0.221,0.154,0.500,0.000
10922340,0.0346529,2645.38360109087,-0.224,0.156,0.500,0.000
10922344,0.0327222,2645.41632329207,-0.223,0.153,0.500,0.000
10922347,0.0316834,2645.44800669234,-0.222,0.148,0.500,0.000
10922350,0.0337914,2645.48179809283,-0.217,0.154,0.500,0.000
10922354,0.0321277,2645.51392579358,-0.214,0.166,0.499,0.000
10922354,0.0328552,2645.54678099509,-0.212,0.180,0.499,0.000
10922357,0.0077968,2645.55457779532,-0.210,0.189,0.499,0.000
10922358,0.02472,2645.57929779543,-0.210,0.189,0.499,0.000
10922360,0.0083528,2645.5876505957,-0.203,0.210,0.498,0.000
10922363,0.0262332,2645.61388379568,-0.203,0.210,0.498,0.000
