Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
6524812,0.0160829,539.819972219411,VALID,-0.0334686376154423,0.0654778927564621,0.997292578220367,0,2,1,VALID,-0.0296349264681339,0.0675124153494835,0.997278213500977,-0.0306451991200447,0.185607105493546,VALID,-0.0373017191886902,0.0634421408176422,0.997288167476654,0.0306451991200447,0.169128715991974
6524814,0.0169535,539.836925719399,VALID,-0.033296026289463,0.0655869841575623,0.997291207313538,0,2,1,VALID,-0.0299159586429596,0.0678161010146141,0.997249245643616,-0.0306451991200447,0.18494276702404,VALID,-0.0366755463182926,0.0633567869663239,0.997316837310791,0.0306451991200447,0.169511929154396
6524815,0.0162502,539.853175919969,VALID,-0.0332509912550449,0.0656077265739441,0.997291326522827,0,2,1,VALID,-0.0301044210791588,0.0679344311356544,0.997235476970673,-0.0306451991200447,0.18495486676693,VALID,-0.0363970473408699,0.0632800236344337,0.997331857681274,0.0306451991200447,0.16960471868515
6524817,0.0169701,539.87014601985,VALID,-0.0332158319652081,0.0654867738485336,0.997300446033478,0,2,1,VALID,-0.0303683336824179,0.068029597401619,0.997220993041992,-0.0306451991200447,0.185115933418274,VALID,-0.0360628478229046,0.0629429966211319,0.997365355491638,0.0306451991200447,0.170865312218666
6524819,0.0168025,539.886948518921,VALID,-0.0329758450388908,0.0654067173600197,0.997313678264618,0,2,1,VALID,-0.0303493849933147,0.068123422563076,0.997215151786804,-0.0306451991200447,0.184571623802185,VALID,-0.0356018356978893,0.0626890659332275,0.997397899627686,0.0306451991200447,0.171538636088371
6524820,0.0162488,539.903197318781,VALID,-0.0328012220561504,0.0653264299035072,0.997324705123901,0,2,1,VALID,-0.0304037649184465,0.0681426376104355,0.99721223115921,-0.0306451991200447,0.184591859579086,VALID,-0.0351982265710831,0.0625093206763268,0.997423529624939,0.0306451991200447,0.170733004808426
6524822,0.0171375,539.920334818307,VALID,-0.03228360414505,0.0652553364634514,0.997346222400665,0,2,1,VALID,-0.0303527265787125,0.0681746080517769,0.997211575508118,-0.0306451991200447,0.184652462601662,VALID,-0.034214086830616,0.0623352602124214,0.997468650341034,0.0306451991200447,0.169360265135765
6524824,0.016582,539.936916817445,VALID,-0.0312240459024906,0.064868800342083,0.997405171394348,0,2,1,VALID,-0.0298961047083139,0.0680759400129318,0.997232139110565,-0.0306451991200447,0.18550369143486,VALID,-0.0325516127049923,0.0616608746349812,0.997566223144531,0.0306451991200447,0.17155596613884
6524825,0.0161342,539.953051018063,VALID,-0.0305982436984777,0.064655028283596,0.997438430786133,0,2,1,VALID,-0.029649006202817,0.0680230557918549,0.997243106365204,-0.0306451991200447,0.185565918684006,VALID,-0.0315471030771732,0.0612862072885036,0.997621536254883,0.0306451991200447,0.172102689743042
6524827,0.0172221,539.970273118932,VALID,-0.0299640819430351,0.0644367933273315,0.997471809387207,0,2,1,VALID,-0.029683755710721,0.0677701830863953,0.997259259223938,-0.0306451991200447,0.184860184788704,VALID,-0.0302440691739321,0.0611026771366596,0.997673153877258,0.0306451991200447,0.17253677546978
6524829,0.0166818,539.986954918597,VALID,-0.0289899129420519,0.0640368238091469,0.997526347637177,0,2,1,VALID,-0.0287865325808525,0.0669848844408989,0.997338652610779,-0.0306451991200447,0.185612142086029,VALID,-0.029193039983511,0.0610882043838501,0.997705340385437,0.0306451991200447,0.173010036349297
6524830,0.0160735,540.003028419334,VALID,-0.0285388808697462,0.0637995004653931,0.9975546002388,0,2,1,VALID,-0.0285019669681787,0.0665836185216904,0.997373700141907,-0.0306451991200447,0.185614243149757,VALID,-0.0285755712538958,0.0610148794949055,0.997727751731873,0.0306451991200447,0.172844961285591
6524832,0.01688,540.019908419345,VALID,-0.0278974026441574,0.0633035078644753,0.997604310512543,0,2,1,VALID,-0.0281687080860138,0.0657996609807014,0.99743515253067,-0.0306451991200447,0.185646146535873,VALID,-0.0276259183883667,0.0608069449663162,0.997767150402069,0.0306451991200447,0.173150733113289
6524834,0.016816,540.036724418867,VALID,-0.0268001221120358,0.0629283413290977,0.997658133506775,0,2,1,VALID,-0.0272634290158749,0.0652077421545982,0.997499227523804,-0.0306451991200447,0.185437873005867,VALID,-0.026336669921875,0.0606486015021801,0.997811675071716,0.0306451991200447,0.175101861357689
6524835,0.0170531,540.053777518217,VALID,-0.0265937298536301,0.0628103241324425,0.997671127319336,0,2,1,VALID,-0.0270113572478294,0.0648072361946106,0.997532188892365,-0.0306451991200447,0.185938522219658,VALID,-0.0261759925633669,0.0608131512999535,0.997805893421173,0.0306451991200447,0.175378739833832
6524837,0.0162702,540.070047718007,VALID,-0.0259677805006504,0.0622331723570824,0.997723758220673,0,2,1,VALID,-0.0264349021017551,0.0639385655522347,0.99760365486145,-0.0306451991200447,0.186197340488434,VALID,-0.0255005769431591,0.0605275817215443,0.997840762138367,0.0306451991200447,0.177344053983688
6524839,0.0170411,540.087088818196,VALID,-0.0248271264135838,0.0620386153459549,0.997764885425568,0,2,1,VALID,-0.024983324110508,0.0634395405650139,0.997672915458679,-0.0306451991200447,0.185545355081558,VALID
