Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
9482708,0.0246641,149.746613594238,-0.044,0.535,-0.566,8.257,2.342,0.031
9482710,0.008922,149.755535594653,-0.044,0.535,-0.566,8.253,2.339,0.037
9482711,0.0246762,149.780211794656,-0.044,0.535,-0.565,8.250,2.335,0.040
9482713,0.0086178,149.788829594385,-0.044,0.535,-0.565,8.255,2.335,0.033
9482714,0.0245761,149.813405693974,-0.044,0.535,-0.565,8.257,2.342,0.035
9482717,0.0086299,149.822035594378,-0.044,0.535,-0.565,8.245,2.341,0.055
9482718,0.025085,149.847120594699,-0.043,0.535,-0.565,8.258,2.347,0.055
9482720,0.008919,149.856039594393,-0.043,0.535,-0.565,8.260,2.347,0.086
9482721,0.0258752,149.881914793979,-0.043,0.535,-0.565,8.262,2.344,0.099
9482723,0.0071,149.889014794026,-0.043,0.535,-0.564,8.274,2.341,0.105
9482725,0.016876,149.905890794937,-0.043,0.534,-0.564,8.279,2.338,0.118
9482727,0.0253051,149.931195894722,-0.043,0.534,-0.564,8.277,2.328,0.124
9482728,0.0171238,149.948319694493,-0.043,0.534,-0.564,8.288,2.323,0.141
9482730,0.0070906,149.9554102947,-0.043,0.534,-0.564,8.286,2.312,0.138
9482731,0.0250812,149.980491495226,-0.043,0.534,-0.564,8.301,2.300,0.138
9482733,0.0082138,149.988705295604,-0.043,0.534,-0.564,8.307,2.273,0.145
9482734,0.024533,150.013238295447,-0.043,0.534,-0.564,8.320,2.272,0.142
9482736,0.0088009,150.022039195057,-0.043,0.534,-0.564,8.310,2.250,0.148
9482738,0.0163405,150.038379694801,-0.043,0.534,-0.564,8.312,2.249,0.148
9482740,0.0242937,150.062673395034,-0.043,0.534,-0.564,8.294,2.250,0.147
9482741,0.0193054,150.081978795584,-0.043,0.534,-0.564,8.282,2.268,0.140
9482743,0.0063652,150.088343995623,-0.043,0.534,-0.564,8.293,2.265,0.159
9482745,0.0169458,150.105289795436,-0.043,0.534,-0.564,8.280,2.277,0.156
9482746,0.0248623,150.130152096041,-0.043,0.534,-0.564,8.292,2.277,0.157
9482748,0.0092564,150.139408496208,-0.043,0.534,-0.564,8.285,2.275,0.153
9482750,0.0259567,150.165365195833,-0.043,0.534,-0.564,8.286,2.294,0.150
9482751,0.0148265,150.18019169569,-0.043,0.534,-0.564,8.285,2.303,0.147
9482753,0.0085658,150.188757495955,-0.043,0.534,-0.564,8.304,2.299,0.137
9482755,0.0162681,150.205025596544,-0.043,0.534,-0.564,8.313,2.308,0.115
9482756,0.0248689,150.2298944965,-0.043,0.534,-0.564,8.329,2.329,0.119
9482758,0.0082227,150.238117196597,-0.043,0.534,-0.564,8.316,2.319,0.156
9482759,0.0251422,150.263259396888,-0.043,0.534,-0.563,8.315,2.307,0.188
9482762,0.0097493,150.273008696735,-0.043,0.534,-0.563,8.330,2.308,0.183
9482762,0.0230568,150.296065496281,-0.043,0.534,-0.563,8.334,2.289,0.176
9482765,0.0088838,150.304949296638,-0.043,0.534,-0.563,8.333,2.274,0.169
9482766,0.0245401,150.329489396885,-0.043,0.534,-0.563,8.323,2.246,0.169
9482768,0.0089683,150.338457697071,-0.043,0.534,-0.563,8.318,2.224,0.177
9482769,0.025958,150.364415696822,-0.043,0.534,-0.563,8.320,2.209,0.186
9482772,0.008444,150.372859696858,-0.043,0.534,-0.563,8.326,2.196,0.193
9482772,0.0227702,150.395629896782,-0.043,0.534,-0.563,8.323,2.186,0.215
9482775,0.0093013,150.404931196943,-0.043,0.534,-0.563,8.326,2.184,0.236
9482776,0.0238417,150.428772896528,-0.043,0.534,-0.563,8.315,2.187,0.229
9482778,0.0091252,150.437898096628,-0.043,0.534,-0.563,8.296,2.189,0.214
9482779,0.0255642,150.463462295942,-0.043,0.534,-0.563,8.287,2.180,0.213
9482782,0.0083752,150.471837496385,-0.043,0.534,-0.563,8.289,2.177,0.225
9482783,0.0249885,150.496825996786,-0.043,0.534,-0.563,8.279,2.190,0.239
9482785,0.0087511,150.505577096716,-0.043,0.533,-0.563,8.277,2.197,0.233
9482786,0.0248141,150.530391195789,-0.044,0.533,-0.563,8.289,2.204,0.228
9482788,0.0083263,150.538717496209,-0.044,0.533,-0.563,8.288,2.206,0.228
9482789,0.0246398,150.5633572964,-0.044,0.533,-0.563,8.284,2.219,0.227
9482792,0.0080723,150.571429596283,-0.044,0.533,-0.563,8.276,2.205,0.217
9482792,0.0249509,150.596380495466,-0.043,0.534,-0.563,8.278,2.208,0.212
9482795,0.0082822,150.6046626959,-0.043,0.534,-0.563,8.276,2.224,0.194
9482796,0.0246468,150.629309495911,-0.043,0.533,-0.563,8.277,2.220,0.192
9482798,0.0090942,150.638403696008,-0.043,0.533,-0.563,8.267,2.221,0.211
9482799,0.0251841,150.663587796502,-0.043,0.533,-0.563,8.268,2.217,0.218
9482801,0.0080142,150.671601996757,-0.043,0.534,-0.563,8.271,2.206,0.230
9482802,0.024739,150.696340995841,-0.043,0.534,-0.563,8.267,2.203,0.234
9482805,0.0083624,150.704703396186,-0.043,0.534,-0.563,8.262,2.196,0.248
9482806,0.0246674,150.729370797053,-0.043,0.533,-0.563,8.265,2.201,0.263
9482808,0.0088978,150.738268597052,-0.043,0.533,-0.563,8.275,2.198,0.258
9482809,0.0249478,150.763216396794,-0.043,0.533,-0.563,8.265,2.181,0.274
9482812,0.0086437,150.771860096604,-0.043,0.533,-0.563,8.267,2.177,0.281
9482812,0.0247261,150.79658619687,-0.043,0.533,-0.563,8.280,2.162,0.297
9482815,0.008809,150.805395197123,-0.043,0.533,-0.563,8.275,2.147,0.300
9482816,0.0235782,150.828973397613,-0.043,0.533,-0.562,8.278,2.134,0.301
9482818,0.0094326,150.838405997492,-0.043,0.533,-0.562,8.290,2.121,0.296
9482819,0.0253998,150.863805797882,-0.043,0.533,-0.562,8.296,2.123,0.300
9482822,0.0081731,150.871978897601,-0.043,0.533,-0.562,8.282,2.129,0.299
9482822,0.0246656,150.89664449729,-0.043,0.533,-0.563,8.283,2.137,0.292
9482825,0.0087563,150.905400797725,-0.043,0.533,-0.562,8.273,2.134,0.295
9482826,0.0248161,150.930216897279,-0.043,0.533,-0.562,8.273,2.143,0.293
9482828,0.0087719,150.938988797367,-0.043,0.533,-0.562,8.269,2.160,0.303
9482829,0.025126,150.964114798233,-0.043,0.533,-0.562,8.274,2.164,0.317
9482831,0.0081613,150.972276098095,-0.043,0.533,-0.562,8.265,2.166,0.315
9482832,0.0245554,150.996831498109,-0.043,0.533,-0.562,8.258,2.168,0.317
9482835,0.0082248,151.005056298338,-0.043,0.533,-0.562,8.257,2.165,0.317
9482836,0.0245332,151.029589497484,-0.043,0.533,-0.562,8.260,2.161,0.317
9482838,0.0086749,151.038264397532,-0.043,0.533,-0.562,8.270,2.162,0.302
9482839,0.0241142,151.062378598377,-0.043,0.533,-0.562,8.288,2.170,0.279
9482841,0.008499,151.070877598599,-0.043,0.533,-0.562,8.276,2.168,0.286
9482842,0.0255872,151.096464797854,-0.043,0.533,-0.562,8.276,2.165,0.308
9482845,0.0082817,151.104746498168,-0.043,0.533,-0.562,8.271,2.167,0.327
9482846,0.0247079,151.129454398528,-0.043,0.533,-0.562,8.264,2.156,0.352
9482848,0.008594,151.138048398308,-0.043,0.533,-0.562,8.261,2.149,0.344
9482849,0.0244357,151.162484099157,-0.043,0.533,-0.562,8.253,2.141,0.327
9482851,0.0091492,151.17163329944,-0.043,0.533,-0.562,8.258,2.117,0.335
9482852,0.0247771,151.19641039893,-0.043,0.533,-0.562,8.260,2.095,0.344
9482855,0.0091779,151.20558829885,-0.043,0.533,-0.562,8.247,2.081,0.352
9482856,0.0237372,151.229325498454,-0.044,0.533,-0.562,8.242,2.080,0.347
9482858,0.0088104,151.238135898486,-0.044,0.533,-0.562,8.241,2.083,0.363
9482859,0.0244597,151.262595597655,-0.044,0.533,-0.562,8.235,2.086,0.387
9482861,0.0086639,151.271259497851,-0.044,0.533,-0.562,8.223,2.090,0.392
9482862,0.0251654,151.296424897388,-0.044,0.533,-0.562,8.209,2.095,0.376
9482865,0.0086849,151.305109797046,-0.043,0.533,-0.562,8.196,2.101,0.340
9482866,0.0244653,151.329575097188,-0.043,0.533,-0.562,8.186,2.122,0.349
9482868,0.009217,151.338792096823,-0.043,0.533,-0.562,8.186,2.133,0.350
9482868,0.0249022,151.36369429715,-0.043,0.533,-0.562,8.191,2.153,0.355
0,0.0079873,151.371681597084,-0.043,0.533,-0.562,8.181,2.165,0.366
0,0.0169074,151.388588996604,-0.043,0.533,-0.562,8.184,2.172,0.359
0,0.0238822,151.412471195683,-0.043,0.533,-0.562,8.177,2.188,0.351
0,0.0095982,151.422069395892,-0.043,0.533,-0.562,8.167,2.185,0.337
0,0.0164734,151.438542795368,-0.043,0.533,-0.562,8.156,2.186,0.320
0,0.026075,151.464617795311,-0.043,0.533,-0.562,8.147,2.189,0.303
9482881,0.0076829,151.472300695255,-0.043,0.533,-0.562,8.124,2.196,0.292
0,0.0245601,151.496860794723,-0.043,0.533,-0.562,8.107,2.206,0.288
0,0.0083035,151.505164294504,-0.043,0.533,-0.562,8.102,2.217,0.291
9482886,0.024523,151.529687293805,-0.043,0.533,-0.562,8.102,2.228,0.305
9482888,0.0086242,151.538311493583,-0.043,0.533,-0.562,8.103,2.245,0.317
9482889,0.0249905,151.563301994465,-0.043,0.533,-0.562,8.112,2.247,0.326
9482891,0.0086386,151.571940594353,-0.043,0.533,-0.562,8.105,2.246,0.335
9482892,0.0243415,151.596282093786,-0.043,0.533,-0.562,8.109,2.244,0.336
9482894,0.0091135,151.60539559368,-0.043,0.533,-0.562,8.109,2.237,0.344
9482896,0.0146562,151.620051793754,-0.043,0.533,-0.562,8.097,2.240,0.353
9482897,0.0263314,151.646383194253,-0.043,0.533,-0.562,8.095,2.222,0.362
9482899,0.0086188,151.655001994222,-0.043,0.533,-0.562,8.108,2.221,0.365
9482901,0.0170786,151.672080595046,-0.043,0.533,-0.562,8.103,2.208,0.365
9482902,0.0249534,151.697033995762,-0.043,0.533,-0.562,8.098,2.204,0.367
9482904,0.0089179,151.705951895565,-0.044,0.533,-0.562,8.099,2.208,0.372
9482907,0.0161133,151.722065195441,-0.043,0.533,-0.562,8.106,2.212,0.373
9482907,0.0263205,151.748385695741,-0.044,0.533,-0.562,8.104,2.219,0.365
9482909,0.0089868,151.757372495718,-0.044,0.533,-0.562,8.105,2.232,0.369
9482912,0.0171196,151.774492095225,-0.044,0.533,-0.562,8.105,2.238,0.373
9482912,0.0244763,151.79896839615,-0.044,0.533,-0.562,8.099,2.259,0.378
9482915,0.0086244,151.807592796162,-0.044,0.533,-0.562,8.092,2.274,0.376
9482916,0.0238547,151.83144749701,-0.044,0.533,-0.562,8.108,2.295,0.383
9482918,0.0099512,151.841398697346,-0.044,0.533,-0.562,8.097,2.304,0.394
9482919,0.0239689,151.865367596969,-0.044,0.533,-0.562,8.102,2.327,0.404
9482921,0.0075034,151.87287099706,-0.044,0.533,-0.562,8.104,2.331,0.393
9482922,0.0254546,151.89832559647,-0.044,0.533,-0.562,8.114,2.343,0.402
9482925,0.0079125,151.906238096301,-0.044,0.533,-0.562,8.114,2.347,0.406
9482926,0.0245988,151.930836895946,-0.044,0.533,-0.562,8.115,2.345,0.392
9482928,0.008517,151.939353895839,-0.044,0.533,-0.562,8.124,2.344,0.377
9482929,0.0240665,151.963420396205,-0.044,0.533,-0.562,8.125,2.357,0.374
9482931,0.0082382,151.971658596303,-0.044,0.533,-0.562,8.133,2.353,0.379
9482932,0.0249558,151.996614396106,-0.044,0.533,-0.562,8.136,2.361,0.421
9482935,0.0084804,152.005094795953,-0.044,0.533,-0.562,8.130,2.355,0.429
9482935,0.024248,152.029342796188,-0.044,0.533,-0.562,8.119,2.351,0.429
9482938,0.0090061,152.038348895963,-0.044,0.533,-0.562,8.116,2.347,0.416
9482939,0.0239012,152.062250095885,-0.044,0.533,-0.562,8.096,2.357,0.420
9482941,0.0092036,152.071453695651,-0.044,0.533,-0.562,8.082,2.353,0.411
9482942,0.0243362,152.095789895859,-0.044,0.533,-0.562,8.089,2.365,0.414
9482945,0.0088732,152.104663095903,-0.044,0.533,-0.562,8.082,2.372,0.413
9482945,0.0247297,152.129392796662,-0.044,0.533,-0.562,8.081,2.381,0.420
9482948,0.0091511,152.138543896843,-0.044,0.533,-0.562,8.076,2.400,0.442
9482949,0.023942,152.162485896144,-0.044,0.533,-0.562,8.069,2.415,0.462
9482951,0.0087179,152.171203796286,-0.044,0.533,-0.562,8.050,2.432,0.448
9482952,0.0253882,152.196591996122,-0.044,0.533,-0.562,8.044,2.451,0.429
9482954,0.0081175,152.204709495883,-0.044,0.533,-0.563,8.043,2.464,0.425
9482955,0.0242634,152.228972896468,-0.044,0.533,-0.563,8.030,2.492,0.420
9482958,0.0088177,152.237790596206,-0.044,0.533,-0.563,8.045,2.513,0.448
9482959,0.023937,152.261727596167,-0.044,0.533,-0.563,8.028,2.531,0.430
9482961,0.0090077,152.270735295955,-0.044,0.533,-0.563,8.027,2.543,0.427
9482962,0.0251785,152.295913795475,-0.044,0.533,-0.562,8.038,2.555,0.419
9482964,0.0079955,152.303909295704,-0.044,0.533,-0.562,8.026,2.573,0.412
9482966,0.0164306,152.320339895319,-0.044,0.533,-0.563,8.024,2.591,0.402
9482968,0.0259691,152.346308994573,-0.044,0.533,-0.562,8.028,2.623,0.387
9482969,0.0173306,152.363639594521,-0.044,0.533,-0.562,8.008,2.650,0.383
9482970,0.0070508,152.370690394659,-0.044,0.533,-0.562,7.997,2.690,0.378
9482973,0.0163385,152.387028893922,-0.044,0.533,-0.562,7.982,2.725,0.386
9482975,0.0259102,152.412939094473,-0.044,0.534,-0.562,7.996,2.763,0.391
9482975,0.0171086,152.430047695059,-0.044,0.533,-0.562,7.997,2.800,0.398
9482978,0.0076581,152.437705795281,-0.044,0.533,-0.562,8.003,2.858,0.403
9482979,0.0241143,152.461820094846,-0.044,0.533,-0.562,7.998,2.899,0.407
9482981,0.0091363,152.470956394449,-0.044,0.533,-0.562,8.012,2.947,0.411
9482982,0.0230813,152.494037695229,-0.044,0.533,-0.562,8.001,2.987,0.418
9482984,0.0093449,152.503382595256,-0.044,0.533,-0.562,8.006,3.015,0.409
9482985,0.0249536,152.528336195275,-0.044,0.533,-0.562,8.006,3.057,0.427
9482988,0.0084344,152.536770595238,-0.044,0.533,-0.562,8.011,3.088,0.422
9482989,0.024911,152.5616815947,-0.044,0.533,-0.562,8.007,3.116,0.419
9482991,0.0092563,152.570937894285,-0.044,0.533,-0.562,7.998,3.167,0.410
9482992,0.0229678,152.593905694783,-0.045,0.533,-0.562,7.999,3.215,0.411
9482994,0.0097067,152.603612395003,-0.045,0.533,-0.562,7.996,3.270,0.412
9482996,0.0252664,152.628878794611,-0.045,0.533,-0.562,8.000,3.347,0.387
9482998,0.0127828,152.641661594622,-0.045,0.533,-0.562,7.992,3.427,0.378
9482999,0.0216088,152.663270394318,-0.045,0.533,-0.562,7.990,3.517,0.376
9483001,0.0083689,152.671639294364,-0.045,0.533,-0.562,7.985,3.630,0.356
9483002,0.0253825,152.697021794505,-0.045,0.533,-0.562,7.984,3.730,0.358
9483004,0.0076364,152.704658194445,-0.045,0.533,-0.562,7.962,3.839,0.345
9483005,0.0256275,152.730285693891,-0.045,0.533,-0.561,7.948,4.005,0.329
9483008,0.0083613,152.738646994345,-0.045,0.533,-0.561,7.940,4.112,0.331
9483009,0.024862,152.763508995064,-0.045,0.533,-0.561,7.919,4.240,0.330
9483011,0.0078753,152.771384295076,-0.045,0.533,-0.561,7.887,4.383,0.317
9483012,0.023758,152.795142294839,-0.045,0.533,-0.561,7.859,4.514,0.307
9483014,0.0088984,152.804040694609,-0.045,0.533,-0.561,7.857,4.611,0.332
9483015,0.0246192,152.828659893945,-0.045,0.533,-0.561,7.887,4.658,0.393
9483018,0.0088571,152.837516994216,-0.045,0.534,-0.561,7.852,4.723,0.495
9483019,0.0251781,152.862695095129,-0.045,0.534,-0.561,7.743,4.732,0.649
9483021,0.0080986,152.870793695562,-0.044,0.534,-0.561,7.538,4.698,0.848
9483022,0.0235447,152.894338396378,-0.044,0.533,-0.560,7.214,4.604,0.950
9483024,0.0092382,152.90357659664,-0.043,0.533,-0.560,6.852,4.492,0.899
9483025,0.0246444,152.928220997564,-0.043,0.533,-0.560,6.495,4.376,0.714
9483028,0.0083521,152.936573097482,-0.042,0.533,-0.559,6.177,4.246,0.440
9483028,0.0250124,152.961585497484,-0.042,0.533,-0.559,5.977,4.147,0.108
0,0.0095366,152.971122097224,-0.041,0.533,-0.558,5.889,4.051,359.724
0,0.0256133,152.996735397726,-0.041,0.533,-0.558,5.885,3.995,359.382
0,0.0077212,153.004456597846,-0.041,0.533,-0.558,5.908,3.963,359.026
0,0.0241388,153.028595398646,-0.041,0.533,-0.558,5.981,3.965,358.853
9483037,0.008677,153.037272398826,-0.040,0.533,-0.557,6.091,3.983,358.778
9483038,0.0234052,153.060677598696,-0.040,0.533,-0.557,6.123,4.020,358.741
9483041,0.0092737,153.069951299112,-0.040,0.533,-0.557,6.143,4.073,358.752
9483042,0.0248463,153.094797599595,-0.041,0.533,-0.557,6.103,4.116,358.826
9483044,0.008727,153.10352459969,-0.041,0.534,-0.556,6.021,4.177,358.930
9483045,0.0248825,153.128407098819,-0.041,0.534,-0.556,5.872,4.204,359.016
9483047,0.0083995,153.136806598399,-0.041,0.535,-0.556,5.651,4.196,359.079
9483048,0.0243044,153.161110997666,-0.041,0.535,-0.556,5.369,4.172,359.129
9483051,0.0089325,153.170043497812,-0.041,0.536,-0.555,4.978,4.122,359.186
9483052,0.0250814,153.19512489764,-0.041,0.537,-0.555,4.510,4.083,359.241
9483054,0.0086869,153.203811797779,-0.041,0.538,-0.555,3.938,4.025,359.264
9483055,0.0255581,153.22936989693,-0.041,0.539,-0.554,3.326,3.998,359.294
9483057,0.0082142,153.237584096845,-0.041,0.540,-0.554,2.832,3.957,359.329
9483058,0.0238084,153.261392496061,-0.041,0.541,-0.554,2.368,3.911,359.355
9483061,0.0090166,153.270409096498,-0.041,0.541,-0.553,2.028,3.847,359.388
9483062,0.0239005,153.294309596065,-0.041,0.542,-0.553,1.825,3.756,359.440
9483064,0.0091341,153.303443695884,-0.041,0.542,-0.553,1.724,3.639,359.534
9483065,0.0249895,153.328433196526,-0.040,0.542,-0.553,1.613,3.520,359.633
9483067,0.0087483,153.3371814969,-0.040,0.542,-0.552,1.494,3.389,359.707
9483069,0.0160895,153.353270997759,-0.040,0.542,-0.552,1.472,3.276,359.723
9483071,0.0263355,153.37960649794,-0.039,0.542,-0.552,1.499,3.181,359.708
9483072,0.0151854,153.394791897852,-0.039,0.541,-0.551,1.535,3.103,359.708
9483074,0.0084785,153.403270397801,-0.039,0.541,-0.551,1.599,3.007,359.705
9483075,0.0245245,153.427794898395,-0.039,0.541,-0.551,1.663,2.951,359.737
9483077,0.009021,153.4368158984,-0.039,0.541,-0.551,1.746,2.877,359.795
9483079,0.0166218,153.453437698539,-0.039,0.540,-0.551,1.886,2.826,359.917
9483081,0.0257032,153.479140897747,-0.039,0.540,-0.551,2.066,2.787,0.045
9483082,0.0169185,153.496059398633,-0.038,0.540,-0.551,2.230,2.785,0.109
9483083,0.0081079,153.504167298321,-0.038,0.539,-0.550,2.412,2.756,0.079
9483086,0.0166497,153.520816999022,-0.038,0.539,-0.550,2.521,2.730,0.040
9483087,0.0243629,153.545179898385,-0.038,0.539,-0.550,2.572,2.710,359.984
9483089,0.0090416,153.554221498314,-0.038,0.539,-0.550,2.621,2.699,359.935
9483091,0.0251438,153.579365298618,-0.038,0.539,-0.550,2.657,2.698,359.918
9483092,0.0178068,153.5971720987,-0.039,0.539,-0.550,2.692,2.709,359.882
9483093,0.0078518,153.60502389865,-0.039,0.538,-0.550,2.735,2.740,359.881
9483096,0.0158938,153.620917698834,-0.039,0.539,-0.549,2.742,2.801,359.906
9483097,0.0246122,153.645529898349,-0.039,0.539,-0.549,2.739,2.869,359.928
9483098,0.0173308,153.662860697601,-0.039,0.539,-0.549,2.736,2.941,359.974
9483101,0.0082703,153.671130997594,-0.039,0.539,-0.549,2.737,3.017,359.983
9483102,0.0247934,153.695924397092,-0.040,0.539,-0.548,2.757,3.081,359.975
9483104,0.008949,153.704873397481,-0.040,0.539,-0.548,2.769,3.146,359.976
9483105,0.0226381,153.727511496749,-0.040,0.539,-0.548,2.802,3.200,0.012
9483107,0.0103429,153.737854396459,-0.040,0.539,-0.548,2.838,3.238,0.042
9483109,0.0154175,153.753271896858,-0.041,0.538,-0.548,2.923,3.237,0.137
9483111,0.0274745,153.780746397097,-0.041,0.538,-0.548,2.997,3.201,0.207
9483112,0.0174458,153.798192197923,-0.042,0.538,-0.547,3.085,3.160,0.278
9483114,0.0062025,153.80439469777,-0.042,0.538,-0.547,3.154,3.085,0.348
9483115,0.0236689,153.828063597903,-0.043,0.538,-0.547,3.202,2.969,0.445
9483117,0.0096856,153.837749198079,-0.043,0.538,-0.546,3.235,2.859,0.547
9483119,0.0166729,153.854422098026,-0.043,0.538,-0.546,3.286,2.718,0.615
9483120,0.0268301,153.881252197549,-0.044,0.538,-0.546,3.330,2.545,0.658
9483123,0.0074194,153.888671597466,-0.044,0.538,-0.545,3.374,2.338,0.706
9483124,0.0258294,153.914500998333,-0.045,0.537,-0.545,3.456,2.141,0.780
9483126,0.0083848,153.922885797918,-0.045,0.537,-0.545,3.568,1.949,0.847
9483127,0.0234219,153.946307698265,-0.046,0.537,-0.544,3.663,1.762,0.916
9483129,0.0084205,153.954728198238,-0.046,0.537,-0.544,3.784,1.573,1.010
9483131,0.025477,153.980205197819,-0.047,0.537,-0.544,3.912,1.405,1.089
9483132,0.0174611,153.997666298412,-0.047,0.537,-0.544,4.016,1.284,1.158
9483134,0.0077321,154.005398398265,-0.047,0.536,-0.543,4.096,1.179,1.220
9483135,0.0246078,154.030006198213,-0.048,0.536,-0.543,4.156,1.082,1.283
9483138,0.0090881,154.039094298147,-0.048,0.536,-0.543,4.198,1.023,1.353
9483138,0.0242773,154.063371597789,-0.048,0.536,-0.543,4.245,0.985,1.450
9483140,0.0084175,154.071789097972,-0.048,0.536,-0.543,4.308,0.993,1.543
9483142,0.0170015,154.088790598325,-0.048,0.536,-0.542,4.352,1.011,1.616
9483143,0.0241567,154.112947299145,-0.049,0.536,-0.542,4.387,1.052,1.666
9483146,0.0085645,154.121511799283,-0.049,0.536,-0.542,4.426,1.104,1.728
9483147,0.0253534,154.14686519932,-0.049,0.536,-0.542,4.468,1.168,1.781
9483149,0.0082857,154.155150899664,-0.049,0.536,-0.542,4.489,1.238,1.804
9483151,0.026129,154.181279899552,-0.049,0.536,-0.542,4.504,1.304,1.808
9483152,0.0151876,154.196467499249,-0.049,0.536,-0.541,4.525,1.359,1.815
9483153,0.0088069,154.20527439937,-0.048,0.536,-0.541,4.545,1.399,1.826
9483156,0.0157321,154.221006499603,-0.048,0.535,-0.541,4.572,1.461,1.835
0,0.0248766,154.245883099735,-0.048,0.535,-0.541,4.602,1.510,1.867
9483159,0.0097293,154.255612399429,-0.048,0.535,-0.541,4.636,1.568,1.862
9483160,0.0246459,154.280258299783,-0.048,0.535,-0.541,4.657,1.612,1.846
9483162,0.0080577,154.288315999322,-0.048,0.535,-0.542,4.649,1.638,1.828
9483163,0.0251102,154.313426199369,-0.048,0.535,-0.542,4.642,1.656,1.831
9483166,0.0083592,154.32178539969,-0.048,0.535,-0.542,4.619,1.708,1.843
9483167,0.0250202,154.346805600449,-0.048,0.535,-0.542,4.588,1.733,1.870
9483169,0.0086437,154.355449300259,-0.048,0.535,-0.542,4.571,1.775,1.860
9483171,0.0257211,154.381170399487,-0.048,0.535,-0.542,4.539,1.798,1.850
9483172,0.0166351,154.397805498913,-0.048,0.535,-0.542,4.478,1.830,1.843
9483174,0.0077778,154.405583298765,-0.048,0.535,-0.542,4.419,1.880,1.856
9483175,0.0245024,154.430085699074,-0.048,0.535,-0.542,4.378,1.922,1.859
9483177,0.0085956,154.438681298867,-0.048,0.535,-0.543,4.334,1.979,1.869
9483179,0.0158704,154.45455169864,-0.047,0.536,-0.543,4.286,2.024,1.862
9483181,0.0244105,154.4789621979,-0.047,0.536,-0.543,4.213,2.081,1.885
9483182,0.0178955,154.496857697144,-0.047,0.536,-0.543,4.151,2.147,1.889
9483183,0.0079925,154.504850197583,-0.047,0.536,-0.543,4.091,2.229,1.884
9483186,0.0165765,154.521426698193,-0.047,0.536,-0.544,4.036,2.302,1.863
9483187,0.024274,154.545700699091,-0.046,0.536,-0.544,3.983,2.376,1.813
9483189,0.0087888,154.554489498958,-0.046,0.536,-0.544,3.937,2.465,1.793
9483190,0.0249532,154.579442698509,-0.046,0.536,-0.544,3.871,2.567,1.771
9483192,0.0137953,154.593237998895,-0.046,0.536,-0.544,3.814,2.661,1.764
9483193,0.0209335,154.614171498455,-0.045,0.537,-0.545,3.749,2.751,1.746
9483196,0.0081778,154.622349298559,-0.045,0.537,-0.545,3.680,2.850,1.740
9483197,0.0242031,154.64655239787,-0.045,0.537,-0.545,3.605,2.965,1.715
9483199,0.0083003,154.654852697626,-0.044,0.537,-0.545,3.528,3.065,1.672
9483200,0.0245065,154.679359197617,-0.044,0.537,-0.546,3.447,3.174,1.631
9483202,0.0105069,154.689866097644,-0.043,0.537,-0.546,3.401,3.268,1.593
9483203,0.0239794,154.713845496997,-0.043,0.537,-0.546,3.342,3.380,1.549
9483206,0.0082657,154.722111197189,-0.042,0.537,-0.546,3.271,3.474,1.507
9483207,0.024125,154.74623619765,-0.042,0.537,-0.546,3.217,3.570,1.460
9483209,0.0084151,154.754651297815,-0.042,0.537,-0.547,3.158,3.660,1.418
9483210,0.0261145,154.780765797012,-0.041,0.537,-0.547,3.108,3.732,1.352
9483212,0.0097098,154.790475596674,-0.040,0.537,-0.547,3.068,3.839,1.286
9483213,0.0238549,154.814330496825,-0.040,0.537,-0.547,3.015,3.951,1.200
9483216,0.0074596,154.821790096816,-0.040,0.537,-0.547,2.957,4.049,1.110
9483217,0.0244608,154.846250896808,-0.039,0.537,-0.548,2.918,4.142,1.004
9483219,0.0088694,154.855120297056,-0.039,0.537,-0.548,2.867,4.233,0.890
9483220,0.0250151,154.880135397892,-0.038,0.537,-0.548,2.813,4.302,0.798
9483222,0.0082445,154.888379897457,-0.038,0.537,-0.548,2.750,4.371,0.713
9483223,0.0250424,154.913422297221,-0.037,0.538,-0.549,2.702,4.450,0.635
9483226,0.0085494,154.921971696895,-0.037,0.538,-0.549,2.669,4.516,0.577
9483227,0.0239924,154.945964097511,-0.037,0.538,-0.549,2.630,4.591,0.511
9483229,0.0091281,154.95509219775,-0.036,0.538,-0.549,2.589,4.675,0.425
9483230,0.0254866,154.980578797404,-0.036,0.538,-0.549,2.558,4.754,0.351
9483232,0.0082515,154.98883029772,-0.035,0.538,-0.549,2.533,4.834,0.264
9483233,0.0252373,155.014067597222,-0.035,0.538,-0.550,2.522,4.908,0.183
9483236,0.0083964,155.02246399736,-0.035,0.538,-0.550,2.502,5.004,0.105
9483237,0.0245936,155.047057596501,-0.034,0.538,-0.550,2.491,5.083,0.053
9483239,0.0081682,155.055225796532,-0.034,0.538,-0.550,2.503,5.175,0.001
9483240,0.0256654,155.080891197082,-0.033,0.537,-0.550,2.504,5.279,359.964
9483242,0.0076975,155.088588696904,-0.033,0.537,-0.550,2.498,5.399,359.934
9483243,0.0244704,155.11305909697,-0.033,0.537,-0.550,2.513,5.521,359.905
9483246,0.0089036,155.121962697245,-0.032,0.537,-0.551,2.509,5.635,359.849
9483246,0.0246166,155.146579296328,-0.032,0.537,-0.551,2.512,5.752,359.790
