Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
9477294,0.0108493,95.4885982098058,VALID,-0.0938336998224258,-0.122213363647461,0.988058269023895,0,0.456015557050705,1,VALID,-0.0228904280811548,-0.126138299703598,0.991748511791229,-0.0326884984970093,0.142566621303558,VALID,-0.164301991462708,-0.1176697909832,0.979366481304169,0.0326884984970093,0.15511429309845
9477295,0.0234198,95.5120180090889,VALID,-0.0941475033760071,-0.121774800121784,0.988082587718964,0,0.452457517385483,1,VALID,-0.0226554460823536,-0.125776693224907,0.991799831390381,-0.0326884984970093,0.142503932118416,VALID,-0.165155559778214,-0.117146871984005,0.979285597801209,0.0326884984970093,0.154639601707459
9477297,0.0093148,95.5213328087702,VALID,-0.0948259308934212,-0.120460025966167,0.988178849220276,0,0.447133511304855,1,VALID,-0.0225506797432899,-0.125058516860008,0.99189305305481,-0.0326884984970093,0.142308384180069,VALID,-0.166602537035942,-0.115228071808815,0.979268133640289,0.0326884984970093,0.153916046023369
9477298,0.0246712,95.5460040094331,VALID,-0.0952615663409233,-0.119474746286869,0.988256573677063,0,0.449009388685226,1,VALID,-0.0232459306716919,-0.123625330626965,0.992056667804718,-0.0326884984970093,0.141397297382355,VALID,-0.16678012907505,-0.114700749516487,0.979299783706665,0.0326884984970093,0.154318109154701
9477301,0.0089114,95.5549154095352,VALID,-0.0960808247327805,-0.116767391562462,0.988500833511353,0,0.450966358184814,1,VALID,-0.0243150275200605,-0.120115295052528,0.992462158203125,-0.0326884984970093,0.14283961057663,VALID,-0.167349189519882,-0.112814955413342,0.97942179441452,0.0326884984970093,0.155280739068985
9477302,0.0254544,95.5803698096424,VALID,-0.0964475125074387,-0.116098627448082,0.98854386806488,0,0.449602425098419,1,VALID,-0.0244640614837408,-0.119399465620518,0.992544829845428,-0.0326884984970093,0.142628103494644,VALID,-0.167928621172905,-0.112193085253239,0.979394018650055,0.0326884984970093,0.154892012476921
9477304,0.0086012,95.588971009478,VALID,-0.0973107740283012,-0.114124126732349,0.988689184188843,0,0.451038211584091,1,VALID,-0.0255493074655533,-0.117193751037121,0.992780387401581,-0.0326884984970093,0.142151862382889,VALID,-0.168568566441536,-0.110463820397854,0.979480683803558,0.0326884984970093,0.154248952865601
9477305,0.0251438,95.6141148097813,VALID,-0.0975431352853775,-0.113500878214836,0.988738000392914,0,0.452021688222885,1,VALID,-0.0259254965931177,-0.116350889205933,0.992869734764099,-0.0326884984970093,0.143363133072853,VALID,-0.168658003211021,-0.110065847635269,0.979510068893433,0.0326884984970093,0.153539746999741
9477307,0.0079792,95.6220940100029,VALID,-0.0980941206216812,-0.111681267619133,0.988890707492828,0,0.456682741641998,1,VALID,-0.0271927490830421,-0.114179573953152,0.993087887763977,-0.0326884984970093,0.144196778535843,VALID,-0.168500036001205,-0.108618877828121,0.979698777198792,0.0326884984970093,0.154961660504341
9477308,0.0253127,95.6474067093804,VALID,-0.0983786806464195,-0.110597625374794,0.988984227180481,0,0.458764016628265,1,VALID,-0.0277799870818853,-0.112654931843281,0.993245780467987,-0.0326884984970093,0.143759921193123,VALID,-0.168484836816788,-0.107986614108086,0.979771256446838,0.0326884984970093,0.153762951493263
9477311,0.0085264,95.6559331091121,VALID,-0.0994089841842651,-0.108843848109245,0.989075779914856,0,0.45964503288269,1,VALID,-0.028995044529438,-0.111590437591076,0.99333119392395,-0.0326884984970093,0.143398806452751,VALID,-0.1693274974823,-0.105554804205894,0.979891002178192,0.0326884984970093,0.155125260353088
9477311,0.0235583,95.6794914091006,VALID,-0.0994089841842651,-0.108843848109245,0.989075779914856,0,0.45964503288269,1,VALID,-0.028995044529438,-0.111590437591076,0.99333119392395,-0.0326884984970093,0.143398806452751,VALID,-0.1693274974823,-0.105554804205894,0.979891002178192,0.0326884984970093,0.155125260353088
9477314,0.0087626,95.688254009001,VALID,-0.100491024553776,-0.106862097978592,0.989182531833649,0,0.459968954324722,1,VALID,-0.0301500167697668,-0.109767876565456,0.993499875068665,-0.0326884984970093,0.144455760717392,VALID,-0.170332089066505,-0.103424690663815,0.979944050312042,0.0326884984970093,0.155118063092232
9477315,0.0248856,95.7131396094337,VALID,-0.103123806416988,-0.105540983378887,0.98905336856842,0,0.467670291662216,0.977521300315857,VALID,-0.0340155400335789,-0.1089958101511,0.993460059165955,-0.0326884984970093,0.144715577363968,VALID,-0.17173632979393,-0.101578786969185,0.979892015457153,0.0326884984970093,0.154132634401321
9477317,0.0083723,95.7215119097382,VALID,-0.129071533679962,-0.0992115139961243,0.986659824848175,0,0.496110647916794,0.619962155818939,VALID,-0.0644577294588089,-0.104350432753563,0.992449581623077,-0.0326884984970093,0.144304424524307,VALID,-0.193138733506203,-0.0936524495482445,0.976691663265228,0.0326884984970093,0.155238270759583
9477318,0.0255503,95.7470622099936,VALID,-0.134196326136589,-0.0961394533514977,0.986280143260956,0,0.475729018449783,0.548907876014709,VALID,-0.0669378042221069,-0.101795613765717,0.992550730705261,-0.0326884984970093,0.145765423774719,VALID,-0.200838223099709,-0.0900415256619453,0.975477576255798,0.0326884984970093,0.155275255441666
9477321,0.0085392,95.7556014098227,VALID,-0.148009344935417,-0.0893529728055,0.984941244125366,0,0.467631042003632,0.364042401313782,VALID,-0.0801938846707344,-0.0971850380301476,0.992030262947083,-0.0326884984970093,0.14449268579483,VALID,-0.215127602219582,-0.0811000093817711,0.973212659358978,0.0326884984970093,0.155108660459518
9477322,0.024912,95.7805134095252,VALID,-0.149668663740158,-0.0878657847642899,0.984824299812317,0,0.467000335454941,0.346827208995819,VALID,-0.0818591639399529,-0.0960164144635201,0.992008030414581,-0.0326884984970093,0.144606411457062,VALID,-0.216772302985191,-0.0793007612228394,0.97299599647522,0.0326884984970093,0.155598312616348
9477324,0.0085631,95.7890765098855,VALID,-0.148709565401077,-0.0847780182957649,0.985240161418915,0,0.456539422273636,0.325707465410233,VALID,-0.0792383030056953,-0.0926661118865013,0.992539286613464,-0.0326884984970093,0.14455883204937,VALID,-0.217445954680443,-0.0764709785580635,0.973072171211243,0.0326884984970093,0.156190067529678
9477325,0.0248406,95.8139171106741,VALID,-0.148039653897285,-0.0831004306674004,0.985483944416046,0,0.452951967716217,0.312091171741486,VALID,-0.0779561325907707,-0.0907926708459854,0.992813944816589,-0.0326884984970093,0.144885092973709,VALID,-0.217379331588745,-0.0749906376004219,0.973202228546143,0.0326884984970093,0.156174123287201
9477327,0.0080465,95.8219636110589,VALID,-0.146640747785568,-0.0803124085068703,0.985924124717712,0,0.452016711235046,0.29897940158844,VALID,-0.0764115825295448,-0.0881175175309181,0.993174970149994,-0.0326884984970093,0.14457306265831,VALID,-0.216130033135414,-0.0721020698547363,0.973698675632477,0.0326884984970093,0.155826419591904
9477328,0.0258534,95.8478170102462,VALID,-0.145914256572723,-0.0791018903255463,0.986129760742188,0,0.452529609203339,0.296146839857101,VALID,-0.0758396834135056,-0.0873040929436684,0.993290662765503,-0.0326884984970093,0.14569091796875,VALID,-0.21525502204895,-0.0705018937587738,0.97400963306427,0.0326884984970093,0.156897097826004
9477331,0.0075619,95.8553789104335,VALID,-0.142536297440529,-0.075061097741127,0.986939311027527,0,0.451136142015457,0.240963205695152,VALID,-0.0721070915460587,-0.0828816369175911,0.993947267532349,-0.0326884984970093,0.1455167979002,VALID,-0.212242752313614,-0.0668599531054497,0.974927067756653,0.0326884984970093,0.156162157654762
9477331,0.0244384,95.879817310255,VALID,-0.142536297440529,-0.075061097741127,0.986939311027527,0,0.451136142015457,0.240963205695152,VALID,-0.0721070915460587,-0.0828816369175911,0.993947267532349,-0.0326884984970093,0.1455167979002,VALID,-0.212242752313614,-0.0668599531054497,0.974927067756653,0.0326884984970093,0.156162157654762
9477334,0.0080335,95.887850810308,VALID,-0.132573083043098,-0.0710013806819916,0.988626897335052,0,0.447230726480484,0.153960302472115,VALID,-0.0609723255038261,-0.0766215026378632,0.99519419670105,-0.0326884984970093,0.142922446131706,VALID,-0.203484296798706,-0.0650119483470917,0.976917386054993,0.0326884984970093,0.156640619039536
9477335,0.0249516,95.9128024098463,VALID,-0.12817770242691,-0.0690352544188499,0.989345550537109,0,0.444539189338684,0.30591082572937,VALID,-0.0559793002903461,-0.07396549731493,0.995688438415527,-0.0326884984970093,0.145019426941872,VALID,-0.199699684977531,-0.0637406930327415,0.977781772613525,0.0326884984970093,0.156440272927284
9477337,0.0088299,95.9216323099099,VALID,-0.118142291903496,-0.0645940899848938,0.990893542766571,0,0.441894680261612,0.39571613073349,VALID,-0.0452755950391293,-0.0687667727470398,0.996604859828949,-0.0326884984970093,0.144984215497971,VALID,-0.190375789999962,-0.060075219720602,0.979871451854706,0.0326884984970093,0.157136708498001
9477338,0.0245637,95.9461960098706,VALID,-0.113883212208748,-0.0632702186703682,0.991477429866791,0,0.443566679954529,0.430090069770813,VALID,-0.0412172079086304,-0.0672800689935684,0.996882379055023,-0.0326884984970093,0.143641591072083,VALID,-0.185942709445953,-0.0589234121143818,0.980792224407196,0.0326884984970093,0.156730845570564
9477340,0.0094728,95.9556688102894,VALID,-0.110405467450619,-0.0554340779781342,0.992339491844177,0,0.439654529094696,0.39672389626503,VALID,-0.0370139591395855,-0.0590952858328819,0.997565865516663,-0.0326884984970093,0.145440384745598,VALID,-0.183197796344757,-0.0514720268547535,0.981727659702301,0.0326884984970093,0.15756531059742
9477341,0.0237395,95.9794083102606,VALID,-0.111034855246544,-0.0479796081781387,0.992657661437988,0,0.435567319393158,0.321430712938309,VALID,-0.0370632149279118,-0.052584383636713,0.997928440570831,-0.0326884984970093,0.146045863628387,VALID,-0.184393495321274,-0.0431099496781826,0.981906592845917,0.0326884984970093,0.157409831881523
9477344,0.008605,95.9880133098923,VALID,-0.10756042599678,-0.0307552292943001,0.99372273683548,0,0.443759799003601,0.142074272036552,VALID,-0.0349596962332726,-0.0356144048273563,0.99875396490097,-0.0326884984970093,0.145224660634995,VALID,-0.179588958621025,-0.0257324427366257,0.983405113220215,0.0326884984970093,0.156715869903564
9477345,0.0251986,96.0132119092159,VALID,-0.105895474553108,-0.0265866536647081,0.994021773338318,0,0.44518169760704,0.100139036774635,VALID,-0.0335220955312252,-0.0315392278134823,0.998940229415894,-0.0326884984970093,0.144051522016525,VALID,-0.177709028124809,-0.021493524312973,0.983848333358765,0.0326884984970093,0.157056763768196
9477347,0.0086372,96.0218491093256,VALID,-0.102775119245052,-0.020612932741642,0.994491040706635,0,0.454339176416397,0.046142652630806,VALID,-0.0318155251443386,-0.0254025012254715,0.999170899391174,-0.0326884984970093,0.144461274147034,VALID,-0.173212602734566,-0.015718650072813,0.984759032726288,0.0326884984970093,0.156290903687477
9477351,0.0267689,96.0486180097796,VALID,-0.0917953252792358,-0.0124185374006629,0.995700478553772,0,0.472455263137817,0,VALID,-0.0233727600425482,-0.0165104512125254,0.999590456485748,-0.0326884984970093,0.143268555402756,VALID,-0.159785211086273,-0.00826808903366327,0.987117171287537,0.0326884984970093,0.156404316425323
9477351,0.0314254,96.080043411348,VALID,-0.0917953252792358,-0.0124185374006629,0.995700478553772,0,0.472455263137817,0,VALID,-0.0233727600425482,-0.0165104512125254,0.999590456485748,-0.0326884984970093,0.143268555402756,VALID,-0.159785211086273,-0.00826808903366327,0.987117171287537,0.0326884984970093,0.156404316425323
9477354,0.0083218,96.0883652116172,VALID,-0.0818540081381798,-0.00937261246144772,0.996600270271301,0,0.491707384586334,0,VALID,-0.0158617421984673,-0.0116537697613239,0.99980628490448,-0.0326884984970093,0.143255412578583,VALID,-0.147488534450531,-0.00705049280077219,0.989038646221161,0.0326884984970093,0.151757583022118
9477355,0.0231193,96.1114845122211,VALID,-0.0791281685233116,-0.00857008714228868,0.996827602386475,0,0.494226962327957,0.0321778170764446,VALID,-0.0134223625063896,-0.0104075958952308,0.999855756759644,-0.0326884984970093,0.142532527446747,VALID,-0.144491359591484,-0.00669547216966748,0.989483416080475,0.0326884984970093,0.155409932136536
9477357,0.0101129,96.121597412508,VALID,-0.0742165297269821,-0.00739057268947363,0.997214734554291,0,0.494273066520691,0.106308184564114,VALID,-0.00843325443565845,-0.0079994723200798,0.999932467937469,-0.0326884984970093,0.141946569085121,VALID,-0.139678075909615,-0.00674963416531682,0.990173935890198,0.0326884984970093,0.154937773942947
9477358,0.0267824,96.1483798134141,VALID,-0.0708835870027542,-0.00657777395099401,0.997462928295136,0,0.497208625078201,0.130772322416306,VALID,-0.0054629915393889,-0.00715737463906407,0.999959468841553,-0.0326884984970093,0.142198115587235,VALID,-0.136000350117683,-0.00596997840330005,0.99069082736969,0.0326884984970093,0.155268654227257
9477361,0.0078599,96.1562397130765,VALID,-0.0626482516527176,-0.00587416905909777,0.998018383979797,0,0.494490295648575,0.314919680356979,VALID,0.00318177510052919,-0.00665752310305834,0.999972760677338,-0.0326884984970093,0.141000583767891,VALID,-0.128206506371498,-0.00506533216685057,0.991734564304352,0.0326884984970093,0.154464572668076
9477361,0.0236809,96.1799206123687,VALID,-0.0626482516527176,-0.00587416905909777,0.998018383979797,0,0.494490295648575,0.314919680356979,VALID,0.00318177510052919,-0.00665752310305834,0.999972760677338,-0.0326884984970093,0.141000583767891,VALID,-0.128206506371498,-0.00506533216685057,0.991734564304352,0.0326884984970093,0.154464572668076
9477364,0.0088351,96.1887557120062,VALID,-0.0546964332461357,-0.00426585786044598,0.998493909835815,0,0.493650138378143,0.402437508106232,VALID,0.0112883448600769,-0.00510092172771692,0.999923288822174,-0.0326884984970093,0.141258805990219,VALID,-0.120442919433117,-0.003412208519876,0.992714405059814,0.0326884984970093,0.152750119566917
9477365,0.0256753,96.214431012515,VALID,-0.0518572628498077,-0.00368508230894804,0.998647689819336,0,0.494414448738098,0.41639918088913,VALID,0.0140338540077209,-0.0047197574749589,0.999890387058258,-0.0326884984970093,0.140841901302338,VALID,-0.117523096501827,-0.00263439794071019,0.993066668510437,0.0326884984970093,0.152542352676392
9477367,0.0081083,96.2225393126719,VALID,-0.0471017435193062,-0.00314435781911016,0.998885154724121,0,0.492673993110657,0.442054361104965,VALID,0.0190475154668093,-0.0039963279850781,0.999810576438904,-0.0326884984970093,0.141135141253471,VALID,-0.113044820725918,-0.00227862340398133,0.993587255477905,0.0326884984970093,0.150744006037712
9477368,0.0246711,96.2472104127519,VALID,-0.0439826212823391,-0.00258147856220603,0.999028980731964,0,0.498990595340729,0.444430977106094,VALID,0.0213449951261282,-0.00336020742543042,0.999766528606415,-0.0326884984970093,0.140819638967514,VALID,-0.109122484922409,-0.00179172947537154,0.994026720523834,0.0326884984970093,0.151588276028633
9477371,0.0083927,96.255603112746,VALID,-0.036491896957159,-0.00172239972744137,0.99933248758316,0,0.501096248626709,0.483974426984787,VALID,0.0285915974527597,-0.00215868907980621,0.999588847160339,-0.0326884984970093,0.140844374895096,VALID,-0.101420804858208,-0.00127881404478103,0.994842767715454,0.0326884984970093,0.1505097001791
9477371,0.026257,96.2818601136096,VALID,-0.036491896957159,-0.00172239972744137,0.99933248758316,0,0.501096248626709,0.483974426984787,VALID,0.0285915974527597,-0.00215868907980621,0.999588847160339,-0.0326884984970093,0.140844374895096,VALID,-0.101420804858208,-0.00127881404478103,0.994842767715454,0.0326884984970093,0.1505097001791
9477374,0.0073645,96.2892246134579,VALID,-0.0298593565821648,-0.000995684182271361,0.999553620815277,0,0.503639817237854,0.532837808132172,VALID,0.0349129661917686,-0.00074991537258029,0.999390065670013,-0.0326884984970093,0.140158995985985,VALID,-0.0945064052939415,-0.001237275544554,0.995523512363434,0.0326884984970093,0.152405560016632
9477375,0.0234132,96.3126378133893,VALID,-0.02834652364254,-0.000664235441945493,0.999597907066345,0,0.504740953445435,0.555958926677704,VALID,0.0362874567508698,-0.000416601513279602,0.999341309070587,-0.0326884984970093,0.140289127826691,VALID,-0.0928620770573616,-0.000909094407688826,0.995678544044495,0.0326884984970093,0.150624424219131
9477377,0.0086747,96.3213125132024,VALID,-0.0247215703129768,-0.000747593760024756,0.999694108963013,0,0.514455437660217,0.580559432506561,VALID,0.0387013517320156,-0.000620226666796952,0.999250650405884,-0.0326884984970093,0.139166489243507,VALID,-0.0880450457334518,-0.000871953496243805,0.996116101741791,0.0326884984970093,0.151058912277222
9477378,0.026039,96.347351513803,VALID,-0.0235758144408464,-0.000455256144050509,0.999721944332123,0,0.519167959690094,0.606479048728943,VALID,0.0392713360488415,5.26736857864307E-06,0.999228596687317,-0.0326884984970093,0.139841556549072,VALID,-0.0863298326730728,-0.000913981290068477,0.996266186237335,0.0326884984970093,0.151220574975014
9477380,0.0075118,96.354863313958,VALID,-0.0207926798611879,-0.000473568157758564,0.99978369474411,0,0.513305425643921,0.642755448818207,VALID,0.042767558246851,0.000239041284658015,0.999085009098053,-0.0326884984970093,0.139700695872307,VALID,-0.0842688977718353,-0.00118426396511495,0.996442317962646,0.0326884984970093,0.150607734918594
9477381,0.0243928,96.3792561143637,VALID,-0.018587950617075,-0.000647109467536211,0.999827027320862,0,0.524985611438751,0.649262607097626,VALID,0.0435588508844376,0.000247404386755079,0.999050855636597,-0.0326884984970093,0.139336988329887,VALID,-0.0806629359722137,-0.00153912312816828,0.996740221977234,0.0326884984970093,0.153577998280525
9477384,0.0090846,96.3883407143876,VALID,-0.0141817284747958,-0.000391243083868176,0.999899387359619,0,0.535581827163696,0.705774784088135,VALID,0.0467086806893349,0.00124619726557285,0.998907804489136,-0.0326884984970093,0.141156002879143,VALID,-0.075019508600235,-0.00202723126858473,0.997179985046387,0.0326884984970093,0.152708292007446
9477385,0.0242233,96.4125640140846,VALID,-0.0132355764508247,-0.000524322502315044,0.999912261962891,0,0.536285877227783,0.724053263664246,VALID,0.0475920177996159,0.000755239860154688,0.998866558074951,-0.0326884984970093,0.141676157712936,VALID,-0.0740141645073891,-0.00180194340646267,0.997255563735962,0.0326884984970093,0.151868149638176
9477387,0.0089244,96.4214884145185,VALID,-0.0114098098129034,-0.000329615781083703,0.999934852123261,0,0.549826741218567,0.779545843601227,VALID,0.0479047670960426,0.00131257239263505,0.99885106086731,-0.0326884984970093,0.140839636325836,VALID,-0.0706842020153999,-0.00197064294479787,0.997496783733368,0.0326884984970093,0.152639746665955
9477388,0.025165,96.446653415449,VALID,-0.0104561923071742,-0.000319229089654982,0.999945282936096,0,0.557579100131989,0.799832582473755,VALID,0.0480295419692993,0.00141040550079197,0.998844921588898,-0.0326884984970093,0.140943348407745,VALID,-0.0689061209559441,-0.00204777042381465,0.997621059417725,0.0326884984970093,0.151019036769867
9477390,0.0083593,96.4550127154216,VALID,-0.00956339202821255,-0.000163796255947091,0.999954283237457,0,0.556032836437225,0.861083984375,VALID,0.0490659177303314,0.00185303192120045,0.998793840408325,-0.0326884984970093,0.141287922859192,VALID,-0.0681597739458084,-0.0021800606045872,0.997672021389008,0.0326884984970093,0.150944590568542
9477391,0.0253321,96.480344816111,VALID,-0.00924558471888304,-0.000114118760393467,0.999957263469696,0,0.55575031042099,0.892644703388214,VALID,0.0493999235332012,0.00208870694041252,0.998776912689209,-0.0326884984970093,0.140840515494347,VALID,-0.0678592398762703,-0.0023165512830019,0.997692227363586,0.0326884984970093,0.150955677032471
9477394,0.0084486,96.4887934159487,VALID,-0.00760228000581265,-0.000157145390403457,0.999971091747284,0,0.569014370441437,0.950764715671539,VALID,0.0496305264532566,0.00256633479148149,0.998764336109161,-0.0326884984970093,0.14256440103054,VALID,-0.0648101195693016,-0.00288010947406292,0.997893452644348,0.0326884984970093,0.150608211755753
9477397,0.0274278,96.5162212159485,VALID,-0.00580873480066657,-0.000297311984468251,0.999983072280884,0,0.58139842748642,0.9933220744133,VALID,0.0501889772713184,0.00255262991413474,0.998736500740051,-0.0326884984970093,0.142141044139862,VALID,-0.0617881752550602,-0.00314631848596036,0.998084306716919,0.0326884984970093,0.153907880187035
9477398,0.030654,96.5468752160668,VALID,-0.00538014946505427,-0.000472186628030613,0.99998539686203,0,0.583733081817627,1,VALID,0.050383485853672,0.00246664113365114,0.998726904392242,-0.0326884984970093,0.142947405576706,VALID,-0.0611269995570183,-0.0034095412120223,0.998124182224274,0.0326884984970093,0.153924688696861
9477401,0.0087088,96.555584016256,VALID,-0.00462691951543093,-0.00112139573320746,0.999988675117493,0,0.583931446075439,1,VALID,0.0510578751564026,0.00233246851712465,0.998692989349365,-0.0326884984970093,0.143310308456421,VALID,-0.0602973066270351,-0.00457176752388477,0.998170018196106,0.0326884984970093,0.15359865128994
9477401,0.024474,96.5800580168143,VALID,-0.00462691951543093,-0.00112139573320746,0.999988675117493,0,0.583931446075439,1,VALID,0.0510578751564026,0.00233246851712465,0.998692989349365,-0.0326884984970093,0.143310308456421,VALID,-0.0602973066270351,-0.00457176752388477,0.998170018196106,0.0326884984970093,0.15359865128994
9477404,0.0085846,96.5886426167563,VALID,-0.00451047066599131,-0.00283930357545614,0.999985814094543,0,0.580879628658295,1,VALID,0.0513590984046459,0.00140651781111956,0.998679280281067,-0.0326884984970093,0.143065914511681,VALID,-0.0603658705949783,-0.00707620661705732,0.998151242733002,0.0326884984970093,0.15248005092144
9477405,0.0233939,96.6120365159586,VALID,-0.0046432726085186,-0.00365080614574254,0.999982535839081,0,0.581715524196625,1,VALID,0.0511000417172909,0.000883422268088907,0.9986931681633,-0.0326884984970093,0.143849462270737,VALID,-0.0603720545768738,-0.00817360915243626,0.99814248085022,0.0326884984970093,0.152621015906334
9477407,0.0092704,96.6213069157675,VALID,-0.0123215923085809,-0.0169916171580553,0.99977970123291,0,0.567119121551514,0.89682799577713,VALID,0.0450787730515003,-0.0139878811314702,0.99888551235199,-0.0326884984970093,0.145137891173363,VALID,-0.069681242108345,-0.0199392009526491,0.997370004653931,0.0326884984970093,0.157168209552765
9477408,0.0236909,96.6449978156015,VALID,-0.018482880666852,-0.0336843430995941,0.999261617660522,0,0.539887428283691,0.650485694408417,VALID,0.0417884476482868,-0.030384786427021,0.998664379119873,-0.0326884984970093,0.145874232053757,VALID,-0.0786868557333946,-0.0368611551821232,0.996217668056488,0.0326884984970093,0.157915741205215
9477410,0.0097004,96.654698215425,VALID,-0.028991624712944,-0.0613870583474636,0.997692883014679,0,0.511960864067078,0.233422368764877,VALID,0.0346462391316891,-0.0590205825865269,0.99765533208847,-0.0326884984970093,0.144315764307976,VALID,-0.0925119146704674,-0.063504584133625,0.993684411048889,0.0326884984970093,0.15664991736412
9477411,0.0238075,96.6785057149827,VALID,-0.0334370583295822,-0.0697307586669922,0.99700528383255,0,0.499077409505844,0.105225086212158,VALID,0.0318785719573498,-0.0681073367595673,0.99716854095459,-0.0326884984970093,0.145275518298149,VALID,-0.0986099541187286,-0.0710565224289894,0.992586016654968,0.0326884984970093,0.157254129648209
9477414,0.0095289,96.6880346145481,VALID,-0.0408789329230785,-0.0832422152161598,0.995690524578094,0,0.48533695936203,0,VALID,0.026272589340806,-0.0819008499383926,0.996294140815735,-0.0326884984970093,0.143558666110039,VALID,-0.107846029102802,-0.0842080265283585,0.990594863891602,0.0326884984970093,0.155877485871315
9477415,0.0254619,96.7134965136647,VALID,-0.0415601246058941,-0.0858071371912956,0.995444595813751,0,0.493192851543427,0,VALID,0.024477194994688,-0.0836550518870354,0.996194124221802,-0.0326884984970093,0.143698677420616,VALID,-0.107415989041328,-0.0875845849514008,0.990348815917969,0.0326884984970093,0.156154066324234
9477417,0.0081972,96.721693713218,VALID,-0.0418952517211437,-0.0879892855882645,0.995240032672882,0,0.495367050170898,0,VALID,0.0239098202437162,-0.0870313569903374,0.99591863155365,-0.0326884984970093,0.143958792090416,VALID,-0.107518844306469,-0.0885660648345947,0.9902503490448,0.0326884984970093,0.158504292368889
9477419,0.0252987,96.7469924129546,VALID,-0.0461438409984112,-0.090875156223774,0.994792640209198,0,0.522116601467133,0,VALID,0.0162853635847569,-0.0918682217597961,0.995638012886047,-0.0326884984970093,0.147017195820808,VALID,-0.108393125236034,-0.0895277634263039,0.990068554878235,0.0326884984970093,0.155722483992577
9477422,0.0244306,96.7714230138808,VALID,-0.138327673077583,-0.121894836425781,0.982856631278992,0,0.498674124479294,0,VALID,-0.0746970325708389,-0.129950225353241,0.988702833652496,-0.0326884984970093,0.146302938461304,VALID,-0.201384529471397,-0.113333836197853,0.97293359041214,0.0326884984970093,0.16094546020031
9477423,0.0250636,96.796486614272,VALID,-0.166236385703087,-0.132064327597618,0.977202355861664,0,0.484594196081162,0,VALID,-0.101429536938667,-0.141312509775162,0.984755218029022,-0.0326884984970093,0.145462661981583,VALID,-0.23032134771347,-0.122242644429207,0.965406060218811,0.0326884984970093,0.16130605340004
9477425,0.0084031,96.8048897143453,VALID,-0.190674006938934,-0.145578622817993,0.970798790454865,0,0.468938201665878,0,VALID,-0.124056875705719,-0.154663279652596,0.980147540569305,-0.0326884984970093,0.144723892211914,VALID,-0.25641256570816,-0.135823160409927,0.95697683095932,0.0326884984970093,0.160502716898918
9477427,0.0248761,96.8297658134252,VALID,-0.194667652249336,-0.152359917759895,0.968963861465454,0,0.482002198696136,0,VALID,-0.130030915141106,-0.161634281277657,0.978246569633484,-0.0326884984970093,0.143223807215691,VALID,-0.258457571268082,-0.142422780394554,0.955466091632843,0.0326884984970093,0.159111529588699
9477428,0.0167724,96.846538214013,VALID,-0.19264329969883,-0.153788894414902,0.96914267539978,0,0.486135631799698,0,VALID,-0.128461897373199,-0.162781938910484,0.978263556957245,-0.0326884984970093,0.143939971923828,VALID,-0.255999565124512,-0.144137129187584,0.955870628356934,0.0326884984970093,0.160933911800385
9477430,0.0085279,96.8550661141053,VALID,-0.18736033141613,-0.15363122522831,0.9702028632164,0,0.491724848747253,0,VALID,-0.12359344959259,-0.161582112312317,0.979089319705963,-0.0326884984970093,0.144993305206299,VALID,-0.250338703393936,-0.145033791661263,0.957233369350433,0.0326884984970093,0.159233585000038
9477432,0.0199565,96.8750226134434,VALID,-0.181109338998795,-0.153593078255653,0.971395194530487,0,0.489776849746704,0,VALID,-0.117208577692509,-0.16268190741539,0.979692161083221,-0.0326884984970093,0.144567936658859,VALID,-0.244243159890175,-0.143853813409805,0.958984553813934,0.0326884984970093,0.159798994660378
9477433,0.0207655,96.8957881135866,VALID,-0.179117053747177,-0.153687998652458,0.971749484539032,0,0.484572380781174,0,VALID,-0.114661909639835,-0.163547977805138,0.979849338531494,-0.0326884984970093,0.146142050623894,VALID,-0.242798909544945,-0.1431645154953,0.959454357624054,0.0326884984970093,0.158197700977325
9477435,0.0098387,96.9056268138811,VALID,-0.175148501992226,-0.153291657567024,0.972535192966461,0,0.486596673727036,0,VALID,-0.11079890280962,-0.16277389228344,0.980422496795654,-0.0326884984970093,0.14419561624527,VALID,-0.23874619603157,-0.143151342868805,0.960472762584686,0.0326884984970093,0.158654123544693
9477436,0.0241552,96.9297820134088,VALID,-0.171578601002693,-0.152934551239014,0.973227500915527,0,0.489177972078323,0,VALID,-0.107512027025223,-0.162400484085083,0.980850279331207,-0.0326884984970093,0.143654093146324,VALID,-0.23491558432579,-0.142818316817284,0.961466372013092,0.0326884984970093,0.15826253592968
9477439,0.0085484,96.9383304137737,VALID,-0.156903490424156,-0.15244297683239,0.975777864456177,0,0.51390814781189,0,VALID,-0.0955851599574089,-0.161087051033974,0.982300579547882,-0.0326884984970093,0.14277046918869,VALID,-0.217613473534584,-0.143207862973213,0.965471863746643,0.0326884984970093,0.158348992466927
9477440,0.0241641,96.9624945130199,VALID,-0.151877149939537,-0.152242168784142,0.976604163646698,0,0.521580696105957,0,VALID,-0.0913657769560814,-0.1606824696064,0.98276823759079,-0.0326884984970093,0.141441076993942,VALID,-0.211815804243088,-0.143227785825729,0.966757416725159,0.0326884984970093,0.157290101051331
