Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
9482759,0.0251422,150.263259396888,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9482762,0.0097493,150.273008696735,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9482762,0.0230568,150.296065496281,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9482765,0.0088838,150.304949296638,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9482766,0.0245401,150.329489396885,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9482768,0.0089683,150.338457697071,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9482769,0.025958,150.364415696822,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9482772,0.008444,150.372859696858,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9482772,0.0227702,150.395629896782,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9482775,0.0093013,150.404931196943,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9482776,0.0238417,150.428772896528,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9482778,0.0091252,150.437898096628,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9482779,0.0255642,150.463462295942,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9482782,0.0083752,150.471837496385,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9482783,0.0249885,150.496825996786,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9482785,0.0087511,150.505577096716,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9482786,0.0248141,150.530391195789,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9482788,0.0083263,150.538717496209,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9482789,0.0246398,150.5633572964,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9482792,0.0080723,150.571429596283,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9482792,0.0249509,150.596380495466,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9482795,0.0082822,150.6046626959,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9482796,0.0246468,150.629309495911,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9482798,0.0090942,150.638403696008,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9482799,0.0251841,150.663587796502,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9482801,0.0080142,150.671601996757,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9482802,0.024739,150.696340995841,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9482805,0.0083624,150.704703396186,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9482806,0.0246674,150.729370797053,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9482808,0.0088978,150.738268597052,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9482809,0.0249478,150.763216396794,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9482812,0.0086437,150.771860096604,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9482812,0.0247261,150.79658619687,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9482815,0.008809,150.805395197123,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9482816,0.0235782,150.828973397613,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9482818,0.0094326,150.838405997492,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9482819,0.0253998,150.863805797882,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9482822,0.0081731,150.871978897601,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9482822,0.0246656,150.89664449729,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9482825,0.0087563,150.905400797725,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9482826,0.0248161,150.930216897279,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9482828,0.0087719,150.938988797367,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9482829,0.025126,150.964114798233,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9482831,0.0081613,150.972276098095,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9482832,0.0245554,150.996831498109,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9482835,0.0082248,151.005056298338,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9482836,0.0245332,151.029589497484,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9482838,0.0086749,151.038264397532,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9482839,0.0241142,151.062378598377,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9482841,0.008499,151.070877598599,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9482842,0.0255872,151.096464797854,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9482845,0.0082817,151.104746498168,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9482846,0.0247079,151.129454398528,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9482848,0.008594,151.138048398308,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9482849,0.0244357,151.162484099157,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9482851,0.0091492,151.17163329944,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9482852,0.0247771,151.19641039893,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9482855,0.0091779,151.20558829885,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9482856,0.0237372,151.229325498454,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9482858,0.0088104,151.238135898486,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9482859,0.0244597,151.262595597655,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9482861,0.0086639,151.271259497851,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9482862,0.0251654,151.296424897388,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9482865,0.0086849,151.305109797046,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9482866,0.0244653,151.329575097188,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9482868,0.009217,151.338792096823,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9482868,0.0249022,151.36369429715,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
0,0.0079873,151.371681597084,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
0,0.0169074,151.388588996604,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
0,0.0238822,151.412471195683,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
0,0.0095982,151.422069395892,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
0,0.0164734,151.438542795368,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
0,0.026075,151.464617795311,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9482881,0.0076829,151.472300695255,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
0,0.0245601,151.496860794723,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
0,0.0083035,151.505164294504,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9482886,0.024523,151.529687293805,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9482888,0.0086242,151.538311493583,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9482889,0.0249905,151.563301994465,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9482891,0.0086386,151.571940594353,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9482892,0.0243415,151.596282093786,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9482894,0.0091135,151.60539559368,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9482896,0.0146562,151.620051793754,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9482897,0.0263314,151.646383194253,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9482899,0.0086188,151.655001994222,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9482901,0.0170786,151.672080595046,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9482902,0.0249534,151.697033995762,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9482904,0.0089179,151.705951895565,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9482907,0.0161133,151.722065195441,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9482907,0.0263205,151.748385695741,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9482909,0.0089868,151.757372495718,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9482912,0.0171196,151.774492095225,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9482912,0.0244763,151.79896839615,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9482915,0.0086244,151.807592796162,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9482916,0.0238547,151.83144749701,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9482918,0.0099512,151.841398697346,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9482919,0.0239689,151.865367596969,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9482921,0.0075034,151.87287099706,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9482922,0.0254546,151.89832559647,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9482925,0.0079125,151.906238096301,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9482926,0.0245988,151.930836895946,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9482928,0.008517,151.939353895839,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9482929,0.0240665,151.963420396205,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9482931,0.0082382,151.971658596303,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9482932,0.0249558,151.996614396106,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9482935,0.0084804,152.005094795953,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9482935,0.024248,152.029342796188,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9482938,0.0090061,152.038348895963,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9482939,0.0239012,152.062250095885,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9482941,0.0092036,152.071453695651,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9482942,0.0243362,152.095789895859,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9482945,0.0088732,152.104663095903,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9482945,0.0247297,152.129392796662,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9482948,0.0091511,152.138543896843,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9482949,0.023942,152.162485896144,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9482951,0.0087179,152.171203796286,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9482952,0.0253882,152.196591996122,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9482954,0.0081175,152.204709495883,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9482955,0.0242634,152.228972896468,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9482958,0.0088177,152.237790596206,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9482959,0.023937,152.261727596167,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9482961,0.0090077,152.270735295955,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9482962,0.0251785,152.295913795475,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9482964,0.0079955,152.303909295704,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9482966,0.0164306,152.320339895319,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9482968,0.0259691,152.346308994573,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9482969,0.0173306,152.363639594521,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9482970,0.0070508,152.370690394659,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9482973,0.0163385,152.387028893922,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9482975,0.0259102,152.412939094473,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9482975,0.0171086,152.430047695059,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9482978,0.0076581,152.437705795281,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9482979,0.0241143,152.461820094846,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9482981,0.0091363,152.470956394449,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9482982,0.0230813,152.494037695229,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9482984,0.0093449,152.503382595256,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9482985,0.0249536,152.528336195275,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9482988,0.0084344,152.536770595238,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9482989,0.024911,152.5616815947,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9482991,0.0092563,152.570937894285,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9482992,0.0229678,152.593905694783,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9482994,0.0097067,152.603612395003,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9482996,0.0252664,152.628878794611,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9482998,0.0127828,152.641661594622,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9482999,0.0216088,152.663270394318,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483001,0.0083689,152.671639294364,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483002,0.0253825,152.697021794505,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483004,0.0076364,152.704658194445,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483005,0.0256275,152.730285693891,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483008,0.0083613,152.738646994345,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483009,0.024862,152.763508995064,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483011,0.0078753,152.771384295076,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483012,0.023758,152.795142294839,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483014,0.0088984,152.804040694609,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483015,0.0246192,152.828659893945,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483018,0.0088571,152.837516994216,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483019,0.0251781,152.862695095129,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483021,0.0080986,152.870793695562,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483022,0.0235447,152.894338396378,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483024,0.0092382,152.90357659664,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483025,0.0246444,152.928220997564,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483028,0.0083521,152.936573097482,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483028,0.0250124,152.961585497484,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
0,0.0095366,152.971122097224,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
0,0.0256133,152.996735397726,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
0,0.0077212,153.004456597846,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
0,0.0241388,153.028595398646,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483037,0.008677,153.037272398826,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483038,0.0234052,153.060677598696,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483041,0.0092737,153.069951299112,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483042,0.0248463,153.094797599595,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483044,0.008727,153.10352459969,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483045,0.0248825,153.128407098819,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483047,0.0083995,153.136806598399,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483048,0.0243044,153.161110997666,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483051,0.0089325,153.170043497812,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483052,0.0250814,153.19512489764,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483054,0.0086869,153.203811797779,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483055,0.0255581,153.22936989693,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483057,0.0082142,153.237584096845,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483058,0.0238084,153.261392496061,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483061,0.0090166,153.270409096498,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483062,0.0239005,153.294309596065,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483064,0.0091341,153.303443695884,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483065,0.0249895,153.328433196526,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483067,0.0087483,153.3371814969,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483069,0.0160895,153.353270997759,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483071,0.0263355,153.37960649794,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483072,0.0151854,153.394791897852,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483074,0.0084785,153.403270397801,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483075,0.0245245,153.427794898395,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483077,0.009021,153.4368158984,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483079,0.0166218,153.453437698539,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483081,0.0257032,153.479140897747,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483082,0.0169185,153.496059398633,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483083,0.0081079,153.504167298321,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483086,0.0166497,153.520816999022,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483087,0.0243629,153.545179898385,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483089,0.0090416,153.554221498314,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483091,0.0251438,153.579365298618,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483092,0.0178068,153.5971720987,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483093,0.0078518,153.60502389865,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483096,0.0158938,153.620917698834,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483097,0.0246122,153.645529898349,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483098,0.0173308,153.662860697601,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483101,0.0082703,153.671130997594,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483102,0.0247934,153.695924397092,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483104,0.008949,153.704873397481,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483105,0.0226381,153.727511496749,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483107,0.0103429,153.737854396459,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483109,0.0154175,153.753271896858,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483111,0.0274745,153.780746397097,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483112,0.0174458,153.798192197923,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483114,0.0062025,153.80439469777,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483115,0.0236689,153.828063597903,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483117,0.0096856,153.837749198079,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483119,0.0166729,153.854422098026,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483120,0.0268301,153.881252197549,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483123,0.0074194,153.888671597466,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483124,0.0258294,153.914500998333,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483126,0.0083848,153.922885797918,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483127,0.0234219,153.946307698265,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483129,0.0084205,153.954728198238,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483131,0.025477,153.980205197819,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483132,0.0174611,153.997666298412,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483134,0.0077321,154.005398398265,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483135,0.0246078,154.030006198213,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483138,0.0090881,154.039094298147,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483138,0.0242773,154.063371597789,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483140,0.0084175,154.071789097972,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483143,0.0170015,154.088790598325,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483143,0.0241567,154.112947299145,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
