Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
10882388,0.017359,2245.2252037013,-0.134,0.873,-0.189,15.452,3.708,357.402
10882390,0.0160443,2245.24124800134,-0.137,0.873,-0.188,15.447,3.340,357.331
10882392,0.0160993,2245.25734730158,-0.140,0.873,-0.187,15.428,2.897,357.296
10882393,0.0194391,2245.27678640094,-0.144,0.873,-0.185,15.433,2.467,357.291
10882395,0.0135954,2245.29038180131,-0.148,0.873,-0.184,15.432,2.070,357.308
10882397,0.0165851,2245.30696690176,-0.151,0.873,-0.183,15.415,1.720,357.357
10882398,0.0174959,2245.32446280215,-0.154,0.873,-0.181,15.377,1.389,357.394
10882400,0.0184887,2245.34295150172,-0.157,0.873,-0.179,15.363,1.131,357.432
10882402,0.0159759,2245.35892740171,-0.160,0.873,-0.178,15.353,0.913,357.417
10882404,0.0168884,2245.37581580225,-0.163,0.873,-0.176,15.355,0.744,357.408
10882405,0.0185175,2245.39433330204,-0.166,0.874,-0.175,15.333,0.569,357.417
10882406,0.0138865,2245.40821980219,-0.169,0.874,-0.173,15.285,0.341,357.465
10882408,0.0168259,2245.42504570168,-0.172,0.874,-0.171,15.259,0.075,357.554
10882409,0.0174851,2245.44253080245,-0.175,0.874,-0.169,15.270,359.757,357.603
0,0.0157317,2245.45826250222,-0.178,0.874,-0.167,15.343,359.372,357.591
0,0.0182965,2245.47655900288,-0.181,0.873,-0.166,15.496,358.938,357.540
0,0.0152699,2245.49182890262,-0.185,0.873,-0.164,15.741,358.485,357.515
0,0.0160491,2245.50787800271,-0.188,0.872,-0.162,16.063,357.954,357.550
0,0.017603,2245.52548100334,-0.192,0.871,-0.160,16.465,357.375,357.608
0,0.0163329,2245.54181390349,-0.196,0.869,-0.158,16.936,356.791,357.699
0,0.0161676,2245.5579815032,-0.199,0.868,-0.157,17.510,356.180,357.764
0,0.0160132,2245.57399470266,-0.203,0.866,-0.155,18.262,355.521,357.838
0,0.020362,2245.59435670357,-0.208,0.863,-0.153,19.137,354.789,357.857
0,0.0137265,2245.60808320343,-0.212,0.862,-0.151,19.742,354.220,357.786
10882428,0.0163628,2245.62444600277,-0.216,0.860,-0.149,20.272,353.611,357.719
10882430,0.0185282,2245.64297420345,-0.219,0.859,-0.148,20.714,353.035,357.667
10882432,0.0151176,2245.65809180308,-0.223,0.857,-0.145,21.163,352.443,357.646
10882433,0.0183036,2245.67639540229,-0.226,0.856,-0.144,21.590,351.993,357.667
10882435,0.0147334,2245.69112880249,-0.230,0.854,-0.142,22.193,351.466,357.716
10882436,0.0220371,2245.71316590253,-0.235,0.851,-0.139,22.957,350.906,357.840
10882438,0.0105068,2245.72367270291,-0.239,0.848,-0.137,23.778,350.447,358.054
0,0.0174141,2245.74108680338,-0.244,0.845,-0.135,24.750,349.983,358.311
0,0.0165955,2245.75768230297,-0.248,0.841,-0.133,25.949,349.476,358.624
10882443,0.0172262,2245.77490850352,-0.254,0.837,-0.130,27.278,348.891,358.935
10882444,0.01962,2245.79452850297,-0.259,0.833,-0.128,28.483,348.256,359.139
10882446,0.0133503,2245.80787880253,-0.264,0.829,-0.126,29.620,347.603,359.263
10882448,0.0157501,2245.82362890337,-0.269,0.825,-0.123,30.696,346.981,359.440
10882450,0.0185868,2245.84221570287,-0.275,0.821,-0.121,31.694,346.377,359.623
10882451,0.014632,2245.85684770253,-0.281,0.817,-0.119,32.705,345.786,359.784
10882453,0.0185996,2245.87544730213,-0.285,0.814,-0.117,33.460,345.295,359.869
10882455,0.015657,2245.89110430237,-0.291,0.811,-0.115,34.290,344.765,359.968
10882456,0.0199567,2245.91106100287,-0.296,0.807,-0.112,35.043,344.343,0.103
10882458,0.013395,2245.92445600312,-0.301,0.804,-0.110,35.713,344.029,0.335
10882460,0.0164227,2245.94087870326,-0.306,0.801,-0.108,36.358,343.809,0.683
10882461,0.0196504,2245.96052910294,-0.311,0.798,-0.106,36.974,343.708,0.977
10882464,0.0143098,2245.97483890317,-0.315,0.795,-0.103,37.487,343.746,1.173
10882465,0.0208242,2245.99566310272,-0.319,0.792,-0.101,37.950,343.839,1.379
10882466,0.0126333,2246.0082964031,-0.323,0.789,-0.099,38.433,344.043,1.653
10882468,0.0163298,2246.02462620381,-0.327,0.787,-0.097,38.862,344.297,1.973
10882470,0.0187761,2246.04340230394,-0.331,0.784,-0.094,39.225,344.631,2.417
10882472,0.0141807,2246.05758300424,-0.335,0.782,-0.092,39.477,344.983,2.938
10882473,0.0209051,2246.07848810405,-0.338,0.779,-0.090,39.657,345.305,3.425
10882475,0.0129778,2246.09146590438,-0.342,0.777,-0.088,39.853,345.640,3.885
10882476,0.0204187,2246.11188460421,-0.346,0.774,-0.085,40.119,346.050,4.411
10882478,0.0131441,2246.12502870429,-0.349,0.772,-0.083,40.369,346.352,4.818
10882480,0.0148563,2246.13988500461,-0.352,0.770,-0.081,40.738,346.624,5.152
10882481,0.0206914,2246.160576405,-0.355,0.768,-0.079,41.061,346.782,5.328
10882483,0.0135407,2246.17411710508,-0.358,0.766,-0.078,41.294,346.856,5.383
10882485,0.0204465,2246.19456360489,-0.360,0.764,-0.076,41.473,346.905,5.417
10882486,0.0129512,2246.20751480479,-0.362,0.762,-0.075,41.681,346.985,5.481
10882488,0.0163963,2246.22391110566,-0.365,0.760,-0.073,41.878,347.017,5.518
10882490,0.0175631,2246.24147420656,-0.367,0.759,-0.072,42.103,346.977,5.536
10882492,0.0163514,2246.2578256065,-0.369,0.757,-0.070,42.334,346.892,5.554
10882493,0.0196447,2246.27747030649,-0.371,0.756,-0.069,42.544,346.736,5.534
10882495,0.0138636,2246.29133390635,-0.373,0.755,-0.068,42.675,346.585,5.417
10882496,0.0202076,2246.31154150702,-0.374,0.754,-0.067,42.819,346.427,5.291
10882498,0.0137273,2246.32526880689,-0.376,0.754,-0.067,42.974,346.223,5.183
10882500,0.0159104,2246.34117920697,-0.377,0.753,-0.066,43.068,345.950,5.042
10882501,0.0193012,2246.36048040725,-0.378,0.753,-0.065,43.061,345.595,4.872
10882503,0.0142959,2246.37477630749,-0.379,0.753,-0.065,42.977,345.220,4.699
10882505,0.0198863,2246.39466260746,-0.380,0.753,-0.064,42.851,344.758,4.455
10882506,0.0138949,2246.40855750721,-0.381,0.754,-0.064,42.738,344.418,4.252
10882508,0.0205103,2246.42906780634,-0.382,0.754,-0.064,42.556,344.023,4.021
10882510,0.011734,2246.44080180675,-0.382,0.754,-0.064,42.417,343.751,3.784
10882512,0.0172437,2246.45804550685,-0.382,0.755,-0.065,42.309,343.527,3.547
10882513,0.0199784,2246.47802390717,-0.382,0.755,-0.065,42.300,343.355,3.369
10882515,0.0127374,2246.49076130707,-0.383,0.756,-0.066,42.372,343.074,3.244
10882516,0.020409,2246.51117030624,-0.383,0.756,-0.067,42.429,342.777,3.181
10882518,0.0127506,2246.52392090578,-0.383,0.757,-0.068,42.367,342.321,3.029
10882520,0.0211144,2246.54503530543,-0.383,0.758,-0.069,42.179,341.771,2.791
10882521,0.0132923,2246.55832760502,-0.383,0.760,-0.070,41.857,341.135,2.450
10882523,0.0171315,2246.57545910496,-0.383,0.761,-0.071,41.448,340.432,2.034
0,0.0199742,2246.59543330502,-0.383,0.763,-0.072,40.982,339.611,1.523
0,0.0141547,2246.60958800465,-0.382,0.765,-0.074,40.497,338.671,0.983
0,0.0189462,2246.62853420526,-0.383,0.767,-0.075,39.939,337.638,0.536
0,0.0125893,2246.64112350531,-0.383,0.769,-0.077,39.293,336.455,0.004
0,0.0179589,2246.65908240527,-0.383,0.771,-0.079,38.663,335.303,359.356
0,0.0227551,2246.68183750473,-0.384,0.774,-0.081,37.912,333.893,358.530
0,0.0086396,2246.69047710486,-0.384,0.776,-0.083,37.368,332.648,357.989
0,0.0208069,2246.71128400415,-0.385,0.778,-0.086,36.744,331.139,357.497
0,0.0114336,2246.7227176046,-0.386,0.780,-0.089,36.065,329.514,356.940
0,0.0218398,2246.74455740396,-0.386,0.783,-0.092,35.376,327.852,356.293
10882541,0.0118248,2246.75638220366,-0.387,0.785,-0.095,34.794,326.306,355.776
10882543,0.017273,2246.77365520317,-0.388,0.787,-0.098,34.087,324.425,355.189
10882544,0.0207529,2246.79440810252,-0.389,0.791,-0.103,33.224,322.155,354.335
10882546,0.0133069,2246.80771500245,-0.389,0.793,-0.107,32.651,320.464,353.597
10882548,0.0185076,2246.82622260228,-0.389,0.796,-0.111,31.988,318.713,352.844
10882549,0.0135525,2246.83977510221,-0.389,0.800,-0.116,31.231,316.915,352.207
10882551,0.0175855,2246.85736060143,-0.389,0.802,-0.120,30.470,315.290,351.694
10882553,0.0191731,2246.87653370202,-0.388,0.804,-0.124,29.841,314.054,351.321
10882555,0.0149017,2246.89143540245,-0.387,0.806,-0.128,29.183,312.725,350.982
10882556,0.0193654,2246.91080080252,-0.387,0.809,-0.133,28.574,311.346,350.786
10882558,0.0142807,2246.92508150265,-0.387,0.811,-0.137,27.902,309.872,350.632
10882559,0.0205216,2246.94560310245,-0.386,0.813,-0.142,27.279,308.442,350.475
10882561,0.0117936,2246.95739670284,-0.386,0.816,-0.147,26.700,306.961,350.287
10882563,0.0168129,2246.97420960292,-0.385,0.818,-0.152,26.128,305.626,350.121
10882565,0.0185208,2246.99273040332,-0.384,0.821,-0.157,25.532,304.357,349.933
10882566,0.015272,2247.00800240319,-0.384,0.823,-0.161,25.001,303.182,349.730
10882568,0.0208989,2247.02890130412,-0.383,0.825,-0.165,24.554,302.091,349.560
10882569,0.0117594,2247.04066070449,-0.381,0.827,-0.170,24.198,301.124,349.436
10882571,0.0217105,2247.06237120461,-0.380,0.828,-0.173,23.901,300.346,349.375
10882573,0.0111675,2247.07353870478,-0.378,0.830,-0.177,23.615,299.665,349.396
10882574,0.016723,2247.09026170429,-0.377,0.831,-0.180,23.378,299.121,349.427
10882576,0.0223815,2247.1126432037,-0.375,0.833,-0.183,23.146,298.641,349.607
10882578,0.0111123,2247.12375550345,-0.374,0.834,-0.187,22.852,298.158,349.865
10882580,0.0167357,2247.14049120434,-0.372,0.835,-0.190,22.520,297.677,350.091
10882581,0.0170307,2247.15752190351,-0.371,0.837,-0.192,22.219,297.241,350.256
10882583,0.0169107,2247.17443260364,-0.369,0.838,-0.195,21.916,296.828,350.399
10882584,0.0209933,2247.19542590342,-0.368,0.839,-0.198,21.600,296.406,350.431
10882586,0.0124692,2247.20789510384,-0.367,0.840,-0.201,21.294,296.009,350.392
10882588,0.0210225,2247.22891760431,-0.365,0.842,-0.204,20.970,295.588,350.374
10882589,0.0116499,2247.24056750443,-0.364,0.843,-0.207,20.802,295.252,350.412
0,0.0164755,2247.25704300497,-0.363,0.844,-0.209,20.617,294.835,350.523
10882593,0.0166167,2247.27365970518,-0.361,0.845,-0.212,20.371,294.424,350.617
10882595,0.0167098,2247.29036950599,-0.360,0.846,-0.215,20.098,294.022,350.681
10882596,0.0215844,2247.3119539069,-0.360,0.846,-0.217,19.883,293.706,350.710
10882598,0.0120194,2247.32397330645,-0.359,0.847,-0.219,19.663,293.342,350.757
10882599,0.0158779,2247.3398512071,-0.358,0.848,-0.222,19.470,292.963,350.807
10882601,0.0179502,2247.35780140664,-0.357,0.849,-0.224,19.336,292.607,350.918
10882603,0.0165288,2247.37433020677,-0.356,0.849,-0.227,19.222,292.302,350.990
10882604,0.020138,2247.39446820598,-0.355,0.850,-0.229,19.056,291.996,351.043
10882606,0.0134509,2247.40791910607,-0.354,0.850,-0.231,18.937,291.799,351.067
10882608,0.0208071,2247.42872620653,-0.353,0.851,-0.232,18.876,291.670,351.067
10882609,0.0113276,2247.44005380664,-0.352,0.851,-0.234,18.838,291.599,351.049
10882611,0.0178183,2247.45787210669,-0.350,0.851,-0.235,18.845,291.658,350.995
10882613,0.0164819,2247.47435400728,-0.349,0.852,-0.236,18.839,291.871,350.917
10882614,0.017236,2247.49159000721,-0.347,0.852,-0.236,18.851,292.196,350.882
10882616,0.0156038,2247.50719380751,-0.345,0.852,-0.236,18.887,292.754,350.792
10882617,0.0167391,2247.52393290773,-0.342,0.852,-0.235,18.984,293.676,350.692
0,0.0219536,2247.54588650726,-0.339,0.852,-0.233,19.131,294.874,350.656
0,0.012353,2247.55823950749,-0.335,0.852,-0.231,19.295,296.349,350.696
0,0.0163984,2247.57463790756,-0.331,0.851,-0.228,19.526,298.190,350.721
0,0.0220821,2247.59672000725,-0.325,0.851,-0.224,19.898,300.430,350.732
0,0.013119,2247.60983900726,-0.320,0.850,-0.221,20.224,302.449,350.751
0,0.020006,2247.62984500639,-0.314,0.849,-0.218,20.560,304.476,350.812
0,0.0125965,2247.6424415065,-0.308,0.848,-0.214,20.972,306.725,350.906
0,0.0203213,2247.66276280675,-0.300,0.847,-0.209,21.484,309.406,351.089
0,0.0108396,2247.67360240687,-0.294,0.846,-0.206,21.848,311.435,351.338
0,0.0174566,2247.69105900731,-0.286,0.845,-0.202,22.230,313.909,351.653
0,0.0211569,2247.71221590694,-0.278,0.844,-0.199,22.526,316.232,351.906
0,0.0111375,2247.72335340735,-0.269,0.843,-0.195,22.782,318.644,352.155
10882639,0.0172278,2247.74058120791,-0.262,0.842,-0.193,23.025,320.604,352.383
10882641,0.0175552,2247.75813640747,-0.253,0.841,-0.189,23.375,323.022,352.660
10882643,0.0160293,2247.77416570764,-0.243,0.840,-0.186,23.818,325.568,352.863
10882644,0.0218054,2247.79597110767,-0.233,0.838,-0.184,24.306,328.051,352.973
10882646,0.0138547,2247.80982580781,-0.223,0.836,-0.181,24.894,330.532,352.932
10882648,0.0138194,2247.82364520803,-0.212,0.833,-0.178,25.633,333.209,352.870
10882649,0.0165987,2247.84024390765,-0.201,0.831,-0.176,26.539,335.969,352.762
10882651,0.0262364,2247.86648030765,-0.189,0.827,-0.174,27.634,339.189,352.790
10882652,0.0067582,2247.87323850766,-0.179,0.824,-0.173,28.617,341.762,352.989
10882654,0.0164634,2247.88970190845,-0.168,0.821,-0.171,29.756,344.648,353.342
10882656,0.0155117,2247.90521360841,-0.156,0.817,-0.170,30.917,347.643,353.811
10882657,0.0164185,2247.92163210828,-0.145,0.813,-0.169,32.087,350.783,354.380
10882659,0.0179648,2247.9395969091,-0.135,0.810,-0.169,33.040,353.380,354.891
10882661,0.0159341,2247.95553100947,-0.124,0.806,-0.169,34.186,356.632,355.555
10882663,0.0166833,2247.97221430857,-0.113,0.802,-0.169,35.356,0.024,356.391
10882664,0.0173719,2247.98958620895,-0.102,0.798,-0.170,36.416,3.272,357.451
10882666,0.0169009,2248.0064871097,-0.093,0.795,-0.170,37.350,6.278,358.568
10882668,0.0155803,2248.02206740994,-0.083,0.792,-0.171,38.228,9.205,359.667
10882669,0.0190641,2248.0411315104,-0.072,0.789,-0.172,39.169,12.370,0.934
0,0.0167878,2248.05791930947,-0.064,0.786,-0.173,39.815,14.796,1.901
10882673,0.0173688,2248.07528810855,-0.056,0.784,-0.174,40.308,17.018,2.633
10882674,0.0164422,2248.09173030872,-0.048,0.782,-0.176,40.705,19.077,3.209
10882676,0.0214109,2248.11314120796,-0.042,0.781,-0.177,41.046,20.699,3.668
10882678,0.0119557,2248.12509690784,-0.036,0.780,-0.178,41.273,22.166,4.120
10882679,0.0162762,2248.14137310721,-0.030,0.779,-0.179,41.314,23.365,4.372
10882681,0.0167607,2248.15813380666,-0.025,0.778,-0.180,41.207,24.229,4.417
10882683,0.0170701,2248.17520390637,-0.021,0.778,-0.181,41.117,24.771,4.338
10882684,0.0168049,2248.19200880639,-0.016,0.777,-0.182,41.089,25.127,4.130
10882686,0.0173288,2248.20933760703,-0.013,0.777,-0.183,41.150,25.422,3.807
10882688,0.020281,2248.22961860709,-0.010,0.776,-0.185,41.295,25.712,3.487
10882689,0.011904,2248.24152260739,-0.007,0.776,-0.186,41.483,26.008,3.247
10882691,0.0171006,2248.25862320792,-0.005,0.775,-0.187,41.658,26.271,3.112
10882693,0.0162113,2248.27483450715,-0.002,0.775,-0.189,41.824,26.572,3.011
10882694,0.017252,2248.29208650719,0.000,0.774,-0.190,41.965,26.917,2.887
10882696,0.0162631,2248.30834960658,0.002,0.774,-0.191,42.116,27.315,2.838
10882698,0.017187,2248.3255366059,0.004,0.774,-0.192,42.278,27.683,2.877
10882699,0.0215642,2248.34710080642,0.005,0.774,-0.194,42.377,28.041,2.948
10882701,0.0110471,2248.35814790614,0.006,0.774,-0.195,42.354,28.366,3.046
10882703,0.0166285,2248.37477640621,0.008,0.775,-0.196,42.288,28.764,3.102
10882704,0.0171954,2248.39197180606,0.009,0.775,-0.196,42.200,29.214,3.200
10882706,0.0161008,2248.40807260573,0.010,0.774,-0.197,42.104,29.683,3.362
10882708,0.0220681,2248.43014070578,0.011,0.774,-0.198,42.133,30.142,3.520
10882709,0.0114008,2248.44154150598,0.012,0.774,-0.199,42.247,30.678,3.663
10882711,0.0163328,2248.45787430555,0.013,0.773,-0.199,42.538,31.359,3.802
10882713,0.0164244,2248.47429870628,0.015,0.772,-0.200,42.864,32.136,4.005
10882714,0.0170734,2248.4913721066,0.016,0.771,-0.201,43.263,32.952,4.295
10882716,0.0165214,2248.50789350644,0.017,0.770,-0.202,43.601,33.672,4.521
10882718,0.0172197,2248.52511320636,0.018,0.769,-0.202,43.984,34.575,4.850
10882719,0.0210092,2248.54612240568,0.019,0.768,-0.203,44.331,35.493,5.286
10882721,0.0120606,2248.55818300601,0.020,0.767,-0.204,44.732,36.477,5.832
10882723,0.0159527,2248.57413570676,0.021,0.765,-0.205,45.127,37.452,6.374
10882724,0.0176217,2248.59175740648,0.022,0.765,-0.206,45.396,38.324,6.776
10882726,0.0167185,2248.60847590584,0.022,0.764,-0.207,45.573,39.184,7.119
10882728,0.0172379,2248.62571380567,0.023,0.763,-0.208,45.680,39.901,7.465
10882729,0.0176907,2248.64340450522,0.023,0.763,-0.208,45.750,40.424,7.758
10882731,0.0155559,2248.65896040481,0.023,0.762,-0.209,45.805,40.760,7.988
10882733,0.0161911,2248.67515150551,0.023,0.762,-0.209,45.881,40.992,8.139
10882734,0.0172202,2248.69237170462,0.022,0.761,-0.210,46.022,41.133,8.234
10882736,0.0164236,2248.70879530441,0.021,0.760,-0.211,46.314,41.172,8.263
10882738,0.0165121,2248.72530740406,0.020,0.760,-0.211,46.728,41.066,8.250
10882739,0.0176706,2248.74297800381,0.018,0.759,-0.212,47.063,40.815,8.169
10882741,0.0174874,2248.76046540309,0.016,0.759,-0.212,47.248,40.470,7.999
10882743,0.0170692,2248.77753460314,0.014,0.759,-0.212,47.217,40.068,7.775
10882744,0.0152929,2248.79282750282,0.012,0.760,-0.212,47.137,39.583,7.554
10882746,0.0166547,2248.80948220287,0.009,0.760,-0.211,47.076,38.854,7.315
10882748,0.0170583,2248.82654050272,0.006,0.761,-0.211,46.959,37.959,7.009
10882749,0.0167926,2248.84333310183,0.003,0.762,-0.210,46.791,36.936,6.628
10882751,0.0170147,2248.86034780275,-0.001,0.763,-0.210,46.571,35.756,6.213
10882752,0.0167693,2248.87711710203,-0.006,0.765,-0.209,46.378,34.246,5.841
0,0.0163567,2248.8934738012,-0.011,0.766,-0.207,46.115,32.459,5.223
0,0.0172382,2248.91071200091,-0.016,0.768,-0.206,45.782,30.628,4.304
0,0.0158272,2248.92653920036,-0.022,0.770,-0.205,45.343,28.529,3.221
0,0.0180037,2248.94454290066,-0.028,0.772,-0.203,44.899,26.339,2.185
0,0.0154906,2248.96003350057,-0.036,0.774,-0.202,44.442,23.886,1.105
10882762,0.0165913,2248.97662479989,-0.043,0.776,-0.200,44.000,21.271,0.084
10882764,0.0166604,2248.99328519963,-0.051,0.778,-0.199,43.568,18.373,358.982
10882765,0.016329,2249.0096141994,-0.059,0.780,-0.197,43.129,15.388,357.831
10882767,0.0169296,2249.02654379979,-0.068,0.781,-0.196,42.730,12.468,356.752
0,0.0160877,2249.04263149947,-0.077,0.783,-0.195,42.333,9.429,355.672
10882771,0.0174104,2249.06004189886,-0.086,0.785,-0.194,41.922,6.294,354.649
10882772,0.0169978,2249.07703969814,-0.096,0.787,-0.193,41.457,3.161,353.667
10882774,0.0164575,2249.09349719808,-0.106,0.788,-0.193,40.934,0.127,352.717
10882776,0.0171752,2249.11067239754,-0.115,0.790,-0.192,40.411,357.163,351.843
10882778,0.0157555,2249.12642789818,-0.126,0.792,-0.192,39.897,354.025,350.966
10882779,0.0173943,2249.14382219873,-0.136,0.793,-0.192,39.443,351.132,350.229
10882781,0.0169932,2249.16081539914,-0.146,0.794,-0.192,39.009,348.277,349.547
10882782,0.0165911,2249.17740649916,-0.155,0.796,-0.193,38.639,345.533,348.942
10882784,0.0172341,2249.19464059919,-0.165,0.797,-0.194,38.278,342.962,348.418
10882786,0.0165233,2249.21116389893,-0.174,0.798,-0.195,37.947,340.489,347.966
10882788,0.0157886,2249.22695249878,-0.183,0.799,-0.196,37.606,338.002,347.585
10882789,0.0161702,2249.24312269874,-0.193,0.800,-0.198,37.293,335.655,347.310
10882791,0.0168949,2249.26001759805,-0.202,0.800,-0.199,37.014,333.500,347.121
10882793,0.0167417,2249.27675929852,-0.212,0.801,-0.200,36.760,331.361,347.039
10882794,0.0174516,2249.29421089776,-0.222,0.802,-0.202,36.482,329.073,347.011
10882796,0.0161877,2249.31039859727,-0.230,0.802,-0.203,36.272,327.358,347.066
10882798,0.0154828,2249.32588139735,-0.239,0.803,-0.205,36.127,325.764,347.162
10882799,0.0192573,2249.34513869695,-0.246,0.803,-0.206,36.054,324.404,347.336
10882801,0.0133838,2249.35852249712,-0.254,0.803,-0.208,36.010,323.046,347.480
10882802,0.0181661,2249.37668859772,-0.259,0.804,-0.209,35.964,322.087,347.547
10882804,0.0176009,2249.39428949729,-0.267,0.804,-0.211,35.902,320.741,347.624
10882806,0.0166304,2249.41091989726,-0.275,0.804,-0.212,35.922,319.671,347.739
10882807,0.0140001,2249.42491999734,-0.280,0.804,-0.214,35.994,318.953,347.881
10882809,0.0159624,2249.44088239688,-0.285,0.804,-0.215,36.034,318.348,348.095
10882811,0.0194893,2249.46037169639,-0.290,0.804,-0.215,35.994,317.829,348.353
10882812,0.0128554,2249.47322709672,-0.293,0.804,-0.216,35.956,317.546,348.661
10882814,0.0175669,2249.49079399742,-0.297,0.804,-0.217,35.939,317.302,348.971
10882816,0.0167529,2249.50754689798,-0.301,0.804,-0.217,35.943,317.045,349.330
10882817,0.0173929,2249.52493979782,-0.304,0.804,-0.218,35.918,316.896,349.663
10882819,0.0172715,2249.5422112979,-0.308,0.804,-0.218,35.869,316.775,350.059
10882821,0.016102,2249.55831329711,-0.311,0.804,-0.218,35.816,316.645,350.524
10882822,0.0159321,2249.574245397,-0.314,0.804,-0.219,35.782,316.519,350.983
10882824,0.0178374,2249.59208279662,-0.317,0.804,-0.219,35.769,316.446,351.369
10882826,0.0159289,2249.60801169649,-0.320,0.804,-0.219,35.749,316.385,351.696
10882827,0.0173175,2249.62532919645,-0.322,0.805,-0.219,35.726,316.294,351.945
10882829,0.0167102,2249.64203939587,-0.325,0.805,-0.220,35.726,316.168,352.135
10882831,0.0188546,2249.66089399531,-0.327,0.805,-0.220,35.744,316.072,352.331
10882832,0.0141839,2249.67507789563,-0.329,0.805,-0.220,35.774,315.997,352.524
10882834,0.0173819,2249.69245979656,-0.331,0.805,-0.220,35.833,315.950,352.736
10882836,0.0183061,2249.7107658973,-0.333,0.804,-0.220,35.872,315.896,352.941
10882838,0.0160825,2249.72684839647,-0.335,0.804,-0.220,35.897,315.819,353.083
10882839,0.0167417,2249.74359009694,-0.337,0.804,-0.220,35.947,315.802,353.214
10882841,0.0159382,2249.759528297,-0.339,0.804,-0.220,36.032,315.809,353.349
10882842,0.0163555,2249.77588379662,-0.340,0.804,-0.220,36.133,315.810,353.516
10882844,0.0162411,2249.79212489631,-0.342,0.804,-0.220,36.203,315.794,353.685
10882846,0.0167261,2249.80885099713,-0.343,0.804,-0.220,36.252,315.765,353.809
10882847,0.0174456,2249.82629659679,-0.345,0.804,-0.219,36.298,315.766,353.926
10882849,0.0158276,2249.8421241967,-0.346,0.804,-0.219,36.338,315.781,354.059
10882851,0.0174448,2249.85956899729,-0.347,0.804,-0.219,36.343,315.810,354.210
10882852,0.0153009,2249.87486989703,-0.349,0.804,-0.219,36.327,315.852,354.370
10882854,0.017053,2249.89192289766,-0.350,0.804,-0.219,36.294,315.887,354.518
10882856,0.0172262,2249.90914909821,-0.351,0.804,-0.219,36.273,315.945,354.663
10882857,0.0169453,2249.92609439883,-0.352,0.804,-0.219,36.285,316.026,354.797
10882859,0.0168143,2249.94290869962,-0.353,0.804,-0.219,36.304,316.131,354.944
10882861,0.0167134,2249.95962209906,-0.354,0.805,-0.219,36.288,316.232,355.084
10882862,0.0176614,2249.9772834992,-0.355,0.805,-0.219,36.231,316.295,355.234
10882864,0.0161502,2249.99343369994,-0.355,0.805,-0.218,36.139,316.319,355.365
10882866,0.0163482,2250.00978189986,-0.356,0.805,-0.218,36.023,316.323,355.488
10882867,0.0173644,2250.02714629937,-0.357,0.806,-0.218,35.913,316.312,355.573
10882869,0.0152642,2250.04241049942,-0.357,0.806,-0.218,35.769,316.260,355.606
10882871,0.0185002,2250.06091069896,-0.358,0.807,-0.217,35.583,316.177,355.619
10882873,0.0149411,2250.07585179899,-0.358,0.808,-0.217,35.428,316.066,355.600
10882874,0.0216597,2250.09751149919,-0.359,0.808,-0.217,35.234,315.942,355.542
10882876,0.0108924,2250.10840389878,-0.359,0.809,-0.216,35.027,315.865,355.462
10882877,0.0164906,2250.12489449792,-0.359,0.810,-0.216,34.794,315.848,355.421
10882879,0.018192,2250.1430864986,-0.359,0.811,-0.216,34.525,315.859,355.445
10882880,0.015253,2250.15833949856,-0.359,0.812,-0.215,34.150,315.864,355.506
10882882,0.0190913,2250.17743079923,-0.358,0.813,-0.215,33.842,315.900,355.532
10882884,0.0131145,2250.19054529909,-0.358,0.815,-0.215,33.496,316.000,355.566
10882886,0.0170668,2250.20761209819,-0.357,0.816,-0.214,33.153,316.136,355.623
10882887,0.0178822,2250.22549429815,-0.357,0.817,-0.214,32.848,316.242,355.776
10882889,0.0153894,2250.24088369776,-0.356,0.818,-0.214,32.574,316.309,355.936
10882891,0.0193165,2250.26020019781,-0.356,0.818,-0.214,32.311,316.368,356.033
10882893,0.0140931,2250.2742932979,-0.355,0.819,-0.214,32.067,316.434,356.057
10882894,0.0213613,2250.29565459862,-0.354,0.820,-0.214,31.847,316.453,356.033
10882895,0.0119225,2250.30757709872,-0.353,0.821,-0.214,31.611,316.452,356.037
10882897,0.0173014,2250.32487849798,-0.352,0.821,-0.214,31.384,316.412,356.053
10882899,0.018247,2250.34312549885,-0.352,0.822,-0.215,31.130,316.341,356.004
10882901,0.01476,2250.35788549855,-0.351,0.823,-0.215,30.844,316.273,355.911
10882902,0.021254,2250.37913949788,-0.350,0.824,-0.215,30.585,316.188,355.804
10882904,0.0115179,2250.39065739792,-0.349,0.825,-0.216,30.350,316.091,355.709
10882905,0.0225423,2250.41319969762,-0.348,0.826,-0.216,30.099,315.947,355.619
10882907,0.0108098,2250.42400949728,-0.347,0.827,-0.217,29.828,315.765,355.561
10882909,0.0165694,2250.44057889748,-0.346,0.828,-0.217,29.489,315.543,355.477
10882910,0.020057,2250.4606358977,-0.345,0.829,-0.218,29.150,315.340,355.362
10882912,0.0134201,2250.47405599803,-0.344,0.830,-0.218,28.833,315.148,355.237
10882914,0.0223467,2250.49640269764,-0.343,0.830,-0.219,28.606,314.979,355.177
10882915,0.0095545,2250.5059571974,-0.342,0.831,-0.220,28.319,314.710,355.151
10882917,0.0182806,2250.52423779666,-0.341,0.832,-0.221,28.062,314.447,355.132
10882919,0.0190382,2250.54327599704,-0.341,0.833,-0.222,27.808,314.206,355.077
