Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
10880855,0.0177869,2229.8605428068,VALID,-0.198236465454102,-0.00727888382971287,0.980127215385437,-0.0298475995659828,2,0.487462103366852,VALID,-0.198236465454102,-0.00727888382971287,0.980127215385437,-0.0298475995659828,0.197366997599602,INVALID,,,,,
10880856,0.0163826,2229.87692540605,VALID,-0.197318062186241,-0.00699944701045752,0.980314552783966,-0.0298475995659828,2,0.527317404747009,VALID,-0.197318062186241,-0.00699944701045752,0.980314552783966,-0.0298475995659828,0.197657003998756,INVALID,,,,,
10880858,0.0161696,2229.89309500623,VALID,-0.1957967877388,-0.00551717076450586,0.980628967285156,-0.0298475995659828,2,0.603197813034058,VALID,-0.1957967877388,-0.00551717076450586,0.980628967285156,-0.0298475995659828,0.196756705641747,INVALID,,,,,
10880860,0.0165363,2229.90963130537,VALID,-0.194399058818817,-0.00392033671960235,0.980914711952209,-0.0298475995659828,2,0.667648792266846,VALID,-0.194399058818817,-0.00392033671960235,0.980914711952209,-0.0298475995659828,0.196023508906364,INVALID,,,,,
10880861,0.0170954,2229.92672670539,VALID,-0.193187743425369,-0.00283454731106758,0.981157720088959,-0.0298475995659828,2,0.698294997215271,VALID,-0.193187743425369,-0.00283454731106758,0.981157720088959,-0.0298475995659828,0.194499954581261,INVALID,,,,,
10880863,0.0165499,2229.94327660557,VALID,-0.191806152462959,-0.000222019050852396,0.981432795524597,-0.0298475995659828,2,0.740716993808746,VALID,-0.191806152462959,-0.000222019050852396,0.981432795524597,-0.0298475995659828,0.196010008454323,INVALID,,,,,
10880865,0.0162938,2229.95957040507,VALID,-0.191003680229187,0.00211963918991387,0.981587052345276,-0.0298475995659828,2,0.770908057689667,VALID,-0.191003680229187,0.00211963918991387,0.981587052345276,-0.0298475995659828,0.196461856365204,INVALID,,,,,
10880866,0.0169326,2229.97650300432,VALID,-0.190782785415649,0.00334679521620274,0.981626570224762,-0.0298475995659828,2,0.793100953102112,VALID,-0.190782785415649,0.00334679521620274,0.981626570224762,-0.0298475995659828,0.196461856365204,INVALID,,,,,
10880868,0.0166011,2229.99310410488,VALID,-0.18890269100666,0.00446100020781159,0.981985688209534,-0.0298475995659828,2,0.841958224773407,VALID,-0.18890269100666,0.00446100020781159,0.981985688209534,-0.0298475995659828,0.194182306528091,INVALID,,,,,
10880870,0.0171797,2230.0102838045,VALID,-0.187440931797028,0.00371012883260846,0.982268869876862,-0.0298475995659828,2,0.898266494274139,VALID,-0.187440931797028,0.00371012883260846,0.982268869876862,-0.0298475995659828,0.196723088622093,INVALID,,,,,
10880871,0.0165608,2230.02684460487,VALID,-0.186988592147827,0.00325000565499067,0.982356727123261,-0.0298475995659828,2,0.91914165019989,VALID,-0.186988592147827,0.00325000565499067,0.982356727123261,-0.0298475995659828,0.19644159078598,INVALID,,,,,
10880873,0.016156,2230.04300060403,VALID,-0.186194464564323,0.00181180785875767,0.982511222362518,-0.0298475995659828,2,0.944544732570648,VALID,-0.186194464564323,0.00181180785875767,0.982511222362518,-0.0298475995659828,0.195106223225594,INVALID,,,,,
10880875,0.0166281,2230.05962870363,VALID,-0.185192048549652,3.14680946758017E-05,0.982702374458313,-0.0298475995659828,2,0.945520758628845,VALID,-0.185192048549652,3.14680946758017E-05,0.982702374458313,-0.0298475995659828,0.19638779759407,INVALID,,,,,
10880877,0.0172637,2230.07689240295,VALID,-0.185443565249443,-0.00246256100945175,0.982651829719543,-0.0298475995659828,2,0.940605938434601,VALID,-0.185443565249443,-0.00246256100945175,0.982651829719543,-0.0298475995659828,0.198505640029907,INVALID,,,,,
10880878,0.0168997,2230.0937921023,VALID,-0.185642600059509,-0.00345349661074579,0.982611238956451,-0.0298475995659828,2,0.941325843334198,VALID,-0.185642600059509,-0.00345349661074579,0.982611238956451,-0.0298475995659828,0.197805240750313,INVALID,,,,,
10880880,0.0166841,2230.11047620233,VALID,-0.186303108930588,-0.00532727083191276,0.982477903366089,-0.0298475995659828,2,0.952061951160431,VALID,-0.186303108930588,-0.00532727083191276,0.982477903366089,-0.0298475995659828,0.197435393929482,INVALID,,,,,
10880881,0.0163798,2230.12685600203,VALID,-0.18667171895504,-0.00528225535526872,0.982408165931702,-0.0298475995659828,2,0.969679892063141,VALID,-0.18667171895504,-0.00528225535526872,0.982408165931702,-0.0298475995659828,0.196825668215752,INVALID,,,,,
10880883,0.0172855,2230.14414150175,VALID,-0.187919959425926,-0.00655921269208193,0.982162415981293,-0.0298475995659828,2,0.980979979038239,VALID,-0.187919959425926,-0.00655921269208193,0.982162415981293,-0.0298475995659828,0.199143946170807,INVALID,,,,,
10880885,0.0173552,2230.16149670165,VALID,-0.190403982996941,-0.00694170081987977,0.981681287288666,-0.0298475995659828,2,0.978761076927185,VALID,-0.190403982996941,-0.00694170081987977,0.981681287288666,-0.0298475995659828,0.199071824550629,INVALID,,,,,
10880886,0.0161458,2230.17764250096,VALID,-0.191760182380676,-0.00723684905096889,0.981415152549744,-0.0298475995659828,2,0.970917403697968,VALID,-0.191760182380676,-0.00723684905096889,0.981415152549744,-0.0298475995659828,0.199753448367119,INVALID,,,,,
10880888,0.0155527,2230.19319520053,VALID,-0.194898679852486,-0.00816552713513374,0.980789363384247,-0.0298475995659828,2,0.962074041366577,VALID,-0.194898679852486,-0.00816552713513374,0.980789363384247,-0.0298475995659828,0.199371591210365,INVALID,,,,,
10880889,0.0162663,2230.20946149994,VALID,-0.19647604227066,-0.00859267078340054,0.980470955371857,-0.0298475995659828,2,0.94627571105957,VALID,-0.19647604227066,-0.00859267078340054,0.980470955371857,-0.0298475995659828,0.19947437942028,INVALID,,,,,
10880891,0.0163365,2230.22579800058,VALID,-0.199342086911201,-0.00914991088211536,0.979887247085571,-0.0298475995659828,2,0.923919081687927,VALID,-0.199342086911201,-0.00914991088211536,0.979887247085571,-0.0298475995659828,0.199965968728065,INVALID,,,,,
10880893,0.0166803,2230.24247830082,VALID,-0.202638909220696,-0.0101826945319772,0.979200601577759,-0.0298475995659828,2,0.898025631904602,VALID,-0.202638909220696,-0.0101826945319772,0.979200601577759,-0.0298475995659828,0.200336128473282,INVALID,,,,,
10880895,0.0167512,2230.25922950078,VALID,-0.205579861998558,-0.0118015836924315,0.978569209575653,-0.0298475995659828,2,0.89144092798233,VALID,-0.205579861998558,-0.0118015836924315,0.978569209575653,-0.0298475995659828,0.200752288103104,INVALID,,,,,
10880896,0.0165433,2230.2757728016,VALID,-0.207059308886528,-0.0121998190879822,0.978252291679382,-0.0298475995659828,2,0.880731165409088,VALID,-0.207059308886528,-0.0121998190879822,0.978252291679382,-0.0298475995659828,0.199103638529778,INVALID,,,,,
10880898,0.0173818,2230.29315460194,VALID,-0.210274547338486,-0.0134655414149165,0.977549612522125,-0.0298475995659828,2,0.856858909130096,VALID,-0.210274547338486,-0.0134655414149165,0.977549612522125,-0.0298475995659828,0.20032474398613,INVALID,,,,,
10880900,0.0163405,2230.30949510168,VALID,-0.213299334049225,-0.0150053035467863,0.97687166929245,-0.0298475995659828,2,0.828963935375214,VALID,-0.213299334049225,-0.0150053035467863,0.97687166929245,-0.0298475995659828,0.201269954442978,INVALID,,,,,
10880901,0.0164314,2230.32592650224,VALID,-0.214550450444222,-0.0160332061350346,0.976581275463104,-0.0298475995659828,2,0.819519460201263,VALID,-0.214550450444222,-0.0160332061350346,0.976581275463104,-0.0298475995659828,0.200707897543907,INVALID,,,,,
10880903,0.0168747,2230.34280120302,VALID,-0.21672497689724,-0.0176081918179989,0.976073861122131,-0.0298475995659828,2,0.811160087585449,VALID,-0.21672497689724,-0.0176081918179989,0.976073861122131,-0.0298475995659828,0.201862618327141,INVALID,,,,,
10880905,0.0167349,2230.35953610297,VALID,-0.21815437078476,-0.0195144042372704,0.975719153881073,-0.0298475995659828,2,0.815601170063019,VALID,-0.21815437078476,-0.0195144042372704,0.975719153881073,-0.0298475995659828,0.201806217432022,INVALID,,,,,
10880906,0.0168284,2230.37636450212,VALID,-0.218629702925682,-0.0203412901610136,0.975595831871033,-0.0298475995659828,2,0.825552821159363,VALID,-0.218629702925682,-0.0203412901610136,0.975595831871033,-0.0298475995659828,0.202440649271011,INVALID,,,,,
10880908,0.0170643,2230.39342880156,VALID,-0.219373092055321,-0.0215828083455563,0.975402295589447,-0.0298475995659828,2,0.852407157421112,VALID,-0.219373092055321,-0.0215828083455563,0.975402295589447,-0.0298475995659828,0.201941847801209,INVALID,,,,,
10880910,0.0162853,2230.40971410181,VALID,-0.219629421830177,-0.0232330542057753,0.975306689739227,-0.0298475995659828,2,0.871179282665253,VALID,-0.219629421830177,-0.0232330542057753,0.975306689739227,-0.0298475995659828,0.202538058161736,INVALID,,,,,
10880911,0.0165818,2230.42629590165,VALID,-0.219801992177963,-0.0241742935031652,0.97524493932724,-0.0298475995659828,2,0.883084297180176,VALID,-0.219801992177963,-0.0241742935031652,0.97524493932724,-0.0298475995659828,0.201862201094627,INVALID,,,,,
10880913,0.0169954,2230.44329130184,VALID,-0.219834521412849,-0.0259527210146189,0.97519189119339,-0.0298475995659828,2,0.907723605632782,VALID,-0.219834521412849,-0.0259527210146189,0.97519189119339,-0.0298475995659828,0.202637180685997,INVALID,,,,,
10880915,0.0192335,2230.46252480242,VALID,-0.21942862868309,-0.0277426782995462,0.975234031677246,-0.0298475995659828,2,0.927989900112152,VALID,-0.21942862868309,-0.0277426782995462,0.975234031677246,-0.0298475995659828,0.202898308634758,INVALID,,,,,
10880916,0.0130951,2230.47561990283,VALID,-0.219232514500618,-0.0283530279994011,0.975260555744171,-0.0298475995659828,2,0.945253849029541,VALID,-0.219232514500618,-0.0283530279994011,0.975260555744171,-0.0298475995659828,0.203223690390587,INVALID,,,,,
10880918,0.0166081,2230.49222800322,VALID,-0.218695998191834,-0.0296344365924597,0.975342929363251,-0.0298475995659828,2,0.975848853588104,VALID,-0.218695998191834,-0.0296344365924597,0.975342929363251,-0.0298475995659828,0.2036252617836,INVALID,,,,,
10880920,0.0171166,2230.50934460387,VALID,-0.217913925647736,-0.030355928465724,0.9754958152771,-0.0298475995659828,2,1,VALID,-0.217913925647736,-0.030355928465724,0.9754958152771,-0.0298475995659828,0.203252464532852,INVALID,,,,,
10880921,0.0165788,2230.52592340298,VALID,-0.217489212751389,-0.0307167116552591,0.975579261779785,-0.0298475995659828,2,1,VALID,-0.217489212751389,-0.0307167116552591,0.975579261779785,-0.0298475995659828,0.20364685356617,INVALID,,,,,
10880923,0.0183513,2230.54427470267,VALID,-0.216540709137917,-0.0308666937053204,0.975785493850708,-0.0298475995659828,2,1,VALID,-0.216540709137917,-0.0308666937053204,0.975785493850708,-0.0298475995659828,0.204260557889938,INVALID,,,,,
10880924,0.0147457,2230.55902040284,VALID,-0.21596285700798,-0.0308312363922596,0.975914716720581,-0.0298475995659828,2,1,VALID,-0.21596285700798,-0.0308312363922596,0.975914716720581,-0.0298475995659828,0.203640535473824,INVALID,,,,,
10880926,0.0191038,2230.57812420372,VALID,-0.214577332139015,-0.030416052788496,0.976233303546906,-0.0298475995659828,2,1,VALID,-0.214577332139015,-0.030416052788496,0.976233303546906,-0.0298475995659828,0.203952610492706,INVALID,,,,,
10880928,0.0142799,2230.59240410384,VALID,-0.213188201189041,-0.0309247821569443,0.976521611213684,-0.0298475995659828,2,1,VALID,-0.213188201189041,-0.0309247821569443,0.976521611213684,-0.0298475995659828,0.19828125834465,INVALID,,,,,
0,0.0161168,2230.60852090362,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.017538,2230.62605890352,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0158941,2230.64195300359,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0211749,2230.66312790383,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
10880936,0.0119253,2230.67505320348,VALID,-0.213188201189041,-0.0309247821569443,0.976521611213684,-0.0298475995659828,2,0,VALID,-0.213188201189041,-0.0309247821569443,0.976521611213684,-0.0298475995659828,0.176127687096596,INVALID,,,,,
10880937,0.0170724,2230.69212560356,VALID,-0.213188201189041,-0.0309247821569443,0.976521611213684,-0.0298475995659828,2,0,VALID,-0.213188201189041,-0.0309247821569443,0.976521611213684,-0.0298475995659828,0.187137961387634,INVALID,,,,,
10880939,0.0168548,2230.70898040384,VALID,-0.20240992307663,-0.0523594096302986,0.977900147438049,-0.0298475995659828,2,0,VALID,-0.20240992307663,-0.0523594096302986,0.977900147438049,-0.0298475995659828,0.188378185033798,INVALID,,,,,
10880941,0.0161812,2230.72516160458,VALID,-0.187015920877457,-0.0399005115032196,0.981546223163605,-0.0298475995659828,2,0,VALID,-0.187015920877457,-0.0399005115032196,0.981546223163605,-0.0298475995659828,0.202032715082169,INVALID,,,,,
10880943,0.0194846,2230.74464620464,VALID,-0.177799269556999,-0.0225635711103678,0.983808040618896,-0.0298475995659828,2,0,VALID,-0.177799269556999,-0.0225635711103678,0.983808040618896,-0.0298475995659828,0.202568396925926,INVALID,,,,,
10880945,0.0138323,2230.75847850461,VALID,-0.173788189888,-0.0104246642440557,0.98472785949707,-0.0298475995659828,2,0,VALID,-0.173788189888,-0.0104246642440557,0.98472785949707,-0.0298475995659828,0.203103512525558,INVALID,,,,,
10880946,0.020865,2230.77934350539,VALID,-0.172934323549271,-0.00653807166963816,0.984911680221558,-0.0298475995659828,2,0,VALID,-0.172934323549271,-0.00653807166963816,0.984911680221558,-0.0298475995659828,0.202625885605812,INVALID,,,,,
10880948,0.0123771,2230.79172060546,VALID,-0.171340584754944,-0.00099470594432205,0.985211372375488,-0.0298475995659828,2,0,VALID,-0.171340584754944,-0.00099470594432205,0.985211372375488,-0.0298475995659828,0.203586608171463,INVALID,,,,,
10880950,0.0162617,2230.807982306,VALID,-0.171121597290039,-0.00217934465035796,0.985247492790222,-0.0298475995659828,2,0,VALID,-0.171121597290039,-0.00217934465035796,0.985247492790222,-0.0298475995659828,0.203104630112648,INVALID,,,,,
10880951,0.0184897,2230.82647200581,VALID,-0.170724838972092,-0.00136785395443439,0.985317766666412,-0.0298475995659828,2,0,VALID,-0.170724838972092,-0.00136785395443439,0.985317766666412,-0.0298475995659828,0.202470377087593,INVALID,,,,,
10880953,0.0154627,2230.84193470608,VALID,-0.170339018106461,0.000204635929549113,0.985385477542877,-0.0298475995659828,2,0,VALID,-0.170339018106461,0.000204635929549113,0.985385477542877,-0.0298475995659828,0.20299705862999,INVALID,,,,,
10880954,0.0191971,2230.86113180686,VALID,-0.170260637998581,0.00059937936021015,0.985398888587952,-0.0298475995659828,2,0,VALID,-0.170260637998581,0.00059937936021015,0.985398888587952,-0.0298475995659828,0.202341064810753,INVALID,,,,,
10880956,0.0142332,2230.87536500674,VALID,-0.170125499367714,0.00105403596535325,0.98542183637619,-0.0298475995659828,2,0,VALID,-0.170125499367714,0.00105403596535325,0.98542183637619,-0.0298475995659828,0.203544870018959,INVALID,,,,,
10880958,0.0206595,2230.89602450747,VALID,-0.169193208217621,0.00208530388772488,0.985580682754517,-0.0298475995659828,2,0,VALID,-0.169193208217621,0.00208530388772488,0.985580682754517,-0.0298475995659828,0.203592866659164,INVALID,,,,,
10880959,0.0125002,2230.90852470789,VALID,-0.169140994548798,0.00183784088585526,0.985590159893036,-0.0298475995659828,2,0,VALID,-0.169140994548798,0.00183784088585526,0.985590159893036,-0.0298475995659828,0.203243687748909,INVALID,,,,,
10880961,0.0166938,2230.92521850858,VALID,-0.169120535254478,0.00118891603779048,0.985594630241394,-0.0298475995659828,2,0.681777834892273,VALID,-0.169120535254478,0.00118891603779048,0.985594630241394,-0.0298475995659828,0.203594014048576,INVALID,,,,,
10880963,0.0173195,2230.94253800903,VALID,-0.168955579400063,0.000465204590000212,0.98562353849411,-0.0298475995659828,2,0.909470498561859,VALID,-0.168955579400063,0.000465204590000212,0.98562353849411,-0.0298475995659828,0.203354969620705,INVALID,,,,,
10880965,0.0176383,2230.96017630864,VALID,-0.168510124087334,-0.000224167029955424,0.985699892044067,-0.0298475995659828,2,1,VALID,-0.168510124087334,-0.000224167029955424,0.985699892044067,-0.0298475995659828,0.203974425792694,INVALID,,,,,
10880966,0.0167306,2230.97690690774,VALID,-0.168074175715446,-0.000642497674562037,0.985774159431458,-0.0298475995659828,2,1,VALID,-0.168074175715446,-0.000642497674562037,0.985774159431458,-0.0298475995659828,0.204618126153946,INVALID,,,,,
10880968,0.0161491,2230.99305600766,VALID,-0.165008649230003,-0.00297160586342216,0.986287653446198,-0.0298475995659828,2,1,VALID,-0.165008649230003,-0.00297160586342216,0.986287653446198,-0.0298475995659828,0.204440772533417,INVALID,,,,,
10880970,0.0167808,2231.00983680692,VALID,-0.156324937939644,-0.0152791142463684,0.987587511539459,-0.0298475995659828,2,0.871605038642883,VALID,-0.156324937939644,-0.0152791142463684,0.987587511539459,-0.0298475995659828,0.203877136111259,INVALID,,,,,
10880971,0.0169365,2231.02677330654,VALID,-0.152344584465027,-0.0219926722347736,0.988082706928253,-0.0298475995659828,2,0.771362721920013,VALID,-0.152344584465027,-0.0219926722347736,0.988082706928253,-0.0298475995659828,0.20391871035099,INVALID,,,,,
10880973,0.0174396,2231.04421290662,VALID,-0.146392986178398,-0.031569492071867,0.988722622394562,-0.0298475995659828,2,0.626899063587189,VALID,-0.146392986178398,-0.031569492071867,0.988722622394562,-0.0298475995659828,0.204507261514664,INVALID,,,,,
10880975,0.0173953,2231.06160820741,VALID,-0.141995444893837,-0.0382950454950333,0.989126265048981,-0.0298475995659828,2,0.518298745155334,VALID,-0.141995444893837,-0.0382950454950333,0.989126265048981,-0.0298475995659828,0.203986585140228,INVALID,,,,,
10880977,0.0152416,2231.07684980705,VALID,-0.139489814639091,-0.0437677949666977,0.989255785942078,-0.0298475995659828,2,0.454636573791504,VALID,-0.139489814639091,-0.0437677949666977,0.989255785942078,-0.0298475995659828,0.20486955344677,INVALID,,,,,
10880978,0.0201916,2231.0970414076,VALID,-0.138761132955551,-0.0457764938473701,0.989267349243164,-0.0298475995659828,2,0.42765411734581,VALID,-0.138761132955551,-0.0457764938473701,0.989267349243164,-0.0298475995659828,0.204941436648369,INVALID,,,,,
10880979,0.0124707,2231.10951210745,VALID,-0.138082295656204,-0.047239638864994,0.98929351568222,-0.0298475995659828,2,0.410015732049942,VALID,-0.138082295656204,-0.047239638864994,0.98929351568222,-0.0298475995659828,0.204912766814232,INVALID,,,,,
10880981,0.0163921,2231.12590420805,VALID,-0.136702612042427,-0.0496883504092693,0.98936516046524,-0.0298475995659828,2,0.376698940992355,VALID,-0.136702612042427,-0.0496883504092693,0.98936516046524,-0.0298475995659828,0.203948438167572,INVALID,,,,,
10880983,0.0176856,2231.14358980767,VALID,-0.13630485534668,-0.0518136769533157,0.989311039447784,-0.0298475995659828,2,0.357092440128326,VALID,-0.13630485534668,-0.0518136769533157,0.989311039447784,-0.0298475995659828,0.205971166491508,INVALID,,,,,
10880985,0.0156578,2231.15924760699,VALID,-0.135749593377113,-0.0528717562556267,0.989331424236298,-0.0298475995659828,2,0.354717165231705,VALID,-0.135749593377113,-0.0528717562556267,0.989331424236298,-0.0298475995659828,0.206241220235825,INVALID,,,,,
10880986,0.0185602,2231.17780780792,VALID,-0.135361090302467,-0.053474847227335,0.989352226257324,-0.0298475995659828,2,0.359057933092117,VALID,-0.135361090302467,-0.053474847227335,0.989352226257324,-0.0298475995659828,0.206189915537834,INVALID,,,,,
10880988,0.0149275,2231.19273530785,VALID,-0.134223535656929,-0.0550833605229855,0.989418983459473,-0.0298475995659828,2,0.465512633323669,VALID,-0.134223535656929,-0.0550833605229855,0.989418983459473,-0.0298475995659828,0.206678062677383,INVALID,,,,,
10880989,0.0154464,2231.20818170812,VALID,-0.133689150214195,-0.0552445910871029,0.989482283592224,-0.0298475995659828,2,0.58346164226532,VALID,-0.133689150214195,-0.0552445910871029,0.989482283592224,-0.0298475995659828,0.205051839351654,INVALID,,,,,
10880991,0.0174603,2231.22564200778,VALID,-0.129674941301346,-0.0590435825288296,0.989797055721283,-0.0298475995659828,2,0.701585650444031,VALID,-0.129674941301346,-0.0590435825288296,0.989797055721283,-0.0298475995659828,0.205287650227547,INVALID,,,,,
10880993,0.0165057,2231.24214770738,VALID,-0.128772303462029,-0.0608821697533131,0.989803552627563,-0.0298475995659828,2,0.807084262371063,VALID,-0.128772303462029,-0.0608821697533131,0.989803552627563,-0.0298475995659828,0.207264870405197,INVALID,,,,,
10880994,0.0167808,2231.25892850664,VALID,-0.124721087515354,-0.0651512965559959,0.990050494670868,-0.0298475995659828,2,0.77899158000946,VALID,-0.124721087515354,-0.0651512965559959,0.990050494670868,-0.0298475995659828,0.207805499434471,INVALID,,,,,
10880996,0.0165018,2231.27543030586,VALID,-0.206283152103424,-0.165980875492096,0.964311957359314,0,0.156962692737579,0,VALID,-0.123383775353432,-0.0770848020911217,0.989360570907593,-0.0298475995659828,0.208174243569374,VALID,-0.286005318164825,-0.252320468425751,0.924410820007324,0.0298475995659828,0.212969154119492
10880998,0.0199501,2231.29538040515,VALID,-0.189146980643272,-0.126669585704803,0.973744451999664,0,0.311464309692383,0,VALID,-0.122506126761436,-0.0860096886754036,0.98873382806778,-0.0298475995659828,0.206355303525925,VALID,-0.254592627286911,-0.166529074311256,0.952602028846741,0.0298475995659828,0.212968677282333
10880999,0.0132615,2231.30864190497,VALID,-0.182715564966202,-0.117721632122993,0.976092517375946,0,0.396688610315323,0,VALID,-0.120799876749516,-0.0924731716513634,0.988360285758972,-0.0298475995659828,0.207836493849754,VALID,-0.243786826729774,-0.142426028847694,0.959313690662384,0.0298475995659828,0.212305024266243
10881001,0.0171084,2231.32575030439,VALID,-0.176936596632004,-0.113986559212208,0.977599382400513,0,0.440407454967499,0,VALID,-0.121362276375294,-0.0908681601285934,0.988440275192261,-0.0298475995659828,0.208006367087364,VALID,-0.23184908926487,-0.136678591370583,0.963101744651794,0.0298475995659828,0.212194666266441
10881003,0.0166243,2231.3423746042,VALID,-0.173479408025742,-0.115747228264809,0.978012025356293,0,0.421335339546204,0,VALID,-0.120368100702763,-0.0875092223286629,0.988864839076996,-0.0298475995659828,0.207733988761902,VALID,-0.225942596793175,-0.143552795052528,0.963505327701569,0.0298475995659828,0.212744131684303
10881004,0.0169121,2231.35928670503,VALID,-0.170370683073998,-0.117061518132687,0.978401958942413,0,0.417084038257599,0,VALID,-0.117154642939568,-0.0881942883133888,0.989189863204956,-0.0298475995659828,0.206491932272911,VALID,-0.222942441701889,-0.145486056804657,0.963914155960083,0.0298475995659828,0.214385166764259
10881006,0.0173126,2231.37659930438,VALID,-0.165710598230362,-0.119397982954979,0.978919863700867,0,0.404705047607422,0,VALID,-0.113451823592186,-0.0880711227655411,0.989632308483124,-0.0298475995659828,0.206584632396698,VALID,-0.217335194349289,-0.150267884135246,0.964460968971252,0.0298475995659828,0.213243722915649
10881008,0.0158252,2231.3924245052,VALID,-0.163241177797318,-0.119706802070141,0.979296982288361,0,0.394381105899811,0,VALID,-0.113196164369583,-0.0858723595738411,0.98985481262207,-0.0298475995659828,0.209305465221405,VALID,-0.212672278285027,-0.153091058135033,0.965056300163269,0.0298475995659828,0.215009689331055
10881009,0.0217134,2231.41413790546,VALID,-0.161097928881645,-0.120293885469437,0.979579925537109,0,0.387851685285568,0,VALID,-0.109831474721432,-0.0860062465071678,0.990222156047821,-0.0298475995659828,0.206797644495964,VALID,-0.211733341217041,-0.154110312461853,0.965100526809692,0.0298475995659828,0.21249184012413
10881011,0.0108742,2231.42501210514,VALID,-0.160289570689201,-0.120080709457397,0.979738652706146,0,0.38263988494873,0,VALID,-0.110323779284954,-0.084560863673687,0.990291953086853,-0.0298475995659828,0.207367181777954,VALID,-0.209635093808174,-0.155135899782181,0.965394198894501,0.0298475995659828,0.213531672954559
10881013,0.0166864,2231.44169850554,VALID,-0.159314408898354,-0.119662053883076,0.979948937892914,0,0.380859464406967,0,VALID,-0.110605381429195,-0.0834788531064987,0.990352332592011,-0.0298475995659828,0.207984670996666,VALID,-0.207419633865356,-0.155391737818718,0.965831518173218,0.0298475995659828,0.213745817542076
10881014,0.0205399,2231.46223840583,VALID,-0.158853083848953,-0.119401998817921,0.980055510997772,0,0.377610445022583,0,VALID,-0.110857464373112,-0.082578681409359,0.990399599075317,-0.0298475995659828,0.209541529417038,VALID,-0.206250369548798,-0.155775591731071,0.966020047664642,0.0298475995659828,0.213917285203934
10881016,0.0127457,2231.47498410568,VALID,-0.158777475357056,-0.115633115172386,0.980519592761993,0,0.393393129110336,0.226385399699211,VALID,-0.110649079084396,-0.0808592364192009,0.99056476354599,-0.0298475995659828,0.208986386656761,VALID,-0.206330075860024,-0.149987652897835,0.966918587684631,0.0298475995659828,0.214044466614723
10881018,0.0212806,2231.49626470543,VALID,-0.157925620675087,-0.115458980202675,0.980677664279938,0,0.38516753911972,0.714004695415497,VALID,-0.110635511577129,-0.0793686956167221,0.99068683385849,-0.0298475995659828,0.206572294235229,VALID,-0.204641029238701,-0.151129111647606,0.967099785804749,0.0298475995659828,0.213122993707657
10881019,0.0113645,2231.50762920547,VALID,-0.157613888382912,-0.114939898252487,0.980788826942444,0,0.3811394572258,0.818477153778076,VALID,-0.110466785728931,-0.0782893151044846,0.99079155921936,-0.0298475995659828,0.208326041698456,VALID,-0.204183161258698,-0.151169091463089,0.967190325260162,0.0298475995659828,0.213456228375435
10881021,0.0173695,2231.5249987049,VALID,-0.156806960701942,-0.113772913813591,0.981054186820984,0,0.375919550657272,0.884903132915497,VALID,-0.109781309962273,-0.0764013454318047,0.991015076637268,-0.0298475995659828,0.207311481237412,VALID,-0.203251302242279,-0.150722697377205,0.967456221580505,0.0298475995659828,0.213705003261566
10881023,0.0203835,2231.54538220447,VALID,-0.156083062291145,-0.112805046141148,0.981281340122223,0,0.37369978427887,0.94149124622345,VALID,-0.109075486660004,-0.0751235261559486,0.991190671920776,-0.0298475995659828,0.208024799823761,VALID,-0.202508807182312,-0.150066047906876,0.967714011669159,0.0298475995659828,0.213089004158974
10881024,0.0119524,2231.55733460467,VALID,-0.154616996645927,-0.112696886062622,0.981525838375092,0,0.372842788696289,0.978266298770905,VALID,-0.106180101633072,-0.0752207115292549,0.991497695446014,-0.0298475995659828,0.208524495363235,VALID,-0.202458620071411,-0.149739176034927,0.967775106430054,0.0298475995659828,0.213021606206894
10881025,0.0222622,2231.57959680539,VALID,-0.154459401965141,-0.111269116401672,0.981713533401489,0,0.367633640766144,0.974592745304108,VALID,-0.105743296444416,-0.073141485452652,0.991699874401093,-0.0298475995659828,0.208347275853157,VALID,-0.202568978071213,-0.148959830403328,0.967872321605682,0.0298475995659828,0.213150158524513
10881027,0.0107582,2231.59035500512,VALID,-0.154312819242477,-0.108173497021198,0.982082486152649,0,0.364914506673813,0.96619039773941,VALID,-0.105201490223408,-0.0697352588176727,0.992002844810486,-0.0298475995659828,0.207839280366898,VALID,-0.202808767557144,-0.146180361509323,0.968245804309845,0.0298475995659828,0.213389873504639
10881029,0.0167601,2231.60711510479,VALID,-0.153412371873856,-0.106751948595047,0.982379078865051,0,0.374994307756424,0.975252509117126,VALID,-0.102705731987953,-0.0701568573713303,0.992234647274017,-0.0298475995659828,0.20866422355175,VALID,-0.203504219651222,-0.142919227480888,0.968586683273315,0.0298475995659828,0.212831631302834
10881031,0.0170137,2231.62412880547,VALID,-0.154006689786911,-0.0981341376900673,0.983184456825256,0,0.421544820070267,0.862373888492584,VALID,-0.102937042713165,-0.0681173056364059,0.992352783679962,-0.0298475995659828,0.208693280816078,VALID,-0.204522952437401,-0.127798363566399,0.970483362674713,0.0298475995659828,0.21279713511467
