Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
1247055,0.0209628,4259.75444997754,-0.055,0.977,-0.382,29.724,2.948,359.436
1247058,0.0324175,4259.78686747607,-0.055,0.977,-0.382,29.705,2.804,359.435
1247059,0.0304106,4259.81727807689,-0.055,0.976,-0.382,29.681,2.713,359.424
1247061,0.0133129,4259.83059097733,-0.055,0.976,-0.382,29.679,2.649,359.423
1247063,0.0165581,4259.84714907687,-0.056,0.976,-0.382,29.701,2.611,359.415
1247066,0.0219391,4259.86908817757,-0.056,0.976,-0.382,29.780,2.636,359.483
1247070,0.0339885,4259.90307667572,-0.055,0.976,-0.382,29.835,2.793,359.551
1247071,0.0275394,4259.9306160761,-0.055,0.976,-0.382,29.848,2.918,359.599
1247073,0.018421,4259.94903707597,-0.055,0.976,-0.383,29.828,3.078,359.633
1247075,0.0118477,4259.96088477597,-0.055,0.976,-0.383,29.809,3.226,359.699
1247076,0.0218581,4259.98274287581,-0.055,0.976,-0.383,29.767,3.340,359.743
1247078,0.0167751,4259.99951797538,-0.055,0.976,-0.383,29.719,3.465,359.743
1247082,0.0233298,4260.02284777537,-0.054,0.977,-0.383,29.700,3.623,359.730
1247085,0.0314367,4260.05428447574,-0.054,0.977,-0.383,29.627,3.679,359.751
1247086,0.0283877,4260.08267217502,-0.054,0.977,-0.383,29.602,3.693,359.764
1247090,0.0222565,4260.10492867418,-0.055,0.977,-0.384,29.562,3.643,359.756
1247091,0.0278891,4260.13281777501,-0.055,0.977,-0.384,29.573,3.625,359.756
1247093,0.0179367,4260.1507544741,-0.055,0.977,-0.384,29.568,3.603,359.774
1247096,0.0214921,4260.17224657349,-0.055,0.977,-0.385,29.595,3.641,359.813
1247100,0.0332423,4260.20548887365,-0.055,0.977,-0.385,29.597,3.627,359.861
1247103,0.033771,4260.23925987445,-0.056,0.977,-0.385,29.547,3.568,359.814
1247106,0.0317283,4260.27098817565,-0.056,0.977,-0.386,29.509,3.523,359.831
1247107,0.027142,4260.2981301751,-0.056,0.977,-0.386,29.491,3.503,359.843
1247110,0.0114232,4260.30955337547,-0.056,0.977,-0.386,29.446,3.488,359.863
1247113,0.0278284,4260.33738177456,-0.057,0.977,-0.387,29.393,3.435,359.897
1247116,0.0330608,4260.37044257484,-0.057,0.978,-0.387,29.321,3.379,359.958
1247119,0.0325129,4260.40295547433,-0.058,0.978,-0.388,29.282,3.268,0.002
1247121,0.0271404,4260.43009587377,-0.058,0.978,-0.388,29.295,3.218,0.021
1247123,0.0201849,4260.45028077438,-0.058,0.978,-0.388,29.313,3.187,0.019
1247124,0.0135656,4260.4638463743,-0.058,0.978,-0.388,29.307,3.132,0.025
1247126,0.017276,4260.48112237453,-0.059,0.978,-0.388,29.285,3.106,0.044
1247128,0.0222524,4260.50337477401,-0.059,0.978,-0.389,29.263,3.078,0.068
1247129,0.0129137,4260.5162884742,-0.059,0.978,-0.389,29.238,3.082,0.086
1247131,0.016585,4260.53287347406,-0.059,0.978,-0.389,29.224,3.083,0.092
1247132,0.019276,4260.55214947462,-0.059,0.978,-0.389,29.206,3.088,0.127
1247135,0.0083476,4260.56049707439,-0.059,0.978,-0.389,29.183,3.103,0.171
1247137,0.0218145,4260.5823115753,-0.059,0.978,-0.389,29.168,3.121,0.199
1247138,0.0219445,4260.60425607581,-0.059,0.978,-0.389,29.155,3.136,0.214
1247139,0.0127455,4260.61700157542,-0.060,0.978,-0.389,29.145,3.156,0.277
1247141,0.0174578,4260.6344593754,-0.060,0.978,-0.389,29.130,3.158,0.313
1247143,0.0176072,4260.65206657629,-0.060,0.978,-0.390,29.123,3.156,0.335
1247147,0.0206857,4260.67275227699,-0.060,0.978,-0.390,29.165,3.124,0.369
1247150,0.0314455,4260.7041977765,-0.061,0.978,-0.390,29.177,3.068,0.446
1247151,0.0295808,4260.73377857637,-0.061,0.978,-0.390,29.156,2.992,0.499
1247153,0.0086175,4260.74239607621,-0.061,0.978,-0.390,29.155,2.908,0.529
1247155,0.025411,4260.76780707669,-0.061,0.978,-0.390,29.163,2.804,0.490
1247158,0.0196941,4260.78750117589,-0.062,0.978,-0.391,29.194,2.606,0.403
1247161,0.0328274,4260.82032857556,-0.062,0.978,-0.391,29.208,2.483,0.339
1247164,0.0332834,4260.85361197684,-0.062,0.978,-0.391,29.211,2.475,0.406
1247166,0.0261145,4260.87972647604,-0.062,0.978,-0.392,29.237,2.520,0.477
1247168,0.0127705,4260.89249697607,-0.062,0.978,-0.392,29.255,2.559,0.489
1247171,0.0271068,4260.91960377526,-0.062,0.978,-0.393,29.228,2.540,0.537
1247173,0.0294273,4260.94903107453,-0.062,0.978,-0.393,29.184,2.454,0.534
1247174,0.0158747,4260.96490577515,-0.063,0.978,-0.393,29.144,2.350,0.504
1247176,0.0112712,4260.97617697529,-0.063,0.979,-0.394,29.099,2.228,0.468
1247178,0.0274587,4261.00363567472,-0.063,0.979,-0.394,29.095,2.056,0.476
1247179,0.0144819,4261.01811757497,-0.063,0.979,-0.394,29.109,1.876,0.480
1247181,0.0139693,4261.03208687529,-0.063,0.979,-0.395,29.119,1.699,0.470
1247183,0.0132346,4261.04532147571,-0.063,0.979,-0.395,29.111,1.473,0.456
1247187,0.0274897,4261.07281117514,-0.064,0.979,-0.396,29.002,0.981,0.396
1247190,0.0342644,4261.10707557574,-0.064,0.979,-0.397,28.868,0.521,0.355
1247192,0.0268185,4261.13389407657,-0.064,0.979,-0.397,28.801,0.291,0.321
1247193,0.0215474,4261.15544147603,-0.064,0.980,-0.397,28.732,0.128,0.291
1247195,0.0128321,4261.1682735756,-0.064,0.980,-0.398,28.669,0.004,0.282
1247198,0.0209545,4261.18922807649,-0.064,0.980,-0.398,28.545,359.818,0.234
1247199,0.0295776,4261.21880567633,-0.064,0.980,-0.398,28.472,359.707,0.206
1247203,0.0204202,4261.23922587559,-0.064,0.980,-0.398,28.383,359.503,0.116
1247206,0.0311685,4261.27039437555,-0.064,0.981,-0.398,28.331,359.343,0.031
1247208,0.0320161,4261.30241047405,-0.064,0.981,-0.398,28.315,359.284,359.948
1247209,0.0137439,4261.31615437381,-0.064,0.981,-0.398,28.328,359.240,359.883
1247211,0.0135063,4261.32966067363,-0.064,0.981,-0.398,28.309,359.185,359.857
1247213,0.0232577,4261.35291837435,-0.064,0.981,-0.398,28.291,359.163,359.818
1247214,0.0126325,4261.36555087473,-0.064,0.981,-0.398,28.251,359.118,359.784
1247216,0.0160445,4261.38159537409,-0.064,0.981,-0.398,28.247,359.084,359.785
1247217,0.0214341,4261.40302947443,-0.065,0.981,-0.397,28.273,359.052,359.793
1247219,0.0077379,4261.41076737456,-0.065,0.981,-0.397,28.317,359.037,359.817
1247221,0.0212868,4261.43205417506,-0.065,0.981,-0.397,28.361,359.004,359.850
1247223,0.017849,4261.44990317523,-0.065,0.980,-0.397,28.402,358.977,359.869
1247224,0.0154702,4261.46537337545,-0.065,0.980,-0.397,28.430,358.978,359.895
1247226,0.0133598,4261.47873317543,-0.065,0.980,-0.396,28.475,358.968,359.899
1247228,0.021965,4261.50069817621,-0.066,0.980,-0.396,28.498,358.976,359.921
1247229,0.0147062,4261.5154043762,-0.066,0.980,-0.396,28.518,358.984,359.920
1247231,0.0136332,4261.52903757617,-0.066,0.980,-0.395,28.540,359.016,359.905
1247233,0.0224022,4261.55143977702,-0.066,0.980,-0.395,28.559,359.045,359.895
1247235,0.0140104,4261.5654501766,-0.066,0.980,-0.394,28.574,359.091,359.897
1247238,0.0270039,4261.59245407581,-0.067,0.979,-0.393,28.644,359.250,359.966
1247241,0.0309444,4261.62339847535,-0.067,0.979,-0.392,28.751,359.497,0.111
1247243,0.0276998,4261.65109827556,-0.067,0.979,-0.391,28.789,359.591,0.194
1247244,0.0167288,4261.66782707535,-0.067,0.979,-0.391,28.849,359.688,0.264
1247246,0.0125959,4261.68042297568,-0.067,0.979,-0.390,28.893,359.798,0.338
1247250,0.0252187,4261.70564167481,-0.066,0.978,-0.390,29.009,0.067,0.455
1247251,0.0316025,4261.73724417295,-0.066,0.978,-0.389,29.056,0.213,0.510
1247253,0.0129851,4261.75022927299,-0.066,0.978,-0.389,29.083,0.375,0.557
1247254,0.0154213,4261.76565057319,-0.066,0.978,-0.388,29.100,0.541,0.621
1247256,0.0173052,4261.78295577411,-0.066,0.978,-0.388,29.111,0.691,0.678
1247258,0.0172017,4261.80015747342,-0.065,0.978,-0.388,29.128,0.819,0.710
1247260,0.0170678,4261.81722527277,-0.065,0.978,-0.387,29.160,0.933,0.737
1247261,0.0175296,4261.83475487214,-0.065,0.978,-0.387,29.177,1.081,0.791
1247265,0.0212327,4261.85598757211,-0.065,0.978,-0.387,29.181,1.346,0.908
1247266,0.0294358,4261.8854233725,-0.065,0.978,-0.387,29.169,1.476,0.992
1247267,0.0141322,4261.89955557231,-0.064,0.978,-0.386,29.150,1.542,1.059
1247270,0.0149053,4261.9144608723,-0.064,0.978,-0.386,29.130,1.603,1.070
1247272,0.0203349,4261.93479577173,-0.064,0.978,-0.386,29.141,1.629,1.071
1247273,0.0197458,4261.95454157237,-0.064,0.978,-0.385,29.167,1.634,1.057
1247274,0.013746,4261.96828757226,-0.064,0.978,-0.385,29.185,1.631,1.076
1247277,0.0114368,4261.97972437181,-0.064,0.978,-0.385,29.214,1.651,1.085
1247278,0.0251318,4262.00485617109,-0.064,0.978,-0.385,29.230,1.684,1.116
1247279,0.0125003,4262.01735647116,-0.064,0.978,-0.385,29.236,1.729,1.140
1247281,0.0141228,4262.03147927113,-0.064,0.978,-0.385,29.247,1.795,1.166
1247282,0.0196395,4262.05111877061,-0.064,0.978,-0.385,29.238,1.852,1.202
0,0.0125901,4262.06370887067,-0.064,0.978,-0.385,29.223,1.924,1.265
1247286,0.0223708,4262.08607967105,-0.064,0.978,-0.385,29.184,1.981,1.309
1247288,0.0137288,4262.09980847128,-0.064,0.978,-0.385,29.165,2.025,1.340
1247289,0.0178652,4262.11767367087,-0.064,0.978,-0.385,29.158,2.056,1.387
1247290,0.0157597,4262.13343337178,-0.064,0.978,-0.385,29.141,2.057,1.431
1247292,0.0182531,4262.15168647096,-0.064,0.978,-0.385,29.123,2.034,1.456
1247294,0.0127056,4262.16439207084,-0.064,0.978,-0.385,29.104,1.999,1.478
1247296,0.0200045,4262.18439657055,-0.064,0.978,-0.384,29.088,1.946,1.466
1247298,0.0132246,4262.19762117043,-0.065,0.978,-0.384,29.069,1.883,1.474
1247299,0.0252881,4262.22290926985,-0.065,0.978,-0.384,29.047,1.820,1.506
1247301,0.0076523,4262.2305615698,-0.065,0.978,-0.384,29.027,1.767,1.542
1247303,0.0151917,4262.24575327011,-0.065,0.978,-0.384,29.005,1.714,1.575
1247304,0.0256918,4262.27144506993,-0.065,0.978,-0.384,29.021,1.656,1.618
1247306,0.0094278,4262.28087286977,-0.065,0.978,-0.384,29.028,1.624,1.657
1247308,0.0151673,4262.29604016943,-0.066,0.978,-0.384,29.045,1.585,1.703
1247309,0.0238988,4262.31993897026,-0.066,0.978,-0.384,29.063,1.565,1.762
1247311,0.0114341,4262.3313730699,-0.066,0.978,-0.384,29.093,1.524,1.811
1247313,0.0198618,4262.3512348705,-0.066,0.978,-0.384,29.141,1.495,1.851
1247314,0.020504,4262.37173887016,-0.066,0.977,-0.383,29.184,1.461,1.889
1247317,0.0087963,4262.38053516997,-0.066,0.977,-0.383,29.227,1.454,1.922
1247317,0.0243179,4262.40485306969,-0.066,0.977,-0.383,29.259,1.430,1.939
1247319,0.0093304,4262.41418346995,-0.066,0.977,-0.383,29.280,1.412,1.950
1247323,0.0251088,4262.43929226929,-0.066,0.977,-0.383,29.311,1.398,1.953
1247326,0.0343352,4262.47362746904,-0.066,0.977,-0.383,29.335,1.410,1.972
1247329,0.0331073,4262.50673476839,-0.066,0.977,-0.384,29.350,1.472,1.992
1247333,0.0345506,4262.54128536815,-0.066,0.977,-0.384,29.283,1.467,1.981
1247334,0.0256048,4262.56689016754,-0.066,0.977,-0.384,29.228,1.460,1.925
1247336,0.0162267,4262.58311686711,-0.066,0.977,-0.384,29.216,1.460,1.895
1247337,0.0120718,4262.59518866753,-0.066,0.977,-0.384,29.211,1.448,1.906
1247339,0.018954,4262.61414266704,-0.066,0.978,-0.384,29.180,1.440,1.907
1247340,0.018623,4262.63276566705,-0.066,0.978,-0.384,29.162,1.433,1.915
1247343,0.0100678,4262.64283346711,-0.066,0.978,-0.384,29.126,1.411,1.911
1247344,0.0247222,4262.66755566699,-0.066,0.978,-0.384,29.114,1.374,1.914
1247346,0.0083097,4262.67586536659,-0.066,0.978,-0.384,29.117,1.351,1.916
1247347,0.0224334,4262.69829876674,-0.066,0.978,-0.384,29.136,1.317,1.911
1247349,0.0172038,4262.71550256712,-0.066,0.977,-0.384,29.162,1.318,1.938
1247351,0.0187595,4262.73426206736,-0.066,0.978,-0.384,29.177,1.331,1.954
1247353,0.0170061,4262.75126816658,-0.066,0.977,-0.384,29.182,1.357,1.979
1247354,0.0160261,4262.76729426673,-0.066,0.977,-0.384,29.176,1.399,2.013
1247356,0.0181779,4262.78547216719,-0.066,0.977,-0.384,29.164,1.414,2.040
1247358,0.0157759,4262.80124806752,-0.066,0.977,-0.384,29.169,1.423,2.056
1247359,0.0182293,4262.81947736768,-0.066,0.977,-0.385,29.181,1.406,2.058
1247361,0.0160824,4262.83555976814,-0.066,0.977,-0.385,29.209,1.371,2.065
1247363,0.0118158,4262.84737556847,-0.067,0.977,-0.385,29.242,1.284,2.050
1247366,0.0285821,4262.87595766829,-0.067,0.977,-0.385,29.297,0.934,2.002
1247368,0.0269713,4262.90292896749,-0.067,0.977,-0.385,29.328,0.696,1.936
1247370,0.0151151,4262.91804406745,-0.068,0.977,-0.385,29.383,0.425,1.839
1247373,0.0231358,4262.94117986737,-0.069,0.977,-0.385,29.505,359.921,1.760
1247376,0.0337489,4262.97492876602,-0.069,0.976,-0.386,29.616,359.554,1.769
1247379,0.0280726,4263.00300136535,-0.069,0.976,-0.386,29.723,359.306,1.839
1247380,0.02983,4263.03283136478,-0.069,0.976,-0.386,29.768,359.212,1.836
1247382,0.0102325,4263.04306386458,-0.070,0.976,-0.386,29.768,359.136,1.825
1247384,0.0223068,4263.06537066447,-0.070,0.976,-0.386,29.775,359.086,1.822
1247387,0.0209756,4263.08634626539,-0.070,0.976,-0.386,29.776,358.922,1.744
1247390,0.0339096,4263.12025586562,-0.070,0.976,-0.387,29.741,358.690,1.696
1247392,0.0256445,4263.14590036543,-0.070,0.976,-0.387,29.749,358.561,1.625
1247394,0.0154561,4263.16135646543,-0.070,0.976,-0.387,29.760,358.432,1.539
1247396,0.0191155,4263.18047196558,-0.071,0.976,-0.387,29.737,358.305,1.492
1247397,0.0197935,4263.20026546484,-0.071,0.976,-0.387,29.713,358.168,1.414
1247399,0.0131194,4263.21338486439,-0.071,0.976,-0.387,29.678,358.042,1.333
1247401,0.0171086,4263.23049346497,-0.071,0.976,-0.387,29.669,357.924,1.249
1247404,0.0222107,4263.25270416541,-0.072,0.976,-0.387,29.665,357.705,1.195
1247405,0.0319626,4263.28466676502,-0.072,0.976,-0.387,29.659,357.610,1.171
1247407,0.0068052,4263.29147196515,-0.072,0.976,-0.387,29.649,357.541,1.150
1247409,0.023699,4263.31517096562,-0.072,0.976,-0.387,29.643,357.494,1.131
1247411,0.0207284,4263.3358993656,-0.072,0.977,-0.387,29.618,357.470,1.113
1247414,0.0174532,4263.35335256485,-0.073,0.977,-0.387,29.548,357.453,1.127
1247415,0.0277714,4263.38112396514,-0.073,0.977,-0.387,29.492,357.454,1.124
1247419,0.0204241,4263.40154806478,-0.074,0.977,-0.387,29.357,357.405,1.140
1247420,0.0331759,4263.43472396536,-0.074,0.977,-0.387,29.248,357.366,1.188
1247422,0.0066849,4263.44140886515,-0.074,0.978,-0.387,29.214,357.357,1.201
1247423,0.0211438,4263.4625526648,-0.074,0.978,-0.387,29.198,357.380,1.179
1247425,0.0116657,4263.47421836481,-0.075,0.978,-0.388,29.182,357.416,1.174
1247427,0.0168743,4263.49109266512,-0.075,0.978,-0.388,29.183,357.491,1.182
1247431,0.0301238,4263.52121646516,-0.075,0.978,-0.387,29.097,357.623,1.177
1247434,0.0352832,4263.5564996656,-0.075,0.978,-0.387,29.024,357.787,1.247
1247435,0.0264285,4263.58292816579,-0.076,0.978,-0.387,29.054,357.879,1.281
1247437,0.0142435,4263.5971716661,-0.076,0.978,-0.387,29.121,357.961,1.293
1247439,0.0191261,4263.61629776657,-0.076,0.978,-0.387,29.200,358.009,1.315
1247440,0.0139382,4263.6302359663,-0.076,0.977,-0.387,29.216,358.039,1.349
1247442,0.0123677,4263.64260366652,-0.076,0.977,-0.387,29.220,358.076,1.407
1247444,0.0230121,4263.66561576631,-0.076,0.977,-0.387,29.231,358.148,1.433
1247447,0.0236513,4263.68926706631,-0.076,0.977,-0.386,29.226,358.342,1.467
1247450,0.031256,4263.72052306775,-0.076,0.977,-0.386,29.117,358.543,1.544
1247452,0.0268404,4263.7473634677,-0.076,0.978,-0.386,29.041,358.680,1.572
1247453,0.0172217,4263.7645851681,-0.075,0.978,-0.386,29.000,358.830,1.571
1247456,0.0119412,4263.77652636822,-0.075,0.978,-0.386,28.949,358.967,1.544
1247459,0.0275792,4263.80410556775,-0.075,0.978,-0.386,28.758,359.162,1.552
1247462,0.0323357,4263.83644126635,-0.074,0.978,-0.386,28.658,359.353,1.507
1247464,0.0298195,4263.86626076605,-0.074,0.978,-0.386,28.672,359.449,1.441
1247465,0.013957,4263.88021776639,-0.074,0.978,-0.386,28.698,359.539,1.417
1247467,0.0120763,4263.89229406603,-0.073,0.978,-0.386,28.724,359.639,1.408
1247468,0.0240739,4263.91636796668,-0.073,0.978,-0.386,28.724,359.705,1.402
1247471,0.0108598,4263.92722776625,-0.073,0.978,-0.386,28.719,359.796,1.394
1247472,0.0233409,4263.95056866575,-0.072,0.978,-0.386,28.727,359.882,1.379
1247474,0.0150567,4263.9656253662,-0.072,0.978,-0.386,28.729,-0.004,1.381
1247476,0.0189264,4263.98455176689,-0.071,0.978,-0.386,28.732,0.103,1.375
1247479,0.0205602,4264.00511196628,-0.071,0.978,-0.386,28.733,0.342,1.347
1247481,0.03122,4264.03633196652,-0.070,0.978,-0.386,28.719,0.484,1.321
1247482,0.0143653,4264.05069726612,-0.070,0.978,-0.386,28.681,0.599,1.289
1247483,0.0202596,4264.07095686626,-0.069,0.978,-0.386,28.635,0.707,1.238
1247486,0.0072898,4264.07824666612,-0.069,0.979,-0.385,28.560,0.791,1.191
1247489,0.0261405,4264.10438716598,-0.068,0.979,-0.385,28.511,0.977,1.181
1247490,0.0277469,4264.13213406689,-0.068,0.979,-0.385,28.513,1.077,1.163
1247492,0.0125916,4264.14472566731,-0.067,0.979,-0.385,28.533,1.159,1.157
1247494,0.02259,4264.1673156675,-0.067,0.979,-0.385,28.562,1.228,1.141
1247495,0.0157268,4264.18304246664,-0.067,0.979,-0.385,28.599,1.273,1.126
1247498,0.0120393,4264.19508176669,-0.067,0.979,-0.385,28.638,1.298,1.125
1247499,0.0264686,4264.22155036591,-0.066,0.978,-0.385,28.673,1.342,1.111
1247500,0.0133728,4264.23492316622,-0.066,0.978,-0.385,28.701,1.373,1.103
1247502,0.0112602,4264.24618336651,-0.066,0.978,-0.385,28.722,1.406,1.095
1247504,0.0205062,4264.26668956596,-0.066,0.978,-0.385,28.730,1.425,1.063
1247506,0.012191,4264.27888056636,-0.065,0.978,-0.385,28.704,1.451,1.045
1247509,0.0282082,4264.30708876625,-0.065,0.979,-0.384,28.634,1.471,1.014
1247510,0.0312674,4264.33835616708,-0.065,0.979,-0.384,28.606,1.478,0.973
0,0.0133465,4264.35170266684,-0.065,0.979,-0.384,28.573,1.477,0.957
1247516,0.020854,4264.37255666684,-0.064,0.979,-0.384,28.509,1.479,0.899
1247517,0.0280858,4264.40064246673,-0.064,0.979,-0.384,28.494,1.485,0.881
1247519,0.0174562,4264.41809866671,-0.064,0.979,-0.384,28.489,1.490,0.884
1247520,0.0148229,4264.432921567,-0.064,0.979,-0.384,28.478,1.494,0.882
1247522,0.0128629,4264.44578446727,-0.064,0.979,-0.384,28.480,1.478,0.865
1247524,0.0252008,4264.47098526638,-0.064,0.979,-0.384,28.494,1.473,0.824
1247526,0.0144336,4264.48541886639,-0.064,0.979,-0.384,28.526,1.483,0.791
1247529,0.020958,4264.50637686718,-0.063,0.978,-0.384,28.598,1.511,0.793
1247532,0.0316414,4264.53801826853,-0.063,0.978,-0.384,28.691,1.620,0.865
1247535,0.0335944,4264.57161266822,-0.063,0.978,-0.384,28.770,1.805,0.904
1247539,0.0345776,4264.60619026888,-0.062,0.978,-0.384,28.727,1.948,0.894
1247540,0.0247747,4264.63096496928,-0.062,0.978,-0.384,28.703,2.029,0.867
1247542,0.0121572,4264.64312216919,-0.062,0.978,-0.384,28.691,2.077,0.858
1247543,0.0220642,4264.66518636886,-0.062,0.978,-0.384,28.696,2.118,0.858
1247545,0.0121069,4264.67729326896,-0.062,0.978,-0.384,28.690,2.157,0.874
1247547,0.0222584,4264.69955166988,-0.061,0.978,-0.384,28.680,2.204,0.879
1247549,0.0180679,4264.71761956997,-0.061,0.978,-0.384,28.665,2.222,0.883
1247550,0.0130438,4264.73066337034,-0.061,0.978,-0.384,28.624,2.240,0.890
1247552,0.0116001,4264.74226347078,-0.061,0.978,-0.384,28.618,2.233,0.890
1247554,0.027636,4264.76989947166,-0.061,0.978,-0.384,28.615,2.231,0.901
1247556,0.013337,4264.78323647194,-0.061,0.978,-0.384,28.614,2.213,0.901
1247557,0.0219118,4264.80514827184,-0.062,0.978,-0.384,28.638,2.167,0.899
1247559,0.0066362,4264.81178447185,-0.062,0.978,-0.384,28.681,2.135,0.908
1247562,0.0270653,4264.8388497713,-0.062,0.978,-0.384,28.749,2.018,0.881
1247565,0.0315393,4264.8703890699,-0.062,0.978,-0.384,28.809,1.958,0.845
1247567,0.0290608,4264.89944986952,-0.062,0.978,-0.384,28.823,1.941,0.848
1247570,0.0212794,4264.92072926974,-0.062,0.978,-0.384,28.900,1.946,0.869
1247573,0.0337764,4264.95450566849,-0.062,0.978,-0.385,28.960,2.032,0.874
1247575,0.025268,4264.97977366811,-0.062,0.978,-0.385,28.954,2.100,0.909
1247577,0.0119987,4264.99177236808,-0.061,0.978,-0.385,28.962,2.210,0.948
1247578,0.0216135,4265.01338586723,-0.061,0.978,-0.385,28.950,2.319,0.990
1247581,0.0119482,4265.02533406718,-0.061,0.978,-0.386,28.945,2.393,1.036
1247582,0.026747,4265.05208106665,-0.061,0.978,-0.386,28.927,2.469,1.086
1247583,0.0122613,4265.064342367,-0.061,0.978,-0.386,28.905,2.474,1.116
1247585,0.0117757,4265.07611806737,-0.062,0.978,-0.387,28.878,2.458,1.117
1247587,0.0232873,4265.09940536739,-0.062,0.978,-0.387,28.881,2.381,1.084
1247589,0.0159358,4265.1153411665,-0.062,0.978,-0.387,28.916,2.267,1.039
1247592,0.0224586,4265.13779976638,-0.062,0.978,-0.388,28.973,1.972,0.947
1247596,0.033459,4265.17125876667,-0.062,0.978,-0.388,29.002,1.670,0.711
1247599,0.0334553,4265.20471406775,-0.062,0.978,-0.389,29.001,1.457,0.504
1247600,0.0301391,4265.23485316755,-0.062,0.978,-0.390,28.959,1.402,0.489
1247601,0.0147556,4265.24960876768,-0.062,0.978,-0.390,28.930,1.383,0.542
1247604,0.0107739,4265.26038266765,-0.062,0.978,-0.390,28.907,1.305,0.532
1247605,0.0228623,4265.28324496793,-0.062,0.978,-0.390,28.903,1.205,0.498
1247607,0.0109857,4265.29423066834,-0.062,0.978,-0.390,28.899,1.106,0.462
1247610,0.0281842,4265.32241486805,-0.062,0.978,-0.390,28.869,0.753,0.290
1247612,0.0281306,4265.35054546827,-0.062,0.978,-0.391,28.858,0.548,0.151
1247614,0.0152319,4265.36577736819,-0.062,0.978,-0.391,28.824,0.358,0.042
1247616,0.0171083,4265.38288566889,-0.062,0.978,-0.391,28.783,0.148,359.955
1247619,0.0218525,4265.40473816963,-0.063,0.979,-0.391,28.720,359.786,359.750
1247621,0.0301002,4265.43483836995,-0.063,0.979,-0.391,28.739,359.644,359.649
1247624,0.0211074,4265.45594576979,-0.063,0.979,-0.391,28.729,359.379,359.489
1247625,0.029905,4265.48585077049,-0.063,0.979,-0.391,28.721,359.239,359.380
1247628,0.0187367,4265.50458747009,-0.064,0.979,-0.391,28.699,359.088,359.221
1247632,0.0334667,4265.53805417055,-0.064,0.979,-0.391,28.674,358.901,359.104
1247635,0.0321798,4265.57023396948,-0.064,0.979,-0.391,28.588,358.801,359.085
1247636,0.0282572,4265.59849116998,-0.064,0.979,-0.391,28.550,358.781,359.078
1247639,0.0153797,4265.61387086986,-0.064,0.979,-0.391,28.568,358.806,359.082
1247640,0.020295,4265.63416586956,-0.065,0.979,-0.391,28.519,358.711,359.023
1247642,0.0135966,4265.64776246948,-0.065,0.979,-0.391,28.489,358.688,359.031
1247645,0.0199646,4265.66772706946,-0.065,0.980,-0.392,28.392,358.612,359.014
1247647,0.0329872,4265.70071426919,-0.065,0.980,-0.392,28.344,358.602,359.014
1247648,0.0122451,4265.71295936918,-0.065,0.980,-0.392,28.373,358.675,359.030
1247650,0.0159243,4265.72888366831,-0.065,0.980,-0.391,28.347,358.731,359.015
1247654,0.0182212,4265.74710486783,-0.066,0.980,-0.391,28.283,358.881,358.965
1247657,0.0380577,4265.78516256763,-0.066,0.980,-0.391,28.269,359.015,358.987
1247660,0.0341036,4265.81926616607,-0.067,0.980,-0.391,28.368,359.062,358.991
1247663,0.0276724,4265.84693856677,-0.068,0.979,-0.390,28.450,358.995,359.092
1247665,0.0327144,4265.87965296721,-0.069,0.979,-0.390,28.535,358.989,359.176
1247667,0.0178217,4265.89747466659,-0.069,0.979,-0.390,28.586,358.992,359.225
1247670,0.0229014,4265.92037606752,-0.069,0.979,-0.390,28.663,359.065,359.372
1247671,0.0283524,4265.9487284678,-0.070,0.979,-0.390,28.691,359.160,359.474
1247674,0.0094207,4265.95814916817,-0.070,0.979,-0.390,28.665,359.251,359.528
1247677,0.0273216,4265.9854707676,-0.070,0.979,-0.389,28.512,359.448,359.683
1247680,0.0329608,4266.01843156619,-0.070,0.979,-0.389,28.511,359.660,359.739
1247681,0.0308727,4266.04930426693,-0.070,0.979,-0.389,28.540,359.777,359.752
1247683,0.0134289,4266.06273316732,-0.070,0.979,-0.389,28.529,359.862,359.749
1247685,0.0185591,4266.08129226742,-0.070,0.979,-0.389,28.487,359.922,359.733
1247687,0.019553,4266.10084526753,-0.070,0.979,-0.388,28.469,-0.004,359.733
1247690,0.0197028,4266.12054806715,-0.069,0.979,-0.388,28.471,0.173,359.761
1247693,0.0314391,4266.15198716661,-0.069,0.979,-0.388,28.517,0.415,359.816
1247697,0.032981,4266.18496816745,-0.068,0.979,-0.388,28.522,0.690,359.873
1247700,0.03305,4266.21801816812,-0.068,0.979,-0.387,28.519,0.889,359.915
1247701,0.0258187,4266.24383686809,-0.067,0.979,-0.387,28.489,0.990,359.900
1247703,0.0183129,4266.26214976748,-0.067,0.979,-0.387,28.484,1.070,359.883
1247705,0.0183673,4266.28051706729,-0.067,0.979,-0.387,28.502,1.183,359.886
1247706,0.0128166,4266.29333366686,-0.067,0.979,-0.387,28.510,1.280,359.912
1247708,0.0183256,4266.31165926764,-0.066,0.979,-0.387,28.524,1.401,359.936
1247710,0.0153211,4266.32698036777,-0.066,0.979,-0.387,28.520,1.485,359.957
1247712,0.018687,4266.34566736827,-0.066,0.979,-0.386,28.528,1.570,359.992
1247713,0.0220944,4266.36776176887,-0.065,0.979,-0.386,28.526,1.645,0.008
