Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
1227917,0.0164746,4068.02101084776,0.004,0.475,0.500,0.000
1227920,0.0117676,4068.03277844749,0.004,0.475,0.500,0.000
1227923,0.0257074,4068.05848584697,-0.010,0.428,0.499,0.000
1227926,0.0337798,4068.0922656469,-0.016,0.408,0.497,0.000
1227928,0.0290232,4068.12128884718,-0.032,0.370,0.496,0.000
1227929,0.0190115,4068.14030034654,-0.032,0.370,0.496,0.000
1227931,0.0074078,4068.14770814637,-0.042,0.353,0.495,0.000
1227933,0.0215669,4068.16927504586,-0.042,0.353,0.495,0.000
1227934,0.0179749,4068.18724994594,-0.063,0.320,0.494,0.000
1227936,0.013446,4068.20069594635,-0.063,0.320,0.494,0.000
1227940,0.0243895,4068.22508544615,-0.080,0.293,0.494,0.000
1227943,0.0331094,4068.25819484657,-0.107,0.261,0.496,0.000
1227944,0.0289677,4068.28716254747,-0.107,0.261,0.496,0.000
1227946,0.0096112,4068.29677374708,-0.116,0.250,0.496,0.000
1227948,0.0241918,4068.32096554758,-0.116,0.250,0.496,0.000
1227952,0.0210907,4068.34205624694,-0.133,0.227,0.499,0.000
1227955,0.0336389,4068.37569514522,-0.133,0.227,0.499,0.000
1227958,0.0342904,4068.40998554463,-0.153,0.192,0.504,0.000
1227959,0.0257915,4068.43577704439,-0.153,0.192,0.504,0.000
1227961,0.009455,4068.44523204444,-0.171,0.159,0.507,0.000
1227964,0.0284659,4068.47369794501,-0.176,0.151,0.507,0.000
1227967,0.0326714,4068.50636934442,-0.187,0.136,0.504,0.000
1227969,0.0270743,4068.53344364418,-0.187,0.136,0.504,0.000
1227971,0.0113967,4068.54484034376,-0.187,0.136,0.504,0.000
1227974,0.0266432,4068.57148354361,-0.193,0.132,0.501,0.000
1227976,0.0312255,4068.60270904424,-0.193,0.132,0.501,0.000
1227978,0.0217402,4068.62444924423,-0.191,0.134,0.500,0.000
1227980,0.0127733,4068.63722254382,-0.191,0.134,0.500,0.000
1227984,0.0217469,4068.65896944376,-0.188,0.139,0.499,0.000
1227987,0.0431672,4068.7021366437,-0.186,0.148,0.499,0.000
1227991,0.0376459,4068.73978254246,-0.183,0.165,0.498,0.000
1227994,0.0306348,4068.77041734243,-0.173,0.189,0.498,0.000
1227998,0.0328624,4068.8032797412,-0.173,0.189,0.498,0.000
1227999,0.0329681,4068.83624784136,-0.157,0.209,0.495,0.000
1228001,0.0198175,4068.85606534081,-0.148,0.219,0.493,0.000
1228002,0.0130255,4068.86909084069,-0.137,0.230,0.493,0.000
1228004,0.0168689,4068.88595974119,-0.137,0.230,0.493,0.000
1228008,0.0224164,4068.90837614099,-0.115,0.250,0.492,0.000
1228011,0.0333127,4068.94168884167,-0.115,0.250,0.492,0.000
1228014,0.0321885,4068.97387734288,-0.091,0.271,0.493,0.000
1228016,0.0293638,4069.00324114272,-0.068,0.295,0.494,0.000
1228017,0.0168136,4069.02005474316,-0.068,0.295,0.494,0.000
1228019,0.0155265,4069.03558124276,-0.068,0.295,0.494,0.000
1228023,0.0235684,4069.05914964201,-0.035,0.344,0.499,0.000
1228026,0.0327847,4069.0919343424,-0.021,0.375,0.501,0.000
1228027,0.0278506,4069.11978494236,-0.012,0.394,0.503,0.000
1228029,0.0154393,4069.13522424223,-0.005,0.413,0.504,0.000
1228031,0.0128654,4069.14808964217,-0.005,0.413,0.504,0.000
1228034,0.0262293,4069.17431894178,0.007,0.452,0.503,0.000
1228036,0.0296441,4069.20396304177,0.009,0.463,0.502,0.000
1228037,0.0180216,4069.22198464209,0.009,0.463,0.502,0.000
1228039,0.0145246,4069.23650924163,0.009,0.473,0.501,0.000
1228040,0.0139928,4069.25050204201,0.009,0.473,0.501,0.000
1228042,0.0127696,4069.26327164238,0.009,0.473,0.501,0.000
1228044,0.0201149,4069.28338654293,0.009,0.480,0.501,0.000
1228046,0.0128321,4069.2962186425,0.009,0.480,0.501,0.000
1228049,0.0273174,4069.32353604166,0.010,0.489,0.500,0.000
0,0.0339819,4069.35751794232,0.010,0.502,0.500,0.000
0,0.0290635,4069.38658144278,0.010,0.502,0.500,0.000
0,0.0107983,4069.39737974247,0.010,0.502,0.500,0.000
0,0.0219155,4069.41929524159,0.009,0.505,0.500,0.000
0,0.011763,4069.43105824152,0.008,0.506,0.500,0.000
0,0.0226954,4069.45375364134,0.007,0.505,0.500,0.000
0,0.0121963,4069.46594994096,0.007,0.505,0.500,0.000
0,0.0273515,4069.49330144143,0.005,0.503,0.500,0.000
1228069,0.0319843,4069.52528574085,0.003,0.500,0.500,0.000
1228071,0.0336549,4069.55894063925,0.003,0.497,0.500,0.000
1228074,0.0326071,4069.59154774016,0.003,0.497,0.500,0.000
1228076,0.0270128,4069.61856054096,0.003,0.497,0.500,0.000
1228079,0.0133905,4069.63195104105,0.003,0.494,0.500,0.000
1228081,0.0211366,4069.65308764158,0.003,0.494,0.500,0.000
1228083,0.0172928,4069.67038044101,0.003,0.494,0.500,0.000
1228084,0.019822,4069.6902024406,0.003,0.492,0.500,0.000
1228086,0.013519,4069.70372144086,0.003,0.490,0.500,0.000
1228087,0.0154689,4069.71919034095,0.003,0.489,0.500,0.000
1228089,0.0172194,4069.73640974099,0.003,0.488,0.500,0.000
1228091,0.0208074,4069.75721714133,0.002,0.488,0.500,0.000
1228092,0.0134532,4069.77067034179,0.002,0.489,0.500,0.000
1228094,0.0182262,4069.78889654251,0.002,0.489,0.500,0.000
1228096,0.0147535,4069.80365004251,0.002,0.489,0.500,0.000
1228097,0.0212441,4069.82489414187,0.002,0.489,0.500,0.000
1228099,0.0121229,4069.8370170421,0.002,0.489,0.500,0.000
1228101,0.0184875,4069.85550454212,0.002,0.490,0.500,0.000
1228104,0.0195199,4069.87502444303,0.002,0.490,0.500,0.000
1228106,0.0277066,4069.90273104375,0.002,0.490,0.500,0.000
1228108,0.0179929,4069.92072394444,0.000,0.487,0.500,0.000
1228111,0.0205112,4069.94123514509,0.000,0.487,0.500,0.000
1228114,0.0339441,4069.97517924523,-0.005,0.481,0.500,0.000
1228118,0.0330621,4070.00824134564,-0.016,0.463,0.500,0.000
1228121,0.0302328,4070.03847414581,-0.024,0.449,0.499,0.000
1228122,0.0306903,4070.06916444516,-0.033,0.434,0.499,0.000
1228124,0.0141718,4070.0833362448,-0.044,0.417,0.498,0.000
1228125,0.0163505,4070.09968674509,-0.065,0.380,0.496,0.000
1228127,0.0168073,4070.1164940442,-0.054,0.398,0.497,0.000
1228129,0.0132634,4070.12975744391,-0.065,0.380,0.496,0.000
1228130,0.0199133,4070.14967074478,-0.065,0.380,0.496,0.000
1228133,0.0140243,4070.16369504435,-0.090,0.347,0.495,0.000
1228134,0.024112,4070.18780704355,-0.116,0.322,0.495,0.000
1228135,0.0141224,4070.20192944398,-0.116,0.322,0.495,0.000
1228137,0.0121832,4070.21411264362,-0.116,0.322,0.495,0.000
1228139,0.0279154,4070.24202804314,-0.116,0.322,0.495,0.000
1228141,0.0072278,4070.24925584299,-0.150,0.295,0.496,0.000
1228142,0.0237179,4070.27297374373,-0.161,0.285,0.496,0.000
1228144,0.0154018,4070.2883755439,-0.161,0.285,0.496,0.000
1228146,0.0115675,4070.29994304432,-0.161,0.285,0.496,0.000
1228150,0.0269449,4070.32688794425,-0.180,0.266,0.498,0.000
1228152,0.0322614,4070.35914934566,-0.180,0.266,0.498,0.000
1228154,0.0225467,4070.38169604493,-0.209,0.236,0.502,0.000
1228155,0.0200084,4070.40170444502,-0.209,0.236,0.502,0.000
1228157,0.0121106,4070.41381504526,-0.234,0.210,0.505,0.000
1228159,0.0254545,4070.43926954595,-0.234,0.210,0.505,0.000
1228161,0.0125128,4070.45178234624,-0.242,0.199,0.506,0.000
1228162,0.0186141,4070.47039644653,-0.242,0.199,0.506,0.000
1228163,0.0191,4070.48949644575,-0.242,0.199,0.506,0.000
1228166,0.0081478,4070.49764424609,-0.260,0.177,0.508,0.000
1228169,0.0252872,4070.52293144586,-0.290,0.144,0.510,0.000
1228170,0.0333374,4070.55626884522,-0.299,0.137,0.510,0.000
1228172,0.0127998,4070.56906864559,-0.299,0.137,0.510,0.000
1228174,0.0112136,4070.5802822453,-0.299,0.137,0.510,0.000
1228175,0.0234554,4070.60373764532,-0.299,0.137,0.510,0.000
1228178,0.0102285,4070.61396614509,-0.319,0.128,0.504,0.000
1228181,0.0267791,4070.64074524539,-0.325,0.127,0.502,0.000
1228182,0.0309444,4070.67168964492,-0.331,0.122,0.501,0.000
1228184,0.0088757,4070.68056534464,-0.333,0.120,0.500,0.000
1228185,0.0228212,4070.70338654378,-0.331,0.122,0.500,0.000
1228187,0.0160973,4070.71948384354,-0.331,0.122,0.500,0.000
1228189,0.0166311,4070.73611494387,-0.321,0.131,0.500,0.000
1228191,0.0144704,4070.75058534415,-0.314,0.138,0.500,0.000
1228192,0.0199754,4070.77056074375,-0.314,0.138,0.500,0.000
1228194,0.0122175,4070.782778244,-0.292,0.157,0.497,0.000
1228195,0.025058,4070.80783624342,-0.292,0.157,0.497,0.000
1228197,0.0081944,4070.81603064341,-0.292,0.157,0.497,0.000
1228199,0.0201389,4070.83616954414,-0.268,0.175,0.494,0.000
1228201,0.0232731,4070.85944264336,-0.268,0.175,0.494,0.000
1228202,0.0130928,4070.8725354434,-0.268,0.175,0.494,0.000
1228204,0.0109795,4070.88351494307,-0.236,0.201,0.490,0.000
1228205,0.0205118,4070.90402674349,-0.236,0.201,0.490,0.000
1228207,0.0129458,4070.91697254358,-0.216,0.218,0.488,0.000
1228209,0.0213161,4070.93828864349,-0.216,0.218,0.488,0.000
1228211,0.0118608,4070.95014944347,-0.206,0.227,0.487,0.000
1228214,0.0268342,4070.97698364267,-0.185,0.245,0.487,0.000
1228215,0.0291422,4071.00612584176,-0.175,0.254,0.487,0.000
1228217,0.0092935,4071.01541934209,-0.163,0.264,0.487,0.000
1228219,0.023645,4071.03906434262,-0.163,0.264,0.487,0.000
1228220,0.0138632,4071.05292754294,-0.151,0.273,0.488,0.000
1228222,0.0113236,4071.06425114302,-0.139,0.283,0.489,0.000
1228223,0.0228748,4071.08712594351,-0.139,0.283,0.489,0.000
1228226,0.0118081,4071.09893404366,-0.127,0.293,0.490,0.000
1228227,0.0249745,4071.12390854442,-0.103,0.315,0.492,0.000
1228229,0.0116108,4071.13551934483,-0.103,0.315,0.492,0.000
1228230,0.0169373,4071.15245664539,-0.103,0.315,0.492,0.000
1228232,0.017218,4071.16967464471,-0.076,0.343,0.494,0.000
1228234,0.0133315,4071.18300614459,-0.060,0.360,0.496,0.000
1228235,0.0202603,4071.20326644508,-0.060,0.360,0.496,0.000
1228237,0.0130563,4071.21632274473,-0.030,0.396,0.499,0.000
1228239,0.0210486,4071.23737134459,-0.017,0.410,0.499,0.000
1228240,0.0150936,4071.25246494496,-0.017,0.410,0.499,0.000
1228242,0.0186768,4071.27114174562,-0.010,0.424,0.500,0.000
1228244,0.0145938,4071.28573554521,-0.003,0.435,0.500,0.000
1228246,0.0204064,4071.306141946,0.002,0.446,0.500,0.000
1228247,0.0174328,4071.32357474556,0.007,0.456,0.500,0.000
1228249,0.0158556,4071.33943034476,0.009,0.461,0.500,0.000
1228251,0.012088,4071.3515183446,0.009,0.461,0.500,0.000
1228255,0.0278604,4071.37937874394,0.012,0.472,0.500,0.000
1228258,0.0318534,4071.41123214411,0.015,0.482,0.500,0.000
1228259,0.0301777,4071.44140984351,0.015,0.482,0.500,0.000
1228260,0.0120707,4071.4534805431,0.015,0.482,0.500,0.000
1228262,0.0168629,4071.47034344403,0.017,0.487,0.500,0.000
1228264,0.0157865,4071.48612994468,0.017,0.486,0.500,0.000
1228265,0.0157179,4071.50184784411,0.017,0.486,0.500,0.000
1228267,0.0194941,4071.52134194365,0.017,0.486,0.500,0.000
1228269,0.0175352,4071.53887714399,0.018,0.484,0.500,0.000
1228270,0.0145764,4071.55345354369,0.018,0.484,0.500,0.000
1228272,0.0159698,4071.56942334352,0.018,0.483,0.500,0.000
1228274,0.017075,4071.58649834385,0.019,0.482,0.500,0.000
1228276,0.0227121,4071.60921044415,0.019,0.481,0.500,0.000
1228277,0.013076,4071.62228644406,0.019,0.481,0.500,0.000
1228279,0.0109868,4071.63327324437,0.021,0.480,0.500,0.000
1228280,0.0211822,4071.65445544431,0.021,0.480,0.500,0.000
1228282,0.0144533,4071.66890874458,0.022,0.480,0.500,0.000
1228284,0.0190199,4071.68792864447,0.022,0.480,0.500,0.000
1228286,0.013504,4071.70143264486,0.023,0.480,0.500,0.000
1228287,0.0211079,4071.72254054574,0.023,0.480,0.500,0.000
1228289,0.0113802,4071.73392074602,0.023,0.479,0.500,0.000
1228290,0.0203861,4071.75430684583,0.023,0.479,0.500,0.000
1228292,0.0145933,4071.76890014624,0.021,0.479,0.500,0.000
1228294,0.0212536,4071.79015374696,0.020,0.479,0.500,0.000
1228296,0.0127077,4071.80286144698,0.020,0.479,0.500,0.000
1228297,0.0202754,4071.82313684607,0.019,0.479,0.500,0.000
1228299,0.0165719,4071.83970874595,0.018,0.479,0.500,0.000
1228302,0.021261,4071.86096974509,0.018,0.479,0.500,0.000
1228303,0.0281359,4071.88910564454,0.018,0.479,0.500,0.000
1228306,0.01275,4071.9018556443,0.018,0.479,0.500,0.000
1228307,0.0204363,4071.92229194427,0.018,0.479,0.500,0.000
1228309,0.0142844,4071.93657634454,0.020,0.474,0.500,0.000
1228310,0.019147,4071.95572334388,0.020,0.474,0.500,0.000
1228312,0.011653,4071.96737634344,0.021,0.472,0.500,0.000
1228313,0.0218826,4071.98925894266,0.021,0.472,0.500,0.000
1228316,0.0114763,4072.00073524239,0.022,0.466,0.500,0.000
1228317,0.0218358,4072.02257104265,0.022,0.466,0.500,0.000
1228319,0.0128485,4072.03541954281,0.022,0.463,0.500,0.000
1228322,0.0255665,4072.06098604249,0.025,0.459,0.500,0.000
1228323,0.0277353,4072.08872134285,0.025,0.459,0.500,0.000
1228326,0.0124943,4072.10121564241,0.030,0.442,0.500,0.000
1228327,0.024628,4072.12584364275,0.030,0.442,0.500,0.000
1228329,0.0081096,4072.13395324303,0.030,0.442,0.500,0.000
1228330,0.0245265,4072.15847974224,0.032,0.434,0.500,0.000
1228331,0.0129838,4072.17146354215,0.034,0.427,0.500,0.000
1228334,0.0147224,4072.1861859425,0.035,0.420,0.500,0.000
1228335,0.017914,4072.2040999434,0.035,0.420,0.500,0.000
1228337,0.015783,4072.21988294413,0.035,0.420,0.500,0.000
1228338,0.016886,4072.23676894372,0.036,0.409,0.500,0.000
1228340,0.0157998,4072.25256874366,0.036,0.409,0.500,0.000
1228341,0.0183732,4072.27094194433,0.036,0.409,0.500,0.000
1228344,0.0151926,4072.28613454429,0.035,0.400,0.500,0.000
1228345,0.0186676,4072.30480214348,0.035,0.400,0.500,0.000
1228347,0.0144735,4072.31927564321,0.034,0.395,0.500,0.000
1228349,0.0157553,4072.33503094269,0.034,0.395,0.500,0.000
1228350,0.0200153,4072.35504624201,0.034,0.395,0.500,0.000
1228352,0.0155361,4072.37058234168,0.033,0.395,0.500,0.000
1228354,0.0163228,4072.38690514257,0.033,0.395,0.500,0.000
1228355,0.0176988,4072.40460394276,0.033,0.395,0.500,0.000
1228356,0.0177373,4072.42234124197,0.032,0.398,0.500,0.000
1228359,0.0103187,4072.43265994219,0.029,0.405,0.500,0.000
1228360,0.025716,4072.4583759415,0.029,0.405,0.500,0.000
1228362,0.0132157,4072.47159164166,0.029,0.405,0.500,0.000
1228363,0.0168759,4072.48846754199,0.027,0.413,0.500,0.000
1228366,0.0155941,4072.50406164164,0.027,0.413,0.500,0.000
1228367,0.0192065,4072.52326814132,0.027,0.413,0.500,0.000
1228369,0.0135553,4072.53682344174,0.024,0.423,0.500,0.000
1228370,0.0180947,4072.55491814157,0.024,0.423,0.500,0.000
1228372,0.0170818,4072.57199994242,0.021,0.431,0.500,0.000
1228374,0.0158103,4072.58781024208,0.019,0.436,0.500,0.000
1228376,0.0172233,4072.6050335425,0.019,0.436,0.500,0.000
1228377,0.0173579,4072.62239144323,0.019,0.436,0.500,0.000
1228379,0.0154289,4072.63782034302,0.017,0.441,0.500,0.000
1228380,0.0189434,4072.65676374221,0.017,0.441,0.500,0.000
1228382,0.0173473,4072.67411104264,0.016,0.442,0.500,0.000
1228384,0.0155788,4072.68968984252,0.016,0.442,0.500,0.000
1228385,0.0165126,4072.70620244322,0.016,0.442,0.500,0.000
1228387,0.0162755,4072.7224779441,0.014,0.443,0.500,0.000
1228389,0.018492,4072.74096994428,0.012,0.444,0.500,0.000
1228390,0.0151279,4072.75609784434,0.012,0.444,0.500,0.000
1228392,0.0161627,4072.77226054342,0.012,0.444,0.500,0.000
1228394,0.0180933,4072.79035384255,0.011,0.444,0.500,0.000
1228395,0.0162483,4072.80660214322,0.010,0.444,0.500,0.000
1228397,0.0160604,4072.82266254397,0.010,0.444,0.500,0.000
1228399,0.0154307,4072.83809324401,0.010,0.446,0.500,0.000
1228400,0.0186034,4072.8566966434,0.010,0.446,0.500,0.000
1228402,0.0111841,4072.86788074346,0.011,0.448,0.500,0.000
1228406,0.0272895,4072.89517024392,0.012,0.452,0.500,0.000
1228409,0.0320996,4072.9272698448,0.012,0.458,0.500,0.000
1228412,0.0314284,4072.95869824523,0.011,0.461,0.500,0.000
1228415,0.0326269,4072.99132514605,0.012,0.464,0.500,0.000
1228418,0.0321033,4073.02342844615,0.011,0.466,0.500,0.000
1228422,0.0336889,4073.05711734528,0.010,0.470,0.500,0.000
1228425,0.0336454,4073.09076274419,0.009,0.473,0.500,0.000
1228428,0.0310292,4073.12179194437,0.010,0.474,0.500,0.000
1228429,0.0270531,4073.1488450435,0.010,0.474,0.500,0.000
1228431,0.0126289,4073.16147394339,0.011,0.474,0.500,0.000
1228434,0.028339,4073.18981294381,0.012,0.474,0.500,0.000
1228436,0.0264771,4073.21629004413,0.012,0.474,0.500,0.000
1228438,0.0120638,4073.22835384449,0.013,0.475,0.500,0.000
1228441,0.0274127,4073.25576654403,0.013,0.475,0.500,0.000
1228445,0.0348596,4073.29062614543,0.012,0.477,0.500,0.000
1228448,0.0323698,4073.32299594535,0.011,0.478,0.500,0.000
1228451,0.0333863,4073.35638224659,0.011,0.478,0.500,0.000
1228455,0.0343126,4073.390694845,0.011,0.477,0.500,0.000
1228458,0.0322955,4073.422990344,0.010,0.477,0.500,0.000
1228461,0.032551,4073.45554134576,0.010,0.477,0.500,0.000
1228465,0.027489,4073.48303034483,0.010,0.477,0.500,0.000
1228466,0.0391383,4073.52216864331,0.013,0.478,0.500,0.000
1228468,0.01257,4073.53473864356,0.014,0.478,0.500,0.000
1228471,0.0218611,4073.55659974413,0.014,0.479,0.500,0.000
1228475,0.0337789,4073.59037864255,0.010,0.481,0.500,0.000
1228478,0.034917,4073.62529564323,0.006,0.481,0.500,0.000
1228481,0.0326217,4073.65791734355,0.003,0.478,0.500,0.000
1228485,0.0321326,4073.69004994305,0.002,0.477,0.500,0.000
0,0.034371,4073.72442094283,-0.001,0.475,0.500,0.000
0,0.032757,4073.75717794197,-0.003,0.472,0.500,0.000
0,0.0271223,4073.78430024209,-0.003,0.472,0.500,0.000
0,0.0108989,4073.7951991423,-0.003,0.472,0.500,0.000
0,0.0275959,4073.8227950423,-0.004,0.472,0.500,0.000
0,0.0139943,4073.83678934211,-0.004,0.472,0.500,0.000
0,0.0204276,4073.85721694166,-0.005,0.472,0.500,0.000
0,0.0432368,4073.9004537412,-0.007,0.471,0.500,0.000
0,0.0213361,4073.92178984033,-0.006,0.471,0.500,0.000
1228513,0.045263,4073.96705284016,-0.006,0.472,0.500,0.000
1228515,0.0326832,4073.9997360413,-0.007,0.470,0.500,0.000
1228516,0.0169787,4074.01671474101,-0.008,0.470,0.500,0.000
0,0.0190815,4074.03579624044,-0.008,0.471,0.500,0.000
1228521,0.0216957,4074.05749193998,-0.008,0.469,0.500,0.000
1228524,0.0332767,4074.09076863946,-0.008,0.469,0.500,0.000
1228528,0.0337695,4074.12453813897,-0.007,0.470,0.500,0.000
1228531,0.0325374,4074.1570755397,-0.007,0.471,0.500,0.000
1228534,0.0335294,4074.19060494052,-0.007,0.474,0.500,0.000
1228538,0.0314036,4074.22200854169,-0.008,0.477,0.500,0.000
1228539,0.0285629,4074.25057144137,-0.008,0.478,0.500,0.000
1228541,0.0113575,4074.26192894159,-0.008,0.478,0.500,0.000
1228542,0.0217408,4074.28366974136,-0.007,0.479,0.500,0.000
1228545,0.0118634,4074.29553314159,-0.007,0.480,0.500,0.000
1228546,0.0264392,4074.32197234081,-0.007,0.481,0.500,0.000
1228548,0.0125353,4074.33450764092,-0.007,0.481,0.500,0.000
1228551,0.0168389,4074.35134654166,-0.006,0.481,0.500,0.000
1228555,0.0322618,4074.38360834168,-0.006,0.481,0.500,0.000
1228558,0.0399548,4074.42356314184,-0.006,0.481,0.500,0.000
1228561,0.0283215,4074.45188464271,-0.007,0.479,0.500,0.000
1228565,0.0399892,4074.4918738422,-0.008,0.478,0.500,0.000
1228566,0.0281416,4074.52001544135,-0.008,0.479,0.500,0.000
1228568,0.0106045,4074.53061994119,-0.008,0.479,0.500,0.000
1228570,0.0255361,4074.55615604064,-0.008,0.479,0.500,0.000
1228571,0.0119375,4074.56809354061,-0.008,0.479,0.500,0.000
1228573,0.0174444,4074.58553794073,-0.008,0.477,0.500,0.000
1228575,0.018331,4074.60386894131,-0.009,0.474,0.500,0.000
1228578,0.0201679,4074.62403684156,-0.009,0.474,0.500,0.000
1228581,0.0335156,4074.65755244019,-0.011,0.472,0.500,0.000
1228585,0.0318403,4074.68939273851,-0.013,0.467,0.500,0.000
0,0.0337528,4074.72314553754,-0.014,0.460,0.500,0.000
1228591,0.0324819,4074.75562743889,-0.014,0.460,0.500,0.000
1228594,0.0328354,4074.78846284049,-0.012,0.447,0.500,0.000
1228596,0.0326367,4074.82109953882,-0.012,0.447,0.500,0.000
1228598,0.0134729,4074.83457243862,-0.011,0.442,0.500,0.000
1228601,0.0224931,4074.85706553841,-0.009,0.436,0.500,0.000
1228603,0.0262905,4074.88335603895,-0.007,0.432,0.500,0.000
0,0.0173561,4074.90071213851,-0.007,0.432,0.500,0.000
0,0.0224416,4074.92315373803,-0.007,0.433,0.500,0.000
1228611,0.0324496,4074.95560333738,-0.007,0.428,0.500,0.000
1228615,0.0332551,4074.98885843763,-0.007,0.426,0.500,0.000
1228616,0.0331833,4075.02204173664,-0.007,0.426,0.500,0.000
1228618,0.0129705,4075.03501223633,-0.007,0.422,0.500,0.000
1228619,0.0201317,4075.05514393607,-0.006,0.421,0.500,0.000
1228621,0.0125089,4075.06765283598,-0.006,0.421,0.500,0.000
1228625,0.0218122,4075.08946503652,-0.009,0.420,0.500,0.000
1228628,0.0333775,4075.12284253491,-0.014,0.426,0.500,0.000
0,0.033008,4075.15585053666,-0.013,0.424,0.500,0.000
1228632,0.0325937,4075.18844423769,-0.013,0.424,0.500,0.000
1228635,0.0140411,4075.20248533739,-0.010,0.421,0.500,0.000
1228636,0.0191051,4075.22159043653,-0.009,0.424,0.500,0.000
1228637,0.0132603,4075.2348507368,-0.009,0.424,0.500,0.000
1228639,0.0176876,4075.25253833691,-0.008,0.427,0.500,0.000
1228640,0.0157624,4075.26830073679,-0.007,0.429,0.500,0.000
1228642,0.0114646,4075.27976533724,-0.007,0.429,0.500,0.000
0,0.021109,4075.30087433709,-0.006,0.430,0.500,0.000
0,0.0178406,4075.31871493673,-0.005,0.431,0.500,0.000
0,0.0214021,4075.34011703683,-0.005,0.431,0.500,0.000
0,0.0132244,4075.35334143648,-0.001,0.437,0.500,0.000
0,0.0216113,4075.37495273585,0.002,0.445,0.500,0.000
1228656,0.0329645,4075.40791723737,0.002,0.445,0.500,0.000
0,0.0279664,4075.43588363798,0.001,0.467,0.500,0.000
1228660,0.0199224,4075.45580603788,0.001,0.467,0.500,0.000
1228661,0.0173947,4075.47320073703,0.000,0.475,0.500,0.000
1228663,0.0131589,4075.48635963677,-0.001,0.481,0.500,0.000
1228664,0.0153574,4075.50171703706,-0.001,0.481,0.500,0.000
1228666,0.0127261,4075.51444313722,-0.001,0.481,0.500,0.000
1228669,0.0274839,4075.54192703636,0.002,0.497,0.500,0.000
1228673,0.0337651,4075.57569213631,0.002,0.503,0.500,0.000
1228674,0.0266708,4075.60236293683,0.001,0.505,0.500,0.000
