Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
9282209,0.0130646,989.56434030598,3.000,11.000,0.300,False
9282210,0.0150907,989.579431006219,3.000,11.000,0.300,False
9282212,0.0166683,989.596099305432,3.000,11.000,0.300,False
9282214,0.0177077,989.613807005342,3.000,11.000,0.300,False
9282215,0.0155187,989.629325705115,3.000,11.000,0.300,False
9282217,0.0172629,989.646588605363,3.000,11.000,0.300,False
9282219,0.0167547,989.663343305234,3.000,11.000,0.300,False
9282221,0.0168132,989.680156505201,3.000,11.000,0.300,False
9282223,0.0172921,989.697448604275,3.000,11.000,0.300,False
9282224,0.0204421,989.717890704516,3.000,11.000,0.300,False
9282226,0.012317,989.730207704473,3.000,11.000,0.300,False
9282227,0.0167703,989.746978003997,3.000,11.000,0.300,False
9282229,0.0166131,989.763591103721,3.000,11.000,0.300,False
9282231,0.0166299,989.780221004505,3.000,11.000,0.300,False
9282232,0.021556,989.801777003799,3.000,11.000,0.300,False
9282234,0.0122262,989.81400320353,3.000,11.000,0.300,False
9282235,0.0156718,989.829675004352,3.000,11.000,0.300,False
9282237,0.0167102,989.846385203768,3.000,11.000,0.300,False
9282239,0.0174021,989.863787303213,3.000,11.000,0.300,False
9282242,0.0214116,989.885198902804,3.000,11.000,0.300,False
9282244,0.0292607,989.914459603373,3.000,11.000,0.300,False
9282245,0.0147751,989.929234703537,3.000,11.000,0.300,False
9282247,0.0172313,989.94646600401,3.000,11.000,0.300,False
9282250,0.0220999,989.968565903138,3.000,11.000,0.300,False
9282252,0.0274597,989.996025602799,3.000,11.000,0.300,False
9282254,0.0160696,990.012095203158,3.000,11.000,0.300,False
9282255,0.0167441,990.028839302715,3.000,11.000,0.300,False
9282257,0.0215831,990.050422403496,3.000,11.000,0.300,False
9282259,0.0123212,990.062743603718,3.000,11.000,0.300,False
9282260,0.0162703,990.079013904091,3.000,11.000,0.300,False
9282262,0.0167818,990.095795703586,3.000,11.000,0.300,False
9282264,0.022759,990.118554703426,3.000,11.000,0.300,False
9282265,0.0124889,990.131043603178,3.000,11.000,0.300,False
9282267,0.0162407,990.147284302395,3.000,11.000,0.300,False
9282269,0.0178063,990.165090603288,3.000,11.000,0.300,False
9282271,0.0186983,990.183788902592,3.000,11.000,0.300,False
9282274,0.0197049,990.203493803274,3.000,0.000,0.000,True
9282275,0.0274169,990.230910703074,3.000,0.000,0.000,True
9282277,0.0154367,990.246347402688,3.000,0.000,0.000,True
9282279,0.0167346,990.263082002755,3.000,0.000,0.000,True
9282280,0.0162277,990.279309702571,3.000,0.000,0.000,True
9282282,0.0128125,990.29212220246,3.000,0.000,0.000,True
9282284,0.0204564,990.312578602228,3.000,0.000,0.000,False
9282285,0.0181455,990.330724101979,3.000,0.000,0.000,False
9282287,0.0158441,990.346568201203,3.000,0.000,0.000,False
9282289,0.0119588,990.358527001459,3.000,0.000,0.000,False
9282291,0.0211795,990.379706500564,3.000,0.000,0.000,False
9282292,0.0197831,990.399489600677,3.000,0.000,0.000,False
9282295,0.0210896,990.420579201076,3.000,0.000,0.000,False
9282297,0.0269583,990.447537500877,3.000,0.000,0.000,False
9282299,0.0169686,990.464506101329,3.000,0.000,0.000,False
9282300,0.0154946,990.480000701267,3.000,0.000,0.000,False
9282302,0.0124032,990.492403901648,3.000,0.000,0.000,False
9282304,0.0222152,990.514619102236,3.000,0.000,0.000,False
9282305,0.01661,990.531229102518,3.000,0.000,0.000,False
9282309,0.0222266,990.553455702495,3.000,0.000,0.000,False
9282310,0.027983,990.581438702997,3.000,0.000,0.000,False
9282312,0.0095595,990.590998203028,3.000,0.000,0.000,False
9282313,0.0209662,990.611964403186,3.000,0.000,0.000,False
9282315,0.0129749,990.62493930338,3.000,0.000,0.000,False
9282317,0.0203712,990.645310503896,3.000,0.000,0.000,False
9282319,0.0172904,990.662600904237,3.000,0.000,0.000,False
9282320,0.0164316,990.679032504093,3.000,0.000,0.000,False
9282322,0.0124754,990.691507904325,3.000,0.000,0.000,False
9282324,0.0205769,990.712084804196,3.000,0.000,0.000,False
9282325,0.0176225,990.729707304854,3.000,0.000,0.000,False
9282327,0.0182484,990.747955704574,3.000,0.000,0.000,False
9282329,0.0128622,990.760817904491,3.000,0.000,0.000,False
9282330,0.0209922,990.781810105313,3.000,0.000,0.000,False
9282332,0.0161438,990.797953906003,3.000,0.000,0.000,False
9282333,0.0166477,990.814601606224,3.000,0.000,0.000,False
9282335,0.0116959,990.826297506224,3.000,0.000,0.000,False
9282337,0.0205016,990.846799106803,3.000,0.000,0.000,False
9282339,0.0190043,990.865803407039,3.000,0.000,0.000,False
9282340,0.0153561,990.881159507204,3.000,0.000,0.000,False
9282342,0.0133629,990.894522407558,3.000,0.000,0.000,False
9282344,0.0205829,990.915105307009,3.000,0.000,0.000,False
9282345,0.0161596,990.931264906656,3.000,0.000,0.000,False
9282347,0.0164591,990.947724006604,3.000,0.000,0.000,False
9282348,0.0164582,990.964182206895,3.000,0.000,0.000,False
9282350,0.0138664,990.978048607241,3.000,0.000,0.000,False
9282352,0.0194982,990.997546806466,3.000,0.000,0.000,False
9282354,0.0164804,991.014027205762,3.000,0.000,0.000,False
9282355,0.0212199,991.035247105639,3.000,0.000,0.000,False
9282357,0.0127321,991.047979205381,3.000,0.000,0.000,False
9282359,0.0165201,991.064499305096,3.000,0.000,0.000,False
9282360,0.0167042,991.081203504931,3.000,0.000,0.000,False
9282362,0.0161828,991.097386305686,3.000,0.000,0.000,False
9282364,0.0168524,991.11423870502,3.000,0.000,0.000,False
9282365,0.0170607,991.131299405824,3.000,0.000,0.000,False
9282367,0.0168079,991.148107306566,3.000,0.000,0.000,False
9282369,0.0166474,991.164754706901,3.000,0.000,0.000,False
9282370,0.0172375,991.181992206257,3.000,0.000,0.000,False
9282372,0.0209704,991.20296260668,3.000,0.000,0.000,False
9282374,0.0118641,991.214826706331,3.000,0.000,0.000,False
9282375,0.0153649,991.230191606563,3.000,0.000,0.000,False
9282377,0.0167392,991.246930807363,3.000,0.000,0.000,False
9282379,0.0165811,991.263511906844,3.000,0.000,0.000,False
9282380,0.0166277,991.28013960598,3.000,0.000,0.000,False
9282382,0.0164253,991.29656490637,3.000,0.000,0.000,False
9282384,0.0171294,991.313694307115,3.000,0.000,0.000,False
9282385,0.0163117,991.330006006639,3.000,0.000,0.000,False
0,0.0178983,991.347904307302,3.000,0.000,0.000,False
0,0.0161712,991.364075507503,3.000,0.000,0.000,False
0,0.0161224,991.380197908264,3.000,0.000,0.000,False
0,0.0229489,991.403146808501,3.000,0.000,0.000,False
0,0.0129155,991.416062308941,3.000,0.000,0.000,False
9282395,0.0141085,991.430170809384,3.000,0.000,0.000,False
9282397,0.0168932,991.447064009961,3.000,0.000,0.000,False
9282399,0.0177415,991.464805509429,3.000,0.000,0.000,False
9282400,0.0150732,991.479878709186,3.000,0.000,0.000,False
9282402,0.0165214,991.496400109027,3.000,0.000,0.000,False
9282404,0.0181995,991.514599608723,3.000,0.000,0.000,False
9282405,0.0156705,991.530270109419,3.000,0.000,0.000,False
9282407,0.0169547,991.54722480895,3.000,0.000,0.000,False
9282409,0.0174838,991.5647086096,3.000,0.000,0.000,False
9282410,0.0167067,991.581415309105,3.000,0.000,0.000,False
9282412,0.0208401,991.602255408186,3.000,0.000,0.000,False
9282413,0.0124379,991.614693307783,3.000,12.000,-0.300,False
9282415,0.015579,991.630272307899,3.000,12.000,-0.300,False
9282417,0.016954,991.647226307075,3.000,12.000,-0.300,False
9282418,0.0176923,991.664918606635,3.000,12.000,-0.300,False
9282420,0.0144434,991.679362006951,3.000,12.000,-0.300,False
9282422,0.0126808,991.692042806651,3.000,12.000,-0.300,False
9282423,0.0207886,991.71283140732,3.000,12.000,-0.300,False
9282425,0.0169274,991.729758807924,3.000,12.000,-0.300,False
9282427,0.0163553,991.746114108246,3.000,12.000,-0.300,False
9282429,0.0177829,991.763897008728,3.000,12.000,-0.300,False
9282430,0.0180352,991.781932208221,3.000,12.000,-0.300,False
9282432,0.0157304,991.79766260786,3.000,12.000,-0.300,False
9282433,0.0170756,991.814738207962,3.000,12.000,-0.300,False
9282435,0.0163458,991.831084008794,3.000,12.000,-0.300,False
9282438,0.0222723,991.853356308769,3.000,12.000,-0.300,False
9282440,0.0266524,991.88000870822,3.000,12.000,-0.300,False
9282442,0.017802,991.897810708266,3.000,12.000,-0.300,False
9282443,0.0155428,991.913353507873,3.000,12.000,-0.300,False
9282445,0.0165439,991.929897408467,3.000,12.000,-0.300,False
9282447,0.0173249,991.947222308721,3.000,12.000,-0.300,False
9282448,0.0168925,991.964114808943,3.000,12.000,-0.300,False
9282450,0.018015,991.98212980805,3.000,12.000,-0.300,False
9282452,0.0157779,991.997907708865,3.000,12.000,-0.300,False
9282453,0.0204532,992.018360908609,3.000,12.000,-0.300,False
9282455,0.0129441,992.031305009034,3.000,12.000,-0.300,False
9282457,0.0157965,992.04710150836,3.000,12.000,-0.300,False
9282458,0.0192591,992.06636060914,3.000,12.000,-0.300,False
9282460,0.014731,992.081091609318,3.000,12.000,-0.300,False
9282463,0.0223013,992.103392908815,3.000,12.000,-0.300,False
9282465,0.0273865,992.130779408384,3.000,12.000,-0.300,False
9282467,0.0174408,992.148220208008,3.000,12.000,-0.300,False
9282468,0.0163344,992.164554607589,3.000,12.000,-0.300,False
9282470,0.0165313,992.181085907388,3.000,12.000,-0.300,False
9282472,0.0115862,992.192672107834,3.000,12.000,-0.300,False
9282473,0.0213884,992.21406050818,3.000,12.000,-0.300,False
9282475,0.0169857,992.231046207715,3.000,12.000,-0.300,False
9282477,0.0181729,992.249219106976,3.000,12.000,-0.300,False
9282478,0.015245,992.264464106876,3.000,12.000,-0.300,False
9282480,0.0124228,992.27688690694,3.000,12.000,-0.300,False
9282482,0.0216577,992.29854460666,3.000,12.000,-0.300,False
9282483,0.0160882,992.314632807393,3.000,12.000,-0.300,False
9282485,0.0179166,992.332549406681,3.000,12.000,-0.300,False
9282487,0.0137775,992.3463269067,3.000,12.000,-0.300,False
9282488,0.0173127,992.363639606629,3.000,12.000,-0.300,False
9282490,0.0164824,992.380122006405,3.000,12.000,-0.300,False
9282492,0.0174395,992.397561505903,3.000,12.000,-0.300,False
9282493,0.0187401,992.416301606689,3.000,12.000,-0.300,False
9282495,0.0103959,992.426697507035,3.000,12.000,-0.300,False
9282497,0.0202796,992.446977106389,3.000,0.000,0.000,True
9282498,0.0177201,992.464697205927,3.000,0.000,0.000,True
9282500,0.0162027,992.48089990532,3.000,0.000,0.000,True
9282501,0.0162427,992.497142605018,3.000,0.000,0.000,True
9282503,0.0130293,992.510171904694,3.000,0.000,0.000,True
9282505,0.0217048,992.531876705121,3.000,0.000,0.000,True
9282507,0.0174972,992.54937390564,3.000,0.000,0.000,False
9282508,0.0164114,992.565785305109,3.000,0.000,0.000,False
9282510,0.0158147,992.581600004341,3.000,0.000,0.000,False
9282512,0.0159528,992.597552803811,3.000,0.000,0.000,False
9282513,0.0174987,992.615051503759,3.000,0.000,0.000,False
9282515,0.011204,992.62625550339,3.000,0.000,0.000,False
9282517,0.0229627,992.649218203966,3.000,0.000,0.000,False
9282518,0.0166913,992.665909503121,3.000,0.000,0.000,False
9282520,0.0155442,992.681453703437,3.000,0.000,0.000,False
9282521,0.0163647,992.697818402667,3.000,0.000,0.000,False
9282523,0.011774,992.709592402447,3.000,0.000,0.000,False
9282525,0.0228895,992.732481902931,3.000,0.000,0.000,False
9282527,0.0107781,992.743260003161,3.000,0.000,0.000,False
9282528,0.0216418,992.764901803341,3.000,0.000,0.000,False
9282530,0.0114823,992.776384103578,3.000,0.000,0.000,False
9282532,0.021423,992.79780710442,3.000,0.000,0.000,False
9282533,0.0166134,992.81442050403,3.000,0.000,0.000,False
9282535,0.0183989,992.832819403615,3.000,0.000,0.000,False
9282536,0.0160795,992.848898903932,3.000,0.000,0.000,False
9282538,0.0123454,992.86124430364,3.000,0.000,0.000,False
9282540,0.019707,992.880951303523,3.000,0.000,0.000,False
9282542,0.0166389,992.897590202745,3.000,0.000,0.000,False
9282543,0.0170651,992.914655303117,3.000,0.000,0.000,False
9282545,0.0135685,992.928223803174,3.000,0.000,0.000,False
9282547,0.0199358,992.948159602936,3.000,0.000,0.000,False
9282548,0.0177416,992.965901202988,3.000,0.000,0.000,False
9282550,0.0105464,992.9764476032,3.000,0.000,0.000,False
9282553,0.0258739,993.002321502659,3.000,0.000,0.000,False
9282554,0.0288351,993.03115660185,3.000,0.000,0.000,False
9282557,0.0115142,993.042670801748,3.000,0.000,0.000,False
9282558,0.0232053,993.065876102541,3.000,0.000,0.000,False
9282560,0.0104219,993.076298002619,3.000,0.000,0.000,False
9282561,0.0219084,993.0982064032,3.000,0.000,0.000,False
9282563,0.015522,993.113728403579,3.000,0.000,0.000,False
9282564,0.0164515,993.130179903936,3.000,0.000,0.000,False
9282567,0.0119302,993.142110104207,3.000,0.000,0.000,False
9282568,0.0218861,993.163996203337,3.000,0.000,0.000,False
9282569,0.01605,993.180046203081,3.000,0.000,0.000,False
9282571,0.0181915,993.198237702716,3.000,0.000,0.000,False
0,0.0161406,993.214378303383,3.000,0.000,0.000,False
0,0.0120533,993.226431603078,3.000,0.000,0.000,False
9282576,0.0216137,993.248045303393,3.000,0.000,0.000,False
9282578,0.0162699,993.264315203298,3.000,0.000,0.000,False
9282579,0.0113686,993.275683803018,3.000,0.000,0.000,False
9282581,0.0174882,993.293172003236,3.000,0.000,0.000,False
9282583,0.0201972,993.313369202893,3.000,0.000,0.000,False
9282585,0.0133795,993.326748703141,3.000,0.000,0.000,False
9282588,0.0268282,993.353576902766,3.000,0.000,0.000,False
9282590,0.0273579,993.380934803281,3.000,0.000,0.000,False
9282591,0.0146714,993.39560620347,3.000,0.000,0.000,False
9282592,0.017329,993.412935203407,3.000,0.000,0.000,False
0,0.0147798,993.427715003025,3.000,0.000,0.000,False
0,0.0197304,993.447445403319,3.000,0.000,0.000,False
0,0.0109346,993.458380002994,3.000,0.000,0.000,False
0,0.0228162,993.481196202803,3.000,0.000,0.000,False
9282600,0.0112943,993.49249050254,3.000,0.000,0.000,False
9282602,0.0212565,993.513747003395,3.000,0.000,0.000,False
9282605,0.0160783,993.529825304169,3.000,0.000,0.000,False
9282607,0.0193022,993.549127504695,3.000,0.000,0.000,False
9282608,0.0155534,993.564680904616,3.000,0.000,0.000,False
9282609,0.0170041,993.581685005222,3.000,0.000,0.000,False
9282612,0.012046,993.59373100521,3.000,13.000,0.300,False
9282613,0.0210656,993.614796605427,3.000,13.000,0.300,False
9282615,0.0127366,993.627533205319,3.000,13.000,0.300,False
9282617,0.0206218,993.648155006114,3.000,13.000,0.300,False
9282618,0.0182579,993.666412905324,3.000,13.000,0.300,False
9282620,0.0106752,993.677088105585,3.000,13.000,0.300,False
9282621,0.0200297,993.697117805015,3.000,13.000,0.300,False
9282623,0.0138327,993.710950505454,3.000,13.000,0.300,False
9282624,0.0210035,993.731954005081,3.000,13.000,0.300,False
9282626,0.0122393,993.744193304796,3.000,13.000,0.300,False
9282628,0.0204621,993.764655404259,3.000,13.000,0.300,False
9282629,0.016943,993.781598404516,3.000,13.000,0.300,False
9282631,0.0139609,993.795559304301,3.000,13.000,0.300,False
0,0.0191198,993.814679103438,3.000,13.000,0.300,False
9282635,0.0128562,993.827535303775,3.000,13.000,0.300,False
9282636,0.0219115,993.849446803797,3.000,13.000,0.300,False
9282638,0.0111516,993.860598403495,3.000,13.000,0.300,False
9282640,0.0241097,993.884708104189,3.000,13.000,0.300,False
9282641,0.0165602,993.901268304791,3.000,13.000,0.300,False
9282643,0.0074965,993.908764804713,3.000,13.000,0.300,False
9282645,0.0222323,993.930997104384,3.000,13.000,0.300,False
9282646,0.0157141,993.946711204015,3.000,13.000,0.300,False
9282648,0.0147534,993.961464604363,3.000,13.000,0.300,False
9282649,0.019023,993.980487603694,3.000,13.000,0.300,False
9282651,0.0118971,993.99238470383,3.000,13.000,0.300,False
9282653,0.0221733,994.014558004215,3.000,13.000,0.300,False
9282655,0.0115123,994.026070304215,3.000,13.000,0.300,False
9282656,0.0250789,994.051149204373,3.000,13.000,0.300,False
9282657,0.0142119,994.065361103974,3.000,13.000,0.300,False
9282660,0.0094092,994.074770304374,3.000,13.000,0.300,False
9282661,0.0223756,994.097145904787,3.000,13.000,0.300,False
9282663,0.0110793,994.108225204982,3.000,13.000,0.300,False
9282666,0.026062,994.134287205525,3.000,13.000,0.300,False
9282668,0.0289326,994.163219804876,3.000,13.000,0.300,False
9282669,0.0163587,994.179578504525,3.000,13.000,0.300,False
9282671,0.0102753,994.189853804186,3.000,13.000,0.300,False
9282674,0.0261222,994.215976003557,3.000,13.000,0.300,False
9282676,0.029093,994.245069002733,3.000,13.000,0.300,False
9282678,0.0175322,994.262601202354,3.000,13.000,0.300,False
9282680,0.0157135,994.278314702213,3.000,13.000,0.300,False
9282683,0.0216491,994.299963802099,3.000,13.000,0.300,False
9282684,0.029323,994.32928680256,3.000,13.000,0.300,False
9282686,0.0097571,994.339043902233,3.000,13.000,0.300,False
9282688,0.023068,994.362111901864,3.000,13.000,0.300,False
9282689,0.0201317,994.382243601605,3.000,13.000,0.300,False
9282691,0.0133189,994.395562501624,3.000,13.000,0.300,False
9282693,0.0169027,994.412465201691,3.000,13.000,0.300,False
9282694,0.0150365,994.42750170175,3.000,13.000,0.300,False
9282698,0.0224721,994.449973802082,3.000,13.000,0.300,False
9282699,0.0298857,994.479859502055,3.000,13.000,0.300,False
9282701,0.0155171,994.495376601815,3.000,13.000,0.300,False
9282703,0.015154,994.510530602187,3.000,13.000,0.300,False
9282704,0.0219606,994.532491201535,3.000,13.000,0.300,False
9282706,0.0124227,994.544913901947,3.000,13.000,0.300,False
9282708,0.0164974,994.561411301605,3.000,0.000,0.000,True
9282709,0.0170922,994.578503501602,3.000,0.000,0.000,True
9282711,0.0206964,994.599199901335,3.000,0.000,0.000,True
9282713,0.0120245,994.611224401742,3.000,0.000,0.000,True
9282714,0.0181548,994.62937920168,3.000,0.000,0.000,True
9282716,0.0153777,994.644756902009,3.000,0.000,0.000,True
9282717,0.0185217,994.663278602064,3.000,0.000,0.000,False
9282719,0.012735,994.676013601944,3.000,0.000,0.000,False
9282721,0.0198464,994.69586000219,3.000,0.000,0.000,False
9282723,0.0176242,994.71348420158,3.000,0.000,0.000,False
9282724,0.0163906,994.729874800891,3.000,0.000,0.000,False
9282726,0.0164629,994.746337700635,3.000,0.000,0.000,False
9282728,0.0183119,994.764649599791,3.000,0.000,0.000,False
9282730,0.015991,994.780640600249,3.000,0.000,0.000,False
9282731,0.0167974,994.797437999398,3.000,0.000,0.000,False
9282733,0.020111,994.817548999563,3.000,0.000,0.000,False
9282735,0.014915,994.832463999279,3.000,0.000,0.000,False
9282736,0.015444,994.84790799953,3.000,0.000,0.000,False
9282738,0.0163168,994.864224798977,3.000,0.000,0.000,False
9282741,0.0213687,994.885593498126,3.000,0.000,0.000,False
9282743,0.0278072,994.913400698453,3.000,0.000,0.000,False
9282744,0.0158836,994.929284298792,3.000,0.000,0.000,False
9282746,0.0202238,994.949508098885,3.000,0.000,0.000,False
9282748,0.0154725,994.964980598539,3.000,0.000,0.000,False
9282749,0.0141551,994.979135698639,3.000,0.000,0.000,False
9282751,0.0172935,994.996429198422,3.000,0.000,0.000,False
9282754,0.0209783,995.017407498322,3.000,0.000,0.000,False
9282756,0.0282635,995.045670998283,3.000,0.000,0.000,False
9282758,0.0160057,995.061676698737,3.000,0.000,0.000,False
9282759,0.0169503,995.0786269987,3.000,0.000,0.000,False
9282761,0.0123609,995.090987898409,3.000,0.000,0.000,False
9282763,0.0210329,995.112020798028,3.000,0.000,0.000,False
9282764,0.0163039,995.128324698657,3.000,0.000,0.000,False
9282766,0.0216626,995.149987298995,3.000,0.000,0.000,False
9282768,0.0122081,995.162195399404,3.000,0.000,0.000,False
9282769,0.0168482,995.179043598473,3.000,0.000,0.000,False
9282771,0.0163569,995.195400498807,3.000,0.000,0.000,False
9282773,0.0218348,995.217235298827,3.000,0.000,0.000,False
9282774,0.0121049,995.22934019845,3.000,0.000,0.000,False
9282776,0.0168867,995.246226898395,3.000,0.000,0.000,False
9282778,0.0176573,995.263884198852,3.000,0.000,0.000,False
9282779,0.0199942,995.283878398128,3.000,0.000,0.000,False
9282781,0.0126652,995.296543598175,3.000,0.000,0.000,False
9282783,0.0155573,995.312100898474,3.000,0.000,0.000,False
9282784,0.0165313,995.328632198274,3.000,0.000,0.000,False
9282785,0.0174534,995.346085598692,3.000,0.000,0.000,False
9282788,0.0114757,995.357561298646,3.000,0.000,0.000,False
9282789,0.0210005,995.378561799414,3.000,0.000,0.000,False
9282791,0.0163867,995.394948500209,3.000,0.000,0.000,False
9282793,0.0223108,995.417259301059,3.000,0.000,0.000,False
9282794,0.0125934,995.429852700792,3.000,0.000,0.000,False
9282796,0.0156547,995.445507400669,3.000,0.000,0.000,False
9282798,0.016293,995.461800401099,3.000,0.000,0.000,False
9282799,0.0179812,995.479781600647,3.000,0.000,0.000,False
9282801,0.0167977,995.496579301544,3.000,0.000,0.000,False
9282803,0.0158794,995.512458701618,3.000,0.000,0.000,False
9282804,0.0176919,995.530150600709,3.000,0.000,0.000,False
9282806,0.0165374,995.546688000672,3.000,0.000,0.000,False
9282808,0.0166703,995.563358300366,3.000,0.000,0.000,False
9282810,0.0172449,995.580603200011,3.000,0.000,0.000,False
9282811,0.0188855,995.59948870074,3.000,0.000,0.000,False
9282813,0.0157025,995.615191199817,3.000,0.000,0.000,False
9282815,0.0206335,995.635824699886,3.000,0.000,0.000,False
9282816,0.0128435,995.648668199778,3.000,0.000,0.000,False
9282818,0.0147513,995.663419499993,3.000,0.000,0.000,False
9282819,0.017271,995.680690500885,3.000,0.000,0.000,False
9282821,0.01984,995.700530501083,3.000,0.000,0.000,False
9282823,0.012789,995.713319500908,3.000,0.000,0.000,False
9282824,0.0159285,995.729248000309,3.000,0.000,0.000,False
9282826,0.016868,995.746116001159,3.000,0.000,0.000,False
9282828,0.0210885,995.767204500735,3.000,0.000,0.000,False
9282829,0.0119686,995.779173100367,3.000,0.000,0.000,False
9282831,0.0169238,995.796096900478,3.000,0.000,0.000,False
9282833,0.0166797,995.812776600942,3.000,0.000,0.000,False
9282834,0.0183677,995.831144301221,3.000,0.000,0.000,False
9282836,0.0111863,995.842330601066,3.000,0.000,0.000,False
9282836,0.0208872,995.863217800856,3.000,0.000,0.000,False
0,0.0141486,995.877366401255,3.000,0.000,0.000,False
0,0.0204328,995.89779920131,3.000,0.000,0.000,False
0,0.0118126,995.909611801617,3.000,0.000,0.000,False
0,0.0269145,995.936526301317,3.000,0.000,0.000,False
9282847,0.028399,995.964925301261,3.000,0.000,0.000,False
9282849,0.0156943,995.980619600974,3.000,0.000,0.000,False
9282852,0.0208386,996.001458200626,3.000,0.000,0.000,False
9282854,0.0283424,996.029800600372,3.000,0.000,0.000,False
9282856,0.0161276,996.045928199776,3.000,0.000,0.000,False
9282858,0.016522,996.062450199388,3.000,0.000,0.000,False
9282859,0.0168955,996.079345698468,3.000,0.000,0.000,False
9282861,0.0166404,996.095986098982,3.000,0.000,0.000,False
9282863,0.0161056,996.112091698684,3.000,0.000,0.000,False
9282864,0.0173213,996.129412998445,3.000,0.000,0.000,False
9282866,0.0165664,996.14597939793,3.000,0.000,0.000,False
9282868,0.0194156,996.165394998156,3.000,0.000,0.000,False
9282869,0.0150496,996.180444598198,3.000,0.000,0.000,False
9282871,0.018011,996.198455598205,3.000,0.000,0.000,False
9282873,0.0163491,996.214804697782,3.000,0.000,0.000,False
9282876,0.0212039,996.236008597538,3.000,0.000,0.000,False
9282878,0.0290157,996.265024296939,3.000,0.000,0.000,False
9282879,0.0153316,996.280355896801,3.000,0.000,0.000,False
9282881,0.0172506,996.29760649614,3.000,0.000,0.000,False
9282883,0.0170036,996.314610095695,3.000,0.000,0.000,False
9282884,0.0197419,996.33435199596,3.000,0.000,0.000,False
9282886,0.0130736,996.347425595857,3.000,0.000,0.000,False
9282888,0.0165812,996.36400679592,3.000,0.000,0.000,False
9282889,0.0167009,996.380707695149,3.000,0.000,0.000,False
9282891,0.0162813,996.396988994442,3.000,0.000,0.000,False
9282893,0.0163416,996.413330595009,3.000,0.000,0.000,False
9282894,0.0171382,996.43046879489,3.000,0.000,0.000,False
9282896,0.0169982,996.447466994636,3.000,0.000,0.000,False
9282898,0.0162816,996.463748593815,3.000,0.000,0.000,False
9282899,0.0167402,996.480488792993,3.000,0.000,0.000,False
9282901,0.0169206,996.49740939308,3.000,0.000,0.000,False
9282903,0.0172097,996.514619092457,3.000,0.000,0.000,False
9282904,0.0203644,996.534983492456,3.000,0.000,0.000,False
9282906,0.0120759,996.547059392557,3.000,0.000,0.000,False
9282908,0.01625,996.563309391961,3.000,0.000,0.000,False
9282909,0.0171845,996.580493891612,3.000,0.000,0.000,False
9282911,0.0165444,996.597038291395,3.000,0.000,0.000,False
9282913,0.0159438,996.612982090563,3.000,0.000,0.000,False
9282914,0.0212943,996.634276390076,3.000,0.000,0.000,False
9282916,0.0127052,996.646981590427,3.000,14.000,-0.100,False
9282917,0.0163491,996.663330690004,3.000,14.000,-0.100,False
9282919,0.0172044,996.680535090156,3.000,14.000,-0.100,False
9282921,0.0162246,996.696759690531,3.000,14.000,-0.100,False
9282924,0.0228651,996.719624790363,3.000,14.000,-0.100,False
9282926,0.029088,996.748712790199,3.000,14.000,-0.100,False
9282927,0.0133626,996.762075389735,3.000,14.000,-0.100,False
9282929,0.0170264,996.779101789929,3.000,14.000,-0.100,False
9282931,0.0125805,996.791682289913,3.000,14.000,-0.100,False
9282932,0.0212392,996.81292149052,3.000,14.000,-0.100,False
9282934,0.0164687,996.829390190542,3.000,14.000,-0.100,False
9282936,0.0169468,996.846336990595,3.000,14.000,-0.100,False
9282937,0.0168069,996.863143891096,3.000,14.000,-0.100,False
9282939,0.020601,996.883744891733,3.000,14.000,-0.100,False
9282941,0.0141424,996.897887291387,3.000,14.000,-0.100,False
9282942,0.0166307,996.914517991245,3.000,14.000,-0.100,False
9282944,0.0156738,996.930191790685,3.000,14.000,-0.100,False
9282946,0.0170555,996.947247290984,3.000,14.000,-0.100,False
9282947,0.0167612,996.964008491486,3.000,14.000,-0.100,False
9282949,0.0123045,996.976312991232,3.000,14.000,-0.100,False
9282951,0.0209628,996.997275792062,3.000,14.000,-0.100,False
9282952,0.0157581,997.013033892959,3.000,14.000,-0.100,False
9282954,0.0164326,997.029466493055,3.000,14.000,-0.100,False
9282956,0.0217318,997.051198292524,3.000,14.000,-0.100,False
9282957,0.0134717,997.064669992775,3.000,14.000,-0.100,False
9282959,0.0160409,997.080710893497,3.000,14.000,-0.100,False
9282961,0.0172694,997.097980294377,3.000,14.000,-0.100,False
9282962,0.016577,997.114557294175,3.000,14.000,-0.100,False
9282964,0.0119313,997.126488594338,3.000,14.000,-0.100,False
9282966,0.021117,997.147605594248,3.000,14.000,-0.100,False
9282967,0.0162825,997.163888094947,3.000,14.000,-0.100,False
9282969,0.0173264,997.181214494631,3.000,14.000,-0.100,False
9282971,0.0167075,997.197921995074,3.000,14.000,-0.100,False
9282972,0.0173075,997.215229494497,3.000,14.000,-0.100,False
9282974,0.0153072,997.230536694638,3.000,14.000,-0.100,False
9282976,0.0160965,997.246633195318,3.000,14.000,-0.100,False
9282977,0.0190891,997.265722296201,3.000,14.000,-0.100,False
9282979,0.0188323,997.284554596059,3.000,14.000,-0.100,False
9282981,0.0135194,997.298073995858,3.000,14.000,-0.100,False
9282982,0.0163075,997.314381495118,3.000,14.000,-0.100,False
9282984,0.0164658,997.330847295001,3.000,14.000,-0.100,False
9282986,0.0160862,997.346933495253,3.000,14.000,-0.100,False
