Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
970653,0.0210747,3182.71106933942,-0.051,0.799,-0.274,40.486,5.378,359.354
970656,0.0319294,3182.74299873924,-0.052,0.799,-0.273,40.422,5.363,359.562
970659,0.0329731,3182.77597183874,-0.053,0.798,-0.273,40.461,5.325,359.825
970661,0.0294044,3182.80537623866,-0.053,0.798,-0.273,40.503,5.316,359.919
970663,0.0104503,3182.81582653848,-0.054,0.798,-0.273,40.550,5.282,359.978
970666,0.0283455,3182.84417203767,-0.054,0.798,-0.272,40.590,5.282,0.151
970667,0.0265109,3182.87068293756,-0.054,0.798,-0.272,40.614,5.309,0.276
970669,0.0170756,3182.88775853766,-0.054,0.798,-0.272,40.623,5.351,0.399
970671,0.0175563,3182.90531483805,-0.054,0.798,-0.272,40.654,5.417,0.490
970674,0.0222825,3182.92759733787,-0.054,0.798,-0.271,40.487,5.555,0.628
970675,0.0250552,3182.95265253773,-0.054,0.798,-0.271,40.390,5.633,0.694
970678,0.0119156,3182.96456813766,-0.054,0.798,-0.271,40.318,5.707,0.744
970679,0.0229274,3182.98749553738,-0.054,0.798,-0.271,40.266,5.781,0.774
970681,0.0127284,3183.00022393698,-0.054,0.799,-0.270,40.195,5.869,0.791
970683,0.0239784,3183.02420233609,-0.053,0.799,-0.270,40.130,5.946,0.799
970684,0.013909,3183.03811133606,-0.053,0.799,-0.269,40.114,5.971,0.815
970687,0.0198445,3183.05795583641,-0.053,0.799,-0.269,40.121,6.020,0.897
970687,0.018561,3183.07651683642,-0.052,0.799,-0.268,40.095,6.089,0.933
970690,0.008046,3183.08456283668,-0.052,0.799,-0.268,40.077,6.126,0.961
970691,0.0259325,3183.11049533682,-0.052,0.799,-0.267,40.066,6.169,1.041
970694,0.0147345,3183.12522983691,-0.051,0.799,-0.267,40.076,6.177,1.112
970696,0.0212665,3183.14649633644,-0.050,0.799,-0.266,40.150,6.237,1.277
970699,0.0318928,3183.17838913528,-0.049,0.799,-0.265,40.263,6.306,1.371
970701,0.0279216,3183.20631073555,-0.049,0.798,-0.264,40.338,6.311,1.414
970703,0.0180082,3183.224318936,-0.048,0.798,-0.264,40.440,6.344,1.469
970705,0.0157439,3183.24006283609,-0.048,0.798,-0.264,40.530,6.362,1.487
970708,0.0189073,3183.25897013536,-0.047,0.798,-0.264,40.656,6.459,1.567
970711,0.0345396,3183.29350973433,-0.046,0.797,-0.264,40.742,6.485,1.612
970713,0.0276586,3183.32116833469,-0.046,0.797,-0.263,40.766,6.464,1.583
970716,0.0217709,3183.3429392348,-0.045,0.797,-0.263,40.811,6.314,1.367
970717,0.0322329,3183.37517213402,-0.045,0.797,-0.263,40.813,6.256,1.269
970719,0.0132234,3183.38839553436,-0.045,0.797,-0.263,40.789,6.179,1.165
970720,0.0167478,3183.405143335,-0.045,0.797,-0.263,40.777,6.137,1.134
970723,0.0154334,3183.42057673493,-0.045,0.797,-0.263,40.759,6.112,1.131
970724,0.0177044,3183.43828113424,-0.045,0.797,-0.263,40.743,6.109,1.190
970726,0.0111416,3183.44942273432,-0.045,0.797,-0.262,40.737,6.104,1.260
970730,0.0270153,3183.47643803479,-0.046,0.797,-0.262,40.799,6.100,1.409
970733,0.03506,3183.51149803447,-0.046,0.797,-0.262,40.887,6.007,1.503
970735,0.0266234,3183.53812143439,-0.046,0.797,-0.262,40.934,5.947,1.538
970738,0.0223156,3183.56043703528,-0.046,0.796,-0.263,41.009,5.778,1.507
970740,0.0279052,3183.58834223496,-0.046,0.796,-0.262,41.035,5.713,1.464
970741,0.01935,3183.60769223468,-0.046,0.796,-0.262,41.035,5.645,1.435
970742,0.0135513,3183.62124353508,-0.046,0.796,-0.262,41.016,5.587,1.427
970746,0.0216636,3183.64290713565,-0.047,0.796,-0.262,40.995,5.503,1.401
970748,0.0284626,3183.67136973562,-0.047,0.796,-0.263,40.999,5.486,1.419
970751,0.0214369,3183.69280663552,-0.047,0.796,-0.263,41.033,5.476,1.463
970752,0.0261748,3183.71898143599,-0.047,0.796,-0.263,41.054,5.490,1.495
970755,0.0126515,3183.73163293628,-0.046,0.796,-0.263,41.096,5.509,1.485
970755,0.0266982,3183.75833113631,-0.046,0.796,-0.263,41.118,5.540,1.479
970757,0.0067695,3183.76510063652,-0.046,0.796,-0.263,41.149,5.582,1.478
970759,0.0218327,3183.78693333734,-0.046,0.796,-0.263,41.178,5.633,1.467
970761,0.0130765,3183.80000983737,-0.046,0.795,-0.263,41.207,5.673,1.463
970762,0.0205818,3183.82059163786,-0.046,0.795,-0.263,41.238,5.728,1.463
970764,0.0137295,3183.83432113752,-0.046,0.795,-0.263,41.253,5.762,1.449
970768,0.0275584,3183.86187953688,-0.046,0.795,-0.263,41.270,5.789,1.447
970769,0.0303796,3183.89225913771,-0.045,0.795,-0.263,41.288,5.835,1.489
970771,0.0148732,3183.9071323378,-0.045,0.795,-0.263,41.311,5.827,1.510
970773,0.0198237,3183.92695603799,-0.045,0.795,-0.263,41.362,5.826,1.542
970776,0.0183219,3183.94527793769,-0.046,0.795,-0.264,41.500,5.797,1.570
970779,0.0337784,3183.97905633692,-0.046,0.795,-0.264,41.600,5.734,1.498
970783,0.0352448,3184.01430113707,-0.046,0.795,-0.264,41.611,5.569,1.406
970784,0.0255155,3184.03981663752,-0.046,0.794,-0.264,41.597,5.442,1.316
970788,0.0213502,3184.06116683688,-0.046,0.794,-0.264,41.584,5.225,1.103
970791,0.0346945,3184.09586133715,-0.046,0.794,-0.265,41.651,5.148,1.002
970794,0.0322914,3184.12815273833,-0.045,0.794,-0.267,41.808,5.360,1.031
970795,0.0294488,3184.15760153811,-0.045,0.794,-0.267,41.857,5.520,1.036
970797,0.0103852,3184.1679867385,-0.044,0.794,-0.268,41.846,5.662,1.051
970799,0.014903,3184.18288973812,-0.044,0.795,-0.268,41.835,5.864,1.117
970803,0.029293,3184.21218273882,-0.043,0.795,-0.269,41.677,6.307,1.250
970806,0.0319888,3184.24417153839,-0.042,0.796,-0.269,41.464,6.756,1.422
970807,0.0271952,3184.27136673871,-0.041,0.796,-0.270,41.359,6.989,1.501
970809,0.0171311,3184.28849783819,-0.040,0.796,-0.270,41.285,7.162,1.538
970811,0.016592,3184.30508983787,-0.040,0.797,-0.270,41.233,7.309,1.577
970812,0.0195763,3184.32466613781,-0.040,0.797,-0.270,41.226,7.390,1.584
970814,0.012953,3184.33761913795,-0.039,0.797,-0.271,41.254,7.499,1.582
970817,0.0233615,3184.3609806383,-0.038,0.797,-0.271,41.250,7.618,1.528
970819,0.0275949,3184.38857553806,-0.038,0.797,-0.271,41.271,7.690,1.464
970821,0.0110327,3184.39960823767,-0.038,0.797,-0.271,41.248,7.743,1.386
970824,0.027128,3184.42673623748,-0.037,0.797,-0.271,41.170,7.801,1.330
970827,0.0352593,3184.46199553646,-0.037,0.797,-0.271,41.088,7.829,1.321
970831,0.0316664,3184.49366193824,-0.037,0.797,-0.270,41.021,7.829,1.426
970834,0.0326757,3184.52633763663,-0.037,0.797,-0.270,41.003,7.721,1.512
970837,0.0335906,3184.55992823653,-0.037,0.797,-0.269,41.014,7.553,1.487
970839,0.0273508,3184.58727903664,-0.037,0.797,-0.269,41.032,7.396,1.493
970840,0.018144,3184.60542303696,-0.037,0.797,-0.268,41.034,7.274,1.504
970842,0.010647,3184.61607003678,-0.037,0.797,-0.268,41.000,7.121,1.528
970846,0.0287128,3184.64478283655,-0.037,0.797,-0.267,40.976,6.885,1.554
970849,0.033608,3184.67839083727,-0.036,0.797,-0.266,40.939,6.713,1.407
970850,0.0279777,3184.70636853669,-0.036,0.797,-0.266,40.841,6.594,1.350
970852,0.0095347,3184.71590323653,-0.036,0.797,-0.265,40.733,6.482,1.338
970856,0.0258364,3184.74173963722,-0.035,0.797,-0.265,40.669,6.217,1.215
970859,0.034868,3184.77660763543,-0.035,0.797,-0.264,40.648,5.957,1.054
970860,0.0277698,3184.80437743571,-0.034,0.797,-0.264,40.651,5.766,0.997
970862,0.0156795,3184.82005693484,-0.034,0.797,-0.263,40.668,5.587,0.914
970864,0.0102541,3184.83031103481,-0.034,0.797,-0.263,40.665,5.407,0.796
970868,0.0290545,3184.85936553497,-0.034,0.797,-0.262,40.622,5.101,0.533
970871,0.0318489,3184.89121443499,-0.034,0.797,-0.262,40.553,4.783,0.327
970872,0.0317168,3184.92293123621,-0.034,0.797,-0.261,40.511,4.626,0.263
970873,0.0111049,3184.9340361366,-0.034,0.797,-0.261,40.462,4.510,0.223
970876,0.0132251,3184.94726123661,-0.034,0.797,-0.261,40.369,4.395,0.154
970877,0.0232506,3184.97051183693,-0.034,0.797,-0.260,40.229,4.286,0.091
970879,0.0148726,3184.98538443726,-0.034,0.797,-0.260,40.097,4.203,0.084
970881,0.014808,3185.00019243732,-0.034,0.797,-0.260,39.958,4.124,0.066
970882,0.0207963,3185.02098873816,-0.035,0.798,-0.259,39.787,4.057,0.002
970884,0.0136614,3185.03465013858,-0.035,0.798,-0.259,39.630,4.020,359.984
970885,0.0206692,3185.05531933811,-0.035,0.798,-0.259,39.500,4.005,359.982
970887,0.0159054,3185.07122473884,-0.035,0.798,-0.259,39.333,3.992,359.971
970890,0.0189353,3185.09016003925,-0.035,0.798,-0.259,39.179,3.977,359.961
970891,0.0212093,3185.11136933882,-0.035,0.799,-0.259,39.070,3.967,359.950
970893,0.0139691,3185.1253384389,-0.036,0.799,-0.258,38.964,3.973,359.978
970896,0.0225065,3185.14784493856,-0.036,0.799,-0.258,38.773,3.966,359.969
970897,0.0264735,3185.1743184384,-0.037,0.799,-0.258,38.709,3.980,359.991
970899,0.0089653,3185.18328373879,-0.037,0.799,-0.258,38.625,4.014,0.044
970901,0.0220568,3185.20534053817,-0.037,0.799,-0.258,38.514,4.061,0.056
970902,0.0175579,3185.22289843857,-0.037,0.799,-0.258,38.409,4.129,0.087
970906,0.020786,3185.24368443899,-0.038,0.799,-0.258,38.291,4.281,0.161
970909,0.0343082,3185.27799263783,-0.038,0.799,-0.259,38.273,4.463,0.300
970911,0.026891,3185.3048836384,-0.038,0.799,-0.259,38.279,4.514,0.372
970914,0.0222851,3185.32716873847,-0.039,0.799,-0.259,38.397,4.581,0.520
970916,0.0280062,3185.35517493822,-0.039,0.799,-0.260,38.438,4.567,0.567
970919,0.0215191,3185.37669403851,-0.040,0.799,-0.260,38.424,4.483,0.648
970920,0.0266186,3185.4033126384,-0.040,0.799,-0.260,38.468,4.394,0.664
970922,0.0169963,3185.42030893825,-0.041,0.799,-0.260,38.445,4.296,0.639
970924,0.016351,3185.43665993772,-0.041,0.799,-0.260,38.431,4.210,0.626
970927,0.0226585,3185.45931843854,-0.042,0.799,-0.260,38.440,4.057,0.614
970929,0.0274818,3185.48680023849,-0.042,0.799,-0.261,38.432,4.018,0.633
970932,0.0238348,3185.51063503884,-0.042,0.799,-0.261,38.382,3.926,0.695
970934,0.0256182,3185.5362532381,-0.043,0.799,-0.261,38.427,3.888,0.759
970935,0.017229,3185.5534822382,-0.043,0.799,-0.261,38.510,3.861,0.804
970937,0.0170503,3185.570532538,-0.043,0.799,-0.261,38.532,3.836,0.832
970939,0.01793,3185.58846253715,-0.043,0.799,-0.261,38.541,3.792,0.862
970941,0.0125958,3185.60105833691,-0.044,0.799,-0.261,38.532,3.749,0.870
970942,0.0219737,3185.62303203624,-0.044,0.799,-0.261,38.559,3.711,0.863
970944,0.0111195,3185.63415153604,-0.044,0.799,-0.261,38.580,3.663,0.852
970946,0.0217586,3185.65591013525,-0.044,0.799,-0.261,38.585,3.625,0.847
970947,0.0161446,3185.67205473501,-0.044,0.799,-0.261,38.581,3.551,0.843
970949,0.0187254,3185.6907801358,-0.045,0.799,-0.262,38.597,3.486,0.848
970950,0.0154712,3185.70625133626,-0.045,0.799,-0.262,38.629,3.432,0.868
970952,0.012121,3185.71837233659,-0.045,0.799,-0.262,38.621,3.369,0.864
970956,0.0269809,3185.74535323586,-0.046,0.799,-0.262,38.581,3.257,0.856
970957,0.0283065,3185.77365973499,-0.046,0.799,-0.262,38.578,3.221,0.845
970959,0.0098781,3185.78353783488,-0.046,0.799,-0.262,38.531,3.231,0.832
970963,0.0280812,3185.81161903404,-0.046,0.799,-0.262,38.422,3.284,0.742
970966,0.0322878,3185.84390683286,-0.046,0.799,-0.262,38.285,3.357,0.700
970969,0.0335085,3185.87741533108,-0.046,0.798,-0.263,38.048,3.526,0.589
970970,0.0276955,3185.90511083044,-0.045,0.798,-0.263,37.948,3.691,0.542
970972,0.0143116,3185.91942242999,-0.045,0.798,-0.264,37.984,3.924,0.489
970973,0.0198659,3185.93928833026,-0.044,0.798,-0.265,38.076,4.296,0.448
970975,0.0117228,3185.95101113059,-0.044,0.798,-0.266,38.165,4.725,0.511
970976,0.0208045,3185.97181563079,-0.043,0.798,-0.267,38.211,5.265,0.651
970979,0.0163209,3185.98813652992,-0.043,0.798,-0.268,38.195,5.713,0.799
970980,0.0173788,3186.00551532954,-0.042,0.798,-0.270,38.199,6.235,0.994
970982,0.0102731,3186.01578842942,-0.041,0.798,-0.271,38.176,6.828,1.254
970984,0.0221145,3186.03790292982,-0.040,0.799,-0.272,38.176,7.401,1.515
970985,0.0199694,3186.05787232984,-0.039,0.799,-0.273,38.125,7.974,1.771
970987,0.0129604,3186.07083273027,-0.038,0.799,-0.274,38.080,8.486,1.975
970988,0.0203737,3186.09120643046,-0.038,0.799,-0.274,38.022,8.977,2.179
970990,0.0152746,3186.10648103058,-0.037,0.799,-0.275,37.944,9.418,2.342
970992,0.0170045,3186.1234855298,-0.036,0.799,-0.276,37.897,9.822,2.462
970994,0.0106129,3186.13409843016,-0.036,0.800,-0.276,37.894,10.177,2.569
970997,0.0292037,3186.16330213007,-0.035,0.800,-0.277,37.909,10.741,2.761
970998,0.0260198,3186.18932193052,-0.034,0.800,-0.277,37.879,11.008,2.819
971001,0.0119878,3186.2013097303,-0.034,0.800,-0.277,37.742,11.183,2.844
971002,0.0232964,3186.2246061312,-0.034,0.800,-0.277,37.674,11.304,2.879
971003,0.0166965,3186.24130263086,-0.034,0.800,-0.277,37.588,11.367,2.924
971006,0.0103063,3186.25160893053,-0.034,0.800,-0.277,37.503,11.400,2.979
971007,0.022517,3186.27412592992,-0.035,0.800,-0.277,37.460,11.352,2.988
971009,0.0144187,3186.2885446297,-0.035,0.800,-0.277,37.469,11.311,2.979
971011,0.0180971,3186.30664173048,-0.035,0.800,-0.277,37.421,11.237,2.948
971012,0.0175748,3186.32421653066,-0.035,0.800,-0.277,37.370,11.094,2.895
971013,0.0171109,3186.34132742975,-0.036,0.800,-0.276,37.340,10.940,2.843
971016,0.010199,3186.35152642988,-0.036,0.800,-0.276,37.348,10.779,2.792
971017,0.024075,3186.37560142949,-0.036,0.800,-0.275,37.340,10.595,2.742
971019,0.0133341,3186.38893552963,-0.037,0.800,-0.275,37.339,10.396,2.702
971020,0.0184097,3186.40734522883,-0.037,0.800,-0.274,37.350,10.208,2.672
971022,0.0103996,3186.41774482839,-0.037,0.800,-0.274,37.343,10.002,2.650
971023,0.0223537,3186.44009852782,-0.037,0.800,-0.273,37.364,9.807,2.607
971026,0.0178143,3186.45791282691,-0.038,0.800,-0.273,37.418,9.577,2.557
971027,0.0157892,3186.47370202653,-0.038,0.800,-0.272,37.516,9.385,2.507
971029,0.0111539,3186.4848559266,-0.038,0.800,-0.272,37.575,9.210,2.430
971030,0.0223737,3186.50722962711,-0.038,0.799,-0.271,37.623,9.023,2.330
971032,0.0104294,3186.51765902713,-0.038,0.799,-0.271,37.676,8.816,2.255
971033,0.0221457,3186.53980472684,-0.038,0.799,-0.270,37.761,8.641,2.184
971036,0.0181912,3186.55799592659,-0.038,0.799,-0.270,37.845,8.485,2.101
971038,0.0167843,3186.57478022575,-0.039,0.799,-0.270,37.899,8.376,2.057
971041,0.0206568,3186.59543702565,-0.039,0.799,-0.269,38.015,8.176,1.875
971044,0.0325231,3186.62796012498,-0.038,0.798,-0.269,38.153,8.075,1.716
971045,0.028886,3186.65684612468,-0.038,0.798,-0.269,38.279,8.077,1.559
971047,0.0142949,3186.67114102468,-0.038,0.797,-0.269,38.404,8.132,1.353
971048,0.0197092,3186.69085022435,-0.037,0.797,-0.270,38.514,8.234,1.133
971051,0.0168407,3186.70769092441,-0.036,0.797,-0.270,38.571,8.410,0.949
971052,0.0170303,3186.72472122498,-0.036,0.797,-0.271,38.646,8.668,0.728
971054,0.0126113,3186.73733252473,-0.035,0.797,-0.272,38.657,8.956,0.609
971055,0.0200457,3186.75737822428,-0.034,0.797,-0.272,38.661,9.327,0.534
971058,0.0128213,3186.77019952424,-0.033,0.797,-0.273,38.635,9.768,0.559
971059,0.0247215,3186.79492102377,-0.032,0.798,-0.274,38.573,10.277,0.638
971062,0.0179505,3186.8128715232,-0.030,0.799,-0.275,38.333,11.356,0.946
971063,0.0286264,3186.84149792232,-0.030,0.799,-0.275,38.266,11.893,1.114
971066,0.0128268,3186.85432472266,-0.029,0.799,-0.276,38.228,12.321,1.313
971067,0.0201029,3186.87442762218,-0.028,0.799,-0.276,38.215,12.692,1.459
971071,0.0195315,3186.89395912178,-0.027,0.800,-0.276,38.167,13.219,1.684
971072,0.0323724,3186.92633152194,-0.027,0.800,-0.276,38.148,13.458,1.751
971073,0.0135292,3186.93986072205,-0.027,0.800,-0.276,38.135,13.615,1.768
971075,0.0109339,3186.9507946223,-0.027,0.800,-0.276,38.145,13.739,1.772
971077,0.0225806,3186.97337522171,-0.026,0.800,-0.276,38.158,13.819,1.798
971078,0.0174933,3186.99086852185,-0.026,0.800,-0.276,38.178,13.860,1.843
971081,0.0111023,3187.00197082199,-0.026,0.800,-0.275,38.198,13.838,1.853
971082,0.0229177,3187.02488852106,-0.026,0.800,-0.275,38.210,13.832,1.842
971084,0.0093401,3187.03422862105,-0.027,0.800,-0.274,38.187,13.795,1.817
971085,0.0217249,3187.05595352128,-0.027,0.800,-0.273,38.165,13.724,1.811
971087,0.0151608,3187.07111432124,-0.027,0.800,-0.273,38.143,13.636,1.842
971088,0.0211597,3187.09227402043,-0.027,0.800,-0.272,38.176,13.545,1.870
971091,0.012048,3187.10432201996,-0.028,0.800,-0.271,38.235,13.453,1.897
971092,0.0209749,3187.12529692054,-0.028,0.800,-0.271,38.288,13.347,1.939
971094,0.0166655,3187.1419624202,-0.028,0.800,-0.270,38.317,13.240,1.985
971095,0.0161869,3187.15814932063,-0.029,0.799,-0.270,38.352,13.134,2.041
971097,0.0133284,3187.17147772107,-0.029,0.799,-0.269,38.388,13.016,2.096
971099,0.0203672,3187.19184492063,-0.029,0.799,-0.268,38.437,12.907,2.117
971101,0.0188861,3187.21073102113,-0.029,0.799,-0.267,38.493,12.802,2.094
971102,0.0159652,3187.22669622023,-0.030,0.799,-0.267,38.528,12.697,2.093
971104,0.017657,3187.2443532208,-0.030,0.799,-0.266,38.528,12.577,2.090
971105,0.014783,3187.25913622044,-0.030,0.799,-0.265,38.546,12.457,2.102
971107,0.0181732,3187.27730941959,-0.030,0.799,-0.264,38.560,12.351,2.140
971109,0.0153929,3187.29270232003,-0.031,0.799,-0.263,38.568,12.236,2.195
971113,0.0216413,3187.31434361916,-0.031,0.799,-0.261,38.515,11.903,2.315
971114,0.0321458,3187.34648941737,-0.031,0.799,-0.260,38.564,11.631,2.355
971116,0.0126894,3187.35917881783,-0.032,0.799,-0.260,38.643,11.379,2.342
971119,0.0211547,3187.38033351768,-0.032,0.798,-0.259,38.772,10.769,2.266
971122,0.0332552,3187.41358871851,-0.033,0.798,-0.258,38.996,9.920,2.186
971124,0.0282939,3187.4418826187,-0.034,0.798,-0.257,39.121,9.497,2.085
971128,0.0213988,3187.4632814182,-0.035,0.797,-0.257,39.316,8.366,1.671
971130,0.0325297,3187.49581111874,-0.036,0.797,-0.256,39.319,7.135,1.202
971134,0.0320791,3187.52789021935,-0.038,0.797,-0.255,39.234,6.125,0.763
971137,0.0320144,3187.55990461912,-0.039,0.797,-0.255,39.157,5.395,0.460
971138,0.0321341,3187.59203871991,-0.039,0.798,-0.255,39.097,5.106,0.338
971140,0.0067417,3187.59878042014,-0.040,0.798,-0.255,39.063,4.861,0.253
971142,0.0233667,3187.622147121,-0.040,0.798,-0.255,39.024,4.591,0.172
971145,0.0214876,3187.64363472024,-0.041,0.798,-0.255,38.955,4.113,0.043
971147,0.0269617,3187.67059641937,-0.042,0.798,-0.255,38.919,3.771,-0.004
971148,0.0160711,3187.68666751916,-0.042,0.798,-0.255,38.929,3.699,-0.002
971152,0.0229312,3187.70959871868,-0.043,0.798,-0.255,38.895,3.605,359.979
971154,0.0274264,3187.73702511797,-0.043,0.797,-0.254,38.878,3.539,359.965
971157,0.0216302,3187.75865531759,-0.044,0.797,-0.254,38.809,3.467,359.990
971158,0.0274729,3187.78612821782,-0.044,0.797,-0.254,38.879,3.436,0.033
971160,0.0172002,3187.80332841771,-0.044,0.797,-0.254,38.870,3.443,0.027
971161,0.0196765,3187.82300491678,-0.044,0.797,-0.254,38.850,3.446,0.052
971163,0.0133366,3187.83634151658,-0.045,0.797,-0.254,38.801,3.467,0.066
971165,0.0183045,3187.85464601731,-0.045,0.797,-0.254,38.740,3.478,0.068
971167,0.0156259,3187.87027191697,-0.045,0.797,-0.254,38.741,3.471,0.078
971171,0.0242898,3187.89456171682,-0.045,0.797,-0.254,38.806,3.418,0.049
971173,0.0324207,3187.92698241537,-0.045,0.797,-0.254,38.910,3.343,0.007
971175,0.0283695,3187.95535191474,-0.045,0.797,-0.254,38.985,3.312,359.984
971178,0.0215718,3187.97692371486,-0.045,0.797,-0.253,39.132,3.244,0.026
971180,0.028505,3188.00542871421,-0.045,0.797,-0.253,39.196,3.225,0.037
971182,0.0159436,3188.02137231408,-0.045,0.797,-0.253,39.258,3.208,0.032
971184,0.0172137,3188.03858601442,-0.045,0.796,-0.253,39.251,3.209,0.032
971185,0.0201747,3188.05876071518,-0.045,0.796,-0.252,39.273,3.190,0.035
971187,0.0150966,3188.07385731535,-0.045,0.796,-0.252,39.264,3.186,0.029
971189,0.0142346,3188.08809191501,-0.045,0.796,-0.252,39.255,3.163,0.018
971192,0.0215734,3188.10966531513,-0.045,0.796,-0.252,39.320,3.160,359.934
971195,0.0344516,3188.1441169153,-0.044,0.796,-0.252,39.318,3.175,359.909
971196,0.0290041,3188.17312101601,-0.044,0.796,-0.252,39.302,3.193,359.882
971198,0.0161505,3188.18927151663,-0.044,0.796,-0.252,39.317,3.223,359.875
971200,0.0165341,3188.20580561599,-0.044,0.796,-0.252,39.343,3.259,359.931
971203,0.0233372,3188.22914281627,-0.044,0.796,-0.252,39.398,3.332,0.026
971205,0.0286236,3188.25776641583,-0.044,0.796,-0.252,39.431,3.381,0.068
971208,0.0191365,3188.27690291544,-0.044,0.796,-0.252,39.473,3.435,0.110
971210,0.0331777,3188.31008061534,-0.044,0.796,-0.252,39.501,3.457,0.112
971212,0.012175,3188.32225561561,-0.044,0.796,-0.252,39.465,3.481,0.119
971214,0.0166533,3188.33890891494,-0.044,0.796,-0.252,39.437,3.500,0.088
971215,0.0199116,3188.35882051522,-0.044,0.796,-0.252,39.465,3.501,0.066
971217,0.0081941,3188.36701461533,-0.044,0.795,-0.252,39.500,3.496,0.065
971220,0.0276648,3188.39467941457,-0.045,0.795,-0.252,39.576,3.483,0.082
971223,0.0336097,3188.42828911403,-0.045,0.795,-0.252,39.572,3.434,0.180
971225,0.0280379,3188.45632701414,-0.046,0.795,-0.252,39.586,3.421,0.233
971228,0.0225732,3188.47890021326,-0.046,0.794,-0.252,39.657,3.434,0.282
971232,0.0314251,3188.51032531308,-0.047,0.794,-0.253,39.599,3.485,0.328
971235,0.0339651,3188.54429041268,-0.047,0.795,-0.254,39.566,3.637,0.301
971236,0.027382,3188.5716724121,-0.047,0.795,-0.255,39.496,3.726,0.308
971240,0.0209845,3188.59265691275,-0.047,0.795,-0.256,39.364,3.849,0.421
971243,0.0338693,3188.62652621279,-0.048,0.796,-0.257,39.301,3.859,0.503
971245,0.0273655,3188.65389171289,-0.048,0.796,-0.257,39.224,3.824,0.517
971246,0.0202491,3188.67414081329,-0.048,0.796,-0.257,39.166,3.715,0.518
971249,0.0077815,3188.68192231329,-0.048,0.796,-0.257,39.177,3.634,0.522
971249,0.0282084,3188.71013071248,-0.049,0.796,-0.257,39.151,3.415,0.600
971252,0.0065788,3188.71670951229,-0.049,0.796,-0.257,39.179,3.266,0.643
971253,0.0267093,3188.74341881182,-0.050,0.796,-0.257,39.248,2.861,0.726
971256,0.0140224,3188.75744121149,-0.051,0.796,-0.256,39.299,2.300,0.677
971258,0.0273326,3188.7847738117,-0.052,0.796,-0.256,39.330,1.882,0.552
971262,0.0245304,3188.80930421129,-0.054,0.796,-0.255,39.302,0.976,0.302
971263,0.0281626,3188.83746681176,-0.055,0.796,-0.255,39.241,0.391,0.181
971265,0.012139,3188.84960581176,-0.056,0.797,-0.255,39.187,359.948,0.059
971268,0.028772,3188.87837781198,-0.058,0.797,-0.255,39.145,359.104,359.841
971269,0.0270526,3188.90543041192,-0.060,0.797,-0.254,39.120,358.669,359.783
971271,0.0112557,3188.91668611206,-0.060,0.797,-0.254,39.131,358.478,359.773
971273,0.019375,3188.93606111221,-0.061,0.796,-0.254,39.151,358.188,359.765
971275,0.0182303,3188.95429141261,-0.062,0.796,-0.254,39.204,357.957,359.778
971276,0.0169265,3188.97121791169,-0.063,0.796,-0.254,39.264,357.774,359.814
971278,0.013037,3188.98425491154,-0.063,0.796,-0.254,39.315,357.696,359.856
971280,0.0220284,3189.00628331117,-0.063,0.796,-0.254,39.390,357.586,359.898
971282,0.0178693,3189.02415261045,-0.064,0.796,-0.254,39.464,357.552,359.935
971283,0.0158212,3189.03997381032,-0.064,0.795,-0.254,39.531,357.532,359.955
971287,0.0212104,3189.0611842107,-0.064,0.795,-0.254,39.639,357.666,0.004
971288,0.02929,3189.09047421068,-0.064,0.795,-0.254,39.662,357.794,0.021
971290,0.0139796,3189.10445381049,-0.064,0.795,-0.254,39.605,357.961,0.085
971291,0.0212834,3189.1257372098,-0.064,0.795,-0.253,39.560,358.119,0.156
971294,0.0108361,3189.13657331001,-0.064,0.795,-0.253,39.535,358.337,0.214
971297,0.0286677,3189.16524100956,-0.063,0.796,-0.253,39.456,358.812,0.260
971298,0.0255998,3189.19084080961,-0.063,0.796,-0.252,39.422,359.165,0.365
971300,0.0162496,3189.2070904104,-0.062,0.796,-0.252,39.395,359.476,0.486
971302,0.0166411,3189.22373151127,-0.062,0.796,-0.252,39.384,359.804,0.624
971303,0.0170797,3189.24081121106,-0.061,0.796,-0.251,39.395,0.188,0.731
971305,0.017066,3189.25787721109,-0.060,0.796,-0.251,39.417,0.562,0.804
971307,0.0189157,3189.27679291088,-0.060,0.796,-0.251,39.421,0.841,0.835
971308,0.0131225,3189.2899154108,-0.059,0.796,-0.250,39.421,1.150,0.895
971310,0.0175312,3189.30744661018,-0.058,0.796,-0.250,39.422,1.439,0.935
971312,0.0163625,3189.32380910963,-0.057,0.796,-0.250,39.449,1.724,0.938
971313,0.0170963,3189.34090540931,-0.056,0.796,-0.249,39.467,2.023,0.959
971315,0.0144555,3189.35536090937,-0.056,0.796,-0.249,39.505,2.291,0.989
971316,0.0202794,3189.37564030942,-0.055,0.796,-0.249,39.538,2.553,1.008
971318,0.0101387,3189.3857790092,-0.054,0.796,-0.249,39.551,2.789,0.997
971319,0.0217622,3189.4075412089,-0.053,0.796,-0.249,39.575,3.014,1.000
971322,0.0158619,3189.42340310942,-0.052,0.796,-0.249,39.603,3.261,0.960
971323,0.0167633,3189.44016640913,-0.051,0.796,-0.249,39.627,3.521,0.947
971325,0.018836,3189.4590024082,-0.050,0.796,-0.249,39.646,3.780,0.904
