Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
334266,0.0172122,1169.06405110518,3.000,0.000,0.000,False
334267,0.0176071,1169.08165820548,3.000,0.000,0.000,False
334269,0.0148908,1169.09654900571,3.000,0.000,0.000,False
334271,0.0135351,1169.11008410575,3.000,0.000,0.000,False
334272,0.0211284,1169.13121250505,3.000,0.000,0.000,False
334274,0.0119948,1169.14320730465,3.000,0.000,0.000,False
334275,0.0217727,1169.16498000408,3.000,0.000,0.000,False
334278,0.0124879,1169.17746790452,3.000,0.000,0.000,False
334279,0.023373,1169.20084090484,3.000,0.000,0.000,False
334281,0.0074311,1169.20827200497,3.000,0.000,0.000,False
334282,0.022045,1169.23031700449,3.000,0.000,0.000,False
334284,0.0110193,1169.24133630423,3.000,0.000,0.000,False
334285,0.0256524,1169.26698870352,3.000,0.000,0.000,False
334287,0.0079169,1169.27490560384,3.000,0.000,0.000,False
334288,0.0210522,1169.29595780419,3.000,0.000,0.000,False
334291,0.0104565,1169.30641430384,3.000,0.000,0.000,False
334294,0.0264999,1169.33291420294,3.000,0.000,0.000,False
334295,0.0300722,1169.36298640212,3.000,0.000,0.000,False
334297,0.0091056,1169.37209200254,3.000,0.000,0.000,False
334299,0.0226704,1169.39476240193,3.000,0.000,0.000,False
334302,0.0213259,1169.41608830122,3.000,0.000,0.000,False
334303,0.0306022,1169.44669050118,3.000,0.000,0.000,False
334305,0.0086994,1169.45538990153,3.000,0.000,0.000,False
334307,0.0252253,1169.48061520187,3.000,0.000,0.000,False
334308,0.0123411,1169.49295630166,3.000,0.000,0.000,False
334310,0.0116413,1169.50459760195,3.000,0.000,0.000,False
334312,0.0212815,1169.52587910136,3.000,0.000,0.000,False
334314,0.0119937,1169.53787280107,3.000,0.000,0.000,False
334315,0.0239223,1169.56179510104,3.000,0.000,0.000,False
334317,0.0159159,1169.5777110015,3.000,0.000,0.000,False
334318,0.0173233,1169.59503430175,3.000,0.000,0.000,False
334321,0.0112061,1169.60624040151,3.000,0.000,0.000,False
334322,0.0233743,1169.62961470196,3.000,0.000,0.000,False
334324,0.0103134,1169.63992810203,3.000,0.000,0.000,False
334325,0.0235455,1169.66347360192,3.000,0.000,0.000,False
334327,0.0133888,1169.67686240235,3.000,0.000,0.000,False
334328,0.0187507,1169.69561310159,3.000,0.000,0.000,False
334331,0.0121292,1169.70774230128,3.000,0.000,0.000,False
334332,0.0214256,1169.72916790051,3.000,0.000,0.000,False
334334,0.0126094,1169.74177730037,3.000,0.000,0.000,False
334335,0.0212884,1169.76306570088,3.000,0.000,0.000,False
334337,0.0139929,1169.77705860091,3.000,0.000,0.000,False
334339,0.0203148,1169.79737340054,3.000,0.000,0.000,False
334341,0.0124556,1169.80982900085,3.000,0.000,0.000,False
334342,0.0207696,1169.83059860067,3.000,0.000,0.000,False
334344,0.0118578,1169.84245640086,3.000,0.000,0.000,False
334345,0.0222002,1169.86465660157,3.000,0.000,0.000,False
334348,0.0126484,1169.87730500149,3.000,0.000,0.000,False
334349,0.0214658,1169.89877080219,3.000,0.000,0.000,False
334351,0.0130256,1169.91179640265,3.000,0.000,0.000,False
334352,0.018864,1169.93066040287,3.000,0.000,0.000,False
334354,0.0133778,1169.94403820252,3.000,0.000,0.000,False
334356,0.0206317,1169.96466990327,3.000,0.000,0.000,False
334357,0.0156154,1169.9802853032,3.000,8.000,-0.100,False
334359,0.017651,1169.99793630233,3.000,8.000,-0.100,False
334361,0.0117201,1170.00965640275,3.000,8.000,-0.100,False
334362,0.0216614,1170.03131780354,3.000,8.000,-0.100,False
334364,0.0102932,1170.04161100322,3.000,8.000,-0.100,False
334366,0.0257932,1170.06740420358,3.000,8.000,-0.100,False
334367,0.0118726,1170.07927680342,3.000,8.000,-0.100,False
334369,0.0120258,1170.09130260302,3.000,8.000,-0.100,False
334370,0.0209679,1170.11227050377,3.000,8.000,-0.100,False
334372,0.0163824,1170.12865290372,3.000,8.000,-0.100,False
334374,0.0113223,1170.13997520367,3.000,8.000,-0.100,False
334375,0.0216943,1170.16166950436,3.000,8.000,-0.100,False
334377,0.01845,1170.18011950376,3.000,8.000,-0.100,False
334379,0.0091752,1170.18929470377,3.000,8.000,-0.100,False
334381,0.0232266,1170.21252130391,3.000,8.000,-0.100,False
334384,0.0210903,1170.23361160466,3.000,8.000,-0.100,False
334385,0.0277137,1170.26132530393,3.000,8.000,-0.100,False
334387,0.0181179,1170.27944320301,3.000,8.000,-0.100,False
334389,0.0156483,1170.29509150283,3.000,8.000,-0.100,False
334390,0.0204151,1170.31550660217,3.000,8.000,-0.100,False
334392,0.0131645,1170.32867110195,3.000,8.000,-0.100,False
334394,0.0159567,1170.34462780179,3.000,8.000,-0.100,False
334395,0.0160518,1170.36067960272,3.000,8.000,-0.100,False
334397,0.0162867,1170.37696630182,3.000,8.000,-0.100,False
334400,0.0223449,1170.39931120211,3.000,8.000,-0.100,False
334402,0.029922,1170.42923320131,3.000,8.000,-0.100,False
334404,0.0133567,1170.44258990092,3.000,8.000,-0.100,False
334405,0.0182228,1170.46081270045,3.000,8.000,-0.100,False
334407,0.0205771,1170.48138979962,3.000,8.000,-0.100,False
334409,0.0126274,1170.49401720008,3.000,8.000,-0.100,False
334410,0.015868,1170.50988520077,3.000,8.000,-0.100,False
334412,0.017858,1170.52774320124,3.000,8.000,-0.100,False
334414,0.0170117,1170.54475490144,3.000,8.000,-0.100,False
334417,0.0214509,1170.56620580098,3.000,8.000,-0.100,False
334419,0.0282955,1170.59450130118,3.000,8.000,-0.100,False
334420,0.0187596,1170.613260902,3.000,8.000,-0.100,False
334422,0.0179063,1170.63116720272,3.000,8.000,-0.100,False
334425,0.0214642,1170.65263140341,3.000,8.000,-0.100,False
334427,0.0282513,1170.68088270305,3.000,8.000,-0.100,False
334429,0.0129184,1170.69380110269,3.000,8.000,-0.100,False
334430,0.0193146,1170.71311570285,3.000,8.000,-0.100,False
334433,0.0203205,1170.73343620216,3.000,8.000,-0.100,False
334435,0.0272744,1170.76071060216,3.000,8.000,-0.100,False
334437,0.018701,1170.7794116023,3.000,0.000,0.000,True
334438,0.0137948,1170.79320640257,3.000,0.000,0.000,True
334440,0.0162531,1170.80945950327,3.000,0.000,0.000,True
334442,0.0167978,1170.82625730289,3.000,0.000,0.000,True
334443,0.0157863,1170.84204360237,3.000,0.000,0.000,True
334445,0.0176878,1170.85973140178,3.000,0.000,0.000,True
334447,0.0178237,1170.87755510164,3.000,0.000,0.000,False
334450,0.0259921,1170.90354720084,3.000,0.000,0.000,False
334452,0.0249112,1170.92845840147,3.000,0.000,0.000,False
334454,0.0171796,1170.94563800236,3.000,0.000,0.000,False
334455,0.0171206,1170.96275860211,3.000,0.000,0.000,False
334459,0.0225862,1170.9853448025,3.000,0.000,0.000,False
334460,0.0288725,1171.01421730174,3.000,0.000,0.000,False
334462,0.0152271,1171.02944440162,3.000,0.000,0.000,False
334463,0.0170117,1171.04645610182,3.000,0.000,0.000,False
334465,0.0097282,1171.05618430162,3.000,0.000,0.000,False
334467,0.0216861,1171.07787040109,3.000,0.000,0.000,False
334468,0.0171931,1171.09506350057,3.000,0.000,0.000,False
334470,0.0159872,1171.11105070123,3.000,0.000,0.000,False
334471,0.0149184,1171.12596910121,3.000,0.000,0.000,False
334473,0.0124182,1171.13838730147,3.000,0.000,0.000,False
334475,0.0205675,1171.15895480057,3.000,0.000,0.000,False
334477,0.0190293,1171.17798410123,3.000,0.000,0.000,False
334480,0.0213578,1171.19934190204,3.000,0.000,0.000,False
334482,0.0301853,1171.2295272029,3.000,0.000,0.000,False
334484,0.0153909,1171.24491810286,3.000,0.000,0.000,False
334487,0.0226007,1171.26751880208,3.000,0.000,0.000,False
334488,0.0293625,1171.29688130179,3.000,0.000,0.000,False
334490,0.0150332,1171.31191450218,3.000,0.000,0.000,False
334492,0.0172554,1171.32916990155,3.000,0.000,0.000,False
334495,0.0199329,1171.34910280118,3.000,0.000,0.000,False
334497,0.0296764,1171.3787792013,3.000,0.000,0.000,False
334498,0.0163051,1171.39508430148,3.000,0.000,0.000,False
334500,0.0157303,1171.41081460239,3.000,0.000,0.000,False
334502,0.0118647,1171.42267930275,3.000,0.000,0.000,False
334503,0.0218383,1171.44451760268,3.000,0.000,0.000,False
334505,0.0169644,1171.46148200287,3.000,0.000,0.000,False
334507,0.0171817,1171.47866370296,3.000,0.000,0.000,False
334508,0.0163675,1171.49503120361,3.000,0.000,0.000,False
334510,0.0181083,1171.51313950447,3.000,0.000,0.000,False
334512,0.0155974,1171.52873690473,3.000,0.000,0.000,False
334514,0.0167011,1171.54543800512,3.000,0.000,0.000,False
334515,0.0206053,1171.56604330475,3.000,0.000,0.000,False
334517,0.0123591,1171.57840240514,3.000,0.000,0.000,False
334518,0.0168823,1171.59528470552,3.000,0.000,0.000,False
334520,0.0162932,1171.61157790525,3.000,0.000,0.000,False
334522,0.0181463,1171.62972420594,3.000,0.000,0.000,False
334524,0.0172046,1171.64692880539,3.000,0.000,0.000,False
334527,0.0205154,1171.66744420631,3.000,0.000,0.000,False
334528,0.0303961,1171.69784030644,3.000,0.000,0.000,False
334530,0.0141947,1171.71203500638,3.000,0.000,0.000,False
334532,0.0176233,1171.72965830611,3.000,0.000,0.000,False
334533,0.0154632,1171.74512150651,3.000,0.000,0.000,False
334537,0.0222128,1171.76733430615,3.000,0.000,0.000,False
334539,0.0293421,1171.79667640617,3.000,0.000,0.000,False
334540,0.0157328,1171.81240920676,3.000,0.000,0.000,False
334542,0.0160969,1171.82850610605,3.000,0.000,0.000,False
334544,0.0177399,1171.8462460055,3.000,0.000,0.000,False
334547,0.0209662,1171.86721220566,3.000,0.000,0.000,False
334548,0.0285073,1171.89571950538,3.000,0.000,0.000,False
334550,0.0180325,1171.9137520059,3.000,0.000,0.000,False
334552,0.0156451,1171.92939710571,3.000,0.000,0.000,False
334553,0.0171506,1171.94654770521,3.000,0.000,0.000,False
334555,0.0194305,1171.96597820474,3.000,0.000,0.000,False
334557,0.0140696,1171.98004780477,3.000,0.000,0.000,False
334558,0.0134943,1171.99354210449,3.000,0.000,0.000,False
334560,0.0176627,1172.01120480476,3.000,0.000,0.000,False
334562,0.0160314,1172.02723620413,3.000,0.000,0.000,False
334563,0.0171465,1172.04438270396,3.000,0.000,0.000,False
334565,0.019679,1172.06406170456,3.000,9.000,0.200,False
334567,0.0150706,1172.07913230499,3.000,9.000,0.200,False
334568,0.0147361,1172.09386840509,3.000,9.000,0.200,False
334570,0.0183624,1172.11223080428,3.000,9.000,0.200,False
334572,0.0172374,1172.12946820492,3.000,9.000,0.200,False
334574,0.01564,1172.1451082048,3.000,9.000,0.200,False
334575,0.0191064,1172.16421460407,3.000,9.000,0.200,False
334577,0.0157215,1172.17993610399,3.000,9.000,0.200,False
334578,0.0177052,1172.19764130423,3.000,9.000,0.200,False
334580,0.0163921,1172.21403340483,3.000,9.000,0.200,False
334584,0.0206264,1172.2346598045,3.000,9.000,0.200,False
334585,0.0286255,1172.26328530395,3.000,9.000,0.200,False
334587,0.015522,1172.27880730433,3.000,9.000,0.200,False
334588,0.015741,1172.29454830429,3.000,9.000,0.200,False
334590,0.0174652,1172.31201350456,3.000,9.000,0.200,False
334592,0.0181718,1172.33018530486,3.000,9.000,0.200,False
334593,0.0155447,1172.3457300053,3.000,9.000,0.200,False
334595,0.0161127,1172.3618427054,3.000,9.000,0.200,False
334597,0.0163273,1172.37817000458,3.000,9.000,0.200,False
334598,0.0155822,1172.39375220472,3.000,9.000,0.200,False
334600,0.0125782,1172.40633040434,3.000,9.000,0.200,False
334602,0.0212746,1172.42760500452,3.000,9.000,0.200,False
334603,0.0177632,1172.4453682038,3.000,9.000,0.200,False
334605,0.0157891,1172.4611573047,3.000,9.000,0.200,False
334606,0.0176611,1172.47881840495,3.000,9.000,0.200,False
334608,0.0109592,1172.48977760458,3.000,9.000,0.200,False
334610,0.023271,1172.5130486046,3.000,9.000,0.200,False
334612,0.0170055,1172.53005410405,3.000,9.000,0.200,False
334613,0.0152233,1172.54527740413,3.000,9.000,0.200,False
334615,0.0184206,1172.56369800353,3.000,9.000,0.200,False
334617,0.0102247,1172.57392270351,3.000,9.000,0.200,False
334618,0.0225917,1172.59651440429,3.000,9.000,0.200,False
334620,0.0149086,1172.61142300395,3.000,9.000,0.200,False
334622,0.0181402,1172.62956320448,3.000,9.000,0.200,False
334623,0.0146916,1172.64425480412,3.000,9.000,0.200,False
334625,0.0181852,1172.66244000429,3.000,9.000,0.200,False
334627,0.0151154,1172.67755540414,3.000,9.000,0.200,False
334628,0.0172067,1172.69476210466,3.000,9.000,0.200,False
334630,0.0178519,1172.71261400497,3.000,9.000,0.200,False
334631,0.0159502,1172.72856420418,3.000,9.000,0.200,False
334633,0.0114369,1172.74000110431,3.000,9.000,0.200,False
334635,0.0222464,1172.7622475042,3.000,9.000,0.200,False
334637,0.0159607,1172.77820820501,3.000,9.000,0.200,False
334638,0.0169324,1172.79514060495,3.000,9.000,0.200,False
334640,0.0185266,1172.81366720563,3.000,9.000,0.200,False
334642,0.0107243,1172.82439150522,3.000,9.000,0.200,False
334643,0.0213243,1172.84571580449,3.000,9.000,0.200,False
334645,0.0164618,1172.86217760528,3.000,9.000,0.200,False
334647,0.0177103,1172.87988790544,3.000,9.000,0.200,False
334648,0.0192124,1172.89910030598,3.000,9.000,0.200,False
334650,0.0143068,1172.91340710642,3.000,9.000,0.200,False
334652,0.0141283,1172.92753540678,3.000,9.000,0.200,False
334653,0.0183852,1172.94592060661,3.000,9.000,0.200,False
334655,0.0183121,1172.96423270693,3.000,9.000,0.200,False
334657,0.0095666,1172.97379930737,3.000,9.000,0.200,False
334658,0.0222733,1172.99607260758,3.000,9.000,0.200,False
334660,0.0159903,1173.01206290768,3.000,0.000,0.000,True
334662,0.0174605,1173.02952340851,3.000,0.000,0.000,True
334663,0.0147586,1173.04428200843,3.000,0.000,0.000,True
334665,0.0125001,1173.05678210827,3.000,0.000,0.000,True
334667,0.0216144,1173.07839650894,3.000,0.000,0.000,True
334668,0.0176131,1173.09600960882,3.000,0.000,0.000,True
334670,0.0163103,1173.1123199095,3.000,0.000,0.000,False
334671,0.0165777,1173.12889760965,3.000,0.000,0.000,False
334673,0.0136456,1173.14254320925,3.000,0.000,0.000,False
334675,0.0207338,1173.16327700904,3.000,0.000,0.000,False
334677,0.0174544,1173.1807314097,3.000,0.000,0.000,False
334678,0.015857,1173.1965884096,3.000,0.000,0.000,False
334680,0.0193829,1173.21597130923,3.000,0.000,0.000,False
334681,0.0146159,1173.23058720911,3.000,0.000,0.000,False
334683,0.0119225,1173.24250970921,3.000,0.000,0.000,False
334685,0.0214032,1173.26391291013,3.000,0.000,0.000,False
334687,0.0109627,1173.27487560967,3.000,0.000,0.000,False
334688,0.0215852,1173.29646080965,3.000,0.000,0.000,False
334690,0.012218,1173.30867881002,3.000,0.000,0.000,False
334692,0.0220337,1173.33071251074,3.000,0.000,0.000,False
334693,0.0156771,1173.34638961079,3.000,0.000,0.000,False
334695,0.0135259,1173.35991551122,3.000,0.000,0.000,False
334697,0.0206283,1173.38054381078,3.000,0.000,0.000,False
334698,0.0179637,1173.39850751078,3.000,0.000,0.000,False
334700,0.0157344,1173.41424191138,3.000,0.000,0.000,False
334702,0.0126549,1173.426896811,3.000,0.000,0.000,False
334703,0.0214241,1173.4483209108,3.000,0.000,0.000,False
334705,0.0114925,1173.45981341088,3.000,0.000,0.000,False
334706,0.0210842,1173.48089761147,3.000,0.000,0.000,False
334708,0.0144203,1173.49531791126,3.000,0.000,0.000,False
334710,0.0188586,1173.51417651167,3.000,0.000,0.000,False
334711,0.0171541,1173.53133061109,3.000,0.000,0.000,False
334714,0.0110092,1173.54233981064,3.000,0.000,0.000,False
334717,0.0262969,1173.56863671122,3.000,0.000,0.000,False
334718,0.0286914,1173.59732811106,3.000,0.000,0.000,False
334720,0.0093475,1173.60667561134,3.000,0.000,0.000,False
334721,0.0253925,1173.63206811203,3.000,0.000,0.000,False
334723,0.0074256,1173.63949371222,3.000,0.000,0.000,False
334725,0.0224416,1173.66193531174,3.000,0.000,0.000,False
334726,0.0169883,1173.67892361153,3.000,0.000,0.000,False
334728,0.0157221,1173.69464571122,3.000,0.000,0.000,False
334729,0.0171047,1173.71175041143,3.000,0.000,0.000,False
334731,0.0110748,1173.72282521147,3.000,0.000,0.000,False
334733,0.02202,1173.74484521057,3.000,0.000,0.000,False
334735,0.0174007,1173.76224591117,3.000,0.000,0.000,False
334736,0.0176349,1173.77988081146,3.000,0.000,0.000,False
334738,0.0157757,1173.79565651063,3.000,0.000,0.000,False
334740,0.0104904,1173.80614691041,3.000,0.000,0.000,False
334741,0.022751,1173.82889791019,3.000,0.000,0.000,False
334743,0.0171648,1173.84606271051,3.000,0.000,0.000,False
334745,0.0121133,1173.85817601066,3.000,0.000,0.000,False
334746,0.0210886,1173.87926461082,3.000,0.000,0.000,False
334748,0.0180046,1173.89726921078,3.000,0.000,0.000,False
334749,0.0108637,1173.90813291073,3.000,0.000,0.000,False
334751,0.0217206,1173.92985351011,3.000,0.000,0.000,False
334753,0.0159364,1173.94578991085,3.000,0.000,0.000,False
334755,0.0165835,1173.96237341128,3.000,0.000,0.000,False
334757,0.016057,1173.97843041085,3.000,0.000,0.000,False
334758,0.0184891,1173.99691951089,3.000,0.000,0.000,False
334760,0.0136881,1174.01060761046,3.000,0.000,0.000,False
334762,0.0199702,1174.03057780955,3.000,0.000,0.000,False
334763,0.0175185,1174.04809630942,3.000,0.000,0.000,False
334765,0.0107619,1174.05885820929,3.000,0.000,0.000,False
334767,0.0220552,1174.08091340866,3.000,0.000,0.000,False
334768,0.0167688,1174.09768220875,3.000,0.000,0.000,False
334770,0.0163255,1174.11400770862,3.000,0.000,0.000,False
334771,0.0164843,1174.13049200829,3.000,0.000,0.000,False
334773,0.0176501,1174.14814210776,3.000,0.000,0.000,False
334775,0.0103194,1174.15846150741,3.000,0.000,0.000,False
334776,0.0213768,1174.1798383072,3.000,0.000,0.000,False
334778,0.0177585,1174.19759680703,3.000,0.000,0.000,False
334780,0.0164014,1174.21399820782,3.000,0.000,0.000,False
334781,0.0165137,1174.23051190749,3.000,0.000,0.000,False
334783,0.0166442,1174.2471561078,3.000,0.000,0.000,False
334785,0.0117382,1174.25889430754,3.000,0.000,0.000,False
334786,0.0205761,1174.27947040834,3.000,0.000,0.000,False
334788,0.0181647,1174.29763510823,3.000,0.000,0.000,False
334789,0.0148012,1174.31243630778,3.000,0.000,0.000,False
334792,0.0131253,1174.32556160819,3.000,10.000,-0.300,False
334793,0.0237168,1174.3492784081,3.000,10.000,-0.300,False
334795,0.0084832,1174.35776160844,3.000,10.000,-0.300,False
334796,0.0215157,1174.37927730754,3.000,10.000,-0.300,False
334798,0.0115797,1174.39085700735,3.000,10.000,-0.300,False
334799,0.0220773,1174.41293430701,3.000,10.000,-0.300,False
334801,0.0118769,1174.42481120676,3.000,10.000,-0.300,False
334803,0.0239315,1174.44874270633,3.000,10.000,-0.300,False
334804,0.0138567,1174.46259940602,3.000,10.000,-0.300,False
334806,0.0113209,1174.47392030619,3.000,10.000,-0.300,False
334808,0.0222922,1174.49621250667,3.000,10.000,-0.300,False
334810,0.0114111,1174.50762360636,3.000,10.000,-0.300,False
334811,0.0232241,1174.53084770683,3.000,10.000,-0.300,False
334813,0.0172252,1174.54807290714,3.000,10.000,-0.300,False
334815,0.0099424,1174.55801530741,3.000,10.000,-0.300,False
334816,0.0231103,1174.58112560771,3.000,10.000,-0.300,False
334818,0.0103844,1174.59151000809,3.000,10.000,-0.300,False
334821,0.0261496,1174.61765960883,3.000,10.000,-0.300,False
334822,0.0289362,1174.64659580868,3.000,10.000,-0.300,False
334825,0.0096039,1174.65619970858,3.000,10.000,-0.300,False
334826,0.0236729,1174.67987260781,3.000,10.000,-0.300,False
334828,0.0115093,1174.69138190802,3.000,10.000,-0.300,False
334829,0.0205004,1174.71188230719,3.000,10.000,-0.300,False
334831,0.0108005,1174.72268280759,3.000,10.000,-0.300,False
334832,0.0227133,1174.74539610744,3.000,10.000,-0.300,False
334835,0.0120257,1174.75742180739,3.000,10.000,-0.300,False
334836,0.0244376,1174.78185940813,3.000,10.000,-0.300,False
334838,0.0146828,1174.79654220771,3.000,10.000,-0.300,False
334840,0.0143186,1174.81086080801,3.000,10.000,-0.300,False
334841,0.0190319,1174.82989270892,3.000,10.000,-0.300,False
334843,0.0152687,1174.84516140912,3.000,10.000,-0.300,False
334845,0.0164289,1174.86159031,3.000,10.000,-0.300,False
334846,0.0184725,1174.88006281015,3.000,10.000,-0.300,False
334848,0.0092127,1174.88927550986,3.000,10.000,-0.300,False
334849,0.0231339,1174.91240940988,3.000,10.000,-0.300,False
334851,0.0165056,1174.92891501077,3.000,10.000,-0.300,False
334852,0.0199723,1174.94888731092,3.000,10.000,-0.300,False
334854,0.0069864,1174.95587371103,3.000,10.000,-0.300,False
334856,0.0227411,1174.97861481085,3.000,10.000,-0.300,False
334857,0.0155453,1174.99416011106,3.000,10.000,-0.300,False
334859,0.0123062,1175.0064663114,3.000,10.000,-0.300,False
334861,0.021852,1175.02831831109,3.000,10.000,-0.300,False
334863,0.0111296,1175.03944791108,3.000,10.000,-0.300,False
334864,0.0219406,1175.06138851121,3.000,10.000,-0.300,False
334867,0.0115033,1175.07289181091,3.000,10.000,-0.300,False
334870,0.0276331,1175.10052491166,3.000,10.000,-0.300,False
334871,0.0292294,1175.12975431234,3.000,10.000,-0.300,False
334873,0.0155372,1175.1452915119,3.000,10.000,-0.300,False
334875,0.0179064,1175.16319791134,3.000,10.000,-0.300,False
334876,0.0188508,1175.18204871099,3.000,10.000,-0.300,False
334877,0.0141638,1175.19621251058,3.000,10.000,-0.300,False
334879,0.0089805,1175.20519301016,3.000,10.000,-0.300,False
334881,0.0232962,1175.2284892099,3.000,10.000,-0.300,False
334883,0.0159961,1175.24448531028,3.000,10.000,-0.300,False
334886,0.0214914,1175.26597671118,3.000,0.000,0.000,True
334888,0.0285504,1175.29452711064,3.000,0.000,0.000,True
334889,0.0162205,1175.31074761134,3.000,0.000,0.000,True
334891,0.0169224,1175.32767001074,3.000,0.000,0.000,True
334894,0.0214211,1175.34909110982,3.000,0.000,0.000,True
334896,0.0287435,1175.37783460971,3.000,0.000,0.000,False
334898,0.0159778,1175.3938124096,3.000,0.000,0.000,False
334899,0.0173865,1175.41119890939,3.000,0.000,0.000,False
334901,0.0111532,1175.4223521091,3.000,0.000,0.000,False
334903,0.0235395,1175.44589160942,3.000,0.000,0.000,False
334904,0.014811,1175.46070260927,3.000,0.000,0.000,False
334906,0.018468,1175.47917060927,3.000,0.000,0.000,False
334908,0.016236,1175.49540660903,3.000,0.000,0.000,False
334909,0.0168859,1175.5122925099,3.000,0.000,0.000,False
334911,0.0176978,1175.52999030985,3.000,0.000,0.000,False
334913,0.0169314,1175.54692170955,3.000,0.000,0.000,False
334914,0.0160326,1175.56295431033,3.000,0.000,0.000,False
334916,0.0163831,1175.57933741063,3.000,0.000,0.000,False
334918,0.0183883,1175.5977257099,3.000,0.000,0.000,False
334919,0.0163246,1175.61405031011,3.000,0.000,0.000,False
334921,0.0096466,1175.62369691022,3.000,0.000,0.000,False
334923,0.0214499,1175.64514680952,3.000,0.000,0.000,False
334924,0.0170261,1175.66217290983,3.000,0.000,0.000,False
334926,0.0160027,1175.67817560956,3.000,0.000,0.000,False
334928,0.0123399,1175.69051550981,3.000,0.000,0.000,False
334929,0.0212979,1175.71181340981,3.000,0.000,0.000,False
334931,0.016965,1175.72877840977,3.000,0.000,0.000,False
334933,0.0183459,1175.74712430965,3.000,0.000,0.000,False
334934,0.0166037,1175.76372801047,3.000,0.000,0.000,False
334936,0.0166939,1175.78042190988,3.000,0.000,0.000,False
334938,0.0152956,1175.79571750946,3.000,0.000,0.000,False
334939,0.0180585,1175.81377600878,3.000,0.000,0.000,False
334943,0.0210008,1175.83477680944,3.000,0.000,0.000,False
334944,0.0266517,1175.86142850854,3.000,0.000,0.000,False
334945,0.0173427,1175.87877120823,3.000,0.000,0.000,False
334948,0.0108756,1175.88964680862,3.000,0.000,0.000,False
334949,0.0226223,1175.91226910893,3.000,0.000,0.000,False
334951,0.0172067,1175.92947580945,3.000,0.000,0.000,False
334953,0.0163146,1175.94579040911,3.000,0.000,0.000,False
334954,0.0169462,1175.96273660939,3.000,0.000,0.000,False
334956,0.0097823,1175.97251890972,3.000,0.000,0.000,False
334958,0.0223422,1175.99486110918,3.000,0.000,0.000,False
334959,0.0164064,1176.01126750931,3.000,0.000,0.000,False
334961,0.0174538,1176.0287213102,3.000,0.000,0.000,False
334964,0.0210411,1176.04976241104,3.000,0.000,0.000,False
334966,0.0281286,1176.07789101079,3.000,0.000,0.000,False
334968,0.0159675,1176.09385851026,3.000,0.000,0.000,False
334969,0.0181402,1176.11199871078,3.000,0.000,0.000,False
334973,0.0212151,1176.13321381062,3.000,0.000,0.000,False
334974,0.0289483,1176.16216211021,3.000,0.000,0.000,False
334976,0.0167101,1176.17887221091,3.000,0.000,0.000,False
334978,0.015918,1176.19479021057,3.000,0.000,0.000,False
334979,0.0175479,1176.21233811043,3.000,0.000,0.000,False
334983,0.0205229,1176.23286101036,3.000,0.000,0.000,False
334984,0.0284476,1176.26130861044,3.000,0.000,0.000,False
334986,0.0173621,1176.27867070958,3.000,0.000,0.000,False
334987,0.015429,1176.29409970995,3.000,0.000,0.000,False
334989,0.0187199,1176.31281961035,3.000,0.000,0.000,False
334991,0.0197898,1176.3326094104,3.000,0.000,0.000,False
334993,0.0122383,1176.3448477108,3.000,0.000,0.000,False
334994,0.0175773,1176.36242501065,3.000,0.000,0.000,False
334996,0.0168426,1176.37926761061,3.000,0.000,0.000,False
334997,0.0169873,1176.39625491016,3.000,0.000,0.000,False
334999,0.0092827,1176.40553760994,3.000,0.000,0.000,False
335001,0.0170119,1176.42254950944,3.000,0.000,0.000,False
335002,0.0218588,1176.44440830965,3.000,0.000,0.000,False
335004,0.011355,1176.45576330926,3.000,0.000,0.000,False
335006,0.022129,1176.4778923085,3.000,0.000,0.000,False
335007,0.0175959,1176.49548820872,3.000,0.000,0.000,False
335010,0.0163644,1176.51185260806,3.000,0.000,0.000,False
335013,0.0222588,1176.53411140759,3.000,0.000,0.000,False
335014,0.0288339,1176.56294530723,3.000,0.000,0.000,False
335016,0.0150363,1176.57798160706,3.000,11.000,0.000,False
335018,0.0182738,1176.59625540767,3.000,11.000,0.200,False
335019,0.0172346,1176.61349000689,3.000,11.000,0.200,False
335022,0.0201763,1176.63366630767,3.000,11.000,0.200,False
335024,0.0277716,1176.66143790726,3.000,11.000,0.200,False
335026,0.0157351,1176.67717300635,3.000,11.000,0.200,False
335027,0.0166572,1176.69383020606,3.000,11.000,0.200,False
335031,0.0229351,1176.71676530596,3.000,11.000,0.200,False
335032,0.0286976,1176.74546290655,3.000,11.000,0.200,False
335034,0.0143206,1176.75978350639,3.000,11.000,0.200,False
335036,0.0187837,1176.77856720611,3.000,11.000,0.200,False
335037,0.015504,1176.79407120589,3.000,11.000,0.200,False
335041,0.0222377,1176.81630890537,3.000,11.000,0.200,False
335042,0.0285279,1176.84483680595,3.000,11.000,0.200,False
335044,0.0154467,1176.8602835061,3.000,11.000,0.200,False
335046,0.0169666,1176.87725010607,3.000,11.000,0.200,False
335049,0.0224134,1176.89966350514,3.000,11.000,0.200,False
335051,0.0290902,1176.92875370476,3.000,11.000,0.200,False
335052,0.0147553,1176.94350900501,3.000,11.000,0.200,False
335054,0.0184684,1176.96197740547,3.000,11.000,0.200,False
335056,0.0157031,1176.97768050618,3.000,11.000,0.200,False
335057,0.018156,1176.99583650567,3.000,11.000,0.200,False
335059,0.0157079,1177.01154440641,3.000,11.000,0.200,False
