Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
9177640,0.0134766,191.853684231173,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177641,0.0224473,191.876131530385,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177642,0.0149741,191.891105629969,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177644,0.0099464,191.901052030269,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177646,0.0218774,191.922929430846,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177648,0.0161619,191.93909133086,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177649,0.0164789,191.955570230726,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177651,0.0124001,191.967970330734,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177653,0.0202294,191.988199729938,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177654,0.01768,192.005879730452,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177656,0.0119196,192.01779933041,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177658,0.0244833,192.042282631155,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177659,0.0134611,192.055743731093,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177661,0.0136767,192.069420431275,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177662,0.0202499,192.089670330752,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177665,0.0126956,192.10236593103,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177666,0.0205414,192.122907330748,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
0,0.0127751,192.135682430584,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
0,0.023398,192.159080431331,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177671,0.0109756,192.170056031551,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177673,0.0201128,192.190168831032,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177675,0.0162333,192.206402131822,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177676,0.0174399,192.223842031788,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177678,0.0125013,192.236343332101,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177679,0.0206723,192.257015632931,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177681,0.0126018,192.269617433194,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177683,0.02079,192.290407432709,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177685,0.012285,192.302692432422,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177686,0.0221672,192.324859632645,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177688,0.0161717,192.341031332035,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177690,0.0123847,192.353416031692,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177691,0.0228678,192.37628383236,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177692,0.014766,192.391049832571,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177694,0.0115705,192.402620332781,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177696,0.0199854,192.422605732922,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177698,0.0179735,192.440579232294,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177699,0.0153157,192.455894932617,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177701,0.0173861,192.47328103194,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177703,0.0160382,192.489319231827,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177704,0.016146,192.505465232302,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177707,0.0167195,192.522184731904,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177708,0.021327,192.543511732016,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177709,0.01239,192.55590173183,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177711,0.0157275,192.57162923133,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177713,0.0168726,192.588501831051,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177714,0.0170361,192.6055379319,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177716,0.0171176,192.622655532788,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177718,0.016259,192.638914532494,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177719,0.0175298,192.656444333028,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177721,0.015956,192.672400332522,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177723,0.016926,192.689326332416,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177724,0.0197659,192.709092232864,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177726,0.0139355,192.723027732689,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177728,0.0168709,192.739898631815,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177729,0.0177562,192.757654831279,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177731,0.0159636,192.773618430365,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177733,0.015164,192.788782430347,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177734,0.0170186,192.805801029783,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177736,0.0169915,192.822792529594,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177738,0.017842,192.840634529945,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177739,0.0150517,192.855686230119,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177741,0.0215324,192.877218629699,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177743,0.012469,192.889687629882,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177744,0.0168816,192.906569229905,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177746,0.0166118,192.923181029502,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177748,0.0152374,192.938418429811,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177749,0.017205,192.955623429734,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177751,0.0155041,192.971127530094,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177753,0.0176119,192.988739430439,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177754,0.0157544,193.00449383026,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177756,0.0177016,193.022195430007,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177758,0.0198084,193.042003830429,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177759,0.0126099,193.054613730405,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177761,0.0178156,193.072429329623,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177763,0.0159603,193.088389629964,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177764,0.0161706,193.104560230393,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177766,0.0171491,193.121709330473,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177768,0.0161215,193.137830829713,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177769,0.0175752,193.155406030361,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177771,0.0154223,193.170828330796,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177773,0.0177954,193.18862373149,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177774,0.0208493,193.209473032039,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177776,0.0130811,193.222554131877,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177778,0.0154124,193.237966531422,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177779,0.0171883,193.255154830869,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177781,0.0167159,193.271870729979,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177783,0.0163964,193.288267129567,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177784,0.0178297,193.306096829008,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177786,0.0153276,193.321424428839,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177788,0.0179733,193.339397728909,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177789,0.0157549,193.355152629782,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177791,0.0171161,193.372268729378,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177793,0.0161882,193.388456929941,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177794,0.0180866,193.406543529127,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177796,0.0163819,193.422925429884,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177798,0.0169859,193.439911330584,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177799,0.0172444,193.457155731041,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177801,0.0163966,193.473552331794,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177803,0.0166723,193.490224631969,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177804,0.017576,193.507800631691,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177806,0.0156695,193.523470132146,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177808,0.0196344,193.543104531709,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177809,0.0138692,193.556973731611,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177811,0.015285,193.572258731816,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177813,0.0188401,193.591098832432,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177814,0.0152189,193.606317732017,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177816,0.0173099,193.623627632391,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177818,0.0165504,193.640178031754,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177819,0.0160583,193.656236331444,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177821,0.0169156,193.673151932191,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177823,0.0174489,193.690600832459,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177824,0.0185008,193.709101631772,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177826,0.0132018,193.722303431947,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177828,0.0166019,193.738905331586,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177829,0.0165074,193.755412731785,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177831,0.0170247,193.772437431384,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177833,0.0167008,193.789138231892,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177834,0.0175882,193.80672643194,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177836,0.0158183,193.822544731665,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177838,0.0177885,193.840333231259,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177839,0.0176166,193.857949831057,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177841,0.0141478,193.872097631451,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177843,0.0175846,193.889682231005,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177844,0.0172693,193.906951531302,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177846,0.0164877,193.923439232167,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177848,0.0172515,193.940690733027,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177849,0.0173024,193.957993132528,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177851,0.0149103,193.97290343279,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177853,0.0167903,193.989693733398,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177854,0.0160827,194.00577643374,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177856,0.0169482,194.022724634502,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177858,0.0219584,194.044683034066,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177859,0.0117251,194.056408133823,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177861,0.0143159,194.070724034216,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177862,0.0177417,194.088465734851,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177864,0.0157727,194.10423843516,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177866,0.0161759,194.120414334815,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177867,0.017416,194.137830335181,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177869,0.0163979,194.154228236061,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177871,0.0169308,194.171159035992,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177872,0.0163165,194.187475535553,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177874,0.0173459,194.204821435269,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177876,0.0165175,194.221338934731,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177878,0.018346,194.239684935194,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177879,0.0167938,194.256478735711,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177881,0.0173395,194.273818235379,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177883,0.0175515,194.291369735729,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177884,0.0161171,194.307486835402,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177886,0.0166324,194.324119235855,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177888,0.0165845,194.340703736525,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177889,0.0166699,194.35737363575,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177891,0.0208712,194.378244835418,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177892,0.0126251,194.390869935509,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177894,0.0148835,194.405753435101,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177896,0.0171793,194.422932734247,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177897,0.0146126,194.437545334455,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177899,0.0189168,194.456462135073,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177901,0.0148373,194.471299435478,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177902,0.0178321,194.489131535869,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177904,0.0164371,194.505568636116,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177906,0.0171547,194.522723335307,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177907,0.0144949,194.537218234967,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177909,0.0169864,194.554204634856,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177911,0.0182257,194.57243033452,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177912,0.0164898,194.588920134585,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177914,0.0174916,194.60641173413,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177916,0.0171298,194.623541533481,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177917,0.0155683,194.639109833632,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177919,0.0171828,194.65629263455,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177921,0.0157622,194.67205483513,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177922,0.016604,194.688658835832,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177924,0.0209978,194.709656635765,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177926,0.0139787,194.723635335919,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177927,0.0159935,194.739628836047,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177929,0.0171018,194.756730636116,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177931,0.0160668,194.772797436919,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177932,0.0164348,194.789232236799,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177934,0.017139,194.806371237617,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177936,0.016755,194.823126237374,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177937,0.016559,194.839685236569,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177939,0.0170435,194.856728735846,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177941,0.019695,194.876423736569,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177942,0.0136948,194.890118537005,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177944,0.0161143,194.906232837122,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177946,0.0169095,194.923142337706,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177947,0.0164051,194.939547437709,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177949,0.0174647,194.957012136932,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177951,0.0167021,194.973714237567,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177952,0.0157823,194.98949653795,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177954,0.0179497,195.007446238305,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177956,0.0167329,195.024179137778,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177959,0.0217019,195.045881038066,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177961,0.0275318,195.073412838858,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177962,0.0146352,195.088048038539,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177964,0.0170649,195.105112937745,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177966,0.0163532,195.121466137003,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177967,0.0178663,195.139332437422,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177969,0.0164298,195.155762237962,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177971,0.0162493,195.172011538874,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177972,0.0173088,195.189320338424,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177974,0.0193464,195.208666737657,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177975,0.0132148,195.221881537233,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177977,0.0167134,195.238594936673,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177979,0.0181067,195.256701637525,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177981,0.0165656,195.273267237935,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177982,0.0169927,195.29025993729,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177984,0.0150425,195.305302436929,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177986,0.0165883,195.321890737396,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177987,0.017283,195.339173737448,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177989,0.0179317,195.357105437201,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177991,0.0205184,195.377623836976,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177992,0.011959,195.389582836535,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177994,0.0151293,195.404712136369,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177995,0.016513,195.42122513568,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177997,0.0172537,195.438478836324,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9177999,0.0160621,195.454540935811,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9178000,0.0176388,195.472179736476,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9178002,0.0156841,195.487863836344,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9178004,0.0172176,195.505081437062,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9178005,0.0156906,195.520772037562,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
0,0.0227494,195.543521437328,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
0,0.0115331,195.555054537486,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
0,0.0179095,195.572964038234,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
0,0.0165141,195.589478138369,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9178013,0.0161719,195.605650038924,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9178015,0.0167866,195.622436638456,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
0,0.0167682,195.639204838779,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9178019,0.0163876,195.655592439231,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9178020,0.0167286,195.672321039718,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9178022,0.0173457,195.689666740131,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9178024,0.015753,195.705419739243,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
9178026,0.016146,195.721565739717,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
