Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
9177994,0.0151293,195.404712136369,0.000,0.000,0.000,False
9177995,0.016513,195.42122513568,0.000,0.000,0.000,False
9177997,0.0172537,195.438478836324,0.000,0.000,0.000,False
9177999,0.0160621,195.454540935811,0.000,0.000,0.000,False
9178000,0.0176388,195.472179736476,0.000,0.000,0.000,False
9178002,0.0156841,195.487863836344,0.000,0.000,0.000,False
9178004,0.0172176,195.505081437062,0.000,0.000,0.000,False
9178005,0.0156906,195.520772037562,0.000,0.000,0.000,False
0,0.0227494,195.543521437328,0.000,0.000,0.000,False
0,0.0115331,195.555054537486,0.000,0.000,0.000,False
0,0.0179095,195.572964038234,0.000,0.000,0.000,False
0,0.0165141,195.589478138369,0.000,0.000,0.000,False
9178013,0.0161719,195.605650038924,0.000,0.000,0.000,False
9178015,0.0167866,195.622436638456,0.000,0.000,0.000,False
0,0.0167682,195.639204838779,0.000,0.000,0.000,False
9178019,0.0163876,195.655592439231,0.000,0.000,0.000,False
9178020,0.0167286,195.672321039718,0.000,0.000,0.000,False
9178022,0.0173457,195.689666740131,0.000,0.000,0.000,False
9178024,0.015753,195.705419739243,0.000,0.000,0.000,False
9178026,0.016146,195.721565739717,0.000,0.000,0.000,False
9178027,0.0180216,195.739587340038,0.000,0.000,0.000,False
9178029,0.0171692,195.756756539922,0.000,0.000,0.000,False
9178031,0.0156384,195.772394939791,0.000,0.000,0.000,False
9178032,0.018985,195.791379939299,0.000,0.000,0.000,False
9178034,0.0158762,195.807256139349,0.000,0.000,0.000,False
9178036,0.0165194,195.823775538709,0.000,0.000,0.000,False
9178037,0.0163377,195.840113238897,0.000,0.000,0.000,False
9178039,0.017525,195.857638239395,0.000,0.000,0.000,False
9178041,0.0163089,195.873947139364,0.000,0.000,0.000,False
9178042,0.0159769,195.889924039599,0.000,0.000,0.000,False
9178044,0.0168209,195.906744939741,0.000,0.000,0.000,False
9178045,0.0165419,195.923286839854,0.000,0.000,0.000,False
9178047,0.0161091,195.939395939466,0.000,0.000,0.000,False
9178049,0.0172334,195.95662933914,0.000,0.000,0.000,False
9178050,0.0159764,195.972605738323,0.000,0.000,0.000,False
9178052,0.0160959,195.988701639231,0.000,0.000,0.000,False
9178054,0.0166741,196.005375738721,0.000,0.000,0.000,False
9178055,0.0171577,196.022533438634,0.000,0.000,0.000,False
9178057,0.016647,196.0391804385,0.000,0.000,0.000,False
9178059,0.0169722,196.056152637582,0.000,0.000,0.000,False
9178061,0.0160118,196.072164438199,0.000,0.000,0.000,False
9178062,0.0183405,196.090504938271,0.000,0.000,0.000,False
9178064,0.0156941,196.106199038681,0.000,0.000,0.000,False
9178065,0.0166071,196.122806138825,0.000,0.000,0.000,False
9178067,0.0119217,196.134727838915,0.000,0.000,0.000,False
9178069,0.0174981,196.152225939091,0.000,0.000,0.000,False
9178070,0.0193387,196.171564640012,0.000,0.000,0.000,False
9178072,0.013052,196.184616639744,0.000,0.000,0.000,False
9178074,0.021484,196.206100640353,0.000,0.000,0.000,False
9178075,0.0166646,196.222765240353,0.000,0.000,0.000,False
9178077,0.0122305,196.23499574,0.000,0.000,0.000,False
9178079,0.0209947,196.255990440492,0.000,0.000,0.000,False
9178081,0.0164558,196.272446239833,0.000,0.000,0.000,False
9178082,0.0172149,196.289661139715,0.000,0.000,0.000,False
9178084,0.0180355,196.307696639095,0.000,0.000,0.000,False
9178085,0.014789,196.322485639248,0.000,0.000,0.000,False
9178087,0.0173218,196.339807440061,0.000,0.000,0.000,False
9178089,0.0163807,196.356188139413,0.000,0.000,0.000,False
9178090,0.0168478,196.373035939876,0.000,0.000,0.000,False
9178092,0.0165076,196.389543539379,0.000,0.000,0.000,False
9178094,0.0119792,196.401522739325,0.000,0.000,0.000,False
9178095,0.0214001,196.422922838945,0.000,0.000,0.000,False
9178097,0.0169862,196.439909039531,0.000,0.000,0.000,False
9178099,0.0161918,196.456100838725,0.000,0.000,0.000,False
9178100,0.0170095,196.473110339139,0.000,0.000,0.000,False
9178102,0.0163422,196.489452539478,0.000,0.000,0.000,False
9178104,0.0164795,196.505932039116,0.000,0.000,0.000,False
9178105,0.0185942,196.524526238907,0.000,0.000,0.000,False
9178107,0.0152671,196.539793339092,0.000,0.000,0.000,False
9178108,0.0156675,196.555460839067,0.000,0.000,0.000,False
9178110,0.0130844,196.568545239512,0.000,0.000,0.000,False
9178112,0.0206022,196.589147439692,0.000,0.000,0.000,False
9178114,0.016788,196.605935439933,0.000,0.000,0.000,False
9178115,0.0167908,196.62272623973,0.000,0.000,0.000,False
9178117,0.0164169,196.63914313959,0.000,0.000,0.000,False
9178119,0.0174142,196.656557338778,0.000,0.000,0.000,False
9178120,0.0155832,196.672140539158,0.000,0.000,0.000,False
9178122,0.0165249,196.688665438909,0.000,0.000,0.000,False
9178124,0.0177283,196.706393739674,0.000,0.000,0.000,False
9178126,0.0166421,196.723035838921,0.000,0.000,0.000,False
9178127,0.0184392,196.741475038696,0.000,0.000,0.000,False
9178129,0.0156531,196.757128138561,0.000,0.000,0.000,False
9178130,0.0172023,196.774330437649,0.000,0.000,0.000,False
9178132,0.0158519,196.790182337631,0.000,0.000,0.000,False
9178134,0.0176784,196.807860738132,0.000,0.000,0.000,False
9178135,0.0154176,196.823278338183,0.000,0.000,0.000,False
9178137,0.0166201,196.839898437727,0.000,0.000,0.000,False
9178139,0.0167199,196.856618337799,0.000,0.000,0.000,False
9178140,0.0187419,196.8753602379,0.000,0.000,0.000,False
9178142,0.016276,196.891636237968,0.000,0.000,0.000,False
9178144,0.0111962,196.902832437772,0.000,0.000,0.000,False
9178145,0.0209147,196.923747137655,0.000,0.000,0.000,False
9178147,0.0165938,196.940340938512,0.000,0.000,0.000,False
9178149,0.0171045,196.957445439417,0.000,0.000,0.000,False
9178150,0.015349,196.972794439178,0.000,0.000,0.000,False
9178152,0.0171873,196.989981738385,0.000,0.000,0.000,False
9178154,0.0164993,197.006481037941,0.000,0.000,0.000,False
9178155,0.017111,197.023592037614,0.000,0.000,0.000,False
9178157,0.0160939,197.039685938042,0.000,0.000,0.000,False
9178159,0.017536,197.057221937459,0.000,0.000,0.000,False
9178160,0.0156245,197.072846437339,0.000,0.000,0.000,False
9178162,0.0180427,197.090889137704,0.000,0.000,0.000,False
9178164,0.0157217,197.106610836927,0.000,0.000,0.000,False
9178165,0.0167552,197.123366037849,0.000,0.000,0.000,False
9178167,0.0160745,197.139440536965,0.000,0.000,0.000,False
9178169,0.0173746,197.156815136317,0.000,0.000,0.000,False
9178170,0.0182955,197.175110636745,0.000,0.000,0.000,False
9178172,0.0155851,197.190695737023,0.000,0.000,0.000,False
9178174,0.0152645,197.205960236955,0.000,0.000,0.000,False
9178175,0.0163774,197.222337637562,0.000,0.000,0.000,False
9178177,0.0148519,197.23718953738,0.000,0.000,0.000,False
9178178,0.0188972,197.256086737383,0.000,0.000,0.000,False
9178180,0.0161833,197.272270037327,0.000,0.000,0.000,False
9178182,0.0173427,197.289612737019,0.000,0.000,0.000,False
9178184,0.0164359,197.306048637722,0.000,0.000,0.000,False
9178185,0.0168101,197.322858738247,0.000,0.000,0.000,False
9178186,0.0180643,197.340923037846,0.000,0.000,0.000,False
9178189,0.0115128,197.352435837965,0.000,0.000,0.000,False
9178190,0.0204666,197.372902437579,0.000,0.000,0.000,False
9178192,0.0126269,197.385529337917,0.000,0.000,0.000,False
9178194,0.022177,197.407706337515,0.000,0.000,0.000,False
9178195,0.0159719,197.423678238411,0.000,0.000,0.000,False
9178197,0.0167264,197.440404639114,0.000,0.000,0.000,False
9178198,0.0158914,197.456296038348,0.000,0.000,0.000,False
9178200,0.0152812,197.471577238757,0.000,0.000,0.000,False
9178202,0.0138129,197.485390138347,0.000,0.000,0.000,False
9178203,0.0199173,197.505307438318,0.000,0.000,0.000,False
9178205,0.0126056,197.517913038377,0.000,0.000,0.000,False
9178207,0.0210181,197.538931139279,0.000,0.000,0.000,False
9178208,0.0164966,197.555427739862,0.000,0.000,0.000,False
9178210,0.0137682,197.569195939694,0.000,0.000,0.000,False
9178212,0.0201516,197.589347539935,0.000,0.000,0.000,False
9178214,0.0192374,197.608584939037,0.000,0.000,0.000,False
9178215,0.014349,197.622933938634,0.000,0.000,0.000,False
9178217,0.017604,197.6405379395,0.000,0.000,0.000,False
9178219,0.0180673,197.65860523982,0.000,0.000,0.000,False
9178220,0.0152357,197.673840939533,0.000,0.000,0.000,False
9178222,0.015883,197.689723940101,0.000,0.000,0.000,False
9178223,0.0168606,197.706584540661,0.000,0.000,0.000,False
9178225,0.0169026,197.723487140145,0.000,0.000,0.000,False
9178227,0.0138311,197.737318240572,0.000,0.000,0.000,False
9178229,0.0200502,197.757368440274,0.000,0.000,0.000,False
9178230,0.0165225,197.773890940938,0.000,0.000,0.000,False
9178232,0.0178017,197.791692641098,0.000,0.000,0.000,False
9178233,0.0143812,197.806073841173,0.000,0.000,0.000,False
9178235,0.0126431,197.818716940936,0.000,0.000,0.000,False
9178236,0.0208941,197.839611041825,0.000,0.000,0.000,False
9178238,0.0123649,197.851975941565,0.000,0.000,0.000,False
9178240,0.0199557,197.871931641828,0.000,0.000,0.000,False
9178241,0.0126508,197.884582441766,0.000,0.000,0.000,False
9178243,0.0174486,197.902031042147,0.000,0.000,0.000,False
9178245,0.0215573,197.923588341568,0.000,0.000,0.000,False
9178247,0.0124924,197.93608074123,0.000,0.000,0.000,False
9178248,0.0227582,197.958838941995,0.000,0.000,0.000,False
9178250,0.0137897,197.972628642339,0.000,0.000,0.000,False
9178251,0.017351,197.989979641978,0.000,0.000,0.000,False
9178253,0.0133231,198.003302742261,0.000,0.000,0.000,False
9178255,0.0189763,198.022279041354,0.000,0.000,0.000,False
9178256,0.0176812,198.039960241411,0.000,0.000,0.000,False
9178258,0.011226,198.051186241675,0.000,0.000,0.000,False
9178260,0.0215216,198.072707841638,0.000,0.000,0.000,False
9178262,0.0116854,198.084393241908,0.000,0.000,0.000,False
9178263,0.0228009,198.10719414195,0.000,0.000,0.000,False
9178265,0.0100241,198.117218241561,0.000,0.000,0.000,False
9178266,0.0207167,198.137934942264,0.000,0.000,0.000,False
9178268,0.0134612,198.151396141853,0.000,0.000,0.000,False
9178270,0.0217676,198.173163741361,0.000,0.000,0.000,False
9178272,0.0119323,198.185096041765,0.000,0.000,0.000,False
9178274,0.0225565,198.207652542274,0.000,0.000,0.000,False
9178275,0.0173249,198.224977442529,0.000,0.000,0.000,False
9178277,0.011123,198.236100442242,0.000,0.000,0.000,False
9178278,0.0208072,198.256907641422,0.000,0.000,0.000,False
9178280,0.012427,198.269334641751,0.000,0.000,0.000,False
9178282,0.022692,198.292026642244,0.000,0.000,0.000,False
9178283,0.0157334,198.307760042604,0.000,0.000,0.000,False
9178285,0.01691,198.324670042377,0.000,0.000,0.000,False
9178286,0.015124,198.339794042055,0.000,0.000,0.000,False
9178288,0.0120364,198.35183044197,0.000,0.000,0.000,False
9178289,0.0211899,198.373020342086,0.000,0.000,0.000,False
9178292,0.0127868,198.385807142127,0.000,0.000,0.000,False
9178293,0.0221336,198.407940742094,0.000,0.000,0.000,False
9178295,0.0153585,198.423299242277,0.000,0.000,0.000,False
9178298,0.0191186,198.44241784187,0.000,0.000,0.000,False
9178301,0.0336942,198.476112042088,0.000,0.000,0.000,False
9178305,0.0323964,198.508508440573,0.000,0.000,0.000,False
9178306,0.0305752,198.539083641488,0.000,0.000,0.000,False
9178308,0.0163265,198.555410141591,0.000,0.000,0.000,False
9178309,0.0169961,198.572406242136,0.000,0.000,0.000,False
9178311,0.0145652,198.586971441749,0.000,0.000,0.000,False
9178313,0.015814,198.60278544249,0.000,0.000,0.000,False
9178315,0.0171729,198.619958341587,0.000,0.000,0.000,False
9178316,0.0171329,198.637091242243,0.000,0.000,0.000,False
9178318,0.0190017,198.656092942227,0.000,0.000,0.000,False
9178319,0.0134357,198.669528642204,0.000,0.000,0.000,False
9178321,0.0152964,198.684825041797,0.000,0.000,0.000,False
9178323,0.0171402,198.701965242159,0.000,0.000,0.000,False
9178324,0.0173412,198.719306442421,0.000,0.000,0.000,False
9178328,0.0222748,198.741581242066,0.000,0.000,0.000,False
9178329,0.0294161,198.770997341257,0.000,0.000,0.000,False
9178331,0.0158258,198.786823141854,0.000,0.000,0.000,False
9178333,0.0164211,198.803244241979,0.000,0.000,0.000,False
9178334,0.0163237,198.819567942526,0.000,0.000,0.000,False
9178336,0.0189845,198.838552442845,0.000,0.000,0.000,False
9178338,0.0160208,198.854573243763,0.000,0.000,0.000,False
9178341,0.0194147,198.873987944331,0.000,0.000,0.000,False
9178344,0.0345912,198.908579146024,0.000,0.000,0.000,False
9178346,0.0278437,198.936422846746,0.000,0.000,0.000,False
9178348,0.0193006,198.95572344726,0.000,0.000,0.000,False
9178349,0.0140142,198.969737647567,0.000,0.000,0.000,False
9178351,0.0163156,198.98605324747,0.000,0.000,0.000,False
9178353,0.0163926,199.002445847262,0.000,0.000,0.000,False
9178354,0.0166407,199.019086547662,0.000,0.000,0.000,False
9178356,0.0173047,199.03639124753,0.000,0.000,0.000,False
9178358,0.0181756,199.054566847626,0.000,0.000,0.000,False
9178361,0.0197096,199.074276447762,0.000,0.000,0.000,False
9178363,0.0278595,199.10213594744,0.000,0.000,0.000,False
9178364,0.0168335,199.118969446514,0.000,0.000,0.000,False
9178366,0.0184409,199.137410346884,0.000,0.000,0.000,False
9178368,0.0171773,199.154587647412,0.000,0.000,0.000,False
9178370,0.0180353,199.172622947488,0.000,0.000,0.000,False
9178371,0.015785,199.188407946844,0.000,0.000,0.000,False
9178373,0.0170197,199.205427647103,0.000,0.000,0.000,False
9178376,0.020586,199.226013647858,0.000,0.000,0.000,False
9178378,0.0276246,199.253638247494,0.000,0.000,0.000,False
9178380,0.018446,199.272084247787,0.000,0.000,0.000,False
9178381,0.0156058,199.28769004764,0.000,0.000,0.000,False
9178383,0.0176,199.305290047545,0.000,0.000,0.000,False
9178384,0.0151441,199.320434147958,0.000,0.000,0.000,False
9178386,0.0162166,199.336650748272,0.000,0.000,0.000,False
9178388,0.0171929,199.353843648452,0.000,0.000,0.000,False
9178389,0.0161407,199.369984347839,0.000,0.000,0.000,False
9178393,0.0233147,199.39329904737,0.000,0.000,0.000,False
9178394,0.0252117,199.418510746676,0.000,0.000,0.000,False
9178396,0.0168947,199.435405446682,0.000,0.000,0.000,False
9178398,0.0186543,199.454059746582,0.000,0.000,0.000,False
9178400,0.0153184,199.469378146809,0.000,0.000,0.000,False
9178401,0.0200266,199.489404746797,0.000,0.000,0.000,False
9178403,0.0141664,199.503571146633,0.000,0.000,0.000,False
9178404,0.0194103,199.522981445771,0.000,0.000,0.000,False
9178406,0.0137895,199.536770945881,0.000,0.000,0.000,False
9178409,0.0208979,199.557668846566,0.000,0.000,0.000,False
9178411,0.0313024,199.5889712465,0.000,0.000,0.000,False
9178413,0.017413,199.606384246144,0.000,0.000,0.000,False
9178414,0.0148442,199.621228445787,0.000,0.000,0.000,False
9178416,0.0174718,199.638700245414,0.000,0.000,0.000,False
9178418,0.0162484,199.654948644806,0.000,0.000,0.000,False
9178419,0.0179566,199.672905244399,0.000,0.000,0.000,False
9178421,0.0176755,199.690580744762,0.000,0.000,0.000,False
9178424,0.018367,199.708947744686,0.000,0.000,0.000,False
9178426,0.029688,199.738635745365,0.000,0.000,0.000,False
9178428,0.0122734,199.750909145456,0.000,0.000,0.000,False
9178429,0.0180336,199.768942744937,0.000,0.000,0.000,False
9178431,0.0187958,199.787738544401,0.000,0.000,0.000,False
9178433,0.0151623,199.802900844719,0.000,0.000,0.000,False
9178434,0.0183428,199.821243645158,0.000,0.000,0.000,False
9178436,0.0144259,199.835669544991,0.000,0.000,0.000,False
9178438,0.0189973,199.854666845407,0.000,0.000,0.000,False
9178439,0.0140545,199.868721344974,0.000,0.000,0.000,False
9178443,0.0236073,199.892328645568,0.000,0.000,0.000,False
9178444,0.0306156,199.922944245394,0.000,0.000,0.000,False
9178446,0.0121802,199.935124445241,0.000,0.000,0.000,False
9178449,0.0237046,199.95882904483,0.000,0.000,0.000,False
9178451,0.0291478,199.987976844888,0.000,0.000,0.000,False
9178452,0.0144918,200.002468645107,0.000,0.000,0.000,False
9178454,0.0184209,200.020889544394,0.000,0.000,0.000,False
9178456,0.0170371,200.037926643621,0.000,0.000,0.000,False
9178459,0.0193717,200.057298343163,0.000,0.000,0.000,False
9178461,0.0275625,200.084860844072,0.000,0.000,0.000,False
9178462,0.0167931,200.101653944235,0.000,0.000,0.000,False
9178464,0.0175364,200.119190344121,0.000,0.000,0.000,False
9178466,0.0179655,200.137155843433,0.000,0.000,0.000,False
9178468,0.0170137,200.154169544112,0.000,0.000,0.000,False
9178469,0.017791,200.171960543375,0.000,0.000,0.000,False
9178471,0.0146669,200.186627443414,0.000,0.000,0.000,False
9178473,0.0172429,200.203870342579,0.000,0.000,0.000,False
9178476,0.0235737,200.227444042917,0.000,0.000,0.000,False
9178478,0.0301691,200.257613142487,0.000,0.000,0.000,False
9178479,0.0127805,200.270393642131,0.000,0.000,0.000,False
9178481,0.0160153,200.286408942658,0.000,0.000,0.000,False
9178483,0.0158974,200.302306343336,0.000,0.000,0.000,False
9178484,0.0181791,200.320485443342,0.000,0.000,0.000,False
9178486,0.0174081,200.337893544231,0.000,0.000,0.000,False
9178488,0.0184263,200.356319843326,0.000,0.000,0.000,False
9178489,0.0136689,200.369988743681,0.000,0.000,0.000,False
9178492,0.0221507,200.392139444593,0.000,0.000,0.000,False
9178494,0.0288408,200.420980245341,0.000,0.000,0.000,False
9178496,0.0156994,200.436679644976,0.000,0.000,0.000,False
9178498,0.0171919,200.453871544916,0.000,0.000,0.000,False
9178499,0.0186929,200.472564444412,0.000,0.000,0.000,False
9178501,0.016262,200.488826444838,0.000,0.000,0.000,False
9178502,0.01477,200.50359644508,0.000,0.000,0.000,False
9178504,0.0113604,200.514956845436,0.000,0.000,0.000,False
9178506,0.0155739,200.530530745629,0.000,0.000,0.000,False
9178507,0.0238467,200.554377446417,0.000,0.000,0.000,False
9178509,0.0096909,200.56406834675,0.000,0.000,0.000,False
9178511,0.0252601,200.589328446891,0.000,0.000,0.000,False
9178514,0.0184319,200.60776034696,0.000,0.000,0.000,False
9178516,0.0295537,200.637314047199,0.000,0.000,0.000,False
9178518,0.0180771,200.655391146895,0.000,0.000,0.000,False
9178519,0.0154093,200.670800446998,0.000,0.000,0.000,False
9178521,0.0181969,200.688997346442,0.000,0.000,0.000,False
9178522,0.0137355,200.702732846607,0.000,0.000,0.000,False
9178524,0.0161621,200.718894945923,0.000,0.000,0.000,False
9178526,0.0125357,200.731430645566,0.000,0.000,0.000,False
9178527,0.0248732,200.75630384637,0.000,0.000,0.000,False
9178529,0.0133855,200.769689346198,0.000,0.000,0.000,False
9178531,0.0183251,200.78801444592,0.000,0.000,0.000,False
9178532,0.014219,200.802233445924,0.000,0.000,0.000,False
9178534,0.0177433,200.81997674657,0.000,0.000,0.000,False
9178536,0.0156016,200.835578346159,0.000,0.000,0.000,False
9178537,0.0168452,200.85242354637,0.000,0.000,0.000,False
9178539,0.0171218,200.86954534566,0.000,0.000,0.000,False
9178540,0.0178124,200.887357744854,0.000,0.000,0.000,False
9178542,0.0112353,200.898593045305,0.000,0.000,0.000,False
9178544,0.0201302,200.918723245617,0.000,0.000,0.000,False
9178546,0.0180141,200.936737345066,0.000,0.000,0.000,False
9178547,0.0157201,200.952457444277,0.000,0.000,0.000,False
