Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
9220500,0.0171482,621.299880693667,-0.059,0.913,-0.422,20.769,357.807,355.348
9220501,0.0161111,621.315991793759,-0.059,0.913,-0.422,20.627,357.600,355.413
9220502,0.0167941,621.332785894163,-0.059,0.913,-0.421,20.588,357.463,355.397
9220504,0.0119052,621.344691094011,-0.059,0.913,-0.421,20.608,357.383,355.302
9220506,0.0181993,621.362890394405,-0.059,0.913,-0.421,20.631,357.335,355.288
9220508,0.0201506,621.383040994406,-0.059,0.913,-0.420,20.688,357.337,355.374
9220509,0.0131738,621.396214794368,-0.060,0.913,-0.420,20.697,357.426,355.417
9220511,0.0166122,621.412826994434,-0.060,0.912,-0.419,20.589,357.457,355.381
9220513,0.0210402,621.433867193758,-0.060,0.912,-0.419,20.717,357.313,355.410
9220514,0.0163997,621.450266893953,-0.060,0.911,-0.419,21.043,357.186,355.563
9220515,0.0125217,621.462788593955,-0.061,0.910,-0.420,21.545,357.137,355.687
0,0.0212573,621.484045893885,-0.061,0.909,-0.420,21.884,357.147,355.770
0,0.0167929,621.500838794746,-0.061,0.909,-0.420,22.173,357.197,355.982
0,0.0162289,621.517067694105,-0.061,0.908,-0.420,22.428,357.273,356.131
0,0.0167533,621.533820993267,-0.061,0.907,-0.419,22.610,357.424,356.150
0,0.0156421,621.549463092349,-0.061,0.906,-0.419,22.933,357.763,356.284
0,0.0168275,621.566290591843,-0.061,0.906,-0.419,22.985,358.107,356.305
0,0.0135454,621.579835992306,-0.061,0.905,-0.418,22.895,358.204,356.354
9220529,0.020618,621.600453991443,-0.061,0.905,-0.418,22.742,358.041,356.355
9220531,0.0164791,621.616933090612,-0.061,0.905,-0.417,22.414,357.942,356.122
9220533,0.0122547,621.629187790677,-0.061,0.905,-0.417,22.136,358.091,356.143
9220535,0.0201646,621.649352390319,-0.061,0.906,-0.416,21.994,358.363,356.436
9220536,0.0167919,621.666144290939,-0.062,0.905,-0.416,21.832,358.686,356.842
9220538,0.0171098,621.683254091069,-0.062,0.905,-0.415,21.666,358.818,357.045
9220540,0.0168458,621.700099891052,-0.062,0.905,-0.415,21.489,358.809,356.970
9220541,0.0168289,621.716928791255,-0.062,0.905,-0.415,21.395,358.948,357.045
0,0.0162877,621.733216490597,-0.062,0.905,-0.415,21.476,358.893,357.089
0,0.0194082,621.752624690533,-0.063,0.904,-0.415,21.582,358.721,357.418
0,0.0132971,621.765921790153,-0.063,0.904,-0.416,21.706,359.168,358.059
0,0.0170196,621.782941389829,-0.062,0.904,-0.416,21.601,359.307,357.915
9220549,0.012622,621.795563389547,-0.062,0.904,-0.416,21.842,359.566,357.850
9220551,0.0204997,621.816063090228,-0.062,0.904,-0.416,21.744,359.715,357.803
9220553,0.0138024,621.829865490086,-0.062,0.904,-0.416,21.562,359.562,357.713
9220554,0.019371,621.849236489274,-0.062,0.904,-0.416,21.374,359.536,357.698
9220556,0.0173902,621.866626690142,-0.062,0.905,-0.417,21.105,359.513,357.551
9220558,0.0151961,621.881822790019,-0.062,0.906,-0.417,20.830,359.481,357.269
9220560,0.0175568,621.899379589595,-0.061,0.907,-0.417,20.434,359.524,357.015
9220561,0.0169639,621.91634348873,-0.061,0.908,-0.417,20.020,359.585,356.755
9220562,0.0161676,621.932511088438,-0.060,0.909,-0.417,19.743,359.531,356.371
9220564,0.0134202,621.945931288414,-0.059,0.910,-0.417,19.661,359.414,355.987
9220566,0.0216255,621.967556788586,-0.059,0.911,-0.417,19.544,359.347,355.804
9220568,0.0113459,621.97890268825,-0.058,0.912,-0.418,19.398,359.296,355.798
9220570,0.0212127,622.000115389004,-0.057,0.912,-0.418,19.255,359.212,355.865
9220571,0.0163595,622.016474889591,-0.057,0.912,-0.418,19.062,359.222,355.847
9220573,0.011722,622.028196889907,-0.056,0.913,-0.418,19.141,359.165,355.775
9220574,0.0210614,622.049258289859,-0.056,0.913,-0.419,19.227,359.136,355.758
9220576,0.0123838,622.061642089859,-0.056,0.913,-0.419,19.340,359.121,355.664
9220577,0.0219406,622.083582689986,-0.056,0.912,-0.419,19.594,359.104,355.582
9220580,0.0117334,622.09531608969,-0.056,0.912,-0.420,19.715,359.100,355.552
9220581,0.0252929,622.120608989149,-0.057,0.912,-0.420,19.876,359.159,355.706
9220583,0.007372,622.127980988938,-0.057,0.912,-0.420,19.975,359.265,355.869
9220584,0.0209732,622.148954188917,-0.057,0.912,-0.420,20.128,359.528,355.944
9220586,0.0141066,622.163060788531,-0.057,0.911,-0.420,20.217,359.804,356.020
9220587,0.0199954,622.183056189213,-0.057,0.911,-0.420,20.131,0.062,356.241
9220590,0.0134559,622.196512089577,-0.057,0.911,-0.419,20.292,359.814,356.208
9220591,0.0202498,622.216761890333,-0.057,0.911,-0.419,20.339,359.839,356.492
9220593,0.0129683,622.229730190244,-0.057,0.911,-0.419,20.364,359.764,356.184
9220594,0.0204839,622.250214090105,-0.058,0.911,-0.419,20.333,359.887,356.246
9220596,0.0165548,622.266768890899,-0.058,0.911,-0.418,20.260,359.780,356.451
9220598,0.0122787,622.279047591146,-0.058,0.911,-0.418,20.053,359.648,356.541
9220600,0.017787,622.29683459131,-0.058,0.912,-0.417,19.810,359.553,356.406
9220601,0.0216927,622.318527291995,-0.058,0.912,-0.417,19.694,359.549,356.431
9220603,0.012117,622.330644292291,-0.058,0.912,-0.417,19.657,359.589,356.686
9220605,0.0166356,622.347279892769,-0.059,0.912,-0.416,19.662,359.518,356.828
9220606,0.0216648,622.368944692891,-0.059,0.912,-0.416,19.712,359.364,356.826
9220608,0.0103088,622.379253493156,-0.059,0.912,-0.416,19.736,359.202,356.689
9220610,0.0221553,622.401408792939,-0.060,0.911,-0.416,19.723,359.148,356.584
9220611,0.0164847,622.417893493082,-0.060,0.911,-0.416,19.695,359.148,356.604
9220612,0.0116053,622.429498793092,-0.060,0.911,-0.416,19.700,359.157,356.848
9220615,0.0166334,622.446132193785,-0.060,0.911,-0.415,19.632,359.109,357.078
9220616,0.0215177,622.46764989337,-0.060,0.911,-0.415,19.596,359.076,357.266
9220617,0.0117902,622.479440093506,-0.061,0.910,-0.415,19.672,359.056,357.266
9220620,0.0170346,622.496474693064,-0.061,0.910,-0.414,19.793,359.025,357.244
9220621,0.0220117,622.518486392219,-0.061,0.910,-0.414,19.895,359.038,357.280
9220623,0.0142492,622.53273559222,-0.062,0.909,-0.414,19.966,359.067,357.443
9220624,0.0182519,622.55098749185,-0.062,0.908,-0.413,20.055,359.002,357.552
9220626,0.0127852,622.563772691879,-0.062,0.908,-0.413,20.214,358.855,357.617
9220627,0.0205394,622.584312091116,-0.063,0.907,-0.413,20.424,358.680,357.536
9220630,0.0130456,622.5973576908,-0.063,0.907,-0.413,20.584,358.564,357.434
9220631,0.0209634,622.618321091402,-0.064,0.906,-0.413,20.698,358.506,357.440
9220633,0.0164534,622.634774491657,-0.064,0.906,-0.413,20.735,358.444,357.525
9220635,0.0161398,622.650914291386,-0.064,0.906,-0.413,20.669,358.365,357.614
9220636,0.0168001,622.667714391369,-0.065,0.906,-0.413,20.676,358.335,357.696
9220638,0.0120939,622.679808291141,-0.065,0.905,-0.412,20.642,358.354,357.774
9220639,0.0209196,622.700727891643,-0.066,0.905,-0.412,20.565,358.303,357.816
9220641,0.0119877,622.71271559177,-0.066,0.905,-0.412,20.405,358.242,357.932
9220642,0.021173,622.733888592105,-0.066,0.905,-0.412,20.298,358.183,358.127
9220644,0.0119316,622.745820192155,-0.067,0.905,-0.412,20.144,358.110,358.397
9220646,0.0211882,622.767008391675,-0.067,0.904,-0.412,19.955,357.990,358.659
9220648,0.0128002,622.779808591586,-0.068,0.904,-0.411,19.936,358.024,358.893
9220649,0.0212068,622.80101539148,-0.068,0.904,-0.411,19.817,358.120,358.929
9220651,0.01075,622.811765391845,-0.068,0.903,-0.411,19.828,358.194,358.820
9220652,0.0217647,622.833530091215,-0.069,0.903,-0.410,19.858,358.507,358.967
9220654,0.0124434,622.845973491203,-0.069,0.903,-0.410,19.759,358.709,359.108
9220656,0.0218702,622.867843690794,-0.069,0.902,-0.409,19.613,358.896,359.350
9220658,0.0112673,622.879110990558,-0.069,0.902,-0.409,19.575,359.031,359.525
9220659,0.0247206,622.903831590433,-0.069,0.901,-0.409,19.675,359.340,359.753
9220661,0.0083191,622.912150690798,-0.069,0.901,-0.409,19.599,359.760,359.969
9220662,0.0207568,622.932907490525,-0.069,0.900,-0.409,19.734,0.142,0.195
9220664,0.0135769,622.946484390181,-0.069,0.900,-0.409,19.872,0.559,0.539
0,0.0199641,622.966448490974,-0.068,0.899,-0.408,19.756,0.827,0.738
0,0.0127211,622.979169590864,-0.068,0.899,-0.408,19.585,1.019,0.913
0,0.0216768,623.000846390147,-0.068,0.899,-0.408,19.223,1.379,1.224
0,0.0120944,623.012940790039,-0.068,0.900,-0.407,18.905,1.700,1.455
0,0.0205687,623.033509490546,-0.068,0.900,-0.407,18.531,2.078,1.679
0,0.0125689,623.046078390908,-0.067,0.901,-0.407,18.111,2.485,1.931
9220676,0.0212069,623.067285291385,-0.067,0.902,-0.407,17.474,2.822,2.142
0,0.0144576,623.081742891576,-0.067,0.903,-0.407,16.812,3.111,2.308
0,0.0196598,623.101402692031,-0.066,0.904,-0.406,16.300,3.253,2.363
0,0.0159201,623.117322792765,-0.066,0.905,-0.406,16.010,2.832,1.993
0,0.012712,623.130034792703,-0.066,0.906,-0.406,15.922,2.582,1.897
0,0.0199012,623.149935991969,-0.067,0.906,-0.407,15.708,2.443,1.605
0,0.0143372,623.164273191709,-0.067,0.907,-0.408,15.324,1.912,0.928
0,0.0206539,623.184927091468,-0.068,0.907,-0.408,15.192,1.554,0.387
0,0.0121829,623.197109991219,-0.069,0.908,-0.409,15.040,1.361,359.811
0,0.0193731,623.21648309147,-0.069,0.909,-0.409,15.000,0.975,359.081
0,0.0139547,623.230437791441,-0.070,0.910,-0.410,15.317,0.469,358.410
0,0.0198089,623.250246691052,-0.070,0.911,-0.410,15.474,0.091,357.983
0,0.0146915,623.264938191045,-0.070,0.911,-0.411,15.265,359.783,357.777
0,0.0190722,623.284010390285,-0.070,0.912,-0.412,15.454,359.317,357.657
0,0.0120296,623.296039990615,-0.070,0.912,-0.412,15.603,359.080,357.797
9220700,0.0214772,623.317517190706,-0.069,0.912,-0.412,15.650,358.939,357.968
9220702,0.0125506,623.330067790579,-0.069,0.912,-0.413,15.760,358.695,357.887
9220704,0.020778,623.350845790934,-0.068,0.913,-0.413,15.929,358.539,357.670
9220706,0.0118586,623.362704391126,-0.068,0.913,-0.414,16.119,358.498,357.531
9220707,0.0229309,623.385635290761,-0.067,0.913,-0.415,16.223,358.440,357.320
9220709,0.0106656,623.396300890949,-0.067,0.913,-0.415,16.524,358.567,357.202
9220710,0.0214147,623.417715591844,-0.066,0.913,-0.416,16.718,358.858,357.226
9220713,0.0116017,623.429317292292,-0.066,0.913,-0.416,16.907,359.265,357.449
9220713,0.0237117,623.453028992284,-0.065,0.912,-0.416,16.821,359.837,357.697
9220715,0.0091056,623.462134592701,-0.064,0.912,-0.416,16.854,0.238,357.806
0,0.0203402,623.482474793214,-0.064,0.912,-0.416,16.885,0.591,358.045
9220719,0.0125112,623.494985993486,-0.064,0.912,-0.416,16.918,0.682,358.246
9220720,0.0208486,623.51583459368,-0.064,0.911,-0.415,16.844,0.749,358.521
9220723,0.0132296,623.529064193834,-0.064,0.911,-0.415,16.924,0.641,358.436
9220724,0.0200784,623.549142593984,-0.064,0.911,-0.415,16.843,0.634,358.333
9220726,0.0133321,623.562474693637,-0.064,0.911,-0.415,16.710,0.552,358.300
9220727,0.0205663,623.583040993195,-0.065,0.911,-0.415,16.369,0.462,358.370
9220729,0.0127852,623.595826193225,-0.065,0.912,-0.414,15.984,0.188,358.365
9220730,0.0215585,623.617384694051,-0.066,0.912,-0.414,15.693,359.837,358.279
9220733,0.015544,623.632928694133,-0.066,0.912,-0.414,15.585,359.562,358.407
9220734,0.017855,623.650783693884,-0.067,0.911,-0.413,15.389,359.476,358.512
9220736,0.0157701,623.666553793941,-0.068,0.911,-0.413,15.246,359.430,358.504
9220737,0.0169887,623.683542494196,-0.068,0.910,-0.413,15.267,359.364,358.501
9220739,0.0130622,623.696604693774,-0.069,0.909,-0.413,15.425,359.296,358.673
9220740,0.020079,623.716683693696,-0.069,0.909,-0.412,15.521,359.250,358.899
9220743,0.0123418,623.729025493842,-0.070,0.908,-0.412,15.598,359.062,358.934
9220744,0.0210266,623.750052093994,-0.070,0.907,-0.412,15.640,358.882,358.944
9220746,0.0119949,623.762046994176,-0.070,0.907,-0.411,15.595,358.904,359.045
9220748,0.0211089,623.783155893441,-0.070,0.906,-0.411,15.525,359.056,359.083
9220749,0.0168727,623.800028593745,-0.071,0.906,-0.411,15.703,359.173,359.036
9220751,0.0161895,623.816218094435,-0.071,0.905,-0.411,15.820,359.314,359.113
9220752,0.0168935,623.833111594897,-0.071,0.905,-0.411,15.909,359.363,359.253
9220754,0.0130899,623.846201494802,-0.071,0.905,-0.411,15.981,359.298,359.385
9220755,0.0206575,623.866858995054,-0.071,0.905,-0.412,16.059,359.298,359.472
9220757,0.012261,623.879119995516,-0.071,0.906,-0.412,15.969,359.269,359.284
9220759,0.0208392,623.89995919494,-0.072,0.906,-0.412,15.849,359.228,359.019
9220761,0.0114853,623.911444494966,-0.072,0.907,-0.412,15.657,359.131,358.782
9220762,0.0220807,623.933525195811,-0.072,0.907,-0.412,15.508,358.942,358.496
9220764,0.0120009,623.945526095573,-0.072,0.908,-0.412,15.371,358.773,358.281
9220765,0.020749,623.966275096405,-0.072,0.908,-0.412,15.347,358.602,358.150
0,0.0161576,623.982432695571,-0.072,0.909,-0.412,15.393,358.490,358.270
0,0.0174468,623.999879494775,-0.072,0.910,-0.412,15.456,358.328,358.244
0,0.0115434,624.011422894429,-0.072,0.910,-0.412,15.427,358.229,358.212
0,0.022468,624.03389089508,-0.072,0.911,-0.412,15.611,358.168,358.190
0,0.0113077,624.045198594686,-0.072,0.911,-0.412,15.823,358.070,358.110
9220775,0.0216242,624.066822794732,-0.071,0.911,-0.412,16.046,357.924,358.050
0,0.0123095,624.079132294748,-0.071,0.911,-0.413,16.306,357.739,357.997
0,0.0210858,624.100218095351,-0.070,0.911,-0.413,16.587,357.588,357.950
9220781,0.0134053,624.113623395097,-0.070,0.910,-0.413,16.855,357.384,357.888
9220783,0.0197261,624.133349494543,-0.069,0.910,-0.413,17.129,357.193,357.821
9220783,0.0164852,624.149834693875,-0.068,0.910,-0.414,17.366,357.025,357.661
9220786,0.0168486,624.166683293413,-0.068,0.909,-0.414,17.622,356.872,357.549
9220787,0.016466,624.183149292599,-0.068,0.909,-0.415,17.909,356.748,357.475
9220789,0.0127302,624.195879492443,-0.067,0.909,-0.415,18.228,356.598,357.451
9220790,0.021274,624.217153492849,-0.067,0.908,-0.416,18.328,356.500,357.427
9220792,0.0121081,624.229261592496,-0.067,0.908,-0.416,18.458,356.477,357.426
9220793,0.0207363,624.249997891951,-0.066,0.909,-0.417,18.498,356.564,357.465
9220796,0.0119527,624.261950592045,-0.066,0.909,-0.417,18.477,356.710,357.620
9220797,0.0210646,624.283015192021,-0.067,0.909,-0.417,18.358,356.794,357.735
9220799,0.0124515,624.295466691721,-0.067,0.910,-0.417,18.203,356.858,357.783
9220800,0.0208239,624.316290591378,-0.067,0.910,-0.417,18.193,356.861,357.734
9220803,0.0136341,624.329924691003,-0.068,0.910,-0.417,18.189,356.812,357.719
9220804,0.0226816,624.352606290486,-0.069,0.910,-0.417,18.224,356.703,357.856
9220805,0.0103866,624.362992890645,-0.069,0.910,-0.417,18.358,356.585,358.047
0,0.0224254,624.385418290738,-0.070,0.910,-0.417,18.484,356.470,358.095
0,0.0113926,624.396810890641,-0.070,0.910,-0.417,18.592,356.400,357.989
0,0.018631,624.415441890713,-0.071,0.910,-0.417,18.743,356.369,357.869
0,0.0171305,624.432572390419,-0.071,0.910,-0.417,18.881,356.348,357.802
0,0.0120822,624.444654589985,-0.072,0.910,-0.417,19.035,356.382,357.844
0,0.0219789,624.466633489821,-0.073,0.910,-0.416,19.140,356.414,358.025
9220817,0.0119221,624.478555589449,-0.073,0.910,-0.416,19.160,356.420,358.231
9220819,0.0209645,624.499520089012,-0.074,0.910,-0.415,19.195,356.448,358.339
9220820,0.0162747,624.515794788953,-0.075,0.910,-0.415,19.221,356.444,358.318
9220822,0.0171618,624.532956588548,-0.075,0.910,-0.414,19.312,356.413,358.255
9220824,0.0176363,624.550592887681,-0.076,0.909,-0.414,19.455,356.389,358.216
9220826,0.0116411,624.56223398773,-0.077,0.909,-0.414,19.620,356.385,358.221
9220827,0.0204872,624.582721188199,-0.077,0.909,-0.414,19.785,356.388,358.313
9220829,0.0128158,624.595536987763,-0.078,0.908,-0.414,19.908,356.339,358.413
9220830,0.0213286,624.616865587886,-0.079,0.908,-0.414,19.963,356.269,358.511
9220832,0.0127575,624.629623087589,-0.079,0.908,-0.414,19.975,356.181,358.525
9220834,0.0204597,624.650082787964,-0.080,0.908,-0.413,19.986,356.084,358.549
9220836,0.0133964,624.663479187991,-0.080,0.908,-0.413,20.003,355.972,358.605
9220837,0.0219677,624.685446887743,-0.081,0.908,-0.413,20.026,355.826,358.702
9220839,0.01072,624.696166887414,-0.082,0.908,-0.413,20.032,355.709,358.729
9220840,0.0245013,624.720668186899,-0.083,0.908,-0.413,20.063,355.590,358.657
9220842,0.0083077,624.728975886945,-0.083,0.907,-0.412,20.133,355.527,358.591
9220844,0.0209065,624.749882387463,-0.084,0.907,-0.412,20.319,355.432,358.647
9220846,0.0124383,624.762320687529,-0.085,0.906,-0.412,20.552,355.385,358.885
9220847,0.0200491,624.78236978827,-0.085,0.906,-0.412,20.834,355.367,359.144
9220849,0.0126412,624.795010988135,-0.085,0.905,-0.412,21.035,355.415,359.333
9220850,0.022144,624.81715498725,-0.085,0.905,-0.412,21.227,355.511,359.522
9220852,0.012598,624.829752986785,-0.085,0.905,-0.411,21.406,355.625,359.711
9220853,0.0196697,624.849422687199,-0.086,0.904,-0.411,21.558,355.773,359.850
9220856,0.0126875,624.862110186834,-0.086,0.904,-0.411,21.721,355.940,359.984
9220857,0.0206381,624.882748287637,-0.086,0.904,-0.411,21.862,356.059,0.107
9220859,0.0172592,624.900007486809,-0.086,0.904,-0.411,21.950,356.108,0.203
9220861,0.0162934,624.916300887708,-0.086,0.904,-0.410,21.970,356.120,0.319
9220862,0.0172815,624.93358238833,-0.086,0.904,-0.411,21.932,356.158,0.438
9220864,0.0157466,624.949328989256,-0.086,0.904,-0.411,21.936,356.219,0.453
9220865,0.0167795,624.966108488385,-0.086,0.904,-0.411,21.966,356.269,0.451
9220867,0.0131187,624.979227188509,-0.087,0.903,-0.411,22.045,356.239,0.539
9220868,0.0207613,624.999988488387,-0.087,0.903,-0.412,22.144,356.151,0.672
9220871,0.0124978,625.01248628879,-0.087,0.903,-0.412,22.255,355.995,0.709
9220872,0.0202316,625.03271788964,-0.088,0.903,-0.413,22.343,355.824,0.659
9220874,0.0128985,625.045616389718,-0.088,0.902,-0.413,22.399,355.622,0.606
9220875,0.0207132,625.066329590511,-0.088,0.902,-0.414,22.401,355.513,0.597
9220877,0.0155633,625.08189289039,-0.088,0.902,-0.414,22.372,355.413,0.629
9220879,0.0188242,625.100717089605,-0.088,0.903,-0.414,22.326,355.318,0.468
9220881,0.0120636,625.112780689728,-0.088,0.903,-0.414,22.122,355.390,0.395
9220882,0.0202535,625.133034189697,-0.087,0.904,-0.414,21.861,355.592,0.337
9220884,0.0129743,625.146008490119,-0.087,0.904,-0.414,21.504,355.854,0.193
9220885,0.020403,625.166411489714,-0.086,0.905,-0.414,21.289,355.895,0.073
9220887,0.0127927,625.179204189684,-0.086,0.905,-0.414,21.216,355.975,0.183
9220888,0.0206269,625.199831090402,-0.086,0.905,-0.414,21.207,356.080,0.334
9220891,0.0121014,625.211932490114,-0.086,0.905,-0.415,21.319,356.167,0.379
9220892,0.0216275,625.233559990767,-0.086,0.905,-0.415,21.436,356.264,0.384
9220894,0.0147997,625.248359690886,-0.086,0.905,-0.415,21.489,356.237,0.520
9220895,0.0190031,625.267362791579,-0.086,0.905,-0.416,21.667,355.993,0.528
9220897,0.0124008,625.279763591941,-0.087,0.904,-0.416,21.785,355.821,0.564
9220898,0.0213661,625.3011296927,-0.087,0.904,-0.416,21.914,355.636,0.610
0,0.0114336,625.312563293148,-0.088,0.904,-0.417,22.072,355.489,0.656
0,0.0212667,625.333829993848,-0.088,0.903,-0.417,22.237,355.497,0.667
0,0.0125032,625.346333194058,-0.088,0.903,-0.417,22.374,355.648,0.689
0,0.0227864,625.369119593408,-0.088,0.903,-0.417,22.376,355.775,0.660
0,0.0144804,625.383599993307,-0.088,0.904,-0.417,22.218,355.888,0.562
9220909,0.0139962,625.397596193012,-0.087,0.904,-0.416,22.041,356.053,0.550
9220910,0.0197267,625.41732289223,-0.087,0.904,-0.417,21.972,356.119,0.756
9220912,0.0155399,625.43286279263,-0.087,0.904,-0.417,22.065,356.060,0.828
9220914,0.0175159,625.450378692243,-0.087,0.904,-0.417,22.141,355.960,0.589
9220916,0.0125679,625.462946592364,-0.088,0.904,-0.417,22.137,355.826,0.322
9220917,0.0213501,625.484296693001,-0.088,0.904,-0.417,22.104,355.738,0.178
9220919,0.0118759,625.496172593441,-0.089,0.905,-0.417,22.004,355.584,0.014
9220920,0.0205297,625.516702293884,-0.089,0.905,-0.417,21.908,355.341,359.947
9220922,0.0122346,625.528936894145,-0.089,0.905,-0.418,21.724,355.188,0.132
9220923,0.0218131,625.550749994349,-0.090,0.906,-0.418,21.532,355.205,0.472
9220926,0.0115192,625.562269194517,-0.090,0.907,-0.418,21.227,355.247,0.525
9220927,0.0217045,625.583973695058,-0.091,0.907,-0.418,20.986,355.106,0.418
9220929,0.0125475,625.59652119549,-0.092,0.908,-0.418,20.850,354.864,0.495
9220930,0.0230718,625.619592994917,-0.093,0.908,-0.418,20.600,354.553,0.746
9220932,0.0100673,625.629660294857,-0.093,0.909,-0.417,20.349,354.225,0.893
9220934,0.020167,625.649827295449,-0.094,0.909,-0.416,20.071,353.645,0.814
9220935,0.0166013,625.666428595316,-0.095,0.909,-0.416,19.926,352.942,0.729
9220937,0.0159086,625.682337196078,-0.095,0.910,-0.415,19.909,352.317,0.800
9220939,0.016939,625.699276195373,-0.096,0.910,-0.415,19.870,351.862,0.556
9220940,0.0161967,625.715472895186,-0.097,0.910,-0.414,19.980,351.344,0.401
9220942,0.0171587,625.73263159534,-0.097,0.910,-0.414,19.998,350.566,0.214
9220944,0.0160586,625.748690194916,-0.098,0.910,-0.414,20.048,350.094,0.221
9220945,0.0163718,625.765061994549,-0.098,0.910,-0.415,20.071,349.716,0.101
9220947,0.0206227,625.785684695002,-0.099,0.910,-0.415,19.974,349.437,359.843
9220949,0.0137466,625.799431294668,-0.099,0.909,-0.416,19.813,349.240,359.788
9220950,0.0166376,625.816068893764,-0.099,0.910,-0.416,19.782,349.192,359.794
9220952,0.0173165,625.833385393489,-0.099,0.910,-0.417,19.710,349.073,359.685
9220954,0.0167813,625.850166693795,-0.099,0.911,-0.417,19.582,348.999,359.788
9220955,0.016193,625.866359694395,-0.099,0.911,-0.417,19.315,348.933,0.037
9220957,0.0168729,625.883232594002,-0.099,0.911,-0.418,19.121,348.775,0.165
9220958,0.0169295,625.900162093807,-0.100,0.911,-0.418,19.038,348.660,0.234
9220960,0.0162758,625.916437894572,-0.099,0.911,-0.418,19.029,348.625,0.107
9220962,0.0168814,625.933319295291,-0.099,0.911,-0.418,19.078,348.690,359.858
9220963,0.0170068,625.95032609487,-0.099,0.911,-0.419,19.210,348.684,359.718
9220965,0.0214292,625.971755294595,-0.099,0.911,-0.419,19.360,348.698,359.678
9220967,0.0115548,625.983310094569,-0.099,0.911,-0.419,19.525,348.553,359.838
9220969,0.0152126,625.998522694688,-0.099,0.910,-0.419,19.859,348.537,359.855
9220970,0.0175752,626.016097895335,-0.099,0.910,-0.419,20.001,348.357,359.592
9220972,0.0162084,626.032306294423,-0.099,0.910,-0.420,20.020,348.268,359.403
9220973,0.0161515,626.048457795288,-0.099,0.909,-0.420,19.936,348.453,359.595
9220975,0.016194,626.064651796129,-0.099,0.909,-0.421,20.229,348.397,359.982
0,0.0167326,626.081384395715,-0.098,0.908,-0.421,20.631,348.469,0.064
9220978,0.0167661,626.098150494974,-0.099,0.908,-0.421,20.862,348.555,359.813
9220980,0.0170895,626.115239994135,-0.099,0.908,-0.421,20.948,348.666,359.466
9220982,0.0167198,626.131959793624,-0.099,0.908,-0.420,20.971,348.767,359.112
9220984,0.0159816,626.147941393312,-0.098,0.908,-0.420,20.885,348.844,359.172
9220985,0.0177188,626.165660192724,-0.098,0.908,-0.419,20.731,348.853,359.851
9220987,0.0168124,626.182472593617,-0.097,0.908,-0.419,20.653,348.569,0.150
9220988,0.0163949,626.198867493775,-0.097,0.907,-0.418,20.707,348.433,0.217
9220990,0.0164401,626.21530759288,-0.097,0.907,-0.418,20.952,348.212,359.928
9220992,0.0172789,626.23258649325,-0.097,0.907,-0.417,21.215,348.079,359.394
9220993,0.0168706,626.24945709249,-0.097,0.906,-0.417,21.386,348.024,359.138
9220995,0.0136266,626.263083692174,-0.097,0.906,-0.416,21.559,347.973,359.221
0,0.0147779,626.277861591894,-0.097,0.906,-0.416,21.675,347.877,359.272
9220998,0.0212444,626.299105991144,-0.097,0.905,-0.415,21.780,347.792,359.136
0,0.0133852,626.312491191085,-0.097,0.905,-0.414,21.864,347.708,359.078
0,0.0209451,626.333436291199,-0.096,0.905,-0.414,21.802,347.727,359.226
0,0.0160738,626.349510091823,-0.097,0.906,-0.413,21.725,347.809,359.515
0,0.0162014,626.365711491089,-0.097,0.906,-0.413,21.584,347.987,359.792
0,0.0177188,626.383430290502,-0.098,0.905,-0.413,21.548,348.145,359.893
0,0.015821,626.399251291063,-0.099,0.905,-0.414,21.547,348.352,359.976
0,0.019079,626.41833029082,-0.099,0.905,-0.414,21.559,348.684,0.164
0,0.0152885,626.433618790936,-0.101,0.905,-0.415,21.558,349.064,0.336
0,0.0161398,626.449758590665,-0.102,0.904,-0.415,21.595,349.515,0.494
0,0.0162983,626.46605689032,-0.103,0.904,-0.415,21.628,349.909,0.729
0,0.0164839,626.482540789526,-0.104,0.904,-0.416,21.687,350.307,1.081
0,0.015908,626.498448788654,-0.105,0.903,-0.416,21.774,350.602,1.464
9221020,0.01738,626.515828787815,-0.106,0.903,-0.416,21.731,350.696,1.636
0,0.0171017,626.532930487301,-0.106,0.903,-0.415,21.669,350.675,1.841
9221023,0.0154938,626.548424287234,-0.106,0.903,-0.415,21.613,350.532,2.179
9221025,0.0173931,626.565817386378,-0.105,0.904,-0.414,21.548,350.178,2.256
9221027,0.0170505,626.582867885474,-0.104,0.904,-0.413,21.475,349.771,1.998
9221028,0.01659,626.599457884673,-0.103,0.904,-0.412,21.459,349.330,1.617
9221030,0.0187021,626.618159983773,-0.101,0.904,-0.411,21.507,348.937,1.201
9221032,0.0151058,626.633265783545,-0.099,0.904,-0.411,21.653,348.656,0.709
9221033,0.0157024,626.648968183901,-0.097,0.903,-0.411,21.895,348.456,-0.002
9221035,0.0172578,626.666225984227,-0.095,0.903,-0.410,22.174,348.437,359.382
9221037,0.0171971,626.683423084673,-0.093,0.903,-0.409,22.457,348.680,359.134
9221038,0.0157441,626.699167184066,-0.091,0.902,-0.409,22.663,349.176,359.157
9221040,0.0124932,626.711660383735,-0.090,0.902,-0.409,22.785,349.623,359.252
9221041,0.0204079,626.732068283949,-0.088,0.902,-0.409,22.780,350.072,359.295
