Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
204988646,0.0098615,273.256449495908,VALID,0.155766919255257,-0.201132014393806,0.967100083827972,0,0.555031776428223,0.926947772502899,VALID,0.213067755103111,-0.198885262012482,0.956580758094788,-0.0328009985387325,0.152076721191406,VALID,0.0979366153478622,-0.202695101499558,0.97433215379715,0.0328009985387325,0.157982036471367
204988649,0.0256814,273.282130896579,VALID,0.154173508286476,-0.200740575790405,0.967436671257019,0,0.550241470336914,0.95782870054245,VALID,0.211994647979736,-0.197939738631248,0.957015216350555,-0.0328009985387325,0.151597797870636,VALID,0.095818966627121,-0.202846899628639,0.974511086940765,0.0328009985387325,0.159719064831734
204988652,0.0326275,273.314758397173,VALID,0.15523199737072,-0.198323279619217,0.967765927314758,0,0.563791632652283,0.974748611450195,VALID,0.211648613214493,-0.19701024889946,0.957283556461334,-0.0328009985387325,0.150531217455864,VALID,0.0983039885759354,-0.198982939124107,0.975060045719147,0.0328009985387325,0.159625664353371
204988656,0.0329575,273.347715898883,VALID,0.153886005282402,-0.19102631509304,0.969447314739227,0,0.568101823329926,0.934062480926514,VALID,0.209521099925041,-0.193710416555405,0.95842432975769,-0.0328009985387325,0.152162969112396,VALID,0.0977548062801361,-0.187726348638535,0.977344751358032,0.0328009985387325,0.159633636474609
204988657,0.031991,273.379706900101,VALID,0.153102651238441,-0.187540203332901,0.970251619815826,0,0.572443664073944,0.893668353557587,VALID,0.208037853240967,-0.191758289933205,0.959139704704285,-0.0328009985387325,0.151598200201988,VALID,0.097683772444725,-0.18272964656353,0.978298425674438,0.0328009985387325,0.161619484424591
204988659,0.0078473,273.3875541999,VALID,0.152120783925056,-0.184274956583977,0.971031427383423,0,0.577225148677826,0.875301718711853,VALID,0.206416249275208,-0.189363107085228,0.959965586662292,-0.0328009985387325,0.151534482836723,VALID,0.0973542928695679,-0.178616210818291,0.979090571403503,0.0328009985387325,0.157888799905777
204988660,0.0250959,273.412650100421,VALID,0.151338621973991,-0.183321014046669,0.971334159374237,0,0.582897305488586,0.878371357917786,VALID,0.205147981643677,-0.18828783929348,0.960448861122131,-0.0328009985387325,0.150423109531403,VALID,0.0970694050192833,-0.177797168493271,0.979267954826355,0.0328009985387325,0.157888799905777
204988662,0.0088692,273.421519300435,VALID,0.149204477667809,-0.18074569106102,0.97214663028717,0,0.585105121135712,0.856068074703217,VALID,0.202983424067497,-0.185201972723007,0.96150815486908,-0.0328009985387325,0.149411886930466,VALID,0.0949741750955582,-0.175742611289024,0.979844093322754,0.0328009985387325,0.161533981561661
204988663,0.0263692,273.447888499592,VALID,0.148171171545982,-0.179424375295639,0.972549319267273,0,0.578736007213593,0.851258158683777,VALID,0.202545568346977,-0.183998227119446,0.961831569671631,-0.0328009985387325,0.149226263165474,VALID,0.0933385640382767,-0.174295678734779,0.980259597301483,0.0328009985387325,0.158705651760101
204988666,0.0079886,273.455877099652,VALID,0.144178047776222,-0.177398949861526,0.973520576953888,0,0.580375611782074,0.817488074302673,VALID,0.19834378361702,-0.182544201612473,0.962983548641205,-0.0328009985387325,0.148948237299919,VALID,0.0895694866776466,-0.171708837151527,0.981067478656769,0.0328009985387325,0.159684613347054
204988667,0.0245178,273.480394900311,VALID,0.143212527036667,-0.175758540630341,0.973960518836975,0,0.573856055736542,0.800548195838928,VALID,0.197763010859489,-0.181880056858063,0.963228642940521,-0.0328009985387325,0.148865729570389,VALID,0.0882140100002289,-0.169087171554565,0.981645464897156,0.0328009985387325,0.161054611206055
204988669,0.0087631,273.489158000331,VALID,0.14134880900383,-0.17457677423954,0.974445223808289,0,0.562895238399506,0.786320567131042,VALID,0.196858540177345,-0.181275308132172,0.963527858257294,-0.0328009985387325,0.149030089378357,VALID,0.0853803530335426,-0.167311668395996,0.982200086116791,0.0328009985387325,0.159725651144981
204988670,0.0251503,273.514308299404,VALID,0.140351578593254,-0.174497082829475,0.974603593349457,0,0.563327848911285,0.784411191940308,VALID,0.195763781666756,-0.181436076760292,0.963720619678497,-0.0328009985387325,0.149098947644234,VALID,0.0844850465655327,-0.166993230581284,0.982331693172455,0.0328009985387325,0.159609392285347
204988672,0.0084945,273.522802799474,VALID,0.138952910900116,-0.174212694168091,0.97485488653183,0,0.567443549633026,0.802123367786407,VALID,0.193857103586197,-0.181532472372055,0.964087843894959,-0.0328009985387325,0.14931158721447,VALID,0.0836062878370285,-0.166338220238686,0.982517957687378,0.0328009985387325,0.158799931406975
204988673,0.0173182,273.540120999794,VALID,0.138207167387009,-0.174304082989693,0.974944531917572,0,0.567336142063141,0.817409873008728,VALID,0.193175569176674,-0.181507810950279,0.964229285717011,-0.0328009985387325,0.149353697896004,VALID,0.0827981308102608,-0.166544631123543,0.982551455497742,0.0328009985387325,0.160370096564293
204988675,0.0177586,273.557879600208,VALID,0.135874688625336,-0.175096958875656,0.975130319595337,0,0.566036939620972,0.840284883975983,VALID,0.191357746720314,-0.18118704855442,0.964652001857758,-0.0328009985387325,0.149535834789276,VALID,0.0799534097313881,-0.168442144989967,0.982463598251343,0.0328009985387325,0.161472350358963
204988677,0.0167056,273.574585200753,VALID,0.133572936058044,-0.175948739051819,0.975295007228851,0,0.564085721969604,0.883745312690735,VALID,0.189547821879387,-0.181079372763634,0.96502947807312,-0.0328009985387325,0.149464815855026,VALID,0.0771619528532028,-0.170243635773659,0.982376277446747,0.0328009985387325,0.16404677927494
204988680,0.0174303,273.592015500646,VALID,0.104813948273659,-0.175065845251083,0.978961706161499,0,0.695602059364319,0.532405436038971,VALID,0.150385931134224,-0.180383026599884,0.972031891345978,-0.0328009985387325,0.148259893059731,VALID,0.0590162836015224,-0.169371724128723,0.983783662319183,0.0328009985387325,0.160967424511909
204988683,0.0276224,273.619637900498,VALID,0.0609027557075024,-0.168351501226425,0.983843803405762,0,0.684292495250702,0,VALID,0.107937261462212,-0.172923430800438,0.979003071784973,-0.0328009985387325,0.149579778313637,VALID,0.01373081933707,-0.163399681448936,0.986464381217957,0.0328009985387325,0.162454128265381
204988683,0.030696,273.650333901402,VALID,0.0609027557075024,-0.168351501226425,0.983843803405762,0,0.684292495250702,0,VALID,0.107937261462212,-0.172923430800438,0.979003071784973,-0.0328009985387325,0.149579778313637,VALID,0.01373081933707,-0.163399681448936,0.986464381217957,0.0328009985387325,0.162454128265381
204988686,0.0077617,273.65809560148,VALID,0.0451758317649364,-0.161720037460327,0.985802114009857,0,0.622060656547546,0,VALID,0.0971677079796791,-0.166136339306831,0.981303811073303,-0.0328009985387325,0.149086177349091,VALID,-0.00693995645269752,-0.156860157847404,0.987596452236176,0.0328009985387325,0.164015427231789
204988689,0.0256443,273.683739901986,VALID,0.0414807572960854,-0.159062668681145,0.986396670341492,0,0.614805042743683,0,VALID,0.0941910892724991,-0.163122296333313,0.98209935426712,-0.0328009985387325,0.150796815752983,VALID,-0.0113462693989277,-0.154555559158325,0.987918972969055,0.0328009985387325,0.163484707474709
204988690,0.0318201,273.715560001787,VALID,0.0414080321788788,-0.158776611089706,0.986445844173431,0,0.605158746242523,0,VALID,0.0949974805116653,-0.16266094148159,0.98209822177887,-0.0328009985387325,0.151640579104424,VALID,-0.0123017393052578,-0.1544309258461,0.9879270195961,0.0328009985387325,0.163728162646294
204988692,0.0081009,273.723660901655,VALID,0.0438588969409466,-0.157577157020569,0.986532211303711,0,0.605445683002472,0,VALID,0.0971227139234543,-0.162876442074776,0.981854617595673,-0.0328009985387325,0.149868875741959,VALID,-0.00953153893351555,-0.151822939515114,0.988361775875092,0.0328009985387325,0.161168560385704
204988694,0.0165858,273.740246702451,VALID,0.0443569049239159,-0.156345158815384,0.986705958843231,0,0.596626222133636,0,VALID,0.0982359573245049,-0.162406519055367,0.981821656227112,-0.0328009985387325,0.150890707969666,VALID,-0.0096536036580801,-0.14982046186924,0.988666117191315,0.0328009985387325,0.162923321127892
204988695,0.0250322,273.76527890237,VALID,0.0447736009955406,-0.155531764030457,0.986815690994263,0,0.598322331905365,0,VALID,0.098412461578846,-0.1619031727314,0.98188716173172,-0.0328009985387325,0.148400604724884,VALID,-0.00899698585271835,-0.148702785372734,0.988840997219086,0.0328009985387325,0.160825178027153
204988697,0.0078789,273.773157801945,VALID,0.045674841850996,-0.154582917690277,0.986923456192017,0,0.596788763999939,0,VALID,0.0992892235517502,-0.161523908376694,0.981861352920532,-0.0328009985387325,0.150169655680656,VALID,-0.00807420909404755,-0.147186174988747,0.989075839519501,0.0328009985387325,0.1610117405653
204988698,0.0242291,273.797386901919,VALID,0.0462924875319004,-0.154241502285004,0.986948132514954,0,0.597011208534241,0,VALID,0.0998584553599358,-0.161260157823563,0.981846928596497,-0.0328009985387325,0.150068148970604,VALID,-0.00740979192778468,-0.146768659353256,0.989143073558807,0.0328009985387325,0.16037605702877
204988701,0.008766,273.806152902078,VALID,0.0464102141559124,-0.154264584183693,0.986938953399658,0,0.601220965385437,0.655459403991699,VALID,0.0996594354510307,-0.161037057638168,0.981903791427612,-0.0328009985387325,0.148786634206772,VALID,-0.00697390642017126,-0.147043704986572,0.989105403423309,0.0328009985387325,0.163174837827683
204988702,0.0236879,273.829840801191,VALID,0.0464849546551704,-0.154217749834061,0.986942768096924,0,0.600733697414398,0.822185873985291,VALID,0.0998261421918869,-0.160820573568344,0.981922328472137,-0.0328009985387325,0.148792371153831,VALID,-0.00699169607833028,-0.147165536880493,0.989087164402008,0.0328009985387325,0.163293197751045
204988704,0.0121825,273.842023301404,VALID,0.0467739626765251,-0.154220551252365,0.986928701400757,0,0.598637223243713,1,VALID,0.100415572524071,-0.160413727164268,0.981928765773773,-0.0328009985387325,0.14913347363472,VALID,-0.00700519420206547,-0.147573858499527,0.989026248455048,0.0328009985387325,0.163134709000587
204988705,0.023205,273.865228302311,VALID,0.0470434501767159,-0.153991714119911,0.986951589584351,0,0.597825467586517,1,VALID,0.100822113454342,-0.15993358194828,0.981965482234955,-0.0328009985387325,0.14863657951355,VALID,-0.00687409937381744,-0.147595226764679,0.989023983478546,0.0328009985387325,0.167057782411575
204988708,0.0092788,273.87450710265,VALID,0.0487832352519035,-0.153714448213577,0.986910343170166,0,0.600028038024902,1,VALID,0.102481953799725,-0.159089386463165,0.981930732727051,-0.0328009985387325,0.148626089096069,VALID,-0.0050587709993124,-0.147888034582138,0.98899120092392,0.0328009985387325,0.163309991359711
204988709,0.0252017,273.899708803277,VALID,0.0501084104180336,-0.153229534626007,0.986919403076172,0,0.601417779922485,1,VALID,0.103708252310753,-0.158435478806496,0.981907725334167,-0.0328009985387325,0.150056511163712,VALID,-0.00363800209015608,-0.147575378417969,0.98904412984848,0.0328009985387325,0.162410169839859
204988712,0.017558,273.917266802397,VALID,0.0531757883727551,-0.152856737375259,0.986816704273224,0,0.614770650863647,1,VALID,0.105656340718269,-0.157651409506798,0.98182624578476,-0.0328009985387325,0.149145603179932,VALID,0.000546229246538132,-0.147633731365204,0.989041924476624,0.0328009985387325,0.163129717111588
204988714,0.0230174,273.940284203272,VALID,0.103372298181057,-0.155961766839027,0.982339084148407,0,0.624948084354401,0.389507412910461,VALID,0.154296100139618,-0.161240637302399,0.974779009819031,-0.0328009985387325,0.15279532968998,VALID,0.0521716400980949,-0.15026518702507,0.987268209457397,0.0328009985387325,0.164846032857895
204988715,0.0238852,273.964169403072,VALID,0.126437127590179,-0.160151869058609,0.978961229324341,0,0.597061336040497,0.0584939569234848,VALID,0.179363027215004,-0.165588602423668,0.969747066497803,-0.0328009985387325,0.153328403830528,VALID,0.0731425806879997,-0.15424819290638,0.98532110452652,0.0328009985387325,0.163018345832825
204988717,0.0097887,273.973958103452,VALID,0.152156561613083,-0.171076849102974,0.973437786102295,0,0.600546061992645,0,VALID,0.204843670129776,-0.173830762505531,0.963235139846802,-0.0328009985387325,0.151968121528625,VALID,0.099030077457428,-0.167828932404518,0.980829477310181,0.0328009985387325,0.161967098712921
204988721,0.0295158,274.003473902587,VALID,0.168573647737503,-0.180794477462769,0.968966603279114,0,0.62998765707016,0,VALID,0.218605533242226,-0.182642549276352,0.958568394184113,-0.0328009985387325,0.151214346289635,VALID,0.118100978434086,-0.17847366631031,0.976831257343292,0.0328009985387325,0.161135017871857
204988721,0.0264158,274.029889703263,VALID,0.168573647737503,-0.180794477462769,0.968966603279114,0,0.62998765707016,0,VALID,0.218605533242226,-0.182642549276352,0.958568394184113,-0.0328009985387325,0.151214346289635,VALID,0.118100978434086,-0.17847366631031,0.976831257343292,0.0328009985387325,0.161135017871857
204988724,0.0098304,274.03972010361,VALID,0.170138150453568,-0.184069454669952,0.968076169490814,0,0.614764988422394,0,VALID,0.22148697078228,-0.184988394379616,0.957456409931183,-0.0328009985387325,0.150845274329185,VALID,0.118321396410465,-0.18264427781105,0.976033329963684,0.0328009985387325,0.161853060126305
204988725,0.0239108,274.063630903605,VALID,0.170551106333733,-0.184323117136955,0.967955231666565,0,0.613467216491699,0,VALID,0.221986174583435,-0.185357242822647,0.957269489765167,-0.0328009985387325,0.150926813483238,VALID,0.118645153939724,-0.182780101895332,0.975968599319458,0.0328009985387325,0.162011742591858
204988727,0.0088727,274.072503603529,VALID,0.169701933860779,-0.184341356158257,0.968100965023041,0,0.629777908325195,0,VALID,0.21980331838131,-0.18559056520462,0.95772784948349,-0.0328009985387325,0.150605961680412,VALID,0.119156055152416,-0.182609304785728,0.975938379764557,0.0328009985387325,0.160073518753052
204988728,0.0252247,274.097728304099,VALID,0.169775426387787,-0.184998795390129,0.967962682247162,0,0.637033343315125,0,VALID,0.219333037734032,-0.186026096343994,0.957751154899597,-0.0328009985387325,0.150527492165565,VALID,0.119782991707325,-0.183497667312622,0.975694954395294,0.0328009985387325,0.159956142306328
204988731,0.0085556,274.106283904519,VALID,0.167805328965187,-0.184683576226234,0.968366324901581,0,0.629090011119843,0,VALID,0.217971131205559,-0.186148881912231,0.958038210868835,-0.0328009985387325,0.150040417909622,VALID,0.117198973894119,-0.182733401656151,0.976152062416077,0.0328009985387325,0.160409778356552
204988731,0.0247904,274.131074305158,VALID,0.167805328965187,-0.184683576226234,0.968366324901581,0,0.629090011119843,0,VALID,0.217971131205559,-0.186148881912231,0.958038210868835,-0.0328009985387325,0.150040417909622,VALID,0.117198973894119,-0.182733401656151,0.976152062416077,0.0328009985387325,0.160409778356552
204988734,0.0086035,274.13967780536,VALID,0.1664699614048,-0.184402644634247,0.968650281429291,0,0.630484223365784,0.400675743818283,VALID,0.216533780097961,-0.186004832386971,0.958392024040222,-0.0328009985387325,0.149706572294235,VALID,0.115970969200134,-0.182318404316902,0.976376354694366,0.0328009985387325,0.159408777952194
204988737,0.025932,274.165609804448,VALID,0.162414833903313,-0.184362202882767,0.969346165657043,0,0.624941289424896,0.885978519916534,VALID,0.213045224547386,-0.185621827840805,0.959247767925262,-0.0328009985387325,0.151012659072876,VALID,0.111351296305656,-0.182610884308815,0.976859331130981,0.0328009985387325,0.162134990096092
204988738,0.0331139,274.19872370502,VALID,0.160732001066208,-0.184339344501495,0.96963095664978,0,0.624335408210754,0.93335622549057,VALID,0.211448609828949,-0.185559451580048,0.959613025188446,-0.0328009985387325,0.150550782680511,VALID,0.109585583209991,-0.182626307010651,0.977056086063385,0.0328009985387325,0.160923987627029
204988741,0.008746,274.207469705027,VALID,0.151107162237167,-0.186042070388794,0.970852732658386,0,0.576434135437012,0.89768648147583,VALID,0.206312835216522,-0.18614573776722,0.960616886615753,-0.0328009985387325,0.148011222481728,VALID,0.095425121486187,-0.185351923108101,0.978027999401093,0.0328009985387325,0.162993237376213
204988742,0.0245277,274.231997405645,VALID,0.148478358983994,-0.18662540614605,0.971146285533905,0,0.567145109176636,0.87744265794754,VALID,0.204657733440399,-0.186333060264587,0.960934519767761,-0.0328009985387325,0.148497119545937,VALID,0.091814860701561,-0.186309263110161,0.978191614151001,0.0328009985387325,0.1611068546772
204988744,0.0090263,274.241023705807,VALID,0.143900021910667,-0.188492000102997,0.971474945545197,0,0.557987570762634,0.8260537981987,VALID,0.201127201318741,-0.186576947569847,0.961632430553436,-0.0328009985387325,0.14868475496769,VALID,0.0861871019005775,-0.18977078795433,0.978038251399994,0.0328009985387325,0.162726700305939
204988747,0.0254075,274.266431206372,VALID,0.141391769051552,-0.189456850290298,0.971655547618866,0,0.56754869222641,0.798149168491364,VALID,0.197698324918747,-0.188307076692581,0.962006151676178,-0.0328009985387325,0.148416757583618,VALID,0.0846235901117325,-0.189988061785698,0.978132605552673,0.0328009985387325,0.162132069468498
204988751,0.0334117,274.29984290665,VALID,0.138865113258362,-0.191747859120369,0.971570491790771,0,0.552624583244324,0.79668116569519,VALID,0.196726873517036,-0.190559923648834,0.961761653423309,-0.0328009985387325,0.147577971220016,VALID,0.0805248692631722,-0.192275121808052,0.978031694889069,0.0328009985387325,0.160904198884964
204988754,0.0340669,274.333909807261,VALID,0.138070359826088,-0.193275541067123,0.971381068229675,0,0.553936064243317,0.803594708442688,VALID,0.195803701877594,-0.192316651344299,0.961600363254547,-0.0328009985387325,0.148736730217934,VALID,0.0798634588718414,-0.1935715675354,0.977830171585083,0.0328009985387325,0.158129870891571
204988757,0.0314027,274.36531250691,VALID,0.136041283607483,-0.195114552974701,0.971299707889557,0,0.550911664962769,0.832847416400909,VALID,0.194137468934059,-0.192721739411354,0.96185702085495,-0.0328009985387325,0.147134825587273,VALID,0.0774730294942856,-0.196830302476883,0.977371871471405,0.0328009985387325,0.159192398190498
204988758,0.0324944,274.397806906607,VALID,0.136013820767403,-0.194683969020844,0.971389949321747,0,0.555391550064087,0.859816133975983,VALID,0.193648219108582,-0.19303597509861,0.961892664432526,-0.0328009985387325,0.147908434271812,VALID,0.0779149681329727,-0.195667192339897,0.977570235729218,0.0328009985387325,0.159203842282295
204988761,0.0083643,274.406171206851,VALID,0.135685160756111,-0.193570584058762,0.97165834903717,0,0.555465281009674,0.988140761852264,VALID,0.193279340863228,-0.193193078041077,0.96193528175354,-0.0328009985387325,0.147508338093758,VALID,0.0776280388236046,-0.193287670612335,0.978066325187683,0.0328009985387325,0.160577371716499
204988761,0.0243138,274.430485006887,VALID,0.135685160756111,-0.193570584058762,0.97165834903717,0,0.555465281009674,0.988140761852264,VALID,0.193279340863228,-0.193193078041077,0.96193528175354,-0.0328009985387325,0.147508338093758,VALID,0.0776280388236046,-0.193287670612335,0.978066325187683,0.0328009985387325,0.160577371716499
204988764,0.0087472,274.439232206438,VALID,0.133635550737381,-0.191640019416809,0.972324848175049,0,0.554787397384644,1,VALID,0.191262483596802,-0.192337140440941,0.96250981092453,-0.0328009985387325,0.14666485786438,VALID,0.0755518823862076,-0.190287917852402,0.978816866874695,0.0328009985387325,0.156807318329811
204988765,0.0250688,274.464301007334,VALID,0.133096247911453,-0.19088251888752,0.972547829151154,0,0.556616485118866,1,VALID,0.190532654523849,-0.191722601652145,0.962777078151703,-0.0328009985387325,0.14532345533371,VALID,0.0752079710364342,-0.189394369721413,0.979016602039337,0.0328009985387325,0.157096326351166
204988767,0.0080113,274.472312307451,VALID,0.131642028689384,-0.190000057220459,0.972918450832367,0,0.556897342205048,1,VALID,0.189112156629562,-0.190427035093308,0.963314116001129,-0.0328009985387325,0.146078765392303,VALID,0.0737249553203583,-0.188927978277206,0.979219496250153,0.0328009985387325,0.16156043112278
204988771,0.0260469,274.49835920753,VALID,0.129883542656899,-0.184880062937737,0.974140465259552,0,0.561843812465668,1,VALID,0.186666950583458,-0.187287345528603,0.96440601348877,-0.0328009985387325,0.145936563611031,VALID,0.0726682990789413,-0.181858077645302,0.98063600063324,0.0328009985387325,0.158446967601776
204988774,0.0333426,274.531701807398,VALID,0.126242697238922,-0.181370973587036,0.975278079509735,0,0.565336287021637,0.966117680072784,VALID,0.182786822319031,-0.183484703302383,0.965879023075104,-0.0328009985387325,0.145528420805931,VALID,0.0692832320928574,-0.17866051197052,0.981468439102173,0.0328009985387325,0.159590288996696
204988775,0.032449,274.564150806982,VALID,0.125185117125511,-0.17987634241581,0.975691139698029,0,0.56463885307312,0.955218315124512,VALID,0.18177530169487,-0.182309165596962,0.966292440891266,-0.0328009985387325,0.145451337099075,VALID,0.0681822299957275,-0.176850512623787,0.981873273849487,0.0328009985387325,0.158229663968086
204988777,0.0086427,274.572793506552,VALID,0.123118184506893,-0.177645444869995,0.976362645626068,0,0.568753898143768,0.919158339500427,VALID,0.179415985941887,-0.179490551352501,0.967260599136353,-0.0328009985387325,0.145076170563698,VALID,0.0664195492863655,-0.175221979618073,0.982285976409912,0.0328009985387325,0.15893517434597
204988778,0.0253964,274.598189905752,VALID,0.121695131063461,-0.176277950406075,0.976788818836212,0,0.566133677959442,0.894124507904053,VALID,0.178230047225952,-0.178502425551414,0.967662632465363,-0.0328009985387325,0.145911380648613,VALID,0.0647605136036873,-0.173474490642548,0.982706785202026,0.0328009985387325,0.159702837467194
204988781,0.0086403,274.606830205303,VALID,0.115238852798939,-0.171171233057976,0.978478610515594,0,0.542077302932739,0.798080503940582,VALID,0.174179956316948,-0.174812197685242,0.969072759151459,-0.0328009985387325,0.144284591078758,VALID,0.0558856762945652,-0.166918203234673,0.984385669231415,0.0328009985387325,0.158321276307106
204988782,0.0254508,274.632281004917,VALID,0.113849461078644,-0.170042961835861,0.978837907314301,0,0.53996878862381,0.79067325592041,VALID,0.173055484890938,-0.173637807369232,0.969485282897949,-0.0328009985387325,0.14393749833107,VALID,0.0542329326272011,-0.165834993124008,0.984661161899567,0.0328009985387325,0.158769905567169
204988784,0.0084748,274.640755804721,VALID,0.11127881705761,-0.167133361101151,0.979634344577789,0,0.544554948806763,0.760437726974487,VALID,0.16993048787117,-0.171292692422867,0.970454752445221,-0.0328009985387325,0.145378306508064,VALID,0.0522330552339554,-0.162382110953331,0.985344469547272,0.0328009985387325,0.160500183701515
204988787,0.0266214,274.667377204169,VALID,0.107259564101696,-0.163288712501526,0.980730414390564,0,0.546765863895416,0.721896886825562,VALID,0.165698036551476,-0.167696714401245,0.9718137383461,-0.0328009985387325,0.143929809331894,VALID,0.0484441816806793,-0.158306911587715,0.98620080947876,0.0328009985387325,0.159581527113914
204988791,0.0367422,274.704119403381,VALID,0.103633128106594,-0.160357564687729,0.981603622436523,0,0.553280293941498,0.741693317890167,VALID,0.161417618393898,-0.164885699748993,0.973014414310455,-0.0328009985387325,0.14433728158474,VALID,0.0454928316175938,-0.155278876423836,0.986822605133057,0.0328009985387325,0.159243777394295
204988792,0.0271213,274.731240703259,VALID,0.103014573454857,-0.160077765583992,0.981714367866516,0,0.553190886974335,0.750188946723938,VALID,0.160867840051651,-0.164357736706734,0.973194777965546,-0.0328009985387325,0.144327491521835,VALID,0.0448071584105492,-0.155247464776039,0.986858904361725,0.0328009985387325,0.159401386976242
204988793,0.0173502,274.748590903822,VALID,0.102803029119968,-0.159567803144455,0.981819570064545,0,0.556596159934998,0.770574569702148,VALID,0.160353496670723,-0.16358645260334,0.973409593105316,-0.0328009985387325,0.144886627793312,VALID,0.0449031367897987,-0.155006781220436,0.986892402172089,0.0328009985387325,0.159185796976089
204988795,0.0083028,274.75689370418,VALID,0.102096349000931,-0.158603981137276,0.982049465179443,0,0.563202619552612,0.804214596748352,VALID,0.158985331654549,-0.1625946611166,0.973800122737885,-0.0328009985387325,0.145028591156006,VALID,0.0448683723807335,-0.154086694121361,0.98703807592392,0.0328009985387325,0.159338116645813
204988797,0.0154776,274.772371303756,VALID,0.102743662893772,-0.157431289553642,0.982170641422272,0,0.559311151504517,0.835338652133942,VALID,0.160025522112846,-0.161406144499779,0.973827421665192,-0.0328009985387325,0.145931243896484,VALID,0.0451159104704857,-0.152926430106163,0.987207174301147,0.0328009985387325,0.160597205162048
204988801,0.0264621,274.798833404202,VALID,0.104620300233364,-0.156880095601082,0.982060730457306,0,0.561119019985199,0.954102337360382,VALID,0.161820814013481,-0.160075664520264,0.973750412464142,-0.0328009985387325,0.146167039871216,VALID,0.0470691882073879,-0.15315879881382,0.987079977989197,0.0328009985387325,0.162268325686455
204988804,0.0340846,274.832918003667,VALID,0.107006438076496,-0.157094568014145,0.981769263744354,0,0.566806852817535,1,VALID,0.16367968916893,-0.159717336297035,0.973498523235321,-0.0328009985387325,0.146275356411934,VALID,0.0499814413487911,-0.153955414891243,0.986812829971313,0.0328009985387325,0.161401450634003
204988805,0.0305877,274.863505702931,VALID,0.107350952923298,-0.15709376335144,0.981731772422791,0,0.568828940391541,1,VALID,0.163826927542686,-0.159648299217224,0.973485052585602,-0.0328009985387325,0.146010905504227,VALID,0.0505245737731457,-0.154026448726654,0.986774086952209,0.0328009985387325,0.160347491502762
204988807,0.0076774,274.87118310295,VALID,0.108337298035622,-0.156922295689583,0.98165088891983,0,0.573812007904053,1,VALID,0.164307191967964,-0.159486934542656,0.973430573940277,-0.0328009985387325,0.145902767777443,VALID,0.0520199872553349,-0.153854444622993,0.986723244190216,0.0328009985387325,0.159707486629486
204988808,0.0250541,274.896237203851,VALID,0.112577773630619,-0.155374690890312,0.981419861316681,0,0.605956375598907,1,VALID,0.165339216589928,-0.159043148159981,0.973328411579132,-0.0328009985387325,0.147268235683441,VALID,0.0594940669834614,-0.151261419057846,0.986701786518097,0.0328009985387325,0.162349671125412
204988810,0.0078759,274.904113103636,VALID,0.119452066719532,-0.15237033367157,0.981078207492828,0,0.65199887752533,0.939713418483734,VALID,0.167640566825867,-0.158861964941025,0.972964286804199,-0.0328009985387325,0.149560704827309,VALID,0.0709732919931412,-0.145508423447609,0.986808061599731,0.0328009985387325,0.162689045071602
204988811,0.0254063,274.929519402795,VALID,0.121922068297863,-0.150612220168114,0.981045842170715,0,0.662895083427429,0.906136631965637,VALID,0.168518230319023,-0.159080028533936,0.972777009010315,-0.0328009985387325,0.147090032696724,VALID,0.0750440955162048,-0.141796305775642,0.98704719543457,0.0328009985387325,0.162468478083611
204988814,0.0087484,274.93826780282,VALID,0.123639948666096,-0.150844976305962,0.980795085430145,0,0.632601618766785,0.85480147600174,VALID,0.172694057226181,-0.159046486020088,0.9720498919487,-0.0328009985387325,0.149863317608833,VALID,0.0742705538868904,-0.142258793115616,0.987039148807526,0.0328009985387325,0.162216693162918
204988815,0.0258776,274.964145403355,VALID,0.123437665402889,-0.151383593678474,0.980737566947937,0,0.621367931365967,0.856413066387177,VALID,0.173652544617653,-0.158987358212471,0.971888780593872,-0.0328009985387325,0.147852167487144,VALID,0.0728947222232819,-0.143377482891083,0.986979842185974,0.0328009985387325,0.161859929561615
204988817,0.0086014,274.972746803425,VALID,0.123642697930336,-0.152663543820381,0.980513274669647,0,0.605712234973907,0.855719447135925,VALID,0.175555005669594,-0.159200564026833,0.971512019634247,-0.0328009985387325,0.148871272802353,VALID,0.0713818892836571,-0.145696237683296,0.986750841140747,0.0328009985387325,0.16265095770359
204988820,0.0247335,274.99748030398,VALID,0.124311983585358,-0.154401004314423,0.980156540870667,0,0.592812597751617,0.848485767841339,VALID,0.177744582295418,-0.159558713436127,0.971055030822754,-0.0328009985387325,0.148157030344009,VALID,0.0705108642578125,-0.148785576224327,0.986352384090424,0.0328009985387325,0.161946579813957
204988821,0.0322371,275.029717405327,VALID,0.124466300010681,-0.155191227793694,0.980012178421021,0,0.591185390949249,0.844620406627655,VALID,0.178145691752434,-0.159914270043373,0.970923006534576,-0.0328009985387325,0.149752855300903,VALID,0.0704152062535286,-0.150004714727402,0.986174583435059,0.0328009985387325,0.161573380231857
204988824,0.0100994,275.039816805162,VALID,0.125131458044052,-0.156760528683662,0.979677617549896,0,0.586724042892456,0.850885450839996,VALID,0.179470837116241,-0.160176426172256,0.970635712146759,-0.0328009985387325,0.151364535093308,VALID,0.0704108998179436,-0.152867093682289,0.985735237598419,0.0328009985387325,0.160187348723412
