Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
204986061,0.0081885,247.355175971519,-0.218,1.033,-0.479,10.139,21.018,4.738
204986062,0.0247551,247.379931071308,-0.217,1.033,-0.479,10.174,21.100,4.711
204986064,0.0087378,247.388668871019,-0.217,1.033,-0.479,10.185,21.163,4.713
204986065,0.0249049,247.413573770318,-0.217,1.033,-0.479,10.219,21.261,4.700
204986067,0.0087975,247.422371270601,-0.217,1.033,-0.479,10.223,21.412,4.712
204986069,0.0178832,247.440254470799,-0.216,1.033,-0.479,10.261,21.628,4.701
204986070,0.0252231,247.465477571357,-0.216,1.032,-0.480,10.319,21.902,4.637
204986072,0.0079311,247.473408671562,-0.216,1.032,-0.480,10.373,22.170,4.560
204986074,0.0245425,247.497951170895,-0.215,1.032,-0.480,10.394,22.492,4.515
204986075,0.0174374,247.515388571192,-0.215,1.032,-0.480,10.407,22.813,4.498
204986077,0.0092309,247.524619470816,-0.215,1.032,-0.480,10.398,23.129,4.525
204986079,0.0163465,247.54096597014,-0.215,1.032,-0.480,10.391,23.407,4.572
204986080,0.0251348,247.566100770142,-0.214,1.032,-0.480,10.340,23.703,4.652
204986083,0.0092586,247.575359370094,-0.214,1.032,-0.480,10.269,23.955,4.698
204986086,0.0255679,247.600927270483,-0.214,1.032,-0.480,10.103,24.418,4.833
204986089,0.0314473,247.632374569308,-0.213,1.033,-0.479,9.910,24.848,4.960
204986091,0.0320195,247.664394068997,-0.213,1.033,-0.479,9.798,25.027,5.020
204986092,0.0162232,247.680617268663,-0.213,1.033,-0.479,9.726,25.152,5.080
204986093,0.0090684,247.689685668331,-0.213,1.033,-0.479,9.684,25.269,5.159
204986096,0.0171599,247.706845568027,-0.213,1.033,-0.479,9.666,25.353,5.251
204986097,0.0248896,247.731735167559,-0.213,1.033,-0.479,9.633,25.437,5.340
204986098,0.0096256,247.741360767279,-0.213,1.033,-0.479,9.612,25.479,5.409
204986101,0.0163318,247.757692566607,-0.213,1.033,-0.479,9.571,25.528,5.515
204986102,0.0247381,247.782430666033,-0.212,1.033,-0.479,9.530,25.520,5.587
204986104,0.0090074,247.791438065935,-0.212,1.033,-0.479,9.488,25.490,5.650
204986105,0.0235409,247.814978965092,-0.212,1.033,-0.479,9.466,25.453,5.719
204986107,0.0095991,247.82457806496,-0.212,1.033,-0.479,9.471,25.415,5.773
204986109,0.0165875,247.841165564489,-0.212,1.033,-0.479,9.516,25.326,5.816
204986113,0.0268688,247.86803436419,-0.212,1.033,-0.479,9.670,25.138,5.819
204986114,0.0318304,247.899864764418,-0.211,1.033,-0.478,9.810,24.987,5.775
204986116,0.0089362,247.908800964709,-0.211,1.033,-0.478,9.967,24.858,5.676
204986117,0.0245824,247.933383365627,-0.211,1.033,-0.478,10.123,24.725,5.552
204986119,0.0078814,247.941264765803,-0.211,1.032,-0.478,10.281,24.583,5.443
204986122,0.025133,247.96639776649,-0.211,1.032,-0.477,10.543,24.401,5.337
204986126,0.0331863,247.999584068079,-0.210,1.032,-0.477,10.856,24.293,5.192
204986127,0.031674,248.031258069444,-0.210,1.031,-0.477,10.985,24.299,5.117
204986129,0.0081957,248.039453769568,-0.210,1.031,-0.477,11.106,24.327,5.075
204986132,0.0257183,248.06517206924,-0.210,1.031,-0.477,11.311,24.442,4.993
204986133,0.0322751,248.097447168548,-0.210,1.030,-0.477,11.418,24.506,4.948
204986136,0.0082968,248.105743968394,-0.210,1.030,-0.477,11.452,24.567,4.955
204986137,0.0254602,248.131204168778,-0.210,1.030,-0.477,11.485,24.633,4.974
204986139,0.0086569,248.139861069154,-0.210,1.030,-0.477,11.516,24.684,5.004
204986140,0.0253634,248.165224469732,-0.210,1.030,-0.477,11.536,24.731,5.055
204986143,0.0080416,248.173266069498,-0.210,1.030,-0.477,11.541,24.761,5.108
204986146,0.0272167,248.200482770335,-0.211,1.030,-0.478,11.448,24.757,5.177
204986149,0.0341079,248.234590671491,-0.211,1.030,-0.478,11.318,24.669,5.235
204986150,0.0312149,248.265805571806,-0.212,1.030,-0.478,11.230,24.594,5.280
204986152,0.0119871,248.277792672161,-0.212,1.030,-0.479,11.181,24.497,5.315
204986153,0.0201827,248.297975372989,-0.212,1.030,-0.479,11.130,24.394,5.412
204986156,0.0088475,248.306822873186,-0.213,1.030,-0.479,11.114,24.276,5.479
204986157,0.0257475,248.332570373546,-0.213,1.030,-0.479,11.129,24.156,5.548
204986159,0.0117827,248.344353073742,-0.213,1.030,-0.479,11.201,24.058,5.630
204986162,0.0220243,248.366377373692,-0.214,1.030,-0.479,11.401,23.835,5.894
204986166,0.034714,248.401091372129,-0.215,1.030,-0.479,11.566,23.541,6.203
204986167,0.0306283,248.431719671469,-0.215,1.030,-0.479,11.611,23.358,6.304
204986168,0.0160963,248.447815970983,-0.215,1.030,-0.479,11.610,23.220,6.338
204986171,0.0089378,248.456753771286,-0.216,1.029,-0.479,11.625,23.067,6.367
204986172,0.0244837,248.481237470638,-0.216,1.029,-0.479,11.670,22.935,6.431
204986173,0.0084697,248.48970717052,-0.216,1.029,-0.478,11.730,22.770,6.494
204986175,0.0166529,248.506360071246,-0.216,1.029,-0.478,11.786,22.652,6.511
204986176,0.0244286,248.530788671691,-0.217,1.029,-0.478,11.831,22.479,6.514
204986179,0.0088542,248.539642871823,-0.217,1.029,-0.478,11.878,22.332,6.532
204986180,0.0247868,248.564429671969,-0.217,1.029,-0.478,11.941,22.184,6.560
204986182,0.008036,248.572465671692,-0.217,1.029,-0.478,12.010,22.020,6.590
204986183,0.0266591,248.599124771077,-0.218,1.029,-0.478,12.061,21.888,6.570
204986186,0.0091181,248.608242870774,-0.218,1.029,-0.478,12.068,21.764,6.538
204986187,0.0258812,248.63412406994,-0.218,1.029,-0.478,12.081,21.623,6.501
204986189,0.0079384,248.642062469851,-0.218,1.029,-0.478,12.111,21.524,6.510
204986190,0.0253257,248.667388170492,-0.218,1.028,-0.477,12.184,21.386,6.498
204986192,0.0080068,248.675394970458,-0.218,1.028,-0.478,12.238,21.320,6.480
204986193,0.0230787,248.698473670986,-0.218,1.028,-0.478,12.253,21.250,6.450
204986196,0.0090776,248.707551271189,-0.218,1.028,-0.478,12.275,21.208,6.439
204986199,0.0271311,248.734682370443,-0.219,1.028,-0.478,12.361,21.138,6.449
204986200,0.0296563,248.764338670764,-0.219,1.028,-0.478,12.422,21.083,6.464
204986202,0.0091937,248.773532370571,-0.219,1.028,-0.478,12.452,20.984,6.493
204986203,0.0254605,248.798992870841,-0.219,1.028,-0.478,12.471,20.888,6.511
204986206,0.0083803,248.807373171207,-0.219,1.028,-0.478,12.487,20.774,6.527
204986207,0.0250816,248.832454770338,-0.220,1.028,-0.478,12.484,20.613,6.541
204986209,0.0090156,248.841470370535,-0.220,1.028,-0.478,12.496,20.466,6.558
0,0.0242367,248.865707070101,-0.221,1.028,-0.477,12.482,19.912,6.637
204986213,0.0332123,248.898919370491,-0.222,1.028,-0.477,12.478,19.430,6.690
204986216,0.0079872,248.906906570774,-0.222,1.028,-0.476,12.524,18.927,6.690
204986216,0.0243761,248.931282670703,-0.223,1.028,-0.476,12.561,18.378,6.668
204986219,0.0086163,248.939898971003,-0.224,1.028,-0.476,12.627,17.786,6.658
204986220,0.0261196,248.966018570121,-0.225,1.028,-0.476,12.704,17.216,6.659
204986222,0.0073071,248.973325670231,-0.226,1.028,-0.476,12.813,16.704,6.637
204986223,0.0264852,248.99981086934,-0.226,1.028,-0.475,12.869,16.159,6.583
204986226,0.0084223,249.008233169559,-0.227,1.028,-0.475,12.906,15.627,6.489
204986228,0.0249951,249.033228269313,-0.228,1.028,-0.475,12.951,15.119,6.438
204986230,0.0181666,249.051394869108,-0.230,1.028,-0.474,13.002,14.072,6.375
204986232,0.0241062,249.075501069892,-0.231,1.028,-0.474,13.011,13.540,6.354
204986235,0.0304674,249.10596847022,-0.232,1.028,-0.474,12.946,12.631,6.352
204986236,0.0243251,249.130293570925,-0.233,1.028,-0.473,12.911,12.154,6.305
204986239,0.00853,249.138823571149,-0.234,1.028,-0.473,12.889,11.883,6.222
204986242,0.0264211,249.16524467105,-0.235,1.028,-0.473,12.793,11.432,6.118
204986245,0.0326776,249.197922269348,-0.237,1.028,-0.473,12.745,11.108,6.098
204986249,0.0334258,249.23134806985,-0.238,1.029,-0.473,12.624,10.805,6.077
204986249,0.0317637,249.263111768756,-0.239,1.029,-0.473,12.553,10.709,6.070
204986252,0.0116771,249.274788869079,-0.239,1.028,-0.473,12.518,10.771,6.091
204986253,0.0221057,249.296894568484,-0.240,1.029,-0.473,12.413,10.681,6.105
204986255,0.0082439,249.305138468277,-0.241,1.029,-0.473,12.287,10.589,6.151
204986256,0.0237601,249.328898569103,-0.242,1.029,-0.473,12.168,10.536,6.185
204986259,0.0097087,249.338607268874,-0.243,1.029,-0.473,12.063,10.495,6.255
204986260,0.02549,249.364097269718,-0.244,1.029,-0.473,11.960,10.476,6.334
204986262,0.0093,249.373397269752,-0.245,1.029,-0.473,11.867,10.467,6.443
204986263,0.0251611,249.398558370303,-0.246,1.029,-0.474,11.785,10.461,6.579
204986266,0.0080828,249.406641169917,-0.247,1.029,-0.474,11.665,10.442,6.730
204986266,0.0261048,249.43274597032,-0.248,1.029,-0.474,11.549,10.446,6.885
204986269,0.0095681,249.442314070184,-0.248,1.029,-0.474,11.436,10.443,7.038
204986272,0.024251,249.466565069277,-0.250,1.029,-0.474,11.237,10.449,7.394
204986273,0.0326796,249.499244668055,-0.251,1.029,-0.474,11.143,10.443,7.611
204986276,0.0095852,249.508829867933,-0.252,1.029,-0.474,11.074,10.447,7.782
204986277,0.0233173,249.532147167716,-0.252,1.029,-0.474,10.988,10.459,7.965
204986279,0.0095233,249.54167046817,-0.253,1.029,-0.474,10.920,10.476,8.151
204986282,0.0257484,249.567418868188,-0.253,1.029,-0.474,10.815,10.494,8.420
204986286,0.0320736,249.599492466543,-0.254,1.029,-0.475,10.681,10.544,8.624
204986286,0.0328417,249.632334167603,-0.254,1.029,-0.475,10.611,10.585,8.776
204986289,0.0091268,249.641460967716,-0.253,1.029,-0.476,10.566,10.633,8.899
204986290,0.0242068,249.665667768102,-0.253,1.029,-0.476,10.542,10.662,8.971
204986292,0.0091727,249.674840468448,-0.253,1.029,-0.477,10.487,10.680,8.985
204986293,0.0238821,249.698722568806,-0.252,1.029,-0.477,10.419,10.707,8.953
204986296,0.0097282,249.708450768609,-0.252,1.029,-0.478,10.357,10.727,8.906
204986296,0.0246411,249.733091868926,-0.251,1.030,-0.479,10.268,10.791,8.811
0,0.0079307,249.741022568662,-0.250,1.030,-0.479,10.188,10.883,8.702
0,0.0243434,249.765365967993,-0.249,1.030,-0.480,10.064,11.006,8.584
0,0.0095583,249.774924267549,-0.248,1.031,-0.481,9.915,11.189,8.433
0,0.0258941,249.800818367396,-0.247,1.031,-0.482,9.747,11.408,8.286
0,0.0086973,249.809515667614,-0.246,1.031,-0.482,9.561,11.685,8.118
0,0.0236631,249.833178767469,-0.245,1.032,-0.483,9.367,11.978,8.004
0,0.0087333,249.84191206703,-0.244,1.032,-0.484,9.189,12.313,7.879
0,0.0241362,249.866048267577,-0.243,1.033,-0.485,8.996,12.664,7.742
204986312,0.009637,249.875685267616,-0.241,1.033,-0.485,8.820,13.042,7.603
204986315,0.0258533,249.901538568083,-0.239,1.034,-0.486,8.531,13.745,7.429
204986316,0.0311525,249.932691067923,-0.238,1.034,-0.487,8.365,14.212,7.322
204986319,0.008373,249.941064067651,-0.237,1.035,-0.488,8.242,14.607,7.218
204986320,0.0247498,249.965813868213,-0.236,1.035,-0.488,8.141,15.034,7.097
204986322,0.0106465,249.976460367907,-0.235,1.035,-0.489,8.045,15.468,6.978
204986323,0.02315,249.999610368628,-0.233,1.035,-0.489,7.974,15.861,6.881
204986326,0.0081202,250.007730568293,-0.233,1.035,-0.489,7.948,16.186,6.773
204986326,0.0258433,250.033573868219,-0.231,1.036,-0.490,7.911,16.602,6.629
204986329,0.0085281,250.042101968545,-0.230,1.036,-0.490,7.894,16.981,6.532
204986330,0.0253559,250.067457868252,-0.230,1.036,-0.490,7.903,17.360,6.415
204986332,0.007269,250.074726868421,-0.229,1.036,-0.491,7.932,17.708,6.288
204986335,0.0263589,250.101085769013,-0.227,1.036,-0.491,7.947,18.400,6.061
204986339,0.0323075,250.13339326717,-0.225,1.036,-0.492,7.982,19.126,5.780
204986342,0.0327233,250.166116567329,-0.223,1.036,-0.492,8.001,19.745,5.548
204986345,0.0329014,250.199017966166,-0.221,1.036,-0.492,7.967,20.241,5.373
204986349,0.0335884,250.232606364414,-0.220,1.037,-0.493,7.935,20.690,5.208
204986350,0.0316168,250.264223163947,-0.219,1.037,-0.493,7.901,20.931,5.106
204986352,0.0085073,250.272730464116,-0.219,1.037,-0.493,7.879,21.043,5.056
204986353,0.0243901,250.297120563686,-0.218,1.037,-0.493,7.860,21.198,4.981
204986355,0.0089117,250.306032263674,-0.218,1.037,-0.493,7.859,21.294,4.912
204986356,0.0246571,250.330689364113,-0.217,1.037,-0.493,7.860,21.418,4.854
204986359,0.0092403,250.339929664508,-0.217,1.037,-0.493,7.877,21.496,4.831
204986360,0.0247069,250.364636564627,-0.217,1.037,-0.493,7.897,21.593,4.797
204986362,0.0088628,250.373499364592,-0.216,1.037,-0.493,7.933,21.663,4.767
204986363,0.0260395,250.399538864382,-0.216,1.037,-0.493,7.977,21.695,4.753
204986365,0.0078934,250.407432264648,-0.216,1.037,-0.492,8.024,21.713,4.764
204986366,0.0251587,250.43259096425,-0.216,1.037,-0.492,8.079,21.705,4.773
0,0.0099849,250.442575864494,-0.215,1.037,-0.492,8.136,21.678,4.784
0,0.0238338,250.466409664601,-0.215,1.037,-0.492,8.186,21.604,4.783
204986372,0.008603,250.475012664683,-0.215,1.036,-0.492,8.242,21.488,4.826
204986373,0.0251089,250.500121564604,-0.215,1.036,-0.492,8.289,21.301,4.887
204986375,0.0082583,250.508379864506,-0.216,1.036,-0.492,8.348,21.016,4.960
204986376,0.0244554,250.53283526469,-0.216,1.036,-0.492,8.458,20.683,4.984
204986379,0.0095891,250.542424364947,-0.216,1.036,-0.491,8.563,20.353,5.014
204986382,0.0249423,250.567366664298,-0.217,1.036,-0.491,8.740,19.583,5.160
204986385,0.0326169,250.599983562715,-0.218,1.036,-0.490,8.981,18.740,5.287
204986389,0.0338754,250.633858961053,-0.219,1.036,-0.490,9.173,17.718,5.287
204986389,0.0306391,250.664498061873,-0.219,1.035,-0.489,9.208,17.131,5.312
204986392,0.0085492,250.673047262244,-0.220,1.035,-0.489,9.237,16.697,5.354
204986393,0.0246874,250.697734662332,-0.221,1.035,-0.489,9.310,16.177,5.371
204986395,0.0133477,250.71108236257,-0.221,1.035,-0.488,9.377,15.781,5.300
204986399,0.0221433,250.733225663193,-0.222,1.035,-0.487,9.509,15.010,5.225
204986399,0.0310438,250.764269462787,-0.223,1.035,-0.487,9.604,14.510,5.247
204986402,0.0091142,250.773383663036,-0.224,1.035,-0.486,9.688,14.156,5.261
204986403,0.023855,250.79723866377,-0.225,1.035,-0.486,9.722,13.825,5.213
204986405,0.0083864,250.805625063367,-0.226,1.035,-0.485,9.705,13.548,5.164
204986406,0.0255435,250.831168563105,-0.227,1.035,-0.485,9.691,13.282,5.156
204986409,0.0093648,250.840533362702,-0.227,1.035,-0.484,9.682,13.066,5.166
204986410,0.0258011,250.866334462538,-0.228,1.035,-0.484,9.674,12.850,5.151
204986412,0.0088522,250.87518666219,-0.229,1.035,-0.484,9.635,12.673,5.138
204986415,0.0257637,250.900950361975,-0.231,1.035,-0.483,9.574,12.373,5.131
204986416,0.0317306,250.932680961676,-0.232,1.035,-0.483,9.555,12.205,5.120
204986419,0.0091204,250.94180136174,-0.233,1.035,-0.482,9.569,12.102,5.134
204986420,0.0250545,250.966855861247,-0.235,1.035,-0.482,9.551,12.024,5.165
204986422,0.0086667,250.975522560999,-0.236,1.035,-0.482,9.523,11.964,5.259
204986423,0.025205,251.000727560371,-0.237,1.035,-0.482,9.505,11.927,5.366
204986425,0.008462,251.009189560078,-0.238,1.034,-0.481,9.504,11.919,5.484
204986429,0.0243533,251.033542859368,-0.240,1.034,-0.481,9.519,11.959,5.821
204986432,0.0332633,251.066806158982,-0.242,1.033,-0.481,9.594,12.087,6.265
204986435,0.0330533,251.099859460257,-0.244,1.033,-0.481,9.557,12.191,6.716
204986439,0.0326894,251.132548860274,-0.246,1.032,-0.481,9.504,12.293,7.102
204986439,0.0327054,251.165254260413,-0.247,1.032,-0.481,9.495,12.352,7.387
204986442,0.0079744,251.173228660598,-0.248,1.032,-0.482,9.496,12.345,7.604
204986443,0.0246921,251.19792076014,-0.248,1.032,-0.482,9.481,12.331,7.921
204986444,0.0082887,251.206209460273,-0.249,1.032,-0.482,9.469,12.293,8.091
204986447,0.0181351,251.224344560876,-0.249,1.032,-0.482,9.438,12.237,8.285
204986451,0.0257557,251.2501002606,-0.250,1.032,-0.482,9.293,12.103,8.560
204986453,0.0363535,251.286453759298,-0.250,1.032,-0.483,9.187,11.969,8.857
204986457,0.0275216,251.313975358382,-0.250,1.032,-0.484,9.043,11.967,8.883
204986457,0.0322774,251.346252759919,-0.249,1.032,-0.484,8.900,11.992,8.950
204986460,0.008227,251.354479759932,-0.249,1.032,-0.485,8.820,12.053,8.934
204986463,0.0289097,251.383389459923,-0.248,1.032,-0.485,8.709,12.181,8.985
204986467,0.0315774,251.414966860786,-0.247,1.032,-0.486,8.594,12.289,8.939
204986467,0.031362,251.446328861639,-0.246,1.033,-0.487,8.542,12.356,8.863
204986470,0.0080252,251.454354061745,-0.245,1.033,-0.487,8.487,12.412,8.846
204986471,0.0245282,251.478882261552,-0.244,1.033,-0.488,8.420,12.443,8.847
204986473,0.0087384,251.487620661967,-0.244,1.033,-0.488,8.358,12.447,8.777
204986474,0.0250007,251.512621362694,-0.243,1.033,-0.489,8.353,12.469,8.641
204986477,0.0093388,251.521960162558,-0.243,1.033,-0.489,8.367,12.468,8.487
204986480,0.0265488,251.548508961685,-0.242,1.033,-0.490,8.256,12.425,8.230
204986481,0.0320494,251.580558360554,-0.241,1.034,-0.490,8.167,12.367,8.080
204986483,0.008344,251.58890236076,-0.241,1.034,-0.490,8.100,12.303,7.944
204986487,0.0262146,251.615116960369,-0.240,1.035,-0.490,7.850,12.168,7.627
204986488,0.032554,251.647670960985,-0.240,1.035,-0.490,7.662,12.089,7.495
204986490,0.0101495,251.657820461318,-0.240,1.036,-0.490,7.518,12.029,7.422
204986493,0.0243714,251.682191861793,-0.240,1.037,-0.490,7.204,11.975,7.148
204986497,0.0345157,251.716707563028,-0.240,1.038,-0.489,6.946,11.975,6.980
204986497,0.0299134,251.746620962396,-0.241,1.038,-0.489,6.842,11.994,6.870
204986500,0.009464,251.756084962748,-0.241,1.038,-0.489,6.757,12.036,6.776
204986501,0.0239881,251.780073062517,-0.242,1.039,-0.488,6.666,12.071,6.733
204986503,0.0095795,251.7896525627,-0.242,1.039,-0.488,6.646,12.088,6.740
204986507,0.0287527,251.818405262195,-0.243,1.039,-0.487,6.660,12.151,6.841
204986508,0.028693,251.847098262049,-0.244,1.038,-0.487,6.734,12.176,6.972
204986510,0.0090069,251.856105161831,-0.245,1.038,-0.487,6.832,12.207,7.061
204986513,0.0274083,251.883513461798,-0.246,1.037,-0.486,7.083,12.279,7.355
204986514,0.0307384,251.914251862094,-0.247,1.037,-0.486,7.211,12.326,7.624
204986517,0.008503,251.922754862346,-0.248,1.036,-0.486,7.317,12.340,7.918
204986518,0.0257111,251.948465962894,-0.248,1.036,-0.486,7.442,12.366,8.162
204986520,0.0114642,251.959930162877,-0.249,1.035,-0.486,7.554,12.389,8.339
204986521,0.0221385,251.982068663463,-0.249,1.034,-0.487,7.681,12.376,8.482
204986523,0.007943,251.990011663176,-0.249,1.034,-0.487,7.763,12.400,8.593
204986525,0.0258891,252.015900763683,-0.249,1.034,-0.487,7.852,12.414,8.752
204986527,0.0111969,252.027097663842,-0.249,1.033,-0.488,7.909,12.451,8.901
204986530,0.0238853,252.050982964225,-0.249,1.033,-0.488,7.927,12.530,9.149
0,0.0326037,252.083586663939,-0.248,1.033,-0.489,7.821,12.687,9.210
0,0.0315733,252.115159963258,-0.247,1.033,-0.490,7.566,12.975,9.085
0,0.0325232,252.147683163174,-0.246,1.034,-0.491,7.384,13.124,8.955
0,0.0117127,252.159395863302,-0.245,1.034,-0.491,7.224,13.290,8.859
0,0.0213382,252.180734063499,-0.244,1.035,-0.491,7.021,13.453,8.787
0,0.0086763,252.189410363324,-0.244,1.035,-0.492,6.834,13.589,8.680
204986546,0.0273323,252.216742663644,-0.242,1.036,-0.492,6.519,13.890,8.420
204986550,0.0314134,252.248156062327,-0.240,1.038,-0.493,6.208,14.252,8.120
204986550,0.0308795,252.279035561718,-0.238,1.038,-0.493,6.078,14.438,7.966
204986553,0.0090191,252.288054661825,-0.237,1.038,-0.493,6.042,14.607,7.781
204986554,0.0257364,252.313791062683,-0.236,1.038,-0.494,6.012,14.783,7.589
204986557,0.0092473,252.323038362898,-0.235,1.039,-0.494,6.030,14.955,7.427
204986557,0.0252151,252.348253463395,-0.234,1.039,-0.494,6.051,15.144,7.271
204986560,0.008405,252.356658463366,-0.233,1.039,-0.495,6.074,15.312,7.135
204986562,0.0249374,252.381595863961,-0.232,1.039,-0.495,6.102,15.509,6.951
204986562,0.0160246,252.397620464675,-0.231,1.039,-0.495,6.141,15.728,6.771
204986564,0.0085668,252.406187264249,-0.230,1.039,-0.496,6.166,15.927,6.628
204986567,0.0164957,252.422682965174,-0.229,1.039,-0.496,6.213,16.179,6.463
204986568,0.0260396,252.448722565547,-0.228,1.039,-0.496,6.264,16.427,6.294
204986572,0.0178379,252.466560466215,-0.226,1.039,-0.496,6.373,16.918,5.957
204986574,0.0318899,252.49845036678,-0.224,1.039,-0.497,6.468,17.509,5.592
204986576,0.0244658,252.522916166112,-0.222,1.039,-0.497,6.537,17.843,5.423
204986580,0.0255879,252.548504065722,-0.220,1.039,-0.497,6.724,18.405,5.114
204986581,0.0321009,252.58060496673,-0.219,1.039,-0.497,6.808,18.700,4.958
204986583,0.0084601,252.589065066539,-0.218,1.039,-0.497,6.877,18.996,4.826
204986587,0.0266577,252.615722767077,-0.216,1.039,-0.497,7.047,19.479,4.596
204986590,0.0324932,252.648215967231,-0.215,1.040,-0.497,7.188,19.956,4.356
204986593,0.031868,252.680083966814,-0.213,1.040,-0.497,7.339,20.496,4.116
204986596,0.0332599,252.713343865238,-0.211,1.040,-0.496,7.541,20.939,3.984
204986597,0.0327915,252.746135364287,-0.210,1.040,-0.496,7.648,21.174,3.884
204986600,0.0080303,252.754165664315,-0.210,1.040,-0.495,7.723,21.309,3.796
204986601,0.0245792,252.778744865209,-0.209,1.039,-0.495,7.793,21.473,3.712
204986603,0.0098901,252.788634965196,-0.209,1.039,-0.495,7.885,21.577,3.626
204986604,0.0246338,252.813268765807,-0.208,1.039,-0.494,8.027,21.676,3.573
204986606,0.0085765,252.821845266037,-0.208,1.039,-0.494,8.150,21.712,3.566
204986607,0.0251924,252.847037666477,-0.208,1.039,-0.494,8.274,21.680,3.629
0,0.010088,252.857125666924,-0.208,1.039,-0.493,8.372,21.450,3.656
204986613,0.0246788,252.881804467179,-0.209,1.038,-0.492,8.731,20.433,3.587
204986616,0.0340937,252.915898167528,-0.210,1.037,-0.491,9.356,19.093,3.499
204986617,0.0309871,252.946885268204,-0.210,1.037,-0.491,9.741,18.281,3.539
204986620,0.008681,252.955566268414,-0.210,1.036,-0.490,10.017,17.536,3.542
204986621,0.0256321,252.981198368594,-0.211,1.036,-0.490,10.249,16.844,3.486
204986623,0.007452,252.988650368527,-0.211,1.036,-0.489,10.384,16.287,3.387
204986624,0.0251042,253.013754568994,-0.211,1.036,-0.489,10.475,15.670,3.376
204986626,0.0081162,253.021870768629,-0.211,1.036,-0.488,10.349,15.224,3.485
204986630,0.02711,253.048980767839,-0.212,1.037,-0.487,10.155,14.166,3.546
204986631,0.0303915,253.079372267239,-0.212,1.037,-0.486,10.033,13.563,3.515
204986633,0.009059,253.088431267068,-0.212,1.038,-0.486,9.907,13.070,3.466
204986634,0.0239624,253.112393667921,-0.213,1.038,-0.485,9.807,12.573,3.307
204986636,0.0096808,253.122074468061,-0.213,1.039,-0.485,9.705,12.142,3.052
204986637,0.0252144,253.147288868204,-0.213,1.039,-0.484,9.627,11.762,2.819
204986640,0.0090627,253.156351568177,-0.214,1.039,-0.484,9.568,11.466,2.653
204986641,0.0242243,253.180575868115,-0.214,1.040,-0.484,9.487,11.094,2.462
204986643,0.008817,253.189392868429,-0.214,1.040,-0.483,9.434,10.750,2.255
204986646,0.0264616,253.215854467824,-0.216,1.040,-0.482,9.385,10.055,1.876
204986650,0.0323381,253.248192569241,-0.217,1.040,-0.481,9.492,9.384,1.445
204986651,0.0317131,253.279905667529,-0.218,1.040,-0.481,9.571,9.037,1.151
204986653,0.0090279,253.288933567703,-0.219,1.040,-0.480,9.652,8.760,0.989
204986654,0.0244516,253.31338516809,-0.220,1.039,-0.480,9.718,8.539,0.904
204986656,0.0094384,253.322823568247,-0.221,1.039,-0.479,9.806,8.263,0.822
204986660,0.0252272,253.348050768487,-0.223,1.039,-0.478,9.977,7.896,0.713
204986663,0.0333504,253.381401169114,-0.226,1.038,-0.477,10.119,7.491,0.905
204986664,0.0316024,253.4130035704,-0.227,1.038,-0.476,10.191,7.312,1.168
204986666,0.0086383,253.421641870402,-0.229,1.038,-0.476,10.259,7.181,1.378
204986670,0.0264681,253.448109970428,-0.231,1.037,-0.475,10.288,6.984,1.785
204986670,0.0317416,253.479851570912,-0.233,1.037,-0.475,10.275,6.838,2.057
204986673,0.0091029,253.488954470493,-0.234,1.037,-0.474,10.294,6.686,2.336
204986674,0.0239855,253.512939970009,-0.236,1.037,-0.474,10.293,6.547,2.566
204986676,0.0090095,253.521949470043,-0.237,1.037,-0.474,10.277,6.434,2.794
204986679,0.0249483,253.546897770837,-0.239,1.036,-0.474,10.138,6.288,3.295
204986682,0.0241742,253.571071971208,-0.240,1.036,-0.474,10.057,6.247,3.642
204986685,0.0296231,253.600695071742,-0.241,1.036,-0.474,9.886,6.318,4.225
204986688,0.0298747,253.630569770932,-0.242,1.036,-0.474,9.774,6.486,4.789
204986689,0.032202,253.662771772593,-0.242,1.035,-0.474,9.764,6.632,5.045
204986691,0.009828,253.672599772923,-0.242,1.035,-0.475,9.734,6.802,5.199
204986694,0.0259687,253.69856847357,-0.242,1.035,-0.475,9.696,7.178,5.368
204986696,0.0313358,253.729904274456,-0.241,1.035,-0.476,9.677,7.468,5.595
204986697,0.0163559,253.74626017455,-0.241,1.035,-0.476,9.673,7.695,5.698
204986699,0.0081755,253.754435674287,-0.240,1.035,-0.477,9.595,8.028,5.862
204986700,0.0245536,253.778989274986,-0.240,1.035,-0.477,9.485,8.366,6.007
204986703,0.0085392,253.787528474815,-0.239,1.036,-0.478,9.361,8.743,6.168
204986704,0.0247639,253.812292375602,-0.238,1.036,-0.478,9.218,9.132,6.278
204986706,0.0106676,253.822959975339,-0.238,1.036,-0.479,9.091,9.571,6.316
204986707,0.025679,253.848638975061,-0.237,1.036,-0.480,8.956,10.048,6.294
204986710,0.0084684,253.857107374817,-0.236,1.036,-0.481,8.790,10.514,6.266
204986711,0.0243223,253.881429674104,-0.235,1.036,-0.481,8.600,10.981,6.258
204986713,0.0086627,253.890092373826,-0.234,1.037,-0.482,8.410,11.485,6.232
204986714,0.0252685,253.915360874496,-0.233,1.037,-0.482,8.264,11.962,6.193
204986716,0.0090834,253.924444274046,-0.231,1.038,-0.483,8.102,12.539,6.153
