Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
204978174,0.0242974,168.349376779515,3.000,0.000,0.000,True
204978177,0.0096834,168.359060179908,3.000,0.000,0.000,True
204978178,0.0253281,168.384388279635,3.000,0.000,0.000,True
204978180,0.008819,168.3932072795,3.000,0.000,0.000,True
204978181,0.024967,168.418174279388,3.000,0.000,0.000,True
204978183,0.0088551,168.427029379178,3.000,0.000,0.000,True
204978184,0.0247468,168.451776179019,3.000,0.000,0.000,True
204978187,0.0088395,168.460615679156,3.000,0.000,0.000,True
204978188,0.0246927,168.485308378469,3.000,0.000,0.000,True
204978190,0.0079991,168.49330747826,3.000,0.000,0.000,True
204978191,0.0236416,168.516949077602,3.000,0.000,0.000,True
204978193,0.0092267,168.526175777894,3.000,0.000,0.000,True
204978195,0.0167897,168.542965478729,3.000,0.000,0.000,True
204978196,0.0246972,168.567662678193,3.000,0.000,0.000,True
204978198,0.008895,168.576557678636,3.000,0.000,0.000,True
204978199,0.0248549,168.601412578952,3.000,0.000,0.000,True
204978202,0.0081743,168.609586879145,3.000,0.000,0.000,True
204978202,0.0239974,168.633584279101,3.000,0.000,0.000,True
204978205,0.0094369,168.643021178897,3.000,0.000,0.000,True
204978206,0.0245643,168.66758547863,3.000,0.000,0.000,True
204978208,0.0089178,168.676503278781,3.000,0.000,0.000,True
204978209,0.0240589,168.700562179554,3.000,0.000,0.000,True
204978212,0.008866,168.709428179543,3.000,0.000,0.000,True
204978212,0.0241417,168.733569878619,3.000,0.000,0.000,True
204978215,0.0083658,168.741935678292,3.000,0.000,0.000,True
204978216,0.0246712,168.766606878955,3.000,0.000,0.000,True
204978218,0.0097409,168.776347779203,3.000,0.000,0.000,True
204978219,0.0256305,168.801978279371,3.000,0.000,0.000,True
0,0.0083138,168.810292079579,3.000,0.000,0.000,True
0,0.0251145,168.835406580474,3.000,0.000,0.000,True
0,0.0075519,168.842958480585,3.000,0.000,0.000,True
0,0.0248072,168.867765680421,3.000,0.000,0.000,True
0,0.008295,168.876060680021,3.000,0.000,0.000,True
0,0.0251676,168.901228279341,3.000,0.000,0.000,True
204978231,0.009828,168.91105627967,3.000,0.000,0.000,True
0,0.0234042,168.9344604793,3.000,0.000,0.000,True
0,0.0083122,168.942772679497,3.000,0.000,0.000,True
0,0.0271908,168.969963480253,3.000,0.000,0.000,True
204978239,0.0304442,169.000407679472,3.000,0.000,0.000,True
204978241,0.0083424,169.008750079665,3.000,0.000,0.000,True
204978242,0.0248537,169.033603780437,3.000,0.000,0.000,True
204978245,0.0084026,169.04200638039,3.000,0.000,0.000,True
204978246,0.024898,169.066904380452,3.000,0.000,0.000,True
204978248,0.0086195,169.075523880776,3.000,0.000,0.000,True
204978249,0.0239199,169.099443781655,3.000,0.000,0.000,True
204978252,0.0098723,169.109316081274,3.000,0.000,0.000,True
204978252,0.0255704,169.134886481334,3.000,0.000,0.000,True
204978255,0.0072791,169.14216558123,3.000,0.000,0.000,True
204978256,0.0260925,169.168258080725,3.000,0.000,0.000,True
204978258,0.0083464,169.176604480948,3.000,0.000,0.000,True
204978259,0.0255476,169.202152080368,3.000,0.000,0.000,True
204978262,0.0078967,169.210048780311,3.000,0.000,0.000,True
204978263,0.0246393,169.23468807945,3.000,0.000,0.000,True
204978265,0.0088933,169.243581379298,3.000,0.000,0.000,True
204978266,0.0250356,169.268616978545,3.000,0.000,0.000,True
204978268,0.0087198,169.277336778585,3.000,0.000,0.000,True
204978269,0.0252573,169.30259407917,3.000,0.000,0.000,True
204978272,0.0076238,169.310217879247,3.000,0.000,0.000,True
204978273,0.024714,169.33493187977,3.000,0.000,0.000,True
204978275,0.0084552,169.343387079891,3.000,0.000,0.000,True
204978276,0.0256627,169.369049779605,3.000,0.000,0.000,True
204978278,0.0085205,169.377570279408,3.000,0.000,0.000,True
204978279,0.0246549,169.402225180063,3.000,0.000,0.000,True
204978282,0.0088144,169.411039580125,3.000,0.000,0.000,True
204978283,0.0237229,169.434762480203,3.000,0.000,0.000,True
204978285,0.0109024,169.445664880332,3.000,0.000,0.000,True
204978286,0.023629,169.469293880742,3.000,0.000,0.000,True
204978288,0.0072601,169.476553980727,3.000,0.000,0.000,True
204978289,0.0251336,169.501687581185,3.000,0.000,0.000,True
204978292,0.0083912,169.510078780819,3.000,0.000,0.000,True
204978292,0.0252084,169.535287181381,3.000,0.000,0.000,True
204978295,0.0082848,169.543571981136,3.000,0.000,0.000,True
204978296,0.0251923,169.568764280993,3.000,0.000,0.000,True
204978298,0.0073723,169.576136581134,3.000,0.000,0.000,True
204978299,0.0240536,169.600190180819,3.000,0.000,0.000,True
204978301,0.0094422,169.609632380772,3.000,0.000,0.000,True
204978302,0.025119,169.634751379956,3.000,0.000,0.000,True
204978305,0.0077589,169.642510280013,3.000,0.000,0.000,True
204978306,0.0262965,169.66880678013,3.000,0.000,0.000,True
204978308,0.007273,169.676079780329,3.000,0.000,0.000,True
204978309,0.0248031,169.700882880483,3.000,0.000,0.000,True
204978311,0.0084611,169.709343980532,3.000,0.000,0.000,True
204978312,0.0250068,169.734350781422,3.000,0.000,0.000,True
204978315,0.0083557,169.742706481833,3.000,0.000,0.000,True
204978316,0.0241437,169.76685018139,3.000,0.000,0.000,True
204978318,0.0089672,169.775817381684,3.000,0.000,0.000,True
204978319,0.0257267,169.801544081885,3.000,0.000,0.000,True
204978321,0.0079982,169.809542282019,3.000,0.000,0.000,True
204978322,0.0249895,169.834531782661,3.000,0.000,0.000,True
204978325,0.0085023,169.843034082558,3.000,0.000,0.000,True
204978326,0.024589,169.867623082828,3.000,0.000,0.000,True
204978328,0.0083922,169.876015282702,3.000,0.000,0.000,True
204978329,0.0244516,169.900466883089,3.000,0.000,0.000,True
204978331,0.0087075,169.909174383152,3.000,0.000,0.000,True
204978332,0.0253434,169.934517782647,3.000,0.000,0.000,True
204978335,0.0085606,169.943078382406,3.000,0.000,0.000,True
204978336,0.0253035,169.96838188218,3.000,0.000,0.000,True
204978338,0.0082443,169.976626182441,3.000,0.000,0.000,True
204978339,0.024453,170.001079181675,3.000,0.000,0.000,True
204978341,0.0088515,170.009930681903,3.000,0.000,0.000,True
204978342,0.0248892,170.034819882829,3.000,0.000,0.000,True
204978345,0.0085068,170.043326682877,3.000,0.000,0.000,True
204978346,0.0245426,170.067869282793,3.000,0.000,0.000,True
204978348,0.0085231,170.076392382849,3.000,0.000,0.000,True
204978349,0.0254052,170.101797583047,3.000,0.000,0.000,True
204978351,0.0082164,170.110013982747,3.000,0.000,0.000,True
204978352,0.0254606,170.1354745836,3.000,0.000,0.000,True
204978355,0.0080539,170.143528483342,3.000,0.000,0.000,True
204978356,0.0240106,170.167539083865,3.000,0.000,0.000,True
204978359,0.0097043,170.177243384067,3.000,0.000,0.000,True
204978362,0.0279848,170.205228183884,3.000,0.000,0.000,True
204978365,0.030697,170.235925183166,3.000,0.000,0.000,True
204978366,0.0313828,170.267307982314,3.000,0.000,0.000,True
204978368,0.0089044,170.276212382596,3.000,0.000,0.000,True
204978369,0.0259681,170.302180483472,3.000,0.000,0.000,True
204978371,0.0076743,170.309854783583,3.000,0.000,0.000,True
204978372,0.0246594,170.334514184389,3.000,0.000,0.000,True
204978375,0.0089,170.343414184172,3.000,0.000,0.000,True
204978376,0.0248145,170.368228683714,3.000,0.000,0.000,True
204978378,0.008323,170.376551683526,3.000,0.000,0.000,True
204978379,0.0245615,170.401113183703,3.000,0.000,0.000,True
204978381,0.0080114,170.409124583472,3.000,0.000,0.000,True
204978382,0.0269258,170.43605038384,3.000,0.000,0.000,True
204978385,0.007953,170.444003384095,3.000,0.000,0.000,True
204978388,0.0268808,170.470884184819,3.000,0.000,0.000,True
204978389,0.0324094,170.503293584567,3.000,0.000,0.000,True
204978392,0.0076887,170.510982284788,3.000,0.000,0.000,True
204978392,0.0257838,170.536766084377,3.000,0.000,0.000,True
204978395,0.0071825,170.543948584236,3.000,0.000,0.000,True
204978396,0.0231123,170.56706088502,3.000,0.000,0.000,True
0,0.0094918,170.57655268535,3.000,0.000,0.000,True
0,0.0251561,170.601708784699,3.000,0.000,0.000,True
0,0.0085326,170.610241384245,3.000,0.000,0.000,True
0,0.0263787,170.636620084755,3.000,0.000,0.000,True
0,0.0326242,170.669244284742,3.000,0.000,0.000,True
204978411,0.0328981,170.702142382972,3.000,0.000,0.000,True
204978412,0.0312303,170.733372683637,3.000,0.000,0.000,True
204978414,0.0081366,170.741509283893,3.000,0.000,0.000,True
204978415,0.0254693,170.766978583299,3.000,0.000,0.000,True
204978418,0.0082766,170.775255183689,3.000,0.000,0.000,True
204978419,0.0255213,170.800776484422,3.000,0.000,0.000,True
204978421,0.008282,170.809058484621,3.000,0.000,0.000,True
204978422,0.0247573,170.833815784194,3.000,0.000,0.000,True
204978424,0.0078065,170.841622284148,3.000,0.000,0.000,True
204978425,0.0254529,170.867075184826,3.000,0.000,0.000,True
204978428,0.0084941,170.875569284428,3.000,0.000,0.000,True
204978429,0.0270487,170.902617983986,3.000,0.000,0.000,True
204978431,0.0081648,170.910782783758,3.000,0.000,0.000,True
204978432,0.0243224,170.935105183627,3.000,0.000,0.000,True
204978435,0.0087491,170.943854284007,3.000,0.000,0.000,True
204978435,0.0251434,170.968997683842,3.000,0.000,0.000,True
204978438,0.0071416,170.976139283739,3.000,0.000,0.000,True
204978439,0.0244246,171.000563883223,3.000,0.000,0.000,True
204978441,0.0078131,171.008376982994,3.000,0.000,0.000,True
204978442,0.0251748,171.033551783301,3.000,0.000,0.000,True
204978444,0.0087234,171.042275182903,3.000,0.000,0.000,True
204978445,0.0246192,171.066894382238,3.000,0.000,0.000,True
204978448,0.0086314,171.075525782071,3.000,0.000,0.000,True
204978449,0.0254159,171.100941681303,3.000,0.000,0.000,True
204978450,0.0083531,171.109294781461,3.000,0.000,0.000,True
204978453,0.0172258,171.126520581543,3.000,0.000,0.000,True
204978455,0.0249503,171.151470880955,3.000,0.000,0.000,True
204978455,0.0159813,171.167452180758,3.000,0.000,0.000,True
204978458,0.0083884,171.175840580836,3.000,0.000,0.000,True
204978459,0.023894,171.199734581634,3.000,0.000,0.000,True
204978460,0.0084524,171.208186981268,3.000,0.000,0.000,True
204978463,0.0179132,171.226100181229,3.000,0.000,0.000,True
204978464,0.0248807,171.250980881043,3.000,0.000,0.000,True
204978466,0.0083695,171.25935038086,3.000,0.000,0.000,True
204978468,0.0261323,171.285482681356,3.000,0.000,0.000,True
204978469,0.0146367,171.300119381398,3.000,0.000,0.000,True
204978471,0.0086687,171.308788081631,3.000,0.000,0.000,True
204978472,0.0240248,171.332812881097,3.000,0.000,0.000,True
204978474,0.0082519,171.341064780951,3.000,0.000,0.000,True
204978475,0.025796,171.366860780865,3.000,0.000,0.000,True
204978478,0.00821,171.375070780516,3.000,0.000,0.000,True
204978479,0.0237559,171.398826681077,3.000,0.000,0.000,True
204978481,0.0089001,171.407726781443,3.000,0.000,0.000,True
204978482,0.0250368,171.432763582096,3.000,0.000,0.000,True
204978484,0.0095308,171.44229438249,3.000,0.000,0.000,True
204978485,0.0249223,171.46721668262,3.000,0.000,0.000,True
204978488,0.0082172,171.475433882326,3.000,0.000,0.000,True
204978488,0.0240482,171.499482082203,3.000,0.000,0.000,True
204978491,0.0079431,171.507425182499,3.000,0.000,0.000,True
204978492,0.0244965,171.531921681948,3.000,0.000,0.000,True
204978494,0.010126,171.542047682218,3.000,0.000,0.000,True
204978495,0.0248969,171.566944581456,3.000,0.000,0.000,True
204978498,0.0084505,171.575395081192,3.000,0.000,0.000,True
204978499,0.0255157,171.600910780951,3.000,0.000,0.000,True
204978501,0.0084997,171.609410480596,3.000,0.000,0.000,True
204978502,0.024143,171.633553479798,3.000,0.000,0.000,True
204978504,0.0080608,171.64161427971,3.000,0.000,0.000,True
204978505,0.0259918,171.66760607902,3.000,0.000,0.000,True
204978508,0.0081299,171.675735979341,3.000,0.000,0.000,True
204978509,0.0240467,171.699782679789,3.000,0.000,0.000,True
204978511,0.0096254,171.709408080205,3.000,0.000,0.000,True
204978512,0.0242359,171.733643980697,3.000,0.000,0.000,True
204978514,0.0086371,171.742281081155,3.000,0.000,0.000,True
204978515,0.0257301,171.768011180684,3.000,0.000,0.000,True
204978518,0.0077364,171.775747580454,3.000,0.000,0.000,True
204978519,0.0241633,171.799910880625,3.000,0.000,0.000,True
204978521,0.0090238,171.808934680186,3.000,0.000,0.000,True
204978522,0.0249075,171.833842179738,3.000,0.000,0.000,True
204978524,0.0081643,171.84200647939,3.000,0.000,0.000,True
204978525,0.0258984,171.867904880084,3.000,0.000,0.000,True
204978527,0.008837,171.87674187962,3.000,0.000,0.000,True
204978529,0.0237374,171.90047928039,3.000,0.000,0.000,True
204978531,0.0087238,171.90920308046,3.000,0.000,0.000,True
204978532,0.0249837,171.934186780825,3.000,0.000,0.000,True
204978534,0.0075242,171.941710980609,3.000,0.000,0.000,True
204978535,0.0245739,171.966284880415,3.000,0.000,0.000,True
204978538,0.0088683,171.975153180771,3.000,0.000,0.000,True
204978539,0.024912,172.000065180473,3.000,0.000,0.000,True
204978541,0.0082172,172.008282380179,3.000,0.000,0.000,True
204978542,0.0247728,172.033055180684,3.000,0.000,0.000,True
204978544,0.0083032,172.041358380578,3.000,0.000,0.000,True
204978545,0.0271241,172.068482480012,3.000,0.000,0.000,True
204978548,0.0067037,172.075186179951,3.000,0.000,0.000,True
204978549,0.0262346,172.101420780644,3.000,0.000,0.000,True
204978551,0.0083567,172.109777480364,3.000,0.000,0.000,True
204978552,0.0244399,172.134217379615,3.000,0.000,0.000,True
204978554,0.0084373,172.142654679716,3.000,0.000,0.000,True
204978555,0.0250549,172.167709579691,3.000,0.000,0.000,True
204978558,0.0083545,172.176064079627,3.000,0.000,0.000,True
204978559,0.0245925,172.200656579807,3.000,0.000,0.000,True
204978561,0.0095704,172.210226980038,3.000,0.000,0.000,True
204978562,0.0244848,172.234711780213,3.000,0.000,0.000,True
204978564,0.0085556,172.243267380632,3.000,0.000,0.000,True
204978568,0.0270358,172.270303181373,3.000,0.000,0.000,True
204978569,0.0314514,172.301754581742,3.000,0.000,0.000,True
204978571,0.0081909,172.309945481829,3.000,0.000,0.000,True
204978572,0.0241256,172.334071082063,3.000,0.000,0.000,True
204978574,0.0089145,172.342985581607,3.000,0.000,0.000,True
204978575,0.0249879,172.367973482236,3.000,0.000,0.000,True
204978578,0.0087016,172.376675082371,3.000,0.000,0.000,True
204978579,0.0238521,172.400527182966,3.000,0.000,0.000,True
204978581,0.0086697,172.409196882509,3.000,0.000,0.000,True
204978582,0.0253822,172.434579082765,3.000,0.000,0.000,True
204978584,0.0075602,172.442139282823,3.000,0.000,0.000,True
204978585,0.0257105,172.467849783599,3.000,0.000,0.000,True
204978588,0.0086606,172.476510383189,3.000,0.000,0.000,True
204978589,0.0249597,172.501470083371,3.000,0.000,0.000,True
204978591,0.0085762,172.510046283714,3.000,0.000,0.000,True
204978592,0.0236656,172.533711883239,3.000,0.000,0.000,True
204978594,0.0092798,172.542991682887,3.000,0.000,0.000,True
204978595,0.0251977,172.568189382553,3.000,0.000,0.000,True
204978598,0.0085982,172.576787582599,3.000,0.000,0.000,True
204978598,0.0247747,172.601562283002,3.000,0.000,0.000,True
204978600,0.0075956,172.609157883096,3.000,0.000,0.000,True
204978603,0.0184407,172.627598582301,3.000,0.000,0.000,True
204978604,0.0238714,172.651469981764,3.000,0.000,0.000,True
204978605,0.0160941,172.667564081494,3.000,0.000,0.000,True
204978607,0.0071801,172.674744181335,3.000,0.000,0.000,True
204978608,0.0256022,172.700346380472,3.000,0.000,0.000,True
204978611,0.0084266,172.708772980608,3.000,0.000,0.000,True
204978612,0.0251237,172.733896681108,3.000,0.000,0.000,True
204978614,0.0081031,172.741999780759,3.000,0.000,0.000,True
204978615,0.0262683,172.768268080428,3.000,0.000,0.000,True
204978618,0.0073807,172.775648780633,3.000,0.000,0.000,True
204978618,0.025125,172.800773781259,3.000,0.000,0.000,True
204978621,0.0070263,172.807800081093,3.000,0.000,0.000,True
204978622,0.0263102,172.834110280965,3.000,0.000,0.000,True
204978624,0.0086927,172.84280298138,3.000,0.000,0.000,True
204978625,0.0243373,172.867140280548,3.000,0.000,0.000,True
204978627,0.0082444,172.875384680461,3.000,0.000,0.000,True
204978628,0.024951,172.900335680228,3.000,0.000,0.000,True
204978631,0.0082879,172.908623580355,3.000,0.000,0.000,True
204978632,0.0254731,172.934096679557,3.000,0.000,0.000,True
204978633,0.0096685,172.94376517972,3.000,0.000,0.000,True
204978636,0.0168468,172.960611979943,3.000,0.000,0.000,True
204978638,0.0250102,172.98562218016,3.000,0.000,0.000,True
204978638,0.0163221,173.001944280695,3.000,0.000,0.000,True
204978641,0.0081629,173.010107180569,3.000,0.000,0.000,True
204978642,0.0244143,173.034521481488,3.000,0.000,0.000,True
204978644,0.0078626,173.042384081054,3.000,0.000,0.000,True
204978645,0.0256643,173.068048380781,3.000,0.000,0.000,True
204978647,0.0081534,173.076201781165,3.000,0.000,0.000,True
204978649,0.0169643,173.093166080769,3.000,0.000,0.000,True
204978652,0.0252406,173.118406680878,3.000,0.000,0.000,True
204978653,0.0319036,173.150310279336,3.000,0.000,0.000,True
204978656,0.0082525,173.158562778961,3.000,0.000,0.000,True
204978657,0.024592,173.183154778089,3.000,0.000,0.000,True
204978659,0.008825,173.191979778465,3.000,0.000,0.000,True
204978660,0.0258233,173.217803079169,3.000,0.000,0.000,True
204978662,0.0081345,173.225937579293,3.000,0.000,0.000,True
204978663,0.0249876,173.250925180037,3.000,0.000,0.000,True
204978666,0.0090634,173.259988580365,3.000,0.000,0.000,True
204978667,0.0233055,173.283294080291,3.000,0.000,0.000,True
204978669,0.0104626,173.293756680097,3.000,0.000,0.000,True
204978670,0.0245995,173.318356180098,3.000,0.000,0.000,True
204978672,0.008436,173.326792180073,3.000,0.000,0.000,True
204978673,0.0245659,173.351358079817,3.000,0.000,0.000,True
204978676,0.0091208,173.360478879418,3.000,0.000,0.000,True
204978677,0.0246699,173.385148779955,3.000,0.000,0.000,True
204978679,0.0085804,173.393729179632,3.000,0.000,0.000,True
204978680,0.0248488,173.418577979784,3.000,0.000,0.000,True
204978682,0.0080065,173.426584479865,3.000,0.000,0.000,True
204978683,0.0243562,173.450940679293,3.000,0.000,0.000,True
204978686,0.0084169,173.459357579704,3.000,0.000,0.000,True
204978687,0.0260872,173.485444779973,3.000,0.000,0.000,True
204978689,0.0074434,173.492888180073,3.000,0.000,0.000,True
204978690,0.024139,173.517027180176,3.000,0.000,0.000,True
204978692,0.0089227,173.525949880015,3.000,0.000,0.000,True
204978693,0.0242184,173.550168279093,3.000,0.000,0.000,True
