Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
6763901,0.0164791,71.5934393908829,-0.091,-0.058,-0.376,1.000,1.000,0.050,0.087,0.273,0.000,0.000
6763903,0.0175735,71.6110128909349,-0.091,-0.058,-0.376,1.000,1.000,0.050,0.087,0.273,0.000,0.000
6763904,0.0145407,71.6255535911769,-0.091,-0.058,-0.376,1.000,1.000,0.050,0.087,0.273,0.000,0.000
6763908,0.0222151,71.6477686911821,-0.091,-0.058,-0.376,1.000,1.000,0.050,0.087,0.273,0.000,0.000
6763909,0.028865,71.6766336914152,-0.091,-0.058,-0.376,1.000,1.000,0.050,0.087,0.273,0.000,0.000
6763911,0.0157703,71.6924039907753,-0.091,-0.058,-0.376,1.000,1.000,0.050,0.087,0.273,0.000,0.000
6763913,0.0176688,71.7100727912039,-0.091,-0.058,-0.376,1.000,1.000,0.050,0.087,0.273,0.000,0.000
6763914,0.0156255,71.7256982903928,-0.091,-0.058,-0.376,1.000,1.000,0.050,0.087,0.273,0.000,0.000
6763916,0.0181377,71.7438359912485,-0.091,-0.058,-0.376,1.000,1.000,0.050,0.087,0.273,0.000,0.000
6763918,0.0154286,71.75926459115,-0.091,-0.058,-0.376,1.000,1.000,0.050,0.087,0.273,0.000,0.000
6763919,0.0180855,71.7773500913754,-0.091,-0.058,-0.376,1.000,1.000,0.050,0.087,0.273,0.000,0.000
6763921,0.0161133,71.7934633912519,-0.091,-0.058,-0.376,1.000,1.000,0.050,0.087,0.273,0.000,0.000
6763923,0.0199034,71.8133667921647,-0.091,-0.058,-0.376,1.000,1.000,0.050,0.087,0.273,0.000,0.000
6763924,0.0129914,71.8263581926003,-0.091,-0.058,-0.376,1.000,1.000,0.050,0.087,0.273,0.000,0.000
6763926,0.0173784,71.8437365917489,-0.091,-0.058,-0.376,1.000,1.000,0.050,0.087,0.273,0.000,0.000
6763928,0.0161431,71.8598796920851,-0.091,-0.058,-0.376,1.000,1.000,0.050,0.087,0.273,0.000,0.000
6763929,0.0163774,71.876257092692,-0.091,-0.058,-0.376,1.000,1.000,0.050,0.087,0.273,0.000,0.000
6763931,0.017936,71.8941930932924,-0.091,-0.058,-0.376,1.000,1.000,0.050,0.087,0.273,0.000,0.000
6763933,0.0150508,71.9092438928783,-0.091,-0.058,-0.376,1.000,1.000,0.050,0.087,0.273,0.000,0.000
6763934,0.0195869,71.9288307931274,0.088,0.665,-0.131,0.000,0.702,0.050,0.087,0.273,0.000,0.000
6763936,0.0161134,71.9449441935867,0.095,0.672,-0.139,0.000,0.496,0.050,0.087,0.273,0.000,0.000
6763938,0.0165126,71.9614567942917,0.096,0.674,-0.141,0.000,0.487,0.050,0.087,0.273,0.000,0.000
6763941,0.0219927,71.9834494944662,0.102,0.690,-0.153,0.000,0.401,0.050,0.087,0.273,0.000,0.000
6763943,0.0286829,72.0121323950589,0.105,0.703,-0.157,0.000,0.238,0.050,0.087,0.273,0.000,0.000
6763944,0.0145721,72.0267044948414,0.108,0.718,-0.164,0.000,0.195,0.050,0.087,0.273,0.000,0.000
6763946,0.018632,72.0453364951536,0.111,0.728,-0.172,0.000,0.281,0.050,0.087,0.273,0.000,0.000
6763947,0.0149341,72.0602705953643,0.116,0.731,-0.175,0.000,0.331,0.050,0.087,0.273,0.000,0.000
6763949,0.0165112,72.0767817953601,0.119,0.731,-0.177,0.000,0.324,0.050,0.087,0.273,0.000,0.000
6763951,0.0175798,72.0943615948781,0.125,0.729,-0.177,0.000,0.292,0.050,0.087,0.273,0.000,0.000
6763952,0.0168612,72.1112227952108,0.132,0.722,-0.176,0.000,0.239,0.050,0.087,0.273,0.000,0.000
6763954,0.0150718,72.1262945951894,0.145,0.710,-0.172,0.000,0.169,0.050,0.087,0.273,0.000,0.000
6763957,0.0209337,72.1472282959148,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6763959,0.0285712,72.1757994955406,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6763961,0.0165548,72.1923542963341,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6763962,0.0173121,72.2096663964912,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6763964,0.0168583,72.2265246966854,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6763966,0.0181588,72.2446834975854,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6763967,0.0171516,72.2618350973353,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6763969,0.0148306,72.2766656968743,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6763971,0.0166332,72.2932988964021,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6763974,0.0201909,72.3134897965938,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6763976,0.0296739,72.343163697049,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6763978,0.0171414,72.3603050969541,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6763979,0.0165871,72.3768921978772,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6763981,0.0161687,72.3930608984083,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6763983,0.0193486,72.4124094992876,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6763984,0.0146583,72.4270677994937,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6763986,0.0167802,72.4438479989767,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6763988,0.0163145,72.4601624980569,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6763991,0.0216356,72.4817980974913,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6763992,0.0281759,72.5099739972502,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6763994,0.0161569,72.5261308979243,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6763996,0.0187465,72.5448773987591,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6763998,0.0146472,72.5595245985314,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6763999,0.0184838,72.578008399345,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6764001,0.0149389,72.5929472995922,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6764003,0.0180797,72.6110269995406,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6764004,0.0154249,72.6264518992975,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6764006,0.0168643,72.6433161990717,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6764008,0.0169735,72.6602896982804,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6764009,0.0169992,72.6772888982669,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6764011,0.0172061,72.6944949990138,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6764013,0.0167827,72.7112776981667,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6764014,0.0170006,72.7282782988623,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6764016,0.0158392,72.7441174993292,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6764017,0.0160821,72.7601995998994,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6764019,0.0164705,72.7766700992361,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6764021,0.0169864,72.7936564991251,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6764022,0.016512,72.8101684981957,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6764024,0.0162532,72.826421697624,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6764026,0.0171021,72.8435237975791,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6764027,0.0165773,72.8601010972634,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6764029,0.0173706,72.8774716975167,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6764031,0.0174813,72.8949529966339,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6764033,0.0161903,72.9111432963982,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6764034,0.0166731,72.9278163956478,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6764036,0.0170209,72.9448372954503,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6764038,0.0157049,72.9605421954766,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6764039,0.0178038,72.9783459948376,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6764041,0.0161496,72.9944955939427,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6764043,0.0171808,73.0116763943806,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6764044,0.0160589,73.0277352938429,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6764046,0.0196026,73.0473378943279,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6764047,0.0134348,73.0607726946473,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6764049,0.0171399,73.0779125951231,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6764051,0.0166225,73.0945350956172,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6764053,0.0171318,73.1116668954492,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6764054,0.016104,73.1277708951384,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6764056,0.0170354,73.1448062956333,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6764057,0.0162391,73.1610453948379,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6764059,0.0164189,73.1774642951787,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6764061,0.0171411,73.1946053951979,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6764063,0.0193444,73.2139497958124,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6764066,0.0181053,73.2320550959557,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6764068,0.0297197,73.2617747951299,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6764069,0.0162232,73.2779979947954,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6764071,0.0167343,73.2947322949767,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6764072,0.0163928,73.311125094071,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6764074,0.0165704,73.3276954945177,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6764076,0.017353,73.345048494637,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6764078,0.0164533,73.3615017943084,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6764079,0.0178626,73.3793643936515,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6764081,0.0190819,73.3984462935478,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6764082,0.0128137,73.4112599939108,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6764084,0.0126914,73.4239513939247,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6764086,0.0149842,73.4389355937019,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6764087,0.0218221,73.4607576942071,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6764089,0.0126164,73.4733740938827,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6764090,0.0217757,73.4951497940347,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6764092,0.0111901,73.5063398936763,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6764094,0.0233093,73.5296491933987,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6764096,0.0152374,73.5448865937069,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6764097,0.0166992,73.561585794203,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6764099,0.0162175,73.5778032941744,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6764101,0.0203939,73.5981971947476,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6764102,0.0124122,73.6106093944982,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6764104,0.0174473,73.6280566947535,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6764106,0.0161176,73.6441742954776,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6764107,0.0163403,73.6605145959184,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6764109,0.0163636,73.6768781961873,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6764111,0.0176468,73.694524996914,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6764112,0.0158635,73.7103884974495,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6764114,0.0173639,73.7277523977682,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6764116,0.0162142,73.7439665971324,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6764117,0.0160595,73.7600260963663,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6764119,0.0179283,73.7779543967918,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6764121,0.0159533,73.7939076973125,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6764122,0.0163776,73.8102852972224,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6764124,0.0169639,73.827249196358,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6764126,0.0183503,73.8455994958058,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6764127,0.015851,73.8614504961297,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6764129,0.015436,73.8768864963204,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6764130,0.0170944,73.8939808961004,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6764132,0.0118493,73.9058301961049,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6764134,0.0220011,73.927831296809,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6764136,0.0114882,73.9393194969743,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6764137,0.0220256,73.9613450970501,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6764139,0.0113798,73.9727248968557,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6764140,0.0219704,73.9946952974424,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6764142,0.012087,74.006782297045,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6764144,0.0221574,74.0289396978915,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6764146,0.0155346,74.0444742981344,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6764147,0.0173891,74.0618633981794,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6764149,0.016084,74.0779473986477,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6764151,0.0161464,74.0940937977284,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6764152,0.0169035,74.1109972968698,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6764154,0.0138518,74.1248490968719,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6764155,0.0210556,74.1459046965465,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6764157,0.0126126,74.158517296426,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6764159,0.0208111,74.1793283959851,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6764161,0.0108215,74.1901498958468,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6764162,0.0209873,74.2111371960491,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6764164,0.0116255,74.222762696445,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6764165,0.0215777,74.2443403955549,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6764167,0.0163464,74.2606867961586,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6764169,0.0172161,74.2779028955847,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6764170,0.0160384,74.2939412947744,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6764172,0.0134257,74.3073669951409,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6764173,0.0210192,74.328386195004,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6764176,0.0108833,74.3392694946378,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6764177,0.0225257,74.361795194447,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6764179,0.0107536,74.3725487943739,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6764180,0.0227816,74.3953303936869,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6764183,0.0115344,74.4068647939712,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6764184,0.0253776,74.4322423934937,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6764186,0.0076085,74.4398508933373,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6764187,0.021,74.4608508930542,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6764189,0.0116462,74.4724970930256,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6764190,0.022932,74.4954290934838,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6764192,0.0112792,74.5067082936876,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6764193,0.0209785,74.5276867928915,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6764196,0.0128998,74.5405865930952,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6764197,0.0213984,74.5619849939831,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6764199,0.0122336,74.5742185940035,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6764200,0.0241747,74.5983932935633,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6764202,0.0089929,74.6073861937039,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6764203,0.0208213,74.6282074931078,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6764206,0.012937,74.6411444931291,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6764207,0.0216018,74.6627462930046,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6764209,0.0111536,74.6738998931833,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6764210,0.0211545,74.6950543937273,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6764212,0.0121997,74.707254093606,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6764214,0.0213349,74.7285889931954,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6764216,0.0126649,74.7412538933568,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6764217,0.0202842,74.761538093444,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6764219,0.0133635,74.7749015935697,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6764220,0.021435,74.7963365935721,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6764222,0.0126819,74.8090184931643,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6764224,0.0175507,74.8265691925772,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6764225,0.0215005,74.8480696924962,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6764227,0.0111776,74.8592472928576,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
0,0.0207007,74.8799479934387,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
0,0.0120585,74.8920064936392,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6764232,0.0206422,74.9126486941241,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6764234,0.0126565,74.9253051937558,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6764237,0.0241496,74.9494547941722,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6764238,0.02906,74.9785147947259,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6764240,0.0114523,74.9899670942687,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6764242,0.0209287,75.0108957937919,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6764244,0.0117981,75.0226938934065,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6764245,0.0213247,75.0440185931511,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6764247,0.0165841,75.0606026933528,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6764249,0.0165477,75.0771503937431,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6764251,0.0157289,75.0928792939521,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6764254,0.0206842,75.1135634933598,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6764255,0.0296758,75.1432392937131,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6764257,0.0156786,75.1589178931899,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6764258,0.0170328,75.1759506934322,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6764260,0.0116233,75.1875739931129,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6764262,0.024048,75.211621993687,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6764263,0.0133578,75.2249797941186,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
0,0.0172257,75.2422054936178,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
0,0.0173536,75.2595590935089,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
0,0.0199587,75.2795177926309,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6764270,0.0123195,75.2918372922577,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6764272,0.0174282,75.3092654929496,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6764273,0.0163745,75.325639993418,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6764275,0.0164299,75.3420698926784,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6764277,0.0174572,75.3595270928927,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6764279,0.0164339,75.3759609931149,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6764280,0.0169195,75.392880492378,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6764282,0.0179011,75.4107815925963,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6764284,0.0167394,75.4275209927,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6764287,0.0197238,75.4472447917797,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6764289,0.0304578,75.4777025920339,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6764290,0.0160551,75.4937576917,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6764292,0.0106523,75.5044099916704,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6764294,0.0216436,75.5260535911657,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6764295,0.0164542,75.5425077904947,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6764297,0.0167972,75.55930499034,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6764298,0.0180858,75.5773907904513,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6764300,0.0151225,75.5925132906996,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6764303,0.0225685,75.615081790369,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6764305,0.0288142,75.6438959906809,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
6764307,0.0152933,75.6591892908327,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
0,0.0170453,75.6762345912866,0.145,0.710,-0.172,0.000,0.146,0.050,0.087,0.273,0.000,0.000
