Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
215602036,0.0167264,30.6928518805653,VALID,0.180746763944626,-0.157392144203186,0.97085440158844,0,0.394987821578979,0.615075588226318,VALID,0.259330809116364,-0.16206319630146,0.95209401845932,-0.0327260009944439,0.145570978522301,VALID,0.100978955626488,-0.151690304279327,0.983256459236145,0.0327260009944439,0.167058244347572
215602038,0.0155664,30.7084182808176,VALID,0.181515872478485,-0.158284917473793,0.970565736293793,0,0.386073112487793,0.61126035451889,VALID,0.262020975351334,-0.16211998462677,0.951347529888153,-0.0327260009944439,0.145681530237198,VALID,0.0997646376490593,-0.153363198041916,0.983120918273926,0.0327260009944439,0.165606394410133
215602040,0.0165424,30.7249606801197,VALID,0.18242584168911,-0.160105094313622,0.970096468925476,0,0.378037810325623,0.60964560508728,VALID,0.264777660369873,-0.162666514515877,0.950490593910217,-0.0327260009944439,0.148033872246742,VALID,0.098765529692173,-0.15639528632164,0.982744038105011,0.0327260009944439,0.167151764035225
215602041,0.0171121,30.7420727806166,VALID,0.18431667983532,-0.160021305084229,0.969752848148346,0,0.380053490400314,0.603332996368408,VALID,0.266154497861862,-0.162683546543121,0.950103044509888,-0.0327260009944439,0.147818252444267,VALID,0.10117195546627,-0.156224399805069,0.982526421546936,0.0327260009944439,0.169018507003784
215602043,0.0158949,30.7579676797614,VALID,0.187877833843231,-0.159767836332321,0.969111025333405,0,0.386369168758392,0.655740737915039,VALID,0.268192559480667,-0.16292630136013,0.949488162994385,-0.0327260009944439,0.148278921842575,VALID,0.106277011334896,-0.15551570057869,0.982099831104279,0.0327260009944439,0.167385071516037
215602044,0.0161212,30.7740888791159,VALID,0.185896888375282,-0.159621730446815,0.96951699256897,0,0.389578819274902,0.714727461338043,VALID,0.265447050333023,-0.163886398077011,0.950094282627106,-0.0327260009944439,0.148149207234383,VALID,0.105096817016602,-0.154283836483955,0.982421040534973,0.0327260009944439,0.166420862078667
0,0.0160213,30.7901101792231,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0167152,30.806825379841,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
215602049,0.0159616,30.8227869803086,VALID,-0.251808851957321,-0.256492972373962,0.933168590068817,0,0.91138219833374,0,VALID,-0.22111389040947,-0.26808750629425,0.937676787376404,-0.0327260009944439,0.152058213949203,VALID,-0.282227605581284,-0.244617074728012,0.927636802196503,0.0327260009944439,0.17510649561882
215602051,0.016936,30.8397229807451,VALID,-0.230517134070396,-0.243098646402359,0.942212760448456,0,0.516538441181183,0,VALID,-0.171813249588013,-0.255709558725357,0.951363682746887,-0.0327260009944439,0.1502855271101,VALID,-0.288370668888092,-0.229590982198715,0.929586112499237,0.0327260009944439,0.175545364618301
215602053,0.0170979,30.8568208804354,VALID,-0.223586976528168,-0.239094018936157,0.944903671741486,0,0.465628653764725,0,VALID,-0.15788596868515,-0.251810967922211,0.954810559749603,-0.0327260009944439,0.148929357528687,VALID,-0.288264751434326,-0.225282862782478,0.930672347545624,0.0327260009944439,0.175809130072594
215602054,0.0166347,30.8734555812553,VALID,-0.221405118703842,-0.236828908324242,0.945987224578857,0,0.460592091083527,0,VALID,-0.154879570007324,-0.249489352107048,0.955911815166473,-0.0327260009944439,0.149516597390175,VALID,-0.286893516778946,-0.223059073090553,0.93163126707077,0.0327260009944439,0.176182195544243
215602056,0.0172351,30.8906906815246,VALID,-0.219363331794739,-0.231009811162949,0.947899878025055,0,0.455310106277466,0,VALID,-0.151962652802467,-0.243579357862473,0.957902133464813,-0.0327260009944439,0.150522574782372,VALID,-0.285710871219635,-0.217331200838089,0.933346927165985,0.0327260009944439,0.175966694951057
215602058,0.0172774,30.9079680806026,VALID,-0.218326225876808,-0.22463221848011,0.949670493602753,0,0.452962934970856,0,VALID,-0.150074779987335,-0.235436663031578,0.960232853889465,-0.0327260009944439,0.152451232075691,VALID,-0.285510808229446,-0.212730094790459,0.934467494487762,0.0327260009944439,0.176811873912811
215602059,0.0156497,30.9236177811399,VALID,-0.216770604252815,-0.222827300429344,0.950451731681824,0,0.447602540254593,0,VALID,-0.147590801119804,-0.233442157506943,0.961104452610016,-0.0327260009944439,0.15218397974968,VALID,-0.284863948822021,-0.21109564602375,0.935035347938538,0.0327260009944439,0.176569610834122
215602061,0.0156979,30.9393156813458,VALID,-0.212173461914063,-0.220234349370003,0.952092051506042,0,0.435347944498062,0,VALID,-0.141109496355057,-0.231863334774971,0.962459087371826,-0.0327260009944439,0.152354389429092,VALID,-0.282114446163177,-0.207439705729485,0.936685740947723,0.0327260009944439,0.175926387310028
215602063,0.0176207,30.9569363808259,VALID,-0.20936194062233,-0.217819541692734,0.953269243240356,0,0.429599910974503,0,VALID,-0.136864677071571,-0.227803826332092,0.964040160179138,-0.0327260009944439,0.152511090040207,VALID,-0.280713677406311,-0.206643432378769,0.93728244304657,0.0327260009944439,0.176705569028854
215602064,0.015981,30.9729173807427,VALID,-0.20753014087677,-0.217192277312279,0.953812718391418,0,0.423733919858933,0,VALID,-0.133875235915184,-0.226772904396057,0.964702785015106,-0.0327260009944439,0.15164902806282,VALID,-0.280015528202057,-0.206387668848038,0.937547564506531,0.0327260009944439,0.176687493920326
215602066,0.0171853,30.9901026813313,VALID,-0.205273851752281,-0.216109752655029,0.954546630382538,0,0.421169012784958,0,VALID,-0.131008088588715,-0.225171938538551,0.965471088886261,-0.0327260009944439,0.151539623737335,VALID,-0.27836611866951,-0.205812081694603,0.938165068626404,0.0327260009944439,0.176982447504997
215602068,0.0163725,31.0064751813188,VALID,-0.201717242598534,-0.216362819075584,0.955247223377228,0,0.413263469934464,0,VALID,-0.125877767801285,-0.225259751081467,0.966132938861847,-0.0327260009944439,0.153155937790871,VALID,-0.276356667280197,-0.206178694963455,0.938678503036499,0.0327260009944439,0.17580808699131
215602069,0.0164978,31.0229729814455,VALID,-0.200261980295181,-0.216494143009186,0.955523669719696,0,0.410857409238815,0.450301945209503,VALID,-0.123962439596653,-0.225576400756836,0.966306686401367,-0.0327260009944439,0.151873677968979,VALID,-0.275355875492096,-0.206108495593071,0.938987970352173,0.0327260009944439,0.175152838230133
215602071,0.0166636,31.0396365812048,VALID,-0.197005912661552,-0.216543957591057,0.956188976764679,0,0.410528957843781,0.59530246257782,VALID,-0.120671480894089,-0.226239576935768,0.966568171977997,-0.0327260009944439,0.153127133846283,VALID,-0.272152662277222,-0.205542877316475,0.940045237541199,0.0327260009944439,0.174896523356438
215602073,0.0168488,31.0564853819087,VALID,-0.195104524493217,-0.215335801243782,0.956851482391357,0,0.418542265892029,0.664146959781647,VALID,-0.120064601302147,-0.224168792366982,0.967126071453094,-0.0327260009944439,0.15055638551712,VALID,-0.269009977579117,-0.205250710248947,0.941013157367706,0.0327260009944439,0.175634890794754
215602074,0.0167894,31.0732747809961,VALID,-0.189783990383148,-0.215714856982231,0.957835674285889,0,0.424057096242905,0.629157841205597,VALID,-0.115555860102177,-0.224223703145981,0.967662453651428,-0.0327260009944439,0.151329904794693,VALID,-0.262934386730194,-0.205981016159058,0.942569553852081,0.0327260009944439,0.171095788478851
0,0.0209246,31.0941993808374,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
215602078,0.0125709,31.1067702807486,VALID,-0.095253698527813,-0.248650968074799,0.963898062705994,0,2,0,VALID,-0.148962736129761,-0.262717634439468,0.953304529190063,-0.0327260009944439,0.151723101735115,VALID,-0.0412403419613838,-0.233789920806885,0.971412122249603,0.0327260009944439,0.171697944402695
215602079,0.0171408,31.123911080882,VALID,0.0314410366117954,-0.245538249611855,0.968876898288727,0,2,0,VALID,0.0341676101088524,-0.261573106050491,0.964578688144684,-0.0327260009944439,0.152552276849747,VALID,0.0287055633962154,-0.229433909058571,0.972900867462158,0.0327260009944439,0.169539883732796
215602081,0.0153874,31.1392984809354,VALID,0.134338840842247,-0.222656413912773,0.965596795082092,0,0.663806736469269,0,VALID,0.180802434682846,-0.229830145835876,0.956288993358612,-0.0327260009944439,0.151536419987679,VALID,0.0875666737556458,-0.214971244335175,0.97268670797348,0.0327260009944439,0.16679459810257
215602083,0.0175547,31.15685318131,VALID,0.151332065463066,-0.206034302711487,0.966772198677063,0,0.605163931846619,0,VALID,0.203725010156631,-0.206899717450142,0.956916213035584,-0.0327260009944439,0.153058528900146,VALID,0.0985088795423508,-0.204583138227463,0.973879754543304,0.0327260009944439,0.166157886385918
215602084,0.0160413,31.1728944806382,VALID,0.150986477732658,-0.201132357120514,0.967857897281647,0,0.608489990234375,0,VALID,0.203252673149109,-0.199610620737076,0.958563506603241,-0.0327260009944439,0.152517944574356,VALID,0.0982944145798683,-0.202086821198463,0.974422454833984,0.0327260009944439,0.167135283350945
215602086,0.0174183,31.1903127813712,VALID,0.150611490011215,-0.194175109267235,0.969335973262787,0,0.592939436435699,0,VALID,0.204215884208679,-0.190957933664322,0.960120260715485,-0.0327260009944439,0.15352863073349,VALID,0.0965599715709686,-0.196815833449364,0.975673973560333,0.0327260009944439,0.163782015442848
215602088,0.0154389,31.2057516817003,VALID,0.157636672258377,-0.18573109805584,0.969873487949371,0,0.742882013320923,0,VALID,0.200155675411224,-0.187528148293495,0.96165007352829,-0.0327260009944439,0.152684524655342,VALID,0.114821530878544,-0.183585107326508,0.976274847984314,0.0327260009944439,0.167690396308899
215602089,0.0180556,31.2238072808832,VALID,0.154085129499435,-0.185557916760445,0.970477223396301,0,0.721288442611694,0,VALID,0.198116779327393,-0.185749158263206,0.962417244911194,-0.0327260009944439,0.151900142431259,VALID,0.109744735062122,-0.184994861483574,0.976592540740967,0.0327260009944439,0.165137156844139
215602091,0.0157308,31.2395380809903,VALID,0.147334158420563,-0.185313671827316,0.971571683883667,0,0.649477481842041,0,VALID,0.196380525827408,-0.184167966246605,0.963076770305634,-0.0327260009944439,0.151890471577644,VALID,0.0979225486516953,-0.185999989509583,0.977658033370972,0.0327260009944439,0.166422918438911
215602093,0.0163266,31.255864681676,VALID,0.144402027130127,-0.184566959738731,0.972153842449188,0,0.663138926029205,0,VALID,0.192459776997566,-0.184308409690857,0.963841080665588,-0.0327260009944439,0.151925534009933,VALID,0.0960007756948471,-0.184386491775513,0.978154122829437,0.0327260009944439,0.166523337364197
215602094,0.0166621,31.272526782006,VALID,0.142088696360588,-0.185390189290047,0.972338020801544,0,0.666267812252045,0,VALID,0.189959108829498,-0.185111120343208,0.964183270931244,-0.0327260009944439,0.151707395911217,VALID,0.0938832089304924,-0.185232073068619,0.978199899196625,0.0327260009944439,0.165001109242439
215602096,0.0178019,31.290328681469,VALID,0.127685233950615,-0.164637237787247,0.978054761886597,0.0327260009944439,2,0,INVALID,,,,,,VALID,0.127685233950615,-0.164637237787247,0.978054761886597,0.0327260009944439,0.167766779661179
215602098,0.0163527,31.3066813815385,VALID,0.161024928092957,-0.0626651495695114,0.98495888710022,0,2,0,VALID,0.102004252374172,-0.0775163695216179,0.991759240627289,-0.0327260009944439,0.149434134364128,VALID,0.219441711902618,-0.0475789271295071,0.974464774131775,0.0327260009944439,0.162045434117317
215602099,0.0170068,31.3236881811172,VALID,0.26476839184761,0.0380904003977776,0.963559448719025,0,2,0,VALID,0.26471745967865,0.0422040186822414,0.963402032852173,-0.0327260009944439,0.150504246354103,VALID,0.264814853668213,0.033976137638092,0.963700532913208,0.0327260009944439,0.163205936551094
215602101,0.016725,31.3404131811112,VALID,0.334972769021988,0.129712134599686,0.933256685733795,0.0327260009944439,2,0,INVALID,,,,,,VALID,0.334972769021988,0.129712134599686,0.933256685733795,0.0327260009944439,0.163923725485802
215602103,0.0158749,31.356288081035,VALID,0.353063195943832,0.156159251928329,0.922475278377533,0.0327260009944439,2,0,INVALID,,,,,,VALID,0.353063195943832,0.156159251928329,0.922475278377533,0.0327260009944439,0.16287499666214
215602104,0.0165808,31.3728688806295,VALID,0.344057112932205,0.155525237321854,0.925978720188141,0.0327260009944439,2,0,INVALID,,,,,,VALID,0.344057112932205,0.155525237321854,0.925978720188141,0.0327260009944439,0.163214579224586
215602106,0.0155441,31.3884129803628,VALID,0.337147742509842,0.155649304389954,0.928495943546295,0.0327260009944439,2,0,INVALID,,,,,,VALID,0.337147742509842,0.155649304389954,0.928495943546295,0.0327260009944439,0.163700997829437
215602108,0.0177331,31.4061460811645,VALID,0.333733201026917,0.15539775788784,0.929770767688751,0.0327260009944439,2,0,INVALID,,,,,,VALID,0.333733201026917,0.15539775788784,0.929770767688751,0.0327260009944439,0.162316098809242
215602109,0.0169368,31.4230828806758,VALID,0.329916685819626,0.152451291680336,0.931618809700012,0.0327260009944439,2,0,INVALID,,,,,,VALID,0.329916685819626,0.152451291680336,0.931618809700012,0.0327260009944439,0.164775788784027
215602111,0.0163267,31.4394095800817,VALID,0.20232081413269,0.01726302690804,0.979167103767395,0,2,0,VALID,0.0736452117562294,-0.108880378305912,0.991323053836823,-0.0327260009944439,0.151599124073982,VALID,0.324397265911102,0.14284336566925,0.935073375701904,0.0327260009944439,0.162585943937302
215602113,0.0162415,31.4556510802358,VALID,0.33040377497673,0.122549630701542,0.935849845409393,0,2,0,VALID,0.340390205383301,0.106551617383957,0.934227645397186,-0.0327260009944439,0.148918345570564,VALID,0.320298969745636,0.13850374519825,0.937136769294739,0.0327260009944439,0.1618881970644
215602114,0.0170618,31.4727128800005,VALID,0.332154601812363,0.134912312030792,0.933526635169983,0,2,0,VALID,0.353921711444855,0.131422206759453,0.925995469093323,-0.0327260009944439,0.151263058185577,VALID,0.31020724773407,0.138329192996025,0.940551161766052,0.0327260009944439,0.161507442593575
215602116,0.0174084,31.4901212807745,VALID,0.323631256818771,0.140914872288704,0.935631215572357,0,1.07362699508667,0,VALID,0.349984139204025,0.14430333673954,0.925574243068695,-0.0327260009944439,0.1510901004076,VALID,0.297017186880112,0.137412667274475,0.944933116436005,0.0327260009944439,0.160541445016861
215602118,0.0153851,31.5055063804612,VALID,0.313444584608078,0.139877557754517,0.939247965812683,0,0.990881145000458,0,VALID,0.341860562562943,0.144532263278961,0.928569734096527,-0.0327260009944439,0.150835499167442,VALID,0.284732967615128,0.135090917348862,0.949040353298187,0.0327260009944439,0.161509215831757
215602119,0.0188754,31.5243817800656,VALID,0.308994978666306,0.137738853693008,0.941036701202393,0,0.950133204460144,0,VALID,0.338824808597565,0.142365023493767,0.930016100406647,-0.0327260009944439,0.150874108076096,VALID,0.278846025466919,0.132970437407494,0.951085567474365,0.0327260009944439,0.161343529820442
215602121,0.0179422,31.5423239795491,VALID,0.296456754207611,0.131056949496269,0.946011364459991,0,0.880412578582764,0,VALID,0.329733639955521,0.133448019623756,0.934594750404358,-0.0327260009944439,0.15102431178093,VALID,0.262811273336411,0.128502920269966,0.956251680850983,0.0327260009944439,0.160676345229149
215602123,0.0156216,31.5579455792904,VALID,0.284769654273987,0.123969875276089,0.950546026229858,0,0.837368249893188,0,VALID,0.319978147745132,0.126798942685127,0.938901484012604,-0.0327260009944439,0.150250107049942,VALID,0.249167278409004,0.120969340205193,0.960875689983368,0.0327260009944439,0.160977318882942
215602124,0.016889,31.5748345796019,VALID,0.279762268066406,0.120748646557331,0.952445685863495,0,0.794372022151947,0,VALID,0.316999047994614,0.123714692890644,0.940322458744049,-0.0327260009944439,0.149988740682602,VALID,0.24209401011467,0.117596372961998,0.963099956512451,0.0327260009944439,0.160180225968361
215602126,0.0164967,31.5913312789053,VALID,0.274369925260544,0.117631271481514,0.954402446746826,0,0.76295804977417,0,VALID,0.31309849023819,0.121460996568203,0.941921710968018,-0.0327260009944439,0.150365948677063,VALID,0.235183030366898,0.113605067133904,0.965288996696472,0.0327260009944439,0.159578889608383
215602128,0.0169785,31.6083097793162,VALID,0.273400604724884,0.133031859993935,0.952656626701355,0,0.746546983718872,0,VALID,0.309700220823288,0.143947958946228,0.939874887466431,-0.0327260009944439,0.148576319217682,VALID,0.236663490533829,0.121902883052826,0.963913917541504,0.0327260009944439,0.159853965044022
215602129,0.0160737,31.6243834793568,VALID,0.271557122468948,0.141088917851448,0.952024519443512,0,0.751668810844421,0,VALID,0.307465761899948,0.152103513479233,0.939323842525482,-0.0327260009944439,0.148741096258163,VALID,0.235221579670906,0.129852518439293,0.963228464126587,0.0327260009944439,0.157095775008202
215602131,0.017705,31.6420884784311,VALID,0.264641433954239,0.148442506790161,0.952853441238403,0,0.752267837524414,0,VALID,0.300718009471893,0.159349381923676,0.940306544303894,-0.0327260009944439,0.148626461625099,VALID,0.228147268295288,0.137301400303841,0.963896870613098,0.0327260009944439,0.157334357500076
215602133,0.0161057,31.6581941787153,VALID,0.255182832479477,0.149970561265945,0.955191373825073,0,0.773869454860687,0,VALID,0.290738642215729,0.160233959555626,0.943290054798126,-0.0327260009944439,0.147619396448135,VALID,0.219241380691528,0.139480531215668,0.96564918756485,0.0327260009944439,0.1589465290308
215602134,0.0149783,31.6731724785641,VALID,0.25084388256073,0.149833619594574,0.956361472606659,0,0.762926518917084,0,VALID,0.287247061729431,0.159905403852463,0.944414854049683,-0.0327260009944439,0.147573605179787,VALID,0.21404704451561,0.139526695013046,0.966807186603546,0.0327260009944439,0.158752158284187
215602136,0.0176184,31.6907908776775,VALID,0.241327598690987,0.147670075297356,0.959142625331879,0,0.769396483898163,0,VALID,0.278055995702744,0.157066985964775,0.947636425495148,-0.0327260009944439,0.146677076816559,VALID,0.204220399260521,0.138041362166405,0.969143211841583,0.0327260009944439,0.159231096506119
215602138,0.0171108,31.7079016780481,VALID,0.23260959982872,0.145964980125427,0.96155446767807,0,0.749504208564758,0,VALID,0.270819693803787,0.15512053668499,0.950049638748169,-0.0327260009944439,0.146531045436859,VALID,0.194009587168694,0.136564761400223,0.9714475274086,0.0327260009944439,0.157095953822136
215602139,0.0164376,31.7243392774835,VALID,0.228007480502129,0.143931359052658,0.96296226978302,0,0.742445707321167,0,VALID,0.266738742589951,0.153111383318901,0.951528966426849,-0.0327260009944439,0.146985396742821,VALID,0.188885167241097,0.134504467248917,0.972744047641754,0.0327260009944439,0.159553200006485
215602141,0.0161144,31.7404536781833,VALID,0.218694552779198,0.136915892362595,0.96614009141922,0,0.76130622625351,0,VALID,0.257077097892761,0.14521424472332,0.955418348312378,-0.0327260009944439,0.146083042025566,VALID,0.179949641227722,0.128390654921532,0.975260972976685,0.0327260009944439,0.159123435616493
215602143,0.016902,31.7573556778952,VALID,0.210216224193573,0.129248544573784,0.96907377243042,0,0.772118747234344,0,VALID,0.24924111366272,0.135204672813416,0.958957016468048,-0.0327260009944439,0.146319091320038,VALID,0.170842215418816,0.123077772557735,0.977581083774567,0.0327260009944439,0.158486306667328
215602144,0.0169416,31.7742972774431,VALID,0.205728381872177,0.124722234904766,0.97062873840332,0,0.755841851234436,0,VALID,0.246065616607666,0.129684701561928,0.960538148880005,-0.0327260009944439,0.145957916975021,VALID,0.165030390024185,0.119541063904762,0.979017317295074,0.0327260009944439,0.15870589017868
215602146,0.0171312,31.7914284775034,VALID,0.199145942926407,0.116008639335632,0.973079085350037,0,0.745445728302002,0,VALID,0.240282401442528,0.120753027498722,0.963163077831268,-0.0327260009944439,0.14563924074173,VALID,0.157648414373398,0.111053921282291,0.981230854988098,0.0327260009944439,0.160017862915993
215602148,0.0161086,31.8075370779261,VALID,0.193021684885025,0.105526797473431,0.975503325462341,0,0.720469832420349,0,VALID,0.235472366213799,0.111305356025696,0.965486347675323,-0.0327260009944439,0.146612450480461,VALID,0.150197356939316,0.099543958902359,0.983631908893585,0.0327260009944439,0.159769997000694
215602149,0.017334,31.8248710772023,VALID,0.190278738737106,0.101099960505962,0.976510524749756,0,0.710551083087921,0,VALID,0.233548477292061,0.106415651738644,0.966504454612732,-0.0327260009944439,0.145791113376617,VALID,0.146628320217133,0.0955819934606552,0.984562933444977,0.0327260009944439,0.158708781003952
215602151,0.0176347,31.8425057763234,VALID,0.186041012406349,0.0924606025218964,0.978181898593903,0,0.700681447982788,0,VALID,0.230164051055908,0.0973277986049652,0.968272566795349,-0.0327260009944439,0.146383225917816,VALID,0.141533106565475,0.0874021276831627,0.986067593097687,0.0327260009944439,0.160679489374161
215602153,0.0169182,31.8594239754602,VALID,0.182683333754539,0.0842661485075951,0.979553997516632,0,0.713593304157257,0,VALID,0.226546376943588,0.0867614969611168,0.970128417015076,-0.0327260009944439,0.146378040313721,VALID,0.138451457023621,0.0816006660461426,0.987001776695251,0.0327260009944439,0.160520941019058
215602154,0.0154965,31.8749204752967,VALID,0.179993465542793,0.0790593177080154,0.980485558509827,0,0.70876008272171,0,VALID,0.224281117320061,0.0810226052999496,0.971150517463684,-0.0327260009944439,0.146516293287277,VALID,0.135336369276047,0.0769337564706802,0.987808287143707,0.0327260009944439,0.161741957068443
215602156,0.0162576,31.8911780761555,VALID,0.17389440536499,0.070133849978447,0.982263684272766,0,0.691254079341888,0,VALID,0.219433143734932,0.0719976425170898,0.972967326641083,-0.0327260009944439,0.146890074014664,VALID,0.127979412674904,0.0681183189153671,0.989434778690338,0.0327260009944439,0.161757230758667
215602158,0.0161096,31.9072876768187,VALID,0.16859333217144,0.0626296773552895,0.983693957328796,0,0.690912485122681,0,VALID,0.21421791613102,0.0648283213376999,0.974632203578949,-0.0327260009944439,0.147052749991417,VALID,0.122603140771389,0.0602952241897583,0.990622520446777,0.0327260009944439,0.161488965153694
215602159,0.017801,31.925088676624,VALID,0.166359707713127,0.0593752041459084,0.984275877475739,0,0.69282990694046,0,VALID,0.2118831127882,0.0617144256830215,0.975344479084015,-0.0327260009944439,0.147944003343582,VALID,0.120477370917797,0.0569078736007214,0.99108362197876,0.0327260009944439,0.162700563669205
215602161,0.0166705,31.9417591774836,VALID,0.162207588553429,0.0534305982291698,0.98530900478363,0,0.694611489772797,0,VALID,0.207643702626228,0.0561354234814644,0.976592481136322,-0.0327260009944439,0.147974774241447,VALID,0.116423092782497,0.0506110154092312,0.991909384727478,0.0327260009944439,0.161815822124481
215602163,0.0170077,31.9587668767199,VALID,0.157936424016953,0.0482222214341164,0.98627108335495,0,0.693087458610535,0,VALID,0.203595116734505,0.050556693226099,0.977748990058899,-0.0327260009944439,0.146433383226395,VALID,0.111936151981354,0.0457834601402283,0.992660164833069,0.0327260009944439,0.162342831492424
215602164,0.0166572,31.9754240764305,VALID,0.155860498547554,0.0459478162229061,0.986709833145142,0,0.685986936092377,0,VALID,0.202080428600311,0.0477751642465591,0.978202939033508,-0.0327260009944439,0.146734714508057,VALID,0.109295807778835,0.0440188348293304,0.99303412437439,0.0327260009944439,0.161813035607338
215602166,0.0175881,31.9930121758953,VALID,0.151038631796837,0.0420675277709961,0.98763233423233,0,0.660028159618378,0.0492491684854031,VALID,0.199208423495293,0.0431575030088425,0.979006350040436,-0.0327260009944439,0.147287830710411,VALID,0.102506965398788,0.0408767648041248,0.993892073631287,0.0327260009944439,0.161660805344582
215602168,0.0163972,32.0094093764201,VALID,0.147891253232956,0.0397342704236507,0.988205134868622,0,0.649897813796997,0.154531493782997,VALID,0.196897238492966,0.0398510582745075,0.979613900184631,-0.0327260009944439,0.147509172558784,VALID,0.0985191613435745,0.0395191237330437,0.994350135326386,0.0327260009944439,0.162444531917572
215602169,0.0160509,32.0254602758214,VALID,0.147387862205505,0.0386781431734562,0.988322198390961,0,0.651961803436279,0.208061680197716,VALID,0.19625161588192,0.0384678170084953,0.97979873418808,-0.0327260009944439,0.147879138588905,VALID,0.0981614887714386,0.0387933030724525,0.994414091110229,0.0327260009944439,0.162008345127106
215602171,0.0162024,32.0416626753286,VALID,0.145755723118782,0.036739457398653,0.98863822221756,0,0.650086879730225,0.309209555387497,VALID,0.194785594940186,0.0363255552947521,0.98017293214798,-0.0327260009944439,0.147872567176819,VALID,0.0963649973273277,0.0370623990893364,0.994655787944794,0.0327260009944439,0.162972137331963
215602173,0.0175087,32.0591713758186,VALID,0.144966393709183,0.0348050482571125,0.988824248313904,0,0.653616428375244,0.424185514450073,VALID,0.19374543428421,0.0343947820365429,0.980448722839355,-0.0327260009944439,0.148675441741943,VALID,0.0958322361111641,0.0351300500333309,0.994777381420136,0.0327260009944439,0.163784399628639
215602174,0.016148,32.0753193749115,VALID,0.14463783800602,0.0339213684201241,0.988903045654297,0,0.654019594192505,0.496492773294449,VALID,0.193392232060432,0.0337254740297794,0.980541706085205,-0.0327260009944439,0.149087071418762,VALID,0.0955295339226723,0.0340342596173286,0.994844615459442,0.0327260009944439,0.163338959217072
215602176,0.0159286,32.0912479748949,VALID,0.144395098090172,0.0327882245182991,0.988976716995239,0,0.654980957508087,0.618226230144501,VALID,0.193082273006439,0.0324688926339149,0.980645179748535,-0.0327260009944439,0.149573087692261,VALID,0.0953556075692177,0.0330275557935238,0.994895219802856,0.0327260009944439,0.163708880543709
215602178,0.0168931,32.1081410748884,VALID,0.14448007941246,0.0318488292396069,0.988995015621185,0,0.658387660980225,0.726582765579224,VALID,0.192915230989456,0.0317103154957294,0.980702877044678,-0.0327260009944439,0.150209024548531,VALID,0.0956960469484329,0.0319104343652725,0.994898974895477,0.0327260009944439,0.165242597460747
215602179,0.0168116,32.1249526748434,VALID,0.144647985696793,0.0315628610551357,0.988979637622833,0,0.660980761051178,0.77641749382019,VALID,0.192890927195549,0.0315313376486301,0.980713427066803,-0.0327260009944439,0.150680884718895,VALID,0.0960585325956345,0.0315187722444534,0.994876563549042,0.0327260009944439,0.165385067462921
215602181,0.0166047,32.1415573740378,VALID,0.144919529557228,0.0304123442620039,0.988975942134857,0,0.665103614330292,0.862624049186707,VALID,0.192857146263123,0.0306540932506323,0.980747878551483,-0.0327260009944439,0.151767700910568,VALID,0.0966390818357468,0.0300986487418413,0.994864284992218,0.0327260009944439,0.166127219796181
215602183,0.0178287,32.1593860732391,VALID,0.145153537392616,0.0299027170985937,0.988957166671753,0,0.672636449337006,0.943730711936951,VALID,0.192550972104073,0.0302744694054127,0.980819880962372,-0.0327260009944439,0.151942029595375,VALID,0.097420372068882,0.0294618010520935,0.994807124137878,0.0327260009944439,0.166379347443581
215602184,0.0157875,32.1751735741273,VALID,0.145272433757782,0.0295251216739416,0.988951027393341,0,0.675634801387787,0.987565875053406,VALID,0.192453727126122,0.0300787296146154,0.980844974517822,-0.0327260009944439,0.152054086327553,VALID,0.0977581813931465,0.0289038382470608,0.994790375232697,0.0327260009944439,0.166418001055717
215602186,0.0169716,32.1921451734379,VALID,0.146252453327179,0.0290207285434008,0.988821506500244,0,0.687546372413635,1,VALID,0.192595273256302,0.0298545658588409,0.980824053287506,-0.0327260009944439,0.152375519275665,VALID,0.0995860695838928,0.0281226895749569,0.994631469249725,0.0327260009944439,0.16734716296196
215602188,0.0163411,32.2084862729535,VALID,0.14730142056942,0.0282614063471556,0.988687813282013,0,0.696856319904327,1,VALID,0.192996487021446,0.0294105000793934,0.980758547782898,-0.0327260009944439,0.151423186063766,VALID,0.101289331912994,0.0270514879375696,0.994489133358002,0.0327260009944439,0.168846160173416
215602189,0.0161669,32.2246531723067,VALID,0.147936522960663,0.0281326454132795,0.988596677780151,0,0.704553306102753,1,VALID,0.193117320537567,0.0294080134481192,0.980734884738922,-0.0327260009944439,0.151781737804413,VALID,0.102444358170033,0.0267980638891459,0.994377732276917,0.0327260009944439,0.167136147618294
215602191,0.0168455,32.2414986724034,VALID,0.149670049548149,0.0275725685060024,0.988351464271545,0,0.72574520111084,1,VALID,0.193497121334076,0.029052359983325,0.980670571327209,-0.0327260009944439,0.152476161718369,VALID,0.105546332895756,0.0260381307452917,0.994073450565338,0.0327260009944439,0.170286402106285
