Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
134445,0.0174688,940.194359619636,-0.050,0.087,0.273,0.000,0.000,0.014,0.323,-0.194,0.000,0.723
134446,0.0162916,940.210651219357,-0.050,0.087,0.273,0.000,0.000,0.013,0.322,-0.194,0.000,0.728
134448,0.0175524,940.228203619365,-0.050,0.087,0.273,0.000,0.000,0.013,0.321,-0.195,0.000,0.731
134450,0.0119016,940.240105219651,-0.050,0.087,0.273,0.000,0.000,0.013,0.321,-0.195,0.000,0.746
134451,0.0211677,940.261272918899,-0.050,0.087,0.273,0.000,0.000,0.013,0.321,-0.195,0.000,0.767
134453,0.0114314,940.272704318631,-0.050,0.087,0.273,0.000,0.000,0.013,0.321,-0.195,0.000,0.772
134455,0.0214589,940.294163218234,-0.050,0.087,0.273,0.000,0.000,0.013,0.321,-0.195,0.000,0.771
134456,0.0172444,940.31140761869,-0.050,0.087,0.273,0.000,0.000,0.013,0.321,-0.195,0.000,0.764
134458,0.0166108,940.328018418048,-0.050,0.087,0.273,0.000,0.000,0.013,0.321,-0.195,0.000,0.749
134460,0.0175416,940.345560018439,-0.050,0.087,0.273,0.000,0.000,0.013,0.321,-0.195,0.000,0.742
134461,0.015968,940.361528018955,-0.050,0.087,0.273,0.000,0.000,0.013,0.321,-0.195,0.000,0.744
134463,0.0175329,940.379060918931,-0.050,0.087,0.273,0.000,0.000,0.012,0.320,-0.195,0.000,0.758
134465,0.0156585,940.394719418604,-0.050,0.087,0.273,0.000,0.000,0.012,0.320,-0.195,0.000,0.767
134468,0.0227135,940.417432917748,-0.050,0.087,0.273,0.000,0.000,0.011,0.320,-0.195,0.000,0.776
134469,0.0288282,940.4462611177,-0.050,0.087,0.273,0.000,0.000,0.011,0.320,-0.195,0.000,0.790
134471,0.0135904,940.459851517808,-0.050,0.087,0.273,0.000,0.000,0.011,0.321,-0.195,0.000,0.799
134472,0.0188029,940.478654417675,-0.050,0.087,0.273,0.000,0.000,0.010,0.321,-0.195,0.000,0.795
134475,0.0103959,940.489050318021,-0.050,0.087,0.273,0.000,0.000,0.010,0.321,-0.195,0.000,0.793
134476,0.0227709,940.511821218301,-0.050,0.087,0.273,0.000,0.000,0.010,0.321,-0.196,0.000,0.783
134477,0.0145843,940.526405518409,-0.050,0.087,0.273,0.000,0.000,0.009,0.321,-0.196,0.000,0.777
134479,0.0116091,940.538014618214,-0.050,0.087,0.273,0.000,0.000,0.009,0.321,-0.196,0.000,0.776
134481,0.0209527,940.55896731792,-0.050,0.087,0.273,0.000,0.000,0.008,0.321,-0.195,0.000,0.764
134483,0.0120335,940.571000817698,-0.050,0.087,0.273,0.000,0.000,0.006,0.322,-0.195,0.000,0.754
134484,0.0262161,940.597216918599,-0.050,0.087,0.273,0.000,0.000,0.005,0.324,-0.194,0.000,0.684
134486,0.0125253,940.609742218163,-0.050,0.087,0.273,0.000,0.000,0.002,0.326,-0.193,0.000,0.596
134487,0.0176133,940.627355517354,-0.050,0.087,0.273,0.000,0.000,-0.002,0.329,-0.190,0.000,0.499
134490,0.0114617,940.638817217667,-0.050,0.087,0.273,0.000,0.000,-0.007,0.333,-0.184,0.000,0.297
134491,0.0230534,940.661870617885,-0.050,0.087,0.273,0.000,0.000,-0.014,0.340,-0.174,0.000,0.217
134493,0.0158831,940.677753717173,-0.050,0.087,0.273,0.000,0.000,-0.022,0.348,-0.163,0.000,0.313
134494,0.0162695,940.694023216609,-0.050,0.087,0.273,0.000,0.000,-0.032,0.355,-0.150,0.000,0.541
134496,0.0118062,940.705829416867,-0.050,0.087,0.273,0.000,0.000,-0.042,0.361,-0.133,0.000,0.605
134498,0.022038,940.727867416572,-0.050,0.087,0.273,0.000,0.000,-0.051,0.366,-0.118,0.000,0.868
134499,0.0155152,940.743382616434,-0.050,0.087,0.273,0.000,0.000,-0.058,0.373,-0.104,0.000,1.000
134501,0.017766,940.761148617137,-0.050,0.087,0.273,0.000,0.000,-0.065,0.382,-0.091,0.000,1.000
134502,0.0162251,940.777373716701,-0.050,0.087,0.273,0.000,0.000,-0.073,0.391,-0.079,0.000,1.000
134504,0.0130955,940.790469216648,-0.050,0.087,0.273,0.000,0.000,-0.084,0.398,-0.070,0.000,1.000
134506,0.0211574,940.811626617331,-0.050,0.087,0.273,0.000,0.000,-0.095,0.405,-0.061,0.000,1.000
134508,0.0119838,940.823610417079,-0.050,0.087,0.273,0.000,0.000,-0.108,0.411,-0.051,0.000,1.000
134511,0.0258853,940.84949571779,-0.050,0.087,0.273,0.000,0.000,-0.126,0.418,-0.038,0.000,1.000
134513,0.0288489,940.878344617318,-0.050,0.087,0.273,0.000,0.000,-0.135,0.422,-0.031,0.000,1.000
134514,0.0162384,940.894583018031,-0.050,0.087,0.273,0.000,0.000,-0.144,0.426,-0.026,0.000,1.000
134516,0.0168344,940.911417418625,-0.050,0.087,0.273,0.000,0.000,-0.154,0.426,-0.020,0.000,1.000
134518,0.0149389,940.926356318872,-0.050,0.087,0.273,0.000,0.000,-0.163,0.426,-0.016,0.000,1.000
134519,0.0184967,940.944853018504,-0.050,0.087,0.273,0.000,0.000,-0.172,0.427,-0.010,0.000,1.000
134521,0.011125,940.955978018697,-0.050,0.087,0.273,0.000,0.000,-0.179,0.426,-0.007,0.000,1.000
134523,0.0226931,940.978671118151,-0.050,0.087,0.273,0.000,0.000,-0.187,0.426,-0.004,0.000,1.000
134524,0.0190549,940.997726019006,-0.050,0.087,0.273,0.000,0.000,-0.194,0.425,0.000,0.000,1.000
134525,0.0135129,941.011238919105,-0.050,0.087,0.273,0.000,0.000,-0.200,0.424,0.004,0.000,1.000
134528,0.0094998,941.020738719497,-0.050,0.087,0.273,0.000,0.000,-0.206,0.422,0.008,0.000,1.000
134529,0.0223223,941.043061020318,-0.050,0.087,0.273,0.000,0.000,-0.212,0.422,0.010,0.000,1.000
134531,0.0176094,941.060670420993,-0.050,0.087,0.273,0.000,0.000,-0.216,0.421,0.013,0.000,1.000
134533,0.0185262,941.079196621198,-0.050,0.087,0.273,0.000,0.000,-0.218,0.421,0.016,0.000,1.000
134534,0.0142392,941.093435821589,-0.050,0.087,0.273,0.000,0.000,-0.221,0.420,0.018,0.000,1.000
134536,0.0103209,941.103756721597,-0.050,0.087,0.273,0.000,0.000,-0.223,0.420,0.019,0.000,1.000
134537,0.0215567,941.125313421246,-0.050,0.087,0.273,0.000,0.000,-0.223,0.420,0.020,0.000,1.000
134539,0.0110259,941.136339321267,-0.050,0.087,0.273,0.000,0.000,-0.222,0.420,0.021,0.000,1.000
134541,0.0258694,941.162208720576,-0.050,0.087,0.273,0.000,0.000,-0.221,0.418,0.021,0.000,1.000
134543,0.0138395,941.176048220601,-0.050,0.087,0.273,0.000,0.000,-0.219,0.417,0.021,0.000,1.000
134544,0.0165261,941.192574319895,-0.050,0.087,0.273,0.000,0.000,-0.217,0.415,0.020,0.000,1.000
134546,0.0179048,941.210479119327,-0.050,0.087,0.273,0.000,0.000,-0.214,0.414,0.018,0.000,1.000
134548,0.0154684,941.225947519299,-0.050,0.087,0.273,0.000,0.000,-0.210,0.413,0.016,0.000,1.000
134549,0.0206642,941.246611719485,-0.050,0.087,0.273,0.000,0.000,-0.205,0.412,0.014,0.000,1.000
134550,0.0133702,941.259981919546,-0.050,0.087,0.273,0.000,0.000,-0.201,0.410,0.012,0.000,1.000
134553,0.0109823,941.270964219701,-0.050,0.087,0.273,0.000,0.000,-0.198,0.409,0.010,0.000,1.000
134554,0.0226373,941.293601519894,-0.050,0.087,0.273,0.000,0.000,-0.193,0.407,0.008,0.000,1.000
134556,0.0161209,941.309722419363,-0.050,0.087,0.273,0.000,0.000,-0.189,0.406,0.006,0.000,1.000
134557,0.0193729,941.329095318448,-0.050,0.087,0.273,0.000,0.000,-0.185,0.405,0.005,0.000,1.000
134559,0.0128171,941.341912418138,-0.050,0.087,0.273,0.000,0.000,-0.181,0.404,0.004,0.000,1.000
134560,0.0166106,941.358523018193,-0.050,0.087,0.273,0.000,0.000,-0.179,0.402,0.003,0.000,1.000
134562,0.011495,941.370018017944,-0.050,0.087,0.273,0.000,0.000,-0.176,0.401,0.002,0.000,1.000
134565,0.0226986,941.392716617789,-0.050,0.087,0.273,0.000,0.000,-0.172,0.401,0.001,0.000,1.000
134567,0.0215398,941.414256417658,-0.050,0.087,0.273,0.000,0.000,-0.163,0.403,-0.006,0.000,1.000
134569,0.0284369,941.442693316843,-0.050,0.087,0.273,0.000,0.000,-0.157,0.404,-0.011,0.000,1.000
134571,0.0157235,941.458416817244,-0.050,0.087,0.273,0.000,0.000,-0.151,0.406,-0.020,0.000,1.000
134573,0.0167341,941.475150918122,-0.050,0.087,0.273,0.000,0.000,-0.143,0.410,-0.030,0.000,1.000
134576,0.0217042,941.496855118778,-0.050,0.087,0.273,0.000,0.000,-0.130,0.412,-0.048,0.000,1.000
134577,0.0281044,941.52495951904,-0.050,0.087,0.273,0.000,0.000,-0.124,0.410,-0.056,0.000,1.000
134579,0.0162926,941.541252119001,-0.050,0.087,0.273,0.000,0.000,-0.118,0.408,-0.064,0.000,1.000
134581,0.0171077,941.55835981993,-0.050,0.087,0.273,0.000,0.000,-0.111,0.405,-0.072,0.000,1.000
134582,0.0210401,941.579399920534,-0.050,0.087,0.273,0.000,0.000,-0.104,0.403,-0.079,0.000,1.000
134584,0.0133292,941.592729120981,-0.050,0.087,0.273,0.000,0.000,-0.097,0.401,-0.086,0.000,1.000
134586,0.0158862,941.608615321573,-0.050,0.087,0.273,0.000,0.000,-0.090,0.398,-0.091,0.000,1.000
134587,0.0164094,941.625024722423,-0.050,0.087,0.273,0.000,0.000,-0.082,0.396,-0.096,0.000,1.000
134589,0.0159343,941.640959022101,-0.050,0.087,0.273,0.000,0.000,-0.075,0.393,-0.102,0.000,1.000
134591,0.0173457,941.658304722514,-0.050,0.087,0.273,0.000,0.000,-0.068,0.390,-0.107,0.000,1.000
134592,0.0208104,941.679115121719,-0.050,0.087,0.273,0.000,0.000,-0.061,0.388,-0.111,0.000,1.000
134594,0.0141127,941.693227821495,-0.050,0.087,0.273,0.000,0.000,-0.055,0.385,-0.116,0.000,1.000
134596,0.0159284,941.709156222176,-0.050,0.087,0.273,0.000,0.000,-0.050,0.382,-0.120,0.000,1.000
134597,0.0150243,941.724180521909,-0.050,0.087,0.273,0.000,0.000,-0.044,0.379,-0.125,0.000,1.000
134599,0.0181916,941.742372122128,-0.050,0.087,0.273,0.000,0.000,-0.040,0.375,-0.129,0.000,1.000
134601,0.0154442,941.757816321682,-0.050,0.087,0.273,0.000,0.000,-0.035,0.373,-0.135,0.000,1.000
134602,0.0185458,941.776362122502,-0.050,0.087,0.273,0.000,0.000,-0.032,0.371,-0.139,0.000,1.000
134604,0.0168094,941.793171522673,-0.050,0.087,0.273,0.000,0.000,-0.029,0.370,-0.144,0.000,1.000
134606,0.0173094,941.810480921995,-0.050,0.087,0.273,0.000,0.000,-0.027,0.370,-0.149,0.000,1.000
134608,0.0159068,941.82638772158,-0.050,0.087,0.273,0.000,0.000,-0.025,0.369,-0.153,0.000,1.000
134610,0.0178332,941.844220920932,-0.050,0.087,0.273,0.000,0.000,-0.023,0.369,-0.157,0.000,1.000
134611,0.0193992,941.863620120566,-0.050,0.087,0.273,0.000,0.000,-0.020,0.369,-0.161,0.000,1.000
134612,0.0161102,941.879730321001,-0.050,0.087,0.273,0.000,0.000,-0.019,0.369,-0.164,0.000,1.000
134614,0.0138999,941.89363022102,-0.050,0.087,0.273,0.000,0.000,-0.018,0.367,-0.167,0.000,1.000
134616,0.0164814,941.910111620557,-0.050,0.087,0.273,0.000,0.000,-0.016,0.366,-0.170,0.000,1.000
134617,0.0174838,941.927595421206,-0.050,0.087,0.273,0.000,0.000,-0.015,0.365,-0.173,0.000,1.000
134619,0.0097837,941.937379121315,-0.050,0.087,0.273,0.000,0.000,-0.014,0.363,-0.176,0.000,1.000
134621,0.0261552,941.96353432117,-0.050,0.087,0.273,0.000,0.000,-0.013,0.362,-0.179,0.000,1.000
134622,0.0130088,941.976543121506,-0.050,0.087,0.273,0.000,0.000,-0.012,0.361,-0.181,0.000,1.000
134624,0.0163718,941.992914921138,-0.050,0.087,0.273,0.000,0.000,-0.011,0.360,-0.184,0.000,1.000
134626,0.0163501,942.009265020955,-0.050,0.087,0.273,0.000,0.000,-0.011,0.358,-0.186,0.000,0.922
134627,0.016411,942.025676021818,-0.050,0.087,0.273,0.000,0.000,-0.010,0.356,-0.188,0.000,0.858
134629,0.0167067,942.042382721324,-0.050,0.087,0.273,0.000,0.000,-0.010,0.355,-0.190,0.000,0.825
134632,0.0228385,942.065221220721,-0.050,0.087,0.273,0.000,0.000,-0.010,0.352,-0.192,0.000,0.806
134634,0.0272089,942.0924301208,-0.050,0.087,0.273,0.000,0.000,-0.010,0.351,-0.193,0.000,0.772
134636,0.0159462,942.108376320917,-0.050,0.087,0.273,0.000,0.000,-0.010,0.350,-0.193,0.000,0.772
134637,0.0165181,942.124894420151,-0.050,0.087,0.273,0.000,0.000,-0.010,0.350,-0.193,0.000,0.769
134638,0.0181111,942.143005520571,-0.050,0.087,0.273,0.000,0.000,-0.010,0.349,-0.194,0.000,0.778
0,0.0213967,942.164402220864,-0.050,0.087,0.273,0.000,0.000,-0.011,0.349,-0.194,0.000,0.775
0,0.0120863,942.176488521043,-0.050,0.087,0.273,0.000,0.000,-0.011,0.348,-0.194,0.000,0.768
0,0.0164379,942.192926420365,-0.050,0.087,0.273,0.000,0.000,-0.011,0.348,-0.194,0.000,0.760
134646,0.0162981,942.209224520717,-0.050,0.087,0.273,0.000,0.000,-0.011,0.348,-0.194,0.000,0.758
134647,0.0169726,942.226197120268,-0.050,0.087,0.273,0.000,0.000,-0.011,0.348,-0.194,0.000,0.764
134649,0.0179053,942.244102420751,-0.050,0.087,0.273,0.000,0.000,-0.011,0.348,-0.194,0.000,0.773
134651,0.0186603,942.262762720231,-0.050,0.087,0.273,0.000,0.000,-0.011,0.348,-0.194,0.000,0.779
134652,0.0142663,942.277029020246,-0.050,0.087,0.273,0.000,0.000,-0.011,0.348,-0.195,0.000,0.789
134654,0.0155787,942.292607720476,-0.050,0.087,0.273,0.000,0.000,-0.011,0.348,-0.195,0.000,0.798
134656,0.0174909,942.310098619666,-0.050,0.087,0.273,0.000,0.000,-0.012,0.348,-0.195,0.000,0.804
134657,0.0157602,942.325858819764,-0.050,0.087,0.273,0.000,0.000,-0.012,0.348,-0.195,0.000,0.809
134660,0.0176129,942.343471720349,-0.050,0.087,0.273,0.000,0.000,-0.012,0.348,-0.195,0.000,0.810
134661,0.0214074,942.364879119676,-0.050,0.087,0.273,0.000,0.000,-0.013,0.348,-0.195,0.000,0.810
134662,0.0120145,942.376893619541,-0.050,0.087,0.273,0.000,0.000,-0.013,0.348,-0.195,0.000,0.811
134664,0.0163901,942.393283719663,-0.050,0.087,0.273,0.000,0.000,-0.013,0.348,-0.195,0.000,0.814
134666,0.0156672,942.408950919751,-0.050,0.087,0.273,0.000,0.000,-0.013,0.348,-0.195,0.000,0.821
134667,0.0172254,942.426176319364,-0.050,0.087,0.273,0.000,0.000,-0.013,0.348,-0.195,0.000,0.823
134670,0.0172556,942.443431919906,-0.050,0.087,0.273,0.000,0.000,-0.012,0.348,-0.195,0.000,0.826
134672,0.0209878,942.464419719297,-0.050,0.087,0.273,0.000,0.000,-0.012,0.348,-0.195,0.000,0.819
134674,0.0295411,942.493960818741,-0.050,0.087,0.273,0.000,0.000,-0.012,0.348,-0.195,0.000,0.809
134676,0.0142363,942.508197118994,-0.050,0.087,0.273,0.000,0.000,-0.012,0.347,-0.195,0.000,0.803
134677,0.0182041,942.526401219424,-0.050,0.087,0.273,0.000,0.000,-0.012,0.347,-0.195,0.000,0.803
134679,0.0168182,942.543219418731,-0.050,0.087,0.273,0.000,0.000,-0.012,0.347,-0.195,0.000,0.801
134681,0.0190662,942.562285618391,-0.050,0.087,0.273,0.000,0.000,-0.012,0.347,-0.195,0.000,0.799
134682,0.0149832,942.577268817928,-0.050,0.087,0.273,0.000,0.000,-0.013,0.347,-0.195,0.000,0.797
134684,0.0151349,942.592403717805,-0.050,0.087,0.273,0.000,0.000,-0.013,0.346,-0.195,0.000,0.793
134686,0.0162114,942.608615117613,-0.050,0.087,0.273,0.000,0.000,-0.013,0.346,-0.195,0.000,0.795
134687,0.0166679,942.62528301822,-0.050,0.087,0.273,0.000,0.000,-0.013,0.346,-0.196,0.000,0.796
134689,0.0176278,942.642910818104,-0.050,0.087,0.273,0.000,0.000,-0.013,0.346,-0.196,0.000,0.798
134691,0.0201306,942.663041418884,-0.050,0.087,0.273,0.000,0.000,-0.013,0.346,-0.196,0.000,0.800
134692,0.0147063,942.677747718524,-0.050,0.087,0.273,0.000,0.000,-0.013,0.346,-0.196,0.000,0.797
134694,0.0151161,942.692863818724,-0.050,0.087,0.273,0.000,0.000,-0.013,0.346,-0.195,0.000,0.794
134696,0.0184677,942.711331518833,-0.050,0.087,0.273,0.000,0.000,-0.013,0.346,-0.195,0.000,0.793
134697,0.0141958,942.72552731866,-0.050,0.087,0.273,0.000,0.000,-0.013,0.346,-0.195,0.000,0.797
134699,0.0230032,942.748530518729,-0.050,0.087,0.273,0.000,0.000,-0.013,0.346,-0.195,0.000,0.803
134701,0.0115736,942.760104118381,-0.050,0.087,0.273,0.000,0.000,-0.013,0.346,-0.195,0.000,0.804
134702,0.0173406,942.777444718871,-0.050,0.087,0.273,0.000,0.000,-0.012,0.347,-0.195,0.000,0.801
134704,0.0117789,942.789223619271,-0.050,0.087,0.273,0.000,0.000,-0.012,0.347,-0.195,0.000,0.794
134706,0.0194828,942.808706420008,-0.050,0.087,0.273,0.000,0.000,-0.013,0.347,-0.195,0.000,0.781
134707,0.0178693,942.826575719286,-0.050,0.087,0.273,0.000,0.000,-0.013,0.347,-0.195,0.000,0.771
134709,0.0209208,942.847496519331,-0.050,0.087,0.273,0.000,0.000,-0.013,0.347,-0.195,0.000,0.767
134711,0.0141374,942.861633919645,-0.050,0.087,0.273,0.000,0.000,-0.013,0.348,-0.195,0.000,0.770
134712,0.014697,942.876330920029,-0.050,0.087,0.273,0.000,0.000,-0.013,0.348,-0.195,0.000,0.771
134714,0.0179164,942.894247320015,-0.050,0.087,0.273,0.000,0.000,-0.013,0.348,-0.196,0.000,0.777
134716,0.0155358,942.909783119801,-0.050,0.087,0.273,0.000,0.000,-0.013,0.348,-0.196,0.000,0.783
134717,0.0180239,942.927807020489,-0.050,0.087,0.273,0.000,0.000,-0.012,0.348,-0.196,0.000,0.789
134719,0.0147727,942.942579720635,-0.050,0.087,0.273,0.000,0.000,-0.012,0.349,-0.196,0.000,0.799
134721,0.0168466,942.959426321555,-0.050,0.087,0.273,0.000,0.000,-0.012,0.349,-0.196,0.000,0.805
134722,0.0180821,942.977508422453,-0.050,0.087,0.273,0.000,0.000,-0.013,0.349,-0.196,0.000,0.815
134724,0.0149223,942.992430722807,-0.050,0.087,0.273,0.000,0.000,-0.013,0.349,-0.196,0.000,0.820
134726,0.0190572,943.011487922166,-0.050,0.087,0.273,0.000,0.000,-0.013,0.349,-0.196,0.000,0.821
134727,0.0147543,943.026242222171,-0.050,0.087,0.273,0.000,0.000,-0.013,0.349,-0.196,0.000,0.832
134731,0.0231768,943.049419022631,-0.050,0.087,0.273,0.000,0.000,-0.013,0.350,-0.196,0.000,0.858
134732,0.0282493,943.077668321785,-0.050,0.087,0.273,0.000,0.000,-0.013,0.350,-0.196,0.000,0.875
134734,0.0155346,943.093202922028,-0.050,0.087,0.273,0.000,0.000,-0.013,0.350,-0.196,0.000,0.874
134735,0.0177176,943.110920521896,-0.050,0.087,0.273,0.000,0.000,-0.012,0.351,-0.196,0.000,0.882
134737,0.0150101,943.125930621754,-0.050,0.087,0.273,0.000,0.000,-0.012,0.352,-0.195,0.000,0.891
134739,0.0172505,943.143181122374,-0.050,0.087,0.273,0.000,0.000,-0.012,0.353,-0.195,0.000,0.899
134740,0.0210165,943.164197623264,-0.050,0.087,0.273,0.000,0.000,-0.012,0.354,-0.194,0.000,0.892
134742,0.0127305,943.176928122994,-0.050,0.087,0.273,0.000,0.000,-0.011,0.355,-0.194,0.000,0.899
134744,0.015509,943.192437123042,-0.050,0.087,0.273,0.000,0.000,-0.011,0.355,-0.194,0.000,0.908
134745,0.0168819,943.20931902295,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
134747,0.016311,943.22563002212,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
134749,0.0158415,943.241471522953,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
134750,0.0198354,943.261306922417,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
134752,0.0152744,943.276581322309,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
134754,0.0164639,943.293045222294,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
134756,0.0160703,943.309115523007,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
134757,0.0175857,943.326701223385,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
134759,0.0173201,943.344021323603,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
134761,0.0181266,943.362147923093,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
134762,0.0149096,943.377057523001,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
134764,0.0167375,943.393795023207,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
134766,0.0175592,943.411354223732,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
134767,0.0162407,943.427594922949,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
134769,0.0176308,943.445225723553,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
134770,0.0167228,943.461948523764,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
0,0.0178694,943.479817923624,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
0,0.0151106,943.494928523432,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
0,0.0168823,943.511810823809,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
0,0.0159836,943.527794423979,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
0,0.0174456,943.545240023639,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
0,0.0164124,943.561652423348,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
134782,0.0177167,943.579369123559,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
134784,0.0154608,943.594829923939,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
134786,0.016403,943.611232924741,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
134787,0.0164001,943.627633025404,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
134789,0.0172296,943.644862625282,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
134791,0.0164,943.661262625363,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
0,0.0167621,943.678024725523,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
0,0.0173744,943.695399125572,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
0,0.0185181,943.713917225134,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
0,0.014601,943.728518224787,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
0,0.0161519,943.744670124259,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
0,0.016512,943.761182123329,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
0,0.0162608,943.777442924213,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
134804,0.0170918,943.79453472374,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
134806,0.0171151,943.811649823096,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
134807,0.0168302,943.828480023425,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
134809,0.0156337,943.844113723841,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
134811,0.0168712,943.860984924715,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
134812,0.0170706,943.878055525478,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
134814,0.0164843,943.894539825153,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
134816,0.016567,943.911106824409,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
134817,0.0169957,943.928102524485,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
134819,0.0165354,943.944637923967,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
134821,0.0167563,943.96139422385,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
134822,0.017311,943.978705223184,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
134824,0.0164649,943.995170123409,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
134826,0.016501,944.011671123561,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
134827,0.0166959,944.028367023449,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
134829,0.0165452,944.04491222417,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
134831,0.0168128,944.061725023668,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
134832,0.016885,944.078610023018,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
134834,0.0171155,944.095725522842,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
0,0.0160224,944.111747923773,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
0,0.0179667,944.129714624491,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
0,0.0159063,944.145620924886,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
0,0.0162141,944.16183502553,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
0,0.0166925,944.178527526092,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
0,0.0173925,944.195920025464,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
0,0.0160138,944.211933824699,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
0,0.0166323,944.22856612457,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
0,0.0169892,944.245555324014,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
