Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
594376,0.0089288,1782.13395892968,3.000,0.000,0.000,False
594377,0.025545,1782.15950392885,3.000,0.000,0.000,False
594379,0.0099554,1782.16945932852,3.000,0.000,0.000,False
594381,0.0213463,1782.19080562936,3.000,0.000,0.000,False
594383,0.0171547,1782.20796032855,3.000,0.000,0.000,False
594384,0.0145925,1782.22255282896,3.000,0.000,0.000,False
594386,0.0109482,1782.23350102874,3.000,0.000,0.000,False
594387,0.0239126,1782.25741362805,3.000,0.000,0.000,False
594389,0.0108415,1782.26825512806,3.000,0.000,0.000,False
594391,0.0207685,1782.28902362892,3.000,0.000,0.000,False
594393,0.0165917,1782.30561532872,3.000,0.000,0.000,False
594394,0.0181253,1782.32374062808,3.000,0.000,0.000,False
594396,0.0173645,1782.34110512817,3.000,0.000,0.000,False
594397,0.0153623,1782.35646742815,3.000,0.000,0.000,False
594400,0.0105579,1782.36702532833,3.000,0.000,0.000,False
594402,0.0292221,1782.39624742744,3.000,0.000,0.000,False
594404,0.0279759,1782.42422332754,3.000,0.000,0.000,False
594405,0.0153589,1782.43958222726,3.000,0.000,0.000,False
594407,0.0104741,1782.45005632704,3.000,0.000,0.000,False
594409,0.0250394,1782.47509572795,3.000,0.000,0.000,False
594410,0.0140081,1782.48910382809,3.000,0.000,0.000,False
594412,0.0089464,1782.49805022823,3.000,0.000,0.000,False
594414,0.0242119,1782.52226212854,3.000,0.000,0.000,False
594416,0.0168189,1782.5390810282,3.000,0.000,0.000,False
594418,0.0150773,1782.55415832857,3.000,0.000,0.000,False
594421,0.0218664,1782.57602472836,3.000,0.000,0.000,False
594422,0.0286978,1782.60472252825,3.000,0.000,0.000,False
594424,0.0182548,1782.62297732802,3.000,0.000,0.000,False
594426,0.0147361,1782.63771342812,3.000,0.000,0.000,False
594429,0.0209344,1782.65864782734,3.000,0.000,0.000,False
594431,0.0281345,1782.68678232795,3.000,0.000,0.000,False
594432,0.0196938,1782.70647612726,3.000,0.000,0.000,False
594434,0.0157209,1782.72219702741,3.000,0.000,0.000,False
594436,0.0181202,1782.74031722685,3.000,0.000,0.000,False
594439,0.0188779,1782.75919512613,3.000,0.000,0.000,False
594441,0.0286496,1782.78784472635,3.000,0.000,0.000,False
594442,0.0170554,1782.80490012607,3.000,0.000,0.000,False
594444,0.0185652,1782.82346532634,3.000,0.000,0.000,False
594447,0.0212162,1782.844681527,3.000,0.000,0.000,False
594449,0.0289125,1782.87359402655,3.000,0.000,0.000,False
594451,0.016348,1782.88994202716,3.000,0.000,0.000,False
594452,0.0156069,1782.90554892691,3.000,0.000,0.000,False
594455,0.018466,1782.92401492642,3.000,0.000,0.000,False
594456,0.0225651,1782.94658002676,3.000,0.000,0.000,False
0,0.029068,1782.97564802738,3.000,0.000,0.000,False
0,0.0290618,1783.00470982725,3.000,0.000,0.000,False
594464,0.0167208,1783.02143062698,3.000,0.000,0.000,False
594467,0.0233336,1783.04476422677,3.000,0.000,0.000,False
594469,0.0268345,1783.07159872586,3.000,0.000,0.000,False
594470,0.0145892,1783.08618792566,3.000,0.000,0.000,False
594472,0.0188855,1783.10507342638,3.000,0.000,0.000,False
594475,0.0192676,1783.12434102641,3.000,0.000,0.000,False
594477,0.0290417,1783.15338272648,3.000,0.000,0.000,False
594479,0.0161615,1783.16954422602,3.000,0.000,0.000,False
594481,0.020278,1783.18982222537,3.000,0.000,0.000,False
594483,0.0151098,1783.20493202517,3.000,0.000,0.000,False
594486,0.0228424,1783.22777442494,3.000,0.000,0.000,False
594487,0.0286974,1783.25647182437,3.000,0.000,0.000,False
594489,0.0142264,1783.27069822466,3.000,0.000,0.000,False
594491,0.019571,1783.29026922537,3.000,0.000,0.000,False
594494,0.019633,1783.30990222609,3.000,0.000,0.000,False
594496,0.0293693,1783.33927152632,3.000,0.000,0.000,False
594497,0.015864,1783.35513552604,3.000,0.000,0.000,False
594499,0.0182958,1783.37343132636,3.000,0.000,0.000,False
594501,0.014824,1783.38825532654,3.000,0.000,0.000,False
594504,0.02281,1783.41106532747,3.000,0.000,0.000,False
594505,0.0265765,1783.43764182786,3.000,0.000,0.000,False
594507,0.0163282,1783.45397002855,3.000,0.000,0.000,False
594509,0.0183939,1783.4723639288,3.000,0.000,0.000,False
594512,0.0197376,1783.49210152822,3.000,0.000,0.000,False
594514,0.0285717,1783.52067322889,3.000,0.000,0.000,False
594516,0.0180155,1783.53868872905,3.000,0.000,0.000,False
594517,0.0175207,1783.5562094287,3.000,0.000,0.000,False
594520,0.0175938,1783.57380322786,3.000,0.000,0.000,False
594522,0.0208886,1783.59469182836,3.000,0.000,0.000,False
594524,0.0289997,1783.62369152764,3.000,0.000,0.000,False
594526,0.0134104,1783.63710192731,3.000,0.000,0.000,False
594527,0.0184316,1783.65553352749,3.000,0.000,0.000,False
594531,0.0228732,1783.67840672797,3.000,0.000,0.000,False
594532,0.0280906,1783.70649732789,3.000,0.000,0.000,False
594534,0.0148695,1783.72136682784,3.000,0.000,0.000,False
594535,0.0149038,1783.73627062747,3.000,0.000,0.000,False
594537,0.0185321,1783.75480272667,3.000,0.000,0.000,False
594540,0.0222024,1783.77700512717,3.000,0.000,0.000,False
594542,0.0267595,1783.80376462685,3.000,0.000,0.000,False
594544,0.01716,1783.82092462713,3.000,0.000,0.000,False
594545,0.0143127,1783.8352373275,3.000,0.000,0.000,False
594547,0.0174897,1783.85272702714,3.000,0.000,0.000,False
594549,0.0177929,1783.87051992631,3.000,0.000,0.000,False
594550,0.0161345,1783.88665442681,3.000,0.000,0.000,False
594552,0.0204496,1783.90710402606,3.000,0.000,0.000,False
594554,0.0139035,1783.92100752564,3.000,0.000,0.000,False
594555,0.0172829,1783.93829042511,3.000,0.000,0.000,False
594559,0.0210532,1783.9593436257,3.000,0.000,0.000,False
594560,0.0297864,1783.9891300262,3.000,0.000,0.000,False
594562,0.0168764,1784.00600642571,3.000,0.000,0.000,False
594564,0.0181622,1784.02416862594,3.000,0.000,0.000,False
594565,0.0139256,1784.03809422581,3.000,0.000,0.000,False
594567,0.0175145,1784.05560872657,3.000,0.000,0.000,False
594569,0.0158947,1784.07150342641,3.000,0.000,0.000,False
594570,0.0193746,1784.09087802609,3.000,0.000,0.000,False
594572,0.0144535,1784.10533152567,3.000,0.000,0.000,False
594574,0.0188869,1784.12421842525,3.000,0.000,0.000,False
594576,0.0187682,1784.1429866259,3.000,0.000,0.000,False
594577,0.0153838,1784.15837042546,3.000,0.000,0.000,False
594579,0.0167533,1784.17512372462,3.000,0.000,0.000,False
594580,0.0140062,1784.18912992487,3.000,0.000,0.000,False
594582,0.0191113,1784.20824122475,3.000,0.000,0.000,False
594584,0.0167019,1784.22494312422,3.000,0.000,0.000,False
594587,0.0208751,1784.24581822427,3.000,0.000,0.000,False
594589,0.0255812,1784.27139942395,3.000,0.000,0.000,False
594590,0.0164776,1784.28787702369,3.000,0.000,0.000,False
594592,0.0174844,1784.30536142411,3.000,0.000,0.000,False
594594,0.0148926,1784.32025402365,3.000,0.000,0.000,False
594595,0.0209243,1784.34117832361,3.000,0.000,0.000,False
594597,0.0141895,1784.35536782397,3.000,0.000,0.000,False
594599,0.0178164,1784.37318422413,3.000,0.000,0.000,False
594600,0.0149693,1784.38815352367,3.000,0.000,0.000,False
594602,0.0174565,1784.40561002353,3.000,0.000,0.000,False
594606,0.0236378,1784.42924782308,3.000,0.000,0.000,False
594607,0.0286758,1784.45792362327,3.000,0.000,0.000,False
594609,0.0170937,1784.47501732269,3.000,0.000,0.000,False
594610,0.0174839,1784.49250122206,3.000,0.000,0.000,False
594612,0.0133951,1784.50589632196,3.000,0.000,0.000,False
594614,0.0183366,1784.52423292166,3.000,0.000,0.000,False
594615,0.0159311,1784.54016402131,3.000,0.000,0.000,False
594617,0.0171787,1784.55734272068,3.000,0.000,0.000,False
594620,0.0196502,1784.57699292107,3.000,0.000,0.000,False
594624,0.03614,1784.61313291965,3.000,0.000,0.000,False
594625,0.0278223,1784.64095522044,3.000,0.000,0.000,False
594627,0.0155927,1784.65654792031,3.000,0.000,0.000,False
594629,0.0176848,1784.67423272086,3.000,0.000,0.000,False
594630,0.0142455,1784.68847822072,3.000,0.000,0.000,False
594632,0.0191555,1784.70763372118,3.000,0.000,0.000,False
594634,0.0146269,1784.72226062091,3.000,0.000,0.000,False
594635,0.0178614,1784.74012202071,3.000,0.000,0.000,False
594637,0.0160201,1784.75614212127,3.000,0.000,0.000,False
594639,0.019089,1784.77523112157,3.000,0.000,0.000,False
594642,0.0189981,1784.79422922106,3.000,0.000,0.000,False
594644,0.0286086,1784.82283782074,3.000,0.000,0.000,False
594645,0.0151317,1784.83796952059,3.000,0.000,0.000,False
594647,0.0192717,1784.85724122031,3.000,0.000,0.000,False
594649,0.0147746,1784.87201582035,3.000,0.000,0.000,False
594652,0.0232211,1784.8952369201,3.000,0.000,0.000,False
594653,0.0267552,1784.9219921208,3.000,0.000,0.000,False
594655,0.015674,1784.9376661214,3.000,0.000,0.000,False
594657,0.0160735,1784.95373962214,3.000,0.000,0.000,False
594658,0.0186963,1784.97243592283,3.000,0.000,0.000,False
594660,0.0108176,1784.98325352324,3.000,0.000,0.000,False
594662,0.0237439,1785.00699742278,3.000,0.000,0.000,False
594664,0.0138821,1785.02087952243,3.000,0.000,0.000,False
594665,0.0181403,1785.03901982168,3.000,0.000,0.000,False
594667,0.0159452,1785.05496502155,3.000,0.000,0.000,False
594670,0.024226,1785.07919102209,3.000,0.000,0.000,False
594672,0.0283921,1785.10758312279,3.000,0.000,0.000,False
594673,0.0128876,1785.12047072267,3.000,0.000,0.000,False
594675,0.0181498,1785.13862052327,3.000,0.000,0.000,False
594677,0.0161168,1785.15473732306,3.000,0.000,0.000,False
594679,0.0123985,1785.16713582305,3.000,0.000,0.000,False
594680,0.0216953,1785.18883112213,3.000,0.000,0.000,False
594682,0.016167,1785.20499812206,3.000,0.000,0.000,False
594683,0.0161926,1785.22119072219,3.000,0.000,0.000,False
594685,0.0155166,1785.23670732183,3.000,0.000,0.000,False
594686,0.0175118,1785.25421912177,3.000,0.000,0.000,False
594689,0.0116075,1785.26582662156,3.000,0.000,0.000,False
594690,0.0239506,1785.28977722069,3.000,0.000,0.000,False
594692,0.0181809,1785.30795812001,3.000,0.000,0.000,False
594694,0.0159756,1785.32393372012,3.000,0.000,0.000,False
594695,0.0143867,1785.33832042059,3.000,0.000,0.000,False
594697,0.0174332,1785.35575362062,3.000,0.000,0.000,False
594699,0.0157466,1785.37150022155,3.000,0.000,0.000,False
594700,0.0187999,1785.39030012069,3.000,0.000,0.000,False
594702,0.0158001,1785.40610022051,3.000,0.000,0.000,False
594704,0.0162334,1785.42233362002,3.000,0.000,0.000,False
594707,0.0227803,1785.44511391921,3.000,0.000,0.000,False
594709,0.028357,1785.47347091837,3.000,0.000,0.000,False
594710,0.0168284,1785.49029931752,3.000,0.000,0.000,False
594712,0.0172096,1785.50750891818,3.000,0.000,0.000,False
594714,0.0163707,1785.52387961885,3.000,0.000,0.000,False
594715,0.0176879,1785.54156751884,3.000,0.000,0.000,False
594717,0.0157905,1785.55735801859,3.000,0.000,0.000,False
594719,0.0165117,1785.57386971777,3.000,0.000,0.000,False
594720,0.015824,1785.58969371719,3.000,0.000,0.000,False
594722,0.0183482,1785.60804191744,3.000,0.000,0.000,False
594724,0.0149145,1785.62295641704,3.000,0.000,0.000,False
594725,0.0182988,1785.64125521621,3.000,0.000,0.000,False
594727,0.0158798,1785.65713501675,3.000,0.000,0.000,False
594729,0.015771,1785.67290601647,3.000,0.000,0.000,False
594730,0.0181865,1785.69109251676,3.000,0.000,0.000,False
594732,0.0151688,1785.70626131678,3.000,0.000,0.000,False
594734,0.0136013,1785.71986261709,3.000,0.000,0.000,False
594735,0.0204204,1785.74028301751,3.000,0.000,0.000,False
594737,0.0171092,1785.75739221787,3.000,0.000,0.000,False
594739,0.0169476,1785.774339817,3.000,0.000,0.000,False
594740,0.016273,1785.79061281634,3.000,0.000,0.000,False
594742,0.0168831,1785.8074959158,3.000,0.000,0.000,False
594744,0.0167284,1785.82422431512,3.000,0.000,0.000,False
594745,0.0175335,1785.84175781487,3.000,0.000,0.000,False
594747,0.0152763,1785.85703411466,3.000,0.000,0.000,False
594749,0.0178367,1785.87487081392,3.000,0.000,0.000,False
594750,0.0159916,1785.89086241415,3.000,0.000,0.000,False
594752,0.012396,1785.90325841447,3.000,0.000,0.000,False
594754,0.0219847,1785.92524311459,3.000,0.000,0.000,False
594755,0.0166361,1785.94187921425,3.000,0.000,0.000,False
594757,0.0156336,1785.95751281409,3.000,0.000,0.000,False
594759,0.0170278,1785.97454061499,3.000,0.000,0.000,False
594760,0.0160117,1785.99055231502,3.000,0.000,0.000,False
594762,0.0124979,1786.00305021508,3.000,0.000,0.000,False
594764,0.0205223,1786.02357251523,3.000,0.000,0.000,False
594766,0.0177757,1786.04134821473,3.000,0.000,0.000,False
594767,0.0173595,1786.05870771548,3.000,0.000,0.000,False
594769,0.0167536,1786.07546131639,3.000,0.000,0.000,False
594770,0.0149393,1786.09040061617,3.000,0.000,0.000,False
594772,0.0172731,1786.10767371627,3.000,0.000,0.000,False
594774,0.0174933,1786.12516701641,3.000,0.000,0.000,False
594775,0.0158956,1786.14106261591,3.000,0.000,0.000,False
594777,0.0174679,1786.15853051515,3.000,0.000,0.000,False
594778,0.0161709,1786.17470141547,3.000,0.000,0.000,False
594780,0.0120489,1786.1867503156,3.000,0.000,0.000,False
594782,0.0204599,1786.20721021527,3.000,0.000,0.000,False
594784,0.0167604,1786.22397061484,3.000,0.000,0.000,False
594785,0.0177838,1786.24175441498,3.000,0.000,0.000,False
594787,0.0157739,1786.25752831483,3.000,0.000,0.000,False
594789,0.0146383,1786.27216661489,3.000,0.000,0.000,False
594790,0.0187716,1786.29093821486,3.000,0.000,0.000,False
594792,0.0175182,1786.30845641484,3.000,0.000,0.000,False
594794,0.0161266,1786.32458301401,3.000,0.000,0.000,False
594795,0.016602,1786.34118501423,3.000,0.000,0.000,False
594796,0.0174708,1786.35865581362,3.000,0.000,0.000,False
594799,0.0108967,1786.36955251405,3.000,0.000,0.000,False
594800,0.02124,1786.39079251373,3.000,0.000,0.000,False
594802,0.0170824,1786.40787491435,3.000,0.000,0.000,False
594804,0.0158408,1786.42371571483,3.000,0.000,0.000,False
594805,0.0174913,1786.44120701449,3.000,0.000,0.000,False
594807,0.0122048,1786.45341181429,3.000,0.000,0.000,False
594808,0.0208467,1786.47425851459,3.000,0.000,0.000,False
594810,0.0115097,1786.48576821433,3.000,0.000,0.000,False
594812,0.0218251,1786.5075933137,3.000,0.000,0.000,False
594813,0.0161055,1786.52369881282,3.000,0.000,0.000,False
594815,0.0125221,1786.53622091236,3.000,0.000,0.000,False
594817,0.0218576,1786.55807851302,3.000,0.000,0.000,False
594819,0.0151437,1786.57322221296,3.000,0.000,0.000,False
594820,0.0180734,1786.59129561344,3.000,0.000,0.000,False
594821,0.0167553,1786.60805091308,3.000,0.000,0.000,False
594824,0.0112547,1786.61930561299,3.000,0.000,0.000,False
594825,0.0213985,1786.64070411259,3.000,0.000,0.000,False
594827,0.017418,1786.65812211344,3.000,0.000,0.000,False
594829,0.0156437,1786.67376581253,3.000,0.000,0.000,False
594830,0.0176194,1786.69138521189,3.000,0.000,0.000,False
594832,0.0125607,1786.70394591196,3.000,0.000,0.000,False
594833,0.0220178,1786.72596371127,3.000,0.000,0.000,False
594835,0.0154669,1786.74143061088,3.000,0.000,0.000,False
594837,0.0167906,1786.75822121138,3.000,0.000,0.000,False
594838,0.0158248,1786.77404601173,3.000,0.000,0.000,False
0,0.0168527,1786.79089871095,3.000,0.000,0.000,False
0,0.0134426,1786.8043413111,3.000,0.000,0.000,False
0,0.0185911,1786.82293241145,3.000,0.000,0.000,False
0,0.0186013,1786.84153371165,3.000,0.000,0.000,False
0,0.0167996,1786.85833331244,3.000,0.000,0.000,False
0,0.0155982,1786.8739315127,3.000,0.000,0.000,False
0,0.0115537,1786.88548521278,3.000,0.000,0.000,False
0,0.0227057,1786.90819091303,3.000,0.000,0.000,False
0,0.0146449,1786.92283581337,3.000,0.000,0.000,False
0,0.0171335,1786.9399693138,3.000,0.000,0.000,False
594857,0.0185059,1786.95847521303,3.000,0.000,0.000,False
594857,0.0140846,1786.97255981294,3.000,0.000,0.000,False
594860,0.0128699,1786.98542971304,3.000,0.000,0.000,False
594862,0.0206071,1787.00603681384,3.000,0.000,0.000,False
594863,0.0181742,1787.02421101322,3.000,0.000,0.000,False
594865,0.0109263,1787.03513731295,3.000,0.000,0.000,False
594867,0.0225147,1787.05765201384,3.000,0.000,0.000,False
0,0.0140587,1787.07171071367,3.000,0.000,0.000,False
0,0.0192122,1787.09092291305,3.000,0.000,0.000,False
0,0.0177326,1787.1086555128,3.000,0.000,0.000,False
0,0.0150078,1787.12366331322,3.000,0.000,0.000,False
0,0.0125603,1787.13622361282,3.000,0.000,0.000,False
0,0.0219084,1787.1581320134,3.000,0.000,0.000,False
0,0.0153363,1787.17346831365,3.000,0.000,0.000,False
0,0.0182012,1787.19166951394,3.000,0.000,0.000,False
0,0.0190173,1787.21068681357,3.000,0.000,0.000,False
0,0.0115483,1787.22223511385,3.000,0.000,0.000,False
594887,0.0277367,1787.24997181306,3.000,0.000,0.000,False
594887,0.0250508,1787.27502261335,3.000,0.000,0.000,False
594890,0.0082293,1787.28325191373,3.000,0.000,0.000,False
594891,0.0228531,1787.3061050144,3.000,0.000,0.000,False
594893,0.0101374,1787.31624241406,3.000,0.000,0.000,False
594896,0.0264157,1787.34265811415,3.000,0.000,0.000,False
594898,0.029033,1787.3716911138,3.000,0.000,0.000,False
594899,0.0175959,1787.38928701403,3.000,0.000,0.000,False
594901,0.0097344,1787.39902141364,3.000,0.000,0.000,False
594903,0.0235178,1787.42253921414,3.000,0.000,0.000,False
594905,0.0133852,1787.43592441408,3.000,0.000,0.000,False
594906,0.0213304,1787.45725481352,3.000,0.000,0.000,False
594908,0.0104474,1787.46770221321,3.000,0.000,0.000,False
594910,0.0215018,1787.48920401325,3.000,0.000,0.000,False
594911,0.0161953,1787.50539931236,3.000,0.000,0.000,False
594913,0.0173136,1787.52271291194,3.000,0.000,0.000,False
594915,0.0183416,1787.54105451284,3.000,0.000,0.000,False
594916,0.0166557,1787.55771021312,3.000,0.000,0.000,False
594918,0.0110575,1787.56876771292,3.000,0.000,0.000,False
594919,0.0222807,1787.59104841342,3.000,0.000,0.000,False
594922,0.0122627,1787.60331111355,3.000,0.000,0.000,False
594925,0.0245707,1787.62788181333,3.000,0.000,0.000,False
594926,0.0282077,1787.65608951403,3.000,0.000,0.000,False
594928,0.0179965,1787.67408601334,3.000,0.000,0.000,False
594930,0.0111965,1787.68528251303,3.000,0.000,0.000,False
594931,0.0220923,1787.70737481257,3.000,0.000,0.000,False
594933,0.0148381,1787.72221291298,3.000,0.000,0.000,False
594935,0.0178331,1787.74004601361,3.000,0.000,0.000,False
594936,0.0152847,1787.75533071393,3.000,0.000,0.000,False
594938,0.0192947,1787.77462541359,3.000,0.000,0.000,False
594940,0.0091902,1787.78381561348,3.000,0.000,0.000,False
594941,0.0223964,1787.80621201405,3.000,0.000,0.000,False
594943,0.0166214,1787.82283341372,3.000,0.000,0.000,False
594944,0.0171285,1787.83996191295,3.000,0.000,0.000,False
594946,0.0117359,1787.85169781325,3.000,0.000,0.000,False
594948,0.0220742,1787.87377201347,3.000,0.000,0.000,False
594950,0.0165739,1787.89034591382,3.000,0.000,0.000,False
594952,0.0148796,1787.90522551397,3.000,0.000,0.000,False
594953,0.0187659,1787.92399141425,3.000,0.000,0.000,False
594955,0.0113394,1787.93533081422,3.000,0.000,0.000,False
594956,0.0213854,1787.95671621384,3.000,0.000,0.000,False
594958,0.0142229,1787.97093911422,3.000,0.000,0.000,False
594960,0.0206307,1787.99156981474,3.000,0.000,0.000,False
594962,0.013185,1788.00475481479,3.000,0.000,0.000,False
594963,0.0196746,1788.02442941396,3.000,0.000,0.000,False
594965,0.0132218,1788.03765121428,3.000,0.000,0.000,False
594966,0.0204187,1788.05806991411,3.000,0.000,0.000,False
594968,0.0140666,1788.07213651435,3.000,0.000,0.000,False
594970,0.0198699,1788.09200641373,3.000,0.000,0.000,False
594971,0.0165922,1788.10859861458,3.000,0.000,0.000,False
594973,0.0118879,1788.12048651418,3.000,0.000,0.000,False
