Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
594161,0.0172099,1779.99067353085,-0.038,0.816,-0.159,45.620,3.910,4.320
594163,0.0146904,1780.00536393095,-0.037,0.817,-0.159,45.608,3.970,4.328
594166,0.023068,1780.02843193058,-0.037,0.817,-0.160,45.535,4.147,4.407
594168,0.0287935,1780.05722543132,-0.037,0.817,-0.160,45.492,4.267,4.439
594170,0.0185778,1780.07580323052,-0.037,0.817,-0.161,45.452,4.356,4.448
594171,0.0145534,1780.09035663027,-0.037,0.817,-0.161,45.404,4.416,4.462
594175,0.0228906,1780.11324722972,-0.036,0.818,-0.162,45.235,4.556,4.463
594176,0.0264735,1780.13972072955,-0.036,0.818,-0.163,45.144,4.594,4.451
594178,0.0155869,1780.15530762915,-0.036,0.818,-0.163,45.039,4.653,4.477
594180,0.0169581,1780.17226572987,-0.036,0.819,-0.164,44.925,4.701,4.492
594181,0.0165377,1780.18880342972,-0.036,0.819,-0.164,44.838,4.748,4.514
594183,0.0113925,1780.20019592997,-0.036,0.819,-0.164,44.760,4.789,4.561
594184,0.0212647,1780.22146063019,-0.036,0.819,-0.165,44.692,4.832,4.598
594186,0.017365,1780.23882562947,-0.036,0.819,-0.165,44.628,4.880,4.611
594188,0.0153943,1780.25421992969,-0.036,0.819,-0.165,44.579,4.950,4.671
594191,0.0228083,1780.27702823002,-0.036,0.820,-0.166,44.507,5.009,4.681
594193,0.0274398,1780.30446802918,-0.036,0.820,-0.167,44.488,5.065,4.678
594195,0.0172149,1780.32168292906,-0.036,0.820,-0.167,44.473,5.099,4.690
594196,0.0171522,1780.33883512858,-0.036,0.820,-0.167,44.424,5.151,4.720
594198,0.0182494,1780.35708452854,-0.036,0.820,-0.168,44.389,5.195,4.788
594200,0.0173735,1780.37445802893,-0.036,0.820,-0.168,44.338,5.245,4.864
594201,0.0177575,1780.39221552853,-0.036,0.820,-0.168,44.302,5.243,4.881
594203,0.0150735,1780.40728902817,-0.036,0.820,-0.168,44.282,5.214,4.884
594205,0.0180141,1780.42530312762,-0.036,0.820,-0.168,44.264,5.203,4.860
594206,0.0145472,1780.43985032756,-0.036,0.820,-0.169,44.241,5.159,4.799
594208,0.0216111,1780.46146142762,-0.036,0.820,-0.169,44.222,5.122,4.755
594210,0.0130291,1780.47449052799,-0.036,0.820,-0.169,44.216,5.096,4.719
594211,0.0166047,1780.49109522719,-0.036,0.820,-0.169,44.231,5.062,4.674
594213,0.0144414,1780.50553662702,-0.036,0.820,-0.169,44.245,5.024,4.597
594215,0.0171015,1780.52263812721,-0.036,0.820,-0.170,44.259,4.973,4.556
594216,0.0166028,1780.5392409265,-0.037,0.820,-0.170,44.243,4.888,4.557
594218,0.0117103,1780.55095122661,-0.037,0.820,-0.170,44.235,4.808,4.569
594219,0.0217113,1780.57266252581,-0.037,0.820,-0.170,44.246,4.718,4.585
594221,0.0164408,1780.58910332527,-0.037,0.820,-0.170,44.306,4.620,4.555
594223,0.0188747,1780.60797802452,-0.037,0.820,-0.170,44.364,4.529,4.542
594224,0.0144806,1780.62245862465,-0.038,0.820,-0.170,44.408,4.432,4.532
594226,0.0111564,1780.63361502439,-0.038,0.820,-0.170,44.436,4.321,4.506
594228,0.0234271,1780.65704212524,-0.038,0.820,-0.170,44.465,4.246,4.481
594230,0.0177012,1780.67474332452,-0.039,0.820,-0.170,44.476,4.181,4.444
594231,0.0159057,1780.69064902514,-0.039,0.820,-0.170,44.520,4.055,4.380
594235,0.022128,1780.712777026,-0.039,0.820,-0.171,44.583,3.836,4.406
594236,0.0290746,1780.74185162596,-0.039,0.819,-0.171,44.582,3.729,4.443
594238,0.0154918,1780.75734342635,-0.040,0.819,-0.171,44.592,3.671,4.445
594239,0.0136807,1780.77102412656,-0.040,0.819,-0.171,44.662,3.613,4.428
594241,0.0186576,1780.78968172707,-0.040,0.819,-0.171,44.724,3.553,4.407
594242,0.0165963,1780.80627802759,-0.040,0.819,-0.171,44.748,3.527,4.444
594244,0.0107031,1780.81698112749,-0.040,0.819,-0.171,44.770,3.486,4.441
594246,0.015854,1780.83283512667,-0.040,0.819,-0.171,44.789,3.443,4.428
594247,0.0216947,1780.85452982597,-0.040,0.819,-0.171,44.793,3.382,4.403
594249,0.01169,1780.86621982604,-0.040,0.819,-0.171,44.819,3.310,4.364
594251,0.0231354,1780.88935522549,-0.040,0.819,-0.171,44.817,3.257,4.338
594253,0.011036,1780.9003912257,-0.039,0.819,-0.171,44.823,3.190,4.333
594255,0.0232119,1780.92360312585,-0.039,0.819,-0.171,44.830,3.111,4.305
594256,0.0191081,1780.94271122571,-0.039,0.819,-0.171,44.837,3.059,4.271
594258,0.0161761,1780.95888732653,-0.039,0.819,-0.171,44.850,3.005,4.244
594261,0.0201941,1780.97908142675,-0.039,0.819,-0.171,44.843,2.841,4.148
594263,0.0284504,1781.00753182638,-0.039,0.819,-0.171,44.831,2.748,4.070
594265,0.0159989,1781.02353072632,-0.039,0.819,-0.171,44.815,2.666,3.982
594266,0.0176803,1781.04121102672,-0.038,0.819,-0.171,44.814,2.583,3.917
594268,0.0149633,1781.05617432669,-0.038,0.819,-0.171,44.815,2.554,3.907
594269,0.0176427,1781.07381702587,-0.038,0.819,-0.171,44.814,2.492,3.895
594271,0.0112573,1781.08507432602,-0.038,0.819,-0.171,44.823,2.476,3.895
594272,0.0215159,1781.10659022629,-0.038,0.819,-0.171,44.824,2.470,3.916
594274,0.0101904,1781.11678062659,-0.038,0.819,-0.171,44.832,2.466,3.939
594276,0.0246464,1781.14142702613,-0.038,0.819,-0.171,44.834,2.418,3.932
594278,0.0149734,1781.15640042629,-0.038,0.819,-0.171,44.808,2.374,3.930
594280,0.0176501,1781.17405052576,-0.038,0.819,-0.171,44.782,2.325,3.915
594281,0.0176936,1781.19174412545,-0.038,0.820,-0.171,44.756,2.247,3.875
594283,0.0151522,1781.20689632557,-0.038,0.820,-0.171,44.713,2.178,3.876
594284,0.0179605,1781.22485682555,-0.038,0.820,-0.170,44.680,2.118,3.894
594286,0.0160578,1781.24091462605,-0.039,0.820,-0.170,44.665,2.044,3.878
594288,0.0156502,1781.25656482577,-0.039,0.820,-0.170,44.655,1.964,3.863
594289,0.0166898,1781.2732546255,-0.039,0.820,-0.170,44.639,1.878,3.871
594291,0.0171257,1781.29038032517,-0.039,0.820,-0.170,44.636,1.797,3.890
594293,0.0164856,1781.30686592497,-0.039,0.820,-0.170,44.609,1.701,3.887
594294,0.0165957,1781.32346162573,-0.040,0.820,-0.169,44.593,1.625,3.899
594296,0.0141163,1781.337577926,-0.040,0.820,-0.169,44.586,1.545,3.896
594298,0.0201293,1781.35770722665,-0.040,0.820,-0.169,44.576,1.485,3.926
594300,0.0178019,1781.37550912611,-0.040,0.820,-0.168,44.577,1.426,3.954
594301,0.0177961,1781.3933052253,-0.040,0.820,-0.168,44.584,1.385,3.985
594302,0.0159076,1781.40921282582,-0.040,0.820,-0.168,44.583,1.381,4.017
594304,0.0123287,1781.42154152598,-0.041,0.820,-0.168,44.604,1.387,4.052
594306,0.0217348,1781.44327632617,-0.041,0.820,-0.167,44.602,1.415,4.120
594308,0.0143643,1781.45764062647,-0.041,0.820,-0.167,44.581,1.475,4.213
594309,0.0167713,1781.47441192623,-0.041,0.820,-0.166,44.573,1.529,4.303
594311,0.0152596,1781.48967152648,-0.041,0.820,-0.166,44.585,1.556,4.356
594313,0.0170709,1781.50674242713,-0.041,0.820,-0.165,44.585,1.567,4.432
594314,0.0162076,1781.52295002714,-0.041,0.819,-0.165,44.603,1.573,4.516
594316,0.0129683,1781.53591832705,-0.041,0.819,-0.165,44.664,1.593,4.560
594317,0.0226604,1781.55857872777,-0.041,0.819,-0.164,44.734,1.619,4.596
594319,0.0082349,1781.56681362819,-0.041,0.819,-0.164,44.802,1.687,4.664
594321,0.0243601,1781.591173728,-0.041,0.819,-0.164,44.856,1.747,4.714
594323,0.0131317,1781.60430542845,-0.041,0.819,-0.163,44.900,1.771,4.749
594324,0.0216578,1781.62596322875,-0.041,0.819,-0.163,44.934,1.763,4.744
594326,0.0095122,1781.63547542878,-0.041,0.819,-0.163,44.983,1.766,4.690
594328,0.0222343,1781.65770972893,-0.041,0.818,-0.162,45.028,1.752,4.651
594329,0.0166711,1781.67438082956,-0.040,0.818,-0.162,45.091,1.789,4.649
594331,0.0126251,1781.68700592965,-0.040,0.818,-0.162,45.108,1.821,4.650
594333,0.0192741,1781.70628003031,-0.040,0.818,-0.162,45.106,1.882,4.661
594334,0.0163211,1781.7226011306,-0.040,0.818,-0.162,45.096,1.957,4.686
594336,0.0108444,1781.73344553076,-0.040,0.818,-0.162,45.065,2.014,4.682
594337,0.023089,1781.75653452985,-0.040,0.818,-0.162,45.049,2.051,4.660
594339,0.0118644,1781.76839892939,-0.040,0.818,-0.161,45.033,2.084,4.637
594341,0.0234792,1781.79187813029,-0.040,0.818,-0.161,45.031,2.088,4.582
594343,0.0172664,1781.80914453045,-0.040,0.818,-0.161,45.011,2.101,4.565
594344,0.0141383,1781.82328283042,-0.040,0.818,-0.161,44.989,2.111,4.592
594346,0.0165964,1781.83987922966,-0.040,0.818,-0.161,44.981,2.146,4.621
594348,0.0155802,1781.85545942932,-0.040,0.818,-0.161,44.994,2.128,4.559
594349,0.0201648,1781.87562423013,-0.040,0.818,-0.161,45.017,2.130,4.538
594351,0.0091692,1781.88479343057,-0.040,0.818,-0.161,45.039,2.129,4.548
594353,0.0232619,1781.9080553297,-0.040,0.818,-0.161,45.035,2.137,4.600
594354,0.0145931,1781.92264842987,-0.040,0.818,-0.161,45.058,2.151,4.624
594356,0.0140149,1781.9366633296,-0.040,0.818,-0.161,45.095,2.185,4.662
594357,0.019385,1781.95604833029,-0.040,0.818,-0.161,45.139,2.256,4.734
594359,0.0102649,1781.96631322987,-0.039,0.818,-0.162,45.178,2.341,4.826
594360,0.0257706,1781.99208383076,-0.039,0.817,-0.162,45.215,2.433,4.939
594363,0.008373,1782.00045683049,-0.039,0.817,-0.162,45.264,2.524,5.064
594364,0.0264763,1782.02693312988,-0.038,0.817,-0.163,45.320,2.627,5.228
594366,0.0069903,1782.0339234299,-0.038,0.817,-0.163,45.381,2.692,5.339
594367,0.0237394,1782.05766282929,-0.037,0.817,-0.164,45.453,2.755,5.453
594369,0.0102841,1782.06794692902,-0.036,0.817,-0.165,45.521,2.785,5.563
594371,0.0230882,1782.09103512904,-0.036,0.816,-0.166,45.564,2.783,5.632
594373,0.0095315,1782.10056662885,-0.035,0.816,-0.166,45.570,2.745,5.639
594374,0.0244635,1782.12503012968,-0.034,0.816,-0.167,45.586,2.699,5.633
594376,0.0089288,1782.13395892968,-0.033,0.816,-0.168,45.566,2.629,5.649
594377,0.025545,1782.15950392885,-0.032,0.816,-0.169,45.583,2.542,5.649
594379,0.0099554,1782.16945932852,-0.031,0.816,-0.170,45.580,2.447,5.637
594381,0.0213463,1782.19080562936,-0.030,0.816,-0.171,45.586,2.346,5.608
594383,0.0171547,1782.20796032855,-0.028,0.816,-0.173,45.548,2.213,5.562
594384,0.0145925,1782.22255282896,-0.027,0.816,-0.174,45.501,2.095,5.555
594386,0.0109482,1782.23350102874,-0.026,0.816,-0.175,45.464,1.965,5.545
594387,0.0239126,1782.25741362805,-0.024,0.816,-0.177,45.446,1.825,5.540
594389,0.0108415,1782.26825512806,-0.023,0.816,-0.178,45.448,1.665,5.489
594391,0.0207685,1782.28902362892,-0.022,0.816,-0.180,45.429,1.506,5.409
594393,0.0165917,1782.30561532872,-0.020,0.816,-0.181,45.377,1.338,5.393
594394,0.0181253,1782.32374062808,-0.019,0.817,-0.182,45.324,1.175,5.396
594396,0.0173645,1782.34110512817,-0.017,0.817,-0.184,45.262,1.016,5.418
594397,0.0153623,1782.35646742815,-0.016,0.817,-0.185,45.215,0.838,5.420
594400,0.0105579,1782.36702532833,-0.014,0.817,-0.186,45.155,0.585,5.383
594402,0.0292221,1782.39624742744,-0.011,0.818,-0.189,44.961,0.020,5.337
594404,0.0279759,1782.42422332754,-0.010,0.818,-0.189,44.821,359.822,5.329
594405,0.0153589,1782.43958222726,-0.009,0.817,-0.190,44.631,359.581,5.288
594407,0.0104741,1782.45005632704,-0.007,0.817,-0.191,44.502,359.305,5.148
594409,0.0250394,1782.47509572795,-0.006,0.816,-0.192,44.496,359.058,4.980
594410,0.0140081,1782.48910382809,-0.006,0.815,-0.194,44.589,358.917,4.842
594412,0.0089464,1782.49805022823,-0.005,0.814,-0.196,44.755,358.748,4.643
594414,0.0242119,1782.52226212854,-0.004,0.812,-0.198,45.023,358.608,4.325
594416,0.0168189,1782.5390810282,-0.003,0.811,-0.200,45.405,358.530,3.942
594418,0.0150773,1782.55415832857,-0.003,0.811,-0.203,45.826,358.586,3.582
594421,0.0218664,1782.57602472836,-0.002,0.809,-0.209,46.402,358.927,3.068
594422,0.0286978,1782.60472252825,-0.002,0.809,-0.212,46.535,359.272,2.861
594424,0.0182548,1782.62297732802,-0.002,0.809,-0.215,46.396,359.705,2.822
594426,0.0147361,1782.63771342812,-0.002,0.810,-0.217,46.185,0.176,2.842
594429,0.0209344,1782.65864782734,-0.004,0.811,-0.222,45.566,1.149,3.018
594431,0.0281345,1782.68678232795,-0.005,0.812,-0.225,45.169,1.627,3.148
594432,0.0196938,1782.70647612726,-0.007,0.813,-0.228,44.792,2.049,3.247
594434,0.0157209,1782.72219702741,-0.009,0.813,-0.231,44.458,2.452,3.298
594436,0.0181202,1782.74031722685,-0.010,0.813,-0.234,44.234,2.763,3.282
594439,0.0188779,1782.75919512613,-0.014,0.813,-0.239,44.073,3.319,3.160
594441,0.0286496,1782.78784472635,-0.017,0.814,-0.243,44.069,3.659,3.053
594442,0.0170554,1782.80490012607,-0.019,0.814,-0.246,44.141,3.934,2.961
594444,0.0185652,1782.82346532634,-0.022,0.814,-0.249,44.216,4.146,2.861
594447,0.0212162,1782.844681527,-0.028,0.814,-0.254,44.305,4.414,2.653
594449,0.0289125,1782.87359402655,-0.031,0.814,-0.257,44.294,4.495,2.564
594451,0.016348,1782.88994202716,-0.034,0.814,-0.260,44.237,4.529,2.497
594452,0.0156069,1782.90554892691,-0.037,0.814,-0.263,44.286,4.548,2.440
594455,0.018466,1782.92401492642,-0.040,0.814,-0.265,44.593,4.621,2.430
594456,0.0225651,1782.94658002676,-0.046,0.815,-0.272,44.981,4.687,2.528
0,0.029068,1782.97564802738,-0.052,0.815,-0.278,44.776,4.623,2.550
0,0.0290618,1783.00470982725,-0.056,0.815,-0.281,44.526,4.515,2.557
594464,0.0167208,1783.02143062698,-0.058,0.815,-0.284,44.405,4.403,2.559
594467,0.0233336,1783.04476422677,-0.063,0.814,-0.290,44.176,4.210,2.398
594469,0.0268345,1783.07159872586,-0.066,0.813,-0.293,44.034,4.142,2.256
594470,0.0145892,1783.08618792566,-0.068,0.812,-0.295,43.917,4.116,2.109
594472,0.0188855,1783.10507342638,-0.070,0.812,-0.298,43.824,4.131,1.941
594475,0.0192676,1783.12434102641,-0.074,0.810,-0.303,43.739,4.312,1.745
594477,0.0290417,1783.15338272648,-0.076,0.809,-0.305,43.697,4.485,1.797
594479,0.0161615,1783.16954422602,-0.078,0.808,-0.307,43.718,4.656,2.030
594481,0.020278,1783.18982222537,-0.079,0.808,-0.310,43.796,4.842,2.343
594483,0.0151098,1783.20493202517,-0.081,0.807,-0.312,43.921,5.031,2.644
594486,0.0228424,1783.22777442494,-0.083,0.807,-0.316,44.223,5.306,2.968
594487,0.0286974,1783.25647182437,-0.085,0.807,-0.318,44.306,5.379,3.081
594489,0.0142264,1783.27069822466,-0.086,0.807,-0.320,44.263,5.357,3.111
594491,0.019571,1783.29026922537,-0.087,0.808,-0.322,44.127,5.228,3.018
594494,0.019633,1783.30990222609,-0.089,0.809,-0.325,43.546,4.760,2.554
594496,0.0293693,1783.33927152632,-0.090,0.810,-0.326,43.249,4.529,2.305
594497,0.015864,1783.35513552604,-0.090,0.810,-0.328,42.904,4.329,2.105
594499,0.0182958,1783.37343132636,-0.091,0.811,-0.329,42.538,4.212,1.923
594501,0.014824,1783.38825532654,-0.091,0.812,-0.330,42.205,4.155,1.833
594504,0.02281,1783.41106532747,-0.092,0.813,-0.332,41.758,4.169,1.917
594505,0.0265765,1783.43764182786,-0.093,0.814,-0.333,41.505,4.193,1.988
594507,0.0163282,1783.45397002855,-0.093,0.814,-0.334,41.288,4.259,2.114
594509,0.0183939,1783.4723639288,-0.093,0.815,-0.335,41.059,4.293,2.235
594512,0.0197376,1783.49210152822,-0.094,0.816,-0.337,40.653,4.223,2.449
594514,0.0285717,1783.52067322889,-0.094,0.816,-0.337,40.416,4.136,2.507
594515,0.0180155,1783.53868872905,-0.094,0.817,-0.338,40.127,4.015,2.511
594517,0.0175207,1783.5562094287,-0.094,0.817,-0.339,39.784,3.861,2.476
594519,0.0175938,1783.57380322786,-0.095,0.818,-0.339,39.412,3.702,2.443
594522,0.0208886,1783.59469182836,-0.095,0.820,-0.340,38.512,3.403,2.347
594524,0.0289997,1783.62369152764,-0.095,0.821,-0.341,38.070,3.261,2.308
594526,0.0134104,1783.63710192731,-0.095,0.822,-0.342,37.670,3.129,2.183
594527,0.0184316,1783.65553352749,-0.095,0.822,-0.343,37.286,3.036,2.055
594531,0.0228732,1783.67840672797,-0.095,0.824,-0.344,36.607,2.928,1.794
594532,0.0280906,1783.70649732789,-0.095,0.825,-0.345,36.369,2.923,1.674
594534,0.0148695,1783.72136682784,-0.095,0.825,-0.346,36.114,2.923,1.542
594535,0.0149038,1783.73627062747,-0.095,0.826,-0.347,35.855,2.983,1.467
594537,0.0185321,1783.75480272667,-0.095,0.827,-0.347,35.536,3.077,1.413
594540,0.0222024,1783.77700512717,-0.095,0.828,-0.348,34.825,3.337,1.417
594542,0.0267595,1783.80376462685,-0.096,0.829,-0.349,34.341,3.513,1.445
594544,0.01716,1783.82092462713,-0.096,0.830,-0.350,34.078,3.659,1.480
594545,0.0143127,1783.8352373275,-0.096,0.830,-0.350,33.839,3.746,1.425
594547,0.0174897,1783.85272702714,-0.097,0.830,-0.351,33.655,3.841,1.307
594549,0.0177929,1783.87051992631,-0.097,0.831,-0.352,33.514,3.903,1.255
594550,0.0161345,1783.88665442681,-0.098,0.831,-0.353,33.374,3.975,1.235
594552,0.0204496,1783.90710402606,-0.099,0.831,-0.354,33.191,4.014,1.142
594554,0.0139035,1783.92100752564,-0.099,0.831,-0.355,33.069,4.057,1.018
594555,0.0172829,1783.93829042511,-0.100,0.831,-0.356,32.993,4.108,0.943
594559,0.0210532,1783.9593436257,-0.101,0.831,-0.360,32.817,4.191,0.934
594560,0.0297864,1783.9891300262,-0.102,0.831,-0.362,32.622,4.235,0.941
594562,0.0168764,1784.00600642571,-0.103,0.830,-0.365,32.429,4.273,0.984
594564,0.0181622,1784.02416862594,-0.103,0.830,-0.367,32.245,4.313,1.093
594565,0.0139256,1784.03809422581,-0.103,0.829,-0.370,32.165,4.324,1.257
594567,0.0175145,1784.05560872657,-0.103,0.829,-0.373,32.140,4.332,1.472
594569,0.0158947,1784.07150342641,-0.103,0.829,-0.376,32.089,4.242,1.644
594570,0.0193746,1784.09087802609,-0.102,0.829,-0.379,31.926,4.149,1.797
594572,0.0144535,1784.10533152567,-0.102,0.829,-0.382,31.692,3.991,1.890
594574,0.0188869,1784.12421842525,-0.101,0.830,-0.385,31.458,3.822,1.969
594576,0.0187682,1784.1429866259,-0.100,0.831,-0.389,31.186,3.601,2.000
594577,0.0153838,1784.15837042546,-0.099,0.832,-0.392,30.893,3.372,1.966
594579,0.0167533,1784.17512372462,-0.098,0.833,-0.396,30.575,3.116,1.879
594580,0.0140062,1784.18912992487,-0.097,0.834,-0.399,30.242,2.836,1.747
594582,0.0191113,1784.20824122475,-0.096,0.834,-0.403,29.898,2.538,1.552
594584,0.0167019,1784.22494312422,-0.094,0.835,-0.406,29.595,2.268,1.373
594587,0.0208751,1784.24581822427,-0.090,0.836,-0.413,28.986,1.593,0.974
594589,0.0255812,1784.27139942395,-0.088,0.837,-0.417,28.590,1.240,0.892
594590,0.0164776,1784.28787702369,-0.086,0.837,-0.421,28.294,0.973,0.837
594592,0.0174844,1784.30536142411,-0.083,0.838,-0.424,28.057,0.782,0.791
594594,0.0148926,1784.32025402365,-0.081,0.838,-0.427,27.929,0.626,0.702
594595,0.0209243,1784.34117832361,-0.079,0.838,-0.429,27.856,0.535,0.674
594597,0.0141895,1784.35536782397,-0.077,0.838,-0.431,27.751,0.435,0.699
594599,0.0178164,1784.37318422413,-0.074,0.839,-0.434,27.590,0.327,0.826
594600,0.0149693,1784.38815352367,-0.071,0.839,-0.436,27.516,0.286,1.022
594602,0.0174565,1784.40561002353,-0.068,0.840,-0.439,27.538,0.258,1.199
594606,0.0236378,1784.42924782308,-0.061,0.842,-0.444,27.577,0.136,1.383
594607,0.0286758,1784.45792362327,-0.058,0.843,-0.446,27.482,0.062,1.441
594609,0.0170937,1784.47501732269,-0.055,0.844,-0.448,27.387,359.942,1.474
594610,0.0174839,1784.49250122206,-0.052,0.845,-0.450,27.244,359.832,1.464
594612,0.0133951,1784.50589632196,-0.049,0.846,-0.452,27.046,359.670,1.366
594614,0.0183366,1784.52423292166,-0.046,0.846,-0.453,26.774,359.605,1.277
594615,0.0159311,1784.54016402131,-0.043,0.847,-0.454,26.544,359.579,1.248
594617,0.0171787,1784.55734272068,-0.040,0.848,-0.455,26.502,359.619,1.293
594620,0.0196502,1784.57699292107,-0.033,0.850,-0.458,26.430,359.804,1.549
594624,0.03614,1784.61313291965,-0.027,0.851,-0.459,26.229,0.124,1.998
594625,0.0278223,1784.64095522044,-0.023,0.852,-0.459,26.158,0.329,2.224
594627,0.0155927,1784.65654792031,-0.020,0.852,-0.460,26.219,0.543,2.390
594629,0.0176848,1784.67423272086,-0.018,0.852,-0.460,26.340,0.721,2.526
594630,0.0142455,1784.68847822072,-0.016,0.852,-0.459,26.508,0.876,2.679
594632,0.0191555,1784.70763372118,-0.013,0.852,-0.459,26.650,1.067,2.938
594634,0.0146269,1784.72226062091,-0.011,0.852,-0.459,26.798,1.211,3.146
594635,0.0178614,1784.74012202071,-0.009,0.852,-0.459,27.003,1.381,3.394
594637,0.0160201,1784.75614212127,-0.006,0.852,-0.459,27.193,1.495,3.655
594639,0.019089,1784.77523112157,-0.004,0.853,-0.459,27.326,1.571,3.881
594642,0.0189981,1784.79422922106,0.001,0.853,-0.458,27.400,1.628,4.185
594644,0.0286086,1784.82283782074,0.003,0.853,-0.457,27.347,1.586,4.193
594645,0.0151317,1784.83796952059,0.004,0.852,-0.456,27.306,1.548,4.196
594647,0.0192717,1784.85724122031,0.006,0.852,-0.456,27.314,1.465,4.144
594649,0.0147746,1784.87201582035,0.007,0.851,-0.455,27.379,1.325,4.045
594652,0.0232211,1784.8952369201,0.009,0.850,-0.455,27.599,1.120,3.900
594653,0.0267552,1784.9219921208,0.010,0.850,-0.454,27.816,0.989,3.772
594655,0.015674,1784.9376661214,0.011,0.849,-0.454,28.025,0.901,3.670
594657,0.0160735,1784.95373962214,0.012,0.849,-0.454,28.242,0.788,3.520
594658,0.0186963,1784.97243592283,0.012,0.848,-0.454,28.398,0.712,3.346
594660,0.0108176,1784.98325352324,0.013,0.848,-0.454,28.535,0.635,3.174
594662,0.0237439,1785.00699742278,0.013,0.848,-0.454,28.596,0.593,3.104
594664,0.0138821,1785.02087952243,0.013,0.848,-0.454,28.616,0.518,3.070
594665,0.0181403,1785.03901982168,0.013,0.848,-0.454,28.612,0.455,3.012
594667,0.0159452,1785.05496502155,0.013,0.848,-0.454,28.576,0.399,2.885
594670,0.024226,1785.07919102209,0.013,0.848,-0.455,28.508,0.255,2.673
594672,0.0283921,1785.10758312279,0.012,0.848,-0.455,28.441,0.128,2.592
594673,0.0128876,1785.12047072267,0.012,0.849,-0.456,28.389,359.992,2.543
594675,0.0181498,1785.13862052327,0.012,0.849,-0.456,28.308,359.846,2.471
594676,0.0161168,1785.15473732306,0.011,0.849,-0.456,28.243,359.689,2.348
594679,0.0123985,1785.16713582305,0.010,0.849,-0.456,28.198,359.568,2.225
594680,0.0216953,1785.18883112213,0.010,0.850,-0.455,28.128,359.455,2.138
594682,0.016167,1785.20499812206,0.009,0.850,-0.455,28.001,359.364,2.101
594683,0.0161926,1785.22119072219,0.008,0.850,-0.455,27.871,359.288,2.072
594685,0.0155166,1785.23670732183,0.007,0.851,-0.455,27.813,359.270,2.046
