Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
23719704,0.0160057,409.219828621484,VALID,0.0404531843960285,0.327190846204758,0.944091975688934,0,0.210986882448196,0,VALID,0.0611990392208099,0.375209271907806,0.924917638301849,-0.0314952507615089,0.177507743239403,VALID,0.0195817705243826,0.278156876564026,0.960336029529572,0.0314952507615089,0.161861345171928
23719706,0.022697,409.242525621317,VALID,0.0398712418973446,0.326807945966721,0.944249391555786,0,0.207971900701523,0.246591940522194,VALID,0.0607133284211159,0.375331908464432,0.924899935722351,-0.0314952507615089,0.17677229642868,VALID,0.018903024494648,0.27725014090538,0.960611820220947,0.0314952507615089,0.161475732922554
23719708,0.0095947,409.252120321617,VALID,0.0392661429941654,0.327050864696503,0.944190621376038,0,0.205576702952385,0.852900505065918,VALID,0.0604708157479763,0.376246124505997,0.924544274806976,-0.0314952507615089,0.177980557084084,VALID,0.0179336313158274,0.276790827512741,0.960762858390808,0.0314952507615089,0.160893186926842
23719709,0.018406,409.270526321605,VALID,0.0390168353915215,0.326968342065811,0.944229543209076,0,0.206220522522926,0.936671376228333,VALID,0.0603843629360199,0.376231163740158,0.924556016921997,-0.0314952507615089,0.17560388147831,VALID,0.0175217036157846,0.276636183261871,0.960814952850342,0.0314952507615089,0.160886466503143
23719711,0.0186581,409.289184421301,VALID,0.0389042943716049,0.326715677976608,0.944321632385254,0,0.205948889255524,1,VALID,0.060317300260067,0.37606492638588,0.924628019332886,-0.0314952507615089,0.174667492508888,VALID,0.0173636116087437,0.276294231414795,0.960916221141815,0.0314952507615089,0.161670073866844
23719713,0.0148794,409.304063821211,VALID,0.0603813081979752,0.308790028095245,0.949211657047272,0,0.27221742272377,0.636427640914917,VALID,0.0886305049061775,0.354994833469391,0.93065744638443,-0.0314952507615089,0.178801298141479,VALID,0.0319342315196991,0.261573284864426,0.964655160903931,0.0314952507615089,0.163187131285667
23719714,0.0168071,409.320870921016,VALID,0.0751846879720688,0.293590515851974,0.952970027923584,0,0.298123508691788,0.349472612142563,VALID,0.104515619575977,0.337651401758194,0.935450732707977,-0.0314952507615089,0.173845380544662,VALID,0.045620035380125,0.248616978526115,0.967526972293854,0.0314952507615089,0.161211743950844
23719716,0.0207942,409.341665120795,VALID,0.0962040349841118,0.274360507726669,0.956802546977997,0,0.333074510097504,0.00152785691898316,VALID,0.127434700727463,0.315769851207733,0.940239250659943,-0.0314952507615089,0.173812344670296,VALID,0.0646881759166718,0.232137873768806,0.970529496669769,0.0314952507615089,0.159257009625435
23719718,0.0120413,409.353706420399,VALID,0.105732522904873,0.265235364437103,0.958368837833405,0,0.346137791872025,0,VALID,0.136570632457733,0.305374592542648,0.942387819290161,-0.0314952507615089,0.171781867742538,VALID,0.0745965167880058,0.224348798394203,0.971649587154388,0.0314952507615089,0.159406006336212
23719719,0.0175134,409.371219820343,VALID,0.108278818428516,0.262334078550339,0.958882927894592,0,0.351151168346405,0,VALID,0.138957336544991,0.302003055810928,0.943125128746033,-0.0314952507615089,0.171929836273193,VALID,0.0773011147975922,0.221940279006958,0.971991300582886,0.0314952507615089,0.159277394413948
23719721,0.0212047,409.392424521036,VALID,0.111177653074265,0.259062349796295,0.959440588951111,0,0.349571824073792,0,VALID,0.141045391559601,0.298665463924408,0.943877696990967,-0.0314952507615089,0.171356797218323,VALID,0.0810094401240349,0.218759089708328,0.972410380840302,0.0314952507615089,0.158170163631439
23719723,0.0093768,409.401801320724,VALID,0.11238955706358,0.257167667150497,0.959809005260468,0,0.350806355476379,0,VALID,0.142243131995201,0.296677321195602,0.944324851036072,-0.0314952507615089,0.171195238828659,VALID,0.0822334364056587,0.216965690255165,0.972709357738495,0.0314952507615089,0.159656882286072
23719724,0.0192591,409.421060421504,VALID,0.112849816679955,0.256711632013321,0.959877133369446,0,0.350110948085785,0,VALID,0.142610058188438,0.296257048845291,0.944401443004608,-0.0314952507615089,0.171843111515045,VALID,0.0827861204743385,0.216475889086723,0.972771644592285,0.0314952507615089,0.15836438536644
23719726,0.0201619,409.441222322173,VALID,0.113127760589123,0.256067246198654,0.960016489028931,0,0.352396249771118,0,VALID,0.14289665222168,0.295424908399582,0.944618821144104,-0.0314952507615089,0.171220287680626,VALID,0.0830565616488457,0.21602526307106,0.972848773002625,0.0314952507615089,0.15748094022274
23719727,0.01191,409.453132322058,VALID,0.112973734736443,0.256160795688629,0.960009694099426,0,0.353760808706284,0,VALID,0.142811745405197,0.29542088508606,0.944632887840271,-0.0314952507615089,0.170752465724945,VALID,0.0828342959284782,0.216217219829559,0.972825050354004,0.0314952507615089,0.157570973038673
23719730,0.0159451,409.469077421352,VALID,0.112707175314426,0.255598366260529,0.960190892219543,0,0.366866737604141,0,VALID,0.142968401312828,0.293874770402908,0.945091366767883,-0.0314952507615089,0.168582335114479,VALID,0.0821519270539284,0.216655120253563,0.972785472869873,0.0314952507615089,0.156761556863785
23719731,0.0225027,409.491580121219,VALID,0.112888090312481,0.255538016557693,0.960185706615448,0,0.365984499454498,0,VALID,0.143067315220833,0.293866574764252,0.945078909397125,-0.0314952507615089,0.168856456875801,VALID,0.0824144557118416,0.216543033719063,0.972788274288177,0.0314952507615089,0.15737272799015
23719732,0.0094775,409.501057621092,VALID,0.112958163022995,0.255468457937241,0.960195958614349,0,0.367329329252243,0.129094123840332,VALID,0.143096268177032,0.293675601482391,0.945133924484253,-0.0314952507615089,0.1700189858675,VALID,0.0825269445776939,0.216598376631737,0.972766399383545,0.0314952507615089,0.155745059251785
23719734,0.0178024,409.518860021606,VALID,0.113412760198116,0.254318207502365,0.960447728633881,0,0.377005755901337,0.654771506786346,VALID,0.143251895904541,0.291681468486786,0.945727646350861,-0.0314952507615089,0.16771225631237,VALID,0.083289735019207,0.216318368911743,0.972763657569885,0.0314952507615089,0.15555015206337
23719736,0.0191621,409.538022121415,VALID,0.114130988717079,0.252710789442062,0.960786879062653,0,0.392902225255966,0.918388366699219,VALID,0.143519431352615,0.288763016462326,0.946582317352295,-0.0314952507615089,0.170060902833939,VALID,0.0844726040959358,0.216060847043991,0.972718894481659,0.0314952507615089,0.155696406960487
23719737,0.0182846,409.556306721643,VALID,0.114405944943428,0.252037823200226,0.96093088388443,0,0.402427107095718,0.985542416572571,VALID,0.143664821982384,0.287368804216385,0.946984469890594,-0.0314952507615089,0.169332057237625,VALID,0.0848840549588203,0.216127425432205,0.972668290138245,0.0314952507615089,0.15344001352787
23719739,0.0133841,409.569690821692,VALID,0.115148350596428,0.250574052333832,0.961224973201752,0,0.423455983400345,1,VALID,0.144065976142883,0.28438338637352,0.947824418544769,-0.0314952507615089,0.169441819190979,VALID,0.0859821438789368,0.216223776340485,0.972550451755524,0.0314952507615089,0.155126556754112
23719741,0.0170604,409.58675122261,VALID,0.114983648061752,0.250557661056519,0.961248993873596,0,0.388956248760223,1,VALID,0.143983349204063,0.28684139251709,0.947095990180969,-0.0314952507615089,0.169355347752571,VALID,0.0857128351926804,0.213683143258095,0.973135590553284,0.0314952507615089,0.154600411653519
23719743,0.0157083,409.602459521964,VALID,0.114885590970516,0.250823140144348,0.961191475391388,0,0.341974496841431,1,VALID,0.144219756126404,0.291025340557098,0.945782721042633,-0.0314952507615089,0.169033423066139,VALID,0.0852396115660667,0.209940180182457,0.973991453647614,0.0314952507615089,0.154398113489151
23719744,0.0169828,409.61944232136,VALID,0.114777334034443,0.251845955848694,0.960936903953552,0,0.327319771051407,1,VALID,0.144249826669693,0.293417721986771,0.945038616657257,-0.0314952507615089,0.168857365846634,VALID,0.0849777683615685,0.20955653488636,0.974096953868866,0.0314952507615089,0.154137834906578
23719746,0.0173641,409.636806420982,VALID,0.115179300308228,0.253537744283676,0.96044385433197,0,0.311463743448257,1,VALID,0.145239382982254,0.296840071678162,0.943817496299744,-0.0314952507615089,0.167360827326775,VALID,0.0847673341631889,0.209460824728012,0.974135875701904,0.0314952507615089,0.153836607933044
23719747,0.0231318,409.659938221797,VALID,0.115409411489964,0.254038333892822,0.960283935070038,0,0.301576763391495,1,VALID,0.145650923252106,0.298426508903503,0.943253636360168,-0.0314952507615089,0.16766619682312,VALID,0.0848014876246452,0.208843603730202,0.974265396595001,0.0314952507615089,0.154012560844421
23719749,0.0098718,409.669810022227,VALID,0.139372035861015,0.252535223960876,0.957497477531433,0,0.087132640182972,0.750621795654297,VALID,0.146394282579422,0.300752252340317,0.942399501800537,-0.0314952507615089,0.168286338448524,VALID,0.131987124681473,0.203661069273949,0.970103919506073,0.0314952507615089,0.154147446155548
23719751,0.0167115,409.686521521769,VALID,0.174663752317429,0.249112188816071,0.95259416103363,0,2,0.242013186216354,VALID,0.147609278559685,0.301823258399963,0.941867411136627,-0.0314952507615089,0.168596431612968,VALID,0.20108500123024,0.195497989654541,0.959867358207703,0.0314952507615089,0.153709903359413
23719752,0.0229177,409.709439220838,VALID,0.215331450104713,0.246606513857841,0.944890260696411,0,2,0,VALID,0.148242071270943,0.302045851945877,0.941696643829346,-0.0314952507615089,0.168520838022232,VALID,0.280787587165833,0.189296737313271,0.940917134284973,0.0314952507615089,0.153759121894836
23719754,0.0094143,409.718853521161,VALID,0.245752960443497,0.227363482117653,0.942290484905243,0,2,0,VALID,0.149590417742729,0.302112817764282,0.94146192073822,-0.0314952507615089,0.168624863028526,VALID,0.338269650936127,0.149241134524345,0.929139792919159,0.0314952507615089,0.153374135494232
23719756,0.016493,409.735346521251,VALID,0.253612875938416,0.205964609980583,0.945123851299286,0,2,0,VALID,0.150692537426949,0.302158564329147,0.941271483898163,-0.0314952507615089,0.167856350541115,VALID,0.351496279239655,0.105680055916309,0.930205404758453,0.0314952507615089,0.153585702180862
23719757,0.0166826,409.752029121853,VALID,0.255466401576996,0.200480416417122,0.945803642272949,0,2,0,VALID,0.151245266199112,0.302126318216324,0.941193163394928,-0.0314952507615089,0.167772829532623,VALID,0.354267746210098,0.09458127617836,0.930348694324493,0.0314952507615089,0.153949484229088
23719759,0.0168321,409.768861222081,VALID,0.257227718830109,0.19543419778347,0.946382284164429,0,2,0,VALID,0.152214497327805,0.302263140678406,0.940992951393127,-0.0314952507615089,0.168223723769188,VALID,0.356461197137833,0.0842139944434166,0.930507063865662,0.0314952507615089,0.153845340013504
23719761,0.0166284,409.785489621572,VALID,0.25912207365036,0.193222537636757,0.94631963968277,0,2,0,VALID,0.153084307909012,0.302432984113693,0.94079726934433,-0.0314952507615089,0.168124482035637,VALID,0.359147846698761,0.0795290321111679,0.929885983467102,0.0314952507615089,0.15381720662117
23719762,0.0166914,409.80218102131,VALID,0.259433686733246,0.192731022834778,0.946334481239319,0,2,0,VALID,0.15342390537262,0.302615314722061,0.940683305263519,-0.0314952507615089,0.168480724096298,VALID,0.359387099742889,0.0783475115895271,0.929893851280212,0.0314952507615089,0.153402045369148
23719764,0.022741,409.824922020547,VALID,0.260606378316879,0.191893294453621,0.946182489395142,0,2,0,VALID,0.154070228338242,0.302975088357925,0.940461814403534,-0.0314952507615089,0.168272107839584,VALID,0.360960483551025,0.0762594267725945,0.929457902908325,0.0314952507615089,0.153861880302429
23719766,0.0129112,409.837833220139,VALID,0.261757224798203,0.191626623272896,0.945918798446655,0,2,0,VALID,0.154074922204018,0.303986817598343,0.940134525299072,-0.0314952507615089,0.166733667254448,VALID,0.363090932369232,0.0746187567710876,0.928761005401611,0.0314952507615089,0.154132872819901
23719768,0.015042,409.852875220589,VALID,0.262314677238464,0.191599354147911,0.945769906044006,0,2,0,VALID,0.154093191027641,0.305152803659439,0.939753711223602,-0.0314952507615089,0.168001443147659,VALID,0.36407208442688,0.0733244270086288,0.928479969501495,0.0314952507615089,0.15350253880024
23719769,0.0244792,409.87735441979,VALID,0.262274235486984,0.19184722006321,0.945730865001678,0,2,0,VALID,0.153827145695686,0.305963456630707,0.939533710479736,-0.0314952507615089,0.167453333735466,VALID,0.36421126127243,0.072969026863575,0.928453385829926,0.0314952507615089,0.153518885374069
23719771,0.0075397,409.884894119576,VALID,0.21055868268013,0.202561616897583,0.956364929676056,0,2,0,VALID,0.15309351682663,0.310074239969254,0.938305020332336,-0.0314952507615089,0.167060449719429,VALID,0.264825999736786,0.0919726192951202,0.959900140762329,0.0314952507615089,0.153640732169151
23719772,0.0180454,409.902939518914,VALID,0.167004570364952,0.216173067688942,0.961966037750244,0,2,0,VALID,0.152889162302017,0.31085279583931,0.938080728054047,-0.0314952507615089,0.167038232088089,VALID,0.179494351148605,0.119389094412327,0.976487576961517,0.0314952507615089,0.153339415788651
23719774,0.0222707,409.925210218877,VALID,0.130731254816055,0.236483007669449,0.962800681591034,0,0.102234795689583,0,VALID,0.152527436614037,0.312212944030762,0.937687814235687,-0.0314952507615089,0.167957812547684,VALID,0.108040787279606,0.159135341644287,0.9813272356987,0.0314952507615089,0.152567341923714
23719776,0.0104922,409.935702418908,VALID,0.120159491896629,0.252374202013016,0.96014004945755,0,0.185372218489647,0,VALID,0.152052998542786,0.314891159534454,0.936868965625763,-0.0314952507615089,0.167693123221397,VALID,0.0876090675592422,0.18847744166851,0.978161990642548,0.0314952507615089,0.153264775872231
23719778,0.0159358,409.951638218015,VALID,0.116945080459118,0.259426206350327,0.958656311035156,0,0.229435950517654,0,VALID,0.151826530694962,0.315327316522598,0.936758995056152,-0.0314952507615089,0.167608752846718,VALID,0.0814998298883438,0.20227438211441,0.975931763648987,0.0314952507615089,0.153439819812775
23719779,0.0216045,409.973242718726,VALID,0.115829452872276,0.261491268873215,0.95823061466217,0,0.24317030608654,0,VALID,0.15169569849968,0.315573543310165,0.936697244644165,-0.0314952507615089,0.167484804987907,VALID,0.0794217139482498,0.206186518073082,0.975284218788147,0.0314952507615089,0.153254315257072
23719781,0.0108558,409.984098518267,VALID,0.114519491791725,0.273085862398148,0.955148875713348,0,0.329562783241272,0,VALID,0.151305049657822,0.31593319773674,0.936639189720154,-0.0314952507615089,0.167484819889069,VALID,0.0773294940590858,0.229274079203606,0.970285296440125,0.0314952507615089,0.153528988361359
23719782,0.0178973,410.001995818689,VALID,0.11397984623909,0.269973397254944,0.956097781658173,0,0.303274720907211,0,VALID,0.151301234960556,0.316040635108948,0.936603546142578,-0.0314952507615089,0.166723668575287,VALID,0.0762144848704338,0.222854569554329,0.971867859363556,0.0314952507615089,0.153150230646133
23719784,0.0157516,410.017747418955,VALID,0.112546980381012,0.269412785768509,0.956425607204437,0,0.285549163818359,0,VALID,0.150780588388443,0.318001091480255,0.936023771762848,-0.0314952507615089,0.167420715093613,VALID,0.0738362967967987,0.219682469964027,0.972773253917694,0.0314952507615089,0.152345731854439
23719786,0.0178175,410.035564918071,VALID,0.111533589661121,0.269079208374023,0.956638216972351,0,0.274281769990921,0,VALID,0.150375962257385,0.319407641887665,0.935609877109528,-0.0314952507615089,0.16725866496563,VALID,0.0721911191940308,0.217544257640839,0.973377108573914,0.0314952507615089,0.152264103293419
23719787,0.0165527,410.052117617801,VALID,0.111430250108242,0.268528819084167,0.956804871559143,0,0.271626740694046,0,VALID,0.150198727846146,0.319232046604156,0.935698270797729,-0.0314952507615089,0.16795152425766,VALID,0.072158195078373,0.216612011194229,0.973587393760681,0.0314952507615089,0.153576567769051
23719789,0.0178905,410.070008117706,VALID,0.110461540520191,0.269369632005692,0.956680834293365,0,0.262990564107895,0,VALID,0.14948782324791,0.321416944265366,0.935063898563385,-0.0314952507615089,0.167708516120911,VALID,0.0709161683917046,0.216056495904922,0.973802089691162,0.0314952507615089,0.152264103293419
23719791,0.0159542,410.085962317884,VALID,0.110451802611351,0.270422399044037,0.9563849568367,0,0.251971155405045,0,VALID,0.148687735199928,0.323888897895813,0.934338212013245,-0.0314952507615089,0.167767763137817,VALID,0.0716849640011787,0.215656042098999,0.973834574222565,0.0314952507615089,0.152971297502518
23719792,0.0174527,410.103415017948,VALID,0.110894612967968,0.269809186458588,0.956506848335266,0,0.253764986991882,0.177681773900986,VALID,0.148745879530907,0.322871685028076,0.934680998325348,-0.0314952507615089,0.16815322637558,VALID,0.0725193917751312,0.215471938252449,0.973813533782959,0.0314952507615089,0.153620511293411
23719794,0.0163075,410.119722517207,VALID,0.111408777534962,0.27022597193718,0.956329464912415,0,0.245105892419815,0.547745048999786,VALID,0.148319721221924,0.324280887842178,0.934260785579681,-0.0314952507615089,0.1672483086586,VALID,0.073966272175312,0.214881733059883,0.973835110664368,0.0314952507615089,0.153538301587105
23719796,0.0168502,410.136572716758,VALID,0.112004853785038,0.270168870687485,0.956275939941406,0,0.24153183400631,0.709337472915649,VALID,0.148449584841728,0.324600517749786,0.934129118919373,-0.0314952507615089,0.167566657066345,VALID,0.0750245675444603,0.214445367455482,0.97385036945343,0.0314952507615089,0.153290390968323
23719798,0.0176008,410.1541735176,VALID,0.112637042999268,0.270059049129486,0.956232726573944,0,0.235094532370567,0.778892755508423,VALID,0.148198679089546,0.325147062540054,0.933978855609894,-0.0314952507615089,0.165629148483276,VALID,0.0765353590250015,0.21367621421814,0.973901867866516,0.0314952507615089,0.15361376106739
23719799,0.0177159,410.171889416873,VALID,0.112893208861351,0.270190477371216,0.956165373325348,0,0.231301233172417,1,VALID,0.14783076941967,0.325606644153595,0.933877050876617,-0.0314952507615089,0.1658745855093,VALID,0.0774150788784027,0.213480576872826,0.973875224590302,0.0314952507615089,0.153379902243614
23719801,0.0218261,410.193715516478,VALID,0.113724045455456,0.269496619701386,0.956262707710266,0,0.229983165860176,1,VALID,0.147928893566132,0.324781090021133,0.934148967266083,-0.0314952507615089,0.165945082902908,VALID,0.078982949256897,0.212941378355026,0.973867356777191,0.0314952507615089,0.153641000390053
23719803,0.0112534,410.204968916252,VALID,0.114558257162571,0.269031822681427,0.956294059753418,0,0.220827877521515,1,VALID,0.147700369358063,0.325290083885193,0.934008002281189,-0.0314952507615089,0.167444318532944,VALID,0.0808708444237709,0.211492985486984,0.974028050899506,0.0314952507615089,0.153226748108864
23719804,0.0164701,410.221439016983,VALID,0.114987157285213,0.268831521272659,0.956298887729645,0,0.216992363333702,1,VALID,0.147632971405983,0.325466990470886,0.933957040309906,-0.0314952507615089,0.167384028434753,VALID,0.0817925631999969,0.210913076996803,0.974076807498932,0.0314952507615089,0.153857722878456
23719806,0.0167772,410.238216217607,VALID,0.115739919245243,0.268205225467682,0.956383943557739,0,0.211666092276573,1,VALID,0.147784844040871,0.325420409440994,0.93394923210144,-0.0314952507615089,0.166798293590546,VALID,0.0831390097737312,0.209701642394066,0.974224388599396,0.0314952507615089,0.153839513659477
23719808,0.0169389,410.255155118182,VALID,0.116417951881886,0.267464637756348,0.956509053707123,0,0.212651267647743,1,VALID,0.14814355969429,0.324324697256088,0.934273481369019,-0.0314952507615089,0.167008191347122,VALID,0.0841412171721458,0.209338381886482,0.974216461181641,0.0314952507615089,0.153181657195091
23719809,0.0175555,410.272710617632,VALID,0.116770505905151,0.266779035329819,0.956657528877258,0,0.217666149139404,1,VALID,0.148553520441055,0.322828024625778,0.934726655483246,-0.0314952507615089,0.168499454855919,VALID,0.0844465345144272,0.209494173526764,0.974156558513641,0.0314952507615089,0.152993366122246
23719811,0.0159109,410.288621516898,VALID,0.117412090301514,0.266614019870758,0.956624984741211,0,0.21407125890255,1,VALID,0.148876667022705,0.323080122470856,0.934588134288788,-0.0314952507615089,0.166993319988251,VALID,0.085399903357029,0.208904415369034,0.974200069904327,0.0314952507615089,0.153924778103828
23719813,0.0171276,410.305749116465,VALID,0.117817096412182,0.266635328531265,0.956569254398346,0,0.211196482181549,1,VALID,0.149043053388596,0.323445469141006,0.934435248374939,-0.0314952507615089,0.16727115213871,VALID,0.0860382914543152,0.208574071526527,0.974214673042297,0.0314952507615089,0.153198525309563
23719814,0.0154537,410.321202816442,VALID,0.117922306060791,0.266742944717407,0.956526279449463,0,0.211778149008751,1,VALID,0.149228453636169,0.323498606681824,0.934387266635895,-0.0314952507615089,0.167016088962555,VALID,0.0860629379749298,0.208735883235931,0.974177837371826,0.0314952507615089,0.153114572167397
23719816,0.0183372,410.339540015906,VALID,0.118100218474865,0.266689479351044,0.956519246101379,0,0.211619168519974,1,VALID,0.149309411644936,0.323411822319031,0.934404373168945,-0.0314952507615089,0.166743874549866,VALID,0.0863382592797279,0.208718881011009,0.974157154560089,0.0314952507615089,0.153427004814148
23719818,0.0197122,410.359252216294,VALID,0.11829736828804,0.266727089881897,0.956484377384186,0,0.212628558278084,1,VALID,0.149570062756538,0.323311805725098,0.934397280216217,-0.0314952507615089,0.166687458753586,VALID,0.0864724963903427,0.208897352218628,0.974106967449188,0.0314952507615089,0.153226673603058
23719819,0.0128604,410.372112615965,VALID,0.118148311972618,0.266932040452957,0.956445634365082,0,0.21156994998455,1,VALID,0.149278119206429,0.323607236146927,0.934341669082642,-0.0314952507615089,0.164592444896698,VALID,0.0864667817950249,0.2090103328228,0.974083244800568,0.0314952507615089,0.153517156839371
23719821,0.0158519,410.387964515947,VALID,0.118517927825451,0.265925168991089,0.956680357456207,0,0.20516012609005,1,VALID,0.149670258164406,0.323766589164734,0.934223771095276,-0.0314952507615089,0.167359903454781,VALID,0.0867942869663239,0.206801876425743,0.974525392055511,0.0314952507615089,0.15304146707058
23719822,0.0235671,410.411531615071,VALID,0.118693947792053,0.264953285455704,0.956928133964539,0,0.199531182646751,1,VALID,0.149806454777718,0.323824733495712,0.934181749820709,-0.0314952507615089,0.166734620928764,VALID,0.0869937539100647,0.204769983887672,0.974936604499817,0.0314952507615089,0.153084844350815
23719824,0.0082983,410.419829915278,VALID,0.118913240730762,0.263300657272339,0.957356989383698,0,0.188967183232307,1,VALID,0.14981235563755,0.324113100767136,0.93408077955246,-0.0314952507615089,0.167125880718231,VALID,0.0873964130878448,0.20112045109272,0.975660026073456,0.0314952507615089,0.153084844350815
23719826,0.0172207,410.437050615437,VALID,0.118984930217266,0.262021154165268,0.957699060440063,0,0.181669592857361,1,VALID,0.149845734238625,0.324345320463181,0.933994829654694,-0.0314952507615089,0.16713784635067,VALID,0.0874817743897438,0.198282435536385,0.976233065128326,0.0314952507615089,0.153846621513367
23719827,0.0161628,410.453213415109,VALID,0.142486751079559,0.244489654898643,0.959125816822052,0,0.034648772329092,0.715481638908386,VALID,0.149801820516586,0.324542641639709,0.933933317661285,-0.0314952507615089,0.167321145534515,VALID,0.13416051864624,0.162701606750488,0.977511703968048,0.0314952507615089,0.153944760560989
23719829,0.016927,410.470140415244,VALID,0.1910759806633,0.232884272933006,0.953548550605774,0,2,0,VALID,0.149806782603264,0.32477793097496,0.933850765228271,-0.0314952507615089,0.167067065834999,VALID,0.230332061648369,0.138537049293518,0.963200211524963,0.0314952507615089,0.154303878545761
23719831,0.0159016,410.486042014323,VALID,0.193810015916824,0.231841564178467,0.953250825405121,0,2,0,VALID,0.149770081043243,0.325087368488312,0.933748960494995,-0.0314952507615089,0.16722796857357,VALID,0.235715210437775,0.136042088270187,0.962253034114838,0.0314952507615089,0.153926104307175
23719832,0.0181494,410.504191414453,VALID,0.186955288052559,0.235766783356667,0.953657031059265,0,2,0,VALID,0.149787694215775,0.325102627277374,0.933740854263306,-0.0314952507615089,0.16722796857357,VALID,0.22229839861393,0.1441300958395,0.964266538619995,0.0314952507615089,0.153973117470741
23719834,0.0153218,410.519513214007,VALID,0.205143943428993,0.222218915820122,0.953170895576477,0,2,0,VALID,0.150032803416252,0.324508249759674,0.933908224105835,-0.0314952507615089,0.167190253734589,VALID,0.257409453392029,0.116847090423107,0.959211707115173,0.0314952507615089,0.153825372457504
23719836,0.0171587,410.53667191416,VALID,0.167569398880005,0.23101569712162,0.958411335945129,0,2,0,VALID,0.150121554732323,0.324562191963196,0.933875203132629,-0.0314952507615089,0.167208805680275,VALID,0.183398947119713,0.13523818552494,0.973691642284393,0.0314952507615089,0.153511002659798
23719837,0.0171993,410.55387121439,VALID,0.149138256907463,0.236595392227173,0.960093975067139,0,0.00999999977648258,0,VALID,0.150134935975075,0.324728757143021,0.933815181255341,-0.0314952507615089,0.167586848139763,VALID,0.146880015730858,0.146460667252541,0.978251278400421,0.0314952507615089,0.15371485054493
23719839,0.0166937,410.570564914495,VALID,0.146153926849365,0.237964674830437,0.960214495658875,0,0.0184282958507538,0,VALID,0.150330543518066,0.324186235666275,0.933972179889679,-0.0314952507615089,0.167926698923111,VALID,0.140787571668625,0.149806022644043,0.978640377521515,0.0314952507615089,0.154760718345642
23719841,0.0167632,410.587328113616,VALID,0.147888317704201,0.231436863541603,0.961543560028076,0,0.0149796735495329,0,VALID,0.149636819958687,0.294906497001648,0.943736732006073,-0.0314952507615089,0.168789148330688,VALID,0.145496711134911,0.166960805654526,0.975169122219086,0.0314952507615089,0.152546897530556
23719842,0.0192263,410.606554413214,VALID,0.147347494959831,0.206120878458023,0.967369079589844,0,0.028379213064909,0,VALID,0.149088963866234,0.250652641057968,0.956527948379517,-0.0314952507615089,0.17603026330471,VALID,0.145296052098274,0.161155506968498,0.97617518901825,0.0314952507615089,0.155413866043091
23719844,0.0139998,410.620554213412,VALID,0.134155422449112,0.136090859770775,0.981570959091187,0,2,0,VALID,0.142183482646942,0.139586433768272,0.979948699474335,-0.0314952507615089,0.181158974766731,VALID,0.126116737723351,0.132584482431412,0.983115434646606,0.0314952507615089,0.161175027489662
23719845,0.0162845,410.63683871273,VALID,0.123958982527256,0.0888267979025841,0.988303601741791,0,2,0,VALID,0.135782212018967,0.0865750163793564,0.986948788166046,-0.0314952507615089,0.182104930281639,VALID,0.112117566168308,0.0910655483603477,0.989513397216797,0.0314952507615089,0.163809090852737
23719847,0.0215
