Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
10680410,0.0328975,2014.86323563894,-0.065,0.833,-0.364,31.946,4.180,357.536
10680412,0.0266298,2014.88986543892,-0.064,0.833,-0.363,31.959,4.348,357.463
10680413,0.0194663,2014.90933173848,-0.062,0.833,-0.363,31.933,4.429,357.352
10680415,0.0171137,2014.92644543899,-0.061,0.833,-0.362,31.936,4.498,357.242
10680417,0.0195172,2014.94596263906,-0.061,0.833,-0.362,31.932,4.507,357.137
10680418,0.0127911,2014.95875373902,-0.060,0.834,-0.362,31.926,4.532,357.004
10680420,0.020132,2014.97888573864,-0.059,0.834,-0.362,31.882,4.527,356.919
10680422,0.0128813,2014.99176703906,-0.058,0.834,-0.361,31.818,4.525,356.821
10680425,0.0221401,2015.01390713966,-0.057,0.835,-0.360,31.736,4.466,356.567
10680427,0.0303549,2015.04426203994,-0.057,0.835,-0.360,31.670,4.396,356.368
10680430,0.0186093,2015.0628713402,-0.056,0.835,-0.359,31.621,4.226,356.047
10680433,0.0339759,2015.09684723942,-0.056,0.834,-0.358,31.763,4.138,355.897
10680436,0.0341272,2015.13097443758,-0.056,0.833,-0.357,32.008,4.196,355.920
10680438,0.0263936,2015.15736803738,-0.056,0.833,-0.357,32.122,4.259,355.952
10680441,0.0218801,2015.17924813693,-0.056,0.833,-0.357,32.222,4.368,356.079
10680445,0.0342581,2015.21350623807,-0.057,0.833,-0.356,32.030,4.519,356.206
10680448,0.0319207,2015.24542693933,-0.058,0.833,-0.356,31.851,4.661,356.243
10680450,0.0281469,2015.27357383957,-0.058,0.834,-0.356,31.726,4.756,356.246
10680453,0.0228196,2015.29639343871,-0.059,0.835,-0.356,31.414,4.783,356.253
10680456,0.03366,2015.33005343704,-0.060,0.836,-0.356,31.163,4.845,356.198
10680458,0.0312506,2015.36130403681,-0.061,0.836,-0.356,30.995,4.857,356.201
10680460,0.0126383,2015.37394233653,-0.061,0.837,-0.356,30.839,4.833,356.219
10680462,0.0167374,2015.39067973616,-0.062,0.837,-0.356,30.727,4.783,356.248
10680463,0.0209062,2015.41158593679,-0.063,0.837,-0.356,30.714,4.729,356.274
10680465,0.0127979,2015.42438383633,-0.063,0.837,-0.356,30.775,4.690,356.287
10680468,0.0222146,2015.44659843715,-0.064,0.837,-0.356,30.921,4.631,356.435
10680470,0.0286107,2015.47520913789,-0.065,0.837,-0.356,31.002,4.636,356.560
10680471,0.0158298,2015.49103893759,-0.066,0.837,-0.356,31.068,4.652,356.661
10680473,0.0169138,2015.50795273716,-0.066,0.837,-0.356,31.137,4.680,356.768
10680475,0.0205383,2015.52849103743,-0.066,0.837,-0.356,31.170,4.729,356.891
10680477,0.0160172,2015.54450823786,-0.067,0.837,-0.355,31.166,4.794,356.987
10680478,0.0151031,2015.55961133773,-0.067,0.837,-0.355,31.181,4.878,357.078
10680480,0.0108961,2015.57050743746,-0.067,0.837,-0.355,31.206,4.997,357.180
10680482,0.0227233,2015.59323073784,-0.067,0.837,-0.355,31.242,5.115,357.241
10680483,0.0184177,2015.6116484371,-0.067,0.837,-0.354,31.274,5.252,357.332
10680485,0.0139619,2015.62561033713,-0.067,0.837,-0.354,31.307,5.427,357.436
10680487,0.0224978,2015.64810813637,-0.067,0.837,-0.354,31.341,5.653,357.507
10680488,0.0130275,2015.66113563674,-0.067,0.837,-0.354,31.357,5.860,357.570
10680492,0.0211729,2015.68230853649,-0.067,0.838,-0.353,31.308,6.220,357.783
10680493,0.0289155,2015.71122403676,-0.067,0.838,-0.353,31.254,6.372,357.846
10680497,0.0196415,2015.73086553672,-0.067,0.838,-0.353,31.141,6.544,357.822
10680500,0.0359021,2015.76676763827,-0.067,0.838,-0.353,31.114,6.715,357.708
10680501,0.0245265,2015.79129413748,-0.067,0.838,-0.353,31.101,6.823,357.621
10680505,0.0228104,2015.81410453701,-0.066,0.838,-0.354,31.098,7.105,357.553
10680506,0.0279064,2015.84201093623,-0.066,0.838,-0.354,31.133,7.271,357.586
10680508,0.0107086,2015.85271953652,-0.065,0.838,-0.354,31.217,7.436,357.623
10680510,0.022632,2015.87535153562,-0.065,0.838,-0.355,31.318,7.622,357.697
10680511,0.0153965,2015.89074803563,-0.065,0.838,-0.356,31.424,7.829,357.740
10680513,0.014343,2015.90509103565,-0.064,0.838,-0.356,31.502,8.050,357.774
10680515,0.0197557,2015.92484673625,-0.064,0.838,-0.357,31.530,8.210,357.821
10680518,0.0230734,2015.94792013569,-0.063,0.838,-0.358,31.486,8.614,357.921
10680519,0.0284359,2015.9763560365,-0.062,0.838,-0.358,31.464,8.817,357.972
10680522,0.0104258,2015.98678183695,-0.062,0.837,-0.359,31.450,8.966,357.974
10680523,0.0238571,2016.01063893689,-0.062,0.837,-0.360,31.498,9.082,357.950
10680525,0.0158078,2016.02644673688,-0.061,0.837,-0.360,31.549,9.211,357.922
10680527,0.0164206,2016.04286733596,-0.061,0.837,-0.361,31.589,9.307,357.892
10680530,0.0219874,2016.06485473504,-0.060,0.837,-0.362,31.596,9.521,357.857
10680531,0.0293518,2016.09420653572,-0.059,0.837,-0.363,31.639,9.665,357.848
10680533,0.0113408,2016.10554733546,-0.058,0.837,-0.364,31.698,9.791,357.848
10680535,0.0221537,2016.12770103524,-0.058,0.836,-0.365,31.779,9.899,357.818
10680537,0.015268,2016.14296903508,-0.057,0.836,-0.365,31.833,10.025,357.823
10680538,0.0172822,2016.16025123419,-0.057,0.836,-0.366,31.864,10.159,357.837
10680540,0.0164972,2016.17674843455,-0.056,0.836,-0.366,31.868,10.246,357.847
10680542,0.0176813,2016.19442973519,-0.056,0.836,-0.367,31.906,10.367,357.864
10680543,0.0155949,2016.21002463484,-0.055,0.836,-0.368,31.947,10.503,357.869
10680545,0.0172929,2016.22731753485,-0.055,0.836,-0.368,31.994,10.631,357.856
10680547,0.0164487,2016.24376623565,-0.055,0.837,-0.369,32.009,10.742,357.812
10680548,0.0209828,2016.2647490357,-0.054,0.837,-0.370,32.009,10.867,357.742
10680550,0.0133943,2016.2781433356,-0.054,0.837,-0.370,31.998,10.999,357.686
10680551,0.014842,2016.29298533546,-0.054,0.837,-0.371,32.003,11.155,357.666
10680553,0.0123114,2016.30529673537,-0.054,0.837,-0.371,31.983,11.322,357.640
10680555,0.0212884,2016.32658513589,-0.054,0.838,-0.371,31.940,11.489,357.649
10680557,0.0134982,2016.34008333599,-0.054,0.838,-0.371,31.911,11.633,357.699
10680558,0.0199864,2016.36006973637,-0.055,0.838,-0.372,31.865,11.767,357.752
10680560,0.0173825,2016.37745223707,-0.055,0.839,-0.372,31.848,11.873,357.816
10680562,0.0159208,2016.39337303629,-0.055,0.839,-0.372,31.767,11.954,357.893
10680565,0.023764,2016.41713703563,-0.057,0.839,-0.371,31.621,11.914,358.026
10680568,0.0325267,2016.44966373732,-0.058,0.840,-0.371,31.607,11.599,358.055
10680570,0.0281549,2016.47781863762,-0.059,0.840,-0.371,31.655,11.326,357.996
10680572,0.0169818,2016.49480043678,-0.060,0.840,-0.371,31.694,11.065,357.935
10680573,0.0164432,2016.51124363719,-0.061,0.840,-0.370,31.734,10.850,357.882
10680575,0.0181944,2016.52943803696,-0.061,0.840,-0.370,31.776,10.592,357.808
10680577,0.0153205,2016.54475853732,-0.062,0.840,-0.370,31.784,10.390,357.776
10680580,0.0219826,2016.56674113823,-0.063,0.839,-0.369,31.817,9.826,357.757
10680581,0.027742,2016.59448313853,-0.064,0.839,-0.369,31.864,9.522,357.743
10680583,0.0119076,2016.60639073839,-0.065,0.839,-0.369,31.933,9.264,357.753
10680584,0.021197,2016.62758773891,-0.066,0.839,-0.369,32.014,9.020,357.781
10680587,0.0114231,2016.6390108387,-0.066,0.839,-0.368,32.078,8.820,357.796
10680588,0.0223348,2016.66134563787,-0.067,0.839,-0.368,32.170,8.598,357.839
10680590,0.0171932,2016.67853883794,-0.068,0.839,-0.368,32.250,8.370,357.856
10680592,0.0155724,2016.69411123777,-0.068,0.839,-0.368,32.331,8.096,357.858
10680593,0.0174931,2016.71160433861,-0.069,0.839,-0.368,32.397,7.784,357.882
10680595,0.0117295,2016.72333383886,-0.070,0.838,-0.368,32.494,7.418,357.903
10680596,0.0215898,2016.74492363958,-0.071,0.838,-0.368,32.634,7.052,357.905
10680598,0.0114772,2016.75640083989,-0.072,0.838,-0.368,32.777,6.603,357.899
10680600,0.0229482,2016.77934903977,-0.073,0.838,-0.368,32.911,6.180,357.933
10680602,0.0182076,2016.79755664011,-0.074,0.837,-0.368,33.008,5.766,357.944
10680603,0.0137538,2016.81131043984,-0.075,0.837,-0.368,33.124,5.317,357.965
10680607,0.0220361,2016.83334653964,-0.077,0.836,-0.368,33.384,4.232,357.999
10680608,0.0273078,2016.86065433873,-0.078,0.836,-0.369,33.511,3.660,357.925
10680610,0.0177759,2016.87843023939,-0.079,0.836,-0.369,33.662,3.064,357.802
10680612,0.0163173,2016.89474753989,-0.080,0.835,-0.369,33.800,2.512,357.658
10680613,0.015989,2016.91073653987,-0.082,0.835,-0.369,33.946,1.947,357.467
10680615,0.0134647,2016.9242012403,-0.082,0.835,-0.370,34.058,1.473,357.262
10680616,0.0208015,2016.94500273978,-0.083,0.835,-0.370,34.144,0.876,357.019
10680618,0.0138522,2016.95885493932,-0.084,0.834,-0.370,34.180,0.297,356.763
10680620,0.0198457,2016.97870063921,-0.085,0.834,-0.370,34.178,359.709,356.522
10680622,0.018696,2016.99739664001,-0.086,0.834,-0.370,34.172,359.160,356.318
10680623,0.0151944,2017.01259104023,-0.087,0.834,-0.370,34.138,358.641,356.143
10680625,0.0123011,2017.02489214065,-0.088,0.834,-0.369,34.085,358.087,355.953
10680627,0.0236113,2017.04850344034,-0.089,0.834,-0.369,34.004,357.575,355.782
10680628,0.0138659,2017.06236934057,-0.090,0.835,-0.369,33.943,357.090,355.604
10680630,0.0132979,2017.07566724019,-0.091,0.835,-0.369,33.882,356.629,355.457
10680632,0.0205985,2017.0962657393,-0.092,0.835,-0.369,33.834,356.169,355.337
10680633,0.0154247,2017.11169043975,-0.092,0.835,-0.370,33.779,355.768,355.230
10680635,0.0160729,2017.12776333885,-0.093,0.835,-0.370,33.723,355.337,355.130
10680636,0.0170461,2017.14480943838,-0.094,0.835,-0.370,33.652,354.959,355.065
10680638,0.013207,2017.15801643813,-0.094,0.836,-0.370,33.585,354.605,354.984
10680639,0.0209458,2017.1789622386,-0.095,0.836,-0.369,33.463,354.285,354.908
10680642,0.0118067,2017.19076893898,-0.095,0.836,-0.369,33.342,353.998,354.847
10680644,0.0218674,2017.21263633901,-0.096,0.836,-0.369,33.234,353.748,354.796
10680645,0.0191288,2017.23176513845,-0.097,0.836,-0.369,33.139,353.454,354.742
10680646,0.0153529,2017.24711803859,-0.097,0.836,-0.369,33.125,353.256,354.729
10680648,0.0094375,2017.25655553816,-0.098,0.836,-0.369,33.125,353.065,354.723
10680650,0.022725,2017.27928053727,-0.098,0.836,-0.369,33.126,352.866,354.721
10680651,0.0153812,2017.29466173751,-0.098,0.836,-0.369,33.176,352.684,354.732
10680653,0.0135633,2017.30822503706,-0.098,0.836,-0.369,33.235,352.554,354.744
10680655,0.0200995,2017.32832453726,-0.099,0.836,-0.369,33.282,352.408,354.761
10680657,0.0184973,2017.34682183666,-0.099,0.836,-0.369,33.280,352.263,354.768
10680658,0.0146101,2017.36143193627,-0.099,0.836,-0.369,33.218,352.144,354.757
10680660,0.0161376,2017.37756953621,-0.100,0.836,-0.368,33.170,352.007,354.733
10680662,0.0160422,2017.39361173706,-0.100,0.836,-0.368,33.131,351.849,354.726
10680663,0.0182937,2017.41190543631,-0.100,0.836,-0.368,33.084,351.689,354.711
10680665,0.0158241,2017.42772953631,-0.100,0.836,-0.368,33.022,351.549,354.706
10680666,0.0175174,2017.44524693722,-0.100,0.836,-0.368,32.991,351.419,354.683
10680668,0.0139054,2017.45915233763,-0.100,0.836,-0.368,32.988,351.314,354.676
10680670,0.0193097,2017.47846203716,-0.100,0.836,-0.368,33.003,351.204,354.664
10680671,0.0147436,2017.49320563721,-0.100,0.836,-0.368,32.982,351.113,354.686
10680673,0.0194673,2017.51267293701,-0.100,0.836,-0.368,32.935,351.036,354.671
10680675,0.0165487,2017.52922163764,-0.100,0.836,-0.368,32.860,350.922,354.637
10680677,0.0172046,2017.5464262371,-0.100,0.837,-0.368,32.801,350.815,354.603
10680678,0.0168216,2017.56324783759,-0.100,0.837,-0.368,32.728,350.728,354.592
10680680,0.0114642,2017.57471203757,-0.100,0.837,-0.367,32.653,350.630,354.579
10680681,0.0207371,2017.59544913797,-0.100,0.837,-0.367,32.560,350.539,354.580
10680683,0.0139459,2017.60939503787,-0.100,0.837,-0.367,32.496,350.463,354.586
10680685,0.0202354,2017.62963043852,-0.100,0.837,-0.367,32.443,350.381,354.581
10680686,0.0135001,2017.64313053852,-0.100,0.837,-0.367,32.417,350.299,354.561
10680688,0.0183212,2017.66145173786,-0.100,0.837,-0.367,32.368,350.226,354.553
10680690,0.0174152,2017.67886693729,-0.100,0.837,-0.367,32.303,350.156,354.541
10680692,0.0189957,2017.69786263769,-0.099,0.837,-0.367,32.220,350.093,354.511
10680693,0.0151294,2017.71299203811,-0.099,0.838,-0.367,32.141,350.044,354.506
10680695,0.0123129,2017.72530493839,-0.099,0.838,-0.367,32.085,349.984,354.467
10680697,0.0211269,2017.74643183826,-0.099,0.838,-0.368,32.063,349.948,354.440
10680698,0.0181317,2017.76456353767,-0.098,0.838,-0.368,32.084,349.906,354.422
10680699,0.0154767,2017.78004023759,-0.098,0.838,-0.368,32.128,349.886,354.405
10680702,0.016701,2017.7967412374,-0.098,0.838,-0.368,32.150,349.886,354.397
10680703,0.0169908,2017.81373203686,-0.097,0.838,-0.369,32.168,349.910,354.381
10680705,0.0168271,2017.83055913774,-0.097,0.838,-0.369,32.180,349.939,354.391
10680707,0.0156081,2017.84616723796,-0.097,0.837,-0.369,32.204,349.971,354.392
10680708,0.0165484,2017.86271563871,-0.097,0.837,-0.369,32.231,350.025,354.404
10680710,0.0119795,2017.87469513854,-0.096,0.837,-0.370,32.266,350.090,354.397
10680711,0.0205983,2017.89529343834,-0.096,0.837,-0.370,32.297,350.144,354.400
10680713,0.0132211,2017.90851453831,-0.095,0.837,-0.370,32.315,350.211,354.408
10680714,0.0210716,2017.92958613811,-0.095,0.837,-0.370,32.330,350.296,354.420
10680716,0.0137639,2017.94335003803,-0.094,0.837,-0.371,32.350,350.381,354.430
10680718,0.0185723,2017.9619223387,-0.094,0.837,-0.371,32.358,350.506,354.441
10680720,0.0133171,2017.97523943847,-0.093,0.837,-0.371,32.359,350.659,354.449
10680721,0.0210625,2017.99630193925,-0.093,0.837,-0.372,32.379,350.796,354.430
10680723,0.0179072,2018.01420913963,-0.093,0.837,-0.372,32.364,350.954,354.389
10680724,0.0138529,2018.02806203952,-0.092,0.837,-0.372,32.355,351.115,354.283
10680727,0.0131112,2018.0411732397,-0.092,0.838,-0.373,32.339,351.326,354.124
10680728,0.0251445,2018.06631774036,-0.091,0.838,-0.373,32.319,351.565,353.911
10680730,0.0084382,2018.07475594012,-0.090,0.838,-0.373,32.316,351.799,353.793
10680731,0.0245453,2018.09930124087,-0.089,0.838,-0.374,32.351,352.088,353.684
10680733,0.0079191,2018.10722034099,-0.089,0.838,-0.374,32.388,352.406,353.625
10680735,0.0249213,2018.13214164088,-0.088,0.838,-0.374,32.436,352.804,353.592
10680736,0.0135565,2018.14569814084,-0.087,0.838,-0.375,32.433,353.133,353.623
10680738,0.0099292,2018.15562734054,-0.086,0.838,-0.375,32.429,353.406,353.647
10680740,0.0217886,2018.17741594138,-0.086,0.838,-0.375,32.362,353.785,353.686
10680743,0.0226148,2018.20003074082,-0.084,0.839,-0.375,32.137,354.501,353.817
10680744,0.0289028,2018.22893354157,-0.084,0.839,-0.375,32.062,354.727,353.884
10680748,0.0177729,2018.24670644151,-0.083,0.840,-0.376,31.907,355.128,354.047
10680749,0.0323307,2018.27903714078,-0.083,0.840,-0.376,31.838,355.286,354.114
10680751,0.0141545,2018.2931916411,-0.083,0.840,-0.376,31.824,355.292,354.103
10680754,0.0192108,2018.31240244163,-0.083,0.840,-0.376,31.783,355.255,354.110
10680758,0.0358082,2018.34821063979,-0.083,0.840,-0.376,31.721,355.095,354.008
10680759,0.026823,2018.37503363891,-0.084,0.841,-0.377,31.701,354.979,353.944
10680761,0.0164685,2018.39150213962,-0.084,0.841,-0.377,31.672,354.864,353.900
10680763,0.0160893,2018.40759143932,-0.084,0.841,-0.377,31.634,354.763,353.802
10680766,0.0215713,2018.42916274024,-0.084,0.841,-0.377,31.545,354.640,353.601
10680768,0.0280022,2018.45716494089,-0.084,0.841,-0.377,31.500,354.634,353.544
10680769,0.0183135,2018.47547844006,-0.084,0.842,-0.377,31.484,354.665,353.476
10680771,0.0204226,2018.49590104027,-0.084,0.842,-0.377,31.459,354.751,353.437
10680773,0.0135578,2018.50945884036,-0.084,0.842,-0.377,31.437,354.860,353.399
10680776,0.022162,2018.53162084008,-0.084,0.842,-0.377,31.321,355.253,353.441
10680778,0.028002,2018.55962283956,-0.084,0.843,-0.377,31.241,355.495,353.487
10680779,0.0193284,2018.57895124005,-0.083,0.843,-0.377,31.166,355.729,353.533
10680781,0.0146116,2018.59356284002,-0.083,0.843,-0.377,31.125,355.945,353.537
10680783,0.0190559,2018.61261873925,-0.083,0.843,-0.377,31.102,356.178,353.561
10680784,0.0138325,2018.62645123946,-0.083,0.843,-0.377,31.101,356.386,353.575
10680788,0.0204534,2018.64690464037,-0.082,0.844,-0.377,31.040,356.944,353.646
10680791,0.0330326,2018.6799372402,-0.081,0.844,-0.376,30.918,357.675,353.738
10680793,0.0271783,2018.70711554075,-0.081,0.844,-0.376,30.863,358.094,353.767
10680794,0.017578,2018.72469354095,-0.080,0.845,-0.376,30.799,358.511,353.810
10680796,0.0164952,2018.74118874082,-0.079,0.845,-0.376,30.709,358.948,353.891
10680799,0.0217772,2018.7629659404,-0.078,0.846,-0.376,30.426,359.812,353.910
10680803,0.0335995,2018.79656544002,-0.076,0.847,-0.375,30.031,0.840,353.915
10680806,0.0335826,2018.83014804171,-0.074,0.848,-0.375,29.589,1.991,354.027
10680808,0.0268928,2018.8570408416,-0.073,0.849,-0.374,29.346,2.659,354.056
10680811,0.0235776,2018.88061844232,-0.072,0.849,-0.374,29.076,3.698,354.118
10680814,0.0324847,2018.91310314136,-0.070,0.850,-0.374,28.891,4.809,354.239
10680816,0.0287331,2018.9418362421,-0.069,0.850,-0.374,28.826,5.367,354.295
10680818,0.0155079,2018.95734414225,-0.068,0.850,-0.374,28.730,5.971,354.359
10680819,0.0186075,2018.97595164133,-0.067,0.850,-0.374,28.639,6.516,354.454
10680821,0.0198396,2018.99579124106,-0.066,0.850,-0.373,28.582,6.967,354.547
10680823,0.0122021,2019.00799334096,-0.065,0.851,-0.373,28.533,7.506,354.675
10680826,0.0221722,2019.03016554052,-0.064,0.851,-0.373,28.445,8.399,354.861
10680827,0.02924,2019.05940553965,-0.063,0.851,-0.373,28.392,8.981,354.939
10680829,0.0193297,2019.07873524027,-0.062,0.851,-0.373,28.338,9.479,355.012
10680831,0.0144782,2019.09321344038,-0.061,0.851,-0.373,28.292,9.934,355.103
10680832,0.0189614,2019.11217484018,-0.060,0.851,-0.373,28.238,10.387,355.190
10680834,0.0125579,2019.12473273976,-0.059,0.852,-0.373,28.178,10.793,355.244
10680836,0.0166311,2019.14136384008,-0.059,0.852,-0.373,28.126,11.118,355.302
10680837,0.0162815,2019.15764534054,-0.058,0.852,-0.373,28.059,11.495,355.382
10680839,0.0171782,2019.17482354073,-0.058,0.852,-0.372,27.981,11.829,355.447
10680841,0.0158146,2019.19063814124,-0.057,0.853,-0.372,27.859,12.115,355.497
10680842,0.0188493,2019.20948744146,-0.056,0.853,-0.372,27.742,12.373,355.533
10680844,0.0150038,2019.22449124185,-0.056,0.853,-0.372,27.577,12.581,355.576
10680846,0.0127799,2019.23727114173,-0.056,0.854,-0.371,27.416,12.759,355.613
10680847,0.0207405,2019.25801164145,-0.056,0.854,-0.371,27.277,12.878,355.611
10680849,0.0136859,2019.27169754123,-0.056,0.854,-0.371,27.113,12.944,355.614
10680851,0.0219752,2019.29367274186,-0.056,0.855,-0.370,26.906,12.900,355.573
10680853,0.0184165,2019.31208924158,-0.056,0.855,-0.370,26.697,12.830,355.506
10680855,0.0152202,2019.32730944129,-0.056,0.856,-0.370,26.482,12.692,355.416
10680858,0.0214866,2019.34879604215,-0.057,0.857,-0.369,26.034,12.271,355.209
10680861,0.0329557,2019.38175174082,-0.059,0.858,-0.369,25.637,11.689,355.173
10680864,0.0322287,2019.41398044163,-0.060,0.859,-0.369,25.162,10.860,355.108
10680866,0.0280806,2019.44206104102,-0.061,0.859,-0.369,24.980,10.476,355.021
10680867,0.0178339,2019.45989494072,-0.062,0.859,-0.369,24.891,10.091,354.941
10680869,0.0154089,2019.47530384036,-0.063,0.859,-0.369,24.861,9.604,354.885
10680871,0.011825,2019.48712884029,-0.064,0.859,-0.369,24.764,9.227,354.860
10680873,0.0218685,2019.50899734115,-0.065,0.859,-0.369,24.839,8.759,354.795
10680874,0.0182221,2019.52721944032,-0.065,0.859,-0.370,24.988,8.382,354.794
10680876,0.0156964,2019.5429158411,-0.066,0.859,-0.370,25.183,7.942,354.804
10680877,0.0164702,2019.55938604055,-0.066,0.859,-0.370,25.289,7.572,354.875
10680879,0.0116298,2019.57101584086,-0.067,0.858,-0.370,25.368,7.194,354.964
10680881,0.0236959,2019.59471174004,-0.068,0.858,-0.370,25.457,6.807,355.082
10680883,0.0151564,2019.60986814043,-0.069,0.858,-0.371,25.492,6.465,355.165
10680886,0.0245841,2019.63445224008,-0.070,0.857,-0.371,25.608,5.784,355.404
10680888,0.0277778,2019.66223004041,-0.070,0.857,-0.372,25.690,5.522,355.557
10680889,0.0177414,2019.67997144116,-0.071,0.857,-0.372,25.784,5.262,355.644
10680891,0.0147827,2019.69475414092,-0.071,0.857,-0.373,25.852,5.024,355.720
10680893,0.0217146,2019.71646874072,-0.072,0.857,-0.373,25.934,4.781,355.829
10680894,0.0118302,2019.72829894116,-0.072,0.857,-0.374,25.972,4.638,355.894
10680896,0.0170517,2019.74535064166,-0.073,0.857,-0.374,26.032,4.461,355.976
10680898,0.0105718,2019.75592244184,-0.073,0.856,-0.375,26.091,4.305,356.079
10680901,0.029564,2019.7854864425,-0.073,0.856,-0.376,26.211,4.033,356.309
10680902,0.0257682,2019.81125464244,-0.073,0.856,-0.376,26.247,3.945,356.334
10680904,0.0097183,2019.82097294228,-0.074,0.856,-0.377,26.245,3.876,356.352
10680906,0.0218008,2019.84277374158,-0.074,0.856,-0.378,26.213,3.831,356.382
10680907,0.0171823,2019.85995604144,-0.074,0.856,-0.379,26.195,3.769,356.423
10680909,0.0108937,2019.87084974116,-0.074,0.856,-0.379,26.189,3.738,356.450
10680910,0.0222005,2019.89305024175,-0.074,0.856,-0.380,26.186,3.703,356.453
10680912,0.0112654,2019.90431564162,-0.074,0.856,-0.380,26.154,3.663,356.438
10680914,0.0228472,2019.92716284143,-0.074,0.856,-0.381,26.091,3.617,356.435
10680916,0.0109875,2019.93815034116,-0.074,0.856,-0.381,25.990,3.573,356.448
10680918,0.0216241,2019.95977444062,-0.074,0.857,-0.382,25.913,3.505,356.471
10680919,0.0175486,2019.97732304083,-0.074,0.857,-0.382,25.884,3.401,356.486
10680921,0.0178656,2019.9951886409,-0.074,0.857,-0.382,25.875,3.269,356.488
10680923,0.015181,2020.01036964124,-0.074,0.857,-0.383,25.857,3.107,356.475
10680924,0.0166236,2020.0269932407,-0.074,0.857,-0.383,25.842,2.918,356.449
10680928,0.0225959,2020.04958913988,-0.075,0.857,-0.384,25.847,2.320,356.360
10680929,0.0288454,2020.07843453949,-0.076,0.857,-0.384,25.845,2.042,356.337
10680931,0.0195012,2020.09793573944,-0.076,0.857,-0.384,25.858,1.696,356.325
10680932,0.0122192,2020.11015493935,-0.077,0.857,-0.384,25.855,1.309,356.323
10680934,0.0162321,2020.12638703873,-0.077,0.857,-0.385,25.823,0.889,356.279
10680936,0.0180973,2020.14448433882,-0.078,0.857,-0.385,25.765,0.484,356.215
10680937,0.0156366,2020.16012093937,-0.078,0.857,-0.385,25.678,0.055,356.132
10680939,0.0120614,2020.17218233971,-0.079,0.858,-0.385,25.555,359.486,356.054
10680941,0.0210187,2020.19320104038,-0.080,0.858,-0.385,25.430,358.904,355.988
10680942,0.0173518,2020.21055284096,-0.081,0.858,-0.386,25.274,358.275,355.895
10680944,0.0160756,2020.2266284409,-0.082,0.859,-0.386,25.106,357.581,355.806
10680945,0.0176182,2020.24424664071,-0.084,0.859,-0.386,24.877,356.784,355.717
10680948,0.0133285,2020.2575751408,-0.085,0.860,-0.387,24.646,355.969,355.616
10680949,0.0207796,2020.27835474117,-0.087,0.861,-0.387,24.395,355.080,355.526
10680951,0.0176642,2020.29601894086,-0.088,0.861,-0.387,24.113,354.072,355.437
0,0.0150597,2020.3110786411,-0.091,0.862,-0.388,23.776,352.994,355.396
0,0.0165106,2020.32758924132,-0.093,0.863,-0.388,23.326,351.704,355.359
0,0.011983,2020.33957224106,-0.096,0.864,-0.389,22.861,350.347,355.325
0,0.0286138,2020.36818604125,-0.103,0.866,-0.390,21.793,346.547,355.255
0,0.0274,2020.39558604127,-0.106,0.867,-0.391,21.455,344.837,355.201
0,0.0113397,2020.40692574112,-0.110,0.868,-0.392,21.094,342.930,355.057
0,0.0205477,2020.4274734403,-0.114,0.869,-0.393,20.676,341.022,354.868
10680967,0.0213155,2020.44878894044,-0.121,0.870,-0.395,19.995,337.056,354.614
10680970,0.0360237,2020.48481263919,-0.128,0.871,-0.398,19.469,333.201,354.563
0,0.0253984,2020.51021103887,-0.133,0.872,-0.400,19.199,330.830,354.563
0,0.0106774,2020.52088843891,-0.137,0.872,-0.402,18.975,328.841,354.626
0,0.0207414,2020.54162983829,-0.140,0.872,-0.403,18.779,327.223,354.679
10680977,0.0163621,2020.55799193913,-0.143,0.873,-0.405,18.572,325.649,354.767
10680979,0.0197681,2020.57776003936,-0.147,0.873,-0.407,18.150,323.749,354.883
10680980,0.0132018,2020.59096183954,-0.150,0.873,-0.409,18.005,322.150,354.977
10680982,0.013632,2020.60459383996,-0.153,0.873,-0.410,17.913,320.477,355.058
10680983,0.0202438,2020.62483763928,-0.156,0.873,-0.412,17.805,318.788,355.131
10680986,0.0124976,2020.63733523944,-0.159,0.873,-0.413,17.680,317.203,355.207
10680988,0.0215692,2020.6589044393,-0.163,0.873,-0.415,17.526,315.493,355.294
10680989,0.0218949,2020.68079933943,-0.166,0.873,-0.416,17.346,313.900,355.341
10680990,0.0125036,2020.69330293918,-0.169,0.872,-0.417,17.158,312.409,355.374
10680992,0.0108859,2020.70418883907,-0.171,0.871,-0.419,17.006,310.911,355.398
10680994,0.0252625,2020.72945133829,-0.174,0.871,-0.420,16.846,309.431,355.409
10680995,0.0139184,2020.74336973811,-0.177,0.871,-0.421,16.675,307.974,355.386
10680997,0.0142013,2020.75757103832,-0.180,0.871,-0.423,16.458,306.515,355.350
10680999,0.018456,2020.77602703916,-0.182,0.871,-0.425,16.192,305.044,355.357
10681001,0.014468,2020.79049503943,-0.184,0.871,-0.426,15.987,303.682,355.389
10681002,0.0199116,2020.81040663971,-0.187,0.871,-0.428,15.831,302.432,355.397
10681004,0.0173722,2020.82777883997,-0.189,0.872,-0.429,15.693,301.245,355.378
10681006,0.0115091,2020.83928793995,-0.191,0.872,-0.431,15.521,300.042,355.354
10681007,0.0220459,2020.86133383913,-0.193,0.873,-0.432,15.373,298.938,355.360
