Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
10680832,0.0189614,2019.11217484018,-0.050,0.087,0.273,0.000,0.000,0.096,0.433,0.063,0.000,0.000
10680834,0.0125579,2019.12473273976,-0.050,0.087,0.273,0.000,0.000,0.107,0.433,0.062,0.000,0.000
10680836,0.0166311,2019.14136384008,-0.050,0.087,0.273,0.000,0.000,0.118,0.432,0.062,0.000,0.000
10680837,0.0162815,2019.15764534054,-0.050,0.087,0.273,0.000,0.000,0.129,0.432,0.062,0.000,0.000
10680839,0.0171782,2019.17482354073,-0.050,0.087,0.273,0.000,0.000,0.139,0.431,0.062,0.000,0.000
10680841,0.0158146,2019.19063814124,-0.050,0.087,0.273,0.000,0.000,0.150,0.430,0.062,0.000,0.000
10680842,0.0188493,2019.20948744146,-0.050,0.087,0.273,0.000,0.000,0.160,0.431,0.061,0.000,0.000
10680844,0.0150038,2019.22449124185,-0.050,0.087,0.273,0.000,0.000,0.170,0.432,0.059,0.000,0.000
10680846,0.0127799,2019.23727114173,-0.050,0.087,0.273,0.000,0.000,0.179,0.433,0.059,0.000,0.000
10680847,0.0207405,2019.25801164145,-0.050,0.087,0.273,0.000,0.000,0.189,0.434,0.058,0.000,0.000
10680849,0.0136859,2019.27169754123,-0.050,0.087,0.273,0.000,0.000,0.198,0.433,0.058,0.000,0.000
10680851,0.0219752,2019.29367274186,-0.050,0.087,0.273,0.000,0.000,0.208,0.433,0.058,0.000,0.000
10680853,0.0184165,2019.31208924158,-0.050,0.087,0.273,0.000,0.000,0.216,0.432,0.057,0.000,0.000
10680855,0.0152202,2019.32730944129,-0.050,0.087,0.273,0.000,0.000,0.223,0.433,0.056,0.000,0.000
10680858,0.0214866,2019.34879604215,-0.050,0.087,0.273,0.000,0.000,0.236,0.433,0.054,0.000,0.000
10680861,0.0329557,2019.38175174082,-0.050,0.087,0.273,0.000,0.000,0.249,0.431,0.051,0.000,0.000
10680864,0.0322287,2019.41398044163,-0.050,0.087,0.273,0.000,0.000,0.259,0.427,0.048,0.000,0.000
10680866,0.0280806,2019.44206104102,-0.050,0.087,0.273,0.000,0.000,0.262,0.425,0.048,0.000,0.000
10680867,0.0178339,2019.45989494072,-0.050,0.087,0.273,0.000,0.000,0.263,0.425,0.047,0.000,0.000
10680869,0.0154089,2019.47530384036,-0.050,0.087,0.273,0.000,0.000,0.263,0.425,0.048,0.000,0.000
10680871,0.011825,2019.48712884029,-0.050,0.087,0.273,0.000,0.000,0.261,0.425,0.049,0.000,0.000
10680873,0.0218685,2019.50899734115,-0.050,0.087,0.273,0.000,0.000,0.258,0.425,0.050,0.000,0.000
10680874,0.0182221,2019.52721944032,-0.050,0.087,0.273,0.000,0.000,0.257,0.424,0.049,0.000,0.000
10680876,0.0156964,2019.5429158411,-0.050,0.087,0.273,0.000,0.000,0.255,0.424,0.049,0.000,0.000
10680877,0.0164702,2019.55938604055,-0.050,0.087,0.273,0.000,0.000,0.250,0.424,0.049,0.000,0.000
10680879,0.0116298,2019.57101584086,-0.050,0.087,0.273,0.000,0.000,0.245,0.424,0.049,0.000,0.000
10680881,0.0236959,2019.59471174004,-0.050,0.087,0.273,0.000,0.000,0.239,0.424,0.048,0.000,0.000
10680883,0.0151564,2019.60986814043,-0.050,0.087,0.273,0.000,0.000,0.235,0.424,0.047,0.000,0.000
10680886,0.0245841,2019.63445224008,-0.050,0.087,0.273,0.000,0.000,0.219,0.426,0.045,0.000,0.000
10680888,0.0277778,2019.66223004041,-0.050,0.087,0.273,0.000,0.000,0.211,0.427,0.044,0.000,0.000
10680889,0.0177414,2019.67997144116,-0.050,0.087,0.273,0.000,0.000,0.204,0.428,0.043,0.000,0.000
10680891,0.0147827,2019.69475414092,-0.050,0.087,0.273,0.000,0.000,0.194,0.429,0.042,0.000,0.000
10680893,0.0217146,2019.71646874072,-0.050,0.087,0.273,0.000,0.000,0.182,0.431,0.041,0.000,0.000
10680894,0.0118302,2019.72829894116,-0.050,0.087,0.273,0.000,0.000,0.172,0.432,0.039,0.000,0.000
10680896,0.0170517,2019.74535064166,-0.050,0.087,0.273,0.000,0.000,0.162,0.433,0.039,0.000,0.000
10680898,0.0105718,2019.75592244184,-0.050,0.087,0.273,0.000,0.000,0.152,0.433,0.038,0.000,0.000
10680901,0.029564,2019.7854864425,-0.050,0.087,0.273,0.000,0.000,0.133,0.433,0.036,0.000,0.000
10680902,0.0257682,2019.81125464244,-0.050,0.087,0.273,0.000,0.000,0.125,0.433,0.036,0.000,0.000
10680904,0.0097183,2019.82097294228,-0.050,0.087,0.273,0.000,0.000,0.115,0.432,0.036,0.000,0.000
10680906,0.0218008,2019.84277374158,-0.050,0.087,0.273,0.000,0.000,0.105,0.433,0.035,0.000,0.000
10680907,0.0171823,2019.85995604144,-0.050,0.087,0.273,0.000,0.000,0.095,0.433,0.034,0.000,0.000
10680909,0.0108937,2019.87084974116,-0.050,0.087,0.273,0.000,0.000,0.086,0.433,0.033,0.000,0.000
10680910,0.0222005,2019.89305024175,-0.050,0.087,0.273,0.000,0.000,0.076,0.435,0.031,0.000,0.000
10680913,0.0112654,2019.90431564162,-0.050,0.087,0.273,0.000,0.000,0.065,0.436,0.029,0.000,0.000
10680914,0.0228472,2019.92716284143,-0.050,0.087,0.273,0.000,0.000,0.055,0.437,0.028,0.000,0.000
10680916,0.0109875,2019.93815034116,-0.050,0.087,0.273,0.000,0.000,0.046,0.437,0.027,0.000,0.000
10680918,0.0216241,2019.95977444062,-0.050,0.087,0.273,0.000,0.000,0.036,0.436,0.026,0.000,0.000
10680919,0.0175486,2019.97732304083,-0.050,0.087,0.273,0.000,0.000,0.027,0.437,0.025,0.000,0.000
10680921,0.0178656,2019.9951886409,-0.050,0.087,0.273,0.000,0.000,0.018,0.437,0.024,0.000,0.000
10680923,0.015181,2020.01036964124,-0.050,0.087,0.273,0.000,0.000,0.009,0.436,0.024,0.000,0.000
10680924,0.0166236,2020.0269932407,-0.050,0.087,0.273,0.000,0.000,0.001,0.436,0.023,0.000,0.000
10680928,0.0225959,2020.04958913988,-0.050,0.087,0.273,0.000,0.000,-0.017,0.435,0.022,0.000,0.000
10680929,0.0288454,2020.07843453949,-0.050,0.087,0.273,0.000,0.000,-0.026,0.436,0.021,0.000,0.000
10680931,0.0195012,2020.09793573944,-0.050,0.087,0.273,0.000,0.000,-0.034,0.435,0.020,0.000,0.000
10680932,0.0122192,2020.11015493935,-0.050,0.087,0.273,0.000,0.000,-0.043,0.435,0.019,0.000,0.000
10680934,0.0162321,2020.12638703873,-0.050,0.087,0.273,0.000,0.000,-0.053,0.437,0.018,0.000,0.000
10680936,0.0180973,2020.14448433882,-0.050,0.087,0.273,0.000,0.000,-0.062,0.437,0.016,0.000,0.000
10680937,0.0156366,2020.16012093937,-0.050,0.087,0.273,0.000,0.000,-0.071,0.438,0.014,0.000,0.000
10680939,0.0120614,2020.17218233971,-0.050,0.087,0.273,0.000,0.000,-0.080,0.438,0.012,0.000,0.000
10680941,0.0210187,2020.19320104038,-0.050,0.087,0.273,0.000,0.000,-0.089,0.438,0.011,0.000,0.000
10680942,0.0173518,2020.21055284096,-0.050,0.087,0.273,0.000,0.000,-0.097,0.437,0.010,0.000,0.000
10680944,0.0160756,2020.2266284409,-0.050,0.087,0.273,0.000,0.000,-0.105,0.438,0.009,0.000,0.000
10680945,0.0176182,2020.24424664071,-0.050,0.087,0.273,0.000,0.000,-0.114,0.437,0.008,0.000,0.000
10680948,0.0133285,2020.2575751408,-0.050,0.087,0.273,0.000,0.000,-0.122,0.437,0.007,0.000,0.000
10680949,0.0207796,2020.27835474117,-0.050,0.087,0.273,0.000,0.000,-0.131,0.437,0.006,0.000,0.000
10680951,0.0176642,2020.29601894086,-0.050,0.087,0.273,0.000,0.000,-0.137,0.436,0.004,0.000,0.000
0,0.0150597,2020.3110786411,-0.050,0.087,0.273,0.000,0.000,-0.143,0.436,0.002,0.000,0.000
0,0.0165106,2020.32758924132,-0.050,0.087,0.273,0.000,0.000,-0.151,0.436,0.001,0.000,0.000
0,0.011983,2020.33957224106,-0.050,0.087,0.273,0.000,0.000,-0.158,0.437,-0.002,0.000,0.000
0,0.0286138,2020.36818604125,-0.050,0.087,0.273,0.000,0.000,-0.167,0.437,-0.009,0.000,0.000
0,0.0274,2020.39558604127,-0.050,0.087,0.273,0.000,0.000,-0.167,0.437,-0.013,0.000,0.000
0,0.0113397,2020.40692574112,-0.050,0.087,0.273,0.000,0.000,-0.169,0.436,-0.017,0.000,0.000
0,0.0205477,2020.4274734403,-0.050,0.087,0.273,0.000,0.000,-0.185,0.439,-0.023,0.000,0.000
10680967,0.0213155,2020.44878894044,-0.050,0.087,0.273,0.000,0.000,-0.181,0.437,-0.031,0.000,0.000
10680970,0.0360237,2020.48481263919,-0.050,0.087,0.273,0.000,0.000,-0.181,0.437,-0.038,0.000,0.000
0,0.0253984,2020.51021103887,-0.050,0.087,0.273,0.000,0.000,-0.180,0.436,-0.041,0.000,0.000
0,0.0106774,2020.52088843891,-0.050,0.087,0.273,0.000,0.000,-0.182,0.435,-0.045,0.000,0.000
0,0.0207414,2020.54162983829,-0.050,0.087,0.273,0.000,0.000,-0.195,0.435,-0.049,0.000,0.000
10680977,0.0163621,2020.55799193913,-0.050,0.087,0.273,0.000,0.000,-0.198,0.433,-0.052,0.000,0.000
10680979,0.0197681,2020.57776003936,-0.050,0.087,0.273,0.000,0.000,-0.197,0.431,-0.056,0.000,0.000
10680980,0.0132018,2020.59096183954,-0.050,0.087,0.273,0.000,0.000,-0.199,0.430,-0.060,0.000,0.000
10680982,0.013632,2020.60459383996,-0.050,0.087,0.273,0.000,0.000,-0.200,0.429,-0.064,0.000,0.000
10680983,0.0202438,2020.62483763928,-0.050,0.087,0.273,0.000,0.000,-0.203,0.429,-0.066,0.000,0.000
10680986,0.0124976,2020.63733523944,-0.050,0.087,0.273,0.000,0.000,-0.199,0.428,-0.068,0.000,0.000
10680988,0.0215692,2020.6589044393,-0.050,0.087,0.273,0.000,0.000,-0.200,0.429,-0.070,0.000,0.000
10680989,0.0218949,2020.68079933943,-0.050,0.087,0.273,0.000,0.000,-0.196,0.429,-0.072,0.000,0.000
10680990,0.0125036,2020.69330293918,-0.050,0.087,0.273,0.000,0.000,-0.192,0.428,-0.074,0.000,0.000
10680992,0.0108859,2020.70418883907,-0.050,0.087,0.273,0.000,0.000,-0.194,0.428,-0.076,0.000,0.000
10680994,0.0252625,2020.72945133829,-0.050,0.087,0.273,0.000,0.000,-0.199,0.428,-0.078,0.000,0.000
10680995,0.0139184,2020.74336973811,-0.050,0.087,0.273,0.000,0.000,-0.192,0.427,-0.080,0.000,0.000
10680997,0.0142013,2020.75757103832,-0.050,0.087,0.273,0.000,0.000,-0.190,0.426,-0.082,0.000,0.000
10680999,0.018456,2020.77602703916,-0.050,0.087,0.273,0.000,0.000,-0.194,0.425,-0.085,0.000,0.000
10681001,0.014468,2020.79049503943,-0.050,0.087,0.273,0.000,0.000,-0.190,0.424,-0.087,0.000,0.000
10681002,0.0199116,2020.81040663971,-0.050,0.087,0.273,0.000,0.000,-0.189,0.422,-0.088,0.000,0.000
10681004,0.0173722,2020.82777883997,-0.050,0.087,0.273,0.000,0.000,-0.185,0.420,-0.088,0.000,0.000
10681006,0.0115091,2020.83928793995,-0.050,0.087,0.273,0.000,0.000,-0.180,0.416,-0.089,0.000,0.000
10681007,0.0220459,2020.86133383913,-0.050,0.087,0.273,0.000,0.000,-0.180,0.413,-0.091,0.000,0.000
10681009,0.0160846,2020.87741843937,-0.050,0.087,0.273,0.000,0.000,-0.172,0.409,-0.092,0.000,0.000
10681011,0.017535,2020.89495343855,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681012,0.0169636,2020.9119170378,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681014,0.0154612,2020.92737823771,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681015,0.0174838,2020.94486203836,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681017,0.0119034,2020.95676543796,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681019,0.0213639,2020.97812933708,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681021,0.0160634,2020.99419273669,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681023,0.0181167,2021.01230943622,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681024,0.0160899,2021.02839933569,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681026,0.016829,2021.04522833647,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681027,0.017475,2021.06270333612,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681029,0.0135598,2021.07626313576,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681031,0.0192788,2021.09554193588,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681033,0.0195525,2021.1150944368,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681034,0.0144743,2021.12956873653,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681036,0.014733,2021.14430173626,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681037,0.0171197,2021.16142143635,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681039,0.0166446,2021.17806603713,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681041,0.0117117,2021.18977773702,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681042,0.0213902,2021.21116793668,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681044,0.0164365,2021.22760443715,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681046,0.0121731,2021.23977753753,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681047,0.0227119,2021.26248943666,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681049,0.0159411,2021.27843053686,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681051,0.0164416,2021.29487213725,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681053,0.0174187,2021.31229083659,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681054,0.0161673,2021.32845813641,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681055,0.0169351,2021.34539323719,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681058,0.0128722,2021.35826543765,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681059,0.0225381,2021.38080353709,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681061,0.0098994,2021.39070293726,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681063,0.0213452,2021.41204813728,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681064,0.0174937,2021.42954183789,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681066,0.0156651,2021.44520693878,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681067,0.0165543,2021.46176123852,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681069,0.0171743,2021.47893553833,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681070,0.0165705,2021.49550603749,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681072,0.0133049,2021.50881093787,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681074,0.0188902,2021.52770113805,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681076,0.0173292,2021.54503033729,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681077,0.0171743,2021.5622046371,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681079,0.0168392,2021.57904383773,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681081,0.0163142,2021.59535803692,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681082,0.0168131,2021.61217113631,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681084,0.01682,2021.62899113679,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681086,0.0167018,2021.64569293754,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681087,0.0159965,2021.66168943839,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681089,0.0166318,2021.67832123907,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681090,0.0160767,2021.69439793983,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681092,0.0134311,2021.70782904001,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681094,0.0207608,2021.7285898407,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681096,0.0160121,2021.7446019412,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681097,0.0171179,2021.76171984198,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681099,0.0165674,2021.7782872417,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681101,0.0162885,2021.79457574198,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681103,0.0172244,2021.81180014135,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681104,0.0186649,2021.83046504157,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681106,0.013783,2021.84424804198,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681107,0.0166169,2021.8608649415,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681109,0.0133301,2021.8741950416,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681110,0.0194102,2021.89360524202,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681112,0.013892,2021.90749724163,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681114,0.0202023,2021.92769954121,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681116,0.0224669,2021.95016644103,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681117,0.0119055,2021.96207194077,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681118,0.0145648,2021.97663674084,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681121,0.0133453,2021.98998204106,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681122,0.0201064,2022.0100884405,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681124,0.0132132,2022.02330164006,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681126,0.0202128,2022.04351443937,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681127,0.0173483,2022.06086274004,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681129,0.0120269,2022.07288964046,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681131,0.0205838,2022.09347343957,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681132,0.0168917,2022.11036513885,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681134,0.0176178,2022.1279829382,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681135,0.0167489,2022.14473183779,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681137,0.0134869,2022.15821873816,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681139,0.0201863,2022.17840503762,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681141,0.0170822,2022.19548723707,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681143,0.0166811,2022.21216833638,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681144,0.0187001,2022.23086843686,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681146,0.013792,2022.24466043664,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681147,0.0168011,2022.26146153687,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681149,0.0137048,2022.27516633691,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681150,0.0196603,2022.29482663656,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681152,0.0142305,2022.30905713653,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681154,0.0193924,2022.32844953565,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681155,0.0167917,2022.3452412351,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681157,0.0128183,2022.35805953527,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681159,0.0212398,2022.37929933565,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681161,0.0170474,2022.3963467353,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681163,0.0159636,2022.41231033439,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681164,0.0210037,2022.43331403518,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681166,0.0127984,2022.44611243485,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681167,0.0157741,2022.461886534,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681169,0.0117327,2022.47361923428,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681170,0.0226386,2022.4962578346,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681172,0.0115369,2022.50779473456,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681174,0.0202643,2022.52805903414,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681175,0.016588,2022.54464703472,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681177,0.0118553,2022.55650233431,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681178,0.0213591,2022.57786143338,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681180,0.0124037,2022.59026513295,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681183,0.0210015,2022.6112666321,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681183,0.021547,2022.63281363295,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681185,0.0073805,2022.64019413292,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681187,0.0197733,2022.65996743366,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681189,0.0155866,2022.67555403337,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681191,0.0178899,2022.6934439335,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681194,0.0223023,2022.71574623324,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681195,0.0280974,2022.74384363368,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681197,0.0106835,2022.75452713389,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681198,0.0215031,2022.77603023406,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681200,0.0111759,2022.78720613383,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681202,0.0161667,2022.80337283388,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681203,0.0234702,2022.82684303448,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681205,0.0120925,2022.83893553447,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681207,0.0212659,2022.86020143423,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681209,0.0200333,2022.88023473416,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681210,0.0131446,2022.89337933436,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681212,0.0106973,2022.90407663397,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681214,0.0243951,2022.92847173475,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681215,0.0156928,2022.94416453503,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681217,0.0139791,2022.95814363472,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681218,0.0204038,2022.97854743525,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681220,0.0124519,2022.99099933542,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681222,0.0205204,2023.01151973568,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681223,0.0176937,2023.02921343595,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681225,0.0140575,2023.04327093624,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681227,0.0181841,2023.06145503558,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681229,0.0144486,2023.07590363547,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681231,0.0192679,2023.09517153539,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
