Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
10679899,0.0115727,2009.75966504868,3.000,0.000,0.000,False
10679902,0.0136858,2009.77335084882,3.000,0.000,0.000,False
10679903,0.0240471,2009.79739794973,3.000,0.000,0.000,False
10679905,0.0144081,2009.81180605013,3.000,0.000,0.000,False
10679906,0.019913,2009.83171904925,3.000,0.000,0.000,False
10679908,0.0130971,2009.84481614921,3.000,0.000,0.000,False
10679910,0.015238,2009.86005414929,3.000,0.000,0.000,False
10679911,0.0196859,2009.87974004913,3.000,0.000,0.000,False
10679913,0.0135985,2009.89333854895,3.000,0.000,0.000,False
10679915,0.0162004,2009.90953894984,3.000,0.000,0.000,False
10679916,0.0173533,2009.92689224985,3.000,0.000,0.000,False
10679918,0.0163708,2009.94326304924,3.000,0.000,0.000,False
10679920,0.0217484,2009.9650114486,3.000,0.000,0.000,False
10679921,0.0114572,2009.97646864876,3.000,0.000,0.000,False
10679923,0.0158634,2009.99233204871,3.000,0.000,0.000,False
10679925,0.0217892,2010.01412124932,3.000,0.000,0.000,False
10679926,0.0132178,2010.02733904962,3.000,0.000,0.000,False
10679928,0.0183082,2010.04564724956,3.000,0.000,0.000,False
10679930,0.014751,2010.06039824989,3.000,0.000,0.000,False
10679932,0.0177264,2010.07812465075,3.000,0.000,0.000,False
10679933,0.0202063,2010.0983309513,3.000,0.000,0.000,False
10679935,0.0124866,2010.11081755161,3.000,0.000,0.000,False
10679937,0.0162492,2010.12706675194,3.000,0.000,0.000,False
10679938,0.0214013,2010.14846805111,3.000,0.000,0.000,False
10679940,0.0132615,2010.16172955092,3.000,0.000,0.000,False
10679941,0.0206214,2010.18235095125,3.000,0.000,0.000,False
10679943,0.0111707,2010.19352165144,3.000,0.000,0.000,False
10679944,0.0170508,2010.21057245228,3.000,0.000,0.000,False
10679946,0.0188946,2010.22946705204,3.000,0.000,0.000,False
10679948,0.013779,2010.24324605241,3.000,0.000,0.000,False
10679950,0.0173445,2010.26059055328,3.000,0.000,0.000,False
10679951,0.0194434,2010.28003395349,3.000,0.000,0.000,False
10679953,0.0145714,2010.29460535385,3.000,0.000,0.000,False
10679954,0.0208711,2010.31547645293,3.000,0.000,0.000,False
10679956,0.0120329,2010.32750935294,3.000,0.000,0.000,False
10679958,0.0160803,2010.34358965233,3.000,0.000,0.000,False
10679959,0.0163416,2010.3599312529,3.000,0.000,0.000,False
10679961,0.0184813,2010.37841255218,3.000,0.000,0.000,False
10679963,0.020342,2010.39875455201,3.000,0.000,0.000,False
10679965,0.0118133,2010.41056785174,3.000,0.000,0.000,False
10679966,0.016638,2010.4272058513,3.000,0.000,0.000,False
10679968,0.0218998,2010.44910565205,3.000,0.000,0.000,False
10679969,0.0114231,2010.46052875184,3.000,0.000,0.000,False
10679972,0.0172975,2010.47782625258,3.000,0.000,0.000,False
10679973,0.0196918,2010.49751805328,3.000,0.000,0.000,False
10679974,0.01318,2010.51069805305,3.000,0.000,0.000,False
10679976,0.0153555,2010.52605355345,3.000,0.000,0.000,False
10679978,0.0182317,2010.54428525269,3.000,0.000,0.000,False
10679979,0.0151865,2010.55947175249,3.000,0.000,0.000,False
10679983,0.0228731,2010.58234485239,3.000,0.000,0.000,False
10679986,0.0337451,2010.61608995125,3.000,0.000,0.000,False
10679988,0.0257633,2010.64185325056,3.000,0.000,0.000,False
10679991,0.0223707,2010.66422395036,3.000,0.000,0.000,False
10679993,0.0281365,2010.69236044958,3.000,0.000,0.000,False
10679994,0.0164365,2010.70879695006,3.000,0.000,0.000,False
10679996,0.0123645,2010.72116145026,3.000,0.000,0.000,False
10679997,0.0241616,2010.74532304984,3.000,0.000,0.000,False
10679999,0.0111183,2010.7564413501,3.000,0.000,0.000,False
10680001,0.0197444,2010.77618575003,3.000,0.000,0.000,False
10680002,0.018902,2010.79508775007,3.000,0.000,0.000,False
10680005,0.0125009,2010.80758864991,3.000,0.000,0.000,False
10680006,0.0236602,2010.83124884963,3.000,0.000,0.000,False
10680009,0.0191049,2010.85035374947,3.000,0.000,0.000,False
10680011,0.0278929,2010.8782466501,3.000,0.000,0.000,False
10680013,0.015311,2010.89355765004,3.000,0.000,0.000,False
10680014,0.0169336,2010.91049124952,3.000,0.000,0.000,False
10680016,0.0166065,2010.9270977499,3.000,0.000,0.000,False
10680018,0.0161914,2010.94328915048,3.000,0.000,0.000,False
10680019,0.0163571,2010.95964625012,3.000,0.000,0.000,False
10680021,0.0178552,2010.97750145104,3.000,0.000,0.000,False
10680023,0.0151218,2010.99262325093,3.000,0.000,0.000,False
10680024,0.0179329,2011.01055615023,3.000,0.000,0.000,False
10680026,0.0161827,2011.0267388504,3.000,0.000,0.000,False
10680028,0.0180846,2011.04482345097,3.000,0.000,0.000,False
10680029,0.0215344,2011.06635785103,3.000,0.000,0.000,False
10680031,0.0117306,2011.07808845118,3.000,0.000,0.000,False
10680032,0.016001,2011.09408945031,3.000,0.000,0.000,False
10680034,0.0118078,2011.10589725059,3.000,0.000,0.000,False
10680036,0.0212228,2011.1271200506,3.000,0.000,0.000,False
10680038,0.0161379,2011.14325795043,3.000,0.000,0.000,False
10680039,0.0170541,2011.16031205002,3.000,0.000,0.000,False
10680041,0.0169121,2011.17722415086,3.000,0.000,0.000,False
10680043,0.016443,2011.1936671501,3.000,0.000,0.000,False
10680044,0.0167508,2011.21041794959,3.000,0.000,0.000,False
10680046,0.0174428,2011.2278607497,3.000,0.000,0.000,False
10680048,0.0115101,2011.23937084991,3.000,0.000,0.000,False
10680049,0.0217689,2011.26113974955,3.000,0.000,0.000,False
10680051,0.0170802,2011.27821995039,3.000,0.000,0.000,False
10680053,0.016252,2011.29447195027,3.000,0.000,0.000,False
10680054,0.0170846,2011.31155655067,3.000,0.000,0.000,False
10680056,0.0132842,2011.32484075055,3.000,0.000,0.000,False
10680058,0.0204651,2011.34530585073,3.000,0.000,0.000,False
10680059,0.0164711,2011.36177694984,3.000,0.000,0.000,False
10680061,0.0177102,2011.37948714942,3.000,0.000,0.000,False
10680063,0.0144063,2011.39389344957,3.000,0.000,0.000,False
10680065,0.0236573,2011.41755074915,3.000,0.000,0.000,False
10680066,0.0127671,2011.43031784892,3.000,0.000,0.000,False
10680068,0.014548,2011.44486584887,3.000,0.000,0.000,False
10680069,0.0165463,2011.46141214855,3.000,0.000,0.000,False
10680071,0.0164821,2011.47789424844,3.000,0.000,0.000,False
10680073,0.0166477,2011.49454194866,3.000,0.000,0.000,False
10680074,0.0164765,2011.51101844944,3.000,0.000,0.000,False
10680076,0.0176038,2011.52862224914,3.000,0.000,0.000,False
10680077,0.0161044,2011.5447266493,3.000,0.000,0.000,False
0,0.0165935,2011.56132014841,3.000,0.000,0.000,False
0,0.0167588,2011.57807894796,3.000,0.000,0.000,False
0,0.0164494,2011.59452834725,3.000,0.000,0.000,False
10680084,0.0193444,2011.61387274787,3.000,0.000,0.000,False
10680086,0.0163872,2011.63025994785,3.000,0.000,0.000,False
10680088,0.0180198,2011.64827974699,3.000,0.000,0.000,False
10680089,0.0200042,2011.66828394681,3.000,0.000,0.000,False
10680091,0.0118288,2011.68011274654,3.000,0.000,0.000,False
10680093,0.0137927,2011.69390544668,3.000,0.000,0.000,False
10680096,0.0232601,2011.71716554649,3.000,0.000,0.000,False
10680098,0.0281626,2011.74532814696,3.000,0.000,0.000,False
10680099,0.0153027,2011.76063084695,3.000,0.000,0.000,False
10680101,0.0176551,2011.77828594763,3.000,0.000,0.000,False
10680102,0.016404,2011.79468994681,3.000,0.000,0.000,False
10680104,0.012547,2011.80723694712,3.000,0.000,0.000,False
10680106,0.0192948,2011.82653174736,3.000,0.000,0.000,False
10680107,0.0176487,2011.84418044798,3.000,0.000,0.000,False
10680109,0.0110583,2011.85523874778,3.000,0.000,0.000,False
10680110,0.0232116,2011.87845034804,3.000,0.000,0.000,False
10680113,0.0110753,2011.88952564821,3.000,0.000,0.000,False
10680114,0.0211885,2011.91071414761,3.000,0.000,0.000,False
10680116,0.0176389,2011.928353047,3.000,0.000,0.000,False
10680118,0.0165458,2011.94489884749,3.000,0.000,0.000,False
10680119,0.0174903,2011.96238914691,3.000,0.000,0.000,False
10680121,0.0183687,2011.98075784743,3.000,0.000,0.000,False
10680122,0.0161102,2011.99686804786,3.000,0.000,0.000,False
0,0.0221473,2012.01901534759,3.000,0.000,0.000,False
0,0.0270858,2012.04610114731,3.000,0.000,0.000,False
0,0.0206018,2012.06670294702,3.000,0.000,0.000,False
0,0.0112622,2012.07796514686,3.000,0.000,0.000,False
0,0.0163963,2012.09436144773,3.000,0.000,0.000,False
0,0.0149073,2012.10926874727,3.000,0.000,0.000,False
10680136,0.0195439,2012.12881264649,3.000,0.000,0.000,False
10680137,0.0161491,2012.14496174641,3.000,0.000,0.000,False
10680139,0.0121853,2012.15714704618,3.000,0.000,0.000,False
10680141,0.0224093,2012.17955634557,3.000,0.000,0.000,False
10680142,0.0149179,2012.19447424542,3.000,0.000,0.000,False
10680144,0.0164894,2012.21096364502,3.000,0.000,0.000,False
10680146,0.0185353,2012.22949894425,3.000,0.000,0.000,False
10680148,0.017059,2012.24655794445,3.000,0.000,0.000,False
10680149,0.016292,2012.26284994464,3.000,0.000,0.000,False
10680153,0.0228111,2012.28566104453,3.000,0.000,0.000,False
10680154,0.0275101,2012.31317114364,3.000,0.000,0.000,False
10680156,0.0126754,2012.32584654354,3.000,0.000,0.000,False
10680158,0.0221489,2012.34799544327,3.000,0.000,0.000,False
10680161,0.0213309,2012.36932634376,3.000,0.000,0.000,False
10680163,0.0270209,2012.39634724334,3.000,0.000,0.000,False
10680164,0.0175683,2012.41391554289,3.000,0.000,0.000,False
10680166,0.0160369,2012.42995244265,3.000,0.000,0.000,False
10680167,0.0153872,2012.44533964247,3.000,0.000,0.000,False
10680169,0.0149328,2012.46027244255,3.000,0.000,0.000,False
10680171,0.0181496,2012.47842204198,3.000,0.000,0.000,False
10680172,0.0213295,2012.49975154176,3.000,0.000,0.000,False
10680174,0.0122459,2012.51199744176,3.000,0.000,0.000,False
10680176,0.0168697,2012.52886714134,3.000,0.000,0.000,False
10680178,0.0183898,2012.54725694191,3.000,0.000,0.000,False
10680179,0.0149555,2012.56221244205,3.000,0.000,0.000,False
10680181,0.0171305,2012.57934294175,3.000,0.000,0.000,False
10680183,0.0166367,2012.59597964119,3.000,0.000,0.000,False
10680184,0.0168899,2012.61286954116,3.000,0.000,0.000,False
10680185,0.0165844,2012.62945394125,3.000,0.000,0.000,False
10680188,0.0134768,2012.64293074142,3.000,0.000,0.000,False
10680189,0.0197539,2012.66268464085,3.000,0.000,0.000,False
10680191,0.0124307,2012.67511534039,3.000,0.000,0.000,False
10680192,0.0197684,2012.69488374051,3.000,0.000,0.000,False
10680194,0.017782,2012.71266574133,3.000,0.000,0.000,False
10680196,0.0112025,2012.72386824153,3.000,0.000,0.000,False
10680197,0.0235081,2012.74737634137,3.000,0.000,0.000,False
10680199,0.0140009,2012.76137724146,3.000,0.000,0.000,False
10680201,0.013123,2012.7745002415,3.000,0.000,0.000,False
10680202,0.0215625,2012.79606274143,3.000,0.000,0.000,False
10680204,0.0119685,2012.80803124141,3.000,0.000,0.000,False
10680206,0.0214358,2012.82946704049,3.000,0.000,0.000,False
10680208,0.0163508,2012.84581784066,3.000,0.000,0.000,False
10680209,0.0177635,2012.86358133983,3.000,0.000,0.000,False
10680210,0.0147671,2012.87834843993,3.000,0.000,0.000,False
10680213,0.014452,2012.89280044008,3.000,0.000,0.000,False
10680214,0.0204251,2012.91322553996,3.000,0.000,0.000,False
10680216,0.0162771,2012.92950264085,3.000,0.000,0.000,False
10680217,0.0137057,2012.94320834056,3.000,0.000,0.000,False
10680218,0.018769,2012.96197734028,3.000,0.000,0.000,False
10680221,0.012722,2012.97469933983,3.000,0.000,0.000,False
10680222,0.0225165,2012.99721584003,3.000,0.000,0.000,False
10680224,0.010857,2013.00807284005,3.000,0.000,0.000,False
10680225,0.0236954,2013.03176824003,3.000,0.000,0.000,False
10680227,0.0084874,2013.0402556397,3.000,0.000,0.000,False
10680229,0.0204491,2013.06070473976,3.000,0.000,0.000,False
10680231,0.0149663,2013.07567103952,3.000,0.000,0.000,False
10680233,0.0182653,2013.09393633902,3.000,0.000,0.000,False
10680236,0.0247244,2013.11866073869,3.000,0.000,0.000,False
10680238,0.0258184,2013.14447913878,3.000,0.000,0.000,False
10680238,0.0190996,2013.16357873939,3.000,0.000,0.000,False
10680240,0.007946,2013.17152473982,3.000,0.000,0.000,False
10680242,0.021647,2013.19317174051,3.000,0.000,0.000,False
10680244,0.0138726,2013.20704434067,3.000,0.000,0.000,False
10680246,0.0195843,2013.22662864067,3.000,0.000,0.000,False
10680247,0.0206436,2013.24727224,3.000,0.000,0.000,False
10680249,0.0073806,2013.25465284009,3.000,0.000,0.000,False
10680251,0.020741,2013.27539384086,3.000,0.000,0.000,False
10680254,0.0218654,2013.29725924041,3.000,0.000,0.000,False
10680255,0.028793,2013.3260522401,3.000,0.000,0.000,False
10680257,0.0153669,2013.34141913988,3.000,0.000,0.000,False
10680259,0.0177003,2013.3591194395,3.000,0.000,0.000,False
10680262,0.0223498,2013.38146924041,3.000,0.000,0.000,False
10680263,0.029064,2013.41053324007,3.000,0.000,0.000,False
10680265,0.0152693,2013.42580254003,3.000,0.000,0.000,False
0,0.0161153,2013.44191784039,3.000,0.000,0.000,False
10680269,0.0166256,2013.45854344033,3.000,0.000,0.000,False
10680270,0.0210878,2013.47963123955,3.000,0.000,0.000,False
10680272,0.0081366,2013.4877678398,3.000,0.000,0.000,False
10680275,0.0258844,2013.51365223899,3.000,0.000,0.000,False
10680277,0.0307503,2013.54440253973,3.000,0.000,0.000,False
10680279,0.0132328,2013.55763533991,3.000,0.000,0.000,False
10680280,0.0205083,2013.57814364042,3.000,0.000,0.000,False
10680282,0.0152916,2013.59343523998,3.000,0.000,0.000,False
10680283,0.0166757,2013.61011093948,3.000,0.000,0.000,False
10680286,0.0118949,2013.62200583983,3.000,0.000,0.000,False
10680287,0.025458,2013.64746384043,3.000,0.000,0.000,False
10680289,0.0072074,2013.6546712406,3.000,0.000,0.000,False
10680290,0.0223632,2013.67703444138,3.000,0.000,0.000,False
10680292,0.0155867,2013.69262114167,3.000,0.000,0.000,False
10680293,0.0172427,2013.70986384153,3.000,0.000,0.000,False
10680296,0.0211105,2013.73097434081,3.000,0.000,0.000,False
10680297,0.0142551,2013.74522944074,3.000,0.000,0.000,False
10680299,0.0103585,2013.75558794104,3.000,0.000,0.000,False
10680302,0.0272719,2013.78285984136,3.000,0.000,0.000,False
10680304,0.0281065,2013.81096634083,3.000,0.000,0.000,False
10680305,0.0142806,2013.82524694037,3.000,0.000,0.000,False
10680307,0.0191979,2013.84444484022,3.000,0.000,0.000,False
10680309,0.0145627,2013.85900754016,3.000,0.000,0.000,False
10680310,0.0183243,2013.87733184081,3.000,0.000,0.000,False
10680312,0.0115664,2013.8888982404,3.000,0.000,0.000,False
10680314,0.0254212,2013.91431944072,3.000,0.000,0.000,False
10680315,0.0126092,2013.92692864034,3.000,0.000,0.000,False
10680317,0.0175567,2013.9444853412,3.000,0.000,0.000,False
10680318,0.0172771,2013.96176244039,3.000,0.000,0.000,False
10680321,0.0113723,2013.97313474026,3.000,0.000,0.000,False
10680324,0.0274867,2014.00062144082,3.000,0.000,0.000,False
10680325,0.0260472,2014.02666864078,3.000,0.000,0.000,False
10680327,0.0172316,2014.04390024114,3.000,0.000,0.000,False
10680329,0.0180177,2014.06191794109,3.000,0.000,0.000,False
10680330,0.0181231,2014.08004104067,3.000,0.000,0.000,False
10680332,0.0086826,2014.08872364089,3.000,0.000,0.000,False
10680334,0.0222442,2014.110967841,3.000,0.000,0.000,False
10680335,0.0151772,2014.12614504062,3.000,0.000,0.000,False
10680337,0.0183124,2014.14445744082,3.000,0.000,0.000,False
10680339,0.0157999,2014.16025734134,3.000,0.000,0.000,False
10680340,0.0209434,2014.18120074086,3.000,0.000,0.000,False
10680342,0.0131987,2014.19439944066,3.000,0.000,0.000,False
10680344,0.0172186,2014.21161803976,3.000,0.000,0.000,False
10680345,0.0164615,2014.22807954066,3.000,0.000,0.000,False
10680348,0.0108408,2014.23892034031,3.000,0.000,0.000,False
10680348,0.0272273,2014.2661476396,3.000,0.000,0.000,False
10680351,0.0086584,2014.27480603941,3.000,0.000,0.000,False
10680352,0.0220724,2014.29687844031,3.000,0.000,0.000,False
10680354,0.008696,2014.3055744404,3.000,0.000,0.000,False
10680355,0.0215965,2014.32717094105,3.000,0.000,0.000,False
10680357,0.0173227,2014.34449364152,3.000,0.000,0.000,False
10680358,0.0162234,2014.36071704235,3.000,0.000,0.000,False
10680360,0.0175148,2014.378231843,3.000,0.000,0.000,False
10680362,0.0173944,2014.39562624227,3.000,0.000,0.000,False
10680364,0.0098596,2014.40548584238,3.000,0.000,0.000,False
10680367,0.0277471,2014.4332329426,3.000,0.000,0.000,False
10680368,0.0314881,2014.4647210408,3.000,0.000,0.000,False
10680370,0.0080648,2014.47278584074,3.000,0.000,0.000,False
10680372,0.0222245,2014.49501034152,3.000,0.000,0.000,False
10680373,0.0186922,2014.51370254066,3.000,0.000,0.000,False
10680375,0.0077602,2014.52146274084,3.000,0.000,0.000,False
10680377,0.020702,2014.54216474155,3.000,0.000,0.000,False
10680378,0.0176597,2014.55982444109,3.000,0.000,0.000,False
10680382,0.0219214,2014.58174584107,3.000,0.000,0.000,False
10680383,0.0282104,2014.60995624075,3.000,0.000,0.000,False
10680387,0.0207632,2014.63071944052,3.000,0.000,0.000,False
10680388,0.0328132,2014.66353263939,3.000,0.000,0.000,False
10680390,0.0126278,2014.67616043938,3.000,0.000,0.000,False
10680392,0.0100193,2014.68617973896,3.000,0.000,0.000,False
10680395,0.0279413,2014.71412103856,3.000,0.000,0.000,False
10680398,0.0336932,2014.7478142404,3.000,0.000,0.000,False
10680400,0.0285794,2014.77639364125,3.000,0.000,0.000,False
10680402,0.0152793,2014.79167294083,3.000,0.000,0.000,False
10680403,0.0157481,2014.80742104119,3.000,0.000,0.000,False
10680407,0.0229171,2014.83033814048,3.000,0.000,0.000,False
10680410,0.0328975,2014.86323563894,3.000,0.000,0.000,False
10680412,0.0266298,2014.88986543892,3.000,0.000,0.000,False
10680413,0.0194663,2014.90933173848,3.000,0.000,0.000,False
10680415,0.0171137,2014.92644543899,3.000,0.000,0.000,False
10680417,0.0195172,2014.94596263906,3.000,0.000,0.000,False
10680418,0.0127911,2014.95875373902,3.000,0.000,0.000,False
10680420,0.020132,2014.97888573864,3.000,0.000,0.000,False
10680422,0.0128813,2014.99176703906,3.000,0.000,0.000,False
10680425,0.0221401,2015.01390713966,3.000,0.000,0.000,False
10680427,0.0303549,2015.04426203994,3.000,0.000,0.000,False
10680430,0.0186093,2015.0628713402,3.000,0.000,0.000,False
10680433,0.0339759,2015.09684723942,3.000,0.000,0.000,False
10680436,0.0341272,2015.13097443758,3.000,0.000,0.000,False
10680439,0.0263936,2015.15736803738,3.000,0.000,0.000,False
10680441,0.0218801,2015.17924813693,3.000,0.000,0.000,False
10680445,0.0342581,2015.21350623807,3.000,0.000,0.000,False
10680448,0.0319207,2015.24542693933,3.000,0.000,0.000,False
10680450,0.0281469,2015.27357383957,3.000,0.000,0.000,False
10680453,0.0228196,2015.29639343871,3.000,0.000,0.000,False
10680456,0.03366,2015.33005343704,3.000,0.000,0.000,False
10680458,0.0312506,2015.36130403681,3.000,0.000,0.000,False
10680460,0.0126383,2015.37394233653,3.000,0.000,0.000,False
10680462,0.0167374,2015.39067973616,3.000,0.000,0.000,False
10680463,0.0209062,2015.41158593679,3.000,0.000,0.000,False
10680465,0.0127979,2015.42438383633,3.000,0.000,0.000,False
10680468,0.0222146,2015.44659843715,3.000,0.000,0.000,False
10680470,0.0286107,2015.47520913789,3.000,0.000,0.000,False
10680471,0.0158298,2015.49103893759,3.000,0.000,0.000,False
10680473,0.0169138,2015.50795273716,3.000,0.000,0.000,False
10680475,0.0205383,2015.52849103743,3.000,0.000,0.000,False
10680477,0.0160172,2015.54450823786,3.000,0.000,0.000,False
10680478,0.0151031,2015.55961133773,3.000,0.000,0.000,False
10680480,0.0108961,2015.57050743746,3.000,0.000,0.000,False
10680482,0.0227233,2015.59323073784,3.000,0.000,0.000,False
10680483,0.0184177,2015.6116484371,3.000,0.000,0.000,False
10680485,0.0139619,2015.62561033713,3.000,0.000,0.000,False
10680487,0.0224978,2015.64810813637,3.000,0.000,0.000,False
10680488,0.0130275,2015.66113563674,3.000,0.000,0.000,False
10680492,0.0211729,2015.68230853649,3.000,0.000,0.000,False
10680493,0.0289155,2015.71122403676,3.000,0.000,0.000,False
10680497,0.0196415,2015.73086553672,3.000,0.000,0.000,False
10680500,0.0359021,2015.76676763827,3.000,0.000,0.000,False
10680501,0.0245265,2015.79129413748,3.000,0.000,0.000,False
10680505,0.0228104,2015.81410453701,3.000,0.000,0.000,False
10680506,0.0279064,2015.84201093623,3.000,0.000,0.000,False
10680508,0.0107086,2015.85271953652,3.000,0.000,0.000,False
10680510,0.022632,2015.87535153562,3.000,0.000,0.000,False
10680511,0.0153965,2015.89074803563,3.000,0.000,0.000,False
10680513,0.014343,2015.90509103565,3.000,0.000,0.000,False
10680515,0.0197557,2015.92484673625,3.000,0.000,0.000,False
10680518,0.0230734,2015.94792013569,3.000,0.000,0.000,False
10680519,0.0284359,2015.9763560365,3.000,0.000,0.000,False
10680522,0.0104258,2015.98678183695,3.000,0.000,0.000,False
10680523,0.0238571,2016.01063893689,3.000,0.000,0.000,False
10680525,0.0158078,2016.02644673688,3.000,0.000,0.000,False
10680527,0.0164206,2016.04286733596,3.000,0.000,0.000,False
10680530,0.0219874,2016.06485473504,3.000,0.000,0.000,False
10680531,0.0293518,2016.09420653572,3.000,0.000,0.000,False
10680533,0.0113408,2016.10554733546,3.000,0.000,0.000,False
10680535,0.0221537,2016.12770103524,3.000,0.000,0.000,False
10680537,0.015268,2016.14296903508,3.000,0.000,0.000,False
10680538,0.0172822,2016.16025123419,3.000,0.000,0.000,False
10680540,0.0164972,2016.17674843455,3.000,0.000,0.000,False
10680542,0.0176813,2016.19442973519,3.000,0.000,0.000,False
10680543,0.0155949,2016.21002463484,3.000,0.000,0.000,False
10680545,0.0172929,2016.22731753485,3.000,0.000,0.000,False
10680547,0.0164487,2016.24376623565,3.000,0.000,0.000,False
10680548,0.0209828,2016.2647490357,3.000,0.000,0.000,False
10680550,0.0133943,2016.2781433356,3.000,0.000,0.000,False
10680551,0.014842,2016.29298533546,3.000,0.000,0.000,False
10680553,0.0123114,2016.30529673537,3.000,0.000,0.000,False
10680555,0.0212884,2016.32658513589,3.000,0.000,0.000,False
10680557,0.0134982,2016.34008333599,3.000,0.000,0.000,False
10680558,0.0199864,2016.36006973637,3.000,0.000,0.000,False
10680560,0.0173825,2016.37745223707,3.000,0.000,0.000,False
10680562,0.0159208,2016.39337303629,3.000,0.000,0.000,False
10680565,0.023764,2016.41713703563,3.000,0.000,0.000,False
10680568,0.0325267,2016.44966373732,3.000,0.000,0.000,False
10680570,0.0281549,2016.47781863762,3.000,0.000,0.000,False
10680572,0.0169818,2016.49480043678,3.000,0.000,0.000,False
10680573,0.0164432,2016.51124363719,3.000,0.000,0.000,False
10680575,0.0181944,2016.52943803696,3.000,0.000,0.000,False
10680577,0.0153205,2016.54475853732,3.000,0.000,0.000,False
10680580,0.0219826,2016.56674113823,3.000,0.000,0.000,False
10680581,0.027742,2016.59448313853,3.000,0.000,0.000,False
10680583,0.0119076,2016.60639073839,3.000,0.000,0.000,False
10680584,0.021197,2016.62758773891,3.000,0.000,0.000,False
10680587,0.0114231,2016.6390108387,3.000,0.000,0.000,False
10680588,0.0223348,2016.66134563787,3.000,0.000,0.000,False
10680590,0.0171932,2016.67853883794,3.000,0.000,0.000,False
10680592,0.0155724,2016.69411123777,3.000,0.000,0.000,False
10680593,0.0174931,2016.71160433861,3.000,0.000,0.000,False
10680595,0.0117295,2016.72333383886,3.000,0.000,0.000,False
10680596,0.0215898,2016.74492363958,3.000,0.000,0.000,False
10680598,0.0114772,2016.75640083989,3.000,0.000,0.000,False
10680600,0.0229482,2016.77934903977,3.000,0.000,0.000,False
10680602,0.0182076,2016.79755664011,3.000,0.000,0.000,False
10680603,0.0137538,2016.81131043984,3.000,0.000,0.000,False
10680607,0.0220361,2016.83334653964,3.000,0.000,0.000,False
10680608,0.0273078,2016.86065433873,3.000,0.000,0.000,False
10680610,0.0177759,2016.87843023939,3.000,0.000,0.000,False
10680612,0.0163173,2016.89474753989,3.000,0.000,0.000,False
10680613,0.015989,2016.91073653987,3.000,0.000,0.000,False
10680615,0.0134647,2016.9242012403,3.000,0.000,0.000,False
10680616,0.0208015,2016.94500273978,3.000,0.000,0.000,False
10680618,0.0138522,2016.95885493932,3.000,0.000,0.000,False
10680620,0.0198457,2016.97870063921,3.000,0.000,0.000,False
10680622,0.018696,2016.99739664001,3.000,0.000,0.000,False
10680623,0.0151944,2017.01259104023,3.000,0.000,0.000,False
10680625,0.0123011,2017.02489214065,3.000,0.000,0.000,False
10680627,0.0236113,2017.04850344034,3.000,0.000,0.000,False
10680628,0.0138659,2017.06236934057,3.000,0.000,0.000,False
10680630,0.0132979,2017.07566724019,3.000,0.000,0.000,False
10680632,0.0205985,2017.0962657393,3.000,0.000,0.000,False
10680633,0.0154247,2017.11169043975,3.000,0.000,0.000,False
10680635,0.0160729,2017.12776333885,3.000,0.000,0.000,False
10680636,0.0170461,2017.14480943838,3.000,0.000,0.000,False
10680638,0.013207,2017.15801643813,3.000,0.000,0.000,False
10680639,0.0209458,2017.1789622386,3.000,0.000,0.000,False
10680642,0.0118067,2017.19076893898,3.000,0.000,0.000,False
10680644,0.0218674,2017.21263633901,3.000,0.000,0.000,False
10680645,0.0191288,2017.23176513845,3.000,0.000,0.000,False
10680646,0.0153529,2017.24711803859,3.000,0.000,0.000,False
10680648,0.0094375,2017.25655553816,3.000,0.000,0.000,False
10680650,0.022725,2017.27928053727,3.000,0.000,0.000,False
10680651,0.0153812,2017.29466173751,3.000,0.000,0.000,False
10680653,0.0135633,2017.30822503706,3.000,0.000,0.000,False
10680655,0.0200995,2017.32832453726,3.000,0.000,0.000,False
10680657,0.0184973,2017.34682183666,3.000,0.000,0.000,False
10680658,0.0146101,2017.36143193627,3.000,0.000,0.000,False
10680660,0.0161376,2017.37756953621,3.000,0.000,0.000,False
10680662,0.0160422,2017.39361173706,3.000,0.000,0.000,False
10680663,0.0182937,2017.41190543631,3.000,0.000,0.000,False
10680665,0.0158241,2017.42772953631,3.000,0.000,0.000,False
10680666,0.0175174,2017.44524693722,3.000,0.000,0.000,False
10680668,0.0139054,2017.45915233763,3.000,0.000,0.000,False
10680670,0.0193097,2017.47846203716,3.000,0.000,0.000,False
10680671,0.0147436,2017.49320563721,3.000,0.000,0.000,False
10680673,0.0194673,2017.51267293701,3.000,0.000,0.000,False
10680675,0.0165487,2017.52922163764,3.000,0.000,0.000,False
10680677,0.0172046,2017.5464262371,3.000,0.000,0.000,False
10680678,0.0168216,2017.56324783759,3.000,0.000,0.000,False
10680680,0.0114642,2017.57471203757,3.000,0.000,0.000,False
10680681,0.0207371,2017.59544913797,3.000,0.000,0.000,False
10680683,0.0139459,2017.60939503787,3.000,0.000,0.000,False
10680685,0.0202354,2017.62963043852,3.000,0.000,0.000,False
10680687,0.0135001,2017.64313053852,3.000,0.000,0.000,False
10680688,0.0183212,2017.66145173786,3.000,0.000,0.000,False
10680690,0.0174152,2017.67886693729,3.000,0.000,0.000,False
10680692,0.0189957,2017.69786263769,3.000,0.000,0.000,False
10680693,0.0151294,2017.71299203811,3.000,0.000,0.000,False
10680695,0.0123129,2017.72530493839,3.000,0.000,0.000,False
