Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
15439497,0.0200745,132.380461118184,0.008,0.469,0.500,0.000
15439499,0.0123281,132.392789218575,0.012,0.471,0.500,0.000
15439501,0.0224985,132.415287718177,0.021,0.476,0.500,0.000
15439502,0.0161123,132.431400017813,0.021,0.476,0.500,0.000
15439504,0.0182287,132.449628718197,0.021,0.476,0.500,0.000
15439506,0.0106745,132.460303218104,0.021,0.476,0.500,0.000
15439507,0.023596,132.48389921803,0.025,0.481,0.500,0.000
15439509,0.0149285,132.498827718198,0.025,0.480,0.500,0.000
15439510,0.0179475,132.51677521877,0.025,0.480,0.500,0.000
15439512,0.0113368,132.528112018481,0.024,0.479,0.500,0.000
15439514,0.0220609,132.550172919407,0.023,0.477,0.500,0.000
15439516,0.0146125,132.564785419032,0.023,0.477,0.500,0.000
15439517,0.0171175,132.581902919337,0.021,0.469,0.500,0.000
15439519,0.0164419,132.59834481962,0.021,0.469,0.500,0.000
15439521,0.0118074,132.610152219422,0.020,0.465,0.500,0.000
15439522,0.0212845,132.631436719559,0.020,0.460,0.500,0.000
15439524,0.0177738,132.649210519157,0.023,0.449,0.500,0.000
15439526,0.016478,132.665688519366,0.023,0.449,0.500,0.000
15439527,0.0171411,132.682829619385,0.023,0.449,0.500,0.000
15439529,0.0093875,132.692217119038,0.031,0.432,0.500,0.000
15439531,0.0222146,132.714431719854,0.031,0.432,0.500,0.000
15439532,0.0165753,132.731007019058,0.046,0.408,0.499,0.000
15439534,0.0175662,132.748573219404,0.053,0.398,0.498,0.000
15439536,0.0126459,132.761219119653,0.056,0.386,0.498,0.000
15439537,0.0191884,132.780407520011,0.058,0.376,0.498,0.000
15439539,0.0167718,132.797179320827,0.058,0.376,0.498,0.000
15439541,0.0184682,132.815647520125,0.061,0.364,0.498,0.000
15439542,0.0151186,132.830766119994,0.061,0.364,0.498,0.000
15439544,0.0131483,132.843914420344,0.063,0.343,0.497,0.000
15439545,0.0215031,132.865417520516,0.063,0.331,0.497,0.000
15439547,0.0112123,132.876629820094,0.063,0.331,0.497,0.000
15439549,0.0221814,132.89881121926,0.064,0.321,0.497,0.000
15439551,0.0114958,132.910307019018,0.067,0.310,0.496,0.000
15439552,0.0215274,132.931834419258,0.067,0.310,0.496,0.000
15439554,0.011588,132.943422419019,0.072,0.289,0.495,0.000
15439556,0.0236861,132.967108518817,0.072,0.289,0.495,0.000
15439557,0.0181767,132.985285219736,0.072,0.289,0.495,0.000
15439559,0.0118768,132.997162019834,0.076,0.268,0.495,0.000
15439561,0.0188849,133.016046918929,0.076,0.268,0.495,0.000
15439562,0.0159035,133.031950419769,0.080,0.249,0.495,0.000
15439564,0.0160964,133.048046819866,0.082,0.242,0.495,0.000
15439566,0.017608,133.065654819831,0.084,0.234,0.495,0.000
15439567,0.0152405,133.080895319581,0.086,0.226,0.495,0.000
15439569,0.0188166,133.099711919203,0.089,0.218,0.496,0.000
15439570,0.014933,133.114644919522,0.089,0.218,0.496,0.000
15439572,0.0108965,133.125541419722,0.092,0.211,0.496,0.000
15439574,0.0247888,133.150330220349,0.094,0.204,0.496,0.000
15439575,0.0146703,133.165000520647,0.097,0.196,0.496,0.000
15439577,0.0110059,133.176006420515,0.097,0.196,0.496,0.000
15439578,0.0211077,133.197114120238,0.099,0.192,0.496,0.000
15439581,0.0113008,133.208414920606,0.101,0.187,0.496,0.000
15439584,0.0266882,133.235103120096,0.105,0.177,0.497,0.000
15439586,0.0288943,133.263997419737,0.105,0.177,0.497,0.000
15439587,0.0180116,133.282009019516,0.105,0.177,0.497,0.000
15439589,0.0094436,133.291452619247,0.106,0.166,0.498,0.000
15439592,0.0272353,133.318687918596,0.106,0.157,0.499,0.000
15439593,0.0293586,133.348046517931,0.106,0.157,0.499,0.000
15439596,0.0103018,133.358348318376,0.106,0.157,0.499,0.000
15439597,0.024955,133.383303319104,0.107,0.152,0.500,0.000
15439599,0.0086325,133.391935818829,0.106,0.147,0.500,0.000
15439600,0.0234148,133.415350618772,0.106,0.147,0.500,0.000
15439602,0.0107938,133.426144418307,0.106,0.145,0.500,0.000
15439603,0.0239668,133.450111218728,0.105,0.144,0.501,0.000
15439606,0.0106109,133.460722118616,0.103,0.146,0.501,0.000
15439607,0.0208223,133.48154441826,0.103,0.146,0.501,0.000
15439610,0.0108488,133.492393217981,0.104,0.153,0.501,0.000
15439612,0.0301945,133.522587718442,0.104,0.153,0.501,0.000
15439613,0.0262398,133.548827517778,0.107,0.158,0.500,0.000
15439616,0.0124376,133.561265117489,0.109,0.166,0.499,0.000
15439617,0.0240267,133.585291816853,0.109,0.166,0.499,0.000
15439619,0.0077074,133.592999216635,0.110,0.175,0.499,0.000
15439620,0.0227305,133.615729716141,0.111,0.184,0.499,0.000
15439622,0.0147741,133.630503816064,0.113,0.202,0.499,0.000
15439624,0.0178256,133.648329415824,0.113,0.212,0.500,0.000
15439625,0.0151173,133.663446715567,0.113,0.212,0.500,0.000
15439627,0.0124534,133.675900115166,0.113,0.222,0.500,0.000
15439629,0.0216102,133.697510315571,0.113,0.231,0.500,0.000
15439631,0.020949,133.718459316064,0.111,0.241,0.500,0.000
15439632,0.0129608,133.731420116033,0.110,0.250,0.500,0.000
15439633,0.0103886,133.741808715742,0.107,0.261,0.500,0.000
15439635,0.0173794,133.759188115131,0.105,0.272,0.501,0.000
15439637,0.0240636,133.783251715358,0.105,0.272,0.501,0.000
15439638,0.0091554,133.792407115456,0.104,0.283,0.501,0.000
15439640,0.0215228,133.813929914963,0.103,0.291,0.501,0.000
15439642,0.0183099,133.8322398155,0.103,0.291,0.501,0.000
15439644,0.0164777,133.848717515823,0.101,0.304,0.501,0.000
15439647,0.0191222,133.867839715909,0.100,0.312,0.501,0.000
15439649,0.0298174,133.897657116409,0.099,0.332,0.501,0.000
15439651,0.0150058,133.912662916351,0.099,0.332,0.501,0.000
15439653,0.0230761,133.935739016626,0.095,0.364,0.502,0.000
15439655,0.0284407,133.96417971747,0.094,0.376,0.502,0.000
15439657,0.0160767,133.980256418232,0.094,0.376,0.502,0.000
15439660,0.0216297,134.001886118669,0.088,0.392,0.502,0.000
15439662,0.028563,134.030449118931,0.088,0.392,0.502,0.000
15439664,0.0148873,134.045336419251,0.076,0.410,0.502,0.000
15439666,0.0172123,134.062548718881,0.071,0.415,0.502,0.000
15439668,0.0215707,134.08411941817,0.066,0.419,0.501,0.000
15439670,0.030438,134.114557418507,0.058,0.424,0.502,0.000
15439672,0.0151735,134.12973091891,0.058,0.424,0.502,0.000
15439675,0.0230968,134.152827718761,0.046,0.432,0.501,0.000
15439677,0.0283521,134.181179819163,0.046,0.432,0.501,0.000
15439679,0.0145961,134.195775919128,0.035,0.438,0.501,0.000
15439682,0.0230497,134.218825618271,0.035,0.438,0.501,0.000
15439683,0.0268548,134.245680418331,0.023,0.442,0.501,0.000
15439685,0.0171174,134.262797818054,0.018,0.444,0.501,0.000
15439688,0.0215892,134.284387017135,0.018,0.444,0.501,0.000
15439690,0.0276569,134.3120439169,0.015,0.446,0.501,0.000
15439692,0.0169164,134.328960316721,0.013,0.447,0.501,0.000
15439694,0.0157912,134.344751516823,0.012,0.450,0.501,0.000
15439697,0.0218424,134.366593916435,0.011,0.453,0.501,0.000
15439698,0.0302581,134.396852016915,0.011,0.453,0.501,0.000
15439700,0.0107585,134.40761051653,0.010,0.453,0.501,0.000
15439701,0.0225768,134.430187316146,0.010,0.453,0.501,0.000
15439704,0.0122804,134.442467716057,0.008,0.455,0.501,0.000
15439705,0.0244069,134.466874616686,0.008,0.455,0.501,0.000
15439706,0.0128311,134.479705716949,0.008,0.455,0.501,0.000
15439709,0.0122378,134.491943517234,0.003,0.456,0.500,0.000
15439710,0.0225666,134.514510117006,0.003,0.456,0.500,0.000
15439712,0.0156132,134.530123317149,0.002,0.459,0.500,0.000
15439713,0.0205941,134.550717416685,0.002,0.460,0.500,0.000
15439715,0.0089687,134.559686116409,0.002,0.463,0.500,0.000
15439717,0.0231588,134.582844916265,0.002,0.463,0.500,0.000
15439719,0.0116903,134.594535216223,0.002,0.463,0.500,0.000
15439720,0.0206009,134.615136116277,0.002,0.466,0.500,0.000
15439722,0.0146327,134.629768816289,0.002,0.466,0.500,0.000
15439723,0.0195758,134.649344617035,0.002,0.466,0.500,0.000
15439725,0.0104376,134.65978221735,0.002,0.471,0.500,0.000
15439727,0.021383,134.681165217888,0.002,0.471,0.500,0.000
15439729,0.0174704,134.698635618668,0.002,0.476,0.500,0.000
15439731,0.0152707,134.713906318415,0.002,0.477,0.500,0.000
15439734,0.0214942,134.735400518868,0.002,0.479,0.500,0.000
15439735,0.0315968,134.766997317318,0.003,0.481,0.500,0.000
15439737,0.0079786,134.774975917768,0.004,0.483,0.500,0.000
15439739,0.0232997,134.798275617417,0.004,0.485,0.500,0.000
15439740,0.0185923,134.81686791731,0.004,0.485,0.500,0.000
15439742,0.0157181,134.832586017903,0.003,0.489,0.500,0.000
15439743,0.013634,134.846220017876,0.003,0.490,0.500,0.000
15439745,0.0172151,134.863435117062,0.003,0.490,0.500,0.000
15439747,0.0173438,134.880778917577,0.000,0.492,0.500,0.000
15439750,0.0197413,134.900520218071,-0.003,0.492,0.500,0.000
15439752,0.0298643,134.930384518113,-0.003,0.492,0.500,0.000
15439753,0.016958,134.947342518251,-0.003,0.492,0.500,0.000
15439755,0.0170499,134.964392417576,-0.006,0.491,0.500,0.000
15439759,0.0211159,134.985508316662,-0.008,0.491,0.500,0.000
15439760,0.0298515,135.015359816607,-0.010,0.491,0.500,0.000
15439762,0.0145966,135.029956416693,-0.010,0.491,0.500,0.000
15439765,0.0212973,135.051253716927,-0.012,0.492,0.500,0.000
15439766,0.0297261,135.08097981615,-0.013,0.492,0.500,0.000
0,0.0151931,135.096172916237,-0.013,0.493,0.500,0.000
15439770,0.0164046,135.112577517051,-0.013,0.493,0.500,0.000
15439771,0.0161197,135.128697216976,-0.013,0.493,0.500,0.000
15439773,0.0127369,135.141434116755,-0.012,0.496,0.500,0.000
15439775,0.0213522,135.162786316592,-0.012,0.496,0.500,0.000
15439777,0.0159771,135.17876341613,-0.012,0.496,0.500,0.000
15439778,0.0176811,135.196444515605,-0.007,0.495,0.500,0.000
15439782,0.0216962,135.218140716199,-0.007,0.494,0.500,0.000
15439783,0.0306635,135.248804215807,-0.003,0.483,0.500,0.000
15439785,0.015283,135.264087215532,-0.003,0.483,0.500,0.000
15439788,0.0216981,135.285785316024,-0.003,0.470,0.500,0.000
15439790,0.0294121,135.315197416116,-0.003,0.470,0.500,0.000
15439792,0.0175866,135.332784016151,-0.003,0.470,0.500,0.000
15439793,0.0140059,135.346789916512,0.003,0.449,0.500,0.000
15439797,0.0221499,135.368939816486,0.012,0.442,0.500,0.000
15439798,0.0319773,135.400917116087,0.020,0.436,0.500,0.000
15439800,0.0134789,135.414396016393,0.034,0.427,0.500,0.000
15439802,0.0166169,135.431012915913,0.037,0.421,0.500,0.000
15439805,0.0225881,135.453601016197,0.037,0.421,0.500,0.000
15439807,0.0286664,135.482267415617,0.059,0.406,0.499,0.000
15439808,0.0147827,135.497050115373,0.073,0.396,0.499,0.000
15439810,0.0168001,135.513850215357,0.077,0.392,0.499,0.000
15439813,0.0207658,135.534616015386,0.077,0.392,0.499,0.000
15439815,0.0319317,135.566547713708,0.099,0.375,0.498,0.000
15439817,0.0131879,135.579735613894,0.099,0.375,0.498,0.000
15439820,0.0218864,135.601622014772,0.118,0.360,0.498,0.000
15439822,0.0299864,135.631608414929,0.118,0.360,0.498,0.000
15439823,0.0153859,135.646994314622,0.136,0.339,0.497,0.000
15439825,0.0184582,135.665452515241,0.144,0.333,0.497,0.000
15439827,0.0183623,135.683814815711,0.144,0.333,0.497,0.000
15439828,0.0147691,135.698583915364,0.153,0.324,0.497,0.000
15439830,0.0185624,135.717146316078,0.174,0.311,0.497,0.000
15439832,0.0164561,135.733602415305,0.182,0.302,0.497,0.000
15439833,0.0135572,135.747159615625,0.182,0.302,0.497,0.000
15439835,0.017036,135.764195615891,0.182,0.302,0.497,0.000
15439837,0.0177747,135.781970315147,0.196,0.286,0.497,0.000
15439838,0.0163731,135.798343414906,0.203,0.277,0.497,0.000
15439840,0.0167466,135.815090014134,0.208,0.271,0.497,0.000
15439842,0.0176432,135.832733214367,0.208,0.271,0.497,0.000
15439843,0.01638,135.849113215227,0.221,0.260,0.497,0.000
15439845,0.0164364,135.865549615119,0.221,0.260,0.497,0.000
15439847,0.0181417,135.883691315074,0.221,0.260,0.497,0.000
15439848,0.018499,135.902190315071,0.234,0.250,0.497,0.000
15439850,0.0133553,135.915545614902,0.238,0.246,0.498,0.000
15439852,0.0177274,135.933273014147,0.238,0.246,0.498,0.000
15439853,0.014466,135.947739013936,0.242,0.242,0.498,0.000
15439857,0.0234568,135.971195814665,0.252,0.232,0.498,0.000
15439858,0.0284684,135.999664214905,0.258,0.227,0.498,0.000
15439859,0.0141029,136.013767115306,0.258,0.227,0.498,0.000
15439861,0.0116031,136.025370215531,0.266,0.221,0.499,0.000
15439863,0.0222645,136.047634714749,0.266,0.221,0.499,0.000
15439865,0.0168435,136.064478214365,0.266,0.221,0.499,0.000
15439866,0.0144987,136.078976914752,0.276,0.212,0.499,0.000
15439868,0.0147134,136.093690314796,0.276,0.212,0.499,0.000
15439871,0.0302835,136.123973814305,0.288,0.201,0.500,0.000
15439875,0.0247949,136.148768715095,0.292,0.198,0.500,0.000
15439876,0.0297017,136.178470415529,0.292,0.198,0.500,0.000
15439878,0.0134805,136.191950915847,0.298,0.190,0.500,0.000
15439880,0.0221596,136.214110516477,0.298,0.190,0.500,0.000
15439881,0.0134692,136.227579716127,0.298,0.190,0.500,0.000
15439883,0.0114175,136.238997215871,0.302,0.182,0.501,0.000
15439884,0.02465,136.263647215907,0.302,0.178,0.501,0.000
15439887,0.0089649,136.272612115834,0.302,0.174,0.501,0.000
15439890,0.0275409,136.300153015647,0.303,0.165,0.501,0.000
15439893,0.0320629,136.332215914968,0.303,0.162,0.501,0.000
15439894,0.0326369,136.364852814469,0.303,0.162,0.501,0.000
15439896,0.0101335,136.37498631468,0.306,0.158,0.502,0.000
15439898,0.0235395,136.398525814991,0.306,0.158,0.502,0.000
15439900,0.0150723,136.41359811509,0.308,0.160,0.502,0.000
15439901,0.0184128,136.432010915596,0.308,0.160,0.502,0.000
15439903,0.0092905,136.441301415209,0.308,0.160,0.502,0.000
15439905,0.0230132,136.46431461582,0.308,0.160,0.502,0.000
15439906,0.01466,136.478974615689,0.318,0.181,0.501,0.000
15439908,0.0181238,136.497098415624,0.318,0.181,0.501,0.000
15439910,0.0100721,136.507170515601,0.320,0.185,0.501,0.000
15439911,0.0256883,136.53285881551,0.320,0.185,0.501,0.000
15439913,0.0112916,136.544150415342,0.327,0.205,0.500,0.000
15439914,0.0225402,136.566690615844,0.327,0.205,0.500,0.000
15439917,0.009203,136.575893615838,0.334,0.223,0.500,0.000
15439920,0.0263328,136.602226415183,0.336,0.241,0.500,0.000
15439921,0.02755,136.629776415881,0.336,0.241,0.500,0.000
15439923,0.0120803,136.641856715549,0.337,0.252,0.500,0.000
15439924,0.0208638,136.662720514927,0.337,0.252,0.500,0.000
15439926,0.014314,136.677034514491,0.338,0.256,0.500,0.000
15439928,0.0208152,136.697849713732,0.338,0.265,0.500,0.000
15439930,0.0105103,136.708360014018,0.338,0.265,0.500,0.000
15439933,0.0271137,136.735473714303,0.336,0.282,0.500,0.000
15439936,0.0341815,136.76965521602,0.329,0.305,0.500,0.000
15439941,0.0435953,136.813250515144,0.314,0.336,0.500,0.000
15439945,0.0334884,136.846738915425,0.301,0.356,0.500,0.000
15439947,0.0425999,136.889338816982,0.294,0.364,0.500,0.000
15439949,0.0146753,136.904014116619,0.281,0.370,0.500,0.000
15439950,0.0147791,136.918793216813,0.281,0.370,0.500,0.000
15439951,0.0172004,136.935993616004,0.273,0.376,0.500,0.000
15439954,0.0117556,136.947749215644,0.260,0.381,0.500,0.000
15439955,0.0211166,136.968865815084,0.260,0.381,0.500,0.000
15439957,0.0161644,136.985030214768,0.235,0.393,0.500,0.000
15439959,0.0172077,137.002237915527,0.235,0.393,0.500,0.000
15439960,0.0166884,137.018926316407,0.213,0.405,0.500,0.000
15439963,0.0166564,137.035582717042,0.213,0.405,0.500,0.000
15439966,0.0243905,137.059973217081,0.174,0.423,0.499,0.000
15439968,0.0361591,137.09613231523,0.174,0.423,0.499,0.000
15439970,0.0117534,137.107885715086,0.145,0.438,0.499,0.000
15439971,0.021981,137.129866715986,0.145,0.438,0.499,0.000
15439973,0.0112338,137.141100516077,0.137,0.443,0.499,0.000
15439974,0.0250071,137.166107616853,0.137,0.443,0.499,0.000
15439976,0.0087728,137.174880416598,0.117,0.453,0.499,0.000
15439978,0.0233052,137.198185616639,0.111,0.457,0.499,0.000
15439979,0.0158105,137.213996117469,0.111,0.457,0.499,0.000
15439981,0.0157615,137.229757617693,0.104,0.462,0.499,0.000
15439983,0.015058,137.244815617334,0.097,0.466,0.499,0.000
15439984,0.018335,137.263150617015,0.097,0.466,0.499,0.000
15439987,0.0105232,137.27367381705,0.090,0.471,0.499,0.000
15439990,0.0254488,137.299122616183,0.085,0.473,0.499,0.000
15439991,0.0311874,137.330310016405,0.072,0.478,0.499,0.000
15439993,0.0086961,137.339006116148,0.064,0.479,0.499,0.000
15439994,0.0253726,137.364378716331,0.061,0.480,0.499,0.000
15439996,0.0125841,137.376962815877,0.053,0.479,0.499,0.000
15439998,0.0201642,137.397127015051,0.048,0.480,0.499,0.000
15439999,0.0154384,137.412565415259,0.048,0.480,0.499,0.000
15440002,0.0109967,137.423562115524,0.039,0.477,0.499,0.000
15440004,0.0262866,137.449848715682,0.023,0.469,0.499,0.000
15440006,0.0279725,137.477821216453,0.023,0.469,0.499,0.000
15440008,0.0111647,137.488985916134,0.016,0.466,0.499,0.000
15440011,0.0271557,137.516141615342,0.007,0.465,0.499,0.000
15440012,0.0317569,137.547898515593,0.007,0.465,0.499,0.000
15440014,0.0080428,137.555941315833,0.000,0.463,0.499,0.000
15440016,0.0222493,137.578190615866,-0.004,0.464,0.499,0.000
15440018,0.0113635,137.589554115664,-0.008,0.465,0.499,0.000
15440019,0.025786,137.615340115037,-0.008,0.465,0.499,0.000
15440021,0.0085381,137.623878214974,-0.010,0.466,0.499,0.000
15440022,0.0208188,137.644697014708,-0.013,0.468,0.499,0.000
15440025,0.0125892,137.657286215108,-0.013,0.470,0.499,0.000
15440026,0.0224884,137.679774615448,-0.013,0.470,0.499,0.000
15440028,0.0148103,137.69458491588,-0.014,0.474,0.500,0.000
15440030,0.0177753,137.71236021677,-0.014,0.474,0.500,0.000
15440031,0.0180421,137.730402317364,-0.016,0.475,0.500,0.000
15440033,0.0122192,137.742621517275,-0.016,0.476,0.500,0.000
15440034,0.0219728,137.764594316948,-0.017,0.478,0.500,0.000
15440036,0.0135745,137.778168816585,-0.017,0.478,0.500,0.000
15440037,0.0196706,137.797839416657,-0.018,0.480,0.500,0.000
15440040,0.0102415,137.808080916759,-0.019,0.481,0.500,0.000
15440041,0.0246409,137.83272181591,-0.019,0.481,0.500,0.000
15440043,0.0084738,137.841195615474,-0.022,0.484,0.500,0.000
15440044,0.0242402,137.865435814951,-0.022,0.484,0.500,0.000
15440046,0.0100626,137.875498414505,-0.022,0.486,0.500,0.000
15440048,0.0216052,137.897103613708,-0.022,0.487,0.500,0.000
15440050,0.017388,137.91449161293,-0.022,0.487,0.500,0.000
15440051,0.0156086,137.930100213271,-0.022,0.489,0.500,0.000
15440053,0.011948,137.942048212979,-0.022,0.489,0.500,0.000
15440055,0.0237472,137.965795413125,-0.022,0.491,0.500,0.000
15440056,0.0151901,137.980985513423,-0.021,0.492,0.500,0.000
15440058,0.0125514,137.993536913302,-0.021,0.493,0.500,0.000
15440059,0.021499,138.015035913792,-0.021,0.493,0.500,0.000
15440062,0.0099618,138.02499771351,-0.019,0.494,0.500,0.000
15440063,0.0256011,138.050598813687,-0.019,0.494,0.500,0.000
15440065,0.0095694,138.060168213677,-0.018,0.495,0.500,0.000
15440066,0.0210786,138.081246813294,-0.018,0.495,0.500,0.000
15440067,0.0175226,138.098769412842,-0.018,0.495,0.500,0.000
15440070,0.0110788,138.109848212916,-0.017,0.495,0.500,0.000
15440071,0.023061,138.132909212727,-0.017,0.495,0.500,0.000
15440073,0.0114436,138.144352812786,-0.018,0.495,0.500,0.000
15440074,0.0209736,138.165326413233,-0.018,0.495,0.500,0.000
15440076,0.010949,138.176275413018,-0.018,0.495,0.500,0.000
15440078,0.0223779,138.198653313797,-0.018,0.495,0.500,0.000
15440080,0.0123856,138.211038914043,-0.018,0.495,0.500,0.000
15440081,0.021596,138.232634913642,-0.018,0.495,0.500,0.000
15440083,0.0096443,138.242279213388,-0.019,0.495,0.500,0.000
15440084,0.0234259,138.265705112834,-0.019,0.495,0.500,0.000
15440086,0.0115191,138.277224212419,-0.019,0.495,0.500,0.000
15440087,0.024143,138.301367211621,-0.019,0.495,0.500,0.000
15440090,0.0101692,138.311536411289,-0.019,0.495,0.500,0.000
15440091,0.0196173,138.33115371177,-0.019,0.495,0.500,0.000
15440093,0.0118701,138.343023811933,-0.020,0.495,0.500,0.000
15440095,0.0243554,138.367379212286,-0.022,0.495,0.500,0.000
15440096,0.0132465,138.38062571222,-0.022,0.495,0.500,0.000
15440098,0.0122176,138.392843312118,-0.024,0.493,0.500,0.000
15440099,0.0223143,138.415157612879,-0.027,0.491,0.500,0.000
15440102,0.0117178,138.42687541293,-0.034,0.482,0.500,0.000
15440104,0.0281748,138.455050213728,-0.034,0.482,0.500,0.000
15440106,0.0250235,138.480073713232,-0.034,0.482,0.500,0.000
15440108,0.0114503,138.491524013225,-0.043,0.466,0.500,0.000
15440110,0.026188,138.517712012399,-0.048,0.457,0.500,0.000
15440111,0.0135256,138.531237612013,-0.051,0.448,0.500,0.000
15440113,0.0107947,138.542032312136,-0.057,0.437,0.499,0.000
15440114,0.021419,138.563451312017,-0.062,0.425,0.499,0.000
