Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
15449582,0.0217537,233.42926977016,VALID,-0.291525840759277,-0.0973946899175644,0.951591789722443,0,0.380013883113861,0,VALID,-0.220319226384163,-0.115940906107426,0.968512833118439,-0.0308263506740332,0.228810876607895,VALID,-0.361070573329926,-0.0782932564616203,0.929246068000793,0.0308263506740332,0.19213330745697
15449584,0.0167661,233.44603586942,VALID,-0.29231721162796,-0.0961160138249397,0.951479017734528,0,0.369404911994934,0,VALID,-0.219322085380554,-0.115650981664658,0.968773782253265,-0.0308263506740332,0.230076298117638,VALID,-0.363555818796158,-0.0760034844279289,0.928466796875,0.0308263506740332,0.193662568926811
15449586,0.0141499,233.460185769014,VALID,-0.292159169912338,-0.0949253141880035,0.951647102832794,0,0.361731141805649,0.715985476970673,VALID,-0.217963024973869,-0.1155706346035,0.969090044498444,-0.0308263506740332,0.229845196008682,VALID,-0.364533543586731,-0.0736880898475647,0.928270101547241,0.0308263506740332,0.193796783685684
15449587,0.0187602,233.478945969604,VALID,-0.291688650846481,-0.0943683758378029,0.951846778392792,0,0.358287304639816,0.850184679031372,VALID,-0.217001006007195,-0.115670040249825,0.96929407119751,-0.0308263506740332,0.230027332901955,VALID,-0.364528059959412,-0.0724687501788139,0.928368210792542,0.0308263506740332,0.193902999162674
15449589,0.0120506,233.490996569395,VALID,-0.289704501628876,-0.0929763540625572,0.952589452266693,0,0.351015031337738,0.899291396141052,VALID,-0.213791996240616,-0.115454912185669,0.970032572746277,-0.0308263506740332,0.23209248483181,VALID,-0.363712996244431,-0.0698867291212082,0.928885698318481,0.0308263506740332,0.1939727216959
15449590,0.0207993,233.511795869097,VALID,-0.288459837436676,-0.0922745764255524,0.953035295009613,0,0.347961336374283,0.884244084358215,VALID,-0.211874768137932,-0.115027248859406,0.970503926277161,-0.0308263506740332,0.230621457099915,VALID,-0.363115668296814,-0.068904772400856,0.929192721843719,0.0308263506740332,0.194059416651726
15449592,0.0151024,233.526898269542,VALID,-0.284338921308517,-0.0916424095630646,0.95433384180069,0,0.338296860456467,0.908866167068481,VALID,-0.205172747373581,-0.114668063819408,0.971985280513763,-0.0308263506740332,0.230569183826447,VALID,-0.361483693122864,-0.0679652765393257,0.929897964000702,0.0308263506740332,0.194198340177536
15449594,0.0195297,233.546427969821,VALID,-0.278314113616943,-0.0917897596955299,0.956094086170197,0,0.335582464933395,0.861563861370087,VALID,-0.198162242770195,-0.114862881600857,0.973415732383728,-0.0308263506740332,0.228660121560097,VALID,-0.356446355581284,-0.0680505484342575,0.931834280490875,0.0308263506740332,0.194565802812576
15449596,0.0169416,233.563369569369,VALID,-0.268430262804031,-0.0925274416804314,0.95884507894516,0,0.353619188070297,0.764759659767151,VALID,-0.192552626132965,-0.115460723638535,0.974470257759094,-0.0308263506740332,0.229586154222488,VALID,-0.342555731534958,-0.0689901784062386,0.936960995197296,0.0308263506740332,0.194684326648712
15449597,0.0162472,233.579616769217,VALID,-0.261894941329956,-0.0928308814764023,0.960621416568756,0,0.368546158075333,0.687667191028595,VALID,-0.189230129122734,-0.115475349128246,0.975119173526764,-0.0308263506740332,0.228476092219353,VALID,-0.332987546920776,-0.0696291252970696,0.940356910228729,0.0308263506740332,0.194614067673683
15449599,0.0120639,233.591680669226,VALID,-0.25391161441803,-0.0936104655265808,0.962686836719513,0,0.391554117202759,0.597087562084198,VALID,-0.18573896586895,-0.115713462233543,0.975761950016022,-0.0308263506740332,0.229445427656174,VALID,-0.320736765861511,-0.0710106715559959,0.944502711296082,0.0308263506740332,0.195218250155449
15449601,0.0226389,233.614319569431,VALID,-0.246930450201035,-0.094577431678772,0.964406788349152,0,0.404112875461578,0.522409737110138,VALID,-0.180712908506393,-0.11609347909689,0.976660192012787,-0.0308263506740332,0.230714946985245,VALID,-0.311913877725601,-0.0725887045264244,0.94733339548111,0.0308263506740332,0.195245623588562
15449602,0.0155425,233.629862069152,VALID,-0.242898136377335,-0.0952972248196602,0.965359508991241,0,0.410493046045303,0.474130421876907,VALID,-0.177364930510521,-0.116141773760319,0.977268040180206,-0.0308263506740332,0.231088235974312,VALID,-0.307248204946518,-0.0739884898066521,0.948748767375946,0.0308263506740332,0.195242032408714
15449604,0.0174627,233.647324769758,VALID,-0.235184639692307,-0.097102202475071,0.967088103294373,0,0.419472485780716,0.375381082296371,VALID,-0.170198500156403,-0.116488188505173,0.978500366210938,-0.0308263506740332,0.23110044002533,VALID,-0.299058526754379,-0.0772569999098778,0.951102197170258,0.0308263506740332,0.195921584963799
15449606,0.0101431,233.657467870042,VALID,-0.228981450200081,-0.0994591563940048,0.968336403369904,0,0.434497684240341,0.299484133720398,VALID,-0.165244892239571,-0.116705723106861,0.979323208332062,-0.0308263506740332,0.22935788333416,VALID,-0.291692048311234,-0.0817669555544853,0.953010976314545,0.0308263506740332,0.196294590830803
15449607,0.022302,233.679769869894,VALID,-0.225458413362503,-0.100781731307507,0.9690260887146,0,0.438814580440521,0.262243837118149,VALID,-0.161833554506302,-0.117037564516068,0.979853093624115,-0.0308263506740332,0.231196165084839,VALID,-0.288084596395493,-0.0840794742107391,0.953906655311584,0.0308263506740332,0.19656229019165
15449609,0.0128518,233.692621669732,VALID,-0.219091832637787,-0.103109784424305,0.970240771770477,0,0.445649951696396,0.203785806894302,VALID,-0.155350670218468,-0.117061160504818,0.980898976325989,-0.0308263506740332,0.22956195473671,VALID,-0.281875312328339,-0.0887076929211617,0.955341458320618,0.0308263506740332,0.197123318910599
15449611,0.0207874,233.713409068994,VALID,-0.212271735072136,-0.105799935758114,0.971466481685638,0,0.448928773403168,0.159849852323532,VALID,-0.148330375552177,-0.118382185697556,0.981826722621918,-0.0308263506740332,0.232270419597626,VALID,-0.275288850069046,-0.092757023870945,0.956876277923584,0.0308263506740332,0.197780042886734
15449612,0.0175179,233.730926969089,VALID,-0.209729745984077,-0.106608837842941,0.971930027008057,0,0.45273631811142,0.164402902126312,VALID,-0.146199882030487,-0.118910200893879,0.982082486152649,-0.0308263506740332,0.232270419597626,VALID,-0.272359758615494,-0.0938500761985779,0.957607626914978,0.0308263506740332,0.197272852063179
15449614,0.0119895,233.742916469462,VALID,-0.201076626777649,-0.110851883888245,0.973283112049103,0,0.446295112371445,0.125748097896576,VALID,-0.135783106088638,-0.121376127004623,0.983275532722473,-0.0308263506740332,0.231851384043694,VALID,-0.265470564365387,-0.0998317152261734,0.958936393260956,0.0308263506740332,0.198367580771446
15449616,0.0222856,233.765202068724,VALID,-0.193041414022446,-0.114213138818741,0.974520564079285,0,0.44309476017952,0.190028727054596,VALID,-0.126653000712395,-0.123166240751743,0.984270870685577,-0.0308263506740332,0.230732798576355,VALID,-0.258545160293579,-0.104736633598804,0.960304439067841,0.0308263506740332,0.198120296001434
15449617,0.0166596,233.781861669384,VALID,-0.188741430640221,-0.114926651120186,0.975278675556183,0,0.437463521957397,0.189453989267349,VALID,-0.12139992415905,-0.124002352356911,0.984827637672424,-0.0308263506740332,0.232042819261551,VALID,-0.255194276571274,-0.105309821665287,0.961137712001801,0.0308263506740332,0.199255883693695
15449619,0.0170276,233.798889269121,VALID,-0.178847774863243,-0.117084234952927,0.976885259151459,0,0.440311849117279,0.136880725622177,VALID,-0.111518956720829,-0.125173836946487,0.985847353935242,-0.0308263506740332,0.232507973909378,VALID,-0.245339781045914,-0.108446806669235,0.96335232257843,0.0308263506740332,0.19928964972496
15449621,0.0157866,233.814675868489,VALID,-0.168311819434166,-0.118182994425297,0.978623449802399,0,0.444817513227463,0.108799889683723,VALID,-0.101346887648106,-0.12566901743412,0.986882030963898,-0.0308263506740332,0.232567206025124,VALID,-0.234501078724861,-0.110152311623096,0.96585488319397,0.0308263506740332,0.199454545974731
15449622,0.0156573,233.830333168618,VALID,-0.163309618830681,-0.118476942181587,0.97943514585495,0,0.446088492870331,0.0967411175370216,VALID,-0.0964537486433983,-0.126014083623886,0.987328290939331,-0.0308263506740332,0.232744604349136,VALID,-0.229416087269783,-0.110396139323711,0.967047572135925,0.0308263506740332,0.199183255434036
15449624,0.0133066,233.84363976866,VALID,-0.154870867729187,-0.118176944553852,0.980841100215912,0,0.450361400842667,0.0783655941486359,VALID,-0.0885395482182503,-0.125847578048706,0.988090634346008,-0.0308263506740332,0.232342123985291,VALID,-0.22050353884697,-0.109973192214966,0.969166696071625,0.0308263506740332,0.199746444821358
15449626,0.0183841,233.862023869529,VALID,-0.146551445126534,-0.117524892091751,0.982196807861328,0,0.462577015161514,0.0600030310451984,VALID,-0.0818827599287033,-0.125213637948036,0.988745033740997,-0.0308263506740332,0.232530102133751,VALID,-0.210592299699783,-0.109332680702209,0.97144079208374,0.0308263506740332,0.199840098619461
15449627,0.0176575,233.87968136929,VALID,-0.142941936850548,-0.117103926837444,0.98277884721756,0,0.4686019718647,0.0558871179819107,VALID,-0.0790363624691963,-0.124631315469742,0.989050209522247,-0.0308263506740332,0.229223906993866,VALID,-0.206250011920929,-0.10908704996109,0.972399592399597,0.0308263506740332,0.199800059199333
15449629,0.0114711,233.891152469441,VALID,-0.135631144046783,-0.115874208509922,0.983960032463074,0,0.481675863265991,0.0508780442178249,VALID,-0.0732071995735168,-0.122454762458801,0.989770472049713,-0.0308263506740332,0.233138665556908,VALID,-0.197516113519669,-0.108833193778992,0.974239587783813,0.0308263506740332,0.199911817908287
15449632,0.0258964,233.917048869655,VALID,-0.127841368317604,-0.114659421145916,0.985144555568695,0,0.500544607639313,0.0921987667679787,VALID,-0.0674267634749413,-0.119520731270313,0.990539491176605,-0.0308263506740332,0.233838468790054,VALID,-0.187782615423203,-0.109373569488525,0.976101994514465,0.0308263506740332,0.200896948575974
15449633,0.0289852,233.946034070104,VALID,-0.125187069177628,-0.11428202688694,0.985529184341431,0,0.500666618347168,0.130139157176018,VALID,-0.0647059604525566,-0.118786804378033,0.990809202194214,-0.0308263506740332,0.233491212129593,VALID,-0.185204222798347,-0.109353706240654,0.976596713066101,0.0308263506740332,0.19946251809597
15449635,0.0118267,233.957860769704,VALID,-0.12027994543314,-0.114010468125343,0.986171543598175,0,0.504693269729614,0.18515756726265,VALID,-0.0601533353328705,-0.117911905050278,0.99120044708252,-0.0308263506740332,0.234159022569656,VALID,-0.179966852068901,-0.109692238271236,0.977537512779236,0.0308263506740332,0.19969616830349
15449637,0.0214614,233.979322168976,VALID,-0.115971505641937,-0.114160269498825,0.986670196056366,0,0.508986055850983,0.260642021894455,VALID,-0.0562795922160149,-0.11782830953598,0.991437911987305,-0.0308263506740332,0.234704330563545,VALID,-0.175246000289917,-0.11008133739233,0.97835111618042,0.0308263506740332,0.201311841607094
15449638,0.0195944,233.998916568235,VALID,-0.114351607859135,-0.114351600408554,0.986837089061737,0,0.509313344955444,0.309669733047485,VALID,-0.0546724200248718,-0.117949157953262,0.991513431072235,-0.0308263506740332,0.234769240021706,VALID,-0.17361955344677,-0.110342785716057,0.978611648082733,0.0308263506740332,0.201905593276024
15449641,0.0084722,234.007388767786,VALID,-0.110409148037434,-0.114748112857342,0.987239956855774,0,0.514033257961273,0.478854328393936,VALID,-0.0512717328965664,-0.118658974766731,0.991610407829285,-0.0308263506740332,0.235530376434326,VALID,-0.169156640768051,-0.110431998968124,0.979382872581482,0.0308263506740332,0.20073664188385
15449642,0.0224821,234.029870868661,VALID,-0.109198287129402,-0.115090169012547,0.987334787845612,0,0.51587700843811,0.525708913803101,VALID,-0.0502540655434132,-0.118942804634571,0.991628527641296,-0.0308263506740332,0.233764171600342,VALID,-0.167759463191032,-0.110833823680878,0.979577779769897,0.0308263506740332,0.202355608344078
15449644,0.0112333,234.041104168631,VALID,-0.107488639652729,-0.115719832479954,0.987448811531067,0,0.51853734254837,0.62119996547699,VALID,-0.0488453768193722,-0.11969705671072,0.991608142852783,-0.0308263506740332,0.235175222158432,VALID,-0.165758684277534,-0.111340805888176,0.979860842227936,0.0308263506740332,0.20251253247261
15449645,0.0247639,234.065868069418,VALID,-0.106638640165329,-0.11592972278595,0.987516343593597,0,0.519147038459778,0.665115058422089,VALID,-0.0480587333440781,-0.11992970854044,0.991618514060974,-0.0308263506740332,0.23476842045784,VALID,-0.164849102497101,-0.111528113484383,0.979992985725403,0.0308263506740332,0.202942594885826
15449647,0.0078497,234.073717769235,VALID,-0.105544090270996,-0.11632964015007,0.987586915493011,0,0.52005797624588,0.756304502487183,VALID,-0.0470614992082119,-0.120371825993061,0.991612732410431,-0.0308263506740332,0.23476243019104,VALID,-0.163662269711494,-0.111885786056519,0.980151116847992,0.0308263506740332,0.202998101711273
15449648,0.0223079,234.096025669947,VALID,-0.105129331350327,-0.116431713104248,0.98761910200119,0,0.520088732242584,0.802461385726929,VALID,-0.0466546006500721,-0.120543256402016,0.991611123085022,-0.0308263506740332,0.234748005867004,VALID,-0.163241147994995,-0.111918233335018,0.980217635631561,0.0308263506740332,0.202005624771118
15449651,0.0104193,234.106444969773,VALID,-0.103698566555977,-0.117004431784153,0.987702667713165,0,0.522494971752167,0.894580185413361,VALID,-0.0454967692494392,-0.12123941630125,0.991580069065094,-0.0308263506740332,0.235433489084244,VALID,-0.161545664072037,-0.112369239330292,0.980446934700012,0.0308263506740332,0.202421858906746
15449654,0.0271225,234.133567469195,VALID,-0.102209344506264,-0.117929220199585,0.98774790763855,0,0.523132264614105,0.978565335273743,VALID,-0.0441753640770912,-0.122935883700848,0.991430938243866,-0.0308263506740332,0.23405510187149,VALID,-0.159895151853561,-0.112520821392536,0.980700075626373,0.0308263506740332,0.204030349850655
15449655,0.0280563,234.161623768508,VALID,-0.101957961916924,-0.11817193031311,0.987744867801666,0,0.526523470878601,1,VALID,-0.0442981384694576,-0.123166590929031,0.991396844387054,-0.0308263506740332,0.235279634594917,VALID,-0.159274905920029,-0.112779870629311,0.980771243572235,0.0308263506740332,0.204113706946373
15449657,0.0112282,234.172851968557,VALID,-0.100840508937836,-0.118316419422627,0.987842321395874,0,0.523997783660889,1,VALID,-0.0428543724119663,-0.123086087405682,0.991470277309418,-0.0308263506740332,0.234044194221497,VALID,-0.15848396718502,-0.113144680857658,0.980857312679291,0.0308263506740332,0.20328277349472
15449659,0.0233455,234.196197468787,VALID,-0.0999666899442673,-0.118657328188419,0.987890243530273,0,0.52683413028717,1,VALID,-0.0422675311565399,-0.123287446796894,0.991470456123352,-0.0308263506740332,0.235477894544601,VALID,-0.157329604029655,-0.11362811177969,0.980987310409546,0.0308263506740332,0.204794809222221
15449661,0.0159621,234.212159568444,VALID,-0.0990556925535202,-0.119235873222351,0.987912356853485,0,0.530179858207703,1,VALID,-0.0417084135115147,-0.123812906444073,0.991428673267365,-0.0308263506740332,0.235544562339783,VALID,-0.156073912978172,-0.114262737333775,0.981114149093628,0.0308263506740332,0.204871848225594
15449662,0.0167655,234.228925067931,VALID,-0.0986028835177422,-0.119591496884823,0.987914621829987,0,0.530617773532867,1,VALID,-0.0413198061287403,-0.124307677149773,0.991383016109467,-0.0308263506740332,0.235966101288795,VALID,-0.155559033155441,-0.114478796720505,0.98117071390152,0.0308263506740332,0.20493271946907
15449664,0.0118314,234.240756467916,VALID,-0.0977391377091408,-0.120342627167702,0.987909257411957,0,0.53364759683609,1,VALID,-0.0407770872116089,-0.125058591365814,0.991311013698578,-0.0308263506740332,0.23681865632534,VALID,-0.15438075363636,-0.115232117474079,0.981268644332886,0.0308263506740332,0.205449938774109
15449665,0.0225891,234.263345568441,VALID,-0.0972175598144531,-0.120603300631046,0.987928926944733,0,0.535313248634338,1,VALID,-0.0404246300458908,-0.125282436609268,0.99129718542099,-0.0308263506740332,0.236750736832619,VALID,-0.153693675994873,-0.115531161427498,0.981341302394867,0.0308263506740332,0.205250889062881
15449667,0.0111663,234.274511868134,VALID,-0.0962784066796303,-0.121334597468376,0.987931370735168,0,0.534993171691895,1,VALID,-0.0394434966146946,-0.126018390059471,0.991243422031403,-0.0308263506740332,0.239247724413872,VALID,-0.152799144387245,-0.116254866123199,0.981395542621613,0.0308263506740332,0.205605432391167
15449668,0.0237903,234.298302168027,VALID,-0.0959080383181572,-0.121707454323769,0.987921535968781,0,0.535015881061554,1,VALID,-0.0390660315752029,-0.126349598169327,0.991216242313385,-0.0308263506740332,0.237152606248856,VALID,-0.152437061071396,-0.116668127477169,0.981402814388275,0.0308263506740332,0.205859377980232
15449671,0.0101311,234.308433268219,VALID,-0.0949527993798256,-0.123009331524372,0.987852573394775,0,0.532493054866791,1,VALID,-0.0377889797091484,-0.127366229891777,0.991135656833649,-0.0308263506740332,0.236990571022034,VALID,-0.151803508400917,-0.11824681609869,0.981312096118927,0.0308263506740332,0.206397414207459
15449672,0.0216468,234.330080067739,VALID,-0.0946465060114861,-0.123385794460773,0.987834990024567,0,0.532076895236969,1,VALID,-0.037410032004118,-0.127558693289757,0.991125226020813,-0.0308263506740332,0.23672291636467,VALID,-0.151570245623589,-0.118805192410946,0.98128068447113,0.0308263506740332,0.20644710958004
15449674,0.018043,234.34812306799,VALID,-0.0941098928451538,-0.124196194112301,0.987784683704376,0,0.529361665248871,1,VALID,-0.0365013480186462,-0.127776980400085,0.991131007671356,-0.0308263506740332,0.238097935914993,VALID,-0.151403844356537,-0.120200246572495,0.981136500835419,0.0308263506740332,0.206801936030388
15449675,0.0180403,234.366163367406,VALID,-0.0939037054777145,-0.124600857496262,0.987753391265869,0,0.528967499732971,1,VALID,-0.0361969992518425,-0.127651005983353,0.991158425807953,-0.0308263506740332,0.238097935914993,VALID,-0.151295736432076,-0.121133178472519,0.981038391590118,0.0308263506740332,0.207273945212364
15449677,0.0104656,234.376628967002,VALID,-0.0941786542534828,-0.126765534281731,0.987451732158661,0,0.53122615814209,1,VALID,-0.0367474742233753,-0.130103051662445,0.990819275379181,-0.0308263506740332,0.238004267215729,VALID,-0.151297077536583,-0.123007051646709,0.980804979801178,0.0308263506740332,0.208005860447884
15449679,0.021425,234.398053966463,VALID,-0.094075120985508,-0.128465816378593,0.987241804599762,0,0.528801023960114,1,VALID,-0.0364194586873055,-0.132191628217697,0.990554869174957,-0.0308263506740332,0.238837346434593,VALID,-0.151415720582008,-0.124309748411179,0.980622410774231,0.0308263506740332,0.207730144262314
15449681,0.0155032,234.413557166234,VALID,-0.0941645354032516,-0.129553690552711,0.98709112405777,0,0.529439210891724,1,VALID,-0.0365445129573345,-0.132960259914398,0.990447402000427,-0.0308263506740332,0.237288251519203,VALID,-0.151469767093658,-0.125714033842087,0.980435073375702,0.0308263506740332,0.208194941282272
15449682,0.0176387,234.431195866317,VALID,-0.0941677987575531,-0.130139470100403,0.987013757228851,0,0.528896450996399,1,VALID,-0.0364826433360577,-0.13349162042141,0.990378201007843,-0.0308263506740332,0.237303853034973,VALID,-0.151537477970123,-0.126351341605186,0.9803426861763,0.0308263506740332,0.208217039704323
15449684,0.0114909,234.442686766386,VALID,-0.0945627763867378,-0.131570905447006,0.986786186695099,0,0.529049754142761,1,VALID,-0.0369232073426247,-0.135170131921768,0.990134179592133,-0.0308263506740332,0.239981129765511,VALID,-0.151885896921158,-0.127531379461288,0.980135917663574,0.0308263506740332,0.208647981286049
15449685,0.0240752,234.466761967167,VALID,-0.0946355983614922,-0.13207046687603,0.986712455749512,0,0.527952134609222,1,VALID,-0.0367950052022934,-0.134804651141167,0.990188777446747,-0.0308263506740332,0.235109001398087,VALID,-0.152157723903656,-0.128891840577126,0.979915797710419,0.0308263506740332,0.208608403801918
15449687,0.0085757,234.475337667391,VALID,-0.0950902998447418,-0.13424015045166,0.98637592792511,0,0.52579128742218,1,VALID,-0.0369559414684772,-0.136000081896782,0.99001932144165,-0.0308263506740332,0.242135748267174,VALID,-0.152901738882065,-0.132024362683296,0.979382753372192,0.0308263506740332,0.209148272871971
15449688,0.0236414,234.49897906743,VALID,-0.0954533964395523,-0.134839132428169,0.98625910282135,0,0.524147927761078,1,VALID,-0.037128210067749,-0.136287406086922,0.989973366260529,-0.0308263506740332,0.242425695061684,VALID,-0.153452351689339,-0.132930025458336,0.979174137115479,0.0308263506740332,0.209599837660789
15449690,0.008446,234.507425067015,VALID,-0.0884330868721008,-0.136327251791954,0.986708879470825,0,0.523827314376831,0.958231627941132,VALID,-0.0299937669187784,-0.136922851204872,0.990127503871918,-0.0308263506740332,0.238367706537247,VALID,-0.146569341421127,-0.135264426469803,0.979908645153046,0.0308263506740332,0.207331329584122
15449692,0.0226236,234.530048667453,VALID,-0.0618726648390293,-0.138710170984268,0.988398313522339,0,0.488862216472626,0.590125322341919,VALID,0.000931959017179906,-0.1382125467062,0.990402162075043,-0.0308263506740332,0.238291814923286,VALID,-0.124432973563671,-0.138660073280334,0.982491612434387,0.0308263506740332,0.207937508821487
15449694,0.0142802,234.544328867458,VALID,-0.0457977987825871,-0.141754984855652,0.988841772079468,0,0.478014558553696,0.368369668722153,VALID,0.0184395499527454,-0.139672011137009,0.990026116371155,-0.0308263506740332,0.238874331116676,VALID,-0.109845906496048,-0.143252193927765,0.983571410179138,0.0308263506740332,0.20849584043026
15449695,0.0183325,234.562661367469,VALID,-0.0416918806731701,-0.143442213535309,0.98878014087677,0,0.473407745361328,0.32070979475975,VALID,0.023155502974987,-0.140930578112602,0.989748656749725,-0.0308263506740332,0.239230468869209,VALID,-0.106363639235497,-0.145349606871605,0.983646392822266,0.0308263506740332,0.208540618419647
15449697,0.0116657,234.574327067472,VALID,-0.0366178415715694,-0.147063389420509,0.988449037075043,0,0.459858745336533,0.258562445640564,VALID,0.0301421005278826,-0.144331708550453,0.989070177078247,-0.0308263506740332,0.242720499634743,VALID,-0.103214293718338,-0.149138480424881,0.983414709568024,0.0308263506740332,0.20850445330143
15449698,0.0222815,234.596608567052,VALID,-0.0366302579641342,-0.148517191410065,0.988231182098389,0,0.457759886980057,0.251153886318207,VALID,0.0304040890187025,-0.14543154835701,0.988901019096375,-0.0308263506740332,0.239381015300751,VALID,-0.103499636054039,-0.150933966040611,0.983110785484314,0.0308263506740332,0.20719338953495
15449701,0.0114825,234.608091066591,VALID,-0.0362761430442333,-0.15082186460495,0.987895131111145,0,0.451679706573486,0.240228295326233,VALID,0.0316877588629723,-0.148012518882751,0.98847770690918,-0.0308263506740332,0.237526461482048,VALID,-0.10407218337059,-0.152933299541473,0.982741236686707,0.0308263506740332,0.208689793944359
15449702,0.0248637,234.632954766043,VALID,-0.0365415923297405,-0.151465550065041,0.987786889076233,0,0.449158906936646,0.242228448390961,VALID,0.03181541711092,-0.148806795477867,0.988354325294495,-0.0308263506740332,0.236228764057159,VALID,-0.104727581143379,-0.153415441513062,0.982596457004547,0.0308263506740332,0.208745777606964
15449704,0.009056,234.642010766082,VALID,-0.0386559031903744,-0.153416275978088,0.987405300140381,0,0.454501181840897,0.217396602034569,VALID,0.0289105419069529,-0.151024788618088,0.988107144832611,-0.0308263506740332,0.239643201231956,VALID,-0.106045641005039,-0.155106425285339,0.982189536094666,0.0308263506740332,0.208869352936745
15449706,0.021246,234.663256765343,VALID,-0.0396279096603394,-0.155319198966026,0.987069189548492,0,0.4523845911026,0.218504756689072,VALID,0.0282533690333366,-0.152962937951088,0.987827956676483,-0.0308263506740332,0.23732952773571,VALID,-0.107326351106167,-0.156958803534508,0.981756091117859,0.0308263506740332,0.209570437669754
15449707,0.0181036,234.681360364892,VALID,-0.0401617884635925,-0.156432017683983,0.986871838569641,0,0.451022952795029,0.210772216320038,VALID,0.027942843735218,-0.154377773404121,0.987616658210754,-0.0308263506740332,0.235948964953423,VALID,-0.108079954981804,-0.157759964466095,0.981544971466064,0.0308263506740332,0.209290474653244
15449709,0.0106796,234.692039964721,VALID,-0.0417704731225967,-0.157866224646568,0.986576676368713,0,0.445514678955078,0.291570842266083,VALID,0.0271678473800421,-0.15579642355442,0.987415492534637,-0.0308263506740332,0.236355975270271,VALID,-0.110510066151619,-0.159184977412224,0.981044173240662,0.0308263506740332,0.209945648908615
15449710,0.0247308,234.71677076444,VALID,-0.0426448173820972,-0.158268943428993,0.986474692821503,0,0.442072331905365,0.475029319524765,VALID,0.0268027149140835,-0.155859246850014,0.987415552139282,-0.0308263506740332,0.237659886479378,VALID,-0.111886389553547,-0.159914255142212,0.980769515037537,0.0308263506740332,0.209619149565697
15449712,0.0085738,234.725344564766,VALID,-0.0452051125466824,-0.16023100912571,0.986043870449066,0,0.436950027942657,0.749410629272461,VALID,0.0250782817602158,-0.158332780003548,0.98706728219986,-0.0308263506740332,0.23927167057991,VALID,-0.115264996886253,-0.161336988210678,0.98014509677887,0.0308263506740332,0.209959089756012
15449713,0.0214284,234.746772965416,VALID,-0.0466518215835094,-0.160988733172417,0.98585307598114,0,0.434048652648926,0.824681460857391,VALID,0.0241004936397076,-0.159206286072731,0.986951112747192,-0.0308263506740332,0.239665538072586,VALID,-0.11717040091753,-0.161964565515518,0.979815602302551,0.0308263506740332,0.210039332509041
15449716,0.0117634,234.758536365815,VALID,-0.0530840344727039,-0.16431824862957,0.984977960586548,0,0.439955323934555,0.87323534488678,VALID,0.0167212691158056,-0.163267627358437,0.986440122127533,-0.0308263506740332,0.240780711174011,VALID,-0.122630499303341,-0.164567664265633,0.978713035583496,0.0308263506740332,0.21097931265831
15449717,0.0219591,234.780495465733,VALID,-0.0544386394321918,-0.165600016713142,0.984689354896545,0,0.437007695436478,0.86726188659668,VALID,0.0158390402793884,-0.164859935641289,0.986189782619476,-0.0308263506740332,0.239481404423714,VALID,-0.124447293579578,-0.16552172601223,0.978322744369507,0.0308263506740332,0.211034759879112
15449719,0.0156343,234.79612976592,VALID,-0.0571669973433018,-0.167682081460953,0.984182238578796,0,0.433414340019226,0.842512309551239,VALID,0.0136696035042405,-0.166739702224731,0.985906183719635,-0.0308263506740332,0.240552321076393,VALID,-0.127716526389122,-0.167782410979271,0.977515995502472,0.0308263506740332,0.211105331778526
15449720,0.016158,234.812287765555,VALID,-0.0579539015889168,-0.168583229184151,0.983982264995575,0,0.429079502820969,0.835192739963531,VALID,0.0135767078027129,-0.167265757918358,0.985818386077881,-0.0308263506740332,0.239470839500427,VALID,-0.129187688231468,-0.169037267565727,0.977106392383575,0.0308263506740332,0.211451679468155
15449722,0.0130365,234.825324265286,VALID,-0.0606397911906242,-0.170568645000458,0.98347806930542,0,0.428318053483963,0.818116366863251,VALID,0.010979319922626,-0.168853804469109,0.985579967498779,-0.0308263506740332,0.240600258111954,VALID,-0.131947413086891,-0.171407341957092,0.976324439048767,0.0308263506740332,0.21124267578125
15449723,0.0214928,234.84681706503,VALID,-0.0601015686988831,-0.173239827156067,0.983044147491455,0,0.431216090917587,0.798759818077087,VALID,0.0110644325613976,-0.171996638178825,0.985035419464111,-0.0308263506740332,0.24136021733284,VALID,-0.13096284866333,-0.173604667186737,0.976068735122681,0.0308263506740332,0.209738180041313
15449726,0.0123169,234.859133965336,VALID,-0.00821871962398291,-0.205835342407227,0.978552103042603,0,0.38771915435791,0,VALID,0.0707791149616241,-0.20071978867054,0.977088451385498,-0.0308263506740332,0.243942782282829,VALID,-0.0871650353074074,-0.209660515189171,0.973881244659424,0.0308263506740332,0.212310090661049
15449727,0.0222503,234.881384265609,VALID,0.0148852523416281,-0.218370586633682,0.975752353668213,0,0.379146814346313,0,VALID,0.0956295430660248,-0.213213503360748,0.972314238548279,-0.0308263506740332,0.244726181030273,VALID,-0.0659566596150398,-0.222095608711243,0.972791492938995,0.0308263506740332,0.212136328220367
15449729,0.008952,234.890336265787,VALID,0.046817597001791,-0.231296315789223,0.971756219863892,0,0.398146897554398,0,VALID,0.122994013130665,-0.222604766488075,0.967119216918945,-0.0308263506740332,0.241099894046783,VALID,-0.0296350382268429,-0.23862324655056,0.970659911632538,0.0308263506740332,0.212346836924553
