Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
15435815,0.0159775,95.482959178742,-0.040,0.873,-0.292,49.476,6.371,3.334
15435816,0.0164785,95.4994376781397,-0.040,0.873,-0.292,49.506,6.429,3.320
15435820,0.0202768,95.5197144779377,-0.040,0.873,-0.293,49.572,6.561,3.337
15435821,0.0292635,95.5489779780619,-0.040,0.873,-0.293,49.575,6.601,3.338
15435823,0.0170528,95.5660307775252,-0.040,0.873,-0.293,49.561,6.637,3.329
15435825,0.0160845,95.5821152771823,-0.039,0.873,-0.293,49.551,6.671,3.316
15435826,0.019178,95.6012932765298,-0.039,0.873,-0.294,49.529,6.716,3.328
15435828,0.016728,95.6180212772451,-0.039,0.873,-0.294,49.506,6.750,3.321
15435830,0.0149322,95.6329534775577,-0.039,0.873,-0.294,49.465,6.787,3.311
15435831,0.0150218,95.6479752776213,-0.039,0.873,-0.294,49.406,6.829,3.305
15435833,0.01786,95.6658352767117,-0.039,0.873,-0.294,49.372,6.839,3.291
15435835,0.0179005,95.6837357771583,-0.039,0.873,-0.294,49.346,6.866,3.276
15435838,0.0189293,95.7026650779881,-0.039,0.873,-0.295,49.372,6.944,3.319
15435840,0.0285694,95.7312344782986,-0.039,0.873,-0.295,49.400,6.973,3.378
15435841,0.017577,95.7488114782609,-0.039,0.873,-0.295,49.399,6.933,3.437
15435843,0.0186469,95.7674583778717,-0.039,0.873,-0.295,49.399,6.914,3.517
15435845,0.0170769,95.7845352781005,-0.040,0.873,-0.295,49.418,6.874,3.538
15435848,0.0189361,95.8034713775851,-0.040,0.873,-0.295,49.488,6.798,3.548
15435850,0.0303891,95.8338604778983,-0.040,0.873,-0.295,49.525,6.737,3.549
15435851,0.016363,95.8502234783955,-0.040,0.873,-0.295,49.554,6.663,3.508
15435853,0.0154346,95.8656580788083,-0.040,0.873,-0.295,49.577,6.580,3.472
15435855,0.0162481,95.8819061783142,-0.040,0.873,-0.295,49.616,6.520,3.446
15435856,0.0170193,95.8989254781045,-0.040,0.873,-0.295,49.644,6.467,3.409
15435858,0.0153397,95.9142651776783,-0.040,0.873,-0.295,49.697,6.434,3.382
15435860,0.0185641,95.9328292771243,-0.040,0.873,-0.296,49.732,6.371,3.328
15435861,0.0154234,95.9482526774518,-0.040,0.872,-0.296,49.742,6.368,3.290
15435863,0.0176183,95.965870977845,-0.040,0.872,-0.296,49.764,6.362,3.247
15435864,0.0152102,95.9810811779462,-0.040,0.872,-0.296,49.815,6.385,3.235
15435866,0.0120924,95.9931735782884,-0.040,0.872,-0.296,49.869,6.412,3.264
15435868,0.0212237,96.0143972779624,-0.040,0.872,-0.297,49.958,6.460,3.320
15435870,0.018598,96.0329952775501,-0.040,0.871,-0.297,50.080,6.543,3.400
15435871,0.0148578,96.0478530772962,-0.039,0.871,-0.297,50.201,6.622,3.453
15435872,0.0177001,96.0655531776138,-0.039,0.871,-0.297,50.292,6.709,3.531
15435874,0.0107392,96.0762923774309,-0.039,0.870,-0.298,50.397,6.803,3.610
15435876,0.0213549,96.097647278104,-0.039,0.870,-0.298,50.504,6.894,3.705
15435878,0.0166779,96.1143251773901,-0.038,0.870,-0.298,50.609,6.967,3.770
15435880,0.0162218,96.1305469782092,-0.038,0.869,-0.298,50.715,7.029,3.812
15435881,0.0184794,96.1490263775922,-0.038,0.869,-0.298,50.851,7.097,3.855
15435882,0.0150755,96.1641018777154,-0.038,0.869,-0.298,50.941,7.137,3.875
15435885,0.0116103,96.1757121779956,-0.038,0.868,-0.299,51.070,7.175,3.917
15435886,0.0227301,96.1984422788955,-0.038,0.868,-0.299,51.228,7.179,3.936
15435888,0.0184311,96.2168733780272,-0.037,0.868,-0.299,51.338,7.211,3.918
15435890,0.0150472,96.2319205780514,-0.037,0.868,-0.299,51.408,7.195,3.875
15435891,0.0183857,96.2503062789328,-0.037,0.868,-0.300,51.417,7.192,3.847
15435893,0.0101781,96.2604843792506,-0.037,0.868,-0.300,51.400,7.136,3.790
15435895,0.0209281,96.281412479002,-0.037,0.868,-0.300,51.369,7.084,3.745
15435896,0.0177564,96.2991688796319,-0.037,0.868,-0.300,51.370,7.009,3.684
15435898,0.0168328,96.316001680214,-0.037,0.868,-0.300,51.367,6.907,3.634
0,0.0171429,96.3331445795484,-0.037,0.869,-0.300,51.344,6.792,3.607
15435903,0.0214697,96.3546142787673,-0.037,0.869,-0.300,51.235,6.559,3.495
15435905,0.0282414,96.3828556784429,-0.037,0.869,-0.300,51.163,6.450,3.405
15435908,0.0198824,96.4027380780317,-0.037,0.869,-0.300,51.105,6.228,3.207
15435911,0.0363557,96.4390937783755,-0.037,0.868,-0.300,51.117,6.036,3.081
15435915,0.0296176,96.4687113785185,-0.037,0.868,-0.301,51.169,5.867,2.979
15435918,0.0322176,96.50092897797,-0.037,0.868,-0.301,51.257,5.845,2.981
15435919,0.029983,96.5309119787999,-0.037,0.868,-0.301,51.304,5.875,2.996
15435921,0.0168269,96.5477388785221,-0.037,0.868,-0.301,51.318,5.900,3.003
15435923,0.0174082,96.5651470781304,-0.036,0.868,-0.302,51.324,5.978,3.060
15435924,0.017162,96.5823090788908,-0.036,0.868,-0.302,51.301,6.010,3.067
15435925,0.0157433,96.5980523792095,-0.036,0.868,-0.302,51.244,6.078,3.095
15435928,0.009922,96.6079743788578,-0.036,0.868,-0.302,51.189,6.145,3.121
15435929,0.0238144,96.6317887795158,-0.036,0.868,-0.302,51.144,6.231,3.177
15435931,0.0149955,96.6467842799611,-0.036,0.868,-0.302,51.090,6.310,3.226
15435933,0.0192713,96.6660555792041,-0.036,0.868,-0.303,51.027,6.388,3.263
15435934,0.014915,96.6809705789201,-0.036,0.868,-0.303,50.995,6.460,3.294
15435936,0.0190608,96.7000313787721,-0.036,0.869,-0.303,50.976,6.522,3.307
15435938,0.01079,96.7108213785104,-0.036,0.869,-0.303,50.976,6.583,3.337
15435939,0.0215883,96.7324096779339,-0.036,0.869,-0.303,50.969,6.700,3.400
15435940,0.0145261,96.7469357778318,-0.036,0.869,-0.303,50.992,6.797,3.467
15435943,0.0121976,96.7591333775781,-0.035,0.869,-0.303,51.014,6.930,3.568
15435944,0.0212006,96.780333976727,-0.035,0.868,-0.303,51.042,7.108,3.721
15435946,0.0170273,96.7973612765782,-0.035,0.868,-0.303,51.089,7.289,3.871
15435948,0.0174727,96.8148339758627,-0.035,0.868,-0.303,51.121,7.467,4.001
15435949,0.0176237,96.8324576760642,-0.035,0.868,-0.303,51.140,7.632,4.109
0,0.0106873,96.8431449760683,-0.035,0.868,-0.304,51.128,7.780,4.199
15435952,0.02251,96.8656549756415,-0.035,0.868,-0.304,51.106,7.912,4.260
15435954,0.0116682,96.8773231753148,-0.035,0.868,-0.303,51.072,8.037,4.329
15435956,0.0232168,96.900539976079,-0.035,0.868,-0.303,51.040,8.134,4.368
15435958,0.009556,96.9100959762,-0.035,0.868,-0.303,51.009,8.245,4.380
15435960,0.0236036,96.9336995757185,-0.035,0.868,-0.303,50.982,8.330,4.367
15435961,0.0169149,96.9506144761108,-0.035,0.868,-0.304,50.949,8.424,4.353
15435963,0.0118489,96.9624633756466,-0.035,0.869,-0.304,50.881,8.522,4.330
15435964,0.0217336,96.9841969762929,-0.035,0.869,-0.304,50.815,8.603,4.271
15435966,0.0095046,96.9937015767209,-0.034,0.869,-0.304,50.729,8.712,4.223
15435968,0.0233774,97.0170789766125,-0.034,0.869,-0.304,50.623,8.836,4.196
15435969,0.014744,97.0318229761906,-0.034,0.870,-0.304,50.525,8.992,4.177
15435971,0.0104998,97.0423227758147,-0.033,0.870,-0.304,50.420,9.165,4.154
15435974,0.027949,97.0702717755921,-0.033,0.870,-0.304,50.267,9.621,4.089
15435976,0.0300697,97.1003414751031,-0.032,0.870,-0.304,50.188,9.887,4.129
15435978,0.0100211,97.1103625749238,-0.031,0.870,-0.304,50.095,10.193,4.153
15435981,0.0228768,97.1332393740304,-0.031,0.871,-0.305,49.893,10.731,4.240
15435982,0.0319348,97.1651741755195,-0.030,0.871,-0.305,49.764,11.021,4.332
15435984,0.0095308,97.1747049759142,-0.030,0.871,-0.305,49.656,11.302,4.443
15435985,0.0221111,97.1968160751276,-0.029,0.872,-0.305,49.570,11.514,4.546
15435988,0.0094438,97.2062598750927,-0.029,0.872,-0.305,49.437,11.809,4.678
15435991,0.0296677,97.2359275748022,-0.028,0.872,-0.305,49.201,12.312,4.959
15435992,0.0281929,97.2641204749234,-0.028,0.873,-0.305,49.090,12.605,5.119
15435994,0.0098431,97.2739635747857,-0.027,0.873,-0.306,49.042,12.830,5.258
15435996,0.0223351,97.2962986757047,-0.027,0.873,-0.306,49.019,13.019,5.346
15435998,0.0169904,97.3132890765555,-0.027,0.873,-0.306,48.999,13.138,5.402
15435999,0.0194622,97.3327512764372,-0.027,0.873,-0.306,49.008,13.208,5.467
15436001,0.0086404,97.3413916765712,-0.027,0.873,-0.306,49.040,13.193,5.481
15436002,0.0241669,97.3655585772358,-0.026,0.872,-0.306,49.072,13.124,5.460
15436005,0.0118086,97.3773671775125,-0.026,0.872,-0.306,49.110,12.971,5.352
15436007,0.0253967,97.4027638765983,-0.027,0.872,-0.306,49.191,12.606,5.107
15436009,0.0274662,97.4302300768904,-0.027,0.872,-0.306,49.232,12.343,4.954
15436011,0.0101729,97.4404029767029,-0.027,0.872,-0.306,49.260,12.021,4.773
15436013,0.0257156,97.4661185774021,-0.027,0.872,-0.306,49.279,11.726,4.607
15436016,0.0181601,97.4842786765657,-0.028,0.872,-0.306,49.328,11.063,4.235
15436017,0.0320694,97.5163480765186,-0.028,0.872,-0.306,49.330,10.759,4.050
15436019,0.0085198,97.5248678768985,-0.028,0.872,-0.306,49.301,10.405,3.849
15436020,0.0226463,97.5475141773932,-0.029,0.872,-0.306,49.231,10.045,3.626
15436024,0.0218279,97.5693420781754,-0.030,0.872,-0.306,49.069,9.374,3.284
15436027,0.0307699,97.6001119776629,-0.031,0.873,-0.306,48.824,8.687,3.025
15436030,0.0324741,97.6325860782526,-0.031,0.873,-0.306,48.707,8.246,2.890
15436032,0.0199076,97.6524936775677,-0.032,0.873,-0.306,48.573,7.558,2.673
15436036,0.0307858,97.6832794784568,-0.034,0.872,-0.306,48.571,7.010,2.501
15436039,0.0372341,97.7205135799013,-0.035,0.872,-0.305,48.555,6.408,2.414
15436041,0.0257609,97.7462744801305,-0.035,0.872,-0.305,48.530,6.178,2.443
15436042,0.0161045,97.7623789808713,-0.036,0.872,-0.304,48.553,6.021,2.465
15436044,0.017684,97.7800629804842,-0.037,0.871,-0.304,48.583,5.860,2.449
15436046,0.0177767,97.7978396802209,-0.037,0.871,-0.304,48.658,5.826,2.479
15436049,0.0237908,97.8216304793023,-0.038,0.870,-0.304,48.786,5.744,2.572
15436052,0.026852,97.848482479807,-0.039,0.870,-0.303,48.830,5.517,2.774
15436054,0.0312774,97.8797598793171,-0.039,0.870,-0.303,48.860,5.366,2.857
15436057,0.0215515,97.9013113784604,-0.040,0.869,-0.303,48.952,5.135,2.821
15436059,0.0264331,97.9277444793843,-0.040,0.869,-0.303,48.991,5.040,2.766
15436060,0.015741,97.9434854793362,-0.040,0.869,-0.303,49.004,4.941,2.670
15436062,0.0193502,97.9628356802277,-0.040,0.870,-0.303,48.987,4.907,2.557
15436064,0.0146145,97.9774501803331,-0.040,0.870,-0.303,48.978,4.907,2.470
15436067,0.0237795,98.001229680609,-0.039,0.870,-0.303,48.897,4.992,2.325
15436069,0.0297687,98.0309983803891,-0.039,0.870,-0.303,48.844,5.078,2.286
15436071,0.0142026,98.0452009807341,-0.039,0.870,-0.303,48.790,5.165,2.284
15436073,0.0172809,98.062481881585,-0.038,0.871,-0.303,48.726,5.284,2.315
15436074,0.019879,98.0823608818464,-0.038,0.871,-0.303,48.670,5.431,2.324
15436076,0.0143311,98.0966919814236,-0.038,0.871,-0.303,48.637,5.570,2.296
15436077,0.0163053,98.1129972808994,-0.037,0.871,-0.303,48.585,5.722,2.279
15436079,0.0181872,98.13118448155,-0.037,0.872,-0.303,48.498,5.899,2.293
15436081,0.0161318,98.1473162812181,-0.037,0.872,-0.303,48.391,6.051,2.319
15436084,0.0210455,98.1683617816307,-0.036,0.872,-0.303,48.163,6.351,2.395
15436086,0.0276981,98.1960598812439,-0.035,0.873,-0.302,48.057,6.518,2.406
15436087,0.017247,98.213306881953,-0.035,0.873,-0.302,47.988,6.627,2.399
15436089,0.0166913,98.2299981811084,-0.035,0.873,-0.302,47.883,6.745,2.416
15436091,0.0177752,98.2477733814158,-0.035,0.873,-0.302,47.790,6.841,2.448
15436094,0.0190561,98.2668294818141,-0.034,0.874,-0.302,47.585,6.879,2.405
15436096,0.0290988,98.2959282812662,-0.034,0.874,-0.301,47.434,6.906,2.379
15436097,0.0172398,98.3131680809893,-0.034,0.875,-0.301,47.324,6.885,2.331
15436099,0.0182576,98.3314256803133,-0.034,0.875,-0.301,47.203,6.879,2.283
15436102,0.0216718,98.3530974802561,-0.033,0.876,-0.300,46.882,6.792,2.192
15436104,0.0261,98.3791974806227,-0.033,0.877,-0.300,46.721,6.762,2.180
15436106,0.0153916,98.3945890809409,-0.033,0.877,-0.300,46.535,6.694,2.143
15436108,0.0180602,98.4126492808573,-0.033,0.878,-0.299,46.364,6.646,2.112
15436109,0.0201845,98.4328337810002,-0.034,0.879,-0.299,46.167,6.589,2.094
15436110,0.0125718,98.4454055805691,-0.034,0.879,-0.298,46.021,6.517,2.082
15436112,0.0175383,98.4629438803531,-0.034,0.880,-0.298,45.889,6.455,2.082
15436114,0.0164186,98.479362480808,-0.034,0.880,-0.297,45.751,6.381,2.083
15436116,0.0163032,98.4956656810828,-0.035,0.880,-0.296,45.637,6.311,2.103
15436119,0.0215502,98.5172158819623,-0.035,0.881,-0.295,45.470,6.140,2.119
15436121,0.0278974,98.5451132827438,-0.036,0.881,-0.294,45.411,6.049,2.159
15436122,0.0180994,98.5632126820274,-0.036,0.881,-0.293,45.365,5.914,2.218
15436124,0.0168405,98.5800531827845,-0.037,0.881,-0.293,45.336,5.798,2.255
15436127,0.0210001,98.6010532830842,-0.038,0.881,-0.290,45.231,5.537,2.250
15436129,0.0291313,98.6301845838316,-0.038,0.881,-0.290,45.174,5.431,2.281
15436131,0.015374,98.6455585840158,-0.039,0.881,-0.289,45.128,5.284,2.300
15436132,0.0195767,98.6651352844201,-0.039,0.881,-0.288,45.213,5.138,2.292
15436135,0.022584,98.6877192850225,-0.040,0.881,-0.287,45.386,4.855,2.269
15436137,0.0241556,98.7118748850189,-0.040,0.881,-0.286,45.269,4.700,2.194
15436139,0.0160602,98.7279350846075,-0.041,0.881,-0.285,45.074,4.527,2.066
15436140,0.0160763,98.7440113849007,-0.041,0.881,-0.284,44.891,4.358,1.972
15436142,0.0165531,98.7605644850992,-0.041,0.881,-0.283,44.886,4.246,1.970
15436145,0.0229417,98.7835061843507,-0.042,0.881,-0.283,45.014,4.067,1.854
15436147,0.0276212,98.8111273846589,-0.042,0.880,-0.282,45.182,3.925,1.820
15436149,0.0165972,98.827724584844,-0.042,0.879,-0.282,45.404,3.842,1.909
15436150,0.0190806,98.8468051846139,-0.042,0.879,-0.282,45.595,3.748,2.006
15436154,0.0209231,98.8677282850258,-0.043,0.878,-0.282,45.779,3.559,2.229
15436155,0.0288419,98.8965701847337,-0.043,0.878,-0.282,45.710,3.502,2.341
15436157,0.0154875,98.9120576842688,-0.043,0.878,-0.281,45.642,3.440,2.487
15436159,0.0210697,98.9331273841672,-0.043,0.879,-0.281,45.473,3.398,2.649
15436162,0.0187446,98.9518719832413,-0.044,0.878,-0.280,45.186,3.321,2.725
15436164,0.0305992,98.9824711824767,-0.044,0.878,-0.280,45.263,3.302,2.759
15436167,0.0182416,99.0007127816789,-0.044,0.877,-0.281,45.652,3.314,2.909
15436170,0.037111,99.0378237809055,-0.045,0.877,-0.281,45.871,3.346,3.015
15436172,0.0246481,99.0624718810432,-0.045,0.877,-0.281,45.831,3.392,3.168
15436174,0.0170622,99.0795340812765,-0.044,0.877,-0.280,45.667,3.503,3.280
15436175,0.0182157,99.0977497803979,-0.044,0.878,-0.280,45.479,3.631,3.347
15436177,0.0111795,99.1089292806573,-0.044,0.878,-0.279,45.427,3.780,3.407
15436178,0.023348,99.1322772805579,-0.044,0.878,-0.279,45.451,4.010,3.602
15436180,0.0077982,99.1400754805654,-0.044,0.878,-0.279,45.532,4.214,3.739
15436182,0.023723,99.163798481226,-0.043,0.878,-0.279,45.593,4.426,3.844
15436184,0.0186939,99.1824923809618,-0.043,0.878,-0.279,45.603,4.637,3.903
15436187,0.0211063,99.2035986818373,-0.042,0.878,-0.278,45.482,5.049,3.887
15436190,0.0295756,99.2331742811948,-0.042,0.878,-0.277,45.482,5.373,3.888
15436192,0.0310112,99.2641854807734,-0.041,0.878,-0.276,45.555,5.557,3.958
15436193,0.0158926,99.2800780814141,-0.041,0.878,-0.276,45.632,5.648,3.886
15436195,0.0117335,99.291811581701,-0.041,0.878,-0.276,45.684,5.718,3.806
15436197,0.0225727,99.3143842816353,-0.041,0.877,-0.276,45.796,5.733,3.853
15436199,0.016105,99.330489281565,-0.041,0.877,-0.275,45.931,5.793,3.928
15436200,0.0168848,99.3473740816116,-0.041,0.877,-0.275,46.002,5.816,4.023
15436202,0.0096061,99.3569801812992,-0.041,0.876,-0.275,46.047,5.901,4.166
15436203,0.0227739,99.3797540804371,-0.041,0.876,-0.275,46.088,6.016,4.275
15436205,0.0118949,99.3916489807889,-0.041,0.876,-0.275,46.123,6.216,4.419
15436207,0.0220082,99.4136571800336,-0.041,0.876,-0.275,46.172,6.440,4.534
15436209,0.0167975,99.4304546797648,-0.041,0.876,-0.274,46.159,6.617,4.654
15436211,0.0199312,99.4503858806565,-0.041,0.876,-0.274,46.114,6.748,4.756
15436212,0.0156214,99.4660072810948,-0.041,0.876,-0.274,46.051,6.833,4.831
15436214,0.0105141,99.476521381177,-0.041,0.876,-0.274,46.032,6.921,4.924
15436216,0.0201413,99.496662680991,-0.041,0.876,-0.274,46.094,6.971,5.026
15436219,0.0217611,99.5184237817302,-0.042,0.875,-0.274,46.242,6.975,5.117
15436220,0.0290239,99.5474476823583,-0.042,0.875,-0.274,46.308,6.897,5.110
15436222,0.0116139,99.5590615822002,-0.042,0.875,-0.275,46.318,6.816,5.124
15436224,0.0241954,99.5832569813356,-0.042,0.875,-0.275,46.256,6.767,5.086
15436225,0.0159394,99.5991963809356,-0.042,0.875,-0.275,46.170,6.742,5.099
15436227,0.0087682,99.6079645808786,-0.042,0.875,-0.275,46.056,6.795,5.125
15436229,0.0238215,99.6317860800773,-0.042,0.875,-0.276,46.033,6.899,5.058
15436230,0.0136589,99.6454449798912,-0.042,0.875,-0.276,46.029,7.044,5.007
15436232,0.0191805,99.6646254807711,-0.042,0.875,-0.277,46.025,7.196,5.005
15436233,0.0133461,99.6779715809971,-0.041,0.875,-0.277,46.022,7.358,5.009
15436235,0.0136532,99.6916247811168,-0.041,0.875,-0.278,46.064,7.504,4.999
15436237,0.0224338,99.7140585817397,-0.041,0.876,-0.278,46.067,7.650,5.023
15436239,0.0113582,99.7254167813808,-0.041,0.876,-0.279,46.026,7.788,5.090
15436240,0.0233388,99.748755581677,-0.040,0.876,-0.279,46.004,7.883,5.093
15436242,0.0158012,99.7645567823201,-0.040,0.876,-0.280,45.925,8.000,5.088
15436244,0.0190308,99.7835875824094,-0.040,0.876,-0.280,45.885,8.094,5.137
15436246,0.0166588,99.8002463821322,-0.039,0.876,-0.281,45.902,8.209,5.196
15436247,0.0159363,99.8161826822907,-0.039,0.876,-0.281,45.996,8.291,5.240
15436249,0.011121,99.8273036824539,-0.039,0.876,-0.282,46.076,8.404,5.322
15436251,0.0216615,99.8489651819691,-0.038,0.876,-0.282,46.109,8.513,5.339
15436252,0.0169,99.8658651812002,-0.038,0.876,-0.283,46.119,8.673,5.402
15436254,0.0179141,99.883779280819,-0.037,0.876,-0.283,46.123,8.854,5.496
15436255,0.0137296,99.8975088810548,-0.037,0.876,-0.283,46.110,9.040,5.642
15436257,0.0141303,99.9116391809657,-0.037,0.876,-0.284,46.111,9.204,5.798
15436260,0.0234293,99.9350684816018,-0.036,0.877,-0.284,45.976,9.549,5.869
15436262,0.0306828,99.9657512819394,-0.036,0.877,-0.283,45.844,9.730,5.858
15436265,0.0207839,99.9865351812914,-0.035,0.878,-0.283,45.687,9.861,5.853
15436267,0.02874,100.015275181271,-0.035,0.878,-0.282,45.663,9.919,5.827
15436268,0.0180123,100.033287481405,-0.035,0.878,-0.282,45.640,9.944,5.730
15436270,0.009018,100.04230548162,-0.036,0.878,-0.281,45.645,9.933,5.648
15436272,0.0234647,100.065770181827,-0.036,0.878,-0.281,45.735,9.895,5.621
15436274,0.0099137,100.075683881529,-0.036,0.878,-0.280,45.866,9.828,5.635
15436276,0.0242348,100.099918681197,-0.037,0.877,-0.280,46.002,9.723,5.626
15436277,0.0153286,100.115247281268,-0.037,0.877,-0.279,46.173,9.584,5.570
15436279,0.0155146,100.130761881359,-0.037,0.876,-0.279,46.388,9.433,5.525
15436280,0.0142702,100.145032081753,-0.038,0.876,-0.279,46.611,9.239,5.475
15436282,0.0133269,100.158358981833,-0.038,0.875,-0.278,46.863,9.019,5.432
15436284,0.0213233,100.179682282731,-0.039,0.874,-0.278,47.118,8.766,5.339
15436285,0.018045,100.197727283463,-0.039,0.874,-0.278,47.372,8.485,5.173
15436287,0.0172091,100.214936383069,-0.039,0.873,-0.277,47.568,8.239,4.975
15436288,0.0169293,100.231865683571,-0.040,0.873,-0.277,47.763,8.011,4.750
15436290,0.0108786,100.242744283751,-0.040,0.873,-0.276,47.940,7.847,4.552
15436292,0.0240232,100.266767483205,-0.040,0.872,-0.276,48.085,7.728,4.363
15436294,0.0133199,100.280087383464,-0.040,0.872,-0.276,48.213,7.608,4.204
15436295,0.0166074,100.296694783494,-0.040,0.872,-0.275,48.322,7.533,4.123
15436297,0.0179563,100.314651083201,-0.041,0.872,-0.275,48.395,7.505,4.113
15436299,0.0108235,100.325474583544,-0.041,0.872,-0.275,48.438,7.487,4.106
15436300,0.022665,100.348139583133,-0.041,0.872,-0.274,48.463,7.512,4.112
15436302,0.0151078,100.363247383386,-0.041,0.872,-0.274,48.466,7.548,4.150
15436304,0.0175383,100.38078568317,-0.041,0.872,-0.274,48.471,7.618,4.226
15436305,0.016467,100.397252682596,-0.041,0.872,-0.273,48.516,7.690,4.281
15436307,0.0121191,100.409371783026,-0.041,0.872,-0.273,48.540,7.766,4.348
15436309,0.0223358,100.431707582437,-0.041,0.872,-0.273,48.567,7.808,4.380
15436311,0.0168969,100.448604482226,-0.041,0.871,-0.273,48.589,7.857,4.404
15436312,0.0170851,100.465689581819,-0.040,0.871,-0.272,48.629,7.887,4.402
15436314,0.0160524,100.481741982512,-0.040,0.871,-0.272,48.688,7.934,4.410
15436315,0.0171737,100.498915682547,-0.040,0.871,-0.272,48.725,7.979,4.428
15436317,0.0160698,100.514985482208,-0.040,0.871,-0.272,48.752,8.021,4.445
15436319,0.0175774,100.532562882639,-0.040,0.871,-0.272,48.775,8.086,4.479
15436320,0.0157869,100.548349781893,-0.040,0.871,-0.272,48.795,8.168,4.537
15436322,0.016985,100.565334781073,-0.039,0.871,-0.271,48.813,8.234,4.602
15436324,0.0111595,100.57649428118,-0.039,0.870,-0.271,48.812,8.263,4.631
15436325,0.0227716,100.599265881814,-0.039,0.870,-0.271,48.778,8.259,4.630
15436327,0.0153392,100.614605082199,-0.039,0.870,-0.271,48.749,8.228,4.617
15436329,0.0174777,100.632082782686,-0.039,0.870,-0.271,48.731,8.187,4.613
15436330,0.0159755,100.648058282211,-0.038,0.870,-0.271,48.712,8.140,4.613
15436332,0.0118369,100.659895182587,-0.038,0.870,-0.271,48.644,8.100,4.575
15436334,0.0218971,100.681792282499,-0.038,0.870,-0.271,48.591,8.094,4.525
15436335,0.0179173,100.699709582143,-0.037,0.870,-0.271,48.578,8.130,4.531
15436337,0.0159079,100.71561748255,-0.037,0.870,-0.271,48.564,8.198,4.559
15436338,0.0167631,100.732380582951,-0.037,0.870,-0.270,48.552,8.328,4.622
15436340,0.0127701,100.745150682516,-0.037,0.870,-0.270,48.533,8.474,4.710
15436342,0.0227381,100.767888781615,-0.036,0.870,-0.270,48.514,8.586,4.795
15436343,0.0160005,100.783889281563,-0.036,0.870,-0.269,48.493,8.680,4.888
15436345,0.0112243,100.795113581233,-0.036,0.870,-0.269,48.469,8.739,4.956
15436347,0.0206334,100.815746980719,-0.036,0.871,-0.268,48.429,8.716,4.972
15436349,0.011966,100.82771298103,-0.036,0.871,-0.268,48.388,8.626,4.971
15436350,0.0224532,100.850166181102,-0.036,0.871,-0.267,48.352,8.497,4.953
15436352,0.014391,100.864557181485,-0.036,0.871,-0.267,48.316,8.299,4.859
15436354,0.0186177,100.88317488227,-0.036,0.871,-0.266,48.329,8.112,4.752
15436355,0.0151191,100.89829398226,-0.036,0.871,-0.266,48.361,7.884,4.562
15436357,0.0129056,100.911199581809,-0.036,0.871,-0.265,48.374,7.706,4.390
15436359,0.023206,100.934405581094,-0.036,0.871,-0.265,48.382,7.571,4.214
15436360,0.0141719,100.948577481322,-0.036,0.871,-0.265,48.388,7.482,4.040
15436362,0.0189764,100.967553880997,-0.036,0.872,-0.264,48.389,7.420,3.909
15436363,0.0157684,100.983322280459,-0.036,0.871,-0.264,48.371,7.417,3.867
15436365,0.0117245,100.995046780445,-0.036,0.871,-0.264,48.378,7.436,3.859
15436367,0.0199657,101.01501248125,-0.035,0.871,-0.264,48.402,7.456,3.847
15436369,0.0167089,101.031721380539,-0.035,0.871,-0.264,48.442,7.499,3.838
