Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
6301327,0.0255705,173.531941674184,-0.086,0.929,-0.308,32.189,4.727,2.759
6301330,0.018747,173.550688674208,-0.084,0.929,-0.308,32.312,5.149,2.688
6301331,0.0309874,173.581676074769,-0.083,0.929,-0.308,32.339,5.369,2.639
6301333,0.0159379,173.59761397494,-0.083,0.929,-0.308,32.350,5.522,2.591
6301334,0.0147918,173.612405774649,-0.082,0.929,-0.308,32.327,5.666,2.547
6301336,0.0087761,173.621181875002,-0.082,0.929,-0.308,32.282,5.783,2.475
6301338,0.0254851,173.646666975226,-0.081,0.929,-0.308,32.240,5.893,2.412
6301339,0.0177778,173.664444775786,-0.081,0.929,-0.308,32.229,5.948,2.346
6301342,0.0083979,173.672842675354,-0.080,0.929,-0.308,32.214,6.032,2.277
6301345,0.0279473,173.700789974537,-0.080,0.929,-0.307,32.186,6.140,2.150
6301346,0.0289539,173.729743875097,-0.080,0.929,-0.307,32.175,6.191,2.111
6301347,0.0176465,173.747390375938,-0.079,0.929,-0.307,32.175,6.231,2.101
6301350,0.0073825,173.754772875924,-0.079,0.929,-0.307,32.178,6.264,2.086
6301353,0.0290826,173.783855475951,-0.079,0.929,-0.307,32.205,6.328,2.080
6301355,0.0297648,173.813620275352,-0.079,0.929,-0.307,32.230,6.380,2.107
6301356,0.0159158,173.829536075238,-0.079,0.929,-0.307,32.252,6.403,2.164
6301358,0.0186098,173.848145874683,-0.079,0.929,-0.307,32.277,6.423,2.222
6301360,0.0149002,173.863046074752,-0.079,0.928,-0.307,32.298,6.447,2.264
6301361,0.0158713,173.878917374182,-0.079,0.928,-0.306,32.304,6.428,2.295
6301363,0.0093628,173.888280174229,-0.079,0.928,-0.306,32.303,6.437,2.318
6301365,0.0248605,173.913140673656,-0.079,0.928,-0.306,32.304,6.418,2.332
6301366,0.0178107,173.930951374117,-0.079,0.928,-0.306,32.306,6.404,2.324
6301368,0.0157692,173.946720574517,-0.079,0.928,-0.307,32.306,6.390,2.332
6301370,0.0183657,173.965086274315,-0.079,0.928,-0.307,32.302,6.362,2.334
6301373,0.0181283,173.9832145744,-0.079,0.928,-0.307,32.288,6.292,2.330
6301375,0.0315119,174.014726473484,-0.079,0.928,-0.307,32.297,6.236,2.302
6301378,0.0172935,174.032019973267,-0.079,0.928,-0.307,32.261,6.154,2.265
6301381,0.0366961,174.068716072012,-0.079,0.929,-0.307,32.129,6.063,2.204
6301382,0.0282938,174.097009871621,-0.079,0.929,-0.307,32.076,6.030,2.198
6301385,0.0076769,174.104686771519,-0.079,0.929,-0.307,32.054,6.006,2.214
6301385,0.024071,174.128757772036,-0.079,0.929,-0.308,32.034,6.003,2.222
6301388,0.0084801,174.137237871997,-0.079,0.929,-0.308,32.031,5.992,2.215
6301391,0.0278177,174.165055572055,-0.079,0.929,-0.308,32.009,5.946,2.190
6301395,0.0324502,174.197505771182,-0.079,0.929,-0.308,32.050,5.849,2.156
6301397,0.0321096,174.229615370743,-0.079,0.928,-0.308,32.100,5.778,2.136
6301400,0.0204267,174.250042070635,-0.079,0.928,-0.308,32.190,5.642,2.072
6301400,0.0298477,174.279889770783,-0.079,0.928,-0.309,32.283,5.544,2.052
6301403,0.0080445,174.287934270687,-0.079,0.928,-0.309,32.273,5.537,2.074
6301406,0.0251504,174.313084670343,-0.079,0.928,-0.309,32.279,5.505,2.076
6301410,0.0336172,174.34670186881,-0.079,0.928,-0.309,32.259,5.544,2.105
6301413,0.0336174,174.380319268443,-0.079,0.928,-0.309,32.192,5.733,2.121
6301416,0.0365609,174.416880168952,-0.079,0.928,-0.310,32.144,6.066,2.210
6301419,0.0287035,174.445583668537,-0.079,0.928,-0.310,32.077,6.498,2.304
6301420,0.0330125,174.478596166708,-0.078,0.928,-0.311,32.083,6.833,2.307
6301423,0.0142376,174.492833767086,-0.078,0.928,-0.312,32.105,7.085,2.308
6301424,0.021286,174.514119766653,-0.077,0.928,-0.312,32.107,7.371,2.326
6301426,0.0076338,174.521753566805,-0.077,0.928,-0.313,32.118,7.630,2.325
6301428,0.02514,174.546893567313,-0.077,0.928,-0.313,32.139,7.934,2.313
6301429,0.0165942,174.563487766776,-0.076,0.928,-0.314,32.120,8.200,2.305
6301431,0.0113036,174.5747913667,-0.076,0.928,-0.315,32.090,8.506,2.290
6301433,0.0226394,174.597430766094,-0.076,0.928,-0.315,32.021,8.804,2.282
6301434,0.0183617,174.615792466793,-0.075,0.929,-0.316,31.946,9.113,2.331
6301437,0.00763,174.623422466684,-0.075,0.929,-0.316,31.915,9.385,2.424
6301440,0.0290223,174.6524447673,-0.074,0.929,-0.318,31.864,9.996,2.559
6301443,0.0315824,174.684027167503,-0.074,0.929,-0.319,31.735,10.497,2.717
6301445,0.0312486,174.715275766794,-0.074,0.929,-0.319,31.678,10.725,2.854
6301448,0.018112,174.733387766872,-0.073,0.929,-0.320,31.625,10.962,3.089
6301450,0.0300145,174.763402266894,-0.073,0.929,-0.320,31.620,11.086,3.140
6301453,0.0200892,174.78349146666,-0.072,0.929,-0.320,31.709,11.292,3.106
6301454,0.0292015,174.812692966778,-0.072,0.929,-0.321,31.742,11.406,3.110
6301456,0.0089042,174.821597166825,-0.072,0.929,-0.321,31.772,11.472,3.094
6301458,0.0242629,174.845860066358,-0.071,0.929,-0.320,31.784,11.518,3.071
6301460,0.017135,174.862995066214,-0.071,0.929,-0.320,31.792,11.561,3.041
6301463,0.0201044,174.883099467028,-0.071,0.929,-0.320,31.819,11.615,2.908
6301464,0.0296327,174.912732167635,-0.071,0.929,-0.320,31.807,11.653,2.871
6301466,0.0103545,174.923086667899,-0.071,0.930,-0.320,31.760,11.687,2.883
6301468,0.0236693,174.9467559685,-0.071,0.930,-0.320,31.719,11.676,2.890
6301471,0.0214398,174.968195768539,-0.071,0.930,-0.319,31.590,11.683,3.011
6301473,0.0283791,174.996574867982,-0.071,0.930,-0.319,31.545,11.680,3.120
6301476,0.0208761,175.017450968269,-0.071,0.930,-0.318,31.609,11.629,3.268
6301479,0.0311171,175.048568068538,-0.072,0.929,-0.317,31.735,11.517,3.382
6301480,0.0316157,175.080183769111,-0.072,0.929,-0.316,31.839,11.428,3.406
6301483,0.0073214,175.087505169213,-0.072,0.929,-0.316,31.996,11.340,3.398
6301486,0.0275533,175.115058468655,-0.071,0.928,-0.315,32.277,11.124,3.342
6301489,0.0350913,175.150149768218,-0.071,0.928,-0.313,32.518,10.811,3.316
6301490,0.0294719,175.179621668532,-0.071,0.927,-0.312,32.711,10.591,3.269
6301493,0.0072346,175.186856268439,-0.071,0.927,-0.312,32.599,10.714,3.278
6301494,0.0261352,175.212991469074,-0.071,0.927,-0.311,32.737,10.475,3.267
6301496,0.0168477,175.229839168955,-0.071,0.927,-0.310,32.732,10.333,3.325
6301498,0.0180284,175.247867569793,-0.070,0.927,-0.309,32.805,10.209,3.334
0,0.0159007,175.263768269215,-0.070,0.926,-0.308,32.929,10.080,3.309
6301501,0.015935,175.279703269247,-0.070,0.926,-0.308,33.013,9.967,3.254
6301504,0.0175634,175.297266670037,-0.070,0.926,-0.306,33.103,9.740,3.139
6301506,0.0351345,175.332401171792,-0.069,0.925,-0.305,33.316,9.503,3.025
6301507,0.0145534,175.346954571549,-0.069,0.925,-0.305,33.368,9.531,2.991
6301510,0.0088723,175.355826871935,-0.069,0.925,-0.305,33.477,9.475,2.902
6301513,0.0259894,175.381816272158,-0.069,0.925,-0.304,33.628,9.412,2.693
6301516,0.0301476,175.411963873077,-0.068,0.925,-0.304,33.673,9.371,2.609
6301519,0.0328755,175.444839373697,-0.068,0.925,-0.304,33.670,9.378,2.607
6301521,0.0344516,175.479290973861,-0.068,0.925,-0.303,33.624,9.379,2.608
6301523,0.0172846,175.496575573925,-0.068,0.925,-0.303,33.539,9.376,2.619
6301526,0.0196313,175.516206874046,-0.068,0.925,-0.303,33.420,9.327,2.701
6301528,0.0319095,175.548116373364,-0.068,0.925,-0.303,33.382,9.300,2.726
6301529,0.0152536,175.563369973097,-0.068,0.925,-0.302,33.394,9.242,2.696
6301531,0.0083117,175.571681673173,-0.068,0.925,-0.302,33.388,9.192,2.666
6301533,0.0255515,175.597233172972,-0.068,0.925,-0.302,33.407,9.128,2.643
6301536,0.0176008,175.614833973814,-0.069,0.925,-0.302,33.457,9.028,2.616
6301537,0.0315959,175.646429874469,-0.069,0.925,-0.302,33.502,8.969,2.625
6301539,0.008193,175.654622874688,-0.069,0.925,-0.302,33.528,8.923,2.604
6301543,0.0279039,175.682526774239,-0.070,0.925,-0.301,33.552,8.827,2.583
6301544,0.0308289,175.713355674874,-0.070,0.925,-0.301,33.546,8.752,2.603
6301546,0.0074842,175.720839874819,-0.070,0.925,-0.301,33.515,8.704,2.615
6301549,0.0293717,175.750211574137,-0.070,0.925,-0.301,33.469,8.573,2.662
6301551,0.0294465,175.779658073559,-0.071,0.925,-0.300,33.438,8.481,2.672
6301553,0.0173354,175.796993473545,-0.071,0.925,-0.300,33.412,8.424,2.686
6301555,0.0162859,175.813279373571,-0.071,0.925,-0.300,33.374,8.358,2.710
6301558,0.0197974,175.833076773211,-0.072,0.925,-0.300,33.339,8.219,2.771
6301559,0.0298315,175.862908273935,-0.072,0.925,-0.300,33.325,8.144,2.796
6301561,0.0169851,175.879893373698,-0.072,0.925,-0.300,33.315,8.077,2.796
6301562,0.0174976,175.897390972823,-0.073,0.925,-0.300,33.281,8.003,2.793
6301564,0.0075644,175.90495537268,-0.073,0.925,-0.300,33.271,7.926,2.779
6301568,0.027424,175.932379372884,-0.074,0.925,-0.300,33.215,7.807,2.840
6301569,0.0311978,175.963577172253,-0.074,0.925,-0.299,33.188,7.717,2.842
6301571,0.0085794,175.972156572621,-0.074,0.925,-0.299,33.190,7.675,2.858
6301573,0.024231,175.996387572493,-0.074,0.925,-0.299,33.188,7.622,2.867
6301576,0.02053,176.016917572822,-0.075,0.925,-0.299,33.160,7.501,2.899
6301578,0.0296718,176.046589372214,-0.075,0.925,-0.299,33.148,7.465,2.918
6301578,0.0150751,176.061664471868,-0.075,0.926,-0.299,33.121,7.420,2.953
6301581,0.0088497,176.07051417185,-0.075,0.926,-0.299,33.085,7.368,2.970
6301583,0.025326,176.095840172376,-0.075,0.926,-0.299,33.068,7.350,2.976
6301586,0.0198113,176.115651472937,-0.075,0.926,-0.299,33.030,7.267,2.997
6301587,0.0307092,176.146360672545,-0.076,0.926,-0.299,33.023,7.220,3.011
6301589,0.0075091,176.15386977233,-0.076,0.926,-0.299,33.014,7.197,3.022
6301591,0.0255454,176.179415171966,-0.076,0.926,-0.299,33.018,7.147,3.001
6301594,0.0197687,176.19918387197,-0.076,0.926,-0.298,33.012,7.081,3.007
6301596,0.0320955,176.231279371306,-0.076,0.926,-0.298,33.007,7.034,2.994
6301597,0.0143124,176.245591770858,-0.076,0.926,-0.298,32.975,6.989,2.992
6301600,0.0096388,176.255230571143,-0.076,0.926,-0.298,32.986,6.946,2.993
6301603,0.0280811,176.283311671577,-0.077,0.926,-0.298,33.007,6.894,2.981
6301603,0.0297334,176.313045072369,-0.077,0.926,-0.298,33.008,6.883,2.991
6301606,0.0082549,176.321299972013,-0.077,0.926,-0.298,33.011,6.875,3.005
6301608,0.0252616,176.346561571583,-0.077,0.926,-0.298,33.000,6.861,3.013
6301609,0.0166055,176.363167071715,-0.077,0.926,-0.298,32.999,6.844,3.020
6301611,0.0092619,176.372428971343,-0.077,0.926,-0.298,32.976,6.809,3.018
6301613,0.023763,176.396191970445,-0.077,0.926,-0.298,32.964,6.782,3.007
6301614,0.0185555,176.414747470059,-0.077,0.926,-0.298,32.956,6.750,3.007
6301616,0.0166195,176.431366969831,-0.077,0.926,-0.298,32.961,6.714,3.006
6301619,0.0202417,176.451608669944,-0.078,0.926,-0.298,32.954,6.654,3.024
6301621,0.030382,176.481990669854,-0.078,0.926,-0.298,32.910,6.614,3.009
6301622,0.0166326,176.49862326961,-0.078,0.926,-0.298,32.872,6.609,2.984
6301625,0.0080023,176.506625569426,-0.078,0.926,-0.298,32.815,6.626,3.006
6301628,0.0266652,176.533290768974,-0.078,0.926,-0.298,32.736,6.739,3.033
6301629,0.0302562,176.563546969555,-0.078,0.926,-0.299,32.725,6.824,3.015
6301631,0.0092017,176.572748669423,-0.078,0.926,-0.299,32.702,6.955,3.002
6301633,0.0242295,176.596978169866,-0.078,0.926,-0.299,32.671,7.090,2.988
6301636,0.0199592,176.61693737004,-0.078,0.926,-0.300,32.596,7.426,3.028
6301637,0.029657,176.646594370715,-0.078,0.926,-0.301,32.600,7.617,3.050
6301639,0.0083719,176.654966270551,-0.078,0.926,-0.302,32.627,7.847,3.044
6301641,0.0244908,176.679457070306,-0.078,0.926,-0.303,32.620,8.128,3.033
6301644,0.0217937,176.701250771061,-0.077,0.927,-0.304,32.509,8.648,3.024
6301645,0.0297186,176.730969371274,-0.077,0.927,-0.305,32.448,8.925,3.112
6301647,0.0071637,176.738133071456,-0.077,0.927,-0.306,32.413,9.218,3.192
6301649,0.0257764,176.763909470756,-0.077,0.927,-0.307,32.370,9.525,3.244
6301653,0.0185695,176.78247897001,-0.076,0.928,-0.309,32.219,10.213,3.447
6301654,0.030636,176.813114969525,-0.075,0.928,-0.310,32.172,10.541,3.544
6301656,0.015102,176.828216969501,-0.075,0.928,-0.311,32.118,10.903,3.642
6301659,0.0226146,176.850831569638,-0.074,0.928,-0.313,31.962,11.649,3.868
6301661,0.0301471,176.880978669506,-0.073,0.929,-0.313,31.845,12.092,3.973
6301662,0.0149103,176.895888969768,-0.073,0.929,-0.314,31.732,12.388,4.036
6301664,0.0090756,176.90496456949,-0.072,0.929,-0.314,31.632,12.708,4.132
6301666,0.0248655,176.929830070119,-0.072,0.929,-0.315,31.549,13.030,4.197
6301668,0.0169324,176.946762470063,-0.071,0.929,-0.315,31.463,13.391,4.250
6301671,0.0189326,176.965695069637,-0.070,0.929,-0.316,31.305,14.064,4.415
6301673,0.0308709,176.996565969195,-0.069,0.930,-0.316,31.252,14.491,4.534
6301676,0.0208862,177.017452168744,-0.068,0.930,-0.317,31.155,15.171,4.743
6301677,0.0287839,177.046236069407,-0.068,0.930,-0.317,31.091,15.548,4.854
6301679,0.0118595,177.058095569257,-0.067,0.930,-0.317,31.024,15.861,4.953
6301680,0.0208352,177.078930769581,-0.067,0.930,-0.317,30.934,16.061,5.032
6301682,0.0089041,177.087834869977,-0.066,0.930,-0.317,30.836,16.326,5.057
6301684,0.0239908,177.111825670581,-0.066,0.931,-0.317,30.741,16.563,5.066
6301686,0.0178516,177.129677271005,-0.065,0.931,-0.317,30.662,16.704,5.092
6301689,0.0194957,177.149172970559,-0.064,0.931,-0.317,30.474,17.040,5.215
6301691,0.0299967,177.179169671144,-0.064,0.931,-0.316,30.372,17.171,5.289
6301694,0.0199636,177.199133270886,-0.063,0.932,-0.316,30.335,17.282,5.385
6301695,0.02993,177.229063270148,-0.063,0.932,-0.316,30.353,17.268,5.417
6301697,0.00894,177.238003270235,-0.063,0.932,-0.315,30.344,17.215,5.455
6301699,0.0253831,177.263386370149,-0.062,0.932,-0.315,30.371,17.111,5.438
6301700,0.0178234,177.281209770124,-0.062,0.931,-0.314,30.403,16.980,5.396
6301702,0.0103896,177.291599370074,-0.062,0.931,-0.313,30.441,16.820,5.332
6301704,0.0229859,177.314585269894,-0.062,0.931,-0.313,30.460,16.651,5.253
6301707,0.0187468,177.333332070615,-0.062,0.931,-0.311,30.512,16.198,5.184
6301709,0.0298047,177.363136769738,-0.062,0.931,-0.310,30.618,15.929,5.151
6301712,0.0196603,177.382797069382,-0.062,0.930,-0.309,30.906,15.342,5.069
6301716,0.0355595,177.418356570881,-0.062,0.929,-0.307,31.248,14.527,4.972
6301716,0.0275165,177.445873070043,-0.062,0.929,-0.306,31.468,14.100,4.878
6301719,0.0133354,177.459208470304,-0.063,0.928,-0.305,31.714,13.619,4.762
6301721,0.021096,177.480304470751,-0.063,0.928,-0.304,31.946,13.146,4.619
6301723,0.0175834,177.497887870763,-0.063,0.927,-0.304,32.132,12.745,4.473
6301726,0.0184046,177.516292470042,-0.064,0.926,-0.303,32.555,11.888,4.114
6301729,0.0347076,177.55100006843,-0.065,0.925,-0.302,32.968,10.914,3.717
6301730,0.0286452,177.579645269085,-0.066,0.925,-0.301,33.166,10.399,3.543
6301732,0.0079781,177.587623369414,-0.067,0.925,-0.301,33.268,9.988,3.343
6301734,0.024744,177.6123673697,-0.067,0.925,-0.301,33.343,9.604,3.163
6301736,0.0161478,177.62851516949,-0.068,0.925,-0.300,33.350,9.313,3.030
6301737,0.0178256,177.64634076925,-0.068,0.925,-0.300,33.336,8.997,2.989
6301740,0.0163356,177.662676368374,-0.069,0.925,-0.300,33.305,8.780,3.021
6301742,0.0231088,177.685785169248,-0.070,0.925,-0.299,33.316,8.119,2.912
6301744,0.0283754,177.714160569478,-0.071,0.925,-0.299,33.327,7.682,2.812
6301745,0.0157592,177.729919769336,-0.071,0.925,-0.299,33.316,7.686,2.838
6301747,0.0078941,177.737813869026,-0.071,0.925,-0.299,33.304,7.695,2.875
6301749,0.0244361,177.76224996848,-0.072,0.925,-0.299,33.305,7.482,2.859
6301751,0.0168325,177.779082469177,-0.072,0.925,-0.298,33.323,7.260,2.797
6301752,0.0162128,177.795295269694,-0.072,0.925,-0.298,33.347,7.017,2.715
6301753,0.0181529,177.813448169734,-0.073,0.924,-0.298,33.376,6.795,2.679
6301755,0.0110539,177.824502069969,-0.073,0.924,-0.298,33.387,6.603,2.643
6301757,0.0224126,177.846914669964,-0.074,0.924,-0.298,33.418,6.461,2.625
6301759,0.0150718,177.861986469943,-0.074,0.924,-0.298,33.460,6.344,2.609
6301761,0.0170828,177.879069269169,-0.074,0.924,-0.298,33.521,6.218,2.593
6301764,0.0214173,177.900486568455,-0.075,0.924,-0.298,33.583,6.050,2.559
6301765,0.0309286,177.931415169034,-0.075,0.924,-0.298,33.631,5.964,2.543
6301767,0.0072347,177.938649869058,-0.075,0.924,-0.298,33.633,5.928,2.520
6301769,0.0251105,177.963760368992,-0.075,0.924,-0.298,33.613,5.903,2.500
6301772,0.0192876,177.983047968242,-0.075,0.924,-0.298,33.551,5.882,2.469
6301774,0.0293596,178.012407567818,-0.075,0.924,-0.298,33.515,5.920,2.495
6301775,0.0173555,178.029763067607,-0.075,0.924,-0.298,33.479,5.956,2.510
6301776,0.0159728,178.04573586816,-0.075,0.924,-0.298,33.445,5.977,2.512
6301779,0.0098912,178.055627068039,-0.075,0.924,-0.298,33.420,6.009,2.557
6301780,0.0228625,178.078489567619,-0.075,0.924,-0.298,33.395,6.016,2.582
6301781,0.0169588,178.095448366832,-0.075,0.924,-0.298,33.392,6.021,2.584
6301784,0.0094805,178.104928866494,-0.075,0.924,-0.298,33.392,6.017,2.584
6301787,0.0282234,178.133152265567,-0.076,0.924,-0.298,33.394,5.965,2.590
6301788,0.0312684,178.164420664776,-0.076,0.924,-0.298,33.370,5.919,2.581
6301791,0.0078883,178.17230896512,-0.076,0.924,-0.298,33.354,5.901,2.589
6301793,0.0244013,178.196710264776,-0.076,0.924,-0.298,33.352,5.850,2.574
6301796,0.0207636,178.217473865021,-0.076,0.925,-0.298,33.331,5.764,2.548
6301797,0.0308971,178.248370964546,-0.076,0.925,-0.298,33.320,5.738,2.542
6301798,0.015568,178.26393896481,-0.076,0.925,-0.298,33.319,5.701,2.525
6301801,0.0087017,178.272640664596,-0.076,0.925,-0.298,33.320,5.684,2.522
6301802,0.0244513,178.297091965098,-0.076,0.925,-0.298,33.295,5.684,2.507
6301804,0.016083,178.313174965326,-0.076,0.925,-0.298,33.277,5.691,2.467
6301805,0.0166177,178.329792665783,-0.076,0.925,-0.298,33.252,5.715,2.485
6301807,0.0167368,178.346529465634,-0.076,0.925,-0.297,33.234,5.749,2.505
6301811,0.0219531,178.368482565973,-0.076,0.925,-0.298,33.236,5.843,2.530
6301812,0.0291732,178.39765576506,-0.076,0.925,-0.298,33.202,5.886,2.533
6301813,0.0153398,178.412995565217,-0.076,0.925,-0.298,33.173,5.917,2.546
6301815,0.0079634,178.420958965551,-0.076,0.925,-0.297,33.147,5.936,2.551
6301819,0.0292698,178.450228765141,-0.076,0.925,-0.297,33.142,5.959,2.555
6301820,0.0307045,178.480933265295,-0.076,0.925,-0.297,33.141,5.952,2.554
6301822,0.0159405,178.496873765718,-0.076,0.925,-0.297,33.112,5.956,2.550
6301824,0.0159174,178.512791165616,-0.076,0.925,-0.297,33.082,5.915,2.515
6301827,0.0210044,178.533795564901,-0.076,0.925,-0.297,33.089,5.890,2.508
6301829,0.0298314,178.563626965042,-0.076,0.925,-0.297,33.100,5.880,2.510
6301830,0.0159269,178.579553864431,-0.076,0.925,-0.297,33.091,5.858,2.518
6301832,0.015772,178.595325864386,-0.076,0.925,-0.297,33.090,5.846,2.520
6301835,0.0208055,178.616131364834,-0.076,0.925,-0.297,33.118,5.867,2.561
6301836,0.0297212,178.6458525653,-0.076,0.925,-0.297,33.124,5.860,2.576
6301839,0.0082941,178.654146665242,-0.076,0.925,-0.297,33.127,5.873,2.590
6301840,0.0253711,178.679517765995,-0.077,0.925,-0.297,33.141,5.880,2.603
6301844,0.0200594,178.699577165302,-0.077,0.925,-0.297,33.163,5.924,2.656
6301845,0.0302407,178.729817864951,-0.077,0.925,-0.297,33.173,5.947,2.672
6301847,0.0161178,178.745935664978,-0.077,0.925,-0.297,33.134,5.951,2.670
6301849,0.0169277,178.762863365468,-0.077,0.925,-0.297,33.121,5.967,2.682
6301850,0.0157058,178.778569165152,-0.077,0.925,-0.297,33.084,5.980,2.695
6301852,0.0093838,178.787952965591,-0.077,0.925,-0.297,33.073,6.004,2.723
6301854,0.0239152,178.811868165154,-0.077,0.926,-0.297,33.042,6.002,2.707
6301855,0.0173759,178.829244064633,-0.077,0.926,-0.297,33.020,6.012,2.685
6301856,0.0162006,178.845444664825,-0.077,0.926,-0.297,32.993,6.011,2.676
6301859,0.0099455,178.855390164535,-0.077,0.926,-0.297,32.957,5.999,2.673
6301861,0.025313,178.880703163799,-0.078,0.926,-0.297,32.941,5.975,2.693
6301864,0.0195647,178.90026786318,-0.078,0.926,-0.297,32.897,5.902,2.678
6301865,0.0303539,178.930621763226,-0.078,0.926,-0.297,32.869,5.863,2.646
6301867,0.0076298,178.938251563348,-0.078,0.926,-0.297,32.841,5.804,2.648
6301869,0.0252597,178.96351126302,-0.078,0.926,-0.297,32.839,5.757,2.670
6301872,0.0184466,178.981957863085,-0.079,0.926,-0.297,32.835,5.668,2.691
6301875,0.0340719,179.016029763035,-0.079,0.926,-0.297,32.828,5.604,2.712
6301877,0.0305675,179.046597263776,-0.079,0.926,-0.297,32.815,5.540,2.719
6301880,0.0179013,179.064498563297,-0.079,0.926,-0.297,32.796,5.447,2.737
6301882,0.0320105,179.096509062685,-0.079,0.926,-0.297,32.774,5.411,2.747
6301883,0.0160137,179.1125227632,-0.079,0.926,-0.297,32.743,5.397,2.735
6301886,0.007518,179.12004076317,-0.079,0.926,-0.297,32.718,5.390,2.701
6301889,0.0302206,179.150261363015,-0.079,0.926,-0.296,32.700,5.386,2.709
6301890,0.0294173,179.179678663611,-0.079,0.926,-0.296,32.683,5.400,2.744
6301892,0.0169631,179.196641763672,-0.079,0.926,-0.296,32.695,5.424,2.754
6301894,0.015594,179.212235763669,-0.079,0.926,-0.296,32.689,5.443,2.737
6301896,0.0180685,179.230304263532,-0.079,0.926,-0.296,32.689,5.484,2.749
6301899,0.0194272,179.249731464311,-0.079,0.926,-0.296,32.699,5.564,2.762
6301899,0.0285051,179.278236564249,-0.079,0.926,-0.296,32.687,5.626,2.786
6301902,0.0092813,179.287517864257,-0.079,0.926,-0.296,32.686,5.638,2.793
6301905,0.0238413,179.311359163374,-0.079,0.926,-0.296,32.638,5.696,2.802
6301908,0.03402,179.34537916258,-0.078,0.927,-0.296,32.616,5.767,2.825
6301912,0.0326564,179.378035563976,-0.078,0.927,-0.296,32.574,5.840,2.814
6301915,0.0376947,179.415730264038,-0.078,0.927,-0.296,32.539,5.899,2.714
6301919,0.0319397,179.447669964284,-0.078,0.927,-0.297,32.447,5.955,2.662
6301921,0.032905,179.480574965477,-0.078,0.927,-0.297,32.431,5.994,2.708
6301922,0.0178045,179.498379465193,-0.078,0.927,-0.298,32.464,6.033,2.718
6301923,0.0149273,179.513306764886,-0.078,0.927,-0.298,32.540,6.109,2.666
6301925,0.0073063,179.520613064989,-0.077,0.927,-0.299,32.618,6.209,2.613
6301929,0.0282193,179.54883236438,-0.077,0.926,-0.301,32.722,6.502,2.517
6301932,0.0332905,179.582122866064,-0.076,0.926,-0.303,32.701,6.863,2.593
6301934,0.0303423,179.612465165555,-0.076,0.927,-0.304,32.673,7.048,2.628
6301934,0.0175467,179.630011865869,-0.075,0.927,-0.305,32.650,7.203,2.611
6301937,0.0077197,179.637731566094,-0.075,0.927,-0.306,32.623,7.327,2.615
6301940,0.0267713,179.664502865635,-0.074,0.927,-0.307,32.514,7.461,2.541
6301942,0.0311576,179.695660465397,-0.074,0.928,-0.308,32.394,7.526,2.498
6301943,0.0161821,179.711842565797,-0.073,0.928,-0.309,32.271,7.547,2.485
6301945,0.0178643,179.729706865735,-0.073,0.928,-0.310,32.184,7.573,2.466
6301948,0.0179679,179.747674765997,-0.073,0.929,-0.311,32.072,7.642,2.308
6301949,0.0302053,179.777880066074,-0.072,0.929,-0.312,32.008,7.656,2.287
6301952,0.0093271,179.787207165733,-0.072,0.929,-0.312,31.927,7.681,2.234
6301955,0.0303526,179.817559765652,-0.073,0.930,-0.313,31.811,7.793,2.165
6301958,0.0298277,179.84738746658,-0.073,0.930,-0.313,31.658,7.875,2.179
6301959,0.0310195,179.878406966105,-0.073,0.930,-0.313,31.586,7.899,2.213
6301962,0.0088851,179.887292065658,-0.073,0.930,-0.313,31.577,7.942,2.268
6301963,0.0246981,179.911990164779,-0.074,0.930,-0.313,31.593,7.957,2.278
6301964,0.0167203,179.928710465319,-0.074,0.930,-0.313,31.558,7.947,2.318
6301967,0.0091048,179.93781526573,-0.074,0.930,-0.313,31.481,7.922,2.421
6301968,0.0251149,179.962930165231,-0.075,0.930,-0.313,31.407,7.865,2.490
6301970,0.0093452,179.972275365144,-0.075,0.930,-0.312,31.394,7.805,2.547
6301972,0.0258498,179.998125165701,-0.075,0.930,-0.312,31.425,7.754,2.596
6301974,0.0155002,180.013625365682,-0.076,0.930,-0.312,31.480,7.687,2.632
6301975,0.0177946,180.031419965439,-0.076,0.930,-0.311,31.493,7.594,2.679
6301977,0.0164054,180.047825365327,-0.077,0.930,-0.311,31.508,7.474,2.744
6301980,0.0205473,180.068372665904,-0.078,0.929,-0.309,31.539,7.202,2.882
6301984,0.0308444,180.09921706561,-0.078,0.929,-0.308,31.544,6.834,3.033
6301984,0.0319616,180.131178666838,-0.078,0.929,-0.307,31.577,6.610,3.115
6301987,0.0114951,180.142673767172,-0.079,0.929,-0.306,31.630,6.424,3.142
6301989,0.0217009,180.16437466722,-0.079,0.929,-0.306,31.732,6.301,3.121
6301989,0.0165222,180.180896867998,-0.079,0.929,-0.305,31.806,6.189,3.044
6301992,0.0079303,180.188827168196,-0.079,0.928,-0.304,31.852,6.042,2.995
6301995,0.0286174,180.217444568872,-0.079,0.928,-0.303,32.000,5.903,3.012
6301998,0.0306945,180.248139068484,-0.078,0.927,-0.302,32.292,5.825,2.971
6302000,0.0321066,180.280245669186,-0.078,0.927,-0.302,32.465,5.874,2.957
6302001,0.0163625,180.296608168632,-0.077,0.926,-0.302,32.586,5.909,2.959
6302003,0.0091215,180.305729668587,-0.077,0.926,-0.301,32.682,6.008,2.988
