Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
6291776,0.0144906,77.8334562000819,-0.077,0.051,0.258,0.000,0.000,0.077,0.051,0.258,0.000,0.000
6291777,0.0155931,77.849049300421,-0.077,0.051,0.258,0.000,0.000,0.077,0.051,0.258,0.000,0.000
6291778,0.0164264,77.8654756997712,-0.077,0.051,0.258,0.000,0.000,0.077,0.051,0.258,0.000,0.000
6291780,0.0087733,77.8742489996366,-0.077,0.051,0.258,0.000,0.000,0.077,0.051,0.258,0.000,0.000
6291782,0.0246437,77.8988927002065,-0.077,0.051,0.258,0.000,0.000,0.077,0.051,0.258,0.000,0.000
6291784,0.0173565,77.9162492002361,-0.077,0.051,0.258,0.000,0.000,0.077,0.051,0.258,0.000,0.000
6291785,0.0149971,77.9312463006936,-0.077,0.051,0.258,0.000,0.000,0.077,0.051,0.258,0.000,0.000
6291787,0.0179105,77.9491567998193,-0.077,0.051,0.258,0.000,0.000,0.077,0.051,0.258,0.000,0.000
6291790,0.0186928,77.9678496005945,-0.077,0.051,0.258,0.000,0.000,0.077,0.051,0.258,0.000,0.000
6291791,0.0304957,77.9983453000896,-0.077,0.051,0.258,0.000,0.000,0.077,0.051,0.258,0.000,0.000
0,0.0174298,78.0157751007937,-0.077,0.051,0.258,0.000,0.000,0.077,0.051,0.258,0.000,0.000
0,0.0194086,78.0351837011985,-0.077,0.051,0.258,0.000,0.000,0.077,0.051,0.258,0.000,0.000
0,0.029962,78.0651457007043,-0.077,0.051,0.258,0.000,0.000,0.077,0.051,0.258,0.000,0.000
0,0.0167897,78.0819354015403,-0.077,0.051,0.258,0.000,0.000,0.077,0.051,0.258,0.000,0.000
0,0.0168281,78.0987635008059,-0.077,0.051,0.258,0.000,0.000,0.077,0.051,0.258,0.000,0.000
6291804,0.0186469,78.1174104004167,-0.077,0.051,0.258,0.000,0.000,0.077,0.051,0.258,0.000,0.000
6291805,0.0151058,78.1325162001885,-0.077,0.051,0.258,0.000,0.000,0.077,0.051,0.258,0.000,0.000
6291807,0.0166797,78.1491959006526,-0.077,0.051,0.258,0.000,0.000,0.077,0.051,0.258,0.000,0.000
6291808,0.0187338,78.1679297001101,-0.077,0.051,0.258,0.000,0.000,0.077,0.051,0.258,0.000,0.000
6291810,0.0067573,78.1746869999915,-0.077,0.051,0.258,0.000,0.000,0.077,0.051,0.258,0.000,0.000
6291812,0.0245442,78.1992311999202,-0.077,0.051,0.258,0.000,0.000,0.077,0.051,0.258,0.000,0.000
6291814,0.0161039,78.2153350990266,-0.077,0.051,0.258,0.000,0.000,0.077,0.051,0.258,0.000,0.000
6291815,0.0158533,78.2311883997172,-0.077,0.051,0.258,0.000,0.000,0.077,0.051,0.258,0.000,0.000
6291817,0.0175578,78.2487461995333,-0.077,0.051,0.258,0.000,0.000,0.077,0.051,0.258,0.000,0.000
6291820,0.0193875,78.268133699894,-0.077,0.051,0.258,0.000,0.000,0.077,0.051,0.258,0.000,0.000
6291822,0.0303135,78.2984471991658,-0.077,0.051,0.258,0.000,0.000,0.077,0.051,0.258,0.000,0.000
6291824,0.0170958,78.315542999655,-0.077,0.051,0.258,0.000,0.000,0.077,0.051,0.258,0.000,0.000
6291825,0.0167362,78.3322791997343,-0.077,0.051,0.258,0.000,0.000,0.077,0.051,0.258,0.000,0.000
6291827,0.0092521,78.3415312999859,-0.077,0.051,0.258,0.000,0.000,0.077,0.051,0.258,0.000,0.000
6291829,0.0246167,78.3661479996517,-0.077,0.051,0.258,0.000,0.000,0.077,0.051,0.258,0.000,0.000
6291830,0.0158589,78.3820068994537,-0.077,0.051,0.258,0.000,0.000,0.077,0.051,0.258,0.000,0.000
6291832,0.0162477,78.3982546003535,-0.077,0.051,0.258,0.000,0.000,0.077,0.051,0.258,0.000,0.000
6291835,0.0209247,78.4191793007776,-0.077,0.051,0.258,0.000,0.000,0.077,0.051,0.258,0.000,0.000
6291836,0.0307013,78.4498806009069,-0.077,0.051,0.258,0.000,0.000,0.077,0.051,0.258,0.000,0.000
6291839,0.0071868,78.4570674006827,-0.077,0.051,0.258,0.000,0.000,0.077,0.051,0.258,0.000,0.000
6291841,0.0253897,78.4824570999481,-0.077,0.051,0.258,0.000,0.000,0.077,0.051,0.258,0.000,0.000
6291844,0.0194552,78.5019123000093,-0.077,0.051,0.258,0.000,0.000,0.077,0.051,0.258,0.000,0.000
6291845,0.029977,78.5318892993964,-0.077,0.051,0.258,0.000,0.000,0.077,0.051,0.258,0.000,0.000
6291846,0.0163652,78.5482544996776,-0.077,0.051,0.258,0.000,0.000,0.077,0.051,0.258,0.000,0.000
6291849,0.009147,78.5574014992453,-0.077,0.051,0.258,0.000,0.000,0.077,0.051,0.258,0.000,0.000
6291850,0.0243019,78.5817033988424,-0.077,0.051,0.258,0.000,0.000,0.077,0.051,0.258,0.000,0.000
6291851,0.0179604,78.5996637982316,-0.077,0.051,0.258,0.000,0.000,0.077,0.051,0.258,0.000,0.000
6291854,0.0082697,78.6079334984533,-0.077,0.051,0.258,0.000,0.000,0.077,0.051,0.258,0.000,0.000
6291856,0.0251391,78.633072599303,-0.077,0.051,0.258,0.000,0.000,0.077,0.051,0.258,0.000,0.000
6291859,0.019755,78.6528275995515,-0.077,0.051,0.258,0.000,0.000,0.077,0.051,0.258,0.000,0.000
6291860,0.0299708,78.6827984000556,-0.077,0.051,0.258,0.000,0.000,0.003,0.484,-0.082,0.000,0.000
6291864,0.0252645,78.7080628997646,-0.077,0.051,0.258,0.000,0.000,0.017,0.430,-0.069,0.000,0.000
6291865,0.0250085,78.733071399387,-0.077,0.051,0.258,0.000,0.000,0.015,0.420,-0.062,0.000,0.000
6291866,0.0164419,78.7495132996701,-0.077,0.051,0.258,0.000,0.000,0.010,0.424,-0.059,0.134,0.000
6291869,0.0084277,78.7579409996979,-0.077,0.051,0.258,0.000,0.000,0.005,0.435,-0.057,0.236,0.000
6291871,0.0242423,78.7821833002381,-0.077,0.051,0.258,0.000,0.000,0.000,0.448,-0.055,0.323,0.000
6291874,0.0204681,78.8026514011435,-0.077,0.051,0.258,0.000,0.000,-0.003,0.456,-0.056,0.087,0.000
6291877,0.0295403,78.8321917015128,-0.077,0.051,0.258,0.000,0.000,-0.003,0.453,-0.055,0.018,0.000
6291879,0.0323229,78.8645146000199,-0.077,0.051,0.258,0.000,0.000,-0.002,0.451,-0.055,0.019,0.000
6291882,0.0204798,78.8849944001995,-0.077,0.051,0.258,0.000,0.000,-0.002,0.448,-0.053,0.000,0.000
6291885,0.0302989,78.9152933000587,-0.077,0.051,0.258,0.000,0.000,-0.002,0.446,-0.052,0.000,0.000
6291886,0.0346948,78.9499880983494,-0.077,0.051,0.258,0.000,0.000,-0.001,0.446,-0.052,0.016,0.000
6291888,0.00753,78.9575180984102,-0.077,0.051,0.258,0.000,0.000,-0.001,0.445,-0.052,0.010,0.000
6291890,0.0233926,78.9809106974863,-0.077,0.051,0.258,0.000,0.000,-0.001,0.445,-0.050,0.003,0.000
6291892,0.0177267,78.9986373982392,-0.077,0.051,0.258,0.000,0.000,0.000,0.445,-0.051,0.000,0.000
6291894,0.0200256,79.0186629979871,-0.077,0.051,0.258,0.000,0.000,0.000,0.444,-0.051,0.000,0.000
6291895,0.0164143,79.0350772975944,-0.077,0.051,0.258,0.000,0.000,0.000,0.444,-0.051,0.000,0.000
6291897,0.0072657,79.0423429976217,-0.077,0.051,0.258,0.000,0.000,0.000,0.445,-0.051,0.000,0.000
6291899,0.025282,79.0676249968819,-0.077,0.051,0.258,0.000,0.000,0.001,0.445,-0.051,0.000,0.000
6291901,0.020737,79.0883619966917,-0.077,0.051,0.258,0.000,0.000,0.001,0.445,-0.052,0.000,0.000
6291902,0.0155513,79.1039132964797,-0.077,0.051,0.258,0.000,0.000,0.001,0.445,-0.052,0.000,0.000
6291903,0.0163639,79.1202771966346,-0.077,0.051,0.258,0.000,0.000,0.002,0.445,-0.052,0.000,0.000
6291905,0.0089657,79.129242896568,-0.077,0.051,0.258,0.000,0.000,0.002,0.445,-0.053,0.000,0.000
6291908,0.0169019,79.1461447956972,-0.077,0.051,0.258,0.000,0.000,0.003,0.445,-0.054,0.000,0.000
6291912,0.0350632,79.1812079953961,-0.077,0.051,0.258,0.000,0.000,0.004,0.446,-0.055,0.000,0.000
6291915,0.0333081,79.2145160953514,-0.077,0.051,0.258,0.000,0.000,0.005,0.446,-0.055,0.000,0.000
6291918,0.0334703,79.2479863944463,-0.077,0.051,0.258,0.000,0.000,0.007,0.447,-0.055,0.000,0.000
6291922,0.0334031,79.2813894930296,-0.077,0.051,0.258,0.000,0.000,0.009,0.446,-0.056,0.000,0.000
6291925,0.0351829,79.3165723937564,-0.077,0.051,0.258,0.000,0.000,0.012,0.446,-0.057,0.000,0.000
6291927,0.0314815,79.3480538944714,-0.077,0.051,0.258,0.000,0.000,0.013,0.445,-0.057,0.000,0.000
6291929,0.0165518,79.3646056945436,-0.077,0.051,0.258,0.000,0.000,0.014,0.445,-0.057,0.000,0.000
6291932,0.0210809,79.3856865945272,-0.077,0.051,0.258,0.000,0.000,0.016,0.446,-0.057,0.000,0.000
6291933,0.0288753,79.4145618951879,-0.077,0.051,0.258,0.000,0.000,0.016,0.447,-0.057,0.000,0.000
6291935,0.0078421,79.4224039954133,-0.077,0.051,0.258,0.000,0.000,0.016,0.448,-0.057,0.000,0.000
6291937,0.024408,79.4468119950034,-0.077,0.051,0.258,0.000,0.000,0.016,0.450,-0.057,0.000,0.000
6291938,0.0184677,79.4652796951123,-0.077,0.051,0.258,0.000,0.000,0.017,0.452,-0.058,0.000,0.000
6291939,0.0156028,79.480882495176,-0.077,0.051,0.258,0.000,0.000,0.017,0.453,-0.058,0.000,0.000
6291942,0.0099531,79.4908355954103,-0.077,0.051,0.258,0.000,0.000,0.017,0.454,-0.058,0.000,0.000
6291943,0.0230609,79.5138964946382,-0.077,0.051,0.258,0.000,0.000,0.017,0.455,-0.059,0.000,0.000
6291945,0.018403,79.5322994939052,-0.077,0.051,0.258,0.000,0.000,0.017,0.455,-0.060,0.000,0.000
6291947,0.0160092,79.5483086942695,-0.077,0.051,0.258,0.000,0.000,0.016,0.455,-0.062,0.000,0.000
6291950,0.0203666,79.5686752940528,-0.077,0.051,0.258,0.000,0.000,0.015,0.455,-0.065,0.000,0.000
6291951,0.0293011,79.597976393532,-0.077,0.051,0.258,0.000,0.000,0.015,0.455,-0.068,0.000,0.000
6291953,0.0091801,79.6071564932354,-0.077,0.051,0.258,0.000,0.000,0.014,0.454,-0.070,0.000,0.000
6291955,0.0245809,79.6317373928614,-0.077,0.051,0.258,0.000,0.000,0.013,0.453,-0.074,0.000,0.000
6291958,0.0200123,79.6517496933229,-0.077,0.051,0.258,0.000,0.000,0.012,0.451,-0.081,0.000,0.000
6291959,0.0314235,79.6831731949933,-0.077,0.051,0.258,0.000,0.000,0.012,0.449,-0.086,0.000,0.000
6291962,0.007052,79.6902251951396,-0.077,0.051,0.258,0.000,0.000,0.011,0.448,-0.091,0.000,0.000
6291963,0.0247414,79.7149665951729,-0.077,0.051,0.258,0.000,0.000,0.010,0.446,-0.097,0.000,0.000
6291965,0.0081665,79.7231330955401,-0.077,0.051,0.258,0.000,0.000,0.009,0.445,-0.103,0.000,0.000
6291967,0.025743,79.7488760957494,-0.077,0.051,0.258,0.000,0.000,0.008,0.444,-0.109,0.000,0.000
6291968,0.0157168,79.7645928962156,-0.077,0.051,0.258,0.000,0.000,0.007,0.444,-0.114,0.000,0.000
6291970,0.0085147,79.7731075966731,-0.077,0.051,0.258,0.000,0.000,0.006,0.444,-0.119,0.000,0.000
6291972,0.0249269,79.7980344975367,-0.077,0.051,0.258,0.000,0.000,0.005,0.444,-0.125,0.000,0.000
6291974,0.017417,79.8154514981434,-0.077,0.051,0.258,0.000,0.000,0.005,0.445,-0.128,0.000,0.000
6291977,0.0188997,79.8343511978164,-0.077,0.051,0.258,0.000,0.000,0.004,0.445,-0.136,0.000,0.000
6291978,0.0319657,79.8663168968633,-0.077,0.051,0.258,0.000,0.000,0.004,0.445,-0.139,0.000,0.000
6291979,0.0167182,79.8830350963399,-0.077,0.051,0.258,0.000,0.000,0.004,0.445,-0.142,0.000,0.000
6291982,0.0093414,79.8923764964566,-0.077,0.051,0.258,0.000,0.000,0.004,0.446,-0.144,0.000,0.000
6291983,0.0239797,79.9163561956957,-0.077,0.051,0.258,0.000,0.000,0.004,0.446,-0.146,0.000,0.000
6291985,0.0165293,79.9328854950145,-0.077,0.051,0.258,0.000,0.000,0.004,0.446,-0.148,0.000,0.000
6291987,0.0145681,79.9474535947666,-0.077,0.051,0.258,0.000,0.000,0.004,0.446,-0.150,0.000,0.000
6291990,0.0228619,79.9703154945746,-0.077,0.051,0.258,0.000,0.000,0.003,0.447,-0.153,0.000,0.000
6291991,0.0282647,79.9985801940784,-0.077,0.051,0.258,0.000,0.000,0.003,0.448,-0.154,0.000,0.000
6291993,0.0074612,80.006041394081,-0.077,0.051,0.258,0.000,0.000,0.003,0.448,-0.155,0.000,0.000
6291995,0.0258852,80.0319265942089,-0.077,0.051,0.258,0.000,0.000,0.004,0.448,-0.155,0.000,0.000
6291996,0.0151143,80.0470408941619,-0.077,0.051,0.258,0.000,0.000,0.004,0.449,-0.157,0.000,0.000
6291999,0.0089236,80.0559644945897,-0.077,0.051,0.258,0.000,0.000,0.004,0.449,-0.158,0.000,0.000
6292002,0.0301706,80.086135095451,-0.077,0.051,0.258,0.000,0.000,0.004,0.450,-0.161,0.000,0.000
6292005,0.0299296,80.1160646961071,-0.077,0.051,0.258,0.000,0.000,0.003,0.450,-0.165,0.000,0.000
6292006,0.0321422,80.148206895683,-0.077,0.051,0.258,0.000,0.000,0.003,0.449,-0.166,0.000,0.000
6292008,0.0090478,80.1572546954267,-0.077,0.051,0.258,0.000,0.000,0.002,0.449,-0.168,0.000,0.000
6292012,0.0258279,80.1830825950019,-0.077,0.051,0.258,0.000,0.000,0.002,0.446,-0.170,0.000,0.000
6292013,0.0334203,80.2165028932504,-0.077,0.051,0.258,0.000,0.000,0.002,0.445,-0.172,0.000,0.000
6292015,0.0093315,80.2258343934081,-0.077,0.051,0.258,0.000,0.000,0.002,0.444,-0.173,0.000,0.000
6292017,0.0214959,80.2473302925937,-0.077,0.051,0.258,0.000,0.000,0.002,0.442,-0.174,0.000,0.000
6292017,0.0174629,80.2647931925021,-0.077,0.051,0.258,0.000,0.000,0.002,0.441,-0.174,0.000,0.000
6292020,0.0083958,80.2731889928691,-0.077,0.051,0.258,0.000,0.000,0.002,0.440,-0.175,0.000,0.000
6292022,0.0254817,80.2986706937663,-0.077,0.051,0.258,0.000,0.000,0.002,0.439,-0.176,0.000,0.000
6292023,0.0184128,80.3170834942721,-0.077,0.051,0.258,0.000,0.000,0.002,0.439,-0.177,0.000,0.000
6292027,0.0168614,80.3339448939078,-0.077,0.051,0.258,0.000,0.000,0.002,0.438,-0.178,0.000,0.000
6292028,0.0314662,80.3654110948555,-0.077,0.051,0.258,0.000,0.000,0.002,0.438,-0.179,0.000,0.000
6292030,0.0148517,80.3802627944388,-0.077,0.051,0.258,0.000,0.000,0.002,0.438,-0.180,0.000,0.000
6292033,0.0210865,80.4013492935337,-0.077,0.051,0.258,0.000,0.000,0.002,0.437,-0.181,0.000,0.000
6292034,0.0302355,80.4315847926773,-0.077,0.051,0.258,0.000,0.000,0.002,0.437,-0.181,0.000,0.000
6292037,0.0080332,80.4396179928444,-0.077,0.051,0.258,0.000,0.000,0.002,0.438,-0.182,0.000,0.000
6292038,0.0249597,80.4645776930265,-0.077,0.051,0.258,0.000,0.000,0.002,0.438,-0.181,0.000,0.000
6292042,0.0191835,80.4837611927651,-0.077,0.051,0.258,0.000,0.000,0.002,0.438,-0.181,0.000,0.000
6292045,0.03231,80.5160711943172,-0.077,0.051,0.258,0.000,0.000,0.002,0.439,-0.181,0.000,0.000
6292046,0.0322711,80.5483422926627,-0.077,0.051,0.258,0.000,0.000,0.002,0.439,-0.180,0.000,0.000
6292048,0.0073125,80.5556547925808,-0.077,0.051,0.258,0.000,0.000,0.003,0.440,-0.180,0.000,0.000
6292051,0.0276516,80.5833063931204,-0.077,0.051,0.258,0.000,0.000,0.003,0.441,-0.178,0.000,0.000
6292052,0.0319071,80.6152134933509,-0.077,0.051,0.258,0.000,0.000,0.004,0.441,-0.178,0.000,0.000
6292055,0.0075931,80.6228065933101,-0.077,0.051,0.258,0.000,0.000,0.004,0.442,-0.178,0.000,0.000
6292056,0.0241145,80.6469210940413,-0.077,0.051,0.258,0.000,0.000,0.004,0.442,-0.177,0.000,0.000
6292059,0.0181911,80.6651121932082,-0.077,0.051,0.258,0.000,0.000,0.004,0.442,-0.177,0.000,0.000
6292061,0.019903,80.6850151936524,-0.077,0.051,0.258,0.000,0.000,0.003,0.442,-0.176,0.000,0.000
6292063,0.02995,80.7149651939981,-0.077,0.051,0.258,0.000,0.000,0.003,0.442,-0.176,0.000,0.000
6292067,0.0179768,80.7329419939779,-0.077,0.051,0.258,0.000,0.000,0.003,0.441,-0.176,0.000,0.000
6292070,0.0352817,80.7682236931287,-0.077,0.051,0.258,0.000,0.000,0.003,0.441,-0.176,0.000,0.000
6292071,0.0300945,80.7983181937598,-0.077,0.051,0.258,0.000,0.000,0.003,0.441,-0.176,0.000,0.000
6292073,0.0158212,80.8141393936239,-0.077,0.051,0.258,0.000,0.000,0.002,0.441,-0.176,0.000,0.000
6292075,0.0181439,80.8322832933627,-0.077,0.051,0.258,0.000,0.000,0.002,0.440,-0.176,0.000,0.000
6292078,0.0197173,80.8520005936734,-0.077,0.051,0.258,0.000,0.000,0.002,0.440,-0.176,0.000,0.000
6292080,0.0306585,80.8826590939425,-0.077,0.051,0.258,0.000,0.000,0.002,0.440,-0.176,0.000,0.000
6292082,0.0147045,80.8973635942675,-0.077,0.051,0.258,0.000,0.000,0.002,0.440,-0.176,0.000,0.000
6292083,0.0185888,80.9159523942508,-0.077,0.051,0.258,0.000,0.000,0.002,0.440,-0.176,0.000,0.000
6292085,0.0106628,80.9266151939519,-0.077,0.051,0.258,0.000,0.000,0.002,0.440,-0.177,0.000,0.000
6292086,0.0221549,80.9487700932659,-0.077,0.051,0.258,0.000,0.000,0.002,0.440,-0.177,0.000,0.000
6292087,0.0155027,80.9642727929167,-0.077,0.051,0.258,0.000,0.000,0.002,0.439,-0.177,0.000,0.000
6292090,0.0095505,80.9738232926466,-0.077,0.051,0.258,0.000,0.000,0.003,0.439,-0.177,0.000,0.000
6292092,0.0240491,80.9978723921813,-0.077,0.051,0.258,0.000,0.000,0.003,0.439,-0.178,0.000,0.000
6292095,0.0206004,81.0184727930464,-0.077,0.051,0.258,0.000,0.000,0.003,0.438,-0.178,0.000,0.000
6292096,0.0305542,81.0490269926377,-0.077,0.051,0.258,0.000,0.000,0.004,0.438,-0.179,0.000,0.000
6292098,0.0165855,81.0656124935485,-0.077,0.051,0.258,0.000,0.000,0.004,0.438,-0.179,0.000,0.000
6292100,0.0170749,81.0826873932965,-0.077,0.051,0.258,0.000,0.000,0.004,0.438,-0.180,0.000,0.000
6292101,0.0158746,81.0985619933344,-0.077,0.051,0.258,0.000,0.000,0.004,0.438,-0.180,0.000,0.000
6292105,0.0200853,81.118647292722,-0.077,0.051,0.258,0.000,0.000,0.005,0.438,-0.180,0.000,0.000
6292106,0.0302405,81.1488877930678,-0.077,0.051,0.258,0.000,0.000,0.005,0.439,-0.180,0.000,0.000
6292108,0.0169011,81.1657888931222,-0.077,0.051,0.258,0.000,0.000,0.005,0.439,-0.180,0.000,0.000
6292109,0.0155128,81.1813016929664,-0.077,0.051,0.258,0.000,0.000,0.005,0.439,-0.180,0.000,0.000
6292111,0.0075112,81.188812892884,-0.077,0.051,0.258,0.000,0.000,0.006,0.439,-0.180,0.000,0.000
6292113,0.0247435,81.2135563921183,-0.077,0.051,0.258,0.000,0.000,0.007,0.440,-0.180,0.000,0.000
6292114,0.0166664,81.2302227914333,-0.077,0.051,0.258,0.000,0.000,0.007,0.440,-0.180,0.000,0.000
6292116,0.0086676,81.2388903917745,-0.077,0.051,0.258,0.000,0.000,0.007,0.441,-0.180,0.000,0.000
6292120,0.0275232,81.2664135908708,-0.077,0.051,0.258,0.000,0.000,0.008,0.442,-0.179,0.000,0.000
6292123,0.0338444,81.3002579910681,-0.077,0.051,0.258,0.000,0.000,0.010,0.443,-0.178,0.000,0.000
6292125,0.030239,81.3304969919845,-0.077,0.051,0.258,0.000,0.000,0.011,0.444,-0.177,0.000,0.000
6292125,0.0168956,81.3473925916478,-0.077,0.051,0.258,0.000,0.000,0.015,0.444,-0.175,0.000,0.000
6292128,0.0085014,81.3558939918876,-0.077,0.051,0.258,0.000,0.000,0.020,0.445,-0.172,0.000,0.000
6292130,0.0281959,81.3840898927301,-0.077,0.051,0.258,0.000,0.000,0.027,0.446,-0.169,0.000,0.000
6292131,0.0149281,81.3990179924294,-0.077,0.051,0.258,0.000,0.000,0.033,0.447,-0.163,0.000,0.000
6292133,0.0082664,81.4072843920439,-0.077,0.051,0.258,0.000,0.000,0.041,0.448,-0.157,0.000,0.000
6292135,0.0241147,81.4313990920782,-0.077,0.051,0.258,0.000,0.000,0.051,0.450,-0.148,0.000,0.000
6292137,0.017219,81.4486180916429,-0.077,0.051,0.258,0.000,0.000,0.061,0.453,-0.139,0.000,0.000
6292138,0.0183324,81.4669504910707,-0.077,0.051,0.258,0.000,0.000,0.069,0.455,-0.130,0.000,0.000
6292140,0.0160815,81.4830319918692,-0.077,0.051,0.258,0.000,0.000,0.080,0.458,-0.120,0.000,0.000
6292141,0.0156651,81.4986970927566,-0.077,0.051,0.258,0.000,0.000,0.089,0.460,-0.109,0.000,0.000
6292143,0.0087791,81.507476192899,-0.077,0.051,0.258,0.000,0.000,0.098,0.461,-0.098,0.000,0.000
6292146,0.0279471,81.5354232927784,-0.077,0.051,0.258,0.000,0.000,0.116,0.466,-0.074,0.000,0.000
6292148,0.0305584,81.5659816926345,-0.077,0.051,0.258,0.000,0.000,0.123,0.469,-0.063,0.000,0.000
6292150,0.0157582,81.5817398922518,-0.077,0.051,0.258,0.000,0.000,0.131,0.472,-0.052,0.000,0.000
6292153,0.0182801,81.6000199923292,-0.077,0.051,0.258,0.000,0.000,0.144,0.477,-0.036,0.054,0.000
6292155,0.0314811,81.6315010907128,-0.077,0.051,0.258,0.000,0.000,0.150,0.479,-0.029,0.131,0.000
6292156,0.0163747,81.6478757904843,-0.077,0.051,0.258,0.000,0.000,0.154,0.480,-0.022,0.128,0.000
6292158,0.0092133,81.6570890909061,-0.077,0.051,0.258,0.000,0.000,0.159,0.482,-0.016,0.120,0.000
6292159,0.0239347,81.6810237905011,-0.077,0.051,0.258,0.000,0.000,0.163,0.484,-0.010,0.175,0.000
6292161,0.0090492,81.6900729909539,-0.077,0.051,0.258,0.000,0.000,0.166,0.485,-0.006,0.196,0.000
6292163,0.0254225,81.7154954914004,-0.077,0.051,0.258,0.000,0.000,0.168,0.487,-0.003,0.150,0.000
6292165,0.0159479,81.7314433921129,-0.077,0.051,0.258,0.000,0.000,0.171,0.487,0.000,0.136,0.000
6292168,0.0192036,81.7506469916552,-0.077,0.051,0.258,0.000,0.000,0.175,0.486,0.003,0.142,0.000
6292169,0.0313048,81.7819517906755,-0.077,0.051,0.258,0.000,0.000,0.177,0.486,0.004,0.126,0.000
6292171,0.0078296,81.7897813906893,-0.077,0.051,0.258,0.000,0.000,0.178,0.485,0.004,0.119,0.000
6292173,0.0269555,81.8167368909344,-0.077,0.051,0.258,0.000,0.000,0.180,0.484,0.004,0.131,0.000
6292175,0.0160165,81.8327533910051,-0.077,0.051,0.258,0.000,0.000,0.181,0.482,0.002,0.154,0.000
6292176,0.0162513,81.8490046905354,-0.077,0.051,0.258,0.000,0.000,0.181,0.481,0.000,0.167,0.000
6292178,0.0152353,81.8642399907112,-0.077,0.051,0.258,0.000,0.000,0.181,0.479,-0.002,0.180,0.000
6292180,0.0181179,81.8823578897864,-0.077,0.051,0.258,0.000,0.000,0.180,0.478,-0.005,0.176,0.000
6292183,0.0175046,81.8998624905944,-0.077,0.051,0.258,0.000,0.000,0.178,0.476,-0.011,0.126,0.000
6292186,0.0336319,81.9334943890572,-0.077,0.051,0.258,0.000,0.000,0.173,0.476,-0.019,0.095,0.000
6292187,0.0303019,81.9637962896377,-0.077,0.051,0.258,0.000,0.000,0.169,0.476,-0.024,0.082,0.000
6292190,0.009018,81.972814289853,-0.077,0.051,0.258,0.000,0.000,0.166,0.477,-0.028,0.044,0.000
6292192,0.0254605,81.9982747901231,-0.077,0.051,0.258,0.000,0.000,0.162,0.477,-0.033,0.036,0.000
6292194,0.0198649,82.0181396901608,-0.077,0.051,0.258,0.000,0.000,0.154,0.479,-0.042,0.060,0.000
6292198,0.0326594,82.0507990904152,-0.077,0.051,0.258,0.000,0.000,0.146,0.479,-0.052,0.122,0.000
6292200,0.0289895,82.0797885898501,-0.077,0.051,0.258,0.000,0.000,0.141,0.480,-0.057,0.162,0.000
6292201,0.0199425,82.0997310895473,-0.077,0.051,0.258,0.000,0.000,0.134,0.479,-0.065,0.167,0.000
6292203,0.015448,82.1151790898293,-0.077,0.051,0.258,0.000,0.000,0.127,0.478,-0.072,0.164,0.000
6292205,0.0195978,82.1347768902779,-0.077,0.051,0.258,0.000,0.000,0.119,0.478,-0.079,0.172,0.000
6292207,0.015864,82.1506408900023,-0.077,0.051,0.258,0.000,0.000,0.112,0.477,-0.085,0.093,0.000
6292208,0.0196459,82.1702867895365,-0.077,0.051,0.258,0.000,0.000,0.104,0.476,-0.093,0.080,0.000
6292209,0.0151676,82.1854543890804,-0.077,0.051,0.258,0.000,0.000,0.097,0.475,-0.098,0.042,0.000
6292211,0.0082273,82.1936816889793,-0.077,0.051,0.258,0.000,0.000,0.093,0.475,-0.102,0.021,0.000
6292213,0.023474,82.2171556893736,-0.077,0.051,0.258,0.000,0.000,0.086,0.474,-0.106,0.008,0.000
6292214,0.0150392,82.2321948893368,-0.077,0.051,0.258,0.000,0.000,0.082,0.473,-0.110,0.000,0.000
6292216,0.008308,82.2405028892681,-0.077,0.051,0.258,0.000,0.000,0.078,0.471,-0.115,0.000,0.000
6292218,0.0252605,82.265763389878,-0.077,0.051,0.258,0.000,0.000,0.075,0.468,-0.118,0.000,0.000
6292219,0.0162279,82.2819912889972,-0.077,0.051,0.258,0.000,0.000,0.072,0.466,-0.121,0.000,0.000
6292221,0.0088908,82.2908820891753,-0.077,0.051,0.258,0.000,0.000,0.070,0.465,-0.124,0.000,0.000
6292226,0.0253483,82.3162303892896,-0.077,0.051,0.258,0.000,0.000,0.066,0.463,-0.127,0.000,0.000
6292229,0.0471972,82.3634275896475,-0.077,0.051,0.258,0.000,0.000,0.068,0.463,-0.127,0.000,0.000
6292233,0.0335621,82.3969896910712,-0.077,0.051,0.258,0.000,0.000,0.077,0.465,-0.122,0.000,0.000
6292236,0.0344035,82.4313931902871,-0.077,0.051,0.258,0.000,0.000,0.090,0.469,-0.111,0.000,0.000
6292238,0.0338471,82.4652402913198,-0.077,0.051,0.258,0.000,0.000,0.099,0.471,-0.104,0.000,0.000
6292241,0.0210957,82.4863359918818,-0.077,0.051,0.258,0.000,0.000,0.123,0.476,-0.086,0.000,0.000
6292243,0.0293417,82.5156776914373,-0.077,0.051,0.258,0.000,0.000,0.136,0.479,-0.076,0.000,0.000
6292245,0.0175425,82.5332201914862,-0.077,0.051,0.258,0.000,0.000,0.147,0.483,-0.065,0.000,0.000
