Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
6292109,0.0155128,81.1813016929664,-0.009,0.408,0.500,0.000
6292111,0.0075112,81.188812892884,-0.009,0.408,0.500,0.000
6292113,0.0247435,81.2135563921183,-0.012,0.407,0.500,0.000
6292114,0.0166664,81.2302227914333,-0.012,0.407,0.500,0.000
6292116,0.0086676,81.2388903917745,-0.013,0.407,0.500,0.000
6292120,0.0275232,81.2664135908708,-0.012,0.406,0.500,0.000
6292123,0.0338444,81.3002579910681,-0.012,0.404,0.500,0.000
6292125,0.030239,81.3304969919845,-0.015,0.402,0.500,0.000
6292125,0.0168956,81.3473925916478,-0.015,0.402,0.500,0.000
6292128,0.0085014,81.3558939918876,-0.015,0.402,0.500,0.000
6292130,0.0281959,81.3840898927301,-0.021,0.399,0.500,0.000
6292131,0.0149281,81.3990179924294,-0.021,0.399,0.500,0.000
6292133,0.0082664,81.4072843920439,-0.044,0.384,0.499,0.000
6292135,0.0241147,81.4313990920782,-0.044,0.384,0.499,0.000
6292137,0.017219,81.4486180916429,-0.073,0.361,0.497,0.000
6292138,0.0183324,81.4669504910707,-0.073,0.361,0.497,0.000
6292140,0.0160815,81.4830319918692,-0.086,0.350,0.497,0.000
6292141,0.0156651,81.4986970927566,-0.086,0.350,0.497,0.000
6292143,0.0087791,81.507476192899,-0.100,0.338,0.496,0.000
6292146,0.0279471,81.5354232927784,-0.122,0.316,0.495,0.000
6292148,0.0305584,81.5659816926345,-0.122,0.316,0.495,0.000
6292150,0.0157582,81.5817398922518,-0.132,0.306,0.495,0.000
6292153,0.0182801,81.6000199923292,-0.147,0.287,0.496,0.000
6292155,0.0314811,81.6315010907128,-0.163,0.272,0.497,0.000
6292156,0.0163747,81.6478757904843,-0.163,0.272,0.497,0.000
6292158,0.0092133,81.6570890909061,-0.163,0.272,0.497,0.000
6292159,0.0239347,81.6810237905011,-0.163,0.272,0.497,0.000
6292161,0.0090492,81.6900729909539,-0.185,0.248,0.498,0.000
6292163,0.0254225,81.7154954914004,-0.185,0.248,0.498,0.000
6292165,0.0159479,81.7314433921129,-0.193,0.240,0.499,0.000
6292168,0.0192036,81.7506469916552,-0.206,0.224,0.501,0.000
6292169,0.0313048,81.7819517906755,-0.206,0.224,0.501,0.000
6292171,0.0078296,81.7897813906893,-0.213,0.216,0.502,0.000
6292173,0.0269555,81.8167368909344,-0.227,0.200,0.502,0.000
6292175,0.0160165,81.8327533910051,-0.227,0.200,0.502,0.000
6292176,0.0162513,81.8490046905354,-0.227,0.200,0.502,0.000
6292178,0.0152353,81.8642399907112,-0.233,0.192,0.502,0.000
6292180,0.0181179,81.8823578897864,-0.238,0.187,0.502,0.000
6292183,0.0175046,81.8998624905944,-0.246,0.182,0.501,0.000
6292186,0.0336319,81.9334943890572,-0.249,0.182,0.500,0.000
6292187,0.0303019,81.9637962896377,-0.249,0.182,0.500,0.000
6292190,0.009018,81.972814289853,-0.249,0.182,0.500,0.000
6292192,0.0254605,81.9982747901231,-0.244,0.188,0.498,0.000
6292194,0.0198649,82.0181396901608,-0.233,0.198,0.497,0.000
6292198,0.0326594,82.0507990904152,-0.229,0.201,0.497,0.000
6292200,0.0289895,82.0797885898501,-0.222,0.208,0.496,0.000
6292201,0.0199425,82.0997310895473,-0.208,0.220,0.496,0.000
6292203,0.015448,82.1151790898293,-0.208,0.220,0.496,0.000
6292205,0.0195978,82.1347768902779,-0.198,0.228,0.496,0.000
6292206,0.015864,82.1506408900023,-0.198,0.228,0.496,0.000
6292208,0.0196459,82.1702867895365,-0.180,0.244,0.497,0.000
6292209,0.0151676,82.1854543890804,-0.180,0.244,0.497,0.000
6292211,0.0082273,82.1936816889793,-0.170,0.251,0.497,0.000
6292213,0.023474,82.2171556893736,-0.160,0.259,0.497,0.000
6292214,0.0150392,82.2321948893368,-0.160,0.259,0.497,0.000
6292216,0.008308,82.2405028892681,-0.136,0.273,0.497,0.000
6292218,0.0252605,82.265763389878,-0.136,0.273,0.497,0.000
6292219,0.0162279,82.2819912889972,-0.136,0.273,0.497,0.000
6292221,0.0088908,82.2908820891753,-0.115,0.293,0.497,0.000
6292226,0.0253483,82.3162303892896,-0.093,0.320,0.500,0.000
6292229,0.0471972,82.3634275896475,-0.089,0.326,0.500,0.000
6292233,0.0335621,82.3969896910712,-0.089,0.331,0.500,0.000
6292236,0.0344035,82.4313931902871,-0.101,0.328,0.500,0.000
6292238,0.0338471,82.4652402913198,-0.106,0.325,0.500,0.000
6292241,0.0210957,82.4863359918818,-0.131,0.309,0.500,0.000
6292243,0.0293417,82.5156776914373,-0.131,0.309,0.500,0.000
6292245,0.0175425,82.5332201914862,-0.131,0.309,0.500,0.000
6292248,0.0202383,82.5534584922716,-0.158,0.293,0.500,0.000
6292249,0.0285395,82.5819979915395,-0.158,0.293,0.500,0.000
6292251,0.0075917,82.5895896917209,-0.185,0.277,0.500,0.000
6292252,0.0264146,82.6160042909905,-0.185,0.277,0.500,0.000
6292255,0.0071628,82.6231670910493,-0.185,0.277,0.500,0.000
6292258,0.0276218,82.6507888911292,-0.227,0.250,0.501,0.000
6292261,0.0316635,82.6824523909017,-0.227,0.250,0.501,0.000
6292263,0.031831,82.714283390902,-0.245,0.236,0.502,0.000
6292263,0.0157933,82.7300766902044,-0.245,0.236,0.502,0.000
6292266,0.0084432,82.7385198902339,-0.245,0.236,0.502,0.000
6292268,0.0259749,82.7644947897643,-0.268,0.215,0.503,0.000
6292271,0.0203907,82.7848854903132,-0.275,0.207,0.503,0.000
6292273,0.0296203,82.8145057894289,-0.275,0.207,0.503,0.000
6292276,0.0213082,82.8358139898628,-0.299,0.184,0.504,0.000
6292278,0.0292618,82.865075789392,-0.299,0.184,0.504,0.000
6292281,0.0196405,82.8847162891179,-0.313,0.169,0.504,0.000
6292283,0.0280768,82.9127930887043,-0.313,0.169,0.504,0.000
6292283,0.0176079,82.9304009880871,-0.313,0.169,0.504,0.000
6292286,0.0082208,82.9386217882857,-0.326,0.156,0.503,0.000
6292289,0.0290463,82.9676680890843,-0.332,0.152,0.500,0.000
6292291,0.0313162,82.9989842874929,-0.331,0.154,0.499,0.000
6292293,0.0190338,83.0180180883035,-0.328,0.156,0.499,0.000
6292295,0.0150161,83.0330341886729,-0.328,0.156,0.499,0.000
6292296,0.0202564,83.0532905887812,-0.328,0.156,0.499,0.000
6292298,0.0067302,83.0600207885727,-0.320,0.164,0.497,0.000
6292299,0.0239261,83.083946888335,-0.320,0.164,0.497,0.000
6292301,0.012955,83.0969018880278,-0.305,0.179,0.496,0.000
6292303,0.0177973,83.1146991886199,-0.297,0.186,0.495,0.000
6292304,0.0171974,83.1318965889513,-0.297,0.186,0.495,0.000
6292308,0.0176943,83.149590888992,-0.280,0.201,0.495,0.000
6292311,0.037711,83.1873018871993,-0.264,0.215,0.494,0.000
6292313,0.0280108,83.2153126876801,-0.264,0.215,0.494,0.000
6292314,0.0176963,83.2330089882016,-0.254,0.221,0.494,0.000
6292315,0.0152909,83.2482998883352,-0.246,0.227,0.494,0.000
6292317,0.0067883,83.2550881882198,-0.234,0.233,0.494,0.000
6292319,0.0261008,83.2811889876612,-0.223,0.239,0.494,0.000
6292321,0.0160459,83.2972348877229,-0.223,0.239,0.494,0.000
6292324,0.0204485,83.3176833880134,-0.187,0.257,0.494,0.000
6292326,0.0294268,83.3471101881005,-0.174,0.264,0.494,0.000
6292328,0.0194559,83.3665660885163,-0.174,0.264,0.494,0.000
6292329,0.0158163,83.382382387761,-0.143,0.279,0.494,0.000
6292333,0.0172197,83.3996020876803,-0.143,0.279,0.494,0.000
6292334,0.0314247,83.4310267888941,-0.143,0.279,0.494,0.000
6292338,0.0193916,83.4504183889367,-0.113,0.296,0.494,0.000
6292339,0.0302305,83.4806488887407,-0.084,0.315,0.495,0.000
6292341,0.0190835,83.4997323886491,-0.084,0.315,0.495,0.000
6292344,0.0174536,83.5171859883703,-0.045,0.343,0.498,0.000
6292345,0.0299941,83.5471800887026,-0.045,0.343,0.498,0.000
6292348,0.0100474,83.5572274890728,-0.045,0.343,0.498,0.000
6292349,0.0246331,83.5818605893292,-0.025,0.358,0.500,0.000
6292352,0.0177263,83.5995868896134,-0.012,0.369,0.501,0.000
6292354,0.0308472,83.6304340888746,-0.012,0.369,0.501,0.000
6292355,0.0177795,83.648213588167,-0.012,0.369,0.501,0.000
6292358,0.0080073,83.6562208882533,-0.006,0.375,0.501,0.000
6292359,0.025913,83.6821338883601,-0.003,0.377,0.500,0.000
6292360,0.015828,83.6979618887417,-0.003,0.377,0.500,0.000
6292363,0.0090068,83.7069686888717,-0.001,0.379,0.500,0.000
6292365,0.0251232,83.7320918883197,0.001,0.381,0.500,0.000
6292368,0.0204872,83.7525790887885,0.002,0.382,0.500,0.000
6292369,0.0296275,83.7822065888904,0.002,0.382,0.500,0.000
6292370,0.0157824,83.7979889879934,0.002,0.382,0.500,0.000
6292373,0.00953,83.8075189883821,0.003,0.382,0.500,0.000
6292374,0.0264164,83.8339353888296,0.003,0.382,0.500,0.000
6292375,0.0163341,83.8502694885246,0.003,0.382,0.500,0.000
6292378,0.0080888,83.8583582886495,0.004,0.383,0.500,0.000
6292380,0.0242181,83.8825763878413,0.004,0.383,0.500,0.000
6292383,0.0200309,83.9026072886772,0.004,0.383,0.500,0.000
6292386,0.031283,83.9338902872987,0.004,0.383,0.500,0.000
6292387,0.031684,83.9655742873438,0.003,0.384,0.500,0.000
6292389,0.0084295,83.9740037876181,0.003,0.384,0.500,0.000
6292391,0.0241382,83.9981419867836,0.002,0.384,0.500,0.000
6292393,0.0175228,84.0156647874974,0.001,0.383,0.500,0.000
6292393,0.0163731,84.0320378872566,0.001,0.383,0.500,0.000
6292396,0.008646,84.0406838874333,0.000,0.383,0.500,0.000
6292397,0.0259048,84.0665886881761,0.000,0.383,0.500,0.000
6292399,0.0075842,84.0741728879511,-0.002,0.384,0.500,0.000
6292400,0.0241475,84.0983203873038,-0.002,0.384,0.500,0.000
6292403,0.0090381,84.1073584873229,-0.003,0.385,0.500,0.000
6292404,0.0255742,84.1329326871783,-0.003,0.385,0.500,0.000
6292406,0.0094703,84.1424029869959,-0.003,0.385,0.500,0.000
6292408,0.023703,84.1661059865728,-0.004,0.386,0.500,0.000
6292409,0.0189238,84.1850297870114,-0.004,0.386,0.500,0.000
6292411,0.0121343,84.197164086625,-0.004,0.386,0.500,0.000
6292413,0.0207051,84.2178691867739,-0.004,0.387,0.500,0.000
6292413,0.0157449,84.2336140871048,-0.004,0.387,0.500,0.000
6292416,0.0083835,84.2419975874946,-0.004,0.387,0.500,0.000
6292418,0.0261851,84.2681826883927,-0.003,0.389,0.500,0.000
6292421,0.019188,84.287370688282,-0.003,0.389,0.500,0.000
6292423,0.0291727,84.3165433881804,-0.003,0.390,0.500,0.000
6292423,0.0161635,84.3327068882063,-0.003,0.390,0.500,0.000
6292426,0.0071724,84.3398792883381,-0.003,0.390,0.500,0.000
6292428,0.0254979,84.3653771886602,-0.003,0.390,0.500,0.000
6292428,0.0167811,84.3821582878008,-0.003,0.390,0.500,0.000
6292431,0.0082163,84.3903745878488,-0.003,0.390,0.500,0.000
6292433,0.0237816,84.4141561873257,-0.003,0.390,0.500,0.000
6292436,0.020417,84.4345731865615,-0.003,0.390,0.500,0.000
6292437,0.0312114,84.465784586966,-0.003,0.390,0.500,0.000
6292439,0.0076017,84.4733862867579,-0.003,0.390,0.500,0.000
6292442,0.0285674,84.5019536865875,-0.003,0.390,0.500,0.000
6292444,0.0300484,84.5320020867512,-0.003,0.390,0.500,0.000
6292445,0.0165699,84.5485719861463,-0.003,0.390,0.500,0.000
6292448,0.00847,84.5570419859141,-0.002,0.391,0.500,0.000
6292451,0.0279344,84.5849763862789,-0.001,0.392,0.500,0.000
6292452,0.0312139,84.6161902863532,-0.001,0.392,0.500,0.000
6292454,0.0150565,84.6312467865646,-0.001,0.392,0.500,0.000
6292457,0.020752,84.6519987862557,-0.001,0.392,0.500,0.000
6292459,0.0295542,84.6815529856831,-0.001,0.392,0.500,0.000
6292460,0.0150873,84.6966402856633,-0.001,0.392,0.500,0.000
6292462,0.0157177,84.7123579857871,-0.001,0.392,0.500,0.000
6292466,0.0205123,84.7328702853993,-0.001,0.392,0.500,0.000
6292466,0.0313193,84.7641895869747,-0.001,0.392,0.500,0.000
6292469,0.0084375,84.77262708731,-0.001,0.393,0.500,0.000
6292472,0.0284714,84.8010984864086,0.000,0.396,0.500,0.000
6292473,0.0299969,84.8310953862965,0.000,0.396,0.500,0.000
6292476,0.0077692,84.838864586316,0.001,0.401,0.500,0.000
6292476,0.025035,84.8638995857909,0.001,0.401,0.500,0.000
6292479,0.0084215,84.8723210860044,0.001,0.401,0.500,0.000
6292481,0.0262744,84.8985954858363,0.004,0.409,0.500,0.000
6292482,0.0176752,84.9162706863135,0.004,0.409,0.500,0.000
6292483,0.0159342,84.9322048854083,0.004,0.409,0.500,0.000
6292486,0.0077694,84.9399742851965,0.005,0.410,0.500,0.000
6292488,0.0246213,84.9645955855958,0.005,0.410,0.500,0.000
6292489,0.0192998,84.9838953851722,0.004,0.410,0.500,0.000
6292491,0.0144765,84.9983718856238,0.003,0.409,0.500,0.000
6292492,0.018184,85.01655588625,0.003,0.409,0.500,0.000
6292494,0.0155395,85.032095386181,0.003,0.409,0.500,0.000
6292495,0.0179219,85.0500172865577,0.003,0.409,0.500,0.000
6292497,0.0074021,85.0574193866923,0.000,0.408,0.500,0.000
6292499,0.0251578,85.0825771866366,0.000,0.408,0.500,0.000
6292501,0.0151545,85.0977316861972,0.000,0.408,0.500,0.000
6292502,0.0173774,85.115109086968,0.000,0.408,0.500,0.000
6292504,0.0085188,85.1236278871074,-0.002,0.406,0.500,0.000
6292507,0.0277377,85.1513655865565,-0.003,0.405,0.500,0.000
6292509,0.0299391,85.1813046867028,-0.003,0.404,0.500,0.000
6292510,0.0171363,85.1984409866855,-0.003,0.404,0.500,0.000
6292512,0.016375,85.2148159863427,-0.003,0.404,0.500,0.000
6292516,0.0188668,85.2336827861145,-0.003,0.405,0.500,0.000
6292516,0.0312441,85.2649268852547,-0.003,0.405,0.500,0.000
6292519,0.0083681,85.2732949852943,-0.003,0.405,0.500,0.000
6292520,0.0242402,85.2975351847708,-0.003,0.405,0.500,0.000
6292522,0.0094144,85.3069495847449,-0.003,0.405,0.500,0.000
6292523,0.0267054,85.3336549839005,-0.002,0.404,0.500,0.000
6292526,0.0072684,85.340923383832,-0.002,0.404,0.500,0.000
6292527,0.0249496,85.3658729847521,-0.002,0.404,0.500,0.000
6292528,0.0164696,85.3823425844312,-0.002,0.404,0.500,0.000
6292531,0.0089159,85.3912584846839,-0.002,0.404,0.500,0.000
6292532,0.0250087,85.416267185472,-0.002,0.403,0.500,0.000
6292534,0.0165089,85.4327760851011,-0.002,0.403,0.500,0.000
6292536,0.0186507,85.4514267845079,-0.002,0.403,0.500,0.000
6292539,0.0162695,85.467696283944,-0.002,0.403,0.500,0.000
6292541,0.0313135,85.4990097852424,-0.002,0.403,0.500,0.000
6292541,0.0172978,85.5163075858727,-0.002,0.403,0.500,0.000
6292544,0.007026,85.5233335858211,-0.002,0.404,0.500,0.000
6292545,0.0252943,85.5486278859898,-0.002,0.404,0.500,0.000
6292549,0.0212008,85.5698286863044,-0.002,0.403,0.500,0.000
6292550,0.0289469,85.5987755870447,-0.002,0.403,0.500,0.000
6292551,0.0154261,85.6142016872764,-0.002,0.403,0.500,0.000
6292554,0.0090262,85.6232278868556,-0.002,0.403,0.500,0.000
6292557,0.0272153,85.6504431869835,-0.003,0.403,0.500,0.000
6292559,0.0313691,85.6818122882396,-0.003,0.403,0.500,0.000
6292560,0.0160038,85.6978160887957,-0.003,0.403,0.500,0.000
6292562,0.0159071,85.7137231882662,-0.003,0.403,0.500,0.000
6292564,0.0128243,85.7265474880114,-0.003,0.403,0.500,0.000
6292566,0.0218446,85.7483920874074,-0.004,0.402,0.500,0.000
6292566,0.0165317,85.7649237876758,-0.004,0.402,0.500,0.000
6292569,0.0083704,85.7732941880822,-0.007,0.397,0.500,0.000
6292571,0.0252237,85.7985178884119,-0.015,0.380,0.499,0.000
6292574,0.0197188,85.818236688152,-0.020,0.372,0.499,0.000
6292575,0.0306906,85.8489272873849,-0.020,0.372,0.499,0.000
6292577,0.0160512,85.864978486672,-0.026,0.346,0.498,0.000
6292580,0.0177598,85.8827382866293,-0.030,0.334,0.497,0.000
6292582,0.032644,85.9153822865337,-0.032,0.325,0.497,0.000
6292583,0.0157578,85.9311400856823,-0.032,0.325,0.497,0.000
6292585,0.007973,85.9391130860895,-0.040,0.302,0.496,0.000
6292589,0.0285512,85.9676642864943,-0.044,0.291,0.495,0.000
6292590,0.0306916,85.9983558859676,-0.049,0.278,0.494,0.000
6292592,0.0149791,86.0133349858224,-0.049,0.278,0.494,0.000
6292594,0.0182836,86.0316185858101,-0.057,0.254,0.494,0.000
6292595,0.0152783,86.0468968860805,-0.057,0.254,0.494,0.000
6292597,0.012541,86.0594378858805,-0.057,0.254,0.494,0.000
6292599,0.0224762,86.0819140858948,-0.065,0.234,0.495,0.000
6292600,0.0164785,86.0983925852925,-0.065,0.234,0.495,0.000
6292602,0.0079792,86.1063717855141,-0.071,0.216,0.496,0.000
6292603,0.0253778,86.1317495862022,-0.073,0.208,0.498,0.000
6292605,0.0102815,86.1420310866088,-0.076,0.200,0.499,0.000
6292607,0.0240003,86.1660313867033,-0.079,0.192,0.499,0.000
6292609,0.0163657,86.1823970861733,-0.083,0.184,0.501,0.000
6292610,0.0165898,86.1989868860692,-0.083,0.184,0.501,0.000
6292612,0.0090197,86.2080065859482,-0.086,0.176,0.502,0.000
6292614,0.0255568,86.2335633868352,-0.087,0.170,0.502,0.000
6292615,0.015397,86.2489603869617,-0.087,0.170,0.502,0.000
6292617,0.0089503,86.2579106865451,-0.088,0.168,0.503,0.000
6292618,0.0263833,86.2842939859256,-0.088,0.164,0.502,0.000
6292621,0.007877,86.2921709856018,-0.085,0.171,0.500,0.000
6292624,0.026759,86.3189299860969,-0.084,0.172,0.500,0.000
6292625,0.0307328,86.3496627854183,-0.081,0.180,0.498,0.000
6292626,0.0147645,86.3644272852689,-0.081,0.180,0.498,0.000
6292629,0.0092891,86.3737163851038,-0.076,0.193,0.497,0.000
6292631,0.0258197,86.399536085315,-0.076,0.193,0.497,0.000
6292634,0.0193803,86.4189163846895,-0.069,0.208,0.496,0.000
6292637,0.0307619,86.4496782841161,-0.054,0.237,0.496,0.000
6292639,0.0305742,86.480252484791,-0.054,0.237,0.496,0.000
6292640,0.017307,86.4975594850257,-0.050,0.249,0.497,0.000
6292641,0.0171514,86.5147108854726,-0.044,0.261,0.498,0.000
6292644,0.0079021,86.5226129852235,-0.038,0.274,0.500,0.000
6292645,0.0242985,86.5469114854932,-0.038,0.274,0.500,0.000
6292646,0.0178201,86.5647315848619,-0.032,0.287,0.500,0.000
6292649,0.0081394,86.5728709846735,-0.026,0.300,0.501,0.000
6292652,0.0287923,86.6016632840037,-0.014,0.326,0.502,0.000
6292654,0.0290388,86.6307020839304,-0.009,0.337,0.502,0.000
6292655,0.0178246,86.6485266834497,-0.009,0.337,0.502,0.000
6292656,0.0158297,86.6643563825637,-0.009,0.337,0.502,0.000
6292659,0.0121835,86.6765398830175,0.000,0.355,0.503,0.000
6292660,0.0221405,86.6986803822219,0.000,0.355,0.503,0.000
6292661,0.0174847,86.7161650825292,0.000,0.355,0.503,0.000
6292664,0.0077687,86.7239337824285,0.011,0.374,0.502,0.000
6292667,0.0277669,86.7517006825656,0.021,0.393,0.501,0.000
6292669,0.0293826,86.7810832820833,0.021,0.393,0.501,0.000
6292670,0.0161156,86.7971988823265,0.021,0.395,0.501,0.000
6292672,0.0185313,86.815730182454,0.019,0.397,0.501,0.000
6292673,0.014933,86.8306631827727,0.019,0.397,0.501,0.000
6292675,0.00929,86.8399531831965,0.018,0.398,0.500,0.000
6292677,0.0246096,86.864562782459,0.015,0.397,0.500,0.000
6292678,0.0166157,86.8811784824356,0.013,0.397,0.500,0.000
6292681,0.0085083,86.8896867828444,0.011,0.397,0.500,0.000
6292684,0.0280996,86.9177863830701,0.008,0.397,0.500,0.000
6292685,0.0307021,86.9484884822741,0.008,0.397,0.500,0.000
6292687,0.0171428,86.9656312828884,0.008,0.397,0.500,0.000
6292688,0.0156782,86.9813094837591,0.005,0.397,0.500,0.000
6292690,0.0112084,86.9925178838894,0.005,0.397,0.500,0.000
6292692,0.0224641,87.0149819841608,0.005,0.397,0.500,0.000
6292694,0.0176701,87.0326520847157,0.004,0.397,0.500,0.000
6292695,0.0160795,87.0487315850332,0.004,0.397,0.500,0.000
6292697,0.008653,87.0573845850304,0.004,0.398,0.500,0.000
6292699,0.0241844,87.0815689852461,0.004,0.398,0.500,0.000
6292699,0.0168928,87.0984617853537,0.004,0.398,0.500,0.000
6292702,0.0084264,87.1068881852552,0.005,0.397,0.500,0.000
6292704,0.0251992,87.1320873843506,0.005,0.397,0.500,0.000
6292707,0.0204897,87.1525770844892,0.005,0.397,0.500,0.000
6292709,0.0310531,87.1836301842704,0.005,0.397,0.500,0.000
6292710,0.0149029,87.1985330842435,0.004,0.397,0.500,0.000
6292712,0.0088926,87.2074256846681,0.004,0.397,0.500,0.000
6292714,0.0237988,87.2312244838104,0.004,0.397,0.500,0.000
6292715,0.0189845,87.2502089841291,0.004,0.397,0.500,0.000
6292716,0.0164783,87.2666872842237,0.004,0.397,0.500,0.000
6292719,0.0070045,87.2736917841248,0.003,0.397,0.500,0.000
6292720,0.0241859,87.2978776837699,0.003,0.397,0.500,0.000
6292722,0.0179639,87.3158415830694,0.003,0.397,0.500,0.000
6292723,0.0168743,87.3327158833854,0.002,0.397,0.500,0.000
6292725,0.0074785,87.3401943831705,0.002,0.397,0.500,0.000
6292727,0.0258557,87.3660500827245,0.001,0.396,0.500,0.000
6292730,0.0193152,87.385365282651,0.001,0.396,0.500,0.000
6292733,0.0321415,87.4175067818724,0.001,0.395,0.500,0.000
6292735,0.0305061,87.448012882378,0.001,0.395,0.500,0.000
6292737,0.0096572,87.4576700828038,0.001,0.395,0.500,0.000
6292739,0.024775,87.4824450830929,0.001,0.395,0.500,0.000
6292739,0.0166462,87.4990912838839,0.001,0.395,0.500,0.000
6292742,0.0071261,87.5062173837796,0.001,0.395,0.500,0.000
6292745,0.0276389,87.533856282942,0.000,0.396,0.500,0.000
6292747,0.0306955,87.5645517827943,0.000,0.396,0.500,0.000
6292748,0.0171843,87.5817360831425,0.000,0.396,0.500,0.000
6292749,0.0163007,87.5980367837474,0.000,0.396,0.500,0.000
6292752,0.0114553,87.6094920840114,0.000,0.396,0.500,0.000
6292753,0.0211165,87.6306085847318,0.000,0.396,0.500,0.000
6292755,0.0179117,87.6485202852637,0.000,0.396,0.500,0.000
6292756,0.016132,87.6646522860974,0.000,0.396,0.500,0.000
6292758,0.007699,87.6723512862809,0.001,0.396,0.500,0.000
6292760,0.02581,87.6981612858363,0.001,0.396,0.500,0.000
6292761,0.0164306,87.7145918854512,0.001,0.396,0.500,0.000
6292763,0.008515,87.7231068857946,0.001,0.396,0.500,0.000
6292765,0.0252069,87.748313785065,0.001,0.395,0.500,0.000
6292766,0.0172634,87.765577184502,0.001,0.395,0.500,0.000
6292768,0.0114591,87.7770362845622,0.002,0.394,0.500,0.000
6292770,0.02319,87.8002262837254,0.002,0.394,0.500,0.000
6292772,0.0168695,87.8170957840048,0.002,0.394,0.500,0.000
6292773,0.0150675,87.8321632840671,0.002,0.394,0.500,0.000
6292775,0.0103071,87.8424703837372,0.002,0.393,0.500,0.000
6292777,0.0240745,87.8665448841639,0.003,0.393,0.500,0.000
6292778,0.0152916,87.8818364837207,0.003,0.393,0.500,0.000
6292781,0.0177764,87.8996128835715,0.003,0.393,0.500,0.000
6292783,0.0195431,87.91915598372,0.003,0.392,0.500,0.000
6292784,0.030053,87.9492089846171,0.003,0.392,0.500,0.000
6292787,0.0069251,87.9561340846121,0.003,0.392,0.500,0.000
6292789,0.0259808,87.9821148850024,0.003,0.392,0.500,0.000
6292792,0.0186053,88.0007201842964,0.003,0.392,0.500,0.000
6292793,0.0304555,88.0311756841838,0.002,0.392,0.500,0.000
6292797,0.0185804,88.0497560836375,0.002,0.392,0.500,0.000
6292798,0.0315646,88.0813206844032,0.002,0.392,0.500,0.000
