Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
215645275,0.0248624,137.637132392265,-0.274,0.012,-0.133,1.000,1.000,0.042,0.013,-0.090,0.512,0.144
215645278,0.0174084,137.654540793039,-0.274,0.010,-0.133,1.000,1.000,0.044,0.011,-0.089,0.453,0.120
215645279,0.0319715,137.686512292363,-0.273,0.010,-0.133,1.000,1.000,0.045,0.011,-0.089,0.331,0.064
215645282,0.0087228,137.695235092193,-0.273,0.010,-0.133,1.000,1.000,0.045,0.011,-0.089,0.312,0.049
215645283,0.0246693,137.719904392958,-0.274,0.009,-0.133,1.000,1.000,0.046,0.010,-0.088,0.276,0.024
215645285,0.0085442,137.728448593058,-0.273,0.009,-0.133,1.000,1.000,0.046,0.010,-0.088,0.276,0.018
215645286,0.0260883,137.754536892287,-0.273,0.009,-0.134,1.000,1.000,0.047,0.010,-0.088,0.259,0.000
215645288,0.0077435,137.762280392461,-0.273,0.009,-0.134,1.000,1.000,0.047,0.010,-0.087,0.245,0.000
215645292,0.0265945,137.788874891587,-0.273,0.008,-0.134,1.000,1.000,0.047,0.010,-0.086,0.217,0.000
215645295,0.0347531,137.823627990671,-0.273,0.009,-0.134,1.000,1.000,0.047,0.010,-0.084,0.186,0.015
215645298,0.033423,137.857050989755,-0.273,0.009,-0.135,1.000,1.000,0.047,0.011,-0.082,0.163,0.069
215645302,0.0305822,137.88763319049,-0.273,0.010,-0.135,1.000,1.000,0.048,0.011,-0.080,0.199,0.106
215645305,0.0356603,137.923293490894,-0.273,0.011,-0.135,1.000,1.000,0.048,0.011,-0.079,0.255,0.129
215645306,0.0298966,137.953190091066,-0.273,0.011,-0.136,1.000,1.000,0.048,0.011,-0.079,0.279,0.137
215645308,0.008542,137.961732091382,-0.273,0.011,-0.136,1.000,1.000,0.048,0.011,-0.078,0.287,0.139
215645309,0.0268721,137.988604191691,-0.273,0.012,-0.136,1.000,1.000,0.048,0.010,-0.078,0.308,0.130
215645312,0.0080776,137.99668179173,-0.274,0.012,-0.135,1.000,1.000,0.049,0.010,-0.078,0.314,0.127
215645315,0.0254495,138.022131291218,-0.274,0.011,-0.136,1.000,1.000,0.049,0.009,-0.079,0.312,0.112
215645318,0.0310497,138.053180991672,-0.273,0.011,-0.136,1.000,1.000,0.050,0.007,-0.078,0.281,0.085
215645319,0.0330172,138.086198191158,-0.273,0.010,-0.136,1.000,1.000,0.050,0.006,-0.077,0.278,0.115
215645322,0.0079719,138.094170090742,-0.273,0.010,-0.136,1.000,1.000,0.050,0.006,-0.078,0.278,0.127
215645323,0.025516,138.119686090387,-0.273,0.010,-0.136,1.000,1.000,0.049,0.006,-0.078,0.273,0.151
215645324,0.0090167,138.128702790476,-0.273,0.010,-0.136,1.000,1.000,0.049,0.007,-0.078,0.274,0.172
215645327,0.0196071,138.148309891112,-0.273,0.010,-0.136,1.000,1.000,0.049,0.008,-0.078,0.278,0.171
215645330,0.0249414,138.173251290806,-0.274,0.010,-0.136,1.000,1.000,0.048,0.010,-0.078,0.273,0.152
215645333,0.0327639,138.206015189178,-0.274,0.011,-0.137,1.000,1.000,0.048,0.011,-0.077,0.302,0.113
215645337,0.039081,138.24509618897,-0.274,0.011,-0.138,1.000,1.000,0.047,0.012,-0.078,0.351,0.106
215645338,0.0257299,138.270826089196,-0.274,0.012,-0.138,1.000,1.000,0.047,0.013,-0.078,0.348,0.059
215645342,0.0168674,138.287693488412,-0.274,0.012,-0.137,1.000,1.000,0.046,0.014,-0.078,0.337,0.014
215645344,0.0328638,138.320557287894,-0.275,0.012,-0.136,1.000,1.000,0.046,0.014,-0.079,0.337,0.000
215645346,0.0249263,138.345483587123,-0.275,0.011,-0.136,1.000,1.000,0.045,0.014,-0.079,0.333,0.000
215645348,0.024566,138.370049587451,-0.275,0.011,-0.136,1.000,1.000,0.045,0.014,-0.080,0.315,0.000
215645349,0.0167797,138.386829287745,-0.275,0.010,-0.136,1.000,1.000,0.045,0.014,-0.080,0.298,0.000
215645351,0.0081221,138.394951387309,-0.275,0.010,-0.136,1.000,1.000,0.045,0.014,-0.080,0.292,0.000
215645352,0.0240018,138.418953186832,-0.275,0.009,-0.136,1.000,1.000,0.045,0.014,-0.081,0.324,0.000
215645355,0.0093994,138.428352586925,-0.275,0.009,-0.136,1.000,1.000,0.045,0.013,-0.081,0.330,0.000
215645356,0.0250804,138.453432986513,-0.275,0.010,-0.136,1.000,1.000,0.045,0.013,-0.081,0.311,0.000
215645358,0.0088826,138.462315586396,-0.274,0.010,-0.136,1.000,1.000,0.046,0.012,-0.080,0.302,0.000
215645359,0.0266563,138.488971886225,-0.274,0.010,-0.136,1.000,1.000,0.046,0.012,-0.080,0.288,0.000
215645362,0.0090178,138.497989686206,-0.274,0.010,-0.136,1.000,1.000,0.046,0.012,-0.079,0.288,0.000
215645363,0.0250926,138.523082286119,-0.274,0.010,-0.136,1.000,1.000,0.046,0.012,-0.078,0.280,0.000
215645365,0.0084012,138.531483486295,-0.274,0.011,-0.137,1.000,1.000,0.046,0.012,-0.078,0.274,0.000
215645368,0.0283995,138.559882985428,-0.275,0.012,-0.137,1.000,1.000,0.045,0.013,-0.077,0.240,0.000
215645372,0.0294809,138.589363886043,-0.275,0.011,-0.137,1.000,1.000,0.045,0.012,-0.077,0.234,0.000
215645375,0.033183,138.622546887025,-0.275,0.011,-0.137,1.000,1.000,0.045,0.011,-0.076,0.247,0.000
215645378,0.0339218,138.656468687579,-0.275,0.010,-0.136,1.000,1.000,0.046,0.010,-0.075,0.262,0.000
215645380,0.0240393,138.680507987738,-0.275,0.010,-0.136,1.000,1.000,0.046,0.010,-0.076,0.237,0.000
215645382,0.0227048,138.703212788329,-0.275,0.009,-0.135,1.000,1.000,0.046,0.010,-0.076,0.203,0.000
215645385,0.0181033,138.721316087991,-0.275,0.008,-0.135,1.000,1.000,0.047,0.009,-0.077,0.206,0.000
215645388,0.0332781,138.754594188184,-0.274,0.008,-0.135,1.000,1.000,0.047,0.010,-0.077,0.210,0.000
215645389,0.0325893,138.78718348965,-0.275,0.009,-0.136,1.000,1.000,0.046,0.010,-0.077,0.196,0.000
215645392,0.0081663,138.795349789783,-0.275,0.009,-0.136,1.000,1.000,0.046,0.010,-0.077,0.195,0.000
215645393,0.0258458,138.821195589378,-0.274,0.010,-0.136,1.000,1.000,0.046,0.011,-0.076,0.195,0.000
215645395,0.0086376,138.829833189026,-0.274,0.010,-0.136,1.000,1.000,0.046,0.011,-0.076,0.202,0.000
215645398,0.0263096,138.856142789125,-0.275,0.012,-0.137,1.000,1.000,0.046,0.012,-0.076,0.183,0.000
215645402,0.0335873,138.889730088413,-0.275,0.012,-0.138,1.000,1.000,0.046,0.013,-0.076,0.193,0.000
215645403,0.0324046,138.922134689987,-0.275,0.012,-0.138,1.000,1.000,0.046,0.013,-0.076,0.143,0.000
215645405,0.0091275,138.931262189522,-0.275,0.012,-0.137,1.000,1.000,0.047,0.012,-0.076,0.123,0.000
215645408,0.0246098,138.955871989951,-0.274,0.012,-0.137,1.000,1.000,0.047,0.012,-0.077,0.106,0.000
215645412,0.0332669,138.989138888195,-0.274,0.012,-0.137,1.000,1.000,0.045,0.014,-0.078,0.162,0.000
215645413,0.0330384,139.022177288309,-0.274,0.012,-0.137,1.000,1.000,0.045,0.015,-0.079,0.287,0.000
215645414,0.0078221,139.029999388382,-0.274,0.012,-0.137,1.000,1.000,0.045,0.016,-0.079,0.319,0.030
215645417,0.0180087,139.048008088022,-0.274,0.012,-0.137,1.000,1.000,0.045,0.016,-0.080,0.316,0.069
215645417,0.0235825,139.071590587497,-0.274,0.011,-0.137,1.000,1.000,0.045,0.016,-0.080,0.268,0.112
215645420,0.0087613,139.080351887271,-0.274,0.010,-0.137,1.000,1.000,0.045,0.016,-0.080,0.247,0.107
215645423,0.0302158,139.110567687079,-0.274,0.010,-0.137,1.000,1.000,0.045,0.016,-0.079,0.194,0.059
215645427,0.0297904,139.140358086675,-0.275,0.011,-0.137,1.000,1.000,0.046,0.015,-0.078,0.230,0.000
215645430,0.0332574,139.17361548543,-0.276,0.012,-0.137,1.000,1.000,0.046,0.015,-0.077,0.293,0.000
215645431,0.0309305,139.204545985907,-0.276,0.012,-0.137,1.000,1.000,0.047,0.014,-0.076,0.538,0.000
215645433,0.0104614,139.21500738617,-0.276,0.012,-0.137,1.000,1.000,0.047,0.013,-0.076,0.604,0.000
215645435,0.0235887,139.23859608639,-0.275,0.012,-0.137,1.000,1.000,0.048,0.013,-0.076,0.693,0.000
215645436,0.015645,139.254241085611,-0.275,0.013,-0.137,1.000,1.000,0.049,0.012,-0.076,0.742,0.000
215645438,0.0096009,139.263841985725,-0.276,0.013,-0.137,1.000,1.000,0.048,0.012,-0.075,0.747,0.000
0,0.0250623,139.28890428599,-0.275,0.014,-0.138,1.000,1.000,0.048,0.013,-0.075,0.813,0.000
215645443,0.0255916,139.314495886676,-0.277,0.015,-0.138,1.000,1.000,0.046,0.013,-0.074,0.873,0.000
0,0.0241042,139.33860008698,-0.278,0.015,-0.138,1.000,1.000,0.044,0.015,-0.076,0.868,0.000
215645448,0.0331319,139.371731988154,-0.279,0.015,-0.139,1.000,1.000,0.042,0.016,-0.077,0.814,0.000
215645450,0.0165358,139.388267788105,-0.281,0.016,-0.139,0.988,1.000,0.039,0.018,-0.080,0.814,0.000
215645453,0.028876,139.417143787257,-0.277,0.016,-0.139,0.982,1.000,0.044,0.018,-0.083,0.802,0.000
215645455,0.0206791,139.437822886743,-0.280,0.015,-0.139,1.000,1.000,0.043,0.018,-0.084,0.749,0.000
215645456,0.0163917,139.454214586876,-0.281,0.014,-0.140,1.000,1.000,0.044,0.018,-0.086,0.718,0.000
215645458,0.0102705,139.464485086501,-0.281,0.014,-0.140,1.000,1.000,0.046,0.019,-0.091,0.676,0.000
215645459,0.0241247,139.488609787077,-0.277,0.014,-0.140,0.951,1.000,0.051,0.021,-0.097,0.612,0.000
215645462,0.0088393,139.497449086979,-0.278,0.015,-0.141,0.928,1.000,0.051,0.023,-0.101,0.610,0.000
215645463,0.0251598,139.522608887404,-0.278,0.015,-0.142,0.920,1.000,0.052,0.023,-0.106,0.650,0.000
215645465,0.0125256,139.535134487785,-0.276,0.015,-0.142,0.923,1.000,0.054,0.023,-0.112,0.663,0.000
215645466,0.020966,139.55610048864,-0.277,0.015,-0.142,0.907,1.000,0.053,0.024,-0.117,0.702,0.000
215645468,0.0081587,139.56425918825,-0.274,0.015,-0.141,0.879,1.000,0.056,0.026,-0.127,0.709,0.000
215645469,0.0254626,139.589721787721,-0.273,0.015,-0.142,0.879,1.000,0.055,0.027,-0.136,0.717,0.000
215645472,0.0099741,139.599695887417,-0.273,0.014,-0.142,0.860,1.000,0.054,0.030,-0.146,0.708,0.015
215645474,0.0246811,139.624376988038,-0.271,0.013,-0.142,0.853,0.989,0.052,0.037,-0.167,0.678,0.124
215645477,0.0264209,139.650797888637,-0.272,0.013,-0.144,0.871,0.998,0.049,0.040,-0.175,0.622,0.255
215645477,0.0211288,139.671926688403,-0.272,0.013,-0.143,0.853,0.980,0.048,0.043,-0.184,0.625,0.289
215645480,0.0095898,139.681516488083,-0.271,0.012,-0.143,0.871,0.977,0.048,0.047,-0.191,0.602,0.283
215645483,0.0252089,139.706725387834,-0.268,0.010,-0.140,0.865,0.945,0.053,0.057,-0.203,0.567,0.261
215645486,0.0331267,139.739852088504,-0.268,0.011,-0.140,0.886,0.882,0.051,0.072,-0.208,0.574,0.211
215645487,0.0329869,139.772838990204,-0.268,0.011,-0.139,0.880,0.893,0.049,0.086,-0.210,0.619,0.240
215645490,0.0100665,139.782905490138,-0.267,0.011,-0.138,0.892,0.899,0.046,0.101,-0.212,0.634,0.251
215645491,0.023129,139.806034489535,-0.266,0.010,-0.138,0.967,0.943,0.044,0.114,-0.212,0.588,0.292
215645493,0.0085063,139.814540789463,-0.265,0.008,-0.139,0.980,0.948,0.042,0.126,-0.212,0.544,0.297
215645497,0.0304559,139.844996689819,-0.265,0.009,-0.141,0.963,0.939,0.038,0.150,-0.204,0.390,0.251
215645497,0.0272714,139.872268089093,-0.264,0.010,-0.142,0.867,0.902,0.039,0.161,-0.196,0.333,0.089
215645500,0.0085666,139.880834689364,-0.264,0.011,-0.142,0.868,0.903,0.040,0.171,-0.188,0.359,0.055
215645501,0.0242637,139.905098389834,-0.264,0.011,-0.143,0.900,0.918,0.040,0.181,-0.181,0.390,0.009
215645503,0.009271,139.914369389415,-0.263,0.011,-0.143,0.938,0.941,0.041,0.190,-0.174,0.374,0.000
215645507,0.025892,139.94026139006,-0.262,0.012,-0.144,1.000,0.993,0.041,0.207,-0.157,0.311,0.000
215645510,0.0332864,139.9735477902,-0.263,0.013,-0.144,0.980,0.927,0.040,0.222,-0.137,0.205,0.000
215645513,0.0334498,140.006997589022,-0.263,0.014,-0.144,0.933,0.881,0.041,0.230,-0.117,0.181,0.000
215645517,0.0336958,140.040693387389,-0.264,0.014,-0.144,0.913,0.877,0.043,0.236,-0.098,0.257,0.000
215645520,0.0318823,140.072575688362,-0.265,0.014,-0.143,0.927,0.856,0.046,0.242,-0.082,0.390,0.000
215645521,0.0327045,140.105280186981,-0.265,0.014,-0.143,0.942,0.820,0.047,0.245,-0.074,0.472,0.000
215645523,0.0079794,140.113259587437,-0.265,0.013,-0.143,0.946,0.815,0.049,0.248,-0.068,0.479,0.000
215645524,0.0254731,140.138732686639,-0.266,0.013,-0.142,0.928,0.799,0.050,0.251,-0.063,0.531,0.000
215645526,0.008038,140.146770686843,-0.267,0.012,-0.141,0.948,0.804,0.050,0.253,-0.059,0.558,0.000
215645530,0.0289113,140.175681986846,-0.267,0.013,-0.141,1.000,0.865,0.051,0.257,-0.053,0.658,0.000
215645531,0.0274941,140.2031760877,-0.266,0.014,-0.141,0.956,0.905,0.052,0.258,-0.051,0.811,0.000
215645533,0.0099664,140.213142488152,-0.266,0.014,-0.141,0.921,0.906,0.051,0.258,-0.049,0.818,0.000
215645536,0.0249794,140.238121887669,-0.266,0.014,-0.141,0.855,0.890,0.049,0.259,-0.045,0.867,0.000
215645540,0.0338813,140.272003186867,-0.266,0.014,-0.141,0.772,0.826,0.048,0.259,-0.044,0.773,0.000
215645540,0.0326605,140.304663686082,-0.266,0.014,-0.141,0.728,0.786,0.047,0.260,-0.044,0.655,0.000
215645543,0.0082131,140.312876786105,-0.266,0.013,-0.141,0.733,0.790,0.047,0.259,-0.041,0.638,0.000
215645545,0.0249062,140.337782985531,-0.267,0.012,-0.141,0.778,0.823,0.047,0.259,-0.041,0.627,0.000
215645547,0.0181187,140.355901685543,-0.267,0.011,-0.140,0.812,0.848,0.046,0.260,-0.041,0.576,0.000
215645550,0.0262959,140.382197585888,-0.267,0.011,-0.140,0.868,0.861,0.046,0.261,-0.041,0.450,0.000
215645550,0.0221298,140.404327386059,-0.267,0.011,-0.140,0.895,0.834,0.047,0.263,-0.041,0.435,0.000
215645553,0.0091004,140.41342778597,-0.267,0.011,-0.140,0.902,0.828,0.047,0.264,-0.041,0.449,0.000
215645556,0.0257439,140.439171685837,-0.266,0.012,-0.140,0.926,0.822,0.047,0.268,-0.040,0.499,0.000
215645560,0.0331394,140.472311086021,-0.266,0.013,-0.140,0.978,0.837,0.046,0.270,-0.040,0.604,0.000
215645563,0.033864,140.506175084971,-0.266,0.014,-0.141,0.998,0.854,0.044,0.273,-0.039,0.612,0.000
215645564,0.0313374,140.537512484007,-0.266,0.014,-0.141,0.979,0.870,0.042,0.274,-0.039,0.729,0.011
215645566,0.008825,140.546337484382,-0.266,0.014,-0.142,0.971,0.864,0.040,0.274,-0.040,0.751,0.041
215645567,0.0257253,140.572062783875,-0.266,0.014,-0.142,0.913,0.829,0.038,0.275,-0.042,0.662,0.078
215645570,0.0120965,140.584159283899,-0.267,0.014,-0.143,0.881,0.812,0.036,0.275,-0.042,0.645,0.106
215645573,0.023008,140.607167284004,-0.267,0.014,-0.143,0.789,0.746,0.034,0.277,-0.045,0.605,0.099
215645576,0.0323817,140.639548982494,-0.267,0.013,-0.142,0.763,0.767,0.033,0.280,-0.047,0.549,0.085
215645580,0.0342887,140.673837683164,-0.267,0.013,-0.142,0.828,0.811,0.033,0.282,-0.046,0.557,0.169
215645581,0.0307115,140.704549183138,-0.267,0.013,-0.142,0.923,0.832,0.033,0.283,-0.045,0.707,0.122
215645583,0.0101922,140.714741382748,-0.267,0.013,-0.142,0.947,0.834,0.033,0.284,-0.045,0.762,0.123
215645584,0.023575,140.738316383213,-0.267,0.014,-0.142,1.000,0.841,0.032,0.285,-0.044,0.756,0.218
215645586,0.0085923,140.74690868333,-0.267,0.014,-0.142,1.000,0.850,0.032,0.285,-0.043,0.727,0.285
215645588,0.0266289,140.773537583649,-0.267,0.014,-0.141,1.000,0.862,0.032,0.286,-0.043,0.624,0.458
215645591,0.0166516,140.790189184248,-0.267,0.013,-0.141,1.000,0.868,0.031,0.288,-0.044,0.551,0.505
215645593,0.024968,140.815157184377,-0.267,0.013,-0.140,1.000,0.888,0.031,0.289,-0.046,0.492,0.405
215645594,0.023899,140.839056184515,-0.267,0.013,-0.140,1.000,0.934,0.031,0.290,-0.049,0.604,0.156
215645596,0.0089214,140.847977584228,-0.267,0.012,-0.140,1.000,0.935,0.031,0.290,-0.054,0.642,0.087
215645600,0.0254778,140.873455384746,-0.268,0.013,-0.139,1.000,0.932,0.030,0.289,-0.070,0.825,0.126
215645601,0.0322182,140.905673583969,-0.267,0.013,-0.139,0.979,0.881,0.030,0.287,-0.084,0.902,0.119
0,0.012359,140.918032583781,-0.267,0.012,-0.139,0.956,0.870,0.030,0.283,-0.097,0.912,0.131
0,0.0249671,140.942999684252,-0.268,0.011,-0.139,0.934,0.887,0.026,0.273,-0.124,0.893,0.175
215645609,0.0346214,140.977621083148,-0.264,0.012,-0.138,0.959,0.988,0.028,0.259,-0.150,0.722,0.163
215645613,0.0279592,141.00558028277,-0.260,0.013,-0.136,0.947,1.000,0.029,0.242,-0.176,0.508,0.064
215645616,0.0337192,141.039299483411,-0.258,0.015,-0.136,0.996,1.000,0.029,0.223,-0.201,0.290,0.000
215645619,0.0326162,141.071915685199,-0.257,0.016,-0.136,1.000,1.000,0.027,0.203,-0.222,0.353,0.113
215645623,0.0349593,141.106874986552,-0.258,0.016,-0.137,1.000,1.000,0.027,0.180,-0.236,0.543,0.362
215645624,0.0303803,141.137255285867,-0.260,0.015,-0.136,1.000,1.000,0.029,0.164,-0.243,0.577,0.454
215645626,0.0154456,141.15270088613,-0.261,0.014,-0.137,1.000,1.000,0.030,0.153,-0.245,0.577,0.483
215645627,0.0188523,141.17155318521,-0.264,0.012,-0.138,1.000,1.000,0.032,0.139,-0.246,0.601,0.555
215645629,0.0078507,141.179403885268,-0.269,0.012,-0.139,1.000,1.000,0.033,0.127,-0.244,0.617,0.607
215645633,0.0256041,141.205007986166,-0.268,0.011,-0.140,1.000,1.000,0.044,0.104,-0.240,0.622,0.689
215645636,0.0339101,141.238918085583,-0.260,0.009,-0.141,1.000,1.000,0.066,0.085,-0.228,0.629,0.807
215645639,0.0333443,141.272262384184,-0.253,0.009,-0.144,1.000,1.000,0.092,0.072,-0.209,0.820,1.000
215645640,0.0312018,141.303464184515,-0.249,0.010,-0.146,1.000,1.000,0.104,0.067,-0.199,1.000,1.000
215645643,0.0087614,141.312225584872,-0.245,0.011,-0.149,1.000,1.000,0.117,0.062,-0.190,1.000,1.000
215645646,0.0259326,141.338158185594,-0.241,0.012,-0.154,1.000,1.000,0.137,0.051,-0.166,0.951,1.000
215645649,0.0346777,141.372835884802,-0.231,0.010,-0.158,1.000,1.000,0.156,0.042,-0.149,0.817,0.944
215645653,0.0320127,141.404848585837,-0.223,0.007,-0.162,1.000,1.000,0.168,0.035,-0.133,0.564,0.891
215645656,0.0350117,141.439860287122,-0.218,0.003,-0.165,1.000,1.000,0.178,0.027,-0.120,0.069,0.475
215645659,0.0312894,141.471149685793,-0.214,0.001,-0.166,1.000,1.000,0.190,0.020,-0.106,0.000,0.036
215645660,0.0323401,141.503489783965,-0.213,0.002,-0.166,1.000,1.000,0.195,0.017,-0.100,0.000,0.000
215645663,0.0088517,141.512341484427,-0.212,0.003,-0.167,1.000,1.000,0.202,0.014,-0.095,0.000,0.000
215645664,0.0248779,141.537219384685,-0.214,0.005,-0.167,1.000,0.947,0.207,0.010,-0.087,0.000,0.000
215645666,0.0089714,141.546190784313,-0.215,0.006,-0.167,1.000,0.921,0.211,0.007,-0.080,0.000,0.000
215645669,0.0307929,141.576983683743,-0.217,0.006,-0.167,1.000,0.901,0.218,0.001,-0.072,0.000,0.000
215645673,0.0284332,141.605416883715,-0.218,0.007,-0.167,1.000,0.938,0.224,-0.006,-0.067,0.000,0.000
215645673,0.0321318,141.63754868228,-0.219,0.006,-0.166,1.000,0.924,0.225,-0.009,-0.065,0.000,0.000
215645676,0.0082495,141.645798182115,-0.219,0.005,-0.165,1.000,0.917,0.225,-0.013,-0.063,0.000,0.000
215645679,0.0256961,141.671494282782,-0.219,0.003,-0.165,1.000,0.882,0.224,-0.025,-0.062,0.000,0.000
215645683,0.0332995,141.704793781042,-0.218,0.003,-0.163,1.000,0.861,0.225,-0.033,-0.060,0.000,0.000
215645686,0.0324714,141.737265180796,-0.218,0.003,-0.164,1.000,0.864,0.223,-0.041,-0.061,0.000,0.000
215645689,0.0346436,141.771908782423,-0.217,0.002,-0.165,1.000,0.927,0.224,-0.043,-0.065,0.000,0.124
215645693,0.0331285,141.805037282407,-0.217,0.002,-0.166,1.000,0.893,0.221,-0.039,-0.069,0.000,0.023
215645696,0.03389,141.838927283883,-0.218,0.003,-0.166,0.992,0.817,0.218,-0.034,-0.071,0.000,0.000
215645697,0.0305934,141.869520684704,-0.218,0.003,-0.167,0.994,0.873,0.216,-0.031,-0.073,0.000,0.000
215645699,0.0089514,141.878472085111,-0.218,0.003,-0.167,0.998,0.881,0.215,-0.026,-0.076,0.000,0.000
215645701,0.0256916,141.904163685627,-0.217,0.003,-0.167,1.000,0.862,0.215,-0.023,-0.078,0.000,0.000
215645702,0.0136156,141.917779285461,-0.217,0.003,-0.167,1.000,0.842,0.214,-0.020,-0.079,0.000,0.000
215645703,0.0200074,141.937786685303,-0.218,0.004,-0.167,0.997,0.793,0.214,-0.018,-0.079,0.000,0.000
215645706,0.0079319,141.945718585514,-0.217,0.003,-0.167,1.000,0.793,0.214,-0.017,-0.078,0.000,0.000
215645707,0.0248129,141.970531485043,-0.217,0.003,-0.167,1.000,0.771,0.213,-0.015,-0.078,0.000,0.000
215645709,0.008228,141.978759485297,-0.218,0.004,-0.167,1.000,0.756,0.213,-0.014,-0.078,0.000,0.000
215645711,0.0258286,142.004588085227,-0.218,0.004,-0.167,0.998,0.708,0.214,-0.014,-0.077,0.000,0.000
215645713,0.0125993,142.017187384889,-0.218,0.003,-0.167,1.000,0.699,0.214,-0.014,-0.077,0.000,0.000
215645713,0.0215585,142.038745885715,-0.218,0.002,-0.167,1.000,0.727,0.215,-0.014,-0.077,0.000,0.000
215645716,0.008829,142.047574886121,-0.218,0.002,-0.167,1.000,0.746,0.215,-0.015,-0.079,0.000,0.000
215645717,0.0253217,142.0728965858,-0.218,0.002,-0.167,0.998,0.735,0.216,-0.014,-0.080,0.000,0.000
215645719,0.0078617,142.080758285709,-0.218,0.002,-0.167,0.979,0.725,0.215,-0.012,-0.083,0.000,0.000
215645723,0.0269124,142.107670686208,-0.218,0.002,-0.167,0.950,0.732,0.215,-0.007,-0.086,0.000,0.000
215645724,0.0313018,142.138972486369,-0.220,0.002,-0.166,0.934,0.701,0.214,-0.004,-0.083,0.000,0.000
215645726,0.0089079,142.147880386561,-0.221,0.002,-0.165,0.940,0.709,0.214,-0.003,-0.082,0.000,0.000
215645729,0.026125,142.174005387351,-0.218,0.002,-0.166,0.974,0.714,0.218,-0.003,-0.085,0.000,0.000
215645732,0.0324579,142.206463286653,-0.222,0.006,-0.164,0.977,0.698,0.214,-0.001,-0.077,0.000,0.000
0,0.0322414,142.238704686984,-0.224,0.007,-0.163,0.943,0.729,0.211,0.001,-0.074,0.000,0.000
0,0.0093082,142.248012887314,-0.225,0.010,-0.163,0.941,0.718,0.209,0.002,-0.071,0.000,0.000
0,0.0248326,142.272845488042,-0.221,0.007,-0.166,0.925,0.687,0.210,0.003,-0.079,0.000,0.000
0,0.0338324,142.306677889079,-0.229,0.012,-0.162,0.951,0.648,0.186,0.024,-0.080,0.000,0.000
0,0.0321223,142.338800188154,-0.232,0.016,-0.163,0.913,0.651,0.174,0.035,-0.086,0.201,0.000
0,0.008127,142.346927188337,-0.230,0.016,-0.166,0.921,0.668,0.165,0.048,-0.099,0.232,0.000
215645749,0.0255782,142.372505389154,-0.217,0.014,-0.173,0.859,0.710,0.159,0.067,-0.129,0.310,0.000
215645753,0.033775,142.406280390918,-0.215,0.014,-0.173,0.709,0.664,0.144,0.086,-0.139,0.457,0.000
215645756,0.0335225,142.439802892506,-0.209,0.013,-0.169,0.659,0.604,0.132,0.110,-0.151,0.540,0.114
215645757,0.0316386,142.471441492438,-0.205,0.013,-0.164,0.608,0.550,0.124,0.126,-0.157,0.578,0.269
215645759,0.0081864,142.479627892375,-0.203,0.013,-0.160,0.596,0.557,0.115,0.141,-0.162,0.576,0.304
215645763,0.0261319,142.505759792402,-0.197,0.014,-0.153,0.515,0.585,0.103,0.162,-0.171,0.551,0.392
215645766,0.0332221,142.538981894031,-0.193,0.016,-0.148,0.482,0.602,0.096,0.180,-0.170,0.497,0.443
215645767,0.0327177,142.571699595079,-0.190,0.016,-0.145,0.464,0.458,0.093,0.189,-0.170,0.573,0.452
215645769,0.0081583,142.579857895151,-0.188,0.016,-0.140,0.454,0.409,0.089,0.197,-0.169,0.583,0.447
215645772,0.028286,142.608143895864,-0.181,0.016,-0.133,0.301,0.301,0.085,0.212,-0.167,0.524,0.422
215645773,0.0293361,142.637479996309,-0.178,0.017,-0.129,0.408,0.236,0.080,0.220,-0.165,0.458,0.417
215645776,0.0143095,142.651789496653,-0.174,0.017,-0.124,0.408,0.219,0.076,0.228,-0.163,0.433,0.407
215645777,0.019658,142.67144749593,-0.169,0.017,-0.119,0.644,0.206,0.074,0.233,-0.160,0.419,0.411
215645779,0.0083709,142.679818395525,-0.164,0.015,-0.113,0.636,0.207,0.072,0.239,-0.157,0.411,0.418
215645780,0.0255396,142.705357994884,-0.160,0.013,-0.107,0.645,0.215,0.070,0.243,-0.154,0.357,0.421
215645783,0.0087848,142.714142794721,-0.156,0.011,-0.102,0.607,0.204,0.068,0.247,-0.150,0.341,0.414
215645786,0.0254247,142.739567494951,-0.149,0.007,-0.094,0.441,0.143,0.066,0.252,-0.141,0.288,0.363
