Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
215645487,0.0329869,139.772838990204,-0.135,0.432,-0.494,8.480,10.517,4.589
215645490,0.0100665,139.782905490138,-0.135,0.432,-0.495,8.787,10.666,4.360
215645491,0.023129,139.806034489535,-0.135,0.431,-0.495,9.046,10.765,4.197
215645493,0.0085063,139.814540789463,-0.135,0.431,-0.496,9.135,10.822,4.130
215645497,0.0304559,139.844996689819,-0.135,0.431,-0.496,9.199,10.945,4.098
215645497,0.0272714,139.872268089093,-0.134,0.431,-0.496,9.210,11.021,4.106
215645500,0.0085666,139.880834689364,-0.134,0.431,-0.497,9.187,11.040,4.158
215645501,0.0242637,139.905098389834,-0.134,0.431,-0.497,9.137,11.065,4.228
215645503,0.009271,139.914369389415,-0.134,0.432,-0.497,9.047,11.077,4.238
215645507,0.025892,139.94026139006,-0.134,0.433,-0.496,8.784,11.015,4.263
215645510,0.0332864,139.9735477902,-0.134,0.433,-0.495,8.492,10.865,4.270
215645513,0.0334498,140.006997589022,-0.134,0.434,-0.495,8.244,10.666,4.198
215645516,0.0336958,140.040693387389,-0.135,0.435,-0.494,8.105,10.450,4.023
215645520,0.0318823,140.072575688362,-0.136,0.435,-0.493,8.072,10.282,3.890
215645521,0.0327045,140.105280186981,-0.136,0.435,-0.492,8.044,10.222,3.791
215645523,0.0079794,140.113259587437,-0.137,0.435,-0.491,7.985,10.201,3.773
215645524,0.0254731,140.138732686639,-0.137,0.435,-0.491,7.927,10.170,3.788
215645526,0.008038,140.146770686843,-0.138,0.435,-0.490,7.868,10.150,3.827
215645530,0.0289113,140.175681986846,-0.138,0.435,-0.489,7.849,10.113,4.015
215645531,0.0274941,140.2031760877,-0.139,0.435,-0.489,7.889,10.099,4.121
215645533,0.0099664,140.213142488152,-0.139,0.435,-0.489,7.966,10.077,4.167
215645536,0.0249794,140.238121887669,-0.139,0.434,-0.488,8.176,10.081,4.165
215645540,0.0338813,140.272003186867,-0.140,0.433,-0.488,8.417,10.153,3.965
215645540,0.0326605,140.304663686082,-0.140,0.433,-0.488,8.521,10.204,3.841
215645543,0.0082131,140.312876786105,-0.140,0.433,-0.488,8.549,10.263,3.773
215645545,0.0249062,140.337782985531,-0.140,0.433,-0.488,8.513,10.309,3.760
215645547,0.0181187,140.355901685543,-0.141,0.434,-0.487,8.369,10.350,3.830
215645550,0.0262959,140.382197585888,-0.141,0.434,-0.487,8.315,10.344,3.878
215645550,0.0221298,140.404327386059,-0.141,0.434,-0.487,8.280,10.318,3.978
215645553,0.0091004,140.41342778597,-0.141,0.434,-0.487,8.265,10.266,4.080
215645556,0.0257439,140.439171685837,-0.140,0.434,-0.487,8.249,10.092,4.216
215645560,0.0331394,140.472311086021,-0.140,0.434,-0.487,8.366,9.904,4.180
215645563,0.033864,140.506175084971,-0.140,0.433,-0.487,8.528,9.733,4.105
215645564,0.0313374,140.537512484007,-0.140,0.433,-0.488,8.621,9.655,4.054
215645566,0.008825,140.546337484382,-0.140,0.433,-0.488,8.674,9.603,4.021
215645567,0.0257253,140.572062783875,-0.139,0.433,-0.488,8.713,9.550,3.955
215645570,0.0120965,140.584159283899,-0.139,0.433,-0.488,8.702,9.490,3.929
215645573,0.023008,140.607167284004,-0.139,0.433,-0.489,8.586,9.382,3.972
215645576,0.0323817,140.639548982494,-0.139,0.433,-0.489,8.422,9.257,3.968
215645580,0.0342887,140.673837683164,-0.139,0.434,-0.489,8.300,9.132,3.878
215645581,0.0307115,140.704549183138,-0.139,0.434,-0.490,8.226,9.069,3.813
215645583,0.0101922,140.714741382748,-0.139,0.434,-0.490,8.154,9.035,3.770
215645584,0.023575,140.738316383213,-0.139,0.434,-0.490,8.041,8.996,3.718
215645586,0.0085923,140.74690868333,-0.139,0.434,-0.490,7.974,8.961,3.653
215645588,0.0266289,140.773537583649,-0.140,0.434,-0.490,7.899,8.944,3.564
215645591,0.0166516,140.790189184248,-0.141,0.435,-0.489,7.812,8.877,3.472
215645593,0.024968,140.815157184377,-0.141,0.435,-0.489,7.794,8.823,3.458
215645594,0.023899,140.839056184515,-0.142,0.435,-0.489,7.805,8.739,3.475
215645596,0.0089214,140.847977584228,-0.143,0.435,-0.488,7.847,8.609,3.513
215645600,0.0254778,140.873455384746,-0.146,0.435,-0.487,7.906,8.131,3.841
215645601,0.0322182,140.905673583969,-0.147,0.435,-0.487,7.890,7.687,4.094
0,0.012359,140.918032583781,-0.149,0.435,-0.486,7.820,7.065,4.431
0,0.0249671,140.942999684252,-0.152,0.434,-0.485,7.717,5.451,5.034
215645609,0.0346214,140.977621083148,-0.157,0.433,-0.484,7.811,3.376,5.238
215645613,0.0279592,141.00558028277,-0.161,0.432,-0.483,7.800,1.041,5.481
215645616,0.0337192,141.039299483411,-0.164,0.432,-0.483,7.767,358.933,5.649
215645619,0.0326162,141.071915685199,-0.167,0.432,-0.484,7.911,357.472,5.372
215645623,0.0349593,141.106874986552,-0.170,0.431,-0.485,7.880,355.954,5.305
215645624,0.0303803,141.137255285867,-0.172,0.431,-0.485,7.751,355.100,5.369
215645626,0.0154456,141.15270088613,-0.173,0.431,-0.485,7.645,354.543,5.456
215645627,0.0188523,141.17155318521,-0.175,0.431,-0.485,7.501,353.895,5.562
215645629,0.0078507,141.179403885268,-0.176,0.431,-0.485,7.344,353.416,5.714
215645633,0.0256041,141.205007986166,-0.178,0.432,-0.486,7.113,352.381,5.916
215645636,0.0339101,141.238918085583,-0.181,0.433,-0.486,7.003,351.219,6.085
215645639,0.0333443,141.272262384184,-0.183,0.433,-0.486,7.006,350.101,6.361
215645640,0.0312018,141.303464184515,-0.185,0.433,-0.486,7.012,349.543,6.500
215645643,0.0087614,141.312225584872,-0.186,0.433,-0.486,7.016,349.181,6.664
215645646,0.0259326,141.338158185594,-0.187,0.433,-0.486,6.978,348.329,7.064
215645649,0.0346777,141.372835884802,-0.189,0.433,-0.486,6.846,347.490,7.552
215645653,0.0320127,141.404848585837,-0.191,0.433,-0.486,6.664,346.543,8.415
215645656,0.0350117,141.439860287122,-0.192,0.433,-0.485,6.499,345.777,8.954
215645659,0.0312894,141.471149685793,-0.193,0.433,-0.484,6.421,345.071,9.280
215645660,0.0323401,141.503489783965,-0.193,0.433,-0.483,6.388,344.699,9.363
215645663,0.0088517,141.512341484427,-0.194,0.433,-0.483,6.389,344.473,9.378
215645663,0.0248779,141.537219384685,-0.194,0.433,-0.482,6.399,344.227,9.417
215645666,0.0089714,141.546190784313,-0.194,0.433,-0.482,6.461,344.056,9.386
215645669,0.0307929,141.576983683743,-0.194,0.432,-0.481,6.641,343.841,9.176
215645673,0.0284332,141.605416883715,-0.194,0.431,-0.479,6.955,343.752,8.908
215645673,0.0321318,141.63754868228,-0.194,0.431,-0.479,7.189,343.809,8.611
215645676,0.0082495,141.645798182115,-0.193,0.430,-0.479,7.420,343.938,8.267
215645679,0.0256961,141.671494282782,-0.193,0.430,-0.478,7.850,344.251,7.781
215645683,0.0332995,141.704793781042,-0.192,0.429,-0.478,8.169,344.546,7.470
215645686,0.0324714,141.737265180796,-0.192,0.429,-0.477,8.282,344.802,7.224
215645689,0.0346436,141.771908782423,-0.191,0.429,-0.477,8.339,344.974,6.994
215645693,0.0331285,141.805037282407,-0.191,0.429,-0.477,8.412,345.174,6.949
215645696,0.03389,141.838927283883,-0.191,0.429,-0.476,8.451,345.335,7.056
215645697,0.0305934,141.869520684704,-0.191,0.429,-0.476,8.490,345.413,7.100
215645699,0.0089514,141.878472085111,-0.190,0.429,-0.476,8.521,345.450,7.147
215645701,0.0256916,141.904163685627,-0.190,0.429,-0.476,8.604,345.519,7.166
215645702,0.0136156,141.917779285461,-0.189,0.428,-0.476,8.649,345.590,7.166
215645703,0.0200074,141.937786685303,-0.189,0.428,-0.476,8.736,345.679,7.144
215645706,0.0079319,141.945718585514,-0.189,0.428,-0.476,8.824,345.787,7.079
215645707,0.0248129,141.970531485043,-0.188,0.428,-0.475,8.937,345.922,6.958
215645709,0.008228,141.978759485297,-0.187,0.428,-0.475,9.061,346.097,6.805
215645711,0.0258286,142.004588085227,-0.186,0.428,-0.475,9.157,346.299,6.631
215645713,0.0125993,142.017187384889,-0.185,0.428,-0.475,9.282,346.561,6.453
215645713,0.0215585,142.038745885715,-0.184,0.427,-0.475,9.414,346.827,6.272
215645716,0.008829,142.047574886121,-0.183,0.427,-0.475,9.560,347.133,6.122
215645717,0.0253217,142.0728965858,-0.182,0.427,-0.474,9.738,347.471,5.983
215645719,0.0078617,142.080758285709,-0.180,0.426,-0.474,9.923,347.855,5.866
215645723,0.0269124,142.107670686208,-0.178,0.426,-0.474,10.380,348.728,5.617
215645724,0.0313018,142.138972486369,-0.176,0.426,-0.474,10.684,349.332,5.508
215645726,0.0089079,142.147880386561,-0.174,0.425,-0.473,10.953,349.931,5.456
215645729,0.026125,142.174005387351,-0.171,0.425,-0.472,11.586,351.202,5.480
215645732,0.0324579,142.206463286653,-0.167,0.423,-0.472,12.608,352.807,5.494
0,0.0322414,142.238704686984,-0.165,0.422,-0.471,13.457,353.994,5.475
0,0.0093082,142.248012887314,-0.162,0.421,-0.471,14.320,355.124,5.529
0,0.0248326,142.272845488042,-0.158,0.419,-0.470,15.837,357.191,5.993
0,0.0338324,142.306677889079,-0.153,0.417,-0.468,16.958,359.296,6.430
0,0.0321223,142.338800188154,-0.150,0.415,-0.467,17.403,0.408,6.556
0,0.008127,142.346927188337,-0.148,0.415,-0.465,17.466,1.226,6.377
215645749,0.0255782,142.372505389154,-0.144,0.415,-0.462,16.772,2.039,5.350
215645753,0.033775,142.406280390918,-0.141,0.415,-0.459,16.483,2.671,4.105
215645756,0.0335225,142.439802892506,-0.138,0.415,-0.457,16.846,3.287,2.886
215645757,0.0316386,142.471441492438,-0.137,0.415,-0.457,17.106,3.636,2.396
215645759,0.0081864,142.479627892375,-0.136,0.416,-0.456,17.275,3.858,2.124
215645763,0.0261319,142.505759792402,-0.134,0.416,-0.456,17.434,4.322,1.650
215645766,0.0332221,142.538981894031,-0.133,0.416,-0.455,17.525,4.843,1.460
215645767,0.0327177,142.571699595079,-0.132,0.416,-0.455,17.612,5.144,1.442
215645769,0.0081583,142.579857895151,-0.132,0.416,-0.454,17.684,5.401,1.491
215645772,0.028286,142.608143895864,-0.131,0.416,-0.454,17.751,5.821,1.585
215645773,0.0293361,142.637479996309,-0.131,0.415,-0.454,17.808,6.149,1.623
215645776,0.0143095,142.651789496653,-0.131,0.415,-0.454,17.834,6.403,1.682
215645777,0.019658,142.67144749593,-0.130,0.415,-0.454,17.874,6.711,1.812
215645779,0.0083709,142.679818395525,-0.130,0.415,-0.454,17.877,7.013,1.994
215645780,0.0255396,142.705357994884,-0.130,0.416,-0.454,17.851,7.308,2.161
215645783,0.0087848,142.714142794721,-0.130,0.416,-0.453,17.751,7.536,2.269
215645786,0.0254247,142.739567494951,-0.130,0.417,-0.453,17.431,8.115,2.547
215645789,0.0341094,142.773676893674,-0.130,0.419,-0.452,16.692,8.800,2.840
215645792,0.0325184,142.806195295416,-0.130,0.421,-0.451,15.448,9.630,3.215
215645793,0.0247638,142.83095909562,-0.129,0.422,-0.450,14.817,10.076,3.408
215645795,0.0170405,142.847999596037,-0.129,0.423,-0.450,14.364,10.399,3.523
215645797,0.0173605,142.865360095166,-0.129,0.424,-0.450,13.815,10.730,3.642
215645799,0.0161467,142.881506795995,-0.129,0.425,-0.450,13.363,10.979,3.731
0,0.0252044,142.906711195596,-0.129,0.426,-0.450,12.818,11.268,3.800
215645803,0.0084754,142.915186595172,-0.128,0.427,-0.451,12.392,11.463,3.788
215645806,0.0300582,142.945244794711,-0.128,0.428,-0.452,11.577,11.885,3.648
215645809,0.0289529,142.974197695032,-0.128,0.429,-0.453,11.019,12.183,3.400
215645813,0.0340453,143.00824299641,-0.128,0.429,-0.455,10.630,12.387,3.126
215645816,0.0350909,143.043333897367,-0.128,0.430,-0.458,10.390,12.458,2.995
215645819,0.0291491,143.072482997552,-0.128,0.430,-0.460,10.217,12.475,2.867
215645822,0.0343274,143.106810396537,-0.128,0.430,-0.462,9.993,12.467,2.713
215645826,0.0359497,143.142760096118,-0.128,0.431,-0.463,9.702,12.454,2.583
215645829,0.0287635,143.171523595229,-0.128,0.432,-0.465,9.367,12.432,2.483
215645832,0.0340066,143.205530194566,-0.128,0.432,-0.466,8.999,12.412,2.290
215645836,0.0393084,143.244838593528,-0.128,0.434,-0.468,8.395,12.403,2.044
215645837,0.0269631,143.271801693365,-0.128,0.434,-0.468,8.136,12.392,1.983
215645838,0.0158099,143.287611592561,-0.128,0.434,-0.468,8.046,12.355,1.989
215645841,0.0088256,143.296437192708,-0.128,0.434,-0.468,8.020,12.337,2.012
215645842,0.0251211,143.321558292955,-0.129,0.435,-0.469,7.673,12.289,1.963
215645844,0.0077396,143.329297892749,-0.129,0.435,-0.469,7.679,12.259,1.956
215645845,0.0262066,143.355504492298,-0.129,0.435,-0.469,7.327,12.176,1.847
215645847,0.0120513,143.367555792443,-0.130,0.435,-0.469,7.311,12.173,1.765
215645848,0.0216321,143.389187891968,-0.130,0.436,-0.469,7.103,12.132,1.618
215645851,0.0086702,143.39785809163,-0.131,0.435,-0.469,7.122,12.124,1.619
215645852,0.0251284,143.422986491583,-0.131,0.436,-0.470,7.022,12.083,1.518
215645854,0.0082872,143.431273691356,-0.132,0.435,-0.470,6.986,12.072,1.434
215645857,0.0255127,143.456786392257,-0.134,0.435,-0.470,6.942,12.110,1.210
215645861,0.0233777,143.480164092034,-0.135,0.435,-0.471,7.058,12.170,1.038
215645864,0.0409949,143.521158993244,-0.137,0.434,-0.472,7.356,12.266,1.142
215645865,0.0334965,143.554655492306,-0.138,0.434,-0.472,7.649,12.270,1.404
215645867,0.0084121,143.56306759268,-0.139,0.433,-0.473,7.908,12.172,1.740
215645871,0.027877,143.59094459191,-0.141,0.432,-0.473,8.318,11.895,2.215
215645874,0.0329353,143.623879890889,-0.142,0.432,-0.474,8.575,11.582,2.366
215645875,0.0311272,143.65500709042,-0.143,0.431,-0.474,8.705,11.420,2.373
215645877,0.0087535,143.663760590367,-0.144,0.431,-0.474,8.792,11.311,2.363
215645879,0.0169551,143.680715690367,-0.145,0.431,-0.474,8.884,11.213,2.375
215645882,0.0247791,143.705494790338,-0.146,0.430,-0.474,9.146,11.069,2.629
215645883,0.0323395,143.737834288739,-0.146,0.430,-0.474,9.296,10.950,2.848
215645886,0.0096359,143.747470188886,-0.147,0.430,-0.474,9.413,10.810,3.049
215645888,0.0240932,143.771563388407,-0.147,0.430,-0.474,9.484,10.644,3.252
215645890,0.0208382,143.792401587591,-0.148,0.430,-0.473,9.524,10.296,3.586
215645892,0.0223595,143.814761087298,-0.148,0.430,-0.473,9.525,10.134,3.668
215645896,0.0239784,143.838739486411,-0.149,0.430,-0.473,9.615,9.864,3.798
215645896,0.0322663,143.871005786583,-0.149,0.430,-0.472,9.692,9.718,3.830
215645899,0.0082723,143.879278086126,-0.149,0.429,-0.472,9.781,9.677,3.814
215645900,0.0252099,143.904487986118,-0.149,0.429,-0.472,9.888,9.628,3.802
215645902,0.010391,143.914878985845,-0.148,0.429,-0.472,10.044,9.574,3.798
215645904,0.0225806,143.937459585257,-0.148,0.429,-0.472,10.217,9.536,3.769
215645905,0.0165252,143.953984784894,-0.148,0.429,-0.472,10.370,9.536,3.737
215645907,0.0085063,143.962491084822,-0.148,0.429,-0.471,10.506,9.512,3.687
215645910,0.026386,143.988877085038,-0.147,0.428,-0.471,10.725,9.483,3.530
215645912,0.0252674,144.014144484885,-0.147,0.428,-0.470,10.877,9.490,3.429
215645916,0.025026,144.039170484059,-0.147,0.427,-0.470,11.144,9.518,3.354
215645919,0.0340557,144.073226182722,-0.146,0.427,-0.470,11.390,9.531,3.318
215645922,0.0378041,144.111030283384,-0.146,0.427,-0.469,11.563,9.560,3.257
215645926,0.027565,144.138595283963,-0.146,0.426,-0.469,11.715,9.588,3.208
215645929,0.033476,144.172071282752,-0.146,0.426,-0.469,11.840,9.609,3.237
215645932,0.0327247,144.20479598362,-0.146,0.426,-0.469,11.928,9.636,3.188
215645935,0.0350134,144.239809383638,-0.146,0.426,-0.468,12.023,9.659,3.184
215645937,0.0297259,144.269535283558,-0.146,0.426,-0.468,12.066,9.696,3.194
215645938,0.016799,144.286334282719,-0.146,0.426,-0.468,12.083,9.695,3.220
215645940,0.0085518,144.294886082411,-0.146,0.426,-0.468,12.093,9.699,3.234
215645942,0.0167958,144.311681881547,-0.146,0.426,-0.468,12.093,9.718,3.233
215645943,0.0253589,144.337040781975,-0.146,0.426,-0.468,12.091,9.710,3.247
215645945,0.009486,144.346526782028,-0.146,0.426,-0.468,12.091,9.706,3.276
215645946,0.0247091,144.371235881932,-0.146,0.426,-0.468,12.098,9.708,3.295
215645949,0.0081639,144.379399782047,-0.146,0.426,-0.468,12.099,9.693,3.311
215645950,0.0258325,144.405232282355,-0.146,0.426,-0.468,12.104,9.679,3.307
215645952,0.008299,144.413531281985,-0.146,0.426,-0.468,12.117,9.666,3.325
215645956,0.0307805,144.444311781786,-0.146,0.426,-0.468,12.051,9.625,3.369
215645959,0.0298397,144.474151481874,-0.146,0.426,-0.468,11.854,9.553,3.500
215645962,0.0325915,144.506742981263,-0.147,0.427,-0.468,11.549,9.472,3.575
215645965,0.033005,144.539747980423,-0.147,0.427,-0.469,11.306,9.388,3.622
215645969,0.0325636,144.572311581112,-0.147,0.427,-0.469,11.179,9.339,3.610
215645970,0.0319174,144.604228981771,-0.147,0.428,-0.469,11.119,9.324,3.614
215645972,0.0087099,144.612938881852,-0.147,0.428,-0.470,11.094,9.342,3.623
215645975,0.0256605,144.638599381782,-0.147,0.428,-0.470,11.086,9.404,3.602
215645979,0.0329783,144.671577681787,-0.147,0.427,-0.471,11.108,9.537,3.620
215645980,0.0321759,144.703753580339,-0.147,0.427,-0.471,11.145,9.627,3.636
215645982,0.0100168,144.713770380244,-0.147,0.427,-0.471,11.158,9.728,3.646
215645985,0.0274025,144.741172879934,-0.147,0.427,-0.471,11.196,9.956,3.654
215645989,0.0295054,144.770678279921,-0.146,0.427,-0.471,11.224,10.219,3.654
215645989,0.0330301,144.803708380088,-0.146,0.427,-0.472,11.249,10.388,3.628
215645992,0.0086347,144.812343080528,-0.146,0.427,-0.472,11.286,10.527,3.626
215645995,0.0264483,144.838791380636,-0.145,0.427,-0.471,11.276,10.746,3.640
215645999,0.032007,144.870798381977,-0.145,0.427,-0.472,11.286,10.952,3.620
215646002,0.0340074,144.904805782251,-0.145,0.427,-0.472,11.261,11.085,3.622
215646005,0.0318959,144.936701680534,-0.144,0.427,-0.471,11.238,11.151,3.603
215646006,0.0325585,144.9692601813,-0.144,0.428,-0.471,11.231,11.164,3.584
215646008,0.0085589,144.977819081396,-0.144,0.428,-0.471,11.224,11.143,3.571
215646012,0.0268631,145.004682181403,-0.144,0.428,-0.471,11.222,11.061,3.537
215646013,0.0323636,145.037045782432,-0.144,0.428,-0.471,11.223,11.004,3.501
215646015,0.0084851,145.045530882664,-0.144,0.428,-0.471,11.204,10.947,3.447
215646019,0.0273433,145.072874181904,-0.144,0.428,-0.471,11.255,10.833,3.370
215646020,0.0301589,145.103033081628,-0.144,0.428,-0.471,11.272,10.761,3.378
215646022,0.0132455,145.116278581321,-0.144,0.428,-0.471,11.320,10.727,3.372
215646023,0.0214617,145.137740280479,-0.144,0.428,-0.471,11.330,10.687,3.370
215646025,0.0099066,145.147646880709,-0.144,0.427,-0.471,11.326,10.629,3.352
215646026,0.0234183,145.171065180562,-0.144,0.428,-0.471,11.297,10.596,3.337
215646029,0.0093523,145.180417480879,-0.144,0.428,-0.471,11.280,10.573,3.325
215646030,0.0247294,145.205146881752,-0.144,0.428,-0.471,11.266,10.544,3.302
215646032,0.0121832,145.217330081388,-0.144,0.428,-0.471,11.233,10.515,3.286
215646035,0.0232694,145.240599481389,-0.144,0.428,-0.471,11.199,10.510,3.302
215646039,0.0328338,145.273433281109,-0.145,0.428,-0.471,11.153,10.538,3.336
215646040,0.033118,145.3065512795,-0.145,0.428,-0.471,11.147,10.540,3.350
215646042,0.0117025,145.318253779784,-0.145,0.428,-0.471,11.120,10.534,3.395
215646045,0.0223548,145.340608580038,-0.146,0.428,-0.471,11.131,10.487,3.454
215646049,0.0331174,145.373725978658,-0.146,0.428,-0.471,11.146,10.351,3.451
215646052,0.0322471,145.405973078683,-0.147,0.428,-0.471,11.133,10.151,3.496
215646053,0.0325759,145.438548980281,-0.147,0.428,-0.471,11.124,10.013,3.518
215646055,0.008807,145.447355980054,-0.147,0.428,-0.471,11.122,9.925,3.541
215646059,0.0257792,145.473135180771,-0.148,0.428,-0.471,11.124,9.721,3.579
215646060,0.0326634,145.505798581988,-0.148,0.428,-0.471,11.126,9.584,3.629
215646062,0.0119317,145.517730281688,-0.148,0.428,-0.471,11.111,9.453,3.674
215646063,0.021592,145.539322282188,-0.148,0.428,-0.471,11.092,9.286,3.689
215646065,0.0089262,145.548248481937,-0.149,0.428,-0.471,11.081,9.093,3.681
215646069,0.0257373,145.573985782452,-0.149,0.428,-0.471,11.100,8.745,3.576
215646070,0.0310755,145.605061282404,-0.149,0.428,-0.471,11.136,8.502,3.498
215646072,0.0085842,145.613645482808,-0.149,0.428,-0.471,11.178,8.298,3.391
215646075,0.0261476,145.639793083072,-0.150,0.428,-0.472,11.225,7.930,3.203
215646079,0.0334595,145.67325258255,-0.150,0.428,-0.472,11.226,7.667,3.057
215646082,0.0336243,145.706876881421,-0.150,0.428,-0.472,11.166,7.433,2.796
215646085,0.033952,145.740828882903,-0.150,0.428,-0.473,11.029,7.309,2.555
215646089,0.0314314,145.772260282189,-0.150,0.428,-0.473,10.822,7.239,2.297
215646089,0.0321367,145.804396983236,-0.150,0.429,-0.474,10.715,7.192,2.194
215646092,0.0089653,145.813362283632,-0.150,0.429,-0.474,10.657,7.157,2.154
215646096,0.0280684,145.841430684552,-0.149,0.429,-0.474,10.610,7.094,2.012
215646098,0.0338447,145.875275382772,-0.150,0.430,-0.475,10.542,7.082,1.842
215646100,0.0306844,145.905959783122,-0.150,0.430,-0.475,10.486,7.096,1.748
215646102,0.0092275,145.915187283419,-0.150,0.430,-0.475,10.516,7.137,1.817
215646103,0.025232,145.940419283696,-0.150,0.430,-0.475,10.510,7.214,1.751
215646105,0.0087194,145.949138683267,-0.150,0.430,-0.476,10.516,7.303,1.678
215646107,0.0168505,145.965989182703,-0.150,0.430,-0.476,10.518,7.400,1.608
215646110,0.0231334,145.989122583531,-0.151,0.430,-0.476,10.494,7.635,1.525
215646113,0.0335612,146.022683783434,-0.151,0.429,-0.475,10.532,7.908,1.652
215646117,0.0392658,146.061949583702,-0.152,0.429,-0.475,10.745,8.216,1.954
