Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
215607433,0.0254474,84.5896214307286,VALID,0.103610061109066,-0.188705384731293,0.976552724838257,0,0.475546598434448,0,VALID,0.171211868524551,-0.184671640396118,0.967772126197815,-0.0327260009944439,0.164232417941093,VALID,0.0355250909924507,-0.191859126091003,0.98077929019928,0.0327260009944439,0.1799156665802
215607435,0.0106754,84.6002968302928,VALID,0.103545658290386,-0.189676716923714,0.976371347904205,0,0.471748918294907,0,VALID,0.17167192697525,-0.185370832681656,0.967556953430176,-0.0327260009944439,0.164122119545937,VALID,0.0349288620054722,-0.193084016442299,0.980560302734375,0.0327260009944439,0.18024630844593
215607437,0.0227606,84.6230574301444,VALID,0.103379458189011,-0.189193800091743,0.976482689380646,0,0.470468640327454,0,VALID,0.171748965978622,-0.185812398791313,0.967458546161652,-0.0327260009944439,0.164193913340569,VALID,0.0345171093940735,-0.191673278808594,0.980851650238037,0.0327260009944439,0.178420811891556
215607438,0.0172046,84.6402620295994,VALID,0.103336602449417,-0.18881419301033,0.976560652256012,0,0.46876049041748,0,VALID,0.171954289078712,-0.185431703925133,0.967495143413544,-0.0327260009944439,0.162869304418564,VALID,0.034222699701786,-0.191289991140366,0.980936765670776,0.0327260009944439,0.179123908281326
215607440,0.0081135,84.6483755293302,VALID,0.103095702826977,-0.188542380928993,0.976638674736023,0,0.471676170825958,0,VALID,0.171330884099007,-0.186365410685539,0.967426300048828,-0.0327260009944439,0.162844151258469,VALID,0.0343712531030178,-0.189824596047401,0.981216192245483,0.0327260009944439,0.178302273154259
215607441,0.0251128,84.6734883296303,VALID,0.103244543075562,-0.188362300395966,0.976657688617706,0,0.470625191926956,0,VALID,0.171629920601845,-0.186355918645859,0.967375159263611,-0.0327260009944439,0.163027793169022,VALID,0.0343670137226582,-0.189470812678337,0.981284737586975,0.0327260009944439,0.178731307387352
215607444,0.0087516,84.6822399296798,VALID,0.103476837277412,-0.187980934977531,0.976706564426422,0,0.470427274703979,0.884606420993805,VALID,0.171886622905731,-0.185936078429222,0.967410326004028,-0.0327260009944439,0.162774503231049,VALID,0.0345734059810638,-0.189129009842873,0.981343388557434,0.0327260009944439,0.180842086672783
215607445,0.0251164,84.707356330473,VALID,0.103526555001736,-0.187942236661911,0.976708769798279,0,0.46942001581192,1,VALID,0.17208157479763,-0.185974314808846,0.967368304729462,-0.0327260009944439,0.163442105054855,VALID,0.0344755463302135,-0.189009755849838,0.981369853019714,0.0327260009944439,0.178527370095253
215607447,0.0105985,84.7179548307322,VALID,0.103115975856781,-0.187976077198982,0.976745665073395,0,0.465850859880447,1,VALID,0.172198891639709,-0.186043858528137,0.967334091663361,-0.0327260009944439,0.162819638848305,VALID,0.033531416207552,-0.188993841409683,0.98140561580658,0.0327260009944439,0.179121509194374
215607450,0.0238401,84.7417949303053,VALID,0.102703511714935,-0.187592566013336,0.976862847805023,0,0.465395212173462,1,VALID,0.171860560774803,-0.185848653316498,0.967431783676147,-0.0327260009944439,0.163711205124855,VALID,0.0330458208918571,-0.188422039151192,0.981532037258148,0.0327260009944439,0.179320678114891
215607452,0.0248784,84.7666733297519,VALID,0.102427445352077,-0.187180832028389,0.976970791816711,0,0.464885741472244,1,VALID,0.171663343906403,-0.185636520385742,0.967507481575012,-0.0327260009944439,0.162523522973061,VALID,0.0326911360025406,-0.187810659408569,0.981661081314087,0.0327260009944439,0.178781867027283
215607455,0.027068,84.7937413300388,VALID,0.101994819939137,-0.186920687556267,0.977065861225128,0,0.464546084403992,1,VALID,0.171288087964058,-0.185390695929527,0.967621147632599,-0.0327260009944439,0.162851706147194,VALID,0.0322024822235107,-0.187536060810089,0.981729686260223,0.0327260009944439,0.179614365100861
215607459,0.0323289,84.8260702299885,VALID,0.101335264742374,-0.186460062861443,0.977222502231598,0,0.462990522384644,1,VALID,0.170867964625359,-0.185155883431435,0.96774035692215,-0.0327260009944439,0.163365215063095,VALID,0.0313033498823643,-0.186845660209656,0.981890439987183,0.0327260009944439,0.178366541862488
215607462,0.029471,84.855541230645,VALID,0.100676402449608,-0.18550942838192,0.977471470832825,0,0.458162873983383,1,VALID,0.170938104391098,-0.18462111055851,0.967830181121826,-0.0327260009944439,0.162259563803673,VALID,0.0299082566052675,-0.185464531183243,0.982195675373077,0.0327260009944439,0.17850024998188
215607463,0.030946,84.8864872301929,VALID,0.100535057485104,-0.185192331671715,0.977546155452728,0,0.457283943891525,1,VALID,0.170930281281471,-0.184405043721199,0.967872738838196,-0.0327260009944439,0.163078263401985,VALID,0.0296321604400873,-0.185044467449188,0.982283294200897,0.0327260009944439,0.178421318531036
215607465,0.0087882,84.8952754302882,VALID,0.159298554062843,-0.185302451252937,0.969683945178986,-0.0327260009944439,2,0.304501920938492,VALID,0.159298554062843,-0.185302451252937,0.969683945178986,-0.0327260009944439,0.162025511264801,INVALID,,,,,
0,0.0242433,84.9195187310688,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
215607468,0.0141667,84.9336854307912,VALID,-0.153928458690643,-0.23490484058857,0.959752976894379,0,0.51690137386322,0,VALID,-0.0920474529266357,-0.234167516231537,0.967828929424286,-0.0327260009944439,0.16271285712719,VALID,-0.215209916234016,-0.234727203845978,0.947938740253448,0.0327260009944439,0.180923759937286
215607472,0.0221884,84.9558738316409,VALID,-0.167724370956421,-0.239973768591881,0.956180512905121,0,0.469941824674606,0,VALID,-0.100000210106373,-0.24571481347084,0.964170217514038,-0.0327260009944439,0.159584552049637,VALID,-0.234663009643555,-0.233108833432198,0.943712651729584,0.0327260009944439,0.180340230464935
215607473,0.0312251,84.9870989318006,VALID,-0.16857622563839,-0.239976495504379,0.956030011177063,0,0.475205928087235,0,VALID,-0.101683869957924,-0.246210262179375,0.963867664337158,-0.0327260009944439,0.159420594573021,VALID,-0.234697356820107,-0.232644870877266,0.94381856918335,0.0327260009944439,0.179952889680862
215607475,0.0086596,84.9957585320808,VALID,-0.167949810624123,-0.24057811498642,0.955989062786102,0,0.479842513799667,0,VALID,-0.101866818964481,-0.247953921556473,0.963401257991791,-0.0327260009944439,0.159420594573021,VALID,-0.233281016349792,-0.232125401496887,0.94429749250412,0.0327260009944439,0.17943674325943
215607476,0.0253569,85.0211154320277,VALID,-0.166159942746162,-0.242054387927055,0.955929160118103,0,0.469275206327438,0,VALID,-0.0988580211997032,-0.25117215514183,0.962880909442902,-0.0327260009944439,0.161906763911247,VALID,-0.232687383890152,-0.23180840909481,0.94452178478241,0.0327260009944439,0.180081516504288
215607479,0.0084843,85.0295997322537,VALID,-0.16574390232563,-0.241826727986336,0.956058979034424,0,0.47405144572258,0,VALID,-0.0992576852440834,-0.251484572887421,0.962758243083954,-0.0327260009944439,0.158078789710999,VALID,-0.231474563479424,-0.23106649518013,0.945001482963562,0.0327260009944439,0.178509384393692
215607480,0.0269257,85.0565254320391,VALID,-0.1648980230093,-0.241832301020622,0.956203818321228,0,0.47309622168541,0,VALID,-0.098317489027977,-0.251730024814606,0.962790548801422,-0.0327260009944439,0.160021349787712,VALID,-0.230724260210991,-0.230828359723091,0.945243120193481,0.0327260009944439,0.17796590924263
215607484,0.0206483,85.0771737326868,VALID,-0.162543073296547,-0.240571334958076,0.956924855709076,0,0.469547152519226,0,VALID,-0.0955151841044426,-0.250902265310287,0.963288605213165,-0.0327260009944439,0.159846529364586,VALID,-0.228816762566566,-0.229124173521996,0.946121037006378,0.0327260009944439,0.177765443921089
215607486,0.0303493,85.1075230319984,VALID,-0.1618772149086,-0.239967107772827,0.957189381122589,0,0.469804704189301,0,VALID,-0.0950014591217041,-0.250754415988922,0.963377892971039,-0.0327260009944439,0.159191563725472,VALID,-0.228003948926926,-0.228069484233856,0.946572005748749,0.0327260009944439,0.176300182938576
215607488,0.0246883,85.1322113317437,VALID,-0.160227179527283,-0.239261031150818,0.957643687725067,0,0.464789539575577,0.961224973201752,VALID,-0.0927203074097633,-0.250562071800232,0.963650166988373,-0.0327260009944439,0.158025592565537,VALID,-0.226977631449699,-0.226830437779427,0.947116196155548,0.0327260009944439,0.175338134169579
215607489,0.0230084,85.1552197323181,VALID,-0.159024953842163,-0.238948568701744,0.957922041416168,0,0.460150748491287,1,VALID,-0.0909662023186684,-0.250843286514282,0.963744163513184,-0.0327260009944439,0.158018469810486,VALID,-0.226319208741188,-0.225905150175095,0.947494864463806,0.0327260009944439,0.175172343850136
215607492,0.0093774,85.1645971327089,VALID,-0.154780134558678,-0.237990275025368,0.958855450153351,0,0.449691534042358,1,VALID,-0.0855304002761841,-0.251495867967606,0.964071750640869,-0.0327260009944439,0.156880632042885,VALID,-0.223255172371864,-0.223293498158455,0.948839902877808,0.0327260009944439,0.173699244856834
215607493,0.0239029,85.1885000332259,VALID,-0.152381986379623,-0.23836687207222,0.959145963191986,0,0.447504848241806,0.990539848804474,VALID,-0.0827217623591423,-0.25182980298996,0.964229702949524,-0.0327260009944439,0.157253488898277,VALID,-0.221271216869354,-0.223697885870934,0.949209332466125,0.0327260009944439,0.171636641025543
215607495,0.0087594,85.1972594331019,VALID,-0.148756593465805,-0.237984165549278,0.959809899330139,0,0.438843309879303,0.97588449716568,VALID,-0.0777922570705414,-0.25202688574791,0.964588403701782,-0.0327260009944439,0.155317321419716,VALID,-0.218939065933228,-0.222690597176552,0.949986636638641,0.0327260009944439,0.171147257089615
215607496,0.0247228,85.2219822327606,VALID,-0.146879032254219,-0.237865597009659,0.960128366947174,0,0.434801757335663,0.952832102775574,VALID,-0.0752763748168945,-0.252154439687729,0.964754700660706,-0.0327260009944439,0.15507236123085,VALID,-0.217695519328117,-0.222303584218025,0.950362980365753,0.0327260009944439,0.170149698853493
215607499,0.0130813,85.235063532833,VALID,-0.142609044909477,-0.237569436430931,0.960845172405243,0,0.432928323745728,0.907940745353699,VALID,-0.0708357021212578,-0.252412140369415,0.965023517608643,-0.0327260009944439,0.15343901515007,VALID,-0.213613837957382,-0.221446439623833,0.951488614082336,0.0327260009944439,0.16710852086544
215607499,0.021317,85.2563805324025,VALID,-0.142609044909477,-0.237569436430931,0.960845172405243,0,0.432928323745728,0.907940745353699,VALID,-0.0708357021212578,-0.252412140369415,0.965023517608643,-0.0327260009944439,0.15343901515007,VALID,-0.213613837957382,-0.221446439623833,0.951488614082336,0.0327260009944439,0.16710852086544
215607502,0.008987,85.2653675326146,VALID,-0.137685269117355,-0.236893340945244,0.961729884147644,0,0.429209172725677,0.865842223167419,VALID,-0.0651978179812431,-0.251768410205841,0.965588927268982,-0.0327260009944439,0.155428975820541,VALID,-0.209416732192039,-0.22071760892868,0.952590346336365,0.0327260009944439,0.165635421872139
215607503,0.0252467,85.2906142328866,VALID,-0.13538034260273,-0.237019583582878,0.962025940418243,0,0.420003712177277,0.842459142208099,VALID,-0.0611620731651783,-0.251908391714096,0.96581643819809,-0.0327260009944439,0.155097484588623,VALID,-0.208820939064026,-0.220769211649895,0.952709197998047,0.0327260009944439,0.164968252182007
215607505,0.0086031,85.2992173326202,VALID,-0.133130103349686,-0.237201392650604,0.962295114994049,0,0.425456285476685,0.823316037654877,VALID,-0.0599275641143322,-0.252137899398804,0.965833902359009,-0.0327260009944439,0.153182595968246,VALID,-0.205587893724442,-0.22093790769577,0.95337301492691,0.0327260009944439,0.165200114250183
215607506,0.0259176,85.3251349334605,VALID,-0.132707044482231,-0.2371456772089,0.962367296218872,0,0.431335419416428,0.825699627399445,VALID,-0.0605551525950432,-0.252032935619354,0.965822160243988,-0.0327260009944439,0.149952560663223,VALID,-0.204137071967125,-0.220968499779701,0.953677594661713,0.0327260009944439,0.164784029126167
215607509,0.0084416,85.3335765334778,VALID,-0.129248097538948,-0.236924782395363,0.962892293930054,0,0.433434635400772,0.833443820476532,VALID,-0.0572674013674259,-0.251383274793625,0.966191947460175,-0.0327260009944439,0.149489358067513,VALID,-0.20053069293499,-0.221186593174934,0.954391896724701,0.0327260009944439,0.162205129861832
215607510,0.0252175,85.3587940330617,VALID,-0.128395050764084,-0.236765190958977,0.963045656681061,0,0.43408527970314,0.837609767913818,VALID,-0.0566208101809025,-0.251472353935242,0.966206908226013,-0.0327260009944439,0.148602709174156,VALID,-0.199478790163994,-0.220784738659859,0.954705357551575,0.0327260009944439,0.160654723644257
215607512,0.0115811,85.3703751326539,VALID,-0.12686063349247,-0.236781656742096,0.96324497461319,0,0.433470129966736,0.876585423946381,VALID,-0.0550948716700077,-0.251815021038055,0.966205835342407,-0.0327260009944439,0.150165289640427,VALID,-0.197943240404129,-0.220473185181618,0.955096900463104,0.0327260009944439,0.159380957484245
215607513,0.020692,85.3910671328194,VALID,-0.126102730631828,-0.237029701471329,0.963283479213715,0,0.43378809094429,0.897652804851532,VALID,-0.0543358363211155,-0.251940101385117,0.966216206550598,-0.0327260009944439,0.149721041321754,VALID,-0.197191014885902,-0.220843747258186,0.955166876316071,0.0327260009944439,0.160187378525734
215607515,0.0082438,85.3993109329604,VALID,-0.125479534268379,-0.237018346786499,0.963367640972137,0,0.436338037252426,0.936642467975616,VALID,-0.0540588684380054,-0.251680850982666,0.966299295425415,-0.0327260009944439,0.149800270795822,VALID,-0.196232095360756,-0.221093848347664,0.955306470394135,0.0327260009944439,0.159194156527519
215607516,0.0251254,85.4244363321923,VALID,-0.125330314040184,-0.237029001116753,0.963384449481964,0,0.436803668737412,0.956999063491821,VALID,-0.0539518296718597,-0.251595973968506,0.966327428817749,-0.0327260009944439,0.14805580675602,VALID,-0.196042567491531,-0.22120201587677,0.955320358276367,0.0327260009944439,0.160763263702393
215607519,0.0087235,85.433159832377,VALID,-0.126067027449608,-0.236852079629898,0.963331818580627,0,0.436980575323105,1,VALID,-0.0547135286033154,-0.251386106014252,0.966339230537415,-0.0327260009944439,0.148999065160751,VALID,-0.196750909090042,-0.22105997800827,0.955207586288452,0.0327260009944439,0.158133611083031
215607520,0.0239726,85.4571324330755,VALID,-0.126114740967751,-0.236911252140999,0.963311016559601,0,0.43695455789566,1,VALID,-0.0546282790601254,-0.251118808984756,0.966413497924805,-0.0327260009944439,0.149019494652748,VALID,-0.196930050849915,-0.22144290804863,0.95508199930191,0.0327260009944439,0.157811984419823
215607522,0.0124713,85.4696037326939,VALID,-0.125936105847359,-0.236772462725639,0.963368535041809,0,0.435644716024399,1,VALID,-0.0537951551377773,-0.249829426407814,0.966794371604919,-0.0327260009944439,0.147362992167473,VALID,-0.197398707270622,-0.222440123558044,0.954753458499908,0.0327260009944439,0.159177839756012
215607523,0.0202663,85.4898700327612,VALID,-0.125824585556984,-0.236733675003052,0.963392615318298,0,0.432855278253555,1,VALID,-0.0531330071389675,-0.249622583389282,0.96688437461853,-0.0327260009944439,0.147677391767502,VALID,-0.197828873991966,-0.222551643848419,0.954638421535492,0.0327260009944439,0.159192517399788
215607525,0.0093266,85.4991966322996,VALID,-0.126732170581818,-0.236432313919067,0.963347673416138,0,0.435749560594559,1,VALID,-0.0543746277689934,-0.248761475086212,0.967037320137024,-0.0327260009944439,0.148145660758018,VALID,-0.198405221104622,-0.222826138138771,0.954454779624939,0.0327260009944439,0.159230172634125
215607526,0.0248091,85.5240057320334,VALID,-0.127200528979301,-0.236516818404198,0.963265180587769,0,0.437312960624695,1,VALID,-0.0550712682306767,-0.248694688081741,0.967015027999878,-0.0327260009944439,0.148354813456535,VALID,-0.198647379875183,-0.223070040345192,0.954347431659698,0.0327260009944439,0.159070163965225
215607529,0.0074289,85.5314346319065,VALID,-0.128984227776527,-0.236297011375427,0.963081896305084,0,0.441209852695465,1,VALID,-0.0576028004288673,-0.248657077550888,0.966877222061157,-0.0327260009944439,0.14773890376091,VALID,-0.199686869978905,-0.22269344329834,0.95421838760376,0.0327260009944439,0.159934505820274
215607530,0.0263499,85.5577845321968,VALID,-0.12964691221714,-0.235995292663574,0.963066935539246,0,0.443818837404251,1,VALID,-0.0586945489048958,-0.248292952775955,0.966905117034912,-0.0327260009944439,0.148430496454239,VALID,-0.19992507994175,-0.222470432519913,0.954220533370972,0.0327260009944439,0.159369856119156
215607532,0.0124682,85.5702527323738,VALID,-0.130576804280281,-0.235502943396568,0.963061809539795,0,0.446091383695602,1,VALID,-0.0599673837423325,-0.24765145778656,0.966991543769836,-0.0327260009944439,0.148440271615982,VALID,-0.200513914227486,-0.22214187681675,0.954173564910889,0.0327260009944439,0.159509927034378
215607533,0.0213061,85.5915588317439,VALID,-0.130749702453613,-0.23540110886097,0.96306324005127,0,0.446728378534317,1,VALID,-0.0602547638118267,-0.247569635510445,0.966994643211365,-0.0327260009944439,0.148503184318542,VALID,-0.200573489069939,-0.222024261951447,0.954188406467438,0.0327260009944439,0.160256206989288
215607535,0.007574,85.5991328316741,VALID,-0.131667643785477,-0.23324853181839,0.963461875915527,0,0.447370022535324,1,VALID,-0.0612991861999035,-0.245438262820244,0.967472195625305,-0.0327260009944439,0.145863577723503,VALID,-0.201362431049347,-0.219865426421165,0.95452207326889,0.0327260009944439,0.158832609653473
215607536,0.0246709,85.6238037324511,VALID,-0.131915122270584,-0.231651902198792,0.963813126087189,0,0.445319145917892,1,VALID,-0.0612428151071072,-0.243941053748131,0.967854380607605,-0.0327260009944439,0.147525802254677,VALID,-0.201906502246857,-0.218166992068291,0.95479679107666,0.0327260009944439,0.160928398370743
215607539,0.0092148,85.6330185323022,VALID,-0.133161574602127,-0.228082627058029,0.964492797851563,0,0.452594220638275,1,VALID,-0.0635954141616821,-0.240034684538841,0.968679010868073,-0.0327260009944439,0.148879244923592,VALID,-0.202061966061592,-0.214990183711052,0.9554842710495,0.0327260009944439,0.161009073257446
215607539,0.0238009,85.6568194325082,VALID,-0.133161574602127,-0.228082627058029,0.964492797851563,0,0.452594220638275,1,VALID,-0.0635954141616821,-0.240034684538841,0.968679010868073,-0.0327260009944439,0.148879244923592,VALID,-0.202061966061592,-0.214990183711052,0.9554842710495,0.0327260009944439,0.161009073257446
0,0.0089014,85.6657208320685,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
215607543,0.0245406,85.690261431504,VALID,-0.134635597467422,-0.14100556075573,0.980811238288879,0,2,0,VALID,-0.111846975982189,-0.137880980968475,0.984113335609436,-0.0327260009944439,0.146652445197105,VALID,-0.157351538538933,-0.144053995609283,0.976979494094849,0.0327260009944439,0.160557568073273
215607545,0.0090239,85.6992853316478,VALID,0.00607861764729023,-0.0222350191324949,0.999734282493591,0,0.593054473400116,0,VALID,0.0607021749019623,-0.0272291880100966,0.997784435749054,-0.0327260009944439,0.145194724202156,VALID,-0.0485632531344891,-0.017173869535327,0.998672425746918,0.0327260009944439,0.158327087759972
215607549,0.0301487,85.7294340315275,VALID,0.0688795670866966,0.0218032822012901,0.997386693954468,0,0.444120347499847,0,VALID,0.141365274786949,0.0157682187855244,0.989831924438477,-0.0327260009944439,0.146624088287354,VALID,-0.00397447915747762,0.0277217496186495,0.999607801437378,0.0327260009944439,0.158147618174553
215607552,0.0289721,85.758406131994,VALID,0.0754783824086189,0.0223170015960932,0.99689769744873,0,0.438635915517807,0,VALID,0.148899123072624,0.0170247443020344,0.988705813884735,-0.0327260009944439,0.146182626485825,VALID,0.00164359214249998,0.0274868346750736,0.999620795249939,0.0327260009944439,0.159253820776939
215607555,0.0324111,85.7908172304742,VALID,0.077075868844986,0.0213209521025419,0.996797263622284,0,0.434519797563553,0,VALID,0.151192158460617,0.0161954779177904,0.988371729850769,-0.0327260009944439,0.146209254860878,VALID,0.0025286958552897,0.0263272300362587,0.999650180339813,0.0327260009944439,0.159229248762131
215607558,0.0317443,85.8225615317933,VALID,0.078363761305809,0.0197566300630569,0.996729075908661,0,0.436192363500595,0,VALID,0.152301669120789,0.0156945157796144,0.988209426403046,-0.0327260009944439,0.146380409598351,VALID,0.00399046344682574,0.0237089768052101,0.999710917472839,0.0327260009944439,0.159882813692093
215607559,0.0319821,85.8545436332934,VALID,0.0787984058260918,0.0195727963000536,0.996698379516602,0,0.434586077928543,0,VALID,0.153025433421135,0.0157393738627434,0.98809689283371,-0.0327260009944439,0.146611228585243,VALID,0.00413023214787245,0.0232966411858797,0.99972003698349,0.0327260009944439,0.159558802843094
215607562,0.0089175,85.8634611335583,VALID,0.0787004753947258,0.0193499103188515,0.996710479259491,0,0.438193768262863,0,VALID,0.152400866150856,0.0164650268852711,0.988181591033936,-0.0327260009944439,0.14758013188839,VALID,0.00456621777266264,0.0221281219273806,0.999744713306427,0.0327260009944439,0.15950945019722
215607562,0.0245042,85.8879653331824,VALID,0.0787004753947258,0.0193499103188515,0.996710479259491,0,0.438193768262863,0,VALID,0.152400866150856,0.0164650268852711,0.988181591033936,-0.0327260009944439,0.14758013188839,VALID,0.00456621777266264,0.0221281219273806,0.999744713306427,0.0327260009944439,0.15950945019722
215607565,0.0080399,85.8960052332841,VALID,0.0784168243408203,0.0191335622221231,0.996737003326416,0,0.434081345796585,0.560719907283783,VALID,0.152831822633743,0.0164860691875219,0.988114714622498,-0.0327260009944439,0.146950483322144,VALID,0.00356121454387903,0.021673547104001,0.999758780002594,0.0327260009944439,0.160071060061455
215607566,0.0269281,85.922933334019,VALID,0.0782902985811234,0.019099298864603,0.996747612953186,0,0.433627247810364,0.835370779037476,VALID,0.152793720364571,0.0165956765413284,0.988118767738342,-0.0327260009944439,0.146541580557823,VALID,0.00334597914479673,0.0214953646063805,0.999763369560242,0.0327260009944439,0.159641608595848
215607568,0.0085499,85.9314832338132,VALID,0.0784192010760307,0.0188427474349737,0.996742367744446,0,0.434021145105362,1,VALID,0.152847677469254,0.0162478107959032,0.988116204738617,-0.0327260009944439,0.147160291671753,VALID,0.00354995322413743,0.0213317722082138,0.999766170978546,0.0327260009944439,0.159605532884598
215607569,0.0243226,85.9558058329858,VALID,0.0785132423043251,0.0187404118478298,0.996736884117126,0,0.435834318399429,1,VALID,0.152631670236588,0.016131266951561,0.988151490688324,-0.0327260009944439,0.146653592586517,VALID,0.00395717611536384,0.0212450958788395,0.99976646900177,0.0327260009944439,0.159559413790703
215607572,0.0081231,85.9639289327897,VALID,0.0780767351388931,0.0187089312821627,0.996771812438965,0,0.436477273702621,1,VALID,0.152079552412033,0.0159031506627798,0.988240301609039,-0.0327260009944439,0.145788997411728,VALID,0.00364005053415895,0.0214107427746058,0.999764144420624,0.0327260009944439,0.159032881259918
215607573,0.0273943,85.9913232331164,VALID,0.0777812898159027,0.018907368183136,0.996791124343872,0,0.43615996837616,1,VALID,0.151831194758415,0.0159529726952314,0.988277673721313,-0.0327260009944439,0.146094813942909,VALID,0.00329856853932142,0.0217565521597862,0.999757885932922,0.0327260009944439,0.160260662436485
215607575,0.0079648,85.9992880332284,VALID,0.0767966136336327,0.0188890714198351,0.996867835521698,0,0.433755576610565,1,VALID,0.151231095194817,0.015465721487999,0.988377451896667,-0.0327260009944439,0.145826831459999,VALID,0.00193020305596292,0.0222061835229397,0.999751567840576,0.0327260009944439,0.161691933870316
215607576,0.0258864,86.0251744328998,VALID,0.0760690122842789,0.0188578628003597,0.996924221515656,0,0.432085871696472,1,VALID,0.150789633393288,0.0153149301186204,0.988447248935699,-0.0327260009944439,0.146904781460762,VALID,0.000917276658583432,0.0222939159721136,0.999751031398773,0.0327260009944439,0.16132715344429
215607579,0.0083169,86.0334913325496,VALID,0.0731798484921455,0.0186120066791773,0.997145056724548,0,0.426981627941132,1,VALID,0.148821920156479,0.014975163154304,0.988750636577606,-0.0327260009944439,0.147169172763824,VALID,-0.002887062728405,0.0221407990902662,0.999750673770905,0.0327260009944439,0.160899505019188
215607582,0.0257359,86.0592272323556,VALID,0.0702718943357468,0.0177492816001177,0.997369945049286,0,0.42212051153183,1,VALID,0.146837741136551,0.0143039245158434,0.989057183265686,-0.0327260009944439,0.146933123469353,VALID,-0.00671158730983734,0.0210891496390104,0.999755084514618,0.0327260009944439,0.160198584198952
215607585,0.0344957,86.0937229325064,VALID,0.0680803135037422,0.0167521592229605,0.997539162635803,0,0.423206359148026,1,VALID,0.14450603723526,0.0136338006705046,0.989409983158112,-0.0327260009944439,0.147921741008759,VALID,-0.00874822214245796,0.0197714027017355,0.999766230583191,0.0327260009944439,0.161113649606705
215607588,0.0320706,86.1257935320027,VALID,0.0649036020040512,0.0160368625074625,0.997762680053711,0,0.418354958295822,1,VALID,0.142255678772926,0.0129624558612704,0.989745080471039,-0.0327260009944439,0.148698791861534,VALID,-0.012841590680182,0.0190141331404448,0.999736726284027,0.0327260009944439,0.162912219762802
215607592,0.0323084,86.15810193168,VALID,0.0619258545339108,0.0151653531938791,0.997965514659882,0,0.420220702886581,1,VALID,0.138995692133904,0.0123964957892895,0.990215420722961,-0.0327260009944439,0.149322047829628,VALID,-0.015516004525125,0.0178431048989296,0.999720394611359,0.0327260009944439,0.162187278270721
215607593,0.0303555,86.1884574317373,VALID,0.0605611689388752,0.0148269645869732,0.998054385185242,0,0.417416155338287,0.994611799716949,VALID,0.138182818889618,0.0123761454597116,0.990329384803772,-0.0327260009944439,0.148690387606621,VALID,-0.0174293387681246,0.0171874761581421,0.999700367450714,0.0327260009944439,0.161652982234955
215607595,0.0090878,86.1975452317856,VALID,0.0587541908025742,0.0143585531041026,0.998169183731079,0,0.416426241397858,0.989602386951447,VALID,0.136595994234085,0.0121721671894193,0.990552067756653,-0.0327260009944439,0.150262609124184,VALID,-0.0194473061710596,0.0164570342749357,0.999675452709198,0.0327260009944439,0.162373170256615
215607598,0.0253347,86.222879930865,VALID,0.0568085052073002,0.0138608692213893,0.998288869857788,0,0.41503918170929,1,VALID,0.134963795542717,0.0124082686379552,0.990772843360901,-0.0327260009944439,0.151561737060547,VALID,-0.0216971132904291,0.0152279930189252,0.999648630619049,0.0327260009944439,0.162912026047707
215607602,0.0339386,86.2568185324781,VALID,0.0612960234284401,-0.007182277739048,0.998093783855438,0,0.414032220840454,0.717651426792145,VALID,0.139597579836845,-0.00800806935876608,0.99017596244812,-0.0327260009944439,0.154522970318794,VALID,-0.0173852276057005,-0.00631199451163411,0.999828934669495,0.0327260009944439,0.168552875518799
215607603,0.0321779,86.2889964315109,VALID,0.0636547356843948,-0.0139275817200542,0.997874796390533,0,0.416245460510254,0.62589430809021,VALID,0.141523078083992,-0.0138293374329805,0.989838361740112,-0.0327260009944439,0.152858272194862,VALID,-0.0146036967635155,-0.0139404777437449,0.999796152114868,0.0327260009944439,0.167989626526833
215607605,0.0134778,86.3024742319249,VALID,0.0670413002371788,-0.0242500230669975,0.997455477714539,0,0.41252464056015,0.504807114601135,VALID,0.145560339093208,-0.0241581555455923,0.989054381847382,-0.0327260009944439,0.152190744876862,VALID,-0.011895801872015,-0.0241906717419624,0.999636590480804,0.0327260009944439,0.168786197900772
215607608,0.0209948,86.3234690311365,VALID,0.0708179101347923,-0.0308013465255499,0.997013568878174,0,0.412579357624054,0.43565109372139,VALID,0.149271741509438,-0.0301008112728596,0.988337934017181,-0.0327260009944439,0.153820544481277,VALID,-0.008077179081738,-0.0313099659979343,0.999477088451386,0.0327260009944439,0.167832344770432
215607612,0.0331858,86.3566548298113,VALID,0.0743886604905128,-0.0343832448124886,0.996636390686035,0,0.411430835723877,0.413443058729172,VALID,0.153009802103043,-0.0340207293629646,0.987638890743256,-0.0327260009944439,0.156166285276413,VALID,-0.0046983202919364,-0.0345304384827614,0.999392628669739,0.0327260009944439,0.169347494840622
215607615,0.0334816,86.390136431437,VALID,0.0767273530364037,-0.0354412980377674,0.996421992778778,0,0.413786321878433,0.412910550832748,VALID,0.154855757951736,-0.036183800548315,0.98727422952652,-0.0327260009944439,0.156674116849899,VALID,-0.00187586550600827,-0.0344794727861881,0.999403655529022,0.0327260009944439,0.168594509363174
