Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
215610896,0.0311963,119.286712801084,3.000,1.000,-0.200,False
215610898,0.0088846,119.295597401448,3.000,1.000,-0.200,False
215610899,0.0248659,119.320463300683,3.000,1.000,-0.200,False
215610902,0.0140009,119.334464200772,3.000,1.000,-0.200,False
215610905,0.0226361,119.357100301422,3.000,1.000,-0.200,False
215610906,0.0318853,119.388985601254,3.000,1.000,-0.200,False
215610908,0.0076397,119.396625301335,3.000,1.000,-0.200,False
215610912,0.0269997,119.423625002149,3.000,1.000,-0.200,False
215610913,0.0317456,119.455370603595,3.000,1.000,-0.200,False
215610915,0.0090525,119.464423103724,3.000,1.000,-0.200,False
215610918,0.0253793,119.489802403841,3.000,1.000,-0.200,False
215610919,0.0312838,119.5210862034,3.000,1.000,-0.200,False
215610922,0.0087964,119.529882603791,3.000,1.000,-0.200,False
215610923,0.024743,119.554625603836,3.000,1.000,-0.200,False
215610925,0.008558,119.563183604274,3.000,1.000,-0.200,False
215610928,0.0276727,119.590856304858,3.000,1.000,0.000,True
215610931,0.0324105,119.623266803566,3.000,1.000,0.000,True
215610933,0.0320881,119.655354904477,3.000,1.000,0.000,True
215610935,0.0084029,119.663757804316,3.000,1.000,0.000,True
215610936,0.0248009,119.688558704685,3.000,1.000,0.000,True
215610938,0.008833,119.697391705122,3.000,1.000,0.000,True
215610939,0.0252869,119.722678605001,3.000,1.000,0.000,True
215610941,0.0087221,119.731400705408,3.000,1.000,0.000,True
215610944,0.017633,119.749033705797,3.000,1.000,0.000,True
215610944,0.0241166,119.773150305729,3.000,1.000,0.000,True
215610947,0.0081122,119.781262505334,3.000,1.000,0.000,True
215610948,0.0253158,119.806578306016,3.000,1.000,0.000,True
215610950,0.0088768,119.815455105621,3.000,1.000,0.000,True
215610952,0.0180349,119.833490005229,3.000,1.000,0.000,True
215610953,0.0242691,119.857759105507,3.000,1.000,0.000,True
215610955,0.0083219,119.866081005428,3.000,1.000,0.000,True
215610956,0.0251976,119.891278604511,3.000,1.000,0.000,True
215610959,0.0089734,119.90025200462,3.000,1.000,0.000,True
215610960,0.0245618,119.924813804682,3.000,1.000,0.000,True
215610962,0.0084561,119.933269904461,3.000,1.000,0.000,True
215610963,0.0235461,119.956816004124,3.000,1.000,0.000,True
215610965,0.0091275,119.965943503659,3.000,1.000,0.000,True
215610966,0.0255469,119.991490404587,3.000,1.000,0.000,True
215610968,0.0088743,120.000364704523,3.000,1.000,0.000,True
215610969,0.0223799,120.022744603921,3.000,1.000,0.000,True
215610972,0.0084303,120.031174904201,3.000,1.000,0.000,True
215610973,0.0261027,120.057277603541,3.000,1.000,0.000,True
215610975,0.0071592,120.064436803572,3.000,1.000,0.000,True
215610976,0.0254229,120.089859704487,3.000,1.000,0.000,True
215610978,0.0080219,120.097881604917,3.000,2.000,0.200,False
215610979,0.0251618,120.123043405823,3.000,2.000,0.200,False
215610982,0.0092515,120.132294905372,3.000,2.000,0.200,False
215610985,0.0262275,120.158522405662,3.000,2.000,0.200,False
215610986,0.0325791,120.191101507284,3.000,2.000,0.200,False
215610988,0.008018,120.199119507335,3.000,2.000,0.200,False
215610989,0.024815,120.223934507929,3.000,2.000,0.200,False
215610992,0.0072142,120.231148708146,3.000,2.000,0.200,False
215610993,0.0251055,120.25625420874,3.000,2.000,0.200,False
215610995,0.0086248,120.264879008289,3.000,2.000,0.200,False
215610998,0.0256314,120.290510408115,3.000,2.000,0.200,False
215611000,0.0243508,120.314861207735,3.000,2.000,0.200,False
215611002,0.0261389,120.341000107583,3.000,2.000,0.200,False
215611005,0.0159896,120.356989707332,3.000,2.000,0.200,False
215611006,0.0328285,120.389818205964,3.000,2.000,0.200,False
215611008,0.0073729,120.397191105876,3.000,2.000,0.200,False
215611009,0.0255573,120.422748405952,3.000,2.000,0.200,False
215611012,0.0089515,120.43169990601,3.000,2.000,0.200,False
215611015,0.0291347,120.460834606085,3.000,2.000,0.200,False
215611016,0.0281465,120.488981105853,3.000,2.000,0.200,False
215611018,0.0085235,120.497504605446,3.000,2.000,0.200,False
215611019,0.025454,120.522958605085,3.000,2.000,0.200,False
215611022,0.0080635,120.5310221049,3.000,2.000,0.200,False
215611025,0.0268669,120.557889004704,3.000,2.000,0.200,False
215611026,0.0321415,120.590030503925,3.000,2.000,0.200,False
215611028,0.0078505,120.597881003749,3.000,2.000,0.200,False
215611030,0.0170862,120.614967204165,3.000,2.000,0.200,False
215611031,0.0253213,120.640288503375,3.000,2.000,0.200,False
215611033,0.0077304,120.648018903565,3.000,2.000,0.200,False
215611035,0.025902,120.673920902889,3.000,2.000,0.200,False
215611038,0.0174749,120.69139580382,3.000,2.000,0.200,False
215611040,0.0263142,120.717710004654,3.000,2.000,0.200,False
215611041,0.0227664,120.740476404782,3.000,2.000,0.200,False
215611043,0.0083044,120.748780805152,3.000,2.000,0.200,False
215611047,0.0258589,120.77463970473,3.000,2.000,0.000,True
215611048,0.031906,120.806545706,3.000,2.000,0.000,True
215611049,0.0085997,120.815145406406,3.000,2.000,0.000,True
215611052,0.0162945,120.831439906266,3.000,2.000,0.000,True
215611053,0.0247827,120.85622260673,3.000,2.000,0.000,True
215611055,0.0084442,120.864666807,3.000,2.000,0.000,True
215611056,0.0246933,120.889360106085,3.000,2.000,0.000,True
215611058,0.0087475,120.898107606452,3.000,2.000,0.000,True
215611059,0.0246597,120.922767307144,3.000,2.000,0.000,True
215611061,0.0088232,120.931590507273,3.000,2.000,0.000,True
215611063,0.0170136,120.948604107369,3.000,2.000,0.000,True
215611065,0.0269962,120.975600308273,3.000,2.000,0.000,True
215611066,0.0161917,120.991792008746,3.000,2.000,0.000,True
215611068,0.0086017,121.000393708702,3.000,2.000,0.000,True
215611069,0.0237672,121.024160908069,3.000,2.000,0.000,True
215611071,0.0082876,121.032448508311,3.000,2.000,0.000,True
215611073,0.0172741,121.049722608645,3.000,2.000,0.000,True
215611075,0.0251224,121.074845009018,3.000,2.000,0.000,True
215611077,0.016914,121.091759009752,3.000,2.000,0.000,True
215611080,0.0237155,121.115474509541,3.000,2.000,0.000,True
215611081,0.0244511,121.139925608877,3.000,2.000,0.000,True
215611083,0.0096625,121.149588108528,3.000,2.000,0.000,True
215611085,0.0244764,121.174064508174,3.000,2.000,0.000,True
215611086,0.0155187,121.189583207946,3.000,2.000,0.000,True
215611088,0.0092274,121.198810607661,3.000,2.000,0.000,True
215611091,0.0255052,121.224315807689,3.000,2.000,0.000,True
215611092,0.0301724,121.254488207866,3.000,2.000,0.000,True
215611095,0.0088655,121.263353707735,3.000,2.000,0.000,True
215611096,0.0247341,121.288087808061,3.000,2.000,0.000,True
215611098,0.0137115,121.301799308043,3.000,3.000,-0.300,False
215611099,0.0203249,121.322124208789,3.000,3.000,-0.300,False
215611101,0.0088004,121.33092460921,3.000,3.000,-0.300,False
215611102,0.0249669,121.355891508516,3.000,3.000,-0.300,False
215611105,0.0087914,121.364682908636,3.000,3.000,-0.300,False
215611107,0.0269201,121.39160300931,3.000,3.000,-0.300,False
215611110,0.0242413,121.415844309609,3.000,3.000,-0.300,False
215611112,0.0260791,121.441923409235,3.000,3.000,-0.300,False
215611115,0.0174051,121.459328509402,3.000,3.000,-0.300,False
215611118,0.0313073,121.490635808092,3.000,3.000,-0.300,False
215611119,0.0318751,121.522510908078,3.000,3.000,-0.300,False
215611121,0.0076629,121.530173807871,3.000,3.000,-0.300,False
215611125,0.0261497,121.556323507335,3.000,3.000,-0.300,False
215611127,0.0324626,121.588786107954,3.000,3.000,-0.300,False
215611130,0.0249287,121.613714808133,3.000,3.000,-0.300,False
215611131,0.0230608,121.63677560864,3.000,3.000,-0.300,False
215611132,0.0175616,121.654337208252,3.000,3.000,-0.300,False
215611134,0.0076929,121.662030108273,3.000,3.000,-0.300,False
215611136,0.023936,121.685966107994,3.000,3.000,-0.300,False
215611138,0.0103531,121.696319207549,3.000,3.000,-0.300,False
215611139,0.0265747,121.722893906757,3.000,3.000,-0.300,False
215611142,0.0079567,121.730850607157,3.000,3.000,-0.300,False
215611145,0.0289861,121.759836707264,3.000,3.000,-0.300,False
215611146,0.0292454,121.789082108065,3.000,3.000,-0.300,False
215611148,0.0085939,121.797676008195,3.000,3.000,-0.300,False
215611149,0.0246075,121.822283508256,3.000,3.000,-0.300,False
215611151,0.0083054,121.830588907935,3.000,3.000,-0.300,False
215611153,0.0172236,121.847812508233,3.000,3.000,-0.300,False
215611154,0.0240849,121.871897407807,3.000,3.000,-0.300,False
215611156,0.0136745,121.885571908206,3.000,3.000,-0.300,False
215611157,0.0200451,121.905617007986,3.000,3.000,-0.300,False
215611160,0.0090832,121.914700208232,3.000,3.000,-0.300,False
215611160,0.0244663,121.939166508615,3.000,3.000,-0.300,False
215611163,0.0082357,121.947402209044,3.000,3.000,-0.300,False
215611165,0.0272321,121.974634308368,3.000,3.000,-0.300,False
215611167,0.0199098,121.994544107467,3.000,3.000,-0.300,False
215611170,0.0210131,122.015557207167,3.000,3.000,-0.300,False
215611171,0.0248391,122.040396306664,3.000,3.000,-0.300,False
215611173,0.0075454,122.047941706609,3.000,3.000,0.000,True
215611174,0.0255401,122.07348180702,3.000,3.000,0.000,True
215611176,0.0083338,122.08181560738,3.000,3.000,0.000,True
215611177,0.0244167,122.106232307386,3.000,3.000,0.000,True
215611180,0.0093838,122.115616107825,3.000,3.000,0.000,True
215611181,0.023628,122.139244107995,3.000,3.000,0.000,True
215611183,0.0083747,122.147618808318,3.000,3.000,0.000,True
215611184,0.0263319,122.173950708006,3.000,3.000,0.000,True
215611186,0.0077764,122.18172710808,3.000,3.000,0.000,True
215611190,0.02712,122.208847107831,3.000,3.000,0.000,True
215611191,0.0321031,122.24095020676,3.000,3.000,0.000,True
215611193,0.0082127,122.249162906315,3.000,3.000,0.000,True
215611196,0.0259416,122.275104505476,3.000,3.000,0.000,True
215611200,0.0328074,122.307911904063,3.000,3.000,0.000,True
215611201,0.0317969,122.339708802756,3.000,3.000,0.000,True
215611203,0.0079392,122.347648002673,3.000,3.000,0.000,True
215611204,0.024925,122.372573001776,3.000,3.000,0.000,True
0,0.0077569,122.380329901818,3.000,3.000,0.000,True
0,0.0252113,122.405541202519,3.000,3.000,0.000,True
215611209,0.011656,122.417197202798,3.000,3.000,0.000,True
215611211,0.0211543,122.438351502176,3.000,3.000,0.000,True
215611213,0.0099801,122.448331602383,3.000,3.000,0.000,True
215611214,0.0238786,122.472210202832,3.000,3.000,0.000,True
215611216,0.0090289,122.481239103246,3.000,3.000,0.000,True
215611217,0.0263267,122.507565802429,3.000,3.000,0.000,True
215611220,0.0080683,122.515634102281,3.000,3.000,0.000,True
215611223,0.0293529,122.544987001922,3.000,4.000,-0.100,False
215611224,0.0285951,122.573582101148,3.000,4.000,-0.100,False
215611226,0.0086899,122.582272001076,3.000,4.000,-0.100,False
215611227,0.0243606,122.606632601935,3.000,4.000,-0.100,False
215611230,0.0084895,122.615122101735,3.000,4.000,-0.100,False
215611231,0.0252251,122.640347200911,3.000,4.000,-0.100,False
215611233,0.0126145,122.652961700689,3.000,4.000,-0.100,False
215611236,0.0209558,122.673917499837,3.000,4.000,-0.100,False
215611240,0.0332424,122.707159900572,3.000,4.000,-0.100,False
215611240,0.032205,122.739364901092,3.000,4.000,-0.100,False
215611243,0.0084438,122.747808700893,3.000,4.000,-0.100,False
215611245,0.0245186,122.772327300627,3.000,4.000,-0.100,False
215611246,0.0171144,122.78944170149,3.000,4.000,-0.100,False
215611248,0.009471,122.798912701663,3.000,4.000,-0.100,False
215611250,0.0203794,122.819292101543,3.000,4.000,-0.100,False
215611250,0.021267,122.840559102129,3.000,4.000,-0.100,False
215611253,0.008288,122.848847101908,3.000,4.000,-0.100,False
215611254,0.0252296,122.874076701235,3.000,4.000,-0.100,False
215611256,0.0075948,122.881671501324,3.000,4.000,-0.100,False
215611257,0.0263838,122.908055301756,3.000,4.000,-0.100,False
215611260,0.0084059,122.916461201385,3.000,4.000,-0.100,False
215611261,0.0245349,122.940996101126,3.000,4.000,-0.100,False
215611263,0.0122432,122.95323930122,3.000,4.000,-0.100,False
215611264,0.0211641,122.974403401837,3.000,4.000,-0.100,False
215611266,0.0079862,122.982389601879,3.000,4.000,-0.100,False
215611267,0.024254,123.006643601693,3.000,4.000,-0.100,False
215611270,0.0086527,123.015296301804,3.000,4.000,-0.100,False
215611270,0.0260913,123.041387601756,3.000,4.000,-0.100,False
215611273,0.007046,123.048433601856,3.000,4.000,-0.100,False
215611274,0.0250075,123.073441101238,3.000,4.000,-0.100,False
215611276,0.0084782,123.081919301301,3.000,4.000,0.000,True
215611277,0.0256551,123.107574401423,3.000,4.000,0.000,True
215611279,0.0091869,123.116761301644,3.000,4.000,0.000,True
215611280,0.0232553,123.140016601421,3.000,4.000,0.000,True
215611283,0.0083928,123.148409401067,3.000,4.000,0.000,True
215611284,0.0248876,123.17329700198,3.000,4.000,0.000,True
215611286,0.0087962,123.182093202136,3.000,4.000,0.000,True
215611287,0.0252643,123.207357502542,3.000,4.000,0.000,True
215611290,0.0082215,123.215579002164,3.000,4.000,0.000,True
215611290,0.0245728,123.240151803009,3.000,4.000,0.000,True
215611293,0.0084655,123.248617302626,3.000,4.000,0.000,True
215611294,0.0245721,123.273189403117,3.000,4.000,0.000,True
215611296,0.0125274,123.285716802813,3.000,4.000,0.000,True
215611297,0.0213945,123.307111303322,3.000,4.000,0.000,True
215611299,0.008201,123.315312303603,3.000,4.000,0.000,True
215611300,0.0243941,123.339706404135,3.000,4.000,0.000,True
215611303,0.0089949,123.348701303825,3.000,4.000,0.000,True
215611304,0.0250151,123.373716404662,3.000,4.000,0.000,True
215611306,0.0084868,123.382203204557,3.000,4.000,0.000,True
215611307,0.0242533,123.406456504017,3.000,4.000,0.000,True
215611309,0.0084928,123.414949304424,3.000,4.000,0.000,True
215611310,0.025145,123.440094304271,3.000,4.000,0.000,True
215611313,0.0080095,123.448103804141,3.000,4.000,0.000,True
215611314,0.0250684,123.473172204569,3.000,4.000,0.000,True
215611316,0.0088348,123.482007004321,3.000,4.000,0.000,True
215611317,0.0268161,123.508823104203,3.000,4.000,0.000,True
215611320,0.0079698,123.516792904586,3.000,4.000,0.000,True
215611320,0.0252419,123.542034804821,3.000,4.000,0.000,True
215611323,0.0077251,123.549759904854,3.000,4.000,0.000,True
215611326,0.0258122,123.575572104193,3.000,5.000,0.200,False
215611327,0.0325078,123.608079903759,3.000,5.000,0.200,False
215611329,0.0077229,123.615802803542,3.000,5.000,0.200,False
215611330,0.024004,123.63980680285,3.000,5.000,0.200,False
215611333,0.0089329,123.648739702534,3.000,5.000,0.200,False
215611334,0.0243602,123.673099902924,3.000,5.000,0.200,False
215611336,0.0085146,123.681614502799,3.000,5.000,0.200,False
215611339,0.0264091,123.70802360354,3.000,5.000,0.200,False
215611343,0.032653,123.740676603746,3.000,5.000,0.200,False
215611343,0.0322185,123.772895104717,3.000,5.000,0.200,False
215611346,0.0076902,123.780585304834,3.000,5.000,0.200,False
215611347,0.0252613,123.805846604519,3.000,5.000,0.200,False
215611349,0.0121266,123.817973204888,3.000,5.000,0.200,False
215611350,0.0209053,123.838878504001,3.000,5.000,0.200,False
215611353,0.0087159,123.847594403662,3.000,5.000,0.200,False
215611354,0.0257731,123.873367504217,3.000,5.000,0.200,False
215611356,0.0079713,123.881338804029,3.000,5.000,0.200,False
215611357,0.0244748,123.905813603662,3.000,5.000,0.200,False
215611359,0.0080841,123.913897703402,3.000,5.000,0.200,False
215611360,0.0268621,123.940759803168,3.000,5.000,0.200,False
215611363,0.0084293,123.949189103208,3.000,5.000,0.200,False
215611364,0.0243465,123.973535603844,3.000,5.000,0.200,False
215611366,0.0087005,123.982236104086,3.000,5.000,0.200,False
215611367,0.0258438,124.0080799032,3.000,5.000,0.200,False
215611369,0.0071925,124.015272403136,3.000,5.000,0.200,False
215611370,0.0253156,124.040588002652,3.000,5.000,0.200,False
215611373,0.0078287,124.048416703008,3.000,5.000,0.200,False
215611375,0.0263316,124.07474830281,3.000,5.000,0.200,False
215611378,0.023742,124.098490302451,3.000,5.000,0.000,True
215611379,0.0241107,124.122601001523,3.000,5.000,0.000,True
215611380,0.0172627,124.139863700606,3.000,5.000,0.000,True
215611383,0.0083012,124.148164900951,3.000,5.000,0.000,True
215611384,0.0250613,124.173226200975,3.000,5.000,0.000,True
215611386,0.0114744,124.184700600803,3.000,5.000,0.000,True
215611389,0.0229789,124.207679500803,3.000,5.000,0.000,True
215611390,0.0314064,124.239085899666,3.000,5.000,0.000,True
215611393,0.0091004,124.248186299577,3.000,5.000,0.000,True
215611393,0.0241504,124.272336699069,3.000,5.000,0.000,True
215611396,0.0085511,124.280887799338,3.000,5.000,0.000,True
215611397,0.0255376,124.306425400078,3.000,5.000,0.000,True
215611399,0.0080844,124.314509799704,3.000,5.000,0.000,True
215611400,0.0263451,124.340854899958,3.000,5.000,0.000,True
215611403,0.0081698,124.349024700001,3.000,5.000,0.000,True
215611404,0.0254196,124.374444300309,3.000,5.000,0.000,True
215611405,0.0077109,124.382155200467,3.000,5.000,0.000,True
215611408,0.0175048,124.399660000578,3.000,5.000,0.000,True
215611409,0.0254674,124.425127400085,3.000,5.000,0.000,True
215611413,0.0160135,124.441140899435,3.000,5.000,0.000,True
215611413,0.0324694,124.473610298708,3.000,5.000,0.000,True
215611416,0.0077212,124.481331498828,3.000,5.000,0.000,True
215611417,0.0246161,124.505947598722,3.000,5.000,0.000,True
215611419,0.0089546,124.514902199153,3.000,5.000,0.000,True
215611421,0.0180037,124.532905899454,3.000,5.000,0.000,True
215611422,0.0234126,124.556318499614,3.000,5.000,0.000,True
215611424,0.0165933,124.57291179942,3.000,5.000,0.000,True
215611426,0.0104781,124.583389899228,3.000,5.000,0.000,True
215611427,0.0223733,124.605763199274,3.000,5.000,0.000,True
215611429,0.0088772,124.614640399348,3.000,6.000,0.100,False
215611431,0.0184712,124.633111599367,3.000,6.000,0.100,False
215611434,0.0261912,124.659302798565,3.000,6.000,0.100,False
215611436,0.0324611,124.691763897892,3.000,6.000,0.100,False
215611437,0.015251,124.707014898304,3.000,6.000,0.100,False
215611440,0.0088157,124.715830598492,3.000,6.000,0.100,False
215611442,0.0272639,124.743094498757,3.000,6.000,0.100,False
215611443,0.0300029,124.773097398225,3.000,6.000,0.100,False
215611446,0.0083873,124.781484698411,3.000,6.000,0.100,False
215611447,0.0238217,124.805306398775,3.000,6.000,0.100,False
215611449,0.0094526,124.814758998808,3.000,6.000,0.100,False
215611452,0.0249276,124.839686598163,3.000,6.000,0.100,False
215611455,0.0333614,124.873047999572,3.000,6.000,0.100,False
215611457,0.0241621,124.8972101002,3.000,6.000,0.100,False
215611458,0.0240384,124.921248500701,3.000,6.000,0.100,False
215611461,0.0090405,124.930289000738,3.000,6.000,0.100,False
215611462,0.0249427,124.955231700558,3.000,6.000,0.100,False
215611463,0.0173787,124.972610401455,3.000,6.000,0.100,False
215611466,0.0086264,124.981236801017,3.000,6.000,0.100,False
215611467,0.024545,125.005781801883,3.000,6.000,0.100,False
215611468,0.0088248,125.014606602024,3.000,6.000,0.100,False
215611471,0.0185036,125.033110202756,3.000,6.000,0.100,False
215611474,0.0270303,125.060140503105,3.000,6.000,0.100,False
215611477,0.0303285,125.090469002258,3.000,6.000,0.000,True
215611481,0.0325577,125.123026702087,3.000,6.000,0.000,True
215611482,0.0323632,125.155389900785,3.000,6.000,0.000,True
215611483,0.016412,125.171801900025,3.000,6.000,0.000,True
215611486,0.0083248,125.180126700085,3.000,6.000,0.000,True
215611487,0.025702,125.205828699749,3.000,6.000,0.000,True
215611488,0.007696,125.213524699677,3.000,6.000,0.000,True
215611491,0.0187984,125.232323099393,3.000,6.000,0.000,True
215611494,0.0239886,125.256311700214,3.000,6.000,0.000,True
215611496,0.0316088,125.287920501549,3.000,6.000,0.000,True
215611496,0.0164416,125.304362101946,3.000,6.000,0.000,True
215611499,0.0089265,125.313288601581,3.000,6.000,0.000,True
215611500,0.0258495,125.339138102252,3.000,6.000,0.000,True
215611502,0.0089424,125.348080502357,3.000,6.000,0.000,True
215611506,0.0281523,125.376232802402,3.000,6.000,0.000,True
215611509,0.0316084,125.407841201406,3.000,6.000,0.000,True
215611510,0.0319376,125.439778800588,3.000,6.000,0.000,True
215611511,0.0077215,125.447500300594,3.000,6.000,0.000,True
215611514,0.0162231,125.463723399676,3.000,6.000,0.000,True
215611516,0.025274,125.488997398876,3.000,6.000,0.000,True
215611516,0.0165715,125.505568898283,3.000,6.000,0.000,True
215611519,0.0085402,125.514109098352,3.000,6.000,0.000,True
215611520,0.0250935,125.539202597924,3.000,6.000,0.000,True
215611522,0.0076008,125.546803398058,3.000,6.000,0.000,True
215611524,0.0170486,125.563851997256,3.000,6.000,0.000,True
215611526,0.0268353,125.590687297285,3.000,6.000,0.000,True
215611527,0.0154786,125.606165897101,3.000,6.000,0.000,True
215611528,0.0093797,125.615545596927,3.000,7.000,0.100,False
215611531,0.0158685,125.631414096802,3.000,7.000,0.100,False
215611532,0.0257689,125.657182997093,3.000,7.000,0.100,False
215611534,0.007909,125.665091997013,3.000,7.000,0.100,False
215611537,0.0274596,125.69255159609,3.000,7.000,0.100,False
215611541,0.0340517,125.726603297517,3.000,7.000,0.100,False
215611542,0.028895,125.755498297513,3.000,7.000,0.100,False
215611544,0.0090989,125.764597197063,3.000,7.000,0.100,False
215611545,0.0238217,125.788418897428,3.000,7.000,0.100,False
215611547,0.0088115,125.797230397351,3.000,7.000,0.100,False
215611548,0.0263924,125.823622797616,3.000,7.000,0.100,False
215611551,0.0083538,125.831976597197,3.000,7.000,0.100,False
215611553,0.0251284,125.857104997151,3.000,7.000,0.100,False
215611555,0.0209255,125.878030496649,3.000,7.000,0.100,False
215611557,0.0203765,125.898406996392,3.000,7.000,0.100,False
215611558,0.0229374,125.921344396658,3.000,7.000,0.100,False
215611561,0.0078584,125.929202796891,3.000,7.000,0.100,False
215611561,0.0260358,125.955238597468,3.000,7.000,0.100,False
215611564,0.0083131,125.963551697321,3.000,7.000,0.100,False
215611565,0.0245305,125.988082197495,3.000,7.000,0.100,False
215611567,0.0085595,125.996641697362,3.000,7.000,0.100,False
215611570,0.0272197,126.023861397058,3.000,7.000,0.100,False
215611571,0.0316025,126.055463895202,3.000,7.000,0.100,False
215611574,0.0074967,126.062960595358,3.000,7.000,0.100,False
215611575,0.0248575,126.087818095926,3.000,7.000,0.100,False
215611577,0.0097082,126.097526295576,3.000,7.000,0.100,False
215611578,0.0256074,126.123133695219,3.000,7.000,0.100,False
215611581,0.0098176,126.132951295469,3.000,7.000,0.100,False
215611582,0.0235521,126.156503394712,3.000,7.000,0.100,False
215611584,0.012022,126.168525394518,3.000,7.000,0.100,False
215611585,0.0213837,126.18990909541,3.000,7.000,0.100,False
215611587,0.0081565,126.198065595236,3.000,7.000,0.000,True
215611588,0.025417,126.223482595291,3.000,7.000,0.000,True
215611591,0.0082366,126.231719195377,3.000,7.000,0.000,True
215611591,0.0244486,126.256167795043,3.000,7.000,0.000,True
215611594,0.0089487,126.265116494615,3.000,7.000,0.000,True
215611595,0.0246695,126.289785994682,3.000,7.000,0.000,True
215611597,0.009263,126.299048995133,3.000,7.000,0.000,True
215611598,0.0241457,126.323194695171,3.000,7.000,0.000,True
215611601,0.0072185,126.330413195305,3.000,7.000,0.000,True
215611604,0.0278804,126.358293595724,3.000,7.000,0.000,True
215611605,0.0312474,126.389540995471,3.000,7.000,0.000,True
215611607,0.008843,126.398383995518,3.000,7.000,0.000,True
215611608,0.0259952,126.424379196018,3.000,7.000,0.000,True
215611611,0.0118285,126.436207695864,3.000,7.000,0.000,True
215611611,0.0204995,126.456707195379,3.000,7.000,0.000,True
215611614,0.0081461,126.464853295125,3.000,7.000,0.000,True
215611615,0.0261489,126.491002195515,3.000,7.000,0.000,True
215611617,0.0073167,126.498318895698,3.000,7.000,0.000,True
215611618,0.0258186,126.524137495086,3.000,7.000,0.000,True
215611621,0.0076079,126.531745395157,3.000,7.000,0.000,True
215611622,0.0252228,126.55696819583,3.000,7.000,0.000,True
215611624,0.0111127,126.568080896046,3.000,7.000,0.000,True
215611625,0.0216451,126.589725996833,3.000,7.000,0.000,True
215611627,0.0082135,126.597939496394,3.000,7.000,0.000,True
215611628,0.0253589,126.623298396822,3.000,7.000,0.000,True
215611630,0.0077047,126.6310030967,3.000,7.000,0.000,True
215611631,0.0249586,126.655961696059,3.000,7.000,0.000,True
215611634,0.008407,126.664368696511,3.000,7.000,0.000,True
215611635,0.0263778,126.690746497363,3.000,7.000,0.000,True
215611637,0.0074823,126.69822879741,3.000,8.000,0.100,False
215611638,0.0253774,126.723606197629,3.000,8.000,0.100,False
215611641,0.0106409,126.73424709728,3.000,8.000,0.100,False
215611644,0.0239323,126.758179397788,3.000,8.000,0.100,False
215611645,0.0320139,126.790193298366,3.000,8.000,0.100,False
215611647,0.0081265,126.798319798429,3.000,8.000,0.100,False
215611648,0.024277,126.822596798185,3.000,8.000,0.100,False
215611650,0.0091978,126.831794598605,3.000,8.000,0.100,False
215611651,0.0256017,126.857396298554,3.000,8.000,0.100,False
215611654,0.0073671,126.864763398655,3.000,8.000,0.100,False
215611657,0.0282946,126.893057999201,3.000,8.000,0.100,False
215611660,0.0309448,126.924002799205,3.000,8.000,0.100,False
215611661,0.03204,126.956042799167,3.000,8.000,0.100,False
215611664,0.0074372,126.963479998987,3.000,8.000,0.100,False
215611664,0.0251576,126.988637599628,3.000,8.000,0.100,False
215611667,0.0084432,126.997080799658,3.000,8.000,0.100,False
215611670,0.02733,127.024410799611,3.000,8.000,0.100,False
215611671,0.0306149,127.055025699083,3.000,8.000,0.100,False
215611674,0.0087759,127.063801599201,3.000,8.000,0.100,False
215611674,0.024982,127.088783598971,3.000,8.000,0.100,False
215611677,0.0079593,127.096742898691,3.000,8.000,0.100,False
215611678,0.025516,127.122258898336,3.000,8.000,0.100,False
215611680,0.0086464,127.13090529805,3.000,8.000,0.100,False
215611681,0.0247607,127.155665998813,3.000,8.000,0.100,False
215611684,0.0102742,127.165940198582,3.000,8.000,0.100,False
215611687,0.0253241,127.19126429921,3.000,8.000,0.000,True
215611688,0.0316969,127.222961199936,3.000,8.000,0.000,True
215611690,0.0082602,127.231221399736,3.000,8.000,0.000,True
215611691,0.0262434,127.257464799564,3.000,8.000,0.000,True
215611694,0.0085986,127.266063399147,3.000,8.000,0.000,True
215611695,0.0243581,127.290421498474,3.000,8.000,0.000,True
215611697,0.0082711,127.298692598473,3.000,8.000,0.000,True
215611700,0.0265942,127.325286797713,3.000,8.000,0.000,True
215611704,0.0325111,127.357797897886,3.000,8.000,0.000,True
215611704,0.0316271,127.389424997848,3.000,8.000,0.000,True
215611707,0.008901,127.39832599787,3.000,8.000,0.000,True
215611708,0.0245401,127.422866098117,3.000,8.000,0.000,True
215611710,0.0086169,127.431482998189,3.000,8.000,0.000,True
215611711,0.0238749,127.455357897561,3.000,8.000,0.000,True
215611714,0.0122935,127.467651397455,3.000,8.000,0.000,True
215611715,0.0212082,127.488859598059,3.000,8.000,0.000,True
215611717,0.0087384,127.497597998474,3.000,8.000,0.000,True
215611720,0.0271019,127.524699898902,3.000,8.000,0.000,True
215611721,0.0321031,127.556802997831,3.000,8.000,0.000,True
215611724,0.0088194,127.565622398164,3.000,8.000,0.000,True
215611727,0.0258803,127.591502697673,3.000,8.000,0.000,True
215611730,0.0324774,127.62398009887,3.000,8.000,0.000,True
215611731,0.0323446,127.656324697193,3.000,8.000,0.000,True
215611734,0.0089403,127.665264997166,3.000,8.000,0.000,True
215611737,0.0262309,127.691495896783,3.000,9.000,0.200,False
215611738,0.0298866,127.721382496413,3.000,9.000,0.200,False
215611740,0.0087348,127.730117296334,3.000,9.000,0.200,False
