Frame;DeltaTime;Time;LevelNumber;TrailNumber;MolePosition;WhackCheck
20074463;0.0219902;2718.673887;2;0;0;False
20074465;0.0138078;2718.687694;2;0;0;False
20074466;0.0185391;2718.706233;2;0;0;False
20074468;0.0121962;2718.71843;2;0;0;False
20074470;0.0226258;2718.741055;2;0;0;False
20074472;0.0109376;2718.751993;2;0;0;False
20074473;0.0210841;2718.773077;2;0;0;False
20074475;0.0168638;2718.789941;2;0;0;False
20074477;0.0137324;2718.803673;2;0;0;False
20074478;0.0192012;2718.822875;2;0;0;False
20074480;0.0178373;2718.840712;2;0;0;False
20074482;0.015814;2718.856526;2;0;0;False
20074484;0.0166736;2718.873199;2;0;0;False
20074484;0.0205338;2718.893733;2;0;0;False
20074486;0.0075203;2718.901254;2;0;0;False
20074488;0.0208598;2718.922113;2;0;0;False
20074490;0.011502;2718.933615;2;0;0;False
20074491;0.0212498;2718.954865;2;0;0;False
20074493;0.0124732;2718.967338;2;0;0;False
20074495;0.0217565;2718.989095;2;0;0;False
20074496;0.0210434;2719.010138;2;0;0;False
20074498;0.0080766;2719.018215;2;0;0;False
20074499;0.0194579;2719.037673;2;0;0;False
20074502;0.0115522;2719.049225;2;0;0;False
20074503;0.0239476;2719.073173;2;0;0;False
20074505;0.0161146;2719.089287;2;0;0;False
20074506;0.0162865;2719.105574;2;0;0;False
20074508;0.0162851;2719.121859;2;0;0;False
20074509;0.0169061;2719.138765;2;0;0;False
20074511;0.0113643;2719.150129;2;0;0;False
20074513;0.0226449;2719.172774;2;0;0;False
20074515;0.0152273;2719.188001;2;0;0;False
20074516;0.0175274;2719.205529;2;0;0;False
20074519;0.0174455;2719.222974;2;0;0;False
20074522;0.0221922;2719.245166;2;0;0;False
20074523;0.028542;2719.273708;2;0;0;False
20074524;0.0133289;2719.287037;2;0;0;False
20074526;0.0136238;2719.300661;2;0;0;False
20074528;0.0211452;2719.321806;2;0;0;False
20074529;0.0170437;2719.33885;2;0;0;False
20074531;0.0108064;2719.349656;2;0;0;False
20074533;0.0254982;2719.375155;2;0;0;False
20074535;0.0129122;2719.388067;2;0;0;False
20074536;0.0154912;2719.403558;2;0;0;False
20074538;0.0191982;2719.422756;2;0;0;False
20074540;0.0144326;2719.437189;2;0;0;False
20074540;0.0169123;2719.454101;2;0;0;False
20074543;0.0117199;2719.465821;2;0;0;False
20074545;0.0211075;2719.486929;2;0;0;False
20074546;0.0173218;2719.50425;2;0;0;False
20074548;0.0164428;2719.520693;2;0;0;False
20074550;0.0164142;2719.537107;2;0;0;False
20074551;0.0213251;2719.558432;2;0;0;False
20074553;0.0132424;2719.571675;2;0;0;False
20074555;0.0193292;2719.591004;2;0;0;False
20074556;0.0130463;2719.60405;2;0;0;False
20074558;0.0165609;2719.620611;2;0;0;False
0;0.0183555;2719.638967;2;0;0;False
0;0.0157794;2719.654746;2;0;0;False
0;0.0116433;2719.666389;2;0;0;False
0;0.021633;2719.688022;2;0;0;False
0;0.0170761;2719.705099;2;0;0;False
0;0.0113374;2719.716436;2;0;0;False
20074570;0.0214744;2719.73791;2;0;0;False
20074571;0.0173749;2719.755285;2;0;0;False
20074573;0.0126002;2719.767885;2;0;0;False
20074574;0.0213167;2719.789202;2;0;0;False
20074577;0.0127902;2719.801992;2;0;0;False
20074579;0.0268601;2719.828852;2;0;0;False
20074581;0.0287261;2719.857579;2;0;0;False
20074583;0.0092769;2719.866855;2;0;0;False
20074585;0.0218441;2719.8887;2;0;0;False
20074585;0.0161503;2719.90485;2;0;0;False
0;0.0180453;2719.922895;2;0;0;False
0;0.013374;2719.936269;2;0;0;False
0;0.0174762;2719.953745;2;0;0;False
0;0.0170448;2719.97079;2;0;0;False
0;0.0117168;2719.982507;2;0;0;False
20074596;0.0169612;2719.999468;2;0;0;False
20074597;0.0234289;2720.022897;2;0;0;False
20074599;0.0164391;2720.039336;2;0;0;False
20074601;0.0160792;2720.055415;2;0;0;False
20074603;0.0185108;2720.073926;2;0;0;False
20074605;0.0148267;2720.088753;2;0;0;False
20074606;0.0175751;2720.106328;2;0;0;False
20074608;0.0121497;2720.118478;2;0;0;False
20074610;0.0216379;2720.140116;2;0;0;False
20074611;0.0158901;2720.156006;2;0;0;False
20074613;0.0140773;2720.170083;2;0;0;False
20074615;0.0193305;2720.189413;2;0;0;False
20074618;0.0228155;2720.212229;2;0;0;False
20074619;0.0275952;2720.239824;2;0;0;False
20074621;0.015147;2720.254971;2;0;0;False
20074623;0.016352;2720.271323;2;0;0;False
20074625;0.0169999;2720.288323;2;0;0;False
20074626;0.0164969;2720.30482;2;0;0;False
20074628;0.0172328;2720.322053;2;0;0;False
20074630;0.0161854;2720.338238;2;0;0;False
20074631;0.0176805;2720.355919;2;0;0;False
20074633;0.0201753;2720.376094;2;0;0;False
20074634;0.0115321;2720.387626;2;0;0;False
20074636;0.0172186;2720.404845;2;0;0;False
20074638;0.0167404;2720.421585;2;0;0;False
20074640;0.0175219;2720.439107;2;0;0;False
20074641;0.0164874;2720.455594;2;0;0;False
20074643;0.0107945;2720.466389;2;0;0;False
20074645;0.0213249;2720.487714;2;0;0;False
20074648;0.0217466;2720.50946;2;0;0;False
20074649;0.0323272;2720.541788;2;0;0;False
20074651;0.0118057;2720.553593;2;0;0;False
20074653;0.0160861;2720.569679;2;0;0;False
20074654;0.0177195;2720.587399;2;0;0;False
20074658;0.0218596;2720.609258;2;0;0;False
20074659;0.0283358;2720.637594;2;0;0;False
20074661;0.0178505;2720.655445;2;0;0;False
20074663;0.0146164;2720.670061;2;0;0;False
20074664;0.0172782;2720.687339;2;0;0;False
20074666;0.0164079;2720.703747;2;0;0;False
20074668;0.0167112;2720.720458;2;0;0;False
20074669;0.0163709;2720.736829;2;0;0;False
20074671;0.0184494;2720.755279;2;0;0;False
20074673;0.0167376;2720.772016;2;0;0;False
20074675;0.0204512;2720.792468;2;0;0;False
20074676;0.0137943;2720.806262;2;0;0;False
20074680;0.0220177;2720.82828;2;0;0;False
20074681;0.0282385;2720.856518;2;0;0;False
20074683;0.0144778;2720.870996;2;0;0;False
20074684;0.01797;2720.888966;2;0;0;False
20074686;0.0155314;2720.904497;2;0;0;False
20074688;0.0201681;2720.924665;2;0;0;False
20074690;0.0135386;2720.938204;2;0;0;False
20074691;0.0197592;2720.957963;2;0;0;False
20074692;0.0136408;2720.971604;2;0;0;False
20074694;0.0141387;2720.985743;2;0;0;False
20074696;0.0189763;2721.004719;2;0;0;False
20074698;0.0145979;2721.019317;2;0;0;False
20074699;0.0181669;2721.037484;2;0;0;False
20074701;0.0169938;2721.054478;2;0;0;False
20074703;0.0165388;2721.071016;2;0;0;False
20074704;0.0170554;2721.088072;2;0;0;False
20074706;0.0175302;2721.105602;2;0;0;False
20074708;0.0158584;2721.12146;2;0;0;False
20074709;0.0173072;2721.138768;2;0;0;False
20074711;0.0172876;2721.156055;2;0;0;False
20074713;0.017731;2721.173786;2;0;0;False
20074714;0.0188828;2721.192669;2;0;0;False
20074716;0.0127564;2721.205425;2;0;0;False
20074718;0.0157159;2721.221141;2;0;0;False
20074719;0.0170365;2721.238178;2;0;0;False
20074721;0.0160597;2721.254237;2;0;0;False
20074723;0.0177743;2721.272012;2;0;0;False
20074724;0.0157487;2721.28776;2;0;0;False
20074726;0.0191615;2721.306922;2;0;0;False
20074728;0.0150269;2721.321949;2;0;0;False
20074729;0.0157313;2721.33768;2;0;0;False
20074731;0.0180155;2721.355696;2;0;0;False
20074733;0.0155375;2721.371233;2;0;0;False
20074734;0.0166067;2721.38784;2;0;0;False
20074736;0.017996;2721.405836;2;0;0;False
20074738;0.0159335;2721.421769;2;0;0;False
20074739;0.01623;2721.437999;2;0;0;False
20074741;0.014245;2721.452244;2;0;0;False
20074743;0.0190857;2721.47133;2;0;0;False
20074744;0.0169731;2721.488303;2;0;0;False
20074746;0.0171542;2721.505457;2;0;0;False
20074747;0.0125007;2721.517958;2;0;0;False
20074750;0.0166023;2721.53456;2;0;0;False
20074751;0.0220145;2721.556575;2;0;0;False
20074752;0.0118377;2721.568413;2;0;0;False
20074755;0.0180432;2721.586456;2;0;0;False
20074756;0.0204482;2721.606904;2;0;0;False
20074758;0.0172725;2721.624176;2;0;0;False
20074760;0.0165163;2721.640693;2;0;0;False
20074761;0.016414;2721.657107;2;0;0;False
20074763;0.0158271;2721.672934;2;0;0;False
20074764;0.0165703;2721.689504;2;0;0;False
20074766;0.0176826;2721.707187;2;0;0;False
20074768;0.0171542;2721.724341;2;0;0;False
20074769;0.0150739;2721.739415;2;0;0;False
20074771;0.0167294;2721.756144;2;0;0;False
20074773;0.0209586;2721.777103;2;0;0;False
20074774;0.0127915;2721.789894;2;0;0;False
20074776;0.0170193;2721.806914;2;0;0;False
20074778;0.0155934;2721.822507;2;0;0;False
20074779;0.0158509;2721.838358;2;0;0;False
20074781;0.0119117;2721.85027;2;0;0;False
20074783;0.0229532;2721.873223;2;0;0;False
20074784;0.015016;2721.888239;2;0;0;False
20074786;0.0173897;2721.905629;2;0;0;False
20074788;0.0150172;2721.920646;2;0;0;False
20074789;0.0171833;2721.937829;2;0;0;False
20074791;0.0168902;2721.954719;2;0;0;False
20074793;0.018181;2721.9729;2;0;0;False
20074794;0.0163567;2721.989257;2;0;0;False
20074796;0.0168406;2722.006098;2;0;0;False
20074798;0.0155786;2722.021676;2;0;0;False
20074799;0.0174713;2722.039147;2;0;0;False
20074800;0.0170305;2722.056178;2;0;0;False
20074803;0.0116221;2722.0678;2;0;0;False
20074804;0.0221127;2722.089913;2;0;0;False
20074806;0.0151118;2722.105025;2;0;0;False
20074808;0.0168353;2722.12186;2;0;0;False
20074809;0.0165373;2722.138397;2;0;0;False
20074811;0.0174164;2722.155814;2;0;0;False
20074813;0.0131524;2722.168966;2;0;0;False
20074814;0.0197663;2722.188732;2;0;0;False
20074816;0.0136588;2722.202391;2;0;0;False
20074818;0.0194265;2722.221818;2;0;0;False
20074819;0.0177435;2722.239561;2;0;0;False
20074821;0.0170399;2722.256601;2;0;0;False
20074823;0.0161305;2722.272731;2;0;0;False
20074824;0.0163119;2722.289043;2;0;0;False
20074826;0.0176399;2722.306683;2;0;0;False
20074828;0.0160802;2722.322763;2;0;0;False
20074829;0.0176989;2722.340462;2;0;0;False
20074831;0.0167526;2722.357215;2;0;0;False
20074833;0.0159781;2722.373193;2;0;0;False
20074834;0.0162903;2722.389483;2;0;0;False
20074835;0.016915;2722.406398;2;0;0;False
20074838;0.0129786;2722.419377;2;0;0;False
20074839;0.0205752;2722.439952;2;0;0;False
20074841;0.0135646;2722.453517;2;0;0;False
20074843;0.0178815;2722.471398;2;0;0;False
20074844;0.0180128;2722.489411;2;0;0;False
20074845;0.0158932;2722.505304;2;0;0;False
20074847;0.0118429;2722.517147;2;0;0;False
20074849;0.0211573;2722.538304;2;0;0;False
20074851;0.0127587;2722.551063;2;0;0;False
20074853;0.0225416;2722.573605;2;0;0;False
20074854;0.0159255;2722.58953;2;0;0;False
20074856;0.0164624;2722.605993;2;0;0;False
20074857;0.0162126;2722.622205;2;0;0;False
20074859;0.0130109;2722.635216;2;0;0;False
20074861;0.0207128;2722.655929;2;0;0;False
20074862;0.0166664;2722.672595;2;0;0;False
20074864;0.0163331;2722.688928;2;0;0;False
20074866;0.0112718;2722.7002;2;0;0;False
20074867;0.0218574;2722.722058;2;0;0;False
20074869;0.0118402;2722.733898;2;0;0;False
20074870;0.0205712;2722.754469;2;0;0;False
20074873;0.0138323;2722.768301;2;0;0;False
20074874;0.0218781;2722.790179;2;0;0;False
20074876;0.0112767;2722.801456;2;0;0;False
20074877;0.0202279;2722.821684;2;0;0;False
20074879;0.0166335;2722.838318;2;0;0;False
20074881;0.0178682;2722.856186;2;0;0;False
20074883;0.016743;2722.872929;2;0;0;False
20074884;0.0175863;2722.890515;2;0;0;False
20074886;0.0109386;2722.901454;2;0;0;False
20074887;0.0208901;2722.922344;2;0;0;False
20074889;0.0125461;2722.93489;2;0;0;False
20074891;0.0213257;2722.956216;2;0;0;False
20074892;0.0161463;2722.972362;2;0;0;False
20074894;0.0153542;2722.987716;2;0;0;False
20074895;0.0187659;2723.006482;2;0;0;False
20074897;0.0120515;2723.018533;2;0;0;False
20074899;0.0211111;2723.039645;2;0;0;False
20074901;0.0168698;2723.056514;2;0;0;False
20074902;0.0165084;2723.073023;2;0;0;False
20074904;0.0122353;2723.085258;2;0;0;False
20074906;0.02168;2723.106938;2;0;0;False
20074907;0.0177454;2723.124683;2;0;0;False
20074909;0.011791;2723.136474;2;0;0;False
20074911;0.0205813;2723.157056;2;0;0;False
20074912;0.0167836;2723.173839;2;0;0;False
20074914;0.0151974;2723.189037;2;0;0;False
20074916;0.012429;2723.201466;2;0;0;False
20074917;0.021155;2723.222621;2;0;0;False
20074919;0.0125969;2723.235218;2;0;0;False
20074920;0.021587;2723.256805;2;0;0;False
20074922;0.012227;2723.269032;2;0;0;False
20074924;0.0205387;2723.28957;2;0;0;False
20074926;0.0108075;2723.300378;2;0;0;False
20074927;0.0233981;2723.323776;2;0;0;False
20074929;0.0112476;2723.335024;2;0;0;False
20074931;0.0223489;2723.357372;2;0;0;False
20074932;0.0166471;2723.37402;2;0;0;False
20074934;0.0129219;2723.386941;2;0;0;False
20074936;0.0197296;2723.406671;2;0;0;False
20074937;0.0162917;2723.422963;2;0;0;False
20074939;0.012922;2723.435885;2;0;0;False
20074941;0.0207849;2723.45667;2;0;0;False
20074942;0.0166959;2723.473366;2;0;0;False
20074944;0.0116553;2723.485021;2;0;0;False
20074946;0.0218372;2723.506858;2;0;0;False
20074947;0.0159156;2723.522774;2;0;0;False
20074949;0.0137195;2723.536493;2;0;0;False
20074950;0.0206637;2723.557157;2;0;0;False
20074952;0.0120798;2723.569237;2;0;0;False
20074953;0.0196961;2723.588933;2;0;0;False
20074956;0.0127729;2723.601706;2;0;0;False
20074957;0.0209708;2723.622676;2;0;0;False
20074959;0.0137175;2723.636394;2;0;0;False
20074960;0.0201471;2723.656541;2;0;0;False
20074962;0.0133826;2723.669924;2;0;0;False
20074964;0.0205536;2723.690477;2;0;0;False
20074966;0.0114864;2723.701964;2;0;0;False
20074968;0.0211688;2723.723132;2;0;0;False
20074969;0.018081;2723.741213;2;0;0;False
20074970;0.0208274;2723.762041;2;0;0;False
20074972;0.0075109;2723.769552;2;0;0;False
20074974;0.0207213;2723.790273;2;0;0;False
20074976;0.0125184;2723.802791;2;0;0;False
20074977;0.019346;2723.822137;2;0;0;False
20074979;0.0121496;2723.834287;2;0;0;False
20074981;0.0215496;2723.855837;2;0;0;False
20074982;0.0153908;2723.871227;2;0;0;False
20074984;0.0128433;2723.884071;2;0;0;False
20074985;0.0209881;2723.905059;2;0;0;False
20074987;0.0121865;2723.917245;2;0;0;False
20074989;0.0228686;2723.940114;2;0;0;False
20074991;0.0134715;2723.953585;2;0;0;False
20074992;0.0196449;2723.97323;2;0;0;False
20074994;0.012109;2723.985339;2;0;0;False
20074995;0.0257707;2724.01111;2;0;0;False
20074998;0.006959;2724.018069;2;0;0;False
20074999;0.0262784;2724.044347;2;0;0;False
20075000;0.0126701;2724.057018;2;0;0;False
20075002;0.0103267;2724.067344;2;0;0;False
20075003;0.0220992;2724.089443;2;0;0;False
20075006;0.0114178;2724.100861;2;0;0;False
20075007;0.0217437;2724.122605;2;0;0;False
20075009;0.0121009;2724.134706;2;0;0;False
20075010;0.0214502;2724.156156;2;0;0;False
20075012;0.0159436;2724.1721;2;0;0;False
20075014;0.0208816;2724.192981;2;0;0;False
20075015;0.0118222;2724.204803;2;0;0;False
20075017;0.017426;2724.222229;2;0;0;False
20075019;0.0172126;2724.239442;2;0;0;False
20075020;0.0166562;2724.256098;2;0;0;False
20075022;0.0158252;2724.271923;2;0;0;False
20075024;0.0172985;2724.289222;2;0;0;False
20075025;0.0182166;2724.307439;2;0;0;False
20075027;0.0150445;2724.322483;2;0;0;False
20075029;0.0162981;2724.338781;2;0;0;False
20075030;0.0167782;2724.355559;2;0;0;False
20075032;0.0176067;2724.373166;2;0;0;False
20075034;0.0163715;2724.389538;2;0;0;False
20075036;0.0202243;2724.409762;2;0;0;False
20075037;0.0135189;2724.423281;2;0;0;False
20075039;0.0107055;2724.433986;2;0;0;False
20075040;0.0207692;2724.454755;2;0;0;False
20075042;0.0187602;2724.473516;2;0;0;False
20075044;0.0145687;2724.488084;2;0;0;False
20075045;0.0171371;2724.505221;2;0;0;False
20075047;0.0167502;2724.521972;2;0;0;False
20075049;0.0160027;2724.537974;2;0;0;False
20075050;0.0162956;2724.55427;2;0;0;False
20075052;0.018576;2724.572846;2;0;0;False
20075054;0.0154238;2724.58827;2;0;0;False
20075055;0.0178219;2724.606092;2;0;0;False
20075057;0.0171012;2724.623193;2;0;0;False
20075059;0.0160269;2724.63922;2;0;0;False
20075061;0.016507;2724.655727;2;0;0;False
20075064;0.0220677;2724.677794;2;0;0;False
20075065;0.0277538;2724.705548;2;0;0;False
20075067;0.0164622;2724.72201;2;0;0;False
20075069;0.0161087;2724.738119;2;0;0;False
20075070;0.0179504;2724.75607;2;0;0;False
20075072;0.0148214;2724.770891;2;0;0;False
20075074;0.017397;2724.788288;2;0;0;False
20075076;0.0176074;2724.805895;2;0;0;False
20075077;0.0198635;2724.825759;2;0;0;False
20075079;0.0127784;2724.838537;2;0;0;False
20075080;0.015492;2724.854029;2;0;0;False
20075082;0.0184252;2724.872454;2;0;0;False
20075084;0.0160531;2724.888508;2;0;0;False
20075085;0.0175899;2724.906097;2;0;0;False
20075087;0.0161753;2724.922273;2;0;0;False
20075089;0.0162707;2724.938543;2;0;0;False
20075090;0.0168993;2724.955443;2;0;0;False
20075092;0.0173889;2724.972832;2;0;0;False
20075094;0.0157739;2724.988606;2;0;0;False
20075095;0.0174041;2725.00601;2;0;0;False
20075097;0.0179169;2725.023927;2;0;0;False
20075099;0.0157713;2725.039698;2;0;0;False
20075100;0.0162995;2725.055997;2;0;0;False
20075102;0.0170185;2725.073016;2;0;0;False
20075104;0.0189461;2725.091962;2;0;0;False
20075105;0.0149131;2725.106875;2;0;0;False
20075107;0.0170801;2725.123955;2;0;0;False
20075109;0.014689;2725.138644;2;0;0;False
20075110;0.0215422;2725.160186;2;0;0;False
20075112;0.0113623;2725.171549;2;0;0;False
20075113;0.0162553;2725.187804;2;0;0;False
20075115;0.0177825;2725.205586;2;0;0;False
20075117;0.0162647;2725.221851;2;0;0;False
20075119;0.0177858;2725.239637;2;0;0;False
20075120;0.0155684;2725.255205;2;0;0;False
20075122;0.0165142;2725.27172;2;0;0;False
20075124;0.0175165;2725.289236;2;0;0;False
20075125;0.0150771;2725.304313;2;0;0;False
20075127;0.0168604;2725.321174;2;0;0;False
20075128;0.0174846;2725.338658;2;0;0;False
20075130;0.0116559;2725.350314;2;0;0;False
20075132;0.0176374;2725.367951;2;0;0;False
20075133;0.0206751;2725.388627;2;0;0;False
20075135;0.015476;2725.404103;2;0;0;False
20075137;0.0192166;2725.423319;2;0;0;False
20075139;0.0157081;2725.439027;2;0;0;False
20075140;0.0174757;2725.456503;2;0;0;False
20075142;0.015945;2725.472448;2;0;0;False
20075144;0.0159361;2725.488384;2;0;0;False
20075145;0.0174301;2725.505814;2;0;0;False
20075147;0.0169725;2725.522787;2;0;0;False
20075148;0.0158825;2725.538669;2;0;0;False
20075150;0.0131965;2725.551866;2;0;0;False
20075152;0.0206021;2725.572468;2;0;0;False
20075154;0.0165564;2725.589024;2;0;0;False
20075154;0.0157913;2725.604815;2;0;0;False
0;0.0164938;2725.621309;2;0;0;False
0;0.0179393;2725.639249;2;0;0;False
0;0.017995;2725.657244;2;0;0;False
0;0.0158707;2725.673114;2;0;0;False
0;0.010709;2725.683823;2;0;0;False
0;0.0259354;2725.709759;2;0;0;False
20075167;0.0081453;2725.717904;2;0;0;False
20075168;0.0208163;2725.73872;2;0;0;False
20075170;0.0106365;2725.749357;2;0;0;False
20075171;0.0220176;2725.771374;2;0;0;False
20075173;0.0116357;2725.78301;2;0;0;False
20075174;0.0221596;2725.80517;2;0;0;False
20075177;0.0106276;2725.815797;2;0;0;False
20075178;0.022723;2725.83852;2;0;0;False
20075180;0.0108436;2725.849364;2;0;0;False
20075181;0.0231007;2725.872465;2;0;0;False
20075183;0.011174;2725.883639;2;0;0;False
20075185;0.0224496;2725.906088;2;0;0;False
20075187;0.0112989;2725.917387;2;0;0;False
20075188;0.020989;2725.938376;2;0;0;False
20075190;0.0139683;2725.952344;2;0;0;False
20075192;0.0202693;2725.972614;2;0;0;False
20075194;0.0176848;2725.990298;2;0;0;False
20075195;0.0159677;2726.006266;2;0;0;False
20075196;0.0163706;2726.022637;2;0;0;False
20075198;0.0126296;2726.035266;2;0;0;False
20075200;0.0204347;2726.055701;2;0;0;False
20075202;0.0131369;2726.068838;2;0;0;False
20075204;0.0210105;2726.089848;2;0;0;False
20075205;0.0175269;2726.107375;2;0;0;False
20075207;0.0099856;2726.117361;2;0;0;False
20075208;0.0221298;2726.139491;2;0;0;False
20075210;0.0123678;2726.151859;2;0;0;False
20075211;0.0217189;2726.173577;2;0;0;False
20075214;0.0114322;2726.18501;2;0;0;False
20075215;0.0220469;2726.207057;2;0;0;False
20075217;0.0164564;2726.223513;2;0;0;False
20075219;0.0159395;2726.239452;2;0;0;False
20075220;0.0170317;2726.256484;2;0;0;False
20075222;0.0157936;2726.272278;2;0;0;False
20075223;0.0173172;2726.289595;2;0;0;False
20075225;0.0122335;2726.301828;2;0;0;False
20075226;0.0212501;2726.323079;2;0;0;False
20075228;0.0115261;2726.334605;2;0;0;False
20075230;0.0217428;2726.356347;2;0;0;False
20075232;0.0114849;2726.367832;2;0;0;False
20075233;0.0248396;2726.392672;2;0;0;False
20075235;0.0087822;2726.401454;2;0;0;False
20075236;0.0215826;2726.423037;2;0;0;False
20075238;0.0121095;2726.435146;2;0;0;False
20075240;0.0209974;2726.456144;2;0;0;False
20075242;0.0116714;2726.467815;2;0;0;False
20075243;0.0216491;2726.489464;2;0;0;False
20075245;0.0139925;2726.503457;2;0;0;False
20075246;0.0200408;2726.523497;2;0;0;False
20075249;0.0124597;2726.535957;2;0;0;False
20075250;0.0228864;2726.558844;2;0;0;False
20075252;0.0106583;2726.569502;2;0;0;False
20075253;0.0210058;2726.590508;2;0;0;False
20075255;0.0134005;2726.603908;2;0;0;False
20075257;0.0205159;2726.624424;2;0;0;False
20075258;0.0156592;2726.640083;2;0;0;False
20075261;0.0121543;2726.652238;2;0;0;False
20075262;0.025855;2726.678093;2;0;0;False
20075263;0.0124494;2726.690542;2;0;0;False
20075265;0.0149702;2726.705512;2;0;0;False
20075266;0.0164599;2726.721972;2;0;0;False
20075268;0.0113934;2726.733365;2;0;0;False
20075269;0.0238855;2726.757251;2;0;0;False
20075272;0.0096402;2726.766891;2;0;0;False
20075273;0.0217962;2726.788687;2;0;0;False
20075275;0.0117566;2726.800444;2;0;0;False
20075277;0.0220111;2726.822455;2;0;0;False
20075278;0.0157943;2726.838249;2;0;0;False
20075280;0.0168163;2726.855066;2;0;0;False
20075281;0.0175312;2726.872597;2;0;0;False
20075283;0.0122533;2726.88485;2;0;0;False
20075284;0.0214356;2726.906286;2;0;0;False
20075287;0.0118618;2726.918148;2;0;0;False
20075288;0.0217259;2726.939873;2;0;0;False
20075290;0.0113242;2726.951198;2;0;0;False
20075291;0.0213681;2726.972566;2;0;0;False
20075293;0.0122494;2726.984815;2;0;0;False
20075295;0.0221301;2727.006945;2;0;0;False
20075297;0.0121483;2727.019094;2;0;0;False
20075298;0.0247428;2727.043836;2;0;0;False
20075300;0.0088142;2727.052651;2;0;0;False
20075301;0.0208179;2727.073468;2;0;0;False
20075303;0.0107114;2727.08418;2;0;0;False
20075304;0.0224744;2727.106654;2;0;0;False
20075307;0.0116709;2727.118325;2;0;0;False
20075308;0.021364;2727.139689;2;0;0;False
20075310;0.0160372;2727.155726;2;0;0;False
20075311;0.0168983;2727.172625;2;0;0;False
20075313;0.0126101;2727.185235;2;0;0;False
20075314;0.0211463;2727.206381;2;0;0;False
20075317;0.0120023;2727.218383;2;0;0;False
20075318;0.0220441;2727.240427;2;0;0;False
20075320;0.0120895;2727.252517;2;0;0;False
20075321;0.0210201;2727.273537;2;0;0;False
20075323;0.0112696;2727.284807;2;0;0;False
20075325;0.0204247;2727.305231;2;0;0;False
20075326;0.0185077;2727.323739;2;0;0;False
20075327;0.0155318;2727.339271;2;0;0;False
0;0.0121802;2727.351451;2;0;0;False
0;0.0206985;2727.37215;2;0;0;False
0;0.0165938;2727.388743;2;0;0;False
0;0.0173038;2727.406047;2;0;0;False
0;0.0112917;2727.417339;2;0;0;False
0;0.0219409;2727.43928;2;0;0;False
0;0.0122111;2727.451491;2;0;0;False
0;0.0205738;2727.472065;2;0;0;False
0;0.0125111;2727.484576;2;0;0;False
0;0.0222914;2727.506867;2;0;0;False
0;0.0113886;2727.518256;2;0;0;False
0;0.028686;2727.546942;2;0;0;False
0;0.0259611;2727.572903;2;0;0;False
0;0.0115409;2727.584444;2;0;0;False
0;0.0210928;2727.605537;2;0;0;False
0;0.0173077;2727.622844;2;0;0;False
0;0.0203063;2727.643151;2;0;0;False
0;0.0286324;2727.671783;2;0;0;False
0;0.0103191;2727.682102;2;0;0;False
0;0.0220052;2727.704107;2;0;0;False
0;0.0173311;2727.721438;2;0;0;False
20075368;0.0103318;2727.73177;2;0;0;False
20075370;0.0235311;2727.755301;2;0;0;False
20075371;0.0167985;2727.7721;2;0;0;False
20075373;0.0162652;2727.788365;2;0;0;False
20075375;0.0158735;2727.804238;2;0;0;False
20075376;0.0170313;2727.82127;2;0;0;False
20075378;0.0137675;2727.835037;2;0;0;False
20075381;0.0211592;2727.856196;2;0;0;False
20075383;0.0229832;2727.87918;2;0;0;False
20075385;0.027093;2727.906273;2;0;0;False
20075386;0.013756;2727.920029;2;0;0;False
20075388;0.0183732;2727.938402;2;0;0;False
20075390;0.0150057;2727.953408;2;0;0;False
20075391;0.0178844;2727.971292;2;0;0;False
20075393;0.0160093;2727.987301;2;0;0;False
20075395;0.0215864;2728.008888;2;0;0;False
20075396;0.0129311;2728.021819;2;0;0;False
20075398;0.0147136;2728.036532;2;0;0;False
20075400;0.0176123;2728.054145;2;0;0;False
20075401;0.0205711;2728.074716;2;0;0;False
20075402;0.0144384;2728.089154;2;0;0;False
20075405;0.0097707;2728.098925;2;0;0;False
20075406;0.0224469;2728.121372;2;0;0;False
20075408;0.0107829;2728.132155;2;0;0;False
20075410;0.0230312;2728.155186;2;0;0;False
20075412;0.0148533;2728.170039;2;0;0;False
20075413;0.0221982;2728.192237;2;0;0;False
20075415;0.013698;2728.205935;2;0;0;False
20075416;0.0152195;2728.221155;2;0;0;False
20075418;0.0107029;2728.231858;2;0;0;False
20075420;0.021099;2728.252957;2;0;0;False
20075421;0.0179531;2728.27091;2;0;0;False
20075423;0.0165372;2728.287447;2;0;0;False
20075425;0.0170749;2728.304522;2;0;0;False
20075426;0.0163158;2728.320838;2;0;0;False
20075428;0.0176459;2728.338484;2;0;0;False
20075430;0.0156699;2728.354154;2;0;0;False
20075431;0.0174811;2728.371635;2;0;0;False
20075433;0.0168628;2728.388497;2;0;0;False
20075435;0.0173989;2728.405896;2;0;0;False
20075436;0.0182521;2728.424148;2;0;0;False
20075438;0.0154543;2728.439603;2;0;0;False
20075440;0.0110724;2728.450675;2;0;0;False
20075441;0.0215779;2728.472253;2;0;0;False
20075443;0.0162538;2728.488507;2;0;0;False
20075444;0.0198954;2728.508402;2;0;0;False
20075446;0.0138364;2728.522239;2;0;0;False
20075448;0.0160937;2728.538332;2;0;0;False
20075450;0.0127404;2728.551073;2;0;0;False
20075451;0.0215077;2728.57258;2;0;0;False
20075453;0.011667;2728.584247;2;0;0;False
