Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
0,0.0164262,104.612182211131,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
0,0.0163187,104.628500910476,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
0,0.016152,104.644652910531,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
0,0.0131345,104.657787410542,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
0,0.0216253,104.679412711412,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
0,0.0101891,104.68960181158,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1805707,0.0248539,104.714455711655,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1805709,0.0084964,104.722952111624,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1805710,0.0213646,104.744316711091,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1805713,0.0123972,104.75671391096,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1805714,0.022497,104.779210911132,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1805716,0.0149976,104.794208510779,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1805717,0.0167174,104.810925911181,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1805719,0.0115189,104.822444811463,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1805721,0.021989,104.844433810562,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1805722,0.016351,104.860784810036,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1805725,0.0128332,104.873618010432,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1805725,0.0248866,104.898504611105,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1805728,0.0077844,104.90628901124,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1805729,0.0204675,104.926756510511,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1805731,0.013816,104.940572510473,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1805733,0.0198027,104.960375211202,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1805735,0.0153497,104.975724911317,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1805736,0.0186471,104.994372012094,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1805738,0.0117037,105.006075711921,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1805739,0.0222654,105.028341112658,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1805742,0.0126692,105.041010312736,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1805742,0.0231393,105.064149612561,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1805745,0.0093584,105.073508012109,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1805746,0.023,105.096508012153,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1805748,0.0098692,105.106377212331,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1805749,0.0218305,105.128207711503,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1805751,0.0146704,105.142878111452,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1805752,0.0180855,105.160963611677,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1805755,0.0124313,105.173394911923,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1805756,0.0217432,105.195138112642,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1805758,0.0114862,105.206624312326,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1805759,0.0259479,105.232572212815,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1805761,0.0080056,105.240577813238,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1805762,0.0213632,105.261941013858,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1805764,0.0130269,105.274967913516,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1805766,0.0198944,105.294862314127,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1805768,0.0155022,105.310364514589,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1805769,0.0176794,105.328043915331,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1805771,0.0131486,105.341192515567,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1805772,0.0206099,105.361802415922,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1805775,0.0124979,105.374300315976,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1805776,0.023573,105.39787331596,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1805778,0.0104084,105.408281715587,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1805779,0.0213239,105.429605616257,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1805781,0.0116068,105.441212416627,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1805783,0.0215881,105.462800516747,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1805784,0.0145973,105.477397817187,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1805785,0.0173394,105.494737216271,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
0,0.0109369,105.505674116313,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
0,0.023144,105.528818115592,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
0,0.0155689,105.544387015514,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
0,0.0160964,105.560483415611,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
0,0.0199118,105.580395215191,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1805796,0.0115507,105.591945915483,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1805797,0.0191224,105.611068314873,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1805800,0.0127943,105.623862614855,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1805801,0.0232125,105.647075114772,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1805802,0.0143246,105.661399714649,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1805804,0.010483,105.671882715076,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1805806,0.0220466,105.693929314613,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1805807,0.0162891,105.710218414664,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1805809,0.0143929,105.724611314945,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1805811,0.0196975,105.744308815338,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1805813,0.0144113,105.758720115758,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1805814,0.0180806,105.776800715365,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1805815,0.0163723,105.793173016049,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1805817,0.0163031,105.809476115741,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1805819,0.0164644,105.825940514915,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1805820,0.0178349,105.843775414862,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1805823,0.0119736,105.855749014765,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1805824,0.0214603,105.877209315076,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1805826,0.0119883,105.889197614975,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1805827,0.0230056,105.912203214131,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1805829,0.0104988,105.922702014446,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1805830,0.0211779,105.943879913539,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1805833,0.0121971,105.956077013165,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1805834,0.0247702,105.980847213417,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1805836,0.0080107,105.988857913762,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
0,0.0206169,106.009474813938,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
0,0.0177929,106.0272677131,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1805841,0.0115878,106.038855513558,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1805844,0.0261068,106.064962314442,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1805845,0.0278984,106.092860713601,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1805847,0.0176592,106.110519913957,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1805849,0.0161764,106.126696314663,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1805851,0.0168585,106.14355481416,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1805852,0.0191307,106.162685513496,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1805854,0.0138939,106.176579413936,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1805855,0.0167947,106.193374114111,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1805857,0.0166658,106.210039913654,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1805859,0.0166009,106.226640813053,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1805860,0.0205588,106.247199613601,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1805862,0.0125902,106.25978981331,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1805863,0.0176809,106.277470713481,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1805865,0.0108559,106.288326613605,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1805867,0.0224046,106.31073121354,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1805869,0.0181209,106.328852113336,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1805870,0.0154089,106.344261012971,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1805872,0.0150169,106.359277913347,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1805873,0.0178996,106.377177514136,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1805876,0.0112101,106.38838761393,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1805877,0.0243877,106.412775314413,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1805879,0.0146259,106.427401214838,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1805880,0.0162144,106.443615615368,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1805882,0.0163791,106.459994714707,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1805884,0.0123195,106.472314214334,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1805887,0.0258923,106.498206514865,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1805888,0.0277486,106.525955114514,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1805890,0.017676,106.543631114066,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1805892,0.0169388,106.560569914058,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1805894,0.0163699,106.576939813793,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1805895,0.0202351,106.597174914554,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1805897,0.013124,106.610298914835,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1805899,0.0163395,106.626638414338,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1805900,0.0162577,106.642896113917,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1805902,0.0161216,106.65901771374,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1805904,0.0213502,106.680367913097,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1805905,0.0124407,106.692808613181,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1805907,0.0184892,106.711297813803,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1805909,0.0154227,106.726720513776,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1805910,0.0169048,106.743625313044,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1805912,0.0198997,106.763525012881,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1805914,0.0144802,106.778005212545,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1805915,0.0164265,106.794431712478,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1805917,0.0166563,106.811088012531,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1805919,0.0158049,106.826892912388,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1805921,0.0200692,106.846962112933,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1805922,0.0157073,106.862669412047,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1805924,0.0143676,106.877037012018,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1805925,0.0172459,106.894282911904,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1805927,0.0163879,106.910670812242,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1805929,0.0200983,106.930769112892,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1805930,0.0126562,106.943425312638,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1805932,0.0171956,106.960620911792,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1805934,0.0159573,106.976578211412,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1805935,0.0168274,106.993405612186,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1805939,0.0229054,107.016311012208,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1805940,0.0280096,107.044320611283,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1805942,0.01448,107.058800611645,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1805944,0.0184935,107.077294111252,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1805945,0.0188988,107.096192911267,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1805947,0.0155223,107.111715211533,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1805948,0.014984,107.126699211076,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1805951,0.0174551,107.144154310226,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1805952,0.0147554,107.158909710124,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1805954,0.0181741,107.177083810791,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1805956,0.0156194,107.192703210749,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1805957,0.0181436,107.210846810602,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1805959,0.0163003,107.227147110738,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1805961,0.0173688,107.244515909813,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1805963,0.0158854,107.260401309468,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1805964,0.0202036,107.280604909174,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1805966,0.0133749,107.293979809619,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1805967,0.0168805,107.310860308819,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1805969,0.0152268,107.326087108813,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1805971,0.0187642,107.344851308502,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1805972,0.0197811,107.364632408135,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1805974,0.0117064,107.376338807866,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1805976,0.0163808,107.3927196078,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1805977,0.0170943,107.409813906997,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1805979,0.0162861,107.426100006327,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1805981,0.0206035,107.446703506634,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1805982,0.0120211,107.458724606782,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1805984,0.0188395,107.477564107627,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1805985,0.014802,107.492366107181,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1805987,0.0185577,107.510923806578,-0.050,0.087,0.273,0.000,0.000,-0.005,0.461,-0.134,0.000,0.000
1805988,0.017376,107.52829980664,-0.050,0.087,0.273,0.000,0.000,-0.010,0.469,-0.135,0.000,0.000
1805991,0.0157767,107.544076506048,-0.050,0.087,0.273,0.000,0.000,-0.015,0.476,-0.135,0.000,0.000
1805992,0.0155326,107.559609105811,-0.050,0.087,0.273,0.000,0.000,-0.013,0.471,-0.132,0.000,0.000
1805994,0.0183457,107.577954806387,-0.050,0.087,0.273,0.000,0.000,-0.015,0.468,-0.129,0.000,0.008
1805996,0.016402,107.594356806949,-0.050,0.087,0.273,0.000,0.000,-0.016,0.466,-0.127,0.000,0.001
1805999,0.0209133,107.615270106122,-0.050,0.087,0.273,0.000,0.000,-0.018,0.466,-0.121,0.000,0.000
1806001,0.0291161,107.644386205822,-0.050,0.087,0.273,0.000,0.000,-0.018,0.468,-0.118,0.000,0.000
1806002,0.0156518,107.660038005561,-0.050,0.087,0.273,0.000,0.000,-0.017,0.469,-0.115,0.000,0.000
1806004,0.0195122,107.679550206289,-0.050,0.087,0.273,0.000,0.000,-0.019,0.470,-0.112,0.000,0.000
1806005,0.0147106,107.694260805845,-0.050,0.087,0.273,0.000,0.000,-0.019,0.470,-0.108,0.000,0.000
1806009,0.0204846,107.714745406061,-0.050,0.087,0.273,0.000,0.000,-0.019,0.472,-0.102,0.000,0.000
1806010,0.0284569,107.74320230633,-0.050,0.087,0.273,0.000,0.000,-0.018,0.472,-0.099,0.000,0.000
1806012,0.016499,107.759701306,-0.050,0.087,0.273,0.000,0.000,-0.017,0.473,-0.096,0.000,0.000
1806014,0.0163505,107.776051806286,-0.050,0.087,0.273,0.000,0.000,-0.017,0.472,-0.093,0.000,0.000
1806017,0.0221232,107.798175007105,-0.050,0.087,0.273,0.000,0.000,-0.017,0.470,-0.088,0.000,0.000
1806019,0.0296333,107.827808307484,-0.050,0.087,0.273,0.000,0.000,-0.016,0.471,-0.086,0.000,0.000
1806020,0.0143676,107.842175907455,-0.050,0.087,0.273,0.000,0.000,-0.016,0.470,-0.085,0.000,0.000
1806022,0.0174663,107.859642206691,-0.050,0.087,0.273,0.000,0.000,-0.017,0.469,-0.083,0.000,0.000
1806024,0.015353,107.874995206483,-0.050,0.087,0.273,0.000,0.000,-0.018,0.469,-0.082,0.000,0.000
1806025,0.0204337,107.895428906195,-0.050,0.087,0.273,0.000,0.000,-0.019,0.469,-0.081,0.000,0.000
1806027,0.0148623,107.910291206092,-0.050,0.087,0.273,0.000,0.000,-0.020,0.468,-0.080,0.000,0.000
1806029,0.0162239,107.926515106112,-0.050,0.087,0.273,0.000,0.000,-0.020,0.468,-0.079,0.000,0.000
1806030,0.0173765,107.943891605362,-0.050,0.087,0.273,0.000,0.000,-0.021,0.469,-0.078,0.000,0.000
1806032,0.0162042,107.960095806047,-0.050,0.087,0.273,0.000,0.000,-0.022,0.470,-0.077,0.000,0.000
1806035,0.0215603,107.981656106189,-0.050,0.087,0.273,0.000,0.000,-0.023,0.471,-0.076,0.000,0.000
1806037,0.0294738,108.011129906401,-0.050,0.087,0.273,0.000,0.000,-0.024,0.471,-0.075,0.000,0.000
1806039,0.0142926,108.025422506034,-0.050,0.087,0.273,0.000,0.000,-0.024,0.472,-0.075,0.000,0.000
1806040,0.0186163,108.044038806111,-0.050,0.087,0.273,0.000,0.000,-0.025,0.472,-0.074,0.000,0.000
1806044,0.018562,108.062600806355,-0.050,0.087,0.273,0.000,0.000,-0.026,0.471,-0.072,0.000,0.000
1806045,0.0287878,108.091388605535,-0.050,0.087,0.273,0.000,0.000,-0.027,0.470,-0.071,0.000,0.000
1806047,0.0177523,108.10914090462,-0.050,0.087,0.273,0.000,0.000,-0.028,0.468,-0.070,0.000,0.000
1806049,0.0160236,108.125164505094,-0.050,0.087,0.273,0.000,0.000,-0.029,0.467,-0.069,0.000,0.000
1806050,0.0156555,108.140820005909,-0.050,0.087,0.273,0.000,0.000,-0.030,0.466,-0.067,0.000,0.000
1806052,0.019432,108.160252006724,-0.050,0.087,0.273,0.000,0.000,-0.031,0.465,-0.065,0.000,0.000
1806054,0.0158064,108.17605840601,-0.050,0.087,0.273,0.000,0.000,-0.031,0.466,-0.063,0.000,0.000
1806055,0.0165064,108.19256480597,-0.050,0.087,0.273,0.000,0.000,-0.032,0.466,-0.061,0.000,0.000
1806057,0.0171228,108.2096876055,-0.050,0.087,0.273,0.000,0.000,-0.033,0.467,-0.059,0.000,0.000
1806060,0.0221424,108.231830004603,-0.050,0.087,0.273,0.000,0.000,-0.034,0.468,-0.055,0.000,0.000
1806062,0.0291456,108.260975604877,-0.050,0.087,0.273,0.000,0.000,-0.034,0.468,-0.053,0.000,0.000
1806064,0.0162214,108.277197005227,-0.050,0.087,0.273,0.000,0.000,-0.034,0.468,-0.050,0.000,0.000
1806065,0.0154704,108.29266740568,-0.050,0.087,0.273,0.000,0.000,-0.033,0.469,-0.047,0.000,0.000
1806069,0.021548,108.314215404913,-0.050,0.087,0.273,0.000,0.000,-0.032,0.468,-0.042,0.000,0.000
1806070,0.0314784,108.345693806186,-0.050,0.087,0.273,0.000,0.000,-0.031,0.468,-0.039,0.000,0.000
1806072,0.013843,108.359536806121,-0.050,0.087,0.273,0.000,0.000,-0.030,0.467,-0.036,0.000,0.000
1806073,0.0170479,108.376584706828,-0.050,0.087,0.273,0.000,0.000,-0.029,0.466,-0.032,0.000,0.000
1806075,0.0145313,108.391116007231,-0.050,0.087,0.273,0.000,0.000,-0.028,0.465,-0.029,0.000,0.000
1806077,0.0171365,108.408252506517,-0.050,0.087,0.273,0.000,0.000,-0.027,0.466,-0.026,0.000,0.000
1806078,0.0156641,108.423916607164,-0.050,0.087,0.273,0.000,0.000,-0.026,0.467,-0.024,0.000,0.000
1806080,0.0186201,108.442536707036,-0.050,0.087,0.273,0.000,0.000,-0.025,0.467,-0.021,0.000,0.000
1806082,0.0167781,108.459314807318,-0.050,0.087,0.273,0.000,0.000,-0.024,0.467,-0.020,0.000,0.000
1806085,0.0217043,108.481019106694,-0.050,0.087,0.273,0.000,0.000,-0.022,0.468,-0.015,0.000,0.000
1806087,0.0301354,108.511154507287,-0.050,0.087,0.273,0.000,0.000,-0.021,0.468,-0.013,0.000,0.000
1806089,0.0145523,108.525706807151,-0.050,0.087,0.273,0.000,0.000,-0.020,0.466,-0.010,0.000,0.000
1806090,0.0182851,108.543991906568,-0.050,0.087,0.273,0.000,0.000,-0.019,0.465,-0.008,0.000,0.000
1806094,0.0205708,108.564562706277,-0.050,0.087,0.273,0.000,0.000,-0.016,0.464,-0.003,0.000,0.000
1806095,0.0299508,108.594513505697,-0.050,0.087,0.273,0.000,0.000,-0.014,0.463,-0.002,0.000,0.000
1806097,0.0165056,108.611019106582,-0.050,0.087,0.273,0.000,0.000,-0.014,0.463,-0.001,0.000,0.000
1806099,0.0163762,108.627395305783,-0.050,0.087,0.273,0.000,0.000,-0.012,0.462,0.001,0.000,0.000
1806100,0.0149762,108.642371505499,-0.050,0.087,0.273,0.000,0.000,-0.011,0.461,0.002,0.000,0.000
1806102,0.0122827,108.654654205777,-0.050,0.087,0.273,0.000,0.000,-0.010,0.459,0.004,0.000,0.000
1806104,0.0227087,108.677362904884,-0.050,0.087,0.273,0.000,0.000,-0.008,0.457,0.005,0.000,0.000
1806105,0.0158735,108.693236404099,-0.050,0.087,0.273,0.000,0.000,-0.008,0.456,0.006,0.000,0.000
1806107,0.0167519,108.709988304414,-0.050,0.087,0.273,0.000,0.000,-0.007,0.455,0.007,0.000,0.000
