Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
232571374,0.0150985,32.7421600031666,VALID,-0.372217893600464,-0.000872221251484007,0.928144991397858,0,0.471419274806976,0,VALID,-0.31589812040329,-0.0166180357336998,0.948647558689117,-0.0325885005295277,0.143432438373566,VALID,-0.427108317613602,0.0148769430816174,0.90407806634903,0.0325885005295277,0.165998816490173
232571376,0.0174572,32.7596172033809,VALID,-0.365119457244873,-0.00125509966164827,0.930959820747375,0,0.486368238925934,0,VALID,-0.309833317995071,-0.0158041212707758,0.950659513473511,-0.0325885005295277,0.143869504332542,VALID,-0.41907063126564,0.0132985105738044,0.907856225967407,0.0325885005295277,0.16376693546772
232571378,0.0168421,32.7764593041502,VALID,-0.358382493257523,-0.00199325429275632,0.933572709560394,0,0.494256734848022,0,VALID,-0.303355604410172,-0.0156662352383137,0.952748596668243,-0.0325885005295277,0.143381088972092,VALID,-0.412125408649445,0.0116868680343032,0.911052167415619,0.0325885005295277,0.1635562479496
232571379,0.0169295,32.7933888039552,VALID,-0.356063365936279,-0.00245636631734669,0.934458553791046,0,0.498601049184799,0,VALID,-0.301343947649002,-0.0158677436411381,0.953383445739746,-0.0325885005295277,0.144138872623444,VALID,-0.409525096416473,0.0109636886045337,0.912232995033264,0.0325885005295277,0.163009241223335
232571381,0.0165934,32.8099822043441,VALID,-0.346513420343399,-0.00393454497680068,0.938036739826202,0,0.498620510101318,0,VALID,-0.291368514299393,-0.0173698253929615,0.956453144550323,-0.0325885005295277,0.143504038453102,VALID,-0.400424540042877,0.00951474439352751,0.916280329227448,0.0325885005295277,0.163305103778839
232571383,0.0163822,32.8263644049875,VALID,-0.325858891010284,-0.00550972623750567,0.945402383804321,0,0.507521569728851,0,VALID,-0.270952850580215,-0.0190118514001369,0.962404847145081,-0.0325885005295277,0.143360212445259,VALID,-0.379628926515579,0.00801160559058189,0.925104141235352,0.0325885005295277,0.163276568055153
232571384,0.0158234,32.8421878046356,VALID,-0.31350839138031,-0.00645780563354492,0.949563443660736,0,0.511224925518036,0,VALID,-0.258465975522995,-0.0197675656527281,0.965818107128143,-0.0325885005295277,0.143680140376091,VALID,-0.367462635040283,0.00687436945736408,0.930012881755829,0.0325885005295277,0.16300430893898
232571386,0.0174013,32.8595891050063,VALID,-0.309458196163177,-0.00986601877957582,0.950861871242523,0,0.537905812263489,0,VALID,-0.257766723632813,-0.0240729749202728,0.965907275676727,-0.0325885005295277,0.145283579826355,VALID,-0.360190331935883,0.0043715238571167,0.932868599891663,0.0325885005295277,0.165332168340683
232571387,0.0161486,32.8757377057336,VALID,-0.319345623254776,-0.0166471228003502,0.947492063045502,0,0.547414124011993,0,VALID,-0.270929664373398,-0.033924512565136,0.962001144886017,-0.0325885005295277,0.14551043510437,VALID,-0.366850465536118,0.000677764124702662,0.930279672145844,0.0325885005295277,0.165391907095909
232571389,0.0179256,32.8936633053236,VALID,-0.39944389462471,-0.0337034463882446,0.916137874126434,0,0.400826722383499,0,VALID,-0.334865421056747,-0.0532854422926903,0.940758109092712,-0.0325885005295277,0.145102187991142,VALID,-0.461961269378662,-0.0139475399628282,0.88679039478302,0.0325885005295277,0.165812358260155
232571391,0.0156338,32.9092971044593,VALID,-0.42257633805275,-0.0471882596611977,0.905098080635071,0,0.397011607885361,0,VALID,-0.358602941036224,-0.0668564811348915,0.931092977523804,-0.0325885005295277,0.144233971834183,VALID,-0.484371304512024,-0.0272767748683691,0.874437212944031,0.0325885005295277,0.164475709199905
232571392,0.0176375,32.9269346049987,VALID,-0.422224432229996,-0.0510322265326977,0.905053734779358,0,0.405968695878983,0,VALID,-0.359684020280838,-0.0704317912459373,0.930412173271179,-0.0325885005295277,0.14382803440094,VALID,-0.482682973146439,-0.0313810408115387,0.875232756137848,0.0325885005295277,0.164418682456017
232571394,0.0149744,32.9419090053998,VALID,-0.411112934350967,-0.0549656078219414,0.909925758838654,0,0.420381754636765,0,VALID,-0.350054055452347,-0.0738009959459305,0.933817744255066,-0.0325885005295277,0.143103912472725,VALID,-0.470258593559265,-0.0358744189143181,0.881799221038818,0.0325885005295277,0.163105845451355
232571396,0.0173284,32.9592374055646,VALID,-0.402319312095642,-0.0575141124427319,0.91369104385376,0,0.421446353197098,0,VALID,-0.341387420892715,-0.077265240252018,0.936741530895233,-0.0325885005295277,0.14239813387394,VALID,-0.461386799812317,-0.037496455013752,0.886406362056732,0.0325885005295277,0.162690013647079
232571398,0.016986,32.9762234049849,VALID,-0.378994166851044,-0.0610723532736301,0.923381626605988,0,0.459645718336105,0,VALID,-0.322205394506454,-0.0796988978981972,0.94330894947052,-0.0325885005295277,0.141368970274925,VALID,-0.434278726577759,-0.0422034077346325,0.899789333343506,0.0325885005295277,0.161465808749199
232571399,0.0177238,32.9939472055994,VALID,-0.358964622020721,-0.0625244379043579,0.93125456571579,0,0.471661269664764,0,VALID,-0.303020238876343,-0.0812671929597855,0.949512720108032,-0.0325885005295277,0.140650153160095,VALID,-0.413539737462997,-0.0435431823134422,0.909444272518158,0.0325885005295277,0.160799592733383
232571401,0.0162604,33.0102076060139,VALID,-0.319228291511536,-0.0653363168239594,0.945422887802124,0,0.507268071174622,0,VALID,-0.26572448015213,-0.0829523429274559,0.960473537445068,-0.0325885005295277,0.13989669084549,VALID,-0.371646851301193,-0.0474981814622879,0.927158296108246,0.0325885005295277,0.159675985574722
232571403,0.017114,33.0273216064088,VALID,-0.283335477113724,-0.0678609982132912,0.956616878509521,0,0.527656733989716,0,VALID,-0.230078607797623,-0.0838075131177902,0.96955668926239,-0.0325885005295277,0.139635071158409,VALID,-0.335669249296188,-0.0516933873295784,0.940560460090637,0.0325885005295277,0.159025102853775
232571404,0.0173002,33.0446218061261,VALID,-0.267734408378601,-0.0684865042567253,0.9610555768013,0,0.537199735641479,0,VALID,-0.214780509471893,-0.0838435292243958,0.973056852817535,-0.0325885005295277,0.138202399015427,VALID,-0.319835871458054,-0.0529114231467247,0.94599437713623,0.0325885005295277,0.158179804682732
232571406,0.0163771,33.0609989068471,VALID,-0.239292055368423,-0.070098876953125,0.968413889408112,0,0.562742352485657,0,VALID,-0.188083201646805,-0.0849098190665245,0.978475868701935,-0.0325885005295277,0.141629412770271,VALID,-0.289796680212021,-0.0550816282629967,0.955501914024353,0.0325885005295277,0.157035142183304
232571408,0.0161392,33.0771381068043,VALID,-0.210497558116913,-0.0708429217338562,0.975024104118347,0,0.562935948371887,0,VALID,-0.15827465057373,-0.0849702656269073,0.983732283115387,-0.0325885005295277,0.138840764760971,VALID,-0.262088418006897,-0.0565028637647629,0.963388323783875,0.0325885005295277,0.156174719333649
232571409,0.0170528,33.0941909062676,VALID,-0.199096456170082,-0.0709878355264664,0.977405428886414,0,0.568486332893372,0,VALID,-0.147225186228752,-0.0851080566644669,0.985434591770172,-0.0325885005295277,0.139136388897896,VALID,-0.250379502773285,-0.0566578842699528,0.966488480567932,0.0325885005295277,0.156179189682007
232571411,0.0199877,33.1141786067747,VALID,-0.174997866153717,-0.0709871873259544,0.982006371021271,0,0.571820676326752,0,VALID,-0.122722610831261,-0.0845108777284622,0.988836228847504,-0.0325885005295277,0.137327611446381,VALID,-0.226754739880562,-0.0572532191872597,0.972267627716064,0.0325885005295277,0.154596284031868
232571412,0.0112035,33.1253821072169,VALID,-0.158799707889557,-0.0711130201816559,0.98474645614624,0,0.520604193210602,0,VALID,-0.100438714027405,-0.0846199989318848,0.99133825302124,-0.0325885005295277,0.140013515949249,VALID,-0.216583952307701,-0.057347759604454,0.974578201770782,0.0325885005295277,0.156457260251045
232571414,0.0162496,33.1416317080148,VALID,-0.14080736041069,-0.0708497315645218,0.987498641014099,0,0.515495300292969,0,VALID,-0.0812694653868675,-0.0837650522589684,0.993165969848633,-0.0325885005295277,0.139407694339752,VALID,-0.199818104505539,-0.0576691702008247,0.978134453296661,0.0325885005295277,0.155439615249634
232571416,0.0167405,33.1583722089417,VALID,-0.124806419014931,-0.0704496279358864,0.989676833152771,0,0.537279367446899,0,VALID,-0.0670428574085236,-0.0817862153053284,0.994392395019531,-0.0325885005295277,0.138865768909454,VALID,-0.182134732604027,-0.0588673502206802,0.981509864330292,0.0325885005295277,0.155540496110916
232571417,0.0170126,33.1753848087974,VALID,-0.117860600352287,-0.0701610371470451,0.990548491477966,0,0.549233973026276,0,VALID,-0.0612144395709038,-0.0810920596122742,0.994825065135956,-0.0325885005295277,0.140100806951523,VALID,-0.174112319946289,-0.0589952133595943,0.982957005500793,0.0325885005295277,0.15668511390686
232571419,0.016311,33.1916958079673,VALID,-0.105584479868412,-0.0697103291749954,0.991963922977448,0,0.587865352630615,0,VALID,-0.0525147318840027,-0.0798517838120461,0.99542248249054,-0.0325885005295277,0.1399105489254,VALID,-0.158344730734825,-0.0593645460903645,0.985597670078278,0.0325885005295277,0.153952777385712
232571421,0.0175238,33.2092196070589,VALID,-0.0950638577342033,-0.0691605880856514,0.993065774440765,0,0.612385749816895,0,VALID,-0.0438265800476074,-0.0783392935991287,0.995962917804718,-0.0325885005295277,0.139337584376335,VALID,-0.146042749285698,-0.059793908149004,0.987469613552094,0.0325885005295277,0.157205045223236
232571422,0.0156196,33.2248392072506,VALID,-0.0909099727869034,-0.0689533725380898,0.993469059467316,0,0.618840634822845,0,VALID,-0.0400756448507309,-0.0777502581477165,0.996167063713074,-0.0325885005295277,0.139899209141731,VALID,-0.141501680016518,-0.059972457587719,0.988119721412659,0.0325885005295277,0.157316744327545
232571424,0.017326,33.2421652064659,VALID,-0.0855200365185738,-0.0689086839556694,0.993950664997101,0,0.626206874847412,0,VALID,-0.0351107008755207,-0.0771994739770889,0.996397256851196,-0.0325885005295277,0.140517368912697,VALID,-0.135705664753914,-0.0604376420378685,0.988904058933258,0.0325885005295277,0.156995996832848
232571426,0.016666,33.2588312071748,VALID,-0.078225739300251,-0.0690107494592667,0.994544267654419,0,0.638219118118286,0,VALID,-0.0286115035414696,-0.0768077969551086,0.996635317802429,-0.0325885005295277,0.142237693071365,VALID,-0.127642318606377,-0.0610393397510052,0.989940226078033,0.0325885005295277,0.156434521079063
232571427,0.0156465,33.2744777076878,VALID,-0.00551267946138978,-0.0775156319141388,0.996975898742676,-0.0325885005295277,2,0,VALID,-0.00551267946138978,-0.0775156319141388,0.996975898742676,-0.0325885005295277,0.139227315783501,INVALID,,,,,
232571430,0.0239488,33.2984265075065,VALID,0.093043178319931,-0.135048180818558,0.98646080493927,0,2,0,VALID,0.105610884726048,-0.139953196048737,0.984509766101837,-0.0325885005295277,0.1449104398489,VALID,0.0804581791162491,-0.130118057131767,0.988228619098663,0.0325885005295277,0.162054270505905
232571431,0.0179401,33.316366607789,VALID,0.136742278933525,-0.130117014050484,0.982024013996124,0,1.2176114320755,0,VALID,0.162634000182152,-0.132464557886124,0.977754235267639,-0.0325885005295277,0.144804209470749,VALID,0.110755637288094,-0.127679139375687,0.985612094402313,0.0325885005295277,0.160294264554977
232571432,0.0096438,33.3260104074143,VALID,0.160301700234413,-0.123947627842426,0.979255020618439,0,0.906667113304138,0,VALID,0.195167139172554,-0.122103177011013,0.973139584064484,-0.0325885005295277,0.14531956
