Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
9487750,0.0152016,169.145804012194,VALID,0.111690580844879,0.0231380816549063,0.993473649024963,0,0.879227221012115,0.622936308383942,VALID,0.14773091673851,0.018443850800395,0.988855600357056,-0.0326884984970093,0.162961259484291,VALID,0.0755003243684769,0.0278012529015541,0.996758162975311,0.0326884984970093,0.175009533762932
9487752,0.0162153,169.162019312382,VALID,0.114735275506973,0.019420750439167,0.993206262588501,0,0.872413456439972,0.559014558792114,VALID,0.151025518774986,0.0146941309794784,0.98842066526413,-0.0326884984970093,0.163879543542862,VALID,0.078288733959198,0.0241209119558334,0.996638894081116,0.0326884984970093,0.17507803440094
9487753,0.0168245,169.178843813017,VALID,0.114830806851387,0.0186123233288527,0.993210673332214,0,0.860431551933289,0.548000693321228,VALID,0.151737794280052,0.0142964525148273,0.988317370414734,-0.0326884984970093,0.16205208003521,VALID,0.0777625069022179,0.022902050986886,0.996708810329437,0.0326884984970093,0.175682485103607
9487755,0.0161935,169.195037312806,VALID,0.115197360515594,0.0168434455990791,0.993199825286865,0,0.849271357059479,0.523659586906433,VALID,0.152809947729111,0.0136326905339956,0.988161563873291,-0.0326884984970093,0.16205208003521,VALID,0.0774176865816116,0.0200297683477402,0.996797502040863,0.0326884984970093,0.176270246505737
9487756,0.0171453,169.21218261309,VALID,0.115070134401321,0.0161451734602451,0.993226170539856,0,0.839665591716766,0.514073312282562,VALID,0.153176322579384,0.0133168771862984,0.988109111785889,-0.0326884984970093,0.162049472332001,VALID,0.0767929255962372,0.0189494751393795,0.996867001056671,0.0326884984970093,0.176426380872726
9487758,0.0164617,169.228644313291,VALID,0.114976271986961,0.0151507891714573,0.993252694606781,0,0.825242698192596,0.50177675485611,VALID,0.153822720050812,0.0128772929310799,0.98801451921463,-0.0326884984970093,0.162168338894844,VALID,0.075952559709549,0.0174009297043085,0.996959567070007,0.0326884984970093,0.175561979413033
9487760,0.0178422,169.246486512944,VALID,0.115652076900005,0.0142913535237312,0.993186950683594,0,0.831079304218292,0.489453554153442,VALID,0.15426667034626,0.0125076230615377,0.987950086593628,-0.0326884984970093,0.161976024508476,VALID,0.0768614932894707,0.0160533357411623,0.99691253900528,0.0326884984970093,0.176868498325348
9487762,0.0162078,169.26269431226,VALID,0.115416511893272,0.0134189445525408,0.993226528167725,0,0.835659921169281,0.48633149266243,VALID,0.153840690851212,0.0118731111288071,0.988024353981018,-0.0326884984970093,0.163386210799217,VALID,0.0768185257911682,0.0149445701390505,0.996933102607727,0.0326884984970093,0.176924601197243
9487763,0.016308,169.279002312571,VALID,0.115711115300655,0.0129126068204641,0.993198990821838,0,0.846693933010101,0.570011377334595,VALID,0.153641775250435,0.0115024885162711,0.988059639930725,-0.0326884984970093,0.163457199931145,VALID,0.0776106938719749,0.0143037801608443,0.996881127357483,0.0326884984970093,0.176777318120003
9487765,0.0164272,169.295429512858,VALID,0.116381198167801,0.0117510193958879,0.993135094642639,0,0.853363931179047,0.782464683055878,VALID,0.154007866978645,0.0103265419602394,0.988015651702881,-0.0326884984970093,0.162739157676697,VALID,0.0785864740610123,0.0131585281342268,0.996820449829102,0.0326884984970093,0.176642298698425
9487767,0.0172101,169.312639612705,VALID,0.116676263511181,0.0106393322348595,0.993113040924072,0,0.859726250171661,0.93514758348465,VALID,0.153998702764511,0.0089285708963871,0.988030731678009,-0.0326884984970093,0.163239359855652,VALID,0.0791879370808601,0.0123349670320749,0.996783375740051,0.0326884984970093,0.177043437957764
9487768,0.0176162,169.330255812034,VALID,0.116567485034466,0.010166309773922,0.993130743503571,0,0.855988681316376,0.988247931003571,VALID,0.15405584871769,0.00847952347248793,0.988025784492493,-0.0326884984970093,0.16254797577858,VALID,0.0789119303226471,0.0118385152891278,0.996811270713806,0.0326884984970093,0.178620606660843
9487770,0.0162136,169.346469411626,VALID,0.116361051797867,0.00970355048775673,0.993159592151642,0,0.849206686019897,1,VALID,0.154125183820724,0.00774130458012223,0.988021016120911,-0.0326884984970093,0.162080720067024,VALID,0.0784274563193321,0.0116516649723053,0.996851742267609,0.0326884984970093,0.176033914089203
9487772,0.0161672,169.362636610866,VALID,0.116050519049168,0.0094132125377655,0.993198692798615,0,0.845381557941437,1,VALID,0.153972446918488,0.00729440897703171,0.988048195838928,-0.0326884984970093,0.161938235163689,VALID,0.0779581069946289,0.0115181878209114,0.996890068054199,0.0326884984970093,0.176123082637787
9487773,0.0171854,169.379822010174,VALID,0.115750178694725,0.00947165954858065,0.993233203887939,0,0.836966037750244,1,VALID,0.154040917754173,0.00720513192936778,0.988038182258606,-0.0326884984970093,0.161451905965805,VALID,0.077285997569561,0.0117239961400628,0.996940016746521,0.0326884984970093,0.177501663565636
9487775,0.0164411,169.39626310952,VALID,0.114978291094303,0.00909226294606924,0.993326365947723,0,0.820741951465607,1,VALID,0.154036313295364,0.00683291116729379,0.988041579723358,-0.0326884984970093,0.161701530218124,VALID,0.0757410675287247,0.0113374441862106,0.997063040733337,0.0326884984970093,0.176402062177658
9487777,0.0159202,169.412183308974,VALID,0.114167481660843,0.00920138414949179,0.99341893196106,0,0.809978902339935,1,VALID,0.153791517019272,0.00731552764773369,0.988076210021973,-0.0326884984970093,0.160612314939499,VALID,0.0743605270981789,0.0110724987462163,0.997169971466064,0.0326884984970093,0.175440281629562
9487778,0.0183685,169.430551808327,VALID,0.113988287746906,0.00921467039734125,0.993439376354218,0,0.80717396736145,1,VALID,0.153752848505974,0.00733967078849673,0.988082051277161,-0.0326884984970093,0.160043507814407,VALID,0.0740398094058037,0.0110748037695885,0.997193813323975,0.0326884984970093,0.174244031310081
9487780,0.0154546,169.446006407961,VALID,0.113523423671722,0.00928780063986778,0.993491888046265,0,0.806780457496643,1,VALID,0.153333678841591,0.00767070893198252,0.98814469575882,-0.0326884984970093,0.159587278962135,VALID,0.0735297054052353,0.010889882221818,0.99723356962204,0.0326884984970093,0.174448445439339
9487782,0.0170267,169.463033108041,VALID,0.112665206193924,0.0091497516259551,0.993590891361237,0,0.805643558502197,1,VALID,0.152575388550758,0.00808816310018301,0.988258719444275,-0.0326884984970093,0.159163326025009,VALID,0.0725722387433052,0.0101964958012104,0.997311055660248,0.0326884984970093,0.175668194890022
9487783,0.0164003,169.479433408007,VALID,0.112306639552116,0.00928301550447941,0.993630230426788,0,0.806879639625549,1,VALID,0.152168810367584,0.00843157060444355,0.988318562507629,-0.0326884984970093,0.15936316549778,VALID,0.0722627639770508,0.010119441896677,0.99733430147171,0.0326884984970093,0.173952683806419
9487785,0.0169496,169.496383007616,VALID,0.11188966780901,0.00943328347057104,0.993675887584686,0,0.81255054473877,1,VALID,0.151493057608604,0.00914081837981939,0.988416075706482,-0.0326884984970093,0.158939883112907,VALID,0.0721076801419258,0.00971069186925888,0.997349560260773,0.0326884984970093,0.176136359572411
9487787,0.0158551,169.512238107622,VALID,0.11073399335146,0.00972805824130774,0.993802487850189,0,0.805273056030273,1,VALID,0.15070666372776,0.00972348544746637,0.988530695438385,-0.0326884984970093,0.158897817134857,VALID,0.0705813243985176,0.00971681624650955,0.997458696365356,0.0326884984970093,0.173994466662407
9487788,0.0169455,169.529183607548,VALID,0.109912194311619,0.0098655391484499,0.993892312049866,0,0.798531711101532,1,VALID,0.150224328041077,0.0102567216381431,0.988598704338074,-0.0326884984970093,0.15732753276825,VALID,0.0694183558225632,0.00945804733783007,0.997542798519135,0.0326884984970093,0.174038052558899
9487790,0.0160812,169.545264808461,VALID,0.108776234090328,0.0100155277177691,0.99401581287384,0,0.784377038478851,1,VALID,0.149806708097458,0.0109280878677964,0.988654911518097,-0.0326884984970093,0.158012300729752,VALID,0.0675594136118889,0.00908580981194973,0.997673869132996,0.0326884984970093,0.173129186034203
9487792,0.015971,169.561235807836,VALID,0.107603579759598,0.0101533811539412,0.994142055511475,0,0.780070304870605,1,VALID,0.148858368396759,0.0113179441541433,0.988793730735779,-0.0326884984970093,0.158401906490326,VALID,0.0661624372005463,0.00897123385220766,0.997768521308899,0.0326884984970093,0.173646837472916
9487793,0.0172739,169.578509707004,VALID,0.107239633798599,0.0102002220228314,0.994180858135223,0,0.782612860202789,1,VALID,0.148362770676613,0.011390209197998,0.988867402076721,-0.0326884984970093,0.156559750437737,VALID,0.0659319683909416,0.00899268314242363,0.997783601284027,0.0326884984970093,0.173650860786438
9487795,0.01711,169.595619706437,VALID,0.106407336890697,0.0104356072843075,0.994267880916595,0,0.780359745025635,1,VALID,0.147627234458923,0.0120530072599649,0.988969624042511,-0.0326884984970093,0.15641126036644,VALID,0.0650033801794052,0.00880015548318625,0.997846245765686,0.0326884984970093,0.17226667702198
9487797,0.016901,169.612520705909,VALID,0.105594716966152,0.0106838159263134,0.994351863861084,0,0.776520013809204,1,VALID,0.146948218345642,0.0130913825705647,0.989057540893555,-0.0326884984970093,0.156291246414185,VALID,0.0640570670366287,0.00825761631131172,0.997912049293518,0.0326884984970093,0.171133264899254
9487798,0.0163726,169.628893306479,VALID,0.105334341526031,0.010672627016902,0.994379580020905,0,0.772565841674805,1,VALID,0.146892875432968,0.0131623316556215,0.989064812660217,-0.0326884984970093,0.158025145530701,VALID,0.0635902509093285,0.00816412176936865,0.997942686080933,0.0326884984970093,0.172390639781952
9487800,0.018282,169.647175306454,VALID,0.104849793016911,0.0109069589525461,0.994428277015686,0,0.769303202629089,1,VALID,0.146565422415733,0.0135910734534264,0.989107608795166,-0.0326884984970093,0.15749092400074,VALID,0.0629479810595512,0.00820347666740417,0.99798309803009,0.0326884984970093,0.17255637049675
9487802,0.0150201,169.662195406854,VALID,0.104457214474678,0.0108789009973407,0.994469881057739,0,0.767958998680115,1,VALID,0.146234303712845,0.0136818112805486,0.989155352115631,-0.0326884984970093,0.156202480196953,VALID,0.0624940358102322,0.00805660989135504,0.998012840747833,0.0326884984970093,0.172651618719101
9487803,0.0178981,169.680093506351,VALID,0.104289218783379,0.0109603200107813,0.994486629962921,0,0.769967675209045,1,VALID,0.14595066010952,0.0138193806633353,0.989195346832275,-0.0326884984970093,0.155785232782364,VALID,0.0624429881572723,0.00808183941990137,0.998015820980072,0.0326884984970093,0.172549694776535
9487805,0.016281,169.696374505758,VALID,0.104082211852074,0.0119637735188007,0.994496762752533,0,0.760272085666656,1,VALID,0.146209374070168,0.0152932573109865,0.989135444164276,-0.0326884984970093,0.15608686208725,VALID,0.0617661848664284,0.00861258152872324,0.99805349111557,0.0326884984970093,0.172023862600327
9487807,0.0174984,169.713872905821,VALID,0.122613206505775,0.0281043387949467,0.992056548595428,0,0.729622960090637,0.787969946861267,VALID,0.166122019290924,0.0324199423193932,0.985572099685669,-0.0326884984970093,0.156810507178307,VALID,0.0788648426532745,0.023733826354146,0.996602773666382,0.0326884984970093,0.17373414337635
9487808,0.0159041,169.729777006432,VALID,0.139510467648506,0.0365068055689335,0.989547431468964,0,0.693855822086334,0.522002160549164,VALID,0.185059145092964,0.0407860577106476,0.981880664825439,-0.0326884984970093,0.158173710107803,VALID,0.0936615914106369,0.032149001955986,0.995084881782532,0.0326884984970093,0.172187149524689
9487810,0.0178891,169.747666105628,VALID,0.160661593079567,0.0483329817652702,0.985825419425964,0,0.668519675731659,0.189843818545341,VALID,0.207606539130211,0.0525613203644753,0.976799249649048,-0.0326884984970093,0.157081976532936,VALID,0.113346599042416,0.0439933240413666,0.992581069469452,0.0326884984970093,0.172711133956909
9487811,0.0148477,169.762513805181,VALID,0.166859775781631,0.0520209781825542,0.984607338905334,0,0.662347674369812,0.0928755104541779,VALID,0.214113488793373,0.0563360564410686,0.975182890892029,-0.0326884984970093,0.156950548291206,VALID,0.119215562939644,0.0475841499865055,0.991727471351624,0.0326884984970093,0.172563016414642
9487813,0.0162199,169.778733706102,VALID,0.174158588051796,0.0568733140826225,0.983073830604553,0,0.652465462684631,0,VALID,0.222114279866219,0.0605114810168743,0.973141133785248,-0.0326884984970093,0.156044408679008,VALID,0.125782877206802,0.053097989410162,0.990635812282562,0.0326884984970093,0.173059210181236
9487815,0.0164833,169.795217005536,VALID,0.177357688546181,0.0591160729527473,0.982369363307953,0,0.649992227554321,0,VALID,0.225439578294754,0.0627059042453766,0.972237110137939,-0.0326884984970093,0.155582100152969,VALID,0.128845259547234,0.0553827397525311,0.990117013454437,0.0326884984970093,0.172926232218742
9487816,0.0167462,169.811963206157,VALID,0.178522542119026,0.0597652122378349,0.982119023799896,0,0.650225281715393,0,VALID,0.22658559679985,0.0632207542657852,0.971937298774719,-0.0326884984970093,0.154927849769592,VALID,0.130026459693909,0.05616470053792,0.989918529987335,0.0326884984970093,0.172884777188301
9487818,0.0172873,169.829250507057,VALID,0.179541245102882,0.0604171976447105,0.981893420219421,0,0.657636225223541,0,VALID,0.227046594023705,0.0638284236192703,0.971789956092834,-0.0326884984970093,0.15461777150631,VALID,0.131610289216042,0.0568627566099167,0.989669322967529,0.0326884984970093,0.173600345849991
9487820,0.0167902,169.846040707082,VALID,0.179536774754524,0.061036791652441,0.981855928897858,0,0.658573925495148,0,VALID,0.22696678340435,0.0644871070981026,0.971765160560608,-0.0326884984970093,0.15490847826004,VALID,0.131682455539703,0.0574422217905521,0.989626228809357,0.0326884984970093,0.172820582985878
9487821,0.0169667,169.863007407635,VALID,0.179730862379074,0.0611504949629307,0.981813311576843,0,0.660509824752808,0,VALID,0.227044463157654,0.0644331574440002,0.971750557422638,-0.0326884984970093,0.154266968369484,VALID,0.131994768977165,0.0577240884304047,0.98956823348999,0.0326884984970093,0.172996163368225
9487823,0.0171035,169.8801109083,VALID,0.180225312709808,0.0612379312515259,0.981717228889465,0,0.658052980899811,0,VALID,0.227708995342255,0.064504936337471,0.971590280532837,-0.0326884984970093,0.154876083135605,VALID,0.132314875721931,0.0578259192407131,0.989519536495209,0.0326884984970093,0.173661440610886
9487825,0.0161726,169.89628350921,VALID,0.181077674031258,0.0614536181092262,0.981546878814697,0,0.6504927277565,0.0252614840865135,VALID,0.229109033942223,0.06464983522892,0.971251487731934,-0.0326884984970093,0.156099393963814,VALID,0.132607534527779,0.0581084862351418,0.989463806152344,0.0326884984970093,0.173554375767708
9487827,0.0170758,169.913359308615,VALID,0.181186705827713,0.0615004561841488,0.981523871421814,0,0.650536060333252,0.532061696052551,VALID,0.229231834411621,0.0645695924758911,0.971227824687958,-0.0326884984970093,0.154633224010468,VALID,0.132702425122261,0.0582822561264038,0.989440858364105,0.0326884984970093,0.173057407140732
9487828,0.0164228,169.929782109335,VALID,0.181165486574173,0.0614502392709255,0.981530904769897,0,0.651763916015625,0.735680878162384,VALID,0.229140892624855,0.064378947019577,0.971261978149414,-0.0326884984970093,0.154072970151901,VALID,0.13275246322155,0.0583730936050415,0.989428818225861,0.0326884984970093,0.172983020544052
9487830,0.0173131,169.947095209733,VALID,0.181209444999695,0.0614635236561298,0.981521964073181,0,0.651625275611877,0.985396981239319,VALID,0.229212269186974,0.064263291656971,0.971252799034119,-0.0326884984970093,0.154932901263237,VALID,0.132768526673317,0.0585151612758636,0.989418268203735,0.0326884984970093,0.172735497355461
9487831,0.0152474,169.962342609651,VALID,0.181371673941612,0.0615255087614059,0.981488108634949,0,0.648787319660187,1,VALID,0.22959877550602,0.06419587880373,0.971165955066681,-0.0326884984970093,0.15425805747509,VALID,0.132702112197876,0.0587050430476666,0.989415943622589,0.0326884984970093,0.172683626413345
9487833,0.0167297,169.979072309099,VALID,0.181335762143135,0.0614904575049877,0.981496930122375,0,0.645050883293152,1,VALID,0.22980959713459,0.0644056424498558,0.971102178096771,-0.0326884984970093,0.153633952140808,VALID,0.132414698600769,0.0584236197173595,0.989471077919006,0.0326884984970093,0.172745734453201
9487835,0.0163504,169.995422708802,VALID,0.181245982646942,0.0618729330599308,0.981489479541779,0,0.644416928291321,1,VALID,0.22972759604454,0.0650682374835014,0.971077442169189,-0.0326884984970093,0.153155088424683,VALID,0.13231685757637,0.0585248582065105,0.989478170871735,0.0326884984970093,0.172422602772713
9487836,0.0170202,170.01244290825,VALID,0.180993244051933,0.0619888938963413,0.98152881860733,0,0.645139753818512,1,VALID,0.229423746466637,0.0651939362287521,0.971140801906586,-0.0326884984970093,0.152047991752625,VALID,0.132116824388504,0.0586311258375645,0.989498615264893,0.0326884984970093,0.172009974718094
9487838,0.0166392,170.029082107358,VALID,0.18067829310894,0.0619656853377819,0.981588304042816,0,0.644011199474335,1,VALID,0.229167550802231,0.0653785243630409,0.971188902854919,-0.0326884984970093,0.15205305814743,VALID,0.131742566823959,0.0583997257053852,0.989562213420868,0.0326884984970093,0.172034069895744
9487840,0.0172744,170.046356507577,VALID,0.180581882596016,0.0620101578533649,0.981603264808655,0,0.641569018363953,1,VALID,0.229262933135033,0.0653941705822945,0.971165359020233,-0.0326884984970093,0.151897013187408,VALID,0.131451144814491,0.0584717206656933,0.989596724510193,0.0326884984970093,0.172092497348785
9487841,0.0156431,170.0619996069,VALID,0.180563271045685,0.0621617697179317,0.981597065925598,0,0.641282618045807,1,VALID,0.229267373681068,0.0655387714505196,0.971154510974884,-0.0326884984970093,0.151590958237648,VALID,0.131409108638763,0.0586298257112503,0.989592969417572,0.0326884984970093,0.17176727950573
9487843,0.017493,170.079492607154,VALID,0.1802938580513,0.0624943114817142,0.981625497341156,0,0.638214468955994,1,VALID,0.229208275675774,0.0660529211163521,0.971133649349213,-0.0326884984970093,0.151556700468063,VALID,0.130925938487053,0.0587785057723522,0.989648163318634,0.0326884984970093,0.171303883194923
9487845,0.0158393,170.095331906341,VALID,0.180084407329559,0.0626900494098663,0.981651425361633,0,0.636673748493195,1,VALID,0.229086473584175,0.066455140709877,0.971134960651398,-0.0326884984970093,0.150463163852692,VALID,0.130627453327179,0.0587666034698486,0.989688336849213,0.0326884984970093,0.171097293496132
9487846,0.018018,170.113349906169,VALID,0.179676070809364,0.0628032684326172,0.981719017028809,0,0.638036370277405,1,VALID,0.228569403290749,0.0666335448622704,0.97124457359314,-0.0326884984970093,0.152283892035484,VALID,0.130330875515938,0.0588150471448898,0.989724516868591,0.0326884984970093,0.171150460839272
9487848,0.016394,170.129743906669,VALID,0.179311975836754,0.0631760880351067,0.981761693954468,0,0.637111902236938,1,VALID,0.228206768631935,0.0674188062548637,0.971275627613068,-0.0326884984970093,0.150020346045494,VALID,0.129965558648109,0.0587742403149605,0.989775002002716,0.0326884984970093,0.171352460980415
9487850,0.0166344,170.146378305741,VALID,0.179046303033829,0.0635639429092407,0.981785118579865,0,0.634304940700531,1,VALID,0.228109166026115,0.0680824294686317,0.971252262592316,-0.0326884984970093,0.151331230998039,VALID,0.129528939723969,0.0588840991258621,0.98982572555542,0.0326884984970093,0.170883268117905
9487851,0.0155539,170.161932205781,VALID,0.178841844201088,0.0635042935609818,0.98182624578476,0,0.634661793708801,1,VALID,0.227848619222641,0.0681788250803947,0.971306681632996,-0.0326884984970093,0.152927130460739,VALID,0.129381835460663,0.0586688369512558,0.989857733249664,0.0326884984970093,0.171586319804192
9487853,0.0164245,170.178356705233,VALID,0.178596809506416,0.0635213255882263,0.981869757175446,0,0.63105183839798,1,VALID,0.2277911901474,0.068656824529171,0.971286475658417,-0.0326884984970093,0.151325136423111,VALID,0.128945499658585,0.0582233108580112,0.989940941333771,0.0326884984970093,0.17073629796505
9487855,0.0163863,170.194743005559,VALID,0.178003221750259,0.063608206808567,0.981971919536591,0,0.628784120082855,1,VALID,0.227396860718727,0.0687127113342285,0.971374928951263,-0.0326884984970093,0.149881646037102,VALID,0.128150671720505,0.0583397075533867,0.990037322044373,0.0326884984970093,0.170740634202957
9487856,0.0166113,170.211354305968,VALID,0.177875936031342,0.0634810999035835,0.982003211975098,0,0.629436790943146,1,VALID,0.227177619934082,0.0687710791826248,0.971422076225281,-0.0326884984970093,0.152477890253067,VALID,0.128116995096207,0.0580279380083084,0.990059971809387,0.0326884984970093,0.171821013092995
9487858,0.0176101,170.228964405134,VALID,0.177489623427391,0.063194140791893,0.9820916056633,0,0.631545007228851,1,VALID,0.226568952202797,0.0687475502490997,0.971565902233124,-0.0326884984970093,0.152605101466179,VALID,0.127957597374916,0.0574795678257942,0.990112602710724,0.0326884984970093,0.171230778098106
9487860,0.0161387,170.245103105903,VALID,0.176946923136711,0.063424713909626,0.982174694538116,0,0.629485368728638,1,VALID,0.226100921630859,0.0693705007433891,0.97163063287735,-0.0326884984970093,0.149445369839668,VALID,0.127339482307434,0.0573163852095604,0.990201771259308,0.0326884984970093,0.171534582972527
9487861,0.0161223,170.26122540608,VALID,0.176824539899826,0.0633385851979256,0.982202291488647,0,0.629204332828522,1,VALID,0.225988060235977,0.0693440362811089,0.971658766269684,-0.0326884984970093,0.153302624821663,VALID,0.127207607030869,0.0571707226336002,0.990227103233337,0.0326884984970093,0.171485170722008
9487863,0.0176236,170.278849005699,VALID,0.176703304052353,0.0633706673979759,0.982222020626068,0,0.633912324905396,1,VALID,0.225464776158333,0.069488525390625,0.971770048141479,-0.0326884984970093,0.153138041496277,VALID,0.127495765686035,0.0570928417146206,0.99019455909729,0.0326884984970093,0.171993315219879
9487865,0.0157119,170.294560905546,VALID,0.175657957792282,0.0634681656956673,0.982403218746185,0,0.647173702716827,1,VALID,0.223369523882866,0.0697438716888428,0.972235500812531,-0.0326884984970093,0.150214791297913,VALID,0.127521455287933,0.0570389218628407,0.990194320678711,0.0326884984970093,0.171582370996475
9487866,0.01756,170.312120905146,VALID,0.159598708152771,0.0645624995231628,0.985068500041962,0,0.842412352561951,0.953407883644104,VALID,0.196034893393517,0.0709322467446327,0.978028059005737,-0.0326884984970093,0.150808751583099,VALID,0.122936256229877,0.0581012107431889,0.990712344646454,0.0326884984970093,0.174042314291
9487868,0.0170462,170.329167105258,VALID,0.071035623550415,0.0766991600394249,0.994520604610443,0,1.08761119842529,0,VALID,0.0971409827470779,0.0864325240254402,0.991510510444641,-0.0326884984970093,0.149385184049606,VALID,0.0448744781315327,0.066905565559864,0.996749699115753,0.0326884984970093,0.165757685899735
9487870,0.0174305,170.346597604454,VALID,0.00762196211144328,0.0992900207638741,0.995029330253601,0,0.960538864135742,0,VALID,0.0386511757969856,0.108780644834042,0.9933140873909,-0.0326884984970093,0.147390693426132,VALID,-0.0234152991324663,0.0896945595741272,0.995694041252136,0.0326884984970093,0.165019705891609
9487871,0.015861,170.362458605319,VALID,-0.00631194422021508,0.108209118247032,0.994108140468597,0,0.873868703842163,0,VALID,0.0290965232998133,0.116477094590664,0.992767095565796,-0.0326884984970093,0.148352220654488,VALID,-0.0417120568454266,0.0997978821396828,0.994133055210114,0.0326884984970093,0.165275156497955
9487873,0.0164005,170.378859104589,VALID,-0.0186692588031292,0.11584385484457,0.993091940879822,0,0.76280814409256,0,VALID,0.0227424632757902,0.123406313359737,0.992095589637756,-0.0326884984970093,0.148615539073944,VALID,-0.0600478798151016,0.108075998723507,0.992327511310577,0.0326884984970093,0.165599018335342
9487875,0.0174963,170.39635540545,VALID,-0.0240679122507572,0.118054307997227,0.992715418338776,0,0.736118733882904,0,VALID,0.019192012026906,0.124918513000011,0.991981387138367,-0.0326884984970093,0.149210348725319,VALID,-0.067281648516655,0.110963545739651,0.991544365882874,0.0326884984970093,0.165806144475937
9487876,0.0152715,170.411626905203,VALID,-0.0246901605278254,0.118571348488331,0.992638528347015,0,0.741597950458527,0,VALID,0.0183292515575886,0.125142753124237,0.991969406604767,-0.0326884984970093,0.149872556328774,VALID,-0.0676627978682518,0.111775323748589,0.99142724275589,0.0326884984970093,0.166484102606773
9487878,0.017419,170.429045904428,VALID,-0.027516096830368,0.117835603654385,0.9926518201828,0,0.725951671600342,0,VALID,0.0164893474429846,0.124355494976044,0.992100715637207,-0.0326884984970093,0.149146839976311,VALID,-0.0714670792222023,0.1110824868083,0.991238176822662,0.0326884984970093,0.166551142930985
9487880,0.0177064,170.446752304211,VALID,-0.029804153367877,0.116403840482235,0.992754697799683,0,0.734483003616333,0,VALID,0.0136788636445999,0.122889056801796,0.992326140403748,-0.0326884984970093,0.150769174098969,VALID,-0.0732295587658882,0.109693616628647,0.991264224052429,0.0326884984970093,0.166549578309059
9487881,0.0152657,170.462018004619,VALID,-0.0301282573491335,0.116011813282967,0.992790758609772,0,0.748900949954987,0,VALID,0.012494963593781,0.122451081871986,0.992395877838135,-0.0326884984970093,0.150278985500336,VALID,-0.0726954936981201,0.109356947243214,0.991340696811676,0.0326884984970093,0.166350185871124
9487883,0.0169918,170.479009804316,VALID,-0.0308333821594715,0.115472361445427,0.992832005023956,0,0.744430005550385,0,VALID,0.0120016830042005,0.122088588774204,0.992446660995483,-0.0326884984970093,0.150269970297813,VALID,-0.0736105218529701,0.108639180660248,0.991352140903473,0.0326884984970093,0.169032707810402
9487885,0.0165336,170.495543404482,VALID,-0.0310475192964077,0.115061618387699,0.992873013019562,0,0.751158237457275,0,VALID,0.0115101160481572,0.121277622878551,0.992551863193512,-0.0326884984970093,0.150390416383743,VALID,-0.0735477209091187,0.108632750809193,0.991357505321503,0.0326884984970093,0.168277010321617
9487886,0.0174622,170.513005604036,VALID,-0.0307543314993382,0.115050010383129,0.992883503437042,0,0.756843268871307,0,VALID,0.0115807084366679,0.120888702571392,0.992598533630371,-0.0326884984970093,0.150353088974953,VALID,-0.0730331987142563,0.109001182019711,0.991355061531067,0.0326884984970093,0.168408438563347
9487888,0.0159416,170.52894720342,VALID,-0.0307724475860596,0.114524401724339,0.992943704128265,0,0.77267998456955,0.170561820268631,VALID,0.0108563518151641,0.119643963873386,0.992757499217987,-0.0326884984970093,0.151534631848335,VALID,-0.0723471119999886,0.109203368425369,0.991383135318756,0.0326884984970093,0.168622806668282
9487890,0.0182094,170.547156603076,VALID,-0.0309314168989658,0.113582901656628,0.993046939373016,0,0.787009119987488,0.805560231208801,VALID,0.0100088370963931,0.118328936398029,0.99292403459549,-0.0326884984970093,0.15181627869606,VALID,-0.0718191266059875,0.108643934130669,0.991482973098755,0.0326884984970093,0.166809022426605
9487891,0.0149425,170.562099102885,VALID,-0.0306672193109989,0.112956427037716,0.993126571178436,0,0.783330798149109,0.922102808952332,VALID,0.0105258664116263,0.11745923012495,0.993021905422211,-0.0326884984970093,0.153204783797264,VALID,-0.0718076452612877,0.108259662985802,0.991525828838348,0.0326884984970093,0.167866170406342
9487893,0.0176269,170.57972600311,VALID,-0.0305593945086002,0.111726634204388,0.993268966674805,0,0.78597104549408,1,VALID,0.0104433791711926,0.116443768143654,0.993142366409302,-0.0326884984970093,0.153076827526093,VALID,-0.0715101137757301,0.106819175183773,0.991703569889069,0.0326884984970093,0.167189881205559
9487895,0.0160353,170.595761302859,VALID,-0.00546445697546005,0.110795386135578,0.993828237056732,0,0.792772769927979,0.717532813549042,VALID,0.0350669734179974,0.115908540785313,0.992640674114227,-0.0326884984970093,0.152805760502815,VALID,-0.0459867604076862,0.105497173964977,0.993355691432953,0.0326884984970093,0.169365063309669
9487896,0.0163376,170.612098902464,VALID,0.0091407373547554,0.110196821391582,0.993867754936218,0,0.781349003314972,0.531138837337494,VALID,0.0502329580485821,0.11537854373455,0.992050647735596,-0.0326884984970093,0.154017359018326,VALID,-0.0319671928882599,0.10482569783926,0.993976712226868,0.0326884984970093,0.168533131480217
9487898,0.0165393,170.628638202325,VALID,0.027876628562808,0.110194593667984,0.993519008159637,0,0.71448028087616,0.295807152986526,VALID,0.0728372484445572,0.115440666675568,0.99064028263092,-0.0326884984970093,0.152572140097618,VALID,-0.0171413421630859,0.104721829295158,0.994353830814362,0.0326884984970093,0.167312800884247
