Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
2599987,0.0215981,283.227430790663,-0.065,0.879,-0.370,23.456,358.970,2.547
2599989,0.0170073,283.244438091293,-0.064,0.879,-0.370,23.369,359.165,2.529
2599991,0.0171491,283.261587191373,-0.063,0.880,-0.371,23.271,359.364,2.495
2599992,0.0163816,283.277968792245,-0.062,0.880,-0.372,23.177,359.571,2.486
2599993,0.0175294,283.29549819231,-0.061,0.880,-0.373,23.095,359.790,2.488
2599996,0.0104837,283.305981892161,-0.060,0.881,-0.373,23.032,0.008,2.481
2599997,0.0250531,283.331034992822,-0.058,0.881,-0.374,22.965,0.268,2.469
2599999,0.007507,283.33854199294,-0.058,0.881,-0.375,22.889,0.449,2.471
2600000,0.0210614,283.359603392892,-0.057,0.881,-0.376,22.796,0.613,2.462
2600002,0.0179059,283.377509293146,-0.056,0.882,-0.377,22.681,0.726,2.414
2600004,0.0111306,283.388639893383,-0.056,0.882,-0.377,22.537,0.817,2.373
2600005,0.022178,283.410817893222,-0.055,0.883,-0.378,22.439,0.846,2.308
2600007,0.0158996,283.426717493683,-0.055,0.883,-0.378,22.331,0.877,2.254
2600008,0.0168975,283.443614993244,-0.055,0.883,-0.379,22.244,0.877,2.214
2600010,0.0126442,283.456259192899,-0.054,0.884,-0.380,22.124,0.869,2.196
2600012,0.02049,283.476749192923,-0.054,0.884,-0.380,22.008,0.834,2.183
2600014,0.0179486,283.494697792456,-0.054,0.884,-0.381,21.920,0.796,2.196
2600015,0.0151894,283.509887192398,-0.054,0.884,-0.382,21.839,0.730,2.199
2600017,0.013514,283.523401192389,-0.054,0.884,-0.382,21.787,0.650,2.228
2600019,0.0207977,283.544198892079,-0.055,0.884,-0.382,21.746,0.574,2.240
2600020,0.0169589,283.561157791875,-0.055,0.885,-0.383,21.695,0.461,2.247
2600022,0.012496,283.573653792031,-0.055,0.885,-0.383,21.655,0.344,2.276
2600024,0.0214175,283.595071292482,-0.055,0.885,-0.383,21.624,0.226,2.278
2600025,0.0146936,283.609764892608,-0.056,0.885,-0.384,21.592,0.103,2.291
2600027,0.0181444,283.627909293398,-0.056,0.885,-0.384,21.573,359.971,2.299
2600029,0.0113847,283.639293993823,-0.057,0.885,-0.384,21.558,359.837,2.318
2600030,0.0223539,283.66164789442,-0.057,0.885,-0.384,21.535,359.718,2.336
2600032,0.0114393,283.673087194562,-0.058,0.885,-0.384,21.499,359.607,2.364
2600034,0.0217415,283.694828694686,-0.058,0.885,-0.384,21.477,359.504,2.404
2600035,0.0153261,283.710154795088,-0.058,0.885,-0.384,21.485,359.426,2.468
2600037,0.0188858,283.729040595703,-0.059,0.885,-0.384,21.506,359.348,2.557
2600039,0.0154887,283.744529295713,-0.059,0.885,-0.384,21.538,359.296,2.596
2600040,0.0150852,283.759614495561,-0.060,0.885,-0.384,21.591,359.248,2.633
2600042,0.0182562,283.777870696038,-0.060,0.885,-0.384,21.654,359.221,2.680
2600044,0.0171615,283.795032195747,-0.060,0.884,-0.384,21.700,359.188,2.721
2600045,0.0148255,283.809857695363,-0.060,0.884,-0.384,21.721,359.172,2.766
2600047,0.0179221,283.827779795043,-0.061,0.884,-0.384,21.698,359.157,2.820
2600049,0.0174172,283.845196994953,-0.061,0.885,-0.384,21.660,359.128,2.857
2600050,0.0165668,283.861763794906,-0.061,0.885,-0.384,21.648,359.078,2.890
2600052,0.0143587,283.87612249516,-0.062,0.885,-0.383,21.635,359.032,2.903
2600054,0.0170864,283.893208894879,-0.062,0.885,-0.383,21.634,358.961,2.893
2600055,0.0178285,283.911037394777,-0.062,0.885,-0.383,21.636,358.885,2.862
2600057,0.0175038,283.928541194648,-0.063,0.885,-0.383,21.629,358.780,2.810
2600059,0.0173443,283.945885494351,-0.063,0.885,-0.382,21.614,358.691,2.770
2600060,0.0151764,283.961061893962,-0.063,0.885,-0.382,21.623,358.591,2.714
2600062,0.0164299,283.977491793223,-0.064,0.885,-0.381,21.655,358.478,2.651
2600064,0.0174105,283.994902293198,-0.064,0.885,-0.380,21.692,358.361,2.554
2600065,0.0154098,284.010312093422,-0.064,0.885,-0.380,21.773,358.241,2.470
2600067,0.0128284,284.02314049378,-0.065,0.885,-0.379,21.845,358.089,2.385
2600068,0.0211561,284.044296594337,-0.065,0.884,-0.378,21.937,357.942,2.305
2600071,0.0129998,284.057296394371,-0.066,0.884,-0.377,22.013,357.770,2.214
2600072,0.021756,284.079052395187,-0.066,0.884,-0.376,22.099,357.560,2.106
2600074,0.0154914,284.094543795101,-0.067,0.883,-0.375,22.200,357.341,1.998
2600075,0.0161031,284.110646895133,-0.067,0.883,-0.373,22.333,357.066,1.838
2600077,0.0180378,284.128684694879,-0.068,0.882,-0.372,22.481,356.788,1.710
2600079,0.0113208,284.140005494468,-0.069,0.882,-0.371,22.628,356.515,1.570
2600080,0.0223313,284.162336793728,-0.069,0.881,-0.369,22.771,356.239,1.422
2600082,0.0100283,284.172365093604,-0.070,0.881,-0.367,22.913,355.957,1.271
2600084,0.0218931,284.194258194417,-0.070,0.880,-0.366,23.090,355.665,1.130
2600085,0.016525,284.210783194751,-0.071,0.879,-0.364,23.289,355.367,0.972
2600087,0.0171425,284.227925695479,-0.072,0.879,-0.363,23.438,355.086,0.811
2600089,0.0129878,284.240913495421,-0.073,0.878,-0.361,23.519,354.796,0.677
2600091,0.0231355,284.26404899545,-0.073,0.878,-0.359,23.536,354.508,0.566
2600092,0.0157055,284.279754495248,-0.074,0.878,-0.358,23.538,354.240,0.450
2600094,0.0118038,284.291558295488,-0.075,0.878,-0.356,23.540,353.942,0.364
2600095,0.0239629,284.315521195531,-0.076,0.877,-0.354,23.558,353.626,0.242
2600097,0.0093525,284.32487369515,-0.077,0.877,-0.353,23.555,353.371,0.162
2600099,0.0205165,284.345390195027,-0.078,0.877,-0.352,23.539,353.116,0.065
2600100,0.0152534,284.360643595457,-0.079,0.877,-0.351,23.463,352.912,0.003
2600102,0.0180668,284.378710394725,-0.080,0.877,-0.350,23.343,352.717,359.962
2600104,0.0142117,284.392922095023,-0.080,0.877,-0.349,23.243,352.590,359.931
2600105,0.0230327,284.415954795666,-0.081,0.877,-0.348,23.123,352.375,359.889
2600107,0.0086493,284.424604095519,-0.082,0.877,-0.347,23.029,352.227,359.863
2600109,0.0200653,284.444669395685,-0.083,0.877,-0.346,22.925,352.113,359.849
2600112,0.0227721,284.467441495508,-0.084,0.878,-0.345,22.711,351.929,359.851
2600113,0.026904,284.494345495477,-0.085,0.878,-0.345,22.649,351.869,359.847
2600115,0.0095062,284.503851695918,-0.085,0.878,-0.345,22.593,351.812,359.833
2600117,0.0225913,284.526442996226,-0.086,0.878,-0.345,22.512,351.742,359.820
2600118,0.0153363,284.541779296473,-0.086,0.878,-0.345,22.437,351.681,359.803
2600120,0.0171569,284.558936197311,-0.086,0.879,-0.345,22.387,351.689,359.833
2600123,0.0212454,284.580181596801,-0.087,0.879,-0.346,22.322,351.764,359.966
2600125,0.0297331,284.609914697707,-0.088,0.879,-0.347,22.296,351.866,0.117
2600127,0.0144081,284.624322798103,-0.088,0.880,-0.347,22.259,352.005,0.248
2600128,0.0185394,284.642862198874,-0.088,0.880,-0.348,22.251,352.155,0.355
2600132,0.0222605,284.665122698992,-0.088,0.880,-0.350,22.353,352.639,0.581
2600134,0.0283015,284.693424198776,-0.088,0.880,-0.351,22.370,352.935,0.744
2600137,0.0222185,284.715642698109,-0.087,0.880,-0.352,22.356,353.482,1.237
2600138,0.0265005,284.742143198848,-0.087,0.880,-0.353,22.468,353.880,1.509
2600140,0.0174148,284.759557999671,-0.086,0.880,-0.354,22.634,354.262,1.621
2600142,0.017366,284.77692399919,-0.085,0.880,-0.355,22.785,354.622,1.647
2600143,0.0158967,284.792820699513,-0.084,0.880,-0.356,22.866,355.007,1.712
2600145,0.0170928,284.809913499281,-0.083,0.880,-0.357,22.856,355.375,1.850
2600147,0.0114481,284.82136159949,-0.081,0.880,-0.357,22.810,355.662,1.966
2600148,0.0210173,284.842378899455,-0.080,0.880,-0.358,22.781,356.071,2.054
2600152,0.0228466,284.865225499496,-0.077,0.881,-0.360,22.736,356.941,2.225
2600153,0.0282448,284.893470300362,-0.075,0.881,-0.360,22.667,357.426,2.412
2600155,0.0153719,284.908842200413,-0.073,0.881,-0.361,22.555,357.816,2.564
2600158,0.023546,284.932388199493,-0.070,0.882,-0.362,22.388,358.562,2.734
2600160,0.0279125,284.960300698876,-0.068,0.882,-0.363,22.350,358.968,2.779
2600163,0.0198634,284.980164099485,-0.065,0.882,-0.363,22.284,359.500,2.892
2600165,0.0290392,285.00920329988,-0.064,0.882,-0.364,22.224,359.840,2.965
2600166,0.0149692,285.024172499776,-0.063,0.882,-0.364,22.175,0.106,2.992
2600168,0.0121443,285.036316799931,-0.061,0.883,-0.364,22.159,0.311,2.994
2600170,0.0218928,285.058209600858,-0.060,0.883,-0.364,22.112,0.556,3.014
2600173,0.023417,285.081626600586,-0.058,0.883,-0.364,22.071,0.943,3.020
2600175,0.0275,285.109126600437,-0.057,0.883,-0.364,22.094,1.156,3.057
2600177,0.0155808,285.124707400799,-0.056,0.883,-0.364,22.116,1.287,3.065
2600178,0.0160919,285.140799300745,-0.055,0.883,-0.364,22.140,1.393,3.051
2600180,0.016302,285.157101301476,-0.055,0.883,-0.363,22.182,1.441,2.962
2600182,0.020293,285.177394300699,-0.054,0.883,-0.363,22.212,1.481,2.864
2600184,0.0151934,285.192587700672,-0.054,0.883,-0.363,22.225,1.468,2.800
2600187,0.0219036,285.214491301216,-0.053,0.883,-0.362,22.250,1.439,2.700
2600188,0.0275417,285.242033001967,-0.053,0.883,-0.362,22.272,1.389,2.668
2600192,0.0228565,285.264889501967,-0.053,0.882,-0.361,22.284,1.317,2.715
2600193,0.0289564,285.293845902197,-0.053,0.882,-0.361,22.245,1.221,2.762
2600195,0.0162958,285.310141702183,-0.053,0.882,-0.360,22.208,1.149,2.779
2600198,0.0213549,285.331496602856,-0.053,0.882,-0.360,22.213,0.981,2.754
2600200,0.0278022,285.359298801981,-0.053,0.882,-0.359,22.226,0.895,2.746
2600202,0.0153736,285.374672401696,-0.054,0.882,-0.359,22.264,0.814,2.703
2600205,0.0232316,285.397904001176,-0.054,0.882,-0.358,22.280,0.664,2.638
2600207,0.0297782,285.427682200447,-0.055,0.882,-0.357,22.288,0.589,2.613
2600208,0.0136081,285.441290300339,-0.055,0.882,-0.357,22.295,0.553,2.597
2600211,0.0225238,285.463814100251,-0.055,0.882,-0.356,22.348,0.523,2.619
2600213,0.0269305,285.490744600073,-0.056,0.882,-0.355,22.382,0.524,2.661
2600215,0.0178599,285.508604500443,-0.056,0.882,-0.355,22.417,0.546,2.685
2600217,0.0196444,285.528248900548,-0.056,0.881,-0.354,22.474,0.569,2.726
2600218,0.0148221,285.543071000837,-0.056,0.881,-0.354,22.520,0.606,2.797
2600220,0.0142532,285.557324200869,-0.056,0.881,-0.353,22.572,0.624,2.811
2600221,0.0179265,285.575250700116,-0.057,0.881,-0.353,22.596,0.613,2.823
2600223,0.0161704,285.59142109938,-0.057,0.881,-0.352,22.594,0.597,2.861
2600225,0.0190629,285.610484000295,-0.057,0.881,-0.352,22.603,0.545,2.870
2600227,0.0170778,285.627561800182,-0.057,0.881,-0.351,22.631,0.507,2.861
2600228,0.0187086,285.646270399913,-0.058,0.881,-0.351,22.675,0.456,2.855
2600230,0.0140568,285.660327199847,-0.058,0.881,-0.350,22.721,0.429,2.842
2600232,0.014922,285.675249199383,-0.058,0.881,-0.350,22.741,0.404,2.839
2600233,0.0211863,285.696435499005,-0.058,0.881,-0.350,22.736,0.374,2.848
2600235,0.0122316,285.708667098545,-0.058,0.881,-0.349,22.737,0.333,2.855
2600237,0.0177852,285.726452299394,-0.059,0.881,-0.349,22.743,0.308,2.849
2600238,0.0157857,285.742237999104,-0.059,0.881,-0.348,22.783,0.267,2.827
2600240,0.0179753,285.760213299654,-0.059,0.880,-0.348,22.836,0.223,2.820
2600241,0.0148137,285.775026999414,-0.059,0.880,-0.348,22.923,0.198,2.809
2600243,0.0174422,285.792469199747,-0.059,0.880,-0.347,23.014,0.176,2.786
2600245,0.0200277,285.812496900558,-0.059,0.880,-0.347,23.047,0.148,2.735
2600247,0.012988,285.825484900735,-0.059,0.880,-0.346,23.033,0.143,2.632
2600248,0.0174183,285.842903201468,-0.059,0.880,-0.346,23.023,0.171,2.539
2600252,0.0237282,285.866631400771,-0.058,0.880,-0.345,23.027,0.310,2.367
2600253,0.0273461,285.89397750143,-0.058,0.880,-0.344,23.022,0.415,2.301
2600255,0.0161845,285.910162000917,-0.058,0.880,-0.344,23.006,0.579,2.245
2600257,0.0171009,285.927262901329,-0.057,0.879,-0.343,23.032,0.780,2.181
2600258,0.017202,285.944464900531,-0.057,0.879,-0.343,23.120,1.035,2.127
2600260,0.0158834,285.960348299704,-0.056,0.879,-0.342,23.199,1.305,2.091
2600263,0.0213161,285.981664399616,-0.054,0.879,-0.341,23.208,1.977,2.109
2600265,0.0293231,286.010987498797,-0.053,0.879,-0.341,23.187,2.294,2.167
2600268,0.020885,286.031872498803,-0.051,0.878,-0.339,23.392,3.120,2.215
2600270,0.0297355,286.061607998796,-0.049,0.878,-0.339,23.468,3.495,2.269
2600273,0.0203345,286.081942499615,-0.046,0.878,-0.337,23.462,4.162,2.349
2600275,0.0288779,286.110820400529,-0.045,0.878,-0.337,23.448,4.439,2.323
2600276,0.0158576,286.126678000204,-0.043,0.878,-0.336,23.474,4.701,2.333
2600278,0.0135416,286.14021959994,-0.042,0.878,-0.336,23.462,4.869,2.350
2600280,0.0209329,286.161152499728,-0.041,0.878,-0.335,23.396,5.073,2.380
2600282,0.014578,286.175730499439,-0.040,0.878,-0.334,23.302,5.137,2.396
2600283,0.0201157,286.195846199058,-0.038,0.878,-0.333,23.218,5.175,2.380
2600285,0.0147252,286.210571398959,-0.037,0.878,-0.332,23.184,5.200,2.324
2600287,0.016096,286.226667398587,-0.036,0.878,-0.332,23.179,5.219,2.304
2600288,0.0169799,286.243647297844,-0.034,0.878,-0.331,23.194,5.231,2.307
2600290,0.018329,286.261976297945,-0.033,0.878,-0.331,23.186,5.228,2.317
2600292,0.0142371,286.276213398203,-0.032,0.878,-0.330,23.142,5.180,2.257
2600293,0.0188728,286.295086197555,-0.031,0.878,-0.330,23.119,5.118,2.159
2600294,0.0152672,286.310353397392,-0.030,0.878,-0.329,23.076,5.049,2.070
2600297,0.0121293,286.322482697666,-0.029,0.878,-0.329,23.045,4.997,2.011
2600298,0.0223153,286.344797996804,-0.028,0.878,-0.329,23.017,4.964,1.982
2600300,0.0165959,286.361393896863,-0.027,0.878,-0.328,23.016,4.911,1.940
2600302,0.0165944,286.377988297492,-0.026,0.878,-0.328,23.030,4.830,1.899
2600303,0.0159928,286.393981097266,-0.025,0.878,-0.328,23.035,4.745,1.862
2600305,0.0181334,286.412114497274,-0.025,0.878,-0.328,23.018,4.654,1.792
2600307,0.0162386,286.42835309729,-0.024,0.878,-0.328,22.991,4.574,1.737
2600308,0.0155652,286.443918297067,-0.024,0.878,-0.328,22.971,4.499,1.746
2600310,0.0120452,286.45596349705,-0.024,0.878,-0.328,23.001,4.417,1.776
2600312,0.0222493,286.478212797083,-0.024,0.878,-0.328,23.037,4.290,1.772
2600313,0.0152565,286.493469296955,-0.024,0.878,-0.329,23.093,4.155,1.769
2600314,0.0173896,286.510858896188,-0.024,0.878,-0.329,23.131,3.948,1.742
2600317,0.0107236,286.521582496352,-0.024,0.878,-0.329,23.165,3.682,1.660
2600318,0.0244507,286.546033197083,-0.025,0.878,-0.330,23.200,3.351,1.569
2600320,0.0153015,286.56133469753,-0.026,0.878,-0.330,23.238,3.014,1.561
2600321,0.0145163,286.57585099712,-0.026,0.878,-0.330,23.290,2.669,1.574
2600323,0.0166761,286.592527097091,-0.027,0.878,-0.331,23.321,2.313,1.543
2600325,0.0178924,286.610419496894,-0.028,0.878,-0.331,23.321,1.948,1.457
2600326,0.0157372,286.62615669705,-0.029,0.878,-0.332,23.312,1.620,1.409
2600328,0.0154726,286.641629297286,-0.030,0.878,-0.332,23.338,1.291,1.371
2600330,0.017205,286.65883429721,-0.031,0.878,-0.333,23.387,0.957,1.355
2600331,0.0165449,286.675379198045,-0.031,0.878,-0.333,23.436,0.654,1.335
2600333,0.0180434,286.693422598764,-0.032,0.877,-0.334,23.513,0.394,1.263
2600335,0.0173871,286.710809698328,-0.033,0.877,-0.335,23.598,0.209,1.162
2600336,0.0184102,286.729219898582,-0.034,0.877,-0.336,23.702,0.089,1.071
2600338,0.0135824,286.742802298628,-0.034,0.877,-0.337,23.799,0.006,1.056
2600340,0.019998,286.7628002977,-0.035,0.877,-0.339,23.826,359.899,1.069
2600342,0.0150334,286.777833697386,-0.035,0.877,-0.340,23.811,359.838,1.041
2600343,0.0167482,286.794581896625,-0.036,0.878,-0.341,23.801,359.780,0.961
2600345,0.0167849,286.811366797425,-0.037,0.878,-0.343,23.767,359.765,0.904
2600346,0.0159552,286.827321997844,-0.037,0.878,-0.344,23.723,359.757,0.910
2600348,0.012159,286.839480997995,-0.038,0.878,-0.345,23.629,359.757,0.959
2600350,0.0206194,286.86010039784,-0.039,0.879,-0.347,23.528,359.753,1.023
2600352,0.0179096,286.878009997308,-0.040,0.879,-0.348,23.436,359.771,1.102
2600353,0.0163316,286.894341597334,-0.040,0.880,-0.350,23.371,359.786,1.166
2600355,0.0173242,286.911665797234,-0.041,0.880,-0.351,23.308,359.791,1.217
2600356,0.0137263,286.925392096862,-0.042,0.880,-0.353,23.194,359.768,1.269
2600358,0.0188967,286.944288797677,-0.043,0.880,-0.354,23.048,359.712,1.342
2600359,0.0174446,286.961733397096,-0.044,0.881,-0.356,22.918,359.657,1.406
2600362,0.0155181,286.977251497097,-0.045,0.881,-0.357,22.822,359.586,1.462
2600363,0.0199561,286.997207597829,-0.045,0.881,-0.358,22.763,359.511,1.527
2600365,0.0160915,287.013299097307,-0.046,0.881,-0.360,22.688,359.390,1.542
2600368,0.0194061,287.032705198042,-0.048,0.882,-0.363,22.348,359.124,1.544
2600369,0.0286376,287.061342797242,-0.049,0.883,-0.364,22.227,359.017,1.531
2600372,0.0160577,287.077400497161,-0.050,0.883,-0.366,22.127,358.887,1.537
2600373,0.0185067,287.095907197334,-0.050,0.883,-0.367,22.082,358.802,1.575
2600375,0.0142342,287.110141397454,-0.051,0.883,-0.368,22.021,358.757,1.609
2600376,0.017948,287.128089397214,-0.051,0.884,-0.369,21.955,358.743,1.655
2600378,0.0145726,287.142661997117,-0.052,0.884,-0.370,21.855,358.730,1.696
2600379,0.0189855,287.161647497676,-0.052,0.884,-0.370,21.758,358.748,1.745
2600382,0.0103981,287.172045597807,-0.053,0.884,-0.371,21.711,358.757,1.814
2600383,0.0238441,287.195889698341,-0.053,0.884,-0.372,21.673,358.780,1.895
2600384,0.0153804,287.211270098574,-0.053,0.885,-0.373,21.609,358.809,1.973
2600387,0.0104778,287.221747898497,-0.054,0.885,-0.373,21.554,358.819,2.054
2600388,0.0255072,287.247255099006,-0.054,0.885,-0.374,21.530,358.829,2.119
2600389,0.0126675,287.25992259942,-0.055,0.885,-0.374,21.519,358.844,2.172
2600392,0.0116432,287.271565799601,-0.055,0.885,-0.375,21.546,358.841,2.220
2600393,0.0241504,287.295716199093,-0.055,0.885,-0.375,21.561,358.843,2.275
2600394,0.0143943,287.310110499151,-0.056,0.885,-0.375,21.591,358.826,2.356
2600396,0.0105427,287.320653199218,-0.056,0.885,-0.376,21.627,358.804,2.418
2600398,0.0236823,287.34433549922,-0.056,0.884,-0.376,21.679,358.776,2.461
2600400,0.0114269,287.355762398802,-0.057,0.884,-0.376,21.747,358.750,2.509
2600401,0.0207327,287.376495099626,-0.057,0.884,-0.376,21.814,358.741,2.532
2600403,0.0179008,287.394395899959,-0.057,0.884,-0.376,21.865,358.712,2.557
2600405,0.0140106,287.408406499773,-0.057,0.883,-0.376,21.894,358.678,2.562
2600406,0.0192054,287.427611900494,-0.058,0.883,-0.376,21.925,358.654,2.583
2600408,0.0113554,287.438967300579,-0.058,0.883,-0.376,21.941,358.632,2.617
2600409,0.0219597,287.460927000269,-0.058,0.883,-0.376,21.985,358.628,2.638
2600411,0.0110013,287.471928300336,-0.058,0.883,-0.376,22.043,358.643,2.662
2600413,0.0229927,287.494921000674,-0.058,0.883,-0.376,22.077,358.657,2.685
2600415,0.0159467,287.510867699981,-0.058,0.883,-0.376,22.095,358.676,2.704
2600417,0.0180234,287.528891099617,-0.058,0.883,-0.376,22.104,358.696,2.726
2600418,0.0163216,287.5452126991,-0.058,0.883,-0.376,22.112,358.701,2.733
2600419,0.0165852,287.561797898263,-0.058,0.883,-0.376,22.109,358.703,2.768
2600421,0.0101651,287.571962998249,-0.059,0.883,-0.375,22.117,358.696,2.807
2600423,0.0224769,287.594439898618,-0.059,0.883,-0.375,22.137,358.699,2.819
2600424,0.0161566,287.610596499406,-0.059,0.883,-0.375,22.161,358.709,2.839
2600426,0.0133381,287.623934599571,-0.059,0.883,-0.374,22.197,358.727,2.856
2600428,0.0203171,287.644251699559,-0.059,0.882,-0.374,22.253,358.738,2.869
2600430,0.017291,287.661542699672,-0.059,0.882,-0.373,22.267,358.731,2.877
2600431,0.0166286,287.678171300329,-0.059,0.882,-0.373,22.265,358.711,2.855
2600433,0.0163691,287.694540400989,-0.059,0.882,-0.373,22.270,358.717,2.850
2600435,0.0166934,287.711233801208,-0.059,0.882,-0.372,22.300,358.758,2.831
2600436,0.0151429,287.726376701146,-0.059,0.882,-0.372,22.350,358.799,2.819
2600438,0.0127237,287.73910040129,-0.059,0.882,-0.372,22.404,358.881,2.828
2600440,0.0216484,287.760748800822,-0.058,0.882,-0.371,22.429,358.947,2.883
2600441,0.0166173,287.77736610081,-0.058,0.882,-0.371,22.420,359.024,2.946
2600443,0.017761,287.795127100311,-0.058,0.882,-0.370,22.422,359.112,2.990
2600444,0.0159673,287.811094400473,-0.058,0.882,-0.370,22.431,359.197,3.019
2600446,0.0123401,287.823434500024,-0.058,0.882,-0.369,22.426,359.271,3.062
2600448,0.0207653,287.844199800864,-0.058,0.882,-0.369,22.423,359.296,3.089
2600450,0.0167582,287.860958000645,-0.058,0.882,-0.368,22.407,359.281,3.050
2600451,0.0166746,287.877632601187,-0.058,0.882,-0.367,22.411,359.245,3.000
2600453,0.0172117,287.894844301045,-0.058,0.882,-0.366,22.431,359.190,2.957
2600455,0.0160469,287.910891201347,-0.058,0.882,-0.366,22.463,359.131,2.929
2600456,0.0166396,287.927530800924,-0.058,0.881,-0.365,22.510,359.055,2.909
2600458,0.0118238,287.939354601316,-0.058,0.881,-0.364,22.541,358.961,2.898
2600460,0.0215881,287.960942701437,-0.058,0.881,-0.364,22.543,358.859,2.876
2600461,0.0166417,287.977584402077,-0.059,0.881,-0.363,22.557,358.777,2.871
2600463,0.0175057,287.995090101846,-0.059,0.881,-0.362,22.582,358.687,2.859
2600465,0.0118924,288.006982501596,-0.059,0.881,-0.362,22.611,358.589,2.852
2600466,0.0209493,288.027931801975,-0.060,0.881,-0.361,22.651,358.478,2.813
2600468,0.0126875,288.04061930161,-0.060,0.881,-0.360,22.688,358.374,2.798
2600469,0.0207296,288.06134890113,-0.060,0.881,-0.360,22.729,358.268,2.778
2600471,0.0150957,288.076444600709,-0.060,0.881,-0.359,22.771,358.165,2.736
2600473,0.0181298,288.094574400224,-0.061,0.881,-0.358,22.826,358.047,2.688
2600475,0.0129967,288.107571099885,-0.061,0.881,-0.357,22.858,357.956,2.655
2600476,0.0237938,288.131364899687,-0.061,0.880,-0.356,22.910,357.848,2.615
2600478,0.0151186,288.146483499557,-0.061,0.880,-0.356,22.940,357.743,2.588
2600480,0.0144781,288.160961600021,-0.062,0.880,-0.355,22.970,357.651,2.550
2600481,0.0187113,288.179672900587,-0.062,0.880,-0.354,22.977,357.582,2.504
2600483,0.0142839,288.193956800736,-0.062,0.880,-0.353,22.992,357.522,2.475
2600484,0.0175803,288.211537101306,-0.062,0.880,-0.352,23.015,357.494,2.467
2600486,0.0124085,288.223945600912,-0.062,0.880,-0.351,23.047,357.482,2.467
2600487,0.0216567,288.245602300391,-0.062,0.879,-0.350,23.096,357.505,2.463
2600490,0.011203,288.256805300713,-0.062,0.879,-0.349,23.138,357.557,2.452
2600491,0.0202255,288.277030801401,-0.062,0.879,-0.348,23.147,357.607,2.450
2600493,0.0146151,288.291645901278,-0.062,0.879,-0.348,23.173,357.696,2.451
2600495,0.0192447,288.310890601948,-0.062,0.879,-0.347,23.196,357.795,2.447
2600497,0.0172739,288.328164501116,-0.062,0.879,-0.346,23.230,357.920,2.467
2600497,0.0193857,288.347550200298,-0.062,0.879,-0.345,23.266,358.073,2.480
2600499,0.0088883,288.356438499875,-0.062,0.879,-0.344,23.275,358.203,2.514
2600501,0.0195738,288.376012300141,-0.062,0.879,-0.342,23.273,358.346,2.522
2600502,0.0140198,288.390032100491,-0.062,0.878,-0.341,23.284,358.518,2.528
2600504,0.0161746,288.40620670002,-0.061,0.878,-0.340,23.330,358.688,2.605
2600506,0.0167063,288.422913000919,-0.061,0.878,-0.339,23.389,358.847,2.652
2600508,0.0166076,288.439520600252,-0.061,0.878,-0.338,23.432,359.045,2.657
2600510,0.0257975,288.465318099596,-0.060,0.878,-0.337,23.469,359.278,2.644
2600512,0.0136199,288.478937999345,-0.060,0.878,-0.336,23.475,359.443,2.663
2600513,0.0186417,288.497579698451,-0.060,0.878,-0.334,23.471,359.688,2.715
2600514,0.0139247,288.511504398659,-0.059,0.878,-0.333,23.499,359.905,2.766
2600516,0.0161233,288.527627699077,-0.059,0.878,-0.332,23.538,0.126,2.787
2600518,0.0166195,288.54424719885,-0.058,0.878,-0.331,23.581,0.294,2.799
2600519,0.0152952,288.5595423989,-0.058,0.877,-0.330,23.628,0.473,2.852
2600521,0.0174494,288.576991798356,-0.057,0.877,-0.329,23.653,0.606,2.904
2600523,0.015877,288.592868797481,-0.057,0.877,-0.328,23.686,0.768,2.981
2600524,0.0182877,288.611156497151,-0.056,0.877,-0.327,23.741,0.939,3.046
2600526,0.0152274,288.626383896917,-0.055,0.877,-0.326,23.790,1.090,3.104
2600528,0.022349,288.648732896894,-0.055,0.877,-0.324,23.818,1.237,3.194
2600529,0.0114513,288.660184197128,-0.054,0.877,-0.323,23.819,1.287,3.236
2600531,0.0176892,288.677873397246,-0.054,0.877,-0.322,23.816,1.307,3.265
2600533,0.0153266,288.693199996836,-0.053,0.877,-0.321,23.766,1.318,3.301
2600534,0.0171262,288.710326197557,-0.052,0.877,-0.320,23.722,1.304,3.316
2600536,0.0176201,288.727946297266,-0.052,0.877,-0.320,23.693,1.273,3.297
2600538,0.0162372,288.744183496572,-0.051,0.877,-0.319,23.645,1.211,3.273
2600539,0.0171355,288.76131899748,-0.051,0.877,-0.318,23.605,1.098,3.200
2600541,0.015886,288.777204996906,-0.051,0.877,-0.317,23.570,0.984,3.150
2600543,0.0152294,288.792434397154,-0.050,0.877,-0.316,23.545,0.828,3.110
2600544,0.0218445,288.814278897829,-0.050,0.877,-0.316,23.513,0.668,3.025
2600546,0.0143213,288.82860019803,-0.050,0.877,-0.315,23.496,0.509,2.953
2600548,0.0159437,288.844543898478,-0.050,0.877,-0.315,23.470,0.283,2.861
2600549,0.0200466,288.864590497687,-0.050,0.877,-0.315,23.457,0.001,2.739
2600551,0.0128096,288.877400097437,-0.050,0.877,-0.315,23.471,359.758,2.619
2600553,0.0162843,288.893684397452,-0.050,0.877,-0.315,23.527,359.494,2.550
2600556,0.0201505,288.91383489687,-0.050,0.877,-0.315,23.628,359.061,2.535
