Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
2606086,0.0162432,344.343128575943,3.000,28.000,-0.100,False
2606088,0.010238,344.353366576135,3.000,28.000,-0.100,False
2606092,0.026285,344.379651576281,3.000,28.000,-0.100,False
2606093,0.0282793,344.40793087706,3.000,28.000,-0.100,False
2606095,0.0111252,344.419056077488,3.000,28.000,-0.100,False
2606096,0.024965,344.444021076895,3.000,28.000,-0.100,False
2606098,0.0087223,344.452743376605,3.000,28.000,-0.100,False
2606100,0.0225828,344.475326175801,3.000,28.000,-0.100,False
2606102,0.0206694,344.495995576493,3.000,28.000,-0.100,False
2606103,0.0128013,344.508796876296,3.000,28.000,-0.100,False
2606105,0.0152742,344.524071075954,3.000,28.000,-0.100,False
2606108,0.0221029,344.546173975803,3.000,28.000,-0.100,False
2606109,0.0279032,344.574077174999,3.000,28.000,-0.100,False
2606112,0.0104344,344.584511575289,3.000,28.000,-0.100,False
2606113,0.026484,344.610995574854,3.000,28.000,-0.100,False
2606115,0.0082548,344.619250374846,3.000,28.000,-0.100,False
2606116,0.0213397,344.640590074472,3.000,28.000,-0.100,False
2606118,0.0174288,344.658018874936,3.000,28.000,-0.100,False
2606120,0.0164779,344.674496774562,3.000,28.000,-0.100,False
2606121,0.0180506,344.692547374405,3.000,28.000,-0.100,False
2606123,0.0105233,344.703070674092,3.000,28.000,-0.100,False
2606124,0.0237184,344.726789074019,3.000,28.000,-0.100,False
2606127,0.0103752,344.737164273858,3.000,28.000,-0.100,False
2606129,0.0264767,344.763640973717,3.000,28.000,-0.100,False
2606130,0.0147716,344.778412573971,3.000,28.000,-0.100,False
2606132,0.0096394,344.788051974028,3.000,28.000,-0.100,False
2606133,0.0229148,344.810966774821,3.000,28.000,-0.100,False
2606135,0.0133979,344.824364675209,3.000,28.000,-0.100,False
2606136,0.0190861,344.84345077537,3.000,28.000,-0.100,False
2606139,0.0115902,344.855040974915,3.000,28.000,-0.100,False
2606140,0.0248302,344.879871174693,3.000,0.000,0.000,True
2606142,0.0128509,344.892722074874,3.000,0.000,0.000,True
2606144,0.0164784,344.909200475551,3.000,0.000,0.000,True
2606144,0.0194606,344.928661075421,3.000,0.000,0.000,True
2606147,0.008075,344.936736075208,3.000,0.000,0.000,True
2606148,0.0222479,344.958983974531,3.000,0.000,0.000,True
2606150,0.0121914,344.971175374463,3.000,0.000,0.000,False
2606151,0.0238162,344.994991574436,3.000,0.000,0.000,False
2606153,0.0109089,345.005900474265,3.000,0.000,0.000,False
2606155,0.0208175,345.026717973873,3.000,0.000,0.000,False
2606157,0.0147532,345.041471173987,3.000,0.000,0.000,False
2606158,0.0174287,345.058899873868,3.000,0.000,0.000,False
2606160,0.0176829,345.07658277452,3.000,0.000,0.000,False
2606163,0.02146,345.098042774946,3.000,0.000,0.000,False
2606165,0.0302685,345.128311274573,3.000,0.000,0.000,False
2606168,0.0180214,345.146332673728,3.000,0.000,0.000,False
2606170,0.0282558,345.174588473514,3.000,0.000,0.000,False
2606171,0.0213071,345.195895573124,3.000,0.000,0.000,False
2606173,0.0132649,345.209160473198,3.000,0.000,0.000,False
2606174,0.0156597,345.224820172414,3.000,0.000,0.000,False
2606177,0.0111845,345.236004672013,3.000,0.000,0.000,False
2606178,0.0228924,345.258897072636,3.000,0.000,0.000,False
2606180,0.0164118,345.275308872573,3.000,0.000,0.000,False
2606183,0.0210428,345.29635167215,3.000,0.000,0.000,False
2606185,0.0283337,345.324685371481,3.000,0.000,0.000,False
2606186,0.0185265,345.343211871572,3.000,0.000,0.000,False
2606188,0.0142548,345.357466671616,3.000,0.000,0.000,False
2606189,0.0172309,345.37469757162,3.000,0.000,0.000,False
2606191,0.0112158,345.38591337204,3.000,0.000,0.000,False
2606193,0.0228263,345.408739671111,3.000,0.000,0.000,False
2606195,0.0172167,345.425956370309,3.000,0.000,0.000,False
2606196,0.0176932,345.443649569526,3.000,0.000,0.000,False
2606198,0.015618,345.459267569706,3.000,0.000,0.000,False
2606200,0.0101401,345.469407669269,3.000,0.000,0.000,False
2606201,0.027635,345.497042669915,3.000,0.000,0.000,False
2606203,0.0084031,345.505445769988,3.000,0.000,0.000,False
2606205,0.0203877,345.525833469816,3.000,0.000,0.000,False
2606206,0.0199044,345.545737869106,3.000,0.000,0.000,False
2606208,0.0081659,345.55390376877,3.000,0.000,0.000,False
2606210,0.0216133,345.575517068617,3.000,0.000,0.000,False
2606211,0.0162033,345.591720367782,3.000,0.000,0.000,False
2606215,0.0218156,345.613535967655,3.000,0.000,0.000,False
2606216,0.0290647,345.642600667663,3.000,0.000,0.000,False
2606218,0.0158083,345.658408966847,3.000,0.000,0.000,False
2606220,0.0203807,345.678789666854,3.000,0.000,0.000,False
2606221,0.0132059,345.691995566711,3.000,0.000,0.000,False
2606223,0.017827,345.70982256718,3.000,0.000,0.000,False
2606225,0.010968,345.720790566877,3.000,0.000,0.000,False
2606228,0.027578,345.748368566856,3.000,0.000,0.000,False
2606229,0.0283734,345.776741966605,3.000,0.000,0.100,False
2606231,0.0102961,345.787038066424,3.000,29.000,0.100,False
2606233,0.0227832,345.80982126575,3.000,29.000,0.100,False
2606235,0.0168078,345.826629065908,3.000,29.000,0.100,False
2606236,0.0163458,345.84297486674,3.000,29.000,0.100,False
2606240,0.0241769,345.867151766084,3.000,29.000,0.100,False
2606241,0.0259971,345.893148866482,3.000,29.000,0.100,False
2606245,0.01902,345.912168866955,3.000,29.000,0.100,False
2606246,0.0282513,345.940420166589,3.000,29.000,0.100,False
2606248,0.0175781,345.957998267375,3.000,29.000,0.100,False
2606250,0.0203533,345.978351567872,3.000,29.000,0.100,False
2606251,0.0129842,345.991335768253,3.000,29.000,0.100,False
2606253,0.0160737,346.007409468293,3.000,29.000,0.100,False
2606256,0.0225864,346.029995867983,3.000,29.000,0.100,False
2606258,0.0270873,346.057083167136,3.000,29.000,0.100,False
2606261,0.0239994,346.081082567573,3.000,29.000,0.100,False
2606263,0.0283028,346.109385367483,3.000,29.000,0.100,False
2606265,0.0151221,346.124507467262,3.000,29.000,0.100,False
2606268,0.0213619,346.145869367756,3.000,29.000,0.100,False
2606269,0.0296447,346.175514067523,3.000,29.000,0.100,False
2606271,0.0194008,346.19491486717,3.000,29.000,0.100,False
2606273,0.0134002,346.208315066993,3.000,29.000,0.100,False
2606275,0.0163534,346.224668467417,3.000,29.000,0.100,False
2606278,0.0219342,346.246602667496,3.000,29.000,0.100,False
2606280,0.0289822,346.275584867224,3.000,29.000,0.100,False
2606281,0.0180582,346.29364306666,3.000,29.000,0.100,False
2606282,0.0152108,346.308853866532,3.000,29.000,0.100,False
2606284,0.0134556,346.322309466079,3.000,29.000,0.100,False
2606286,0.0188795,346.341188965365,3.000,29.000,0.100,False
2606289,0.0226054,346.363794365898,3.000,29.000,0.100,False
2606291,0.0291815,346.392975866795,3.000,29.000,0.100,False
2606293,0.0156713,346.408647166565,3.000,29.000,0.100,False
2606295,0.0121664,346.420813567005,3.000,29.000,0.100,False
2606296,0.0213794,346.44219296705,3.000,29.000,0.100,False
2606298,0.0187099,346.460902866907,3.000,29.000,0.100,False
2606301,0.0219198,346.482822666876,3.000,29.000,0.100,False
2606303,0.0278543,346.510676966049,3.000,29.000,0.100,False
2606304,0.0134862,346.524163166061,3.000,29.000,0.100,False
2606306,0.0117102,346.53587336652,3.000,29.000,0.100,False
2606308,0.0207962,346.55666956678,3.000,29.000,0.100,False
2606309,0.0177725,346.574442066252,3.000,29.000,0.100,False
2606311,0.0119159,346.586357966065,3.000,29.000,0.100,False
2606312,0.0240716,346.610429566354,3.000,29.000,0.100,False
2606315,0.0085651,346.618994666263,3.000,0.000,0.000,False
2606316,0.0249743,346.643968965858,3.000,0.000,0.000,True
2606318,0.0135143,346.657483265735,3.000,0.000,0.000,True
2606320,0.0171927,346.674675966613,3.000,0.000,0.000,True
2606321,0.0224912,346.697167166509,3.000,0.000,0.000,True
2606323,0.012793,346.709960166365,3.000,0.000,0.000,True
2606325,0.0169994,346.726959565654,3.000,0.000,0.000,False
2606326,0.0148604,346.741819965653,3.000,0.000,0.000,False
2606328,0.0121797,346.75399966538,3.000,0.000,0.000,False
2606330,0.0210975,346.775097165257,3.000,0.000,0.000,False
2606331,0.0170582,346.792155364528,3.000,0.000,0.000,False
2606333,0.0120699,346.804225264117,3.000,0.000,0.000,False
2606335,0.0235662,346.827791463584,3.000,0.000,0.000,False
2606336,0.0159341,346.843725563958,3.000,0.000,0.000,False
2606338,0.0143543,346.858079863712,3.000,0.000,0.000,False
2606339,0.0186194,346.87669926323,3.000,0.000,0.000,False
2606341,0.0158011,346.89250036329,3.000,0.000,0.000,False
2606343,0.0178655,346.910365862772,3.000,0.000,0.000,False
2606345,0.0136978,346.924063662998,3.000,0.000,0.000,False
2606346,0.0224009,346.94646456372,3.000,0.000,0.000,False
2606348,0.0115849,346.95804946404,3.000,0.000,0.000,False
2606349,0.0212797,346.97932916414,3.000,0.000,0.000,False
2606352,0.0107674,346.990096564405,3.000,0.000,0.000,False
2606353,0.0227387,347.012835265137,3.000,0.000,0.000,False
2606355,0.0114848,347.024320065044,3.000,0.000,0.000,False
2606356,0.0216175,347.045937565155,3.000,0.000,0.000,False
2606358,0.0111653,347.057102865539,3.000,0.000,0.000,False
2606359,0.021303,347.078405865468,3.000,0.000,0.000,False
2606362,0.012769,347.091174865142,3.000,0.000,0.000,False
2606363,0.0229408,347.114115664735,3.000,0.000,0.000,False
2606364,0.0142335,347.128349164501,3.000,0.000,0.000,False
2606366,0.0126838,347.141032964922,3.000,0.000,0.000,False
2606368,0.0190177,347.160050665028,3.000,0.000,0.000,False
2606370,0.0167388,347.17678946536,3.000,0.000,0.000,False
2606371,0.0164462,347.193235664628,3.000,0.000,0.000,False
2606373,0.0171668,347.210402465425,3.000,0.000,0.000,False
2606375,0.0163684,347.226770865731,3.000,0.000,0.000,False
2606376,0.0161308,347.242901665159,3.000,0.000,0.000,False
2606377,0.0175855,347.260487164371,3.000,0.000,0.000,False
2606379,0.0121384,347.272625564598,3.000,0.000,0.000,False
2606381,0.0229394,347.295564965345,3.000,0.000,0.000,False
2606383,0.0168557,347.312420665286,3.000,0.000,0.000,False
2606384,0.0165726,347.328993265517,3.000,0.000,0.000,False
2606386,0.0124156,347.341408865526,3.000,0.000,0.000,False
2606388,0.0186535,347.360062366351,3.000,0.000,0.000,False
2606390,0.0187208,347.378783166409,3.000,0.000,0.000,False
2606391,0.0150735,347.393856666051,3.000,0.000,0.000,False
2606393,0.0120959,347.405952566303,3.000,0.000,0.000,False
2606394,0.0247146,347.430667166598,3.000,0.000,0.000,False
2606396,0.0136031,347.44427026622,3.000,0.000,0.000,False
2606398,0.0154622,347.459732466377,3.000,0.000,0.000,False
2606399,0.01811,347.477842465974,3.000,0.000,0.000,False
2606401,0.0148073,347.492649765685,3.000,0.000,0.000,False
2606403,0.0178728,347.510522564873,3.000,0.000,0.000,False
2606404,0.016688,347.527210565284,3.000,0.000,0.000,False
2606406,0.0155721,347.54278266523,3.000,0.000,0.000,False
2606408,0.0170779,347.5598605657,3.000,0.000,0.000,False
2606409,0.0171344,347.576994965784,3.000,0.000,0.000,False
2606411,0.013138,347.590132965706,3.000,0.000,0.000,False
2606413,0.0211293,347.611262266524,3.000,0.000,0.000,False
2606414,0.0153334,347.626595666632,3.000,30.000,-0.100,False
2606416,0.0169618,347.643557466567,3.000,30.000,-0.100,False
2606418,0.0116328,347.655190266669,3.000,30.000,-0.100,False
2606419,0.0227032,347.677893467247,3.000,30.000,-0.100,False
2606421,0.013122,347.691015467048,3.000,30.000,-0.100,False
2606423,0.0213864,347.712401866913,3.000,30.000,-0.100,False
2606424,0.0144227,347.726824566722,3.000,30.000,-0.100,False
2606427,0.0115078,347.738332366571,3.000,30.000,-0.100,False
2606428,0.0261017,347.76443406567,3.000,30.000,-0.100,False
2606429,0.012133,347.776567066088,3.000,30.000,-0.100,False
2606431,0.0169306,347.793497666717,3.000,30.000,-0.100,False
2606432,0.0166655,347.810163166374,3.000,30.000,-0.100,False
2606434,0.0130341,347.823197266087,3.000,30.000,-0.100,False
2606436,0.0213725,347.844569766894,3.000,30.000,-0.100,False
2606438,0.015091,347.859660767019,3.000,30.000,-0.100,False
2606439,0.0168038,347.876464566216,3.000,30.000,-0.100,False
2606441,0.0160301,347.892494665459,3.000,30.000,-0.100,False
2606443,0.0140461,347.906540765427,3.000,30.000,-0.100,False
2606444,0.0231295,347.929670265876,3.000,30.000,-0.100,False
2606446,0.0078615,347.93753176555,3.000,30.000,-0.100,False
2606447,0.0230656,347.960597366095,3.000,30.000,-0.100,False
2606449,0.0156478,347.976245166734,3.000,30.000,-0.100,False
2606451,0.0177913,347.994036465883,3.000,30.000,-0.100,False
2606452,0.0157466,348.009783066809,3.000,30.000,-0.100,False
2606455,0.0117817,348.021564766765,3.000,30.000,-0.100,False
2606456,0.0232362,348.044800966978,3.000,30.000,-0.100,False
2606458,0.0109001,348.05570106674,3.000,30.000,-0.100,False
2606459,0.0209624,348.076663467102,3.000,30.000,-0.100,False
2606461,0.0170382,348.093701667152,3.000,30.000,-0.100,False
2606463,0.0161159,348.109817567281,3.000,30.000,-0.100,False
2606464,0.017314,348.127131567337,3.000,30.000,-0.100,False
2606466,0.0110451,348.138176667504,3.000,30.000,-0.100,False
2606467,0.0222636,348.160440267064,3.000,30.000,-0.100,False
2606469,0.011732,348.17217226699,3.000,30.000,-0.100,False
2606473,0.0261588,348.198331067339,3.000,30.000,-0.100,False
2606474,0.0280934,348.226424466819,3.000,30.000,-0.100,False
2606476,0.0105589,348.236983367242,3.000,30.000,-0.100,False
2606477,0.0251841,348.262167467736,3.000,30.000,-0.100,False
2606479,0.0080073,348.270174767822,3.000,30.000,-0.100,False
2606480,0.0208195,348.290994267911,3.000,30.000,-0.100,False
2606483,0.0167876,348.307781867683,3.000,30.000,-0.100,False
2606484,0.017344,348.325125867501,3.000,30.000,-0.100,False
2606486,0.0173161,348.342441966757,3.000,30.000,-0.100,False
2606487,0.0141434,348.356585366651,3.000,30.000,-0.100,False
2606489,0.0182081,348.374793466181,3.000,0.000,0.000,True
2606491,0.0120048,348.386798266321,3.000,0.000,0.000,True
2606493,0.0263372,348.413135467097,3.000,0.000,0.000,True
2606494,0.0132573,348.426392766647,3.000,0.000,0.000,True
2606496,0.0096885,348.436081266962,3.000,0.000,0.000,True
2606497,0.0235278,348.459609066136,3.000,0.000,0.000,True
2606499,0.0153156,348.474924665876,3.000,0.000,0.000,False
2606501,0.0183098,348.49323446583,3.000,0.000,0.000,False
2606502,0.0144777,348.507712165825,3.000,0.000,0.000,False
2606506,0.0219473,348.529659465887,3.000,0.000,0.000,False
2606507,0.0302883,348.559947765432,3.000,0.000,0.000,False
2606509,0.009064,348.569011765532,3.000,0.000,0.000,False
2606512,0.0257445,348.594756265171,3.000,0.000,0.000,False
2606513,0.029022,348.623778265901,3.000,0.000,0.000,False
2606516,0.0182971,348.642075366341,3.000,0.000,0.000,False
2606517,0.0157877,348.657863066532,3.000,0.000,0.000,False
2606519,0.0112322,348.66909526661,3.000,0.000,0.000,False
2606520,0.0200796,348.689174866304,3.000,0.000,0.000,False
2606522,0.016386,348.705560866743,3.000,0.000,0.000,False
2606524,0.0182936,348.723854467273,3.000,0.000,0.000,False
2606526,0.0115466,348.735401066951,3.000,0.000,0.000,False
2606527,0.0269889,348.762389966287,3.000,0.000,0.000,False
2606529,0.0076459,348.770035866182,3.000,0.000,0.000,False
2606530,0.0239643,348.794000166934,3.000,0.000,0.000,False
2606533,0.0104031,348.804403267335,3.000,0.000,0.000,False
2606536,0.0279831,348.832386366557,3.000,0.000,0.000,False
2606537,0.0288668,348.861253166106,3.000,0.000,0.000,False
2606539,0.0089995,348.870252666529,3.000,0.000,0.000,False
2606542,0.0257452,348.895997866523,3.000,0.000,0.000,False
2606544,0.0280754,348.924073267262,3.000,0.000,0.000,False
2606546,0.0164288,348.940502067562,3.000,0.000,0.000,False
2606547,0.0188789,348.959380967077,3.000,0.000,0.000,False
2606549,0.008814,348.96819496667,3.000,0.000,0.000,False
2606551,0.0253022,348.993497166317,3.000,0.000,0.000,False
2606552,0.013113,349.006610166747,3.000,0.000,0.000,False
2606554,0.0188683,349.025478465948,3.000,0.000,0.000,False
2606556,0.0105202,349.035998666193,3.000,0.000,0.000,False
2606557,0.0247124,349.060711066704,3.000,0.000,0.000,False
2606559,0.0116256,349.072336666752,3.000,0.000,0.000,False
2606560,0.0150076,349.08734426694,3.000,0.000,0.000,False
2606563,0.0190125,349.106356766541,3.000,0.000,0.000,False
2606565,0.0209122,349.127268966753,3.000,0.000,0.000,False
2606566,0.0210016,349.148270566482,3.000,0.000,0.000,False
2606567,0.0129527,349.161223266739,3.000,0.000,0.000,False
2606569,0.0162153,349.177438566927,3.000,0.000,0.000,False
2606571,0.0098695,349.18730806699,3.000,0.000,0.000,False
2606572,0.0249591,349.212267167401,3.000,0.000,0.000,False
2606574,0.0089275,349.221194667276,3.000,0.000,0.000,False
2606576,0.0226911,349.243885768112,3.000,0.000,0.000,False
2606577,0.0151912,349.259076968301,3.000,0.000,0.000,False
2606579,0.0176389,349.276715867687,3.000,0.000,0.000,False
2606580,0.0155574,349.292273267638,3.000,0.000,0.000,False
2606582,0.0109756,349.303248867858,3.000,0.000,0.000,False
2606584,0.0233713,349.326620167587,3.000,0.000,0.000,False
2606586,0.0130604,349.339680567849,3.000,0.000,0.000,False
2606587,0.0202086,349.359889168758,3.000,0.000,0.000,False
2606589,0.0161315,349.37602066854,3.000,0.000,0.000,False
2606591,0.0167244,349.392745068762,3.000,0.000,0.000,False
2606592,0.0166264,349.409371469636,3.000,0.000,0.000,False
2606594,0.0122453,349.421616769861,3.000,0.000,0.000,False
2606596,0.0218149,349.443431669381,3.000,0.000,0.000,False
2606598,0.0154692,349.458900869358,3.000,0.000,0.000,False
2606599,0.0186304,349.477531269658,3.000,0.000,0.000,False
2606600,0.0162597,349.493790969718,3.000,0.000,0.000,False
2606603,0.0120237,349.505814670119,3.000,0.000,0.000,False
2606604,0.0246232,349.530437870417,3.000,0.000,0.000,False
2606606,0.0086073,349.539045170415,3.000,0.000,0.000,False
2606607,0.0213179,349.560363069642,3.000,0.000,0.000,False
2606610,0.0131483,349.573511369992,3.000,0.000,0.000,False
2606612,0.0252229,349.598734269384,3.000,0.000,0.000,False
2606614,0.0287638,349.627498070244,3.000,0.000,0.000,False
2606616,0.0158859,349.64338397095,3.000,0.000,0.000,False
2606618,0.0158864,349.659270370845,3.000,0.000,0.000,False
2606619,0.0194692,349.678739570547,3.000,0.000,0.000,False
2606621,0.0101428,349.688882370945,3.000,0.000,0.000,False
2606624,0.0263052,349.715187571477,3.000,0.000,0.000,False
2606626,0.0267056,349.741893171798,3.000,0.000,0.000,False
2606627,0.0177311,349.759624272119,3.000,0.000,0.000,False
2606629,0.0145144,349.774138671812,3.000,0.000,0.000,False
2606630,0.0170225,349.791161171626,3.000,0.000,0.000,False
2606632,0.0115905,349.802751671989,3.000,0.000,0.000,False
2606634,0.0248066,349.827558272053,3.000,0.000,0.000,False
2606636,0.0127111,349.840269372333,3.000,0.000,0.000,False
2606637,0.0194791,349.859748471994,3.000,0.000,0.000,False
2606639,0.0104808,349.870229271706,3.000,0.000,0.000,False
2606640,0.022249,349.892478271853,3.000,0.000,0.000,False
2606642,0.0135795,349.906057771761,3.000,0.000,0.000,False
2606644,0.019762,349.92581977183,3.000,0.000,0.000,False
2606646,0.0134314,349.939251171891,3.000,0.000,0.000,False
2606648,0.0239047,349.963155871723,3.000,0.000,0.000,False
2606649,0.0147659,349.977921771351,3.000,0.000,0.000,False
2606651,0.0107124,349.98863417143,3.000,0.000,0.000,False
2606652,0.0232064,350.011840571184,3.000,0.000,0.000,False
2606654,0.0130421,350.024882670958,3.000,0.000,0.000,False
2606656,0.0201246,350.045007270295,3.000,0.000,0.000,False
2606657,0.0157771,350.060784370173,3.000,0.000,0.000,False
2606659,0.0115388,350.072323170025,3.000,0.000,0.000,False
2606660,0.0246857,350.097008869518,3.000,0.000,0.000,False
2606662,0.0098038,350.10681266943,3.000,0.000,0.000,False
2606664,0.0167599,350.123572569806,3.000,0.000,0.000,False
2606666,0.0162409,350.139813470189,3.000,0.000,0.000,False
2606667,0.0215002,350.161313670222,3.000,0.000,0.000,False
2606669,0.0146984,350.176012070384,3.000,0.000,0.000,False
2606671,0.0180838,350.194095870014,3.000,0.000,0.000,False
2606672,0.0168326,350.210928469431,3.000,0.000,0.000,False
2606674,0.0139132,350.224841669668,3.000,0.000,0.000,False
2606676,0.0193705,350.244212169666,3.000,0.000,0.000,False
2606677,0.0176118,350.261823969428,3.000,0.000,0.000,False
2606679,0.015522,350.277345969807,3.000,0.000,0.000,False
2606681,0.0147406,350.292086570058,3.000,0.000,0.000,False
2606682,0.0201653,350.312251870055,3.000,0.000,0.000,False
2606684,0.0118472,350.324099069927,3.000,0.000,0.000,False
2606685,0.0240124,350.348111469764,3.000,0.000,0.000,False
2606688,0.0092084,350.357319869567,3.000,0.000,0.000,False
2606689,0.0218632,350.379183069337,3.000,0.000,0.000,False
2606691,0.0098149,350.388997969683,3.000,0.000,0.000,False
2606692,0.0253075,350.414305470418,3.000,0.000,0.000,False
2606694,0.0087087,350.423014170025,3.000,0.000,0.000,False
2606695,0.0212981,350.444312269334,3.000,0.000,0.000,False
2606698,0.0113793,350.455691569019,3.000,0.000,0.000,False
2606701,0.0260393,350.481730869506,3.000,0.000,0.000,False
2606702,0.0286813,350.510412170086,3.000,0.000,0.000,False
2606704,0.0103022,350.520714370068,3.000,0.000,0.000,False
2606706,0.0252584,350.545972769614,3.000,0.000,0.000,False
2606707,0.0139621,350.559934869874,3.000,0.000,0.000,False
2606708,0.015749,350.575683869887,3.000,0.000,0.000,False
2606710,0.0106555,350.586339369882,3.000,0.000,0.000,False
2606712,0.0225586,350.608897969592,3.000,0.000,0.000,False
2606714,0.0171087,350.626006668899,3.000,0.000,0.000,False
2606716,0.0155252,350.641531869303,3.000,0.000,0.000,False
2606719,0.0230601,350.664591969457,3.000,0.000,0.000,False
2606720,0.0281971,350.692789069843,3.000,0.000,0.000,False
2606722,0.0157492,350.708538269158,3.000,0.000,0.000,False
2606725,0.0206415,350.729179769289,3.000,0.000,0.000,False
2606727,0.0294065,350.758586268406,3.000,0.000,0.000,False
2606729,0.0172771,350.775863367599,3.000,0.000,0.000,False
2606732,0.0196995,350.795562868472,3.000,0.000,0.000,False
2606734,0.0302201,350.825782969128,3.000,0.000,0.000,False
2606736,0.0151785,350.840961468872,3.000,0.000,0.000,False
2606737,0.0202817,350.861243169289,3.000,0.000,0.000,False
2606739,0.0124622,350.873705368955,3.000,0.000,0.000,False
2606740,0.0160291,350.88973446982,3.000,0.000,0.000,False
2606744,0.0230648,350.912799269427,3.000,0.000,0.000,False
2606745,0.0283941,350.941193368752,3.000,0.000,0.000,False
2606747,0.0158912,350.957084568683,3.000,0.000,0.000,False
2606749,0.0206777,350.977762269322,3.000,0.000,0.000,False
2606750,0.0140562,350.991818469483,3.000,0.000,0.000,False
2606752,0.0151679,351.006986369845,3.000,0.000,0.000,False
2606754,0.0195995,351.026585869025,3.000,0.000,0.000,False
2606755,0.0183137,351.044899569359,3.000,0.000,0.000,False
2606757,0.0126912,351.057590769138,3.000,0.000,0.000,False
2606759,0.0171396,351.074730369728,3.000,0.000,0.000,False
2606761,0.0167511,351.091481469106,3.000,0.000,0.000,False
2606762,0.0210094,351.112490869593,3.000,0.000,0.000,False
2606764,0.0150331,351.127523969393,3.000,0.000,0.000,False
2606765,0.0136103,351.14113426907,3.000,0.000,0.000,False
2606767,0.0176025,351.158736768644,3.000,0.000,0.000,False
2606769,0.0148675,351.173604269046,3.000,0.000,0.000,False
2606770,0.0187897,351.192393968347,3.000,0.000,0.000,False
2606772,0.0169492,351.209343167488,3.000,0.000,0.000,False
2606775,0.0207218,351.230064968113,3.000,0.000,0.000,False
2606777,0.027824,351.257888967637,3.000,0.000,0.000,False
2606779,0.0162348,351.274123767857,3.000,0.000,0.000,False
2606780,0.0198906,351.294014368672,3.000,0.000,0.000,False
2606782,0.0144019,351.308416268323,3.000,0.000,0.000,False
2606784,0.0157026,351.324118867982,3.000,0.000,0.000,False
2606786,0.0177734,351.341892267112,3.000,0.000,0.000,False
2606787,0.0207024,351.362594666425,3.000,0.000,0.000,False
2606788,0.0116347,351.374229366425,3.000,0.000,0.000,False
2606790,0.017223,351.391452366952,3.000,0.000,0.000,False
2606792,0.0167128,351.40816516662,3.000,0.000,0.000,False
2606794,0.0207559,351.42892106669,3.000,0.000,0.000,False
2606795,0.0124963,351.441417366732,3.000,0.000,0.000,False
2606797,0.0176561,351.459073467646,3.000,0.000,0.000,False
2606799,0.0192616,351.478335068095,3.000,0.000,0.000,False
2606800,0.013042,351.491377068218,3.000,0.000,0.000,False
2606802,0.0167685,351.508145568427,3.000,0.000,0.000,False
2606804,0.0175844,351.525729968678,3.000,0.000,0.000,False
2606805,0.0194071,351.545137067791,3.000,0.000,0.000,False
2606807,0.0151752,351.560312267859,3.000,0.000,0.000,False
2606809,0.0159156,351.576227868441,3.000,0.000,0.000,False
2606810,0.0180586,351.594286468346,3.000,0.000,0.000,False
2606812,0.0188247,351.613111168612,3.000,0.000,0.000,False
2606814,0.0146272,351.627738368232,3.000,0.000,0.000,False
2606815,0.0150688,351.64280716842,3.000,0.000,0.000,False
2606817,0.012115,351.654922168236,3.000,0.000,0.000,False
2606819,0.0254389,351.680361067411,3.000,0.000,0.000,False
2606820,0.0122724,351.692633467261,3.000,0.000,0.000,False
2606822,0.0165959,351.709229367319,3.000,0.000,0.000,False
2606824,0.0158014,351.725030767266,3.000,0.000,0.000,False
2606827,0.0214457,351.746476468164,3.000,0.000,0.000,False
2606829,0.0315824,351.778058868367,3.000,0.000,0.000,False
2606830,0.0137188,351.791777668055,3.000,0.000,0.000,False
2606832,0.0161968,351.807974468451,3.000,0.000,0.000,False
2606833,0.0171382,351.825112668332,3.000,0.000,0.000,False
2606835,0.0176548,351.842767469119,3.000,0.000,0.000,False
2606839,0.0211744,351.863941868301,3.000,0.000,0.000,False
2606840,0.0304575,351.89439936867,3.000,0.000,0.000,False
2606842,0.0135427,351.907942068297,3.000,0.000,0.000,False
2606845,0.0218895,351.929831568617,3.000,0.000,0.000,False
2606847,0.0293896,351.959221167956,3.000,0.000,0.000,False
2606848,0.0137228,351.972943967674,3.000,0.000,0.000,False
2606852,0.0232105,351.99615446711,3.000,0.000,0.000,False
2606853,0.0278077,352.023962166626,3.000,0.000,0.000,False
2606856,0.0168288,352.040790966246,3.000,0.000,0.000,False
2606858,0.0211936,352.061984565575,3.000,0.000,0.000,False
2606860,0.0292689,352.091253465507,3.000,0.000,0.000,False
2606863,0.022287,352.113540465478,3.000,0.000,0.000,False
2606865,0.0284,352.141940465663,3.000,0.000,0.000,False
2606867,0.0155059,352.157446365338,3.000,0.000,0.000,False
2606870,0.0223702,352.179816565942,3.000,0.000,0.000,False
2606872,0.0286008,352.208417366724,3.000,0.000,0.000,False
2606873,0.0155588,352.223976166453,3.000,0.000,0.000,False
2606875,0.0213614,352.245337565895,3.000,0.000,0.000,False
2606877,0.0130059,352.258343466092,3.000,0.000,0.000,False
2606878,0.016255,352.274598466698,3.000,0.000,0.000,False
2606880,0.0178263,352.292424766812,3.000,0.000,0.000,False
2606883,0.0201191,352.312543867622,3.000,0.000,0.000,False
2606885,0.0279687,352.340512566734,3.000,0.000,0.000,False
2606887,0.0181786,352.358691167552,3.000,0.000,0.000,False
2606888,0.0206727,352.379363866989,3.000,0.000,0.000,False
2606890,0.0144186,352.393782467116,3.000,0.000,0.000,False
2606892,0.0157724,352.40955486754,3.000,0.000,0.000,False
