Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
215639839,0.0084615,83.3533665724099,VALID,0.351551473140717,-0.233724698424339,0.90652322769165,0,0.659212350845337,0,VALID,0.391619205474854,-0.218194887042046,0.893882215023041,-0.0327384993433952,0.15734888613224,VALID,0.310778349637985,-0.248785570263863,0.917345404624939,0.0327384993433952,0.174628034234047
215639840,0.0253329,83.378699472174,VALID,0.347576975822449,-0.233702167868614,0.908060312271118,0,0.665963053703308,0,VALID,0.38731724023819,-0.218263894319534,0.895737826824188,-0.0327384993433952,0.157639250159264,VALID,0.307152181863785,-0.248680174350739,0.918594419956207,0.0327384993433952,0.174000933766365
215639843,0.0091828,83.3878822717816,VALID,0.335011690855026,-0.231626257300377,0.913299739360809,0,0.623444616794586,0,VALID,0.379215061664581,-0.217817768454552,0.899306058883667,-0.0327384993433952,0.156556308269501,VALID,0.290024250745773,-0.24489264190197,0.925155937671661,0.0327384993433952,0.172336399555206
215639844,0.0259713,83.4138535726815,VALID,0.328989297151566,-0.231090977787972,0.915621638298035,0,0.602241277694702,0,VALID,0.375352650880814,-0.217831060290337,0.900921761989594,-0.0327384993433952,0.156956985592842,VALID,0.281789809465408,-0.243763595819473,0.9279944896698,0.0327384993433952,0.172153368592262
215639846,0.0076485,83.4215020728298,VALID,0.310511142015457,-0.229801073670387,0.922374248504639,0,0.590474188327789,0,VALID,0.359118223190308,-0.218463197350502,0.907363176345825,-0.0327384993433952,0.154545277357101,VALID,0.261060535907745,-0.240514695644379,0.934879720211029,0.0327384993433952,0.172984302043915
215639847,0.023871,83.4453730736859,VALID,0.297719448804855,-0.229486733675003,0.926660120487213,0,0.583027184009552,0,VALID,0.347636580467224,-0.219076931476593,0.911676526069641,-0.0327384993433952,0.154994040727615,VALID,0.246961385011673,-0.239248335361481,0.939026236534119,0.0327384993433952,0.170029670000076
215639850,0.0127674,83.4581404733472,VALID,0.265539646148682,-0.227095127105713,0.936971962451935,0,0.63307774066925,0,VALID,0.312991976737976,-0.220392405986786,0.92383074760437,-0.0327384993433952,0.154202297329903,VALID,0.217431619763374,-0.233237072825432,0.947799563407898,0.0327384993433952,0.168697953224182
215639851,0.0223878,83.4805282740854,VALID,0.256379723548889,-0.228446200489998,0.939192056655884,0,0.594907224178314,0,VALID,0.307092487812042,-0.221197262406349,0.925616562366486,-0.0327384993433952,0.154600918292999,VALID,0.204946875572205,-0.235053524374962,0.950129806995392,0.0327384993433952,0.169817999005318
215639852,0.0163479,83.4968761741184,VALID,0.245647668838501,-0.230186730623245,0.941632270812988,0,0.606329500675201,0,VALID,0.295693635940552,-0.223027795553207,0.928883135318756,-0.0327384993433952,0.155787274241447,VALID,0.19493393599987,-0.236719936132431,0.951821625232697,0.0327384993433952,0.169077858328819
215639854,0.00947,83.5063461740501,VALID,0.230352804064751,-0.231997087597847,0.945047557353973,0,0.609714090824127,0,VALID,0.280436128377914,-0.224459633231163,0.933259606361389,-0.0327384993433952,0.155868336558342,VALID,0.179646581411362,-0.238907188177109,0.954280078411102,0.0327384993433952,0.167810201644897
215639856,0.0161406,83.5224867747165,VALID,0.217396393418312,-0.2352145165205,0.94731879234314,0,0.595948755741119,0,VALID,0.268969058990479,-0.227668359875679,0.935854017734528,-0.0327384993433952,0.15049996972084,VALID,0.165204539895058,-0.24209076166153,0.956085503101349,0.0327384993433952,0.170014619827271
215639857,0.0240202,83.5465069753118,VALID,0.21082429587841,-0.237836346030235,0.948149263858795,0,0.579868793487549,0,VALID,0.263946831226349,-0.229931473731995,0.936730265617371,-0.0327384993433952,0.152556672692299,VALID,0.157066136598587,-0.245024159550667,0.956709682941437,0.0327384993433952,0.169855982065201
215639859,0.0099957,83.5565026751719,VALID,0.198112964630127,-0.243450343608856,0.949464678764343,0,0.586000382900238,0,VALID,0.250859200954437,-0.235060766339302,0.939050614833832,-0.0327384993433952,0.15431110560894,VALID,0.144780099391937,-0.251119077205658,0.957067370414734,0.0327384993433952,0.167679443955421
215639860,0.0236466,83.5801492757164,VALID,0.192723140120506,-0.245680645108223,0.949999392032623,0,0.574201822280884,0,VALID,0.246383383870125,-0.235939890146255,0.940014660358429,-0.0327384993433952,0.152629941701889,VALID,0.138470470905304,-0.254666179418564,0.957063794136047,0.0327384993433952,0.169270023703575
215639863,0.0089401,83.5890893754549,VALID,0.178019419312477,-0.251227200031281,0.951416850090027,0,0.566962420940399,0,VALID,0.232238337397575,-0.239959239959717,0.942594766616821,-0.0327384993433952,0.150788635015488,VALID,0.12324071675539,-0.261705160140991,0.957247138023376,0.0327384993433952,0.169286951422691
215639864,0.0237063,83.6127956756391,VALID,0.173697680234909,-0.252707093954086,0.951823651790619,0,0.563456058502197,0,VALID,0.228241980075836,-0.241104900836945,0.943278312683105,-0.0327384993433952,0.151239469647408,VALID,0.118600554764271,-0.263504981994629,0.957339584827423,0.0327384993433952,0.169088169932365
215639866,0.0093435,83.6221391758882,VALID,0.165202736854553,-0.255269736051559,0.952651798725128,0,0.574051082134247,0,VALID,0.21877621114254,-0.243563592433929,0.944888234138489,-0.0327384993433952,0.150370940566063,VALID,0.111122518777847,-0.266192883253098,0.957493126392365,0.0327384993433952,0.168128237128258
215639867,0.0245277,83.6466668765061,VALID,0.159849911928177,-0.256076842546463,0.953348159790039,0,0.591001570224762,0,VALID,0.212117299437523,-0.245107620954514,0.946006596088409,-0.0327384993433952,0.151085153222084,VALID,0.107117980718613,-0.266301870346069,0.957919120788574,0.0327384993433952,0.168681457638741
215639869,0.0080947,83.6547615765594,VALID,0.154277130961418,-0.256771683692932,0.95407909154892,0,0.590550899505615,0,VALID,0.206783965229988,-0.246144503355026,0.946917772293091,-0.0327384993433952,0.149184107780457,VALID,0.101319618523121,-0.266648769378662,0.958453297615051,0.0327384993433952,0.168638780713081
215639871,0.0266177,83.6813792767935,VALID,0.147331103682518,-0.25775209069252,0.95491224527359,0,0.607365131378174,0,VALID,0.198366701602936,-0.247079059481621,0.948473811149597,-0.0327384993433952,0.151131883263588,VALID,0.0958888828754425,-0.267713725566864,0.95871514081955,0.0327384993433952,0.167735293507576
215639873,0.0094301,83.6908093770035,VALID,0.141868740320206,-0.257352352142334,0.955846786499023,0,0.603180825710297,0,VALID,0.193271115422249,-0.246462643146515,0.949685454368591,-0.0327384993433952,0.149990871548653,VALID,0.0900693163275719,-0.267521798610687,0.959332883358002,0.0327384993433952,0.170120686292648
215639876,0.0233338,83.7141431760974,VALID,0.136036977171898,-0.257260620594025,0.956718802452087,0,0.617903232574463,0.118420280516148,VALID,0.186480954289436,-0.247182428836823,0.950855255126953,-0.0327384993433952,0.151132836937904,VALID,0.0852283611893654,-0.266649216413498,0.960017859935761,0.0327384993433952,0.170066967606544
215639879,0.0330077,83.7471508760937,VALID,0.133039996027946,-0.25696662068367,0.957219183444977,0,0.620242595672607,0.358907729387283,VALID,0.183400705456734,-0.24714495241642,0.951463878154755,-0.0327384993433952,0.151115491986275,VALID,0.0823246240615845,-0.266103267669678,0.960422694683075,0.0327384993433952,0.17093251645565
215639880,0.0314788,83.7786296759732,VALID,0.132220089435577,-0.256710678339005,0.957401394844055,0,0.618094027042389,0.431301414966583,VALID,0.182771608233452,-0.246878907084465,0.951654016971588,-0.0327384993433952,0.151274606585503,VALID,0.0813135355710983,-0.2658531665802,0.960578083992004,0.0327384993433952,0.170831292867661
215639883,0.0075165,83.7861461760476,VALID,0.132217422127724,-0.254532217979431,0.957983255386353,0,0.605538964271545,0.604488551616669,VALID,0.183532804250717,-0.24371212720871,0.95232355594635,-0.0327384993433952,0.152214005589485,VALID,0.0805341526865959,-0.264644145965576,0.960977494716644,0.0327384993433952,0.172160491347313
215639884,0.0255609,83.8117070766166,VALID,0.132529497146606,-0.253132283687592,0.958311021327972,0,0.602811932563782,0.645102620124817,VALID,0.18389867246151,-0.241814851760864,0.952736496925354,-0.0327384993433952,0.151898503303528,VALID,0.0807895138859749,-0.263741463422775,0.961204171180725,0.0327384993433952,0.169742465019226
215639886,0.0091818,83.820888876915,VALID,0.132045865058899,-0.250935792922974,0.958955228328705,0,0.599915623664856,0.755689918994904,VALID,0.183540031313896,-0.23925893008709,0.953450679779053,-0.0327384993433952,0.151917114853859,VALID,0.0801795646548271,-0.261905401945114,0.961757123470306,0.0327384993433952,0.172003269195557
215639887,0.0245618,83.8454506769776,VALID,0.1322360932827,-0.250358790159225,0.959079802036285,0,0.600382447242737,0.798912644386292,VALID,0.183782160282135,-0.23892742395401,0.953487157821655,-0.0327384993433952,0.152012869715691,VALID,0.0803172513842583,-0.261084377765656,0.961968839168549,0.0327384993433952,0.171701073646545
215639889,0.0088474,83.8542980765924,VALID,0.131541058421135,-0.24828639626503,0.959713935852051,0,0.597883880138397,0.848399758338928,VALID,0.183221086859703,-0.236600533127785,0.954175174236298,-0.0327384993433952,0.151920899748802,VALID,0.0794877037405968,-0.259267598390579,0.962528944015503,0.0327384993433952,0.170407652854919
215639890,0.025296,83.8795940773562,VALID,0.131422191858292,-0.247779995203018,0.959861099720001,0,0.594371914863586,0.891126275062561,VALID,0.183536857366562,-0.236351639032364,0.954176127910614,-0.0327384993433952,0.152566507458687,VALID,0.0789291709661484,-0.258495032787323,0.962782680988312,0.0327384993433952,0.170639127492905
215639893,0.0091491,83.8887431770563,VALID,0.130619674921036,-0.245822295546532,0.960473775863647,0,0.593166828155518,0.970861911773682,VALID,0.183236837387085,-0.235444113612175,0.954458117485046,-0.0327384993433952,0.154637739062309,VALID,0.0776221081614494,-0.255484521389008,0.963692128658295,0.0327384993433952,0.171732142567635
215639896,0.0261109,83.9148540776223,VALID,0.130077034235001,-0.244689762592316,0.96083652973175,0,0.602523803710938,1,VALID,0.181942462921143,-0.23464535176754,0.954902350902557,-0.0327384993433952,0.152398288249969,VALID,0.0778439790010452,-0.254042625427246,0.964055299758911,0.0327384993433952,0.173821657896042
215639897,0.0308955,83.9457495771348,VALID,0.130040511488914,-0.244341596961021,0.960930109024048,0,0.604409098625183,1,VALID,0.181682378053665,-0.234144389629364,0.955074846744537,-0.0327384993433952,0.152576968073845,VALID,0.0780338570475578,-0.253853380680084,0.964089810848236,0.0327384993433952,0.174630343914032
215639899,0.0071084,83.952857977245,VALID,0.129696920514107,-0.244196072220802,0.961013495922089,0,0.612220883369446,1,VALID,0.180721461772919,-0.234233140945435,0.955235362052917,-0.0327384993433952,0.155940309166908,VALID,0.0783175155520439,-0.253490835428238,0.964162230491638,0.0327384993433952,0.174692243337631
215639903,0.0280845,83.9809424770065,VALID,0.129076331853867,-0.244510024785995,0.961017251014709,0,0.612709283828735,1,VALID,0.179899200797081,-0.234072744846344,0.95542985200882,-0.0327384993433952,0.154228746891022,VALID,0.0779019668698311,-0.254281461238861,0.963987648487091,0.0327384993433952,0.175019517540932
215639903,0.0319295,84.0128719774075,VALID,0.129076331853867,-0.244510024785995,0.961017251014709,0,0.612709283828735,1,VALID,0.179899200797081,-0.234072744846344,0.95542985200882,-0.0327384993433952,0.154228746891022,VALID,0.0779019668698311,-0.254281461238861,0.963987648487091,0.0327384993433952,0.175019517540932
215639906,0.0080375,84.0209094774909,VALID,0.128793507814407,-0.245026975870132,0.960923492908478,0,0.607070088386536,1,VALID,0.179973796010017,-0.234175950288773,0.955390512943268,-0.0327384993433952,0.15619221329689,VALID,0.0772567465901375,-0.255199819803238,0.96379691362381,0.0327384993433952,0.177285969257355
215639907,0.0241126,84.0450220783241,VALID,0.128629341721535,-0.245064288377762,0.960936009883881,0,0.608027040958405,1,VALID,0.179806783795357,-0.234433621168137,0.955358803272247,-0.0327384993433952,0.156452655792236,VALID,0.0770964697003365,-0.255017787218094,0.963857889175415,0.0327384993433952,0.17775596678257
215639909,0.0086992,84.0537212784402,VALID,0.128614485263824,-0.245550453662872,0.960813879966736,0,0.606451392173767,1,VALID,0.179821342229843,-0.234613224864006,0.955311954021454,-0.0327384993433952,0.157265245914459,VALID,0.0770511031150818,-0.255807012319565,0.963652372360229,0.0327384993433952,0.177672579884529
0,0.0261137,84.0798349785618,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
215639913,0.0327673,84.1126022781245,VALID,-0.0978928506374359,-0.253494679927826,0.962370753288269,0.0327384993433952,2,0,INVALID,,,,,,VALID,-0.0978928506374359,-0.253494679927826,0.962370753288269,0.0327384993433952,0.182241305708885
215639916,0.0084374,84.121039677877,VALID,-0.104805447161198,-0.124904319643974,0.986617803573608,0,0.949137508869171,0,VALID,-0.0778789222240448,-0.139099165797234,0.987211346626282,-0.0327384993433952,0.154879793524742,VALID,-0.131634831428528,-0.1105937063694,0.985109806060791,0.0327384993433952,0.172305896878242
215639917,0.0236373,84.1446769782342,VALID,-0.107281729578972,-0.101045310497284,0.989080607891083,0,0.857026159763336,0,VALID,-0.0707321986556053,-0.108156479895115,0.991614401340485,-0.0327384993433952,0.154299274086952,VALID,-0.143681839108467,-0.0937934070825577,0.985169172286987,0.0327384993433952,0.170750886201859
215639919,0.0104383,84.1551152779721,VALID,-0.108985684812069,-0.082174226641655,0.990640938282013,0,0.685240924358368,0,VALID,-0.0617538653314114,-0.0839974656701088,0.994550585746765,-0.0327384993433952,0.155968755483627,VALID,-0.155972346663475,-0.0801661387085915,0.984502911567688,0.0327384993433952,0.1715257614851
215639920,0.0243299,84.1794451787137,VALID,-0.106191784143448,-0.0787694975733757,0.991220772266388,0,0.612228095531464,0,VALID,-0.0532499328255653,-0.0796040892601013,0.995403230190277,-0.0327384993433952,0.155621439218521,VALID,-0.15883406996727,-0.0777126923203468,0.984242081642151,0.0327384993433952,0.171798825263977
215639923,0.0086522,84.1880973787047,VALID,-0.0964148864150047,-0.0753795281052589,0.992482781410217,0,0.49773707985878,0,VALID,-0.0312076434493065,-0.0769138112664223,0.996549248695374,-0.0327384993433952,0.154546871781349,VALID,-0.161210343241692,-0.0735233053565025,0.984177589416504,0.0327384993433952,0.172004267573357
215639924,0.0251678,84.2132651791908,VALID,-0.0928803086280823,-0.0753775238990784,0.992819964885712,0,0.486934334039688,0,VALID,-0.0261679422110319,-0.0757649093866348,0.996782302856445,-0.0327384993433952,0.15400841832161,VALID,-0.159177839756012,-0.0746534764766693,0.984423339366913,0.0327384993433952,0.171169877052307
215639926,0.0092806,84.2225457788445,VALID,-0.0864503905177116,-0.0758620500564575,0.993363618850708,0,0.453694820404053,0,VALID,-0.014806168153882,-0.077153280377388,0.996909320354462,-0.0327384993433952,0.154479950666428,VALID,-0.157649651169777,-0.0741803497076035,0.984704971313477,0.0327384993433952,0.171639084815979
215639929,0.0259525,84.2484982782044,VALID,-0.0812779441475868,-0.0762789323925972,0.993768274784088,0,0.437111556529999,0,VALID,-0.00688272761180997,-0.0779311433434486,0.99693500995636,-0.0327384993433952,0.155396535992622,VALID,-0.155222281813622,-0.0742035657167435,0.985088765621185,0.0327384993433952,0.171574458479881
215639933,0.0327737,84.2812719778158,VALID,-0.0733064636588097,-0.0773077011108398,0.994308650493622,0,0.431382060050964,0,VALID,0.00216910033486784,-0.0779515206813812,0.996954798698425,-0.0327384993433952,0.154191106557846,VALID,-0.148363888263702,-0.0762229263782501,0.98599100112915,0.0327384993433952,0.171835288405418
215639933,0.0317509,84.313022876624,VALID,-0.0733064636588097,-0.0773077011108398,0.994308650493622,0,0.431382060050964,0,VALID,0.00216910033486784,-0.0779515206813812,0.996954798698425,-0.0327384993433952,0.154191106557846,VALID,-0.148363888263702,-0.0762229263782501,0.98599100112915,0.0327384993433952,0.171835288405418
215639936,0.0083318,84.3213546765037,VALID,-0.0659367889165878,-0.0784123316407204,0.994738101959229,0,0.439453125,0.311990261077881,VALID,0.00821425206959248,-0.0788051187992096,0.996856212615967,-0.0327384993433952,0.15448409318924,VALID,-0.139724969863892,-0.0775880441069603,0.987145900726318,0.0327384993433952,0.171874567866325
215639937,0.0241533,84.3455079761334,VALID,-0.0628478452563286,-0.0787465795874596,0.99491161108017,0,0.441237598657608,0.445373833179474,VALID,0.0110249975696206,-0.0791540816426277,0.996801435947418,-0.0327384993433952,0.155015558004379,VALID,-0.136377483606339,-0.0779090598225594,0.98758864402771,0.0327384993433952,0.171700432896614
215639939,0.0088063,84.3543142764829,VALID,-0.0565767921507359,-0.0792922377586365,0.99524462223053,0,0.447907269001007,0.517390549182892,VALID,0.0162371322512627,-0.079688273370266,0.996687591075897,-0.0327384993433952,0.154622316360474,VALID,-0.129090622067451,-0.0784756243228912,0.988522708415985,0.0327384993433952,0.172997385263443
215639940,0.0237793,84.3780935755931,VALID,-0.0545086935162544,-0.0796160846948624,0.995334148406982,0,0.453393876552582,0.53837513923645,VALID,0.017439030110836,-0.0796354860067368,0.996671497821808,-0.0327384993433952,0.153281360864639,VALID,-0.12617415189743,-0.0791844055056572,0.988842725753784,0.0327384993433952,0.171257153153419
215639942,0.0090607,84.3871542760171,VALID,-0.0485977455973625,-0.0803663432598114,0.995579957962036,0,0.461597770452499,0.555138885974884,VALID,0.0221015978604555,-0.0800607278943062,0.99654495716095,-0.0327384993433952,0.15357106924057,VALID,-0.11905412375927,-0.0802701711654663,0.989637732505798,0.0327384993433952,0.170863747596741
215639943,0.0258114,84.4129656762816,VALID,-0.0468753166496754,-0.0806445777416229,0.995640099048615,0,0.461197584867477,0.580991208553314,VALID,0.0238932482898235,-0.0804066807031631,0.996475756168365,-0.0327384993433952,0.153539761900902,VALID,-0.117409087717533,-0.0804785341024399,0.989817321300507,0.0327384993433952,0.169753819704056
215639946,0.0075691,84.420534776058,VALID,-0.0419248752295971,-0.0811614543199539,0.995818793773651,0,0.46828094124794,0.629357397556305,VALID,0.0277964863926172,-0.0811107084155083,0.996317446231842,-0.0327384993433952,0.153110206127167,VALID,-0.111442431807518,-0.0808176547288895,0.990479230880737,0.0327384993433952,0.16950561106205
215639947,0.0251128,84.4456475763582,VALID,-0.0405525788664818,-0.0814016982913017,0.995856046676636,0,0.468718290328979,0.637113928794861,VALID,0.0291078295558691,-0.0812009647488594,0.996272623538971,-0.0327384993433952,0.152794554829597,VALID,-0.110016196966171,-0.0812074095010757,0.990606784820557,0.0327384993433952,0.168515011668205
215639949,0.0086174,84.4542649765499,VALID,-0.0373085252940655,-0.0817978233098984,0.995950400829315,0,0.460648030042648,0.636629939079285,VALID,0.0335774943232536,-0.0815422758460045,0.996104121208191,-0.0327384993433952,0.152040064334869,VALID,-0.108007073402405,-0.0816423445940018,0.990792095661163,0.0327384993433952,0.168170243501663
215639950,0.0253489,84.4796138764359,VALID,-0.0357482098042965,-0.0819351747632027,0.995996356010437,0,0.454821407794952,0.641097187995911,VALID,0.0360470190644264,-0.0817198380827904,0.996003270149231,-0.0327384993433952,0.151812985539436,VALID,-0.107359170913696,-0.0817281752824783,0.99085545539856,0.0327384993433952,0.168190211057663
215639953,0.0090851,84.4886989765801,VALID,-0.0292650032788515,-0.0820585042238235,0.996197760105133,0,0.457270085811615,0.65079140663147,VALID,0.0421602055430412,-0.0823116302490234,0.995714485645294,-0.0327384993433952,0.152817070484161,VALID,-0.100540906190872,-0.0813867226243019,0.991598546504974,0.0327384993433952,0.168287321925163
215639953,0.0249923,84.5136912767775,VALID,-0.0292650032788515,-0.0820585042238235,0.996197760105133,0,0.457270085811615,0.65079140663147,VALID,0.0421602055430412,-0.0823116302490234,0.995714485645294,-0.0327384993433952,0.152817070484161,VALID,-0.100540906190872,-0.0813867226243019,0.991598546504974,0.0327384993433952,0.168287321925163
215639956,0.0083958,84.5220870771445,VALID,-0.024376479908824,-0.0815808549523354,0.996368587017059,0,0.463879734277725,0.693638384342194,VALID,0.0460367761552334,-0.0821535885334015,0.995555818080902,-0.0327384993433952,0.150493383407593,VALID,-0.0946688503026962,-0.0806035697460175,0.992240309715271,0.0327384993433952,0.168551459908485
215639957,0.0239729,84.5460599777289,VALID,-0.0229442771524191,-0.0814008042216301,0.996417343616486,0,0.459196031093597,0.714597582817078,VALID,0.0481828339397907,-0.0820965692400932,0.995458960533142,-0.0327384993433952,0.150785446166992,VALID,-0.0939552783966064,-0.0802931189537048,0.992333292961121,0.0327384993433952,0.168425649404526
215639959,0.0085181,84.5545780775137,VALID,-0.0197413060814142,-0.0809298530220985,0.996524274349213,0,0.458094358444214,0.746912598609924,VALID,0.0515537559986115,-0.0817733556032181,0.995316684246063,-0.0327384993433952,0.150877550244331,VALID,-0.0909359827637672,-0.0796748101711273,0.992664396762848,0.0327384993433952,0.166933491826057
215639963,0.0265507,84.5811287784018,VALID,-0.0144711695611477,-0.0805357098579407,0.996646642684937,0,0.45664381980896,0.804202318191528,VALID,0.0570462830364704,-0.0814407169818878,0.99504429101944,-0.0327384993433952,0.152401655912399,VALID,-0.0859145596623421,-0.0792185068130493,0.9931480884552,0.0327384993433952,0.167034506797791
215639963,0.0325616,84.61369037861,VALID,-0.0144711695611477,-0.0805357098579407,0.996646642684937,0,0.45664381980896,0.804202318191528,VALID,0.0570462830364704,-0.0814407169818878,0.99504429101944,-0.0327384993433952,0.152401655912399,VALID,-0.0859145596623421,-0.0792185068130493,0.9931480884552,0.0327384993433952,0.167034506797791
215639966,0.0075849,84.6212752787396,VALID,-0.0100573040544987,-0.0803887024521828,0.996712863445282,0,0.45548614859581,0.810814142227173,VALID,0.0616322755813599,-0.0814366117119789,0.994771122932434,-0.0327384993433952,0.150776952505112,VALID,-0.0816951468586922,-0.0789272487163544,0.993527233600616,0.0327384993433952,0.167720317840576
215639967,0.0245295,84.6458047786728,VALID,-0.0086779622361064,-0.0804053544998169,0.996724486351013,0,0.452275931835175,0.808361947536469,VALID,0.0635098293423653,-0.0816298574209213,0.994637131690979,-0.0327384993433952,0.150919035077095,VALID,-0.0808204859495163,-0.0787613838911057,0.993611931800842,0.0327384993433952,0.167214646935463
215639969,0.0093391,84.6551438784227,VALID,-0.00731652462854981,-0.0803426504135132,0.996740460395813,0,0.451783716678619,0.84079647064209,VALID,0.0649347975850105,-0.0818590819835663,0.994526326656342,-0.0327384993433952,0.151327207684517,VALID,-0.0795296058058739,-0.0784062296152115,0.993744194507599,0.0327384993433952,0.167444884777069
215639970,0.0241076,84.6792514780536,VALID,-0.00654143653810024,-0.0800782814621925,0.996767103672028,0,0.450632572174072,0.856328666210175,VALID,0.0658905729651451,-0.0816301554441452,0.994482278823853,-0.0327384993433952,0.151845753192902,VALID,-0.0789390727877617,-0.0781056731939316,0.993814945220947,0.0327384993433952,0.167470261454582
215639972,0.0091499,84.6884013777599,VALID,-0.00354189937934279,-0.079128198325634,0.996858179569244,0,0.452152967453003,0.877127587795258,VALID,0.0686258003115654,-0.080973245203495,0.994350969791412,-0.0327384993433952,0.150201812386513,VALID,-0.0756911188364029,-0.0768702700734138,0.994163870811462,0.0327384993433952,0.169088885188103
215639973,0.0248599,84.7132612774149,VALID,-0.00251236488111317,-0.0790003687143326,0.996871411800385,0,0.451593011617661,0.871755659580231,VALID,0.0697171315550804,-0.0812439024448395,0.994252979755402,-0.0327384993433952,0.153273612260818,VALID,-0.0747287273406982,-0.0763437375426292,0.994277238845825,0.0327384993433952,0.169275090098381
215639976,0.0118286,84.7250898778439,VALID,0.00214078091084957,-0.0783004015684128,0.996927499771118,0,0.432146400213242,0.885884284973145,VALID,0.0775968357920647,-0.0805005803704262,0.993729531764984,-0.0327384993433952,0.153358459472656,VALID,-0.0733274966478348,-0.0756532251834869,0.994434356689453,0.0327384993433952,0.169329553842545
215639977,0.0217703,84.7468601781875,VALID,0.00316023267805576,-0.0780973881483078,0.996940732002258,0,0.433165043592453,0.88880318403244,VALID,0.0784467682242393,-0.080124743282795,0.993693172931671,-0.0327384993433952,0.152752086520195,VALID,-0.0721442624926567,-0.0756262242794037,0.994522929191589,0.0327384993433952,0.169118866324425
215639979,0.0081958,84.7550559779629,VALID,0.00478844624012709,-0.0772705301642418,0.99699866771698,0,0.433421790599823,0.904394686222076,VALID,0.0799968019127846,-0.0797168388962746,0.993602395057678,-0.0327384993433952,0.150663956999779,VALID,-0.0704470798373222,-0.0743857994675636,0.994738161563873,0.0327384993433952,0.170583873987198
215639980,0.0253299,84.7803858788684,VALID,0.00516894552856684,-0.0767597705125809,0.997036218643188,0,0.432102382183075,0.922542929649353,VALID,0.0805995315313339,-0.0792769491672516,0.993588864803314,-0.0327384993433952,0.151188924908638,VALID,-0.0702911391854286,-0.0738044530153275,0.994792461395264,0.0327384993433952,0.170012250542641
215639983,0.0085078,84.7888936791569,VALID,0.00853996351361275,-0.0756455436348915,0.997098207473755,0,0.43037623167038,0.914639890193939,VALID,0.084266684949398,-0.078037217259407,0.993382751941681,-0.0327384993433952,0.153861612081528,VALID,-0.0672358945012093,-0.0728185921907425,0.995076298713684,0.0327384993433952,0.169910967350006
215639983,0.0242683,84.8131619784981,VALID,0.00853996351361275,-0.0756455436348915,0.997098207473755,0,0.43037623167038,0.914639890193939,VALID,0.084266684949398,-0.078037217259407,0.993382751941681,-0.0327384993433952,0.153861612081528,VALID,-0.0672358945012093,-0.0728185921907425,0.995076298713684,0.0327384993433952,0.169910967350006
215639986,0.0081444,84.8213063785806,VALID,0.0101558100432158,-0.0746507719159126,0.997158050537109,0,0.430767029523849,0.962511360645294,VALID,0.085854783654213,-0.0762423798441887,0.993386149406433,-0.0327384993433952,0.154412746429443,VALID,-0.065601535141468,-0.0726301521062851,0.995199143886566,0.0327384993433952,0.169295206665993
215639987,0.0242315,84.8455378795043,VALID,0.0102350814267993,-0.074458584189415,0.997171580791473,0,0.429738312959671,0.968884110450745,VALID,0.0861174985766411,-0.0759772956371307,0.993383705615997,-0.0327384993433952,0.154437899589539,VALID,-0.0657064393162727,-0.0725098997354507,0.995200991630554,0.0327384993433952,0.169295206665993
215639989,0.0087447,84.8542825793847,VALID,0.0129183493554592,-0.0734743922948837,0.997213423252106,0,0.436461508274078,0.946570992469788,VALID,0.087610088288784,-0.075285017490387,0.993305921554565,-0.0327384993433952,0.154293805360794,VALID,-0.0618456974625587,-0.0712524950504303,0.995539128780365,0.0327384993433952,0.169775277376175
215639990,0.0250916,84.8793741790578,VALID,0.0133045148104429,-0.0734282657504082,0.997211754322052,0,0.436004608869553,0.964519739151001,VALID,0.0880955681204796,-0.074768491089344,0.99330198764801,-0.0327384993433952,0.154496595263481,VALID,-0.0615611895918846,-0.0716760531067848,0.995526373386383,0.0327384993433952,0.169968008995056
215639993,0.0087005,84.8880746793002,VALID,0.0133069241419435,-0.0725313425064087,0.99727737903595,0,0.432965308427811,1,VALID,0.0886447429656982,-0.0731348022818565,0.993374764919281,-0.0327384993433952,0.154847294092178,VALID,-0.0621066316962242,-0.0715150758624077,0.995504081249237,0.0327384993433952,0.16995345056057
215639993,0.0264185,84.9144931789488,VALID,0.0133069241419435,-0.0725313425064087,0.99727737903595,0,0.432965308427811,1,VALID,0.0886447429656982,-0.0731348022818565,0.993374764919281,-0.0327384993433952,0.154847294092178,VALID,-0.0621066316962242,-0.0715150758624077,0.995504081249237,0.0327384993433952,0.16995345056057
215639996,0.0074459,84.9219390787184,VALID,0.015526419505477,-0.0736573040485382,0.997162759304047,0,0.446389198303223,1,VALID,0.0885576978325844,-0.0753576084971428,0.993216395378113,-0.0327384993433952,0.157792985439301,VALID,-0.0575879588723183,-0.0715627819299698,0.995772242546082,0.0327384993433952,0.170813009142876
215639997,0.0253262,84.947265278548,VALID,0.0151444943621755,-0.0905526131391525,0.995776534080505,0,0.44924196600914,0.800926208496094,VALID,0.087725855410099,-0.0920010879635811,0.991887092590332,-0.0327384993433952,0.158351942896843,VALID,-0.057516910135746,-0.0886255353689194,0.994403004646301,0.0327384993433952,0.181729823350906
