Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
215642969,0.0297479,114.729199389461,-0.116,0.438,-0.561,6.567,359.091,2.460
215642972,0.0086422,114.737841589842,-0.116,0.438,-0.561,6.452,358.978,2.237
215642972,0.0244623,114.762303889263,-0.117,0.439,-0.561,6.359,358.915,1.933
215642975,0.0092844,114.771588289645,-0.117,0.439,-0.561,6.305,358.923,1.621
215642976,0.0243571,114.795945388731,-0.117,0.439,-0.562,6.250,358.908,1.310
215642978,0.0114184,114.807363789063,-0.117,0.439,-0.562,6.186,358.927,1.113
215642979,0.0228381,114.830201889854,-0.117,0.439,-0.562,6.066,358.934,0.923
215642982,0.0087134,114.838915289845,-0.117,0.440,-0.562,5.886,358.977,0.773
215642985,0.0250104,114.863925689366,-0.117,0.440,-0.563,5.580,359.095,0.499
215642986,0.0317633,114.895688989665,-0.117,0.440,-0.563,5.446,359.226,0.396
215642988,0.0133628,114.909051789436,-0.117,0.441,-0.563,5.327,359.390,0.344
215642989,0.0205884,114.929640189279,-0.117,0.441,-0.563,5.223,359.554,0.314
215642992,0.0087851,114.938425289001,-0.117,0.441,-0.563,5.165,359.737,0.361
215642993,0.0244367,114.962861988228,-0.118,0.441,-0.564,5.094,359.921,0.467
215642995,0.0084789,114.971340888646,-0.118,0.441,-0.564,5.046,0.064,0.549
215642996,0.0246723,114.996013188269,-0.119,0.441,-0.564,5.008,0.218,0.648
215642998,0.0084398,115.00445298804,-0.119,0.441,-0.564,4.993,0.395,0.793
215643002,0.0267887,115.031241688412,-0.120,0.441,-0.564,5.040,0.740,1.173
215643002,0.0320061,115.063247788232,-0.121,0.441,-0.564,5.131,0.924,1.461
215643005,0.0083948,115.071642588358,-0.121,0.440,-0.564,5.240,1.082,1.780
215643006,0.025237,115.096879587974,-0.122,0.440,-0.565,5.283,1.239,2.108
215643008,0.0081867,115.105066287797,-0.122,0.440,-0.565,5.352,1.433,2.377
0,0.0258324,115.130898687523,-0.123,0.439,-0.565,5.438,1.847,2.869
0,0.0324578,115.163356486242,-0.123,0.439,-0.565,5.492,2.131,3.246
215643015,0.0078993,115.171255786438,-0.123,0.439,-0.565,5.555,2.411,3.526
215643016,0.0252494,115.196505185682,-0.123,0.439,-0.565,5.616,2.703,3.790
215643018,0.0075246,115.204029785469,-0.123,0.439,-0.565,5.620,2.996,4.133
215643019,0.0257583,115.229788085446,-0.123,0.439,-0.564,5.634,3.294,4.483
215643021,0.008556,115.238344085403,-0.123,0.439,-0.565,5.672,3.532,4.729
215643023,0.0174001,115.25574418623,-0.123,0.439,-0.565,5.780,3.805,4.995
215643025,0.0251359,115.280880087055,-0.122,0.438,-0.565,5.881,4.068,5.287
215643026,0.0155952,115.296475286596,-0.122,0.438,-0.565,5.994,4.306,5.484
215643028,0.0087901,115.305265386589,-0.121,0.438,-0.565,6.114,4.559,5.600
215643029,0.0248345,115.330099887215,-0.121,0.438,-0.565,6.216,4.787,5.693
215643032,0.008033,115.338132887147,-0.120,0.438,-0.565,6.289,4.980,5.789
215643032,0.025373,115.363505887799,-0.119,0.437,-0.565,6.384,5.156,5.830
215643035,0.0075973,115.371103188023,-0.119,0.437,-0.565,6.490,5.311,5.780
215643036,0.0253527,115.396455887705,-0.118,0.437,-0.565,6.598,5.486,5.730
215643038,0.0086006,115.405056487769,-0.117,0.437,-0.565,6.675,5.636,5.641
215643039,0.0249503,115.430006787181,-0.117,0.437,-0.565,6.731,5.772,5.518
215643042,0.0082278,115.4382345872,-0.116,0.437,-0.565,6.784,5.887,5.392
215643042,0.0254827,115.463717286475,-0.115,0.437,-0.565,6.843,5.996,5.267
215643045,0.0082218,115.471939086914,-0.115,0.436,-0.565,6.892,6.093,5.164
215643046,0.0246524,115.496591486037,-0.114,0.436,-0.565,6.926,6.182,5.037
215643048,0.0086296,115.505221085623,-0.113,0.436,-0.565,6.908,6.280,4.932
215643052,0.0300762,115.535297285765,-0.112,0.437,-0.565,6.829,6.464,4.812
215643055,0.0279035,115.563200784847,-0.111,0.437,-0.565,6.851,6.658,4.665
215643056,0.0310624,115.594263184816,-0.110,0.437,-0.565,6.890,6.764,4.603
215643058,0.008335,115.60259818472,-0.110,0.437,-0.565,6.936,6.834,4.609
215643059,0.0253617,115.627959884703,-0.109,0.436,-0.565,7.010,6.860,4.572
215643061,0.0088047,115.636764585041,-0.109,0.436,-0.565,7.102,6.868,4.547
215643062,0.0247754,115.661539985798,-0.109,0.436,-0.565,7.211,6.893,4.500
215643065,0.0087569,115.670296886005,-0.109,0.436,-0.565,7.331,6.891,4.434
215643068,0.0271136,115.697410485707,-0.108,0.436,-0.565,7.572,6.865,4.337
215643069,0.0307123,115.728122786619,-0.108,0.435,-0.564,7.668,6.842,4.341
215643071,0.0083321,115.736454886384,-0.108,0.435,-0.564,7.743,6.828,4.364
215643072,0.0261091,115.762563985772,-0.107,0.435,-0.564,7.788,6.809,4.336
215643075,0.0095387,115.772102685645,-0.107,0.435,-0.564,7.820,6.813,4.267
215643076,0.0254441,115.797546785325,-0.107,0.435,-0.564,7.823,6.814,4.222
215643078,0.0080415,115.805588285439,-0.107,0.435,-0.564,7.812,6.830,4.190
215643079,0.0246831,115.830271384679,-0.106,0.435,-0.564,7.806,6.839,4.154
215643081,0.0080582,115.838329584338,-0.106,0.435,-0.564,7.779,6.854,4.154
215643083,0.0177124,115.856041983701,-0.106,0.435,-0.564,7.776,6.842,4.140
215643085,0.0251464,115.881188384257,-0.106,0.435,-0.564,7.785,6.836,4.113
215643086,0.015693,115.896881383844,-0.105,0.435,-0.564,7.818,6.824,4.065
215643087,0.0088805,115.905761883594,-0.105,0.435,-0.564,7.857,6.809,4.001
215643090,0.0162616,115.922023483552,-0.105,0.435,-0.564,7.877,6.823,3.940
215643091,0.0248245,115.946847983636,-0.105,0.435,-0.564,7.886,6.845,3.857
215643093,0.0087954,115.955643383786,-0.105,0.435,-0.564,7.871,6.886,3.787
215643094,0.0249844,115.980627784505,-0.105,0.435,-0.564,7.852,6.921,3.728
215643096,0.0128419,115.993469684385,-0.105,0.435,-0.564,7.822,6.966,3.670
215643097,0.0194189,116.012888585217,-0.105,0.435,-0.564,7.797,7.016,3.619
215643100,0.0087824,116.021670985036,-0.105,0.435,-0.564,7.783,7.092,3.598
215643101,0.0235189,116.045189884491,-0.105,0.435,-0.563,7.786,7.169,3.600
215643102,0.0169927,116.062182583846,-0.105,0.435,-0.563,7.770,7.233,3.612
215643104,0.0087072,116.070889784023,-0.106,0.435,-0.563,7.783,7.298,3.676
215643106,0.0166183,116.087508084252,-0.106,0.435,-0.563,7.775,7.358,3.733
215643108,0.0241949,116.111702984199,-0.106,0.435,-0.563,7.805,7.409,3.821
215643109,0.0172912,116.128994183615,-0.106,0.435,-0.563,7.844,7.458,3.937
215643111,0.0085026,116.137496783398,-0.107,0.435,-0.563,7.888,7.516,4.048
215643114,0.0258309,116.163327683695,-0.108,0.435,-0.563,7.911,7.585,4.300
215643116,0.0244525,116.18778018374,-0.108,0.434,-0.563,7.895,7.611,4.499
215643118,0.0253318,116.213111984544,-0.108,0.434,-0.563,7.868,7.641,4.649
215643121,0.0181115,116.231223485433,-0.109,0.434,-0.563,7.813,7.699,4.934
215643122,0.0316594,116.262882883661,-0.109,0.434,-0.563,7.791,7.724,5.079
215643124,0.0080874,116.270970284007,-0.109,0.434,-0.563,7.772,7.748,5.141
215643126,0.0167842,116.287754484452,-0.109,0.434,-0.563,7.759,7.782,5.232
215643130,0.026015,116.31376948487,-0.109,0.435,-0.563,7.666,7.850,5.396
215643133,0.0326226,116.346392086707,-0.109,0.435,-0.564,7.541,7.931,5.465
215643134,0.0316424,116.378034486435,-0.109,0.435,-0.564,7.457,7.982,5.502
215643136,0.0085467,116.386581186205,-0.109,0.435,-0.564,7.399,8.026,5.487
215643137,0.0253968,116.411977985874,-0.109,0.435,-0.564,7.328,8.086,5.465
215643139,0.0078254,116.419803385623,-0.108,0.435,-0.564,7.261,8.146,5.446
215643140,0.0250848,116.444888184778,-0.108,0.435,-0.564,7.205,8.214,5.413
215643143,0.008264,116.453152184375,-0.108,0.436,-0.564,7.149,8.293,5.399
215643146,0.0273717,116.480523885228,-0.107,0.436,-0.565,7.071,8.484,5.267
215643147,0.0321138,116.512637686916,-0.106,0.436,-0.565,7.032,8.617,5.188
215643149,0.0080139,116.520651587285,-0.106,0.436,-0.565,7.029,8.723,5.133
215643153,0.0275473,116.548198887147,-0.105,0.436,-0.565,7.006,8.997,4.960
215643154,0.0297582,116.577957087196,-0.105,0.436,-0.566,7.009,9.152,4.846
215643156,0.0086549,116.586611987092,-0.105,0.436,-0.566,7.014,9.248,4.798
215643157,0.0248239,116.611435887404,-0.104,0.436,-0.566,7.030,9.383,4.740
215643159,0.0088379,116.620273787528,-0.104,0.436,-0.566,7.063,9.501,4.672
215643160,0.0251588,116.645432587713,-0.104,0.436,-0.566,7.097,9.590,4.625
215643163,0.0086066,116.654039187357,-0.103,0.436,-0.566,7.105,9.674,4.571
215643164,0.024646,116.678685186431,-0.103,0.436,-0.566,7.116,9.789,4.504
0,0.0084646,116.68714978639,-0.103,0.436,-0.566,7.126,9.930,4.456
215643167,0.025921,116.713070786558,-0.103,0.436,-0.566,7.125,10.079,4.434
215643170,0.0086769,116.721747686155,-0.102,0.436,-0.566,7.144,10.236,4.410
215643171,0.0253071,116.747054786421,-0.102,0.436,-0.566,7.156,10.419,4.374
215643173,0.0088064,116.755861186422,-0.102,0.436,-0.566,7.186,10.603,4.342
215643174,0.0251186,116.780979787,-0.102,0.435,-0.566,7.228,10.797,4.299
215643176,0.0077814,116.788761186879,-0.102,0.435,-0.566,7.303,11.045,4.254
215643180,0.0277215,116.816482686903,-0.102,0.435,-0.565,7.478,11.589,4.266
215643180,0.0293574,116.845840086695,-0.102,0.435,-0.565,7.511,11.868,4.267
215643182,0.0076863,116.853526386898,-0.103,0.435,-0.565,7.491,12.100,4.318
215643184,0.0168513,116.870377687272,-0.103,0.435,-0.565,7.433,12.257,4.349
215643186,0.0247971,116.895174787845,-0.103,0.435,-0.564,7.422,12.492,4.296
215643189,0.0175418,116.91271658754,-0.103,0.434,-0.564,7.545,13.046,4.116
215643193,0.0325786,116.945295186248,-0.103,0.434,-0.564,7.595,13.928,4.142
215643195,0.0326602,116.97795538744,-0.102,0.434,-0.564,7.426,14.692,4.537
215643198,0.0240316,117.001986987423,-0.101,0.434,-0.564,7.291,15.093,4.814
215643199,0.0260369,117.02802388696,-0.101,0.435,-0.565,7.243,15.288,4.909
215643201,0.0083988,117.036422687117,-0.101,0.435,-0.565,7.215,15.551,4.947
215643203,0.0261367,117.062559387181,-0.100,0.435,-0.565,7.206,15.687,4.956
215643204,0.0162072,117.078766586725,-0.100,0.435,-0.565,7.181,15.823,4.993
215643205,0.0083635,117.087130086962,-0.099,0.435,-0.566,7.172,15.848,4.982
215643208,0.016341,117.103471087758,-0.099,0.435,-0.566,7.159,15.892,4.941
215643209,0.0261054,117.129576487932,-0.098,0.435,-0.566,7.134,15.883,4.850
215643210,0.0164548,117.146031287033,-0.098,0.435,-0.567,7.139,15.847,4.741
215643213,0.0088022,117.154833486769,-0.097,0.435,-0.567,7.170,15.758,4.587
215643214,0.0237162,117.178549686912,-0.097,0.435,-0.568,7.191,15.655,4.459
215643215,0.0091255,117.187675186899,-0.097,0.435,-0.568,7.182,15.530,4.365
215643218,0.0169948,117.204669987317,-0.096,0.435,-0.568,7.176,15.388,4.256
215643219,0.0240117,117.2286816868,-0.096,0.435,-0.568,7.147,15.204,4.119
215643220,0.016744,117.245425687637,-0.096,0.435,-0.568,7.120,15.080,3.980
215643223,0.0089982,117.254423887935,-0.096,0.435,-0.569,7.082,14.902,3.771
215643224,0.0242963,117.27872018842,-0.096,0.436,-0.569,7.032,14.734,3.611
215643225,0.0093629,117.288083088119,-0.095,0.436,-0.569,6.931,14.557,3.487
215643228,0.0170127,117.305095788557,-0.095,0.436,-0.569,6.794,14.323,3.371
215643229,0.0249159,117.330011688638,-0.095,0.436,-0.569,6.723,14.109,3.271
0,0.0166021,117.346613789443,-0.095,0.437,-0.569,6.654,13.902,3.176
215643233,0.0086323,117.355246089865,-0.095,0.437,-0.569,6.536,13.600,3.033
215643234,0.023968,117.379214089829,-0.095,0.437,-0.569,6.423,13.322,2.918
215643236,0.007479,117.386693089735,-0.096,0.437,-0.569,6.328,13.043,2.793
215643237,0.026063,117.412756090518,-0.096,0.438,-0.569,6.252,12.789,2.678
215643240,0.0078725,117.420628590975,-0.096,0.438,-0.569,6.194,12.539,2.589
215643243,0.0271547,117.447783291806,-0.096,0.438,-0.569,6.138,12.135,2.442
215643244,0.0307276,117.478510892484,-0.097,0.438,-0.569,6.107,11.897,2.349
215643246,0.008543,117.48705389211,-0.097,0.438,-0.569,6.085,11.728,2.316
215643247,0.0241211,117.511174992193,-0.097,0.438,-0.569,6.076,11.544,2.297
215643249,0.0083081,117.519483091775,-0.097,0.438,-0.569,6.089,11.394,2.263
215643250,0.0271236,117.54660669202,-0.098,0.438,-0.569,6.115,11.256,2.231
215643253,0.0076806,117.554287292063,-0.098,0.438,-0.569,6.139,11.186,2.243
215643254,0.0242767,117.578563991934,-0.098,0.438,-0.569,6.175,11.104,2.267
215643256,0.0089009,117.587464892305,-0.098,0.438,-0.569,6.207,11.040,2.290
215643257,0.0247571,117.612221992575,-0.098,0.438,-0.569,6.226,11.007,2.327
215643259,0.008263,117.620484992862,-0.098,0.438,-0.569,6.244,10.996,2.391
215643260,0.0246427,117.645127693191,-0.098,0.438,-0.569,6.260,11.001,2.446
215643263,0.008498,117.653625693172,-0.098,0.438,-0.569,6.266,11.005,2.499
215643263,0.0245916,117.678217293695,-0.099,0.438,-0.569,6.271,11.003,2.560
215643266,0.008294,117.686511293985,-0.099,0.438,-0.569,6.288,10.970,2.614
215643267,0.0250224,117.711533694528,-0.099,0.437,-0.569,6.313,10.954,2.656
215643269,0.0086931,117.720226794481,-0.099,0.437,-0.569,6.360,10.919,2.696
215643270,0.0263752,117.746601995081,-0.099,0.437,-0.569,6.417,10.889,2.717
215643273,0.0074659,117.754067895003,-0.099,0.437,-0.569,6.483,10.825,2.743
215643276,0.0292483,117.78331619408,-0.099,0.437,-0.569,6.576,10.689,2.738
215643277,0.0281295,117.811445693485,-0.100,0.437,-0.569,6.607,10.597,2.749
215643279,0.0089931,117.82043879386,-0.100,0.437,-0.569,6.639,10.524,2.775
215643280,0.0245289,117.844967694022,-0.100,0.437,-0.569,6.670,10.467,2.801
215643282,0.0092749,117.854242593981,-0.100,0.437,-0.569,6.707,10.426,2.822
215643283,0.0236773,117.877919894643,-0.100,0.437,-0.568,6.751,10.408,2.823
215643286,0.009085,117.887004894204,-0.100,0.437,-0.568,6.795,10.423,2.801
215643287,0.0248594,117.911864294671,-0.100,0.437,-0.568,6.861,10.450,2.791
215643289,0.0083391,117.920203394257,-0.100,0.436,-0.568,6.964,10.509,2.824
215643291,0.0183727,117.938576093875,-0.101,0.436,-0.568,7.092,10.593,2.822
215643293,0.0239059,117.962481993251,-0.101,0.436,-0.568,7.222,10.706,2.817
215643294,0.0160332,117.978515193798,-0.101,0.436,-0.567,7.335,10.873,2.799
215643296,0.0102942,117.988809393719,-0.101,0.436,-0.567,7.382,11.012,2.825
215643297,0.0253963,118.014205694199,-0.102,0.436,-0.567,7.369,11.120,2.927
215643299,0.0076364,118.021842094138,-0.102,0.435,-0.566,7.325,11.237,3.090
215643301,0.0166525,118.038494594395,-0.102,0.436,-0.566,7.271,11.323,3.310
215643303,0.0251409,118.06363549456,-0.103,0.436,-0.565,7.234,11.393,3.558
215643303,0.0165356,118.080171095207,-0.103,0.436,-0.565,7.219,11.451,3.819
215643306,0.0084834,118.088654494844,-0.103,0.435,-0.565,7.238,11.504,4.080
215643307,0.023427,118.112081495114,-0.103,0.435,-0.565,7.305,11.553,4.298
215643309,0.0084235,118.120504994877,-0.103,0.435,-0.564,7.427,11.627,4.505
215643310,0.0252186,118.145723595284,-0.103,0.435,-0.564,7.539,11.675,4.711
215643313,0.0084418,118.154165395536,-0.103,0.435,-0.564,7.658,11.723,4.898
215643314,0.0252345,118.179399895482,-0.103,0.434,-0.564,7.791,11.757,5.067
215643316,0.0086321,118.188031995669,-0.103,0.434,-0.564,7.912,11.763,5.178
215643317,0.0246675,118.212699495256,-0.103,0.434,-0.564,8.013,11.755,5.287
215643320,0.0082432,118.220942695625,-0.102,0.434,-0.564,8.070,11.736,5.338
215643322,0.028491,118.249433695339,-0.102,0.434,-0.565,8.159,11.660,5.309
215643323,0.0293418,118.278775495477,-0.101,0.434,-0.565,8.189,11.607,5.240
215643326,0.0079908,118.286766295321,-0.101,0.434,-0.565,8.198,11.567,5.117
215643327,0.0249271,118.311693395488,-0.100,0.434,-0.565,8.181,11.527,4.953
215643329,0.0075885,118.319281895645,-0.100,0.434,-0.566,8.146,11.510,4.786
0,0.027985,118.347266894765,-0.099,0.435,-0.566,8.022,11.442,4.455
215643334,0.0235486,118.370815494098,-0.098,0.435,-0.566,7.939,11.400,4.250
215643335,0.0234118,118.39422729332,-0.098,0.435,-0.566,7.854,11.365,4.055
215643337,0.0107583,118.404985593632,-0.097,0.435,-0.566,7.783,11.301,3.879
215643341,0.0276824,118.432667993009,-0.097,0.435,-0.567,7.702,11.186,3.543
215643343,0.0292335,118.461901493371,-0.096,0.435,-0.567,7.686,11.114,3.362
215643343,0.0171399,118.479041393846,-0.096,0.435,-0.567,7.678,11.028,3.147
215643346,0.009242,118.488283393905,-0.096,0.435,-0.567,7.663,10.966,2.973
215643347,0.0241748,118.512458194047,-0.096,0.435,-0.567,7.652,10.905,2.796
215643349,0.0084348,118.520892994478,-0.096,0.435,-0.567,7.656,10.841,2.625
215643350,0.0242302,118.545123195276,-0.096,0.435,-0.567,7.678,10.794,2.504
215643353,0.0103992,118.555522395298,-0.096,0.435,-0.567,7.684,10.734,2.376
215643354,0.0241871,118.579709494486,-0.096,0.435,-0.567,7.689,10.682,2.262
215643356,0.0086691,118.588378594257,-0.096,0.435,-0.567,7.691,10.636,2.195
215643359,0.0268935,118.615272094496,-0.097,0.435,-0.567,7.673,10.527,2.150
215643360,0.031041,118.646313094534,-0.097,0.435,-0.567,7.672,10.456,2.113
215643363,0.0081326,118.654445694759,-0.097,0.435,-0.567,7.656,10.419,2.127
215643366,0.0262991,118.680744795129,-0.097,0.435,-0.567,7.607,10.327,2.228
215643367,0.031919,118.712663793936,-0.097,0.435,-0.567,7.604,10.290,2.263
215643368,0.0081694,118.720833193511,-0.098,0.435,-0.567,7.594,10.265,2.307
215643371,0.0161844,118.737017594278,-0.098,0.435,-0.567,7.583,10.219,2.396
215643372,0.0250067,118.762024294585,-0.098,0.435,-0.567,7.597,10.180,2.476
215643374,0.0081204,118.770144694485,-0.098,0.435,-0.567,7.611,10.155,2.543
215643377,0.0284964,118.798641094007,-0.098,0.435,-0.566,7.624,10.140,2.691
215643381,0.0302324,118.828873493709,-0.098,0.435,-0.566,7.673,10.120,2.857
215643382,0.0314425,118.86031599436,-0.098,0.435,-0.566,7.757,10.119,2.910
215643384,0.0108368,118.871152793989,-0.098,0.435,-0.566,7.830,10.130,2.912
215643385,0.0241654,118.895318193361,-0.098,0.435,-0.566,7.911,10.128,2.903
215643387,0.0073787,118.90269689355,-0.098,0.435,-0.566,7.943,10.112,2.903
215643389,0.0268665,118.929563392885,-0.098,0.435,-0.566,7.989,10.097,2.899
215643392,0.0196482,118.949211592786,-0.098,0.435,-0.566,8.038,10.063,2.864
215643394,0.0206725,118.96988409292,-0.098,0.435,-0.566,8.062,10.091,2.846
215643395,0.0238569,118.993740993552,-0.097,0.435,-0.566,8.107,10.160,2.823
215643397,0.0086281,119.002369093709,-0.097,0.434,-0.566,8.172,10.241,2.810
215643398,0.0268056,119.02917469386,-0.097,0.434,-0.566,8.264,10.349,2.789
215643401,0.0080894,119.037264093757,-0.097,0.434,-0.566,8.370,10.477,2.798
215643402,0.0245681,119.061832193285,-0.097,0.434,-0.566,8.437,10.604,2.782
215643404,0.0085948,119.070426993072,-0.097,0.434,-0.565,8.469,10.787,2.766
215643405,0.025516,119.095942992717,-0.098,0.434,-0.565,8.455,10.951,2.758
215643407,0.0112246,119.107167592272,-0.098,0.434,-0.565,8.420,11.125,2.807
215643408,0.0226645,119.129832092673,-0.098,0.434,-0.565,8.382,11.310,2.909
215643411,0.0089724,119.138804492541,-0.098,0.434,-0.565,8.330,11.517,3.012
215643412,0.0245848,119.163389292546,-0.098,0.434,-0.564,8.202,11.729,3.120
215643414,0.0082971,119.171686392277,-0.099,0.435,-0.564,8.032,11.917,3.318
215643417,0.0262413,119.197927692905,-0.099,0.435,-0.563,7.797,12.247,3.877
215643418,0.0317247,119.229652391747,-0.099,0.435,-0.563,7.724,12.432,4.220
215643421,0.0089468,119.23859919142,-0.099,0.435,-0.563,7.677,12.527,4.507
215643424,0.0272975,119.265896691941,-0.099,0.435,-0.563,7.654,12.680,4.973
215643427,0.0306841,119.296580792405,-0.098,0.435,-0.564,7.723,12.671,5.174
215643428,0.0317041,119.328284894116,-0.098,0.435,-0.564,7.762,12.630,5.187
215643430,0.0088162,119.337101094425,-0.097,0.434,-0.564,7.794,12.564,5.134
215643434,0.0249133,119.362014394253,-0.096,0.434,-0.565,7.847,12.417,4.913
215643435,0.0319521,119.393966495991,-0.096,0.434,-0.566,7.898,12.328,4.761
215643437,0.0082589,119.402225395665,-0.095,0.434,-0.566,7.952,12.257,4.614
215643438,0.0266163,119.428841695189,-0.095,0.434,-0.567,7.984,12.180,4.427
215643441,0.0111827,119.440024395473,-0.094,0.434,-0.567,8.003,12.113,4.197
215643441,0.0217299,119.461754295044,-0.093,0.435,-0.568,7.972,12.041,3.981
215643444,0.0084868,119.470241094939,-0.093,0.435,-0.568,7.893,11.969,3.766
215643445,0.0263579,119.496598995291,-0.092,0.435,-0.568,7.774,11.899,3.530
215643447,0.0077683,119.504367295187,-0.092,0.435,-0.568,7.658,11.836,3.323
215643448,0.023993,119.528360295575,-0.092,0.436,-0.569,7.505,11.779,3.099
215643451,0.0104159,119.538776195142,-0.091,0.436,-0.569,7.358,11.707,2.902
215643451,0.0241637,119.562939895783,-0.091,0.437,-0.569,7.202,11.646,2.720
215643454,0.0086785,119.571618395392,-0.091,0.437,-0.569,7.051,11.584,2.537
215643455,0.0243777,119.595996095333,-0.090,0.437,-0.569,6.950,11.527,2.355
215643457,0.0085879,119.604583994951,-0.090,0.437,-0.569,6.911,11.483,2.187
215643458,0.0247626,119.629346595611,-0.090,0.437,-0.569,6.897,11.434,2.021
215643461,0.0094087,119.638755295891,-0.090,0.437,-0.569,6.899,11.408,1.857
215643462,0.0249129,119.663668195251,-0.090,0.437,-0.570,6.916,11.377,1.685
215643464,0.0082349,119.671903095674,-0.090,0.437,-0.570,6.929,11.373,1.554
215643467,0.0264888,119.698391895276,-0.091,0.437,-0.570,6.966,11.372,1.301
215643471,0.0326611,119.731052994262,-0.091,0.437,-0.570,6.968,11.388,1.125
215643471,0.0329069,119.763959895354,-0.091,0.437,-0.570,6.913,11.390,1.142
215643474,0.0074043,119.771364195272,-0.091,0.437,-0.570,6.847,11.408,1.199
215643475,0.0256761,119.797040294856,-0.091,0.437,-0.570,6.793,11.431,1.252
215643477,0.0071924,119.804232694674,-0.092,0.437,-0.570,6.772,11.460,1.338
215643478,0.0254024,119.829635095317,-0.092,0.437,-0.570,6.745,11.492,1.449
215643481,0.0079403,119.837575395126,-0.092,0.437,-0.570,6.745,11.511,1.550
215643484,0.0265949,119.864170294721,-0.092,0.437,-0.570,6.773,11.555,1.702
215643485,0.0315505,119.895720795263,-0.092,0.437,-0.570,6.789,11.554,1.808
0,0.0087835,119.904504294973,-0.092,0.437,-0.570,6.817,11.551,1.875
215643491,0.0264603,119.930964594241,-0.092,0.437,-0.570,6.915,11.538,2.001
215643491,0.0322427,119.963207294699,-0.092,0.437,-0.570,6.961,11.518,2.059
215643493,0.0082181,119.971425394993,-0.092,0.437,-0.570,6.989,11.507,2.085
215643496,0.0179153,119.989340694156,-0.092,0.437,-0.570,7.018,11.486,2.114
215643497,0.0250026,120.014343294781,-0.092,0.437,-0.570,7.034,11.483,2.139
215643501,0.0159061,120.030249394011,-0.092,0.437,-0.570,7.013,11.466,2.160
215643501,0.0327054,120.06295479415,-0.092,0.437,-0.570,6.986,11.468,2.198
215643503,0.0076202,120.070574994199,-0.092,0.437,-0.570,6.958,11.477,2.260
215643506,0.0160196,120.086594593711,-0.092,0.437,-0.570,6.962,11.516,2.350
215643507,0.0269983,120.113592893817,-0.092,0.437,-0.569,7.007,11.563,2.409
215643510,0.0160814,120.129674294032,-0.093,0.437,-0.569,7.163,11.682,2.500
215643512,0.0239566,120.153630894609,-0.093,0.437,-0.569,7.294,11.795,2.587
215643515,0.0268576,120.180488494225,-0.094,0.436,-0.569,7.382,11.939,2.847
215643516,0.0311691,120.211657593958,-0.094,0.436,-0.569,7.362,11.981,3.077
215643519,0.0080178,120.219675393775,-0.095,0.436,-0.568,7.350,12.019,3.347
215643521,0.0257901,120.245465494692,-0.095,0.436,-0.568,7.363,12.024,3.613
215643521,0.016889,120.262354495004,-0.095,0.436,-0.568,7.382,12.032,3.896
215643524,0.0085837,120.270938195288,-0.095,0.436,-0.568,7.429,12.024,4.106
215643526,0.0284424,120.299380594864,-0.095,0.435,-0.568,7.603,12.023,4.217
215643529,0.0212796,120.320660194382,-0.096,0.435,-0.568,7.704,11.990,4.300
215643530,0.0260296,120.346689794213,-0.095,0.435,-0.567,7.772,11.927,4.321
215643532,0.0082058,120.35489559453,-0.095,0.435,-0.567,7.806,11.845,4.316
215643533,0.0254122,120.380307794549,-0.095,0.435,-0.567,7.817,11.757,4.287
215643535,0.0078145,120.388122294098,-0.095,0.435,-0.567,7.818,11.664,4.246
215643536,0.0249498,120.413072094321,-0.094,0.435,-0.567,7.816,11.603,4.185
215643539,0.0082094,120.4212814942,-0.094,0.435,-0.567,7.808,11.541,4.081
215643540,0.0241182,120.445399694145,-0.094,0.435,-0.568,7.799,11.466,3.960
0,0.0083596,120.453759294003,-0.093,0.435,-0.568,7.776,11.392,3.826
215643545,0.0301027,120.483861993998,-0.093,0.436,-0.568,7.676,11.236,3.503
215643547,0.0297012,120.513563193381,-0.092,0.436,-0.568,7.607,11.144,3.332
215643548,0.0157651,120.529328294098,-0.092,0.436,-0.568,7.550,11.062,3.215
215643549,0.0082112,120.537539494224,-0.092,0.436,-0.568,7.492,10.967,3.103
215643552,0.0163813,120.553920793347,-0.092,0.436,-0.568,7.446,10.863,3.018
215643554,0.0241771,120.578097893856,-0.092,0.436,-0.568,7.395,10.773,2.906
215643556,0.0186373,120.596735193394,-0.092,0.437,-0.568,7.314,10.618,2.732
215643559,0.0239145,120.620649692602,-0.092,0.437,-0.568,7.259,10.490,2.644
215643560,0.0245044,120.645154093392,-0.092,0.437,-0.568,7.229,10.383,2.599
215643562,0.0095229,120.654676993378,-0.092,0.437,-0.568,7.228,10.285,2.543
215643564,0.0241711,120.678848094307,-0.093,0.437,-0.568,7.251,10.203,2.470
215643565,0.0156709,120.694518993609,-0.093,0.436,-0.568,7.270,10.117,2.454
215643566,0.0089553,120.703474293463,-0.093,0.437,-0.568,7.312,10.037,2.466
215643569,0.0179059,120.721380193718,-0.093,0.436,-0.568,7.341,9.951,2.487
215643570,0.024647,120.746027193032,-0.094,0.436,-0.568,7.350,9.886,2.492
215643572,0.0087273,120.754754493013,-0.094,0.436,-0.568,7.363,9.823,2.510
215643575,0.0258685,120.780622992665,-0.095,0.436,-0.568,7.380,9.731,2.573
215643576,0.0321053,120.81272829324,-0.095,0.436,-0.568,7.398,9.712,2.590
