Frame;DeltaTime;Time;LevelNumber;TrailNumber;MolePosition;WhackCheck
8320220;0.029042;1783.1758359135;3;0;0;False
8320222;0.0169529;1783.1927888137;3;0;0;False
8320225;0.0250088;1783.2177976132;3;0;0;False
8320227;0.0254711;1783.2432687138;3;0;0;False
8320230;0.0250315;1783.2683002134;3;0;0;False
8320233;0.032649;1783.3009492126;3;0;0;False
8320237;0.030499;1783.3314482127;3;0;0;False
8320238;0.0311914;1783.3626396121;3;0;0;False
8320240;0.0166204;1783.3792600115;3;0;0;False
8320243;0.0215921;1783.4008521107;3;0;0;False
8320247;0.0283861;1783.42923821;3;0;0;False
8320248;0.0319619;1783.4612001092;3;0;0;False
8320249;0.0085845;1783.4697846095;3;0;0;False
8320252;0.0185132;1783.4882978103;3;0;0;False
8320255;0.0245081;1783.5128059103;3;0;0;False
8320258;0.033033;1783.5458389088;3;0;0;False
8320260;0.0304958;1783.5763347088;3;0;0;False
8320261;0.0170939;1783.5934286094;3;0;0;False
8320263;0.0154571;1783.6088857097;3;0;0;False
8320265;0.0141941;1783.6230798098;3;0;0;False
8320267;0.0216299;1783.6447097096;3;0;0;False
8320270;0.024244;1783.6689537088;3;0;0;False
8320273;0.0316523;1783.7006060104;3;0;0;False
8320277;0.0292143;1783.7298203106;3;0;0;False
8320280;0.0331493;1783.7629696089;3;0;0;False
8320283;0.0362342;1783.7992038089;3;0;0;False
8320285;0.0292061;1783.8284099097;3;0;0;False
8320287;0.0130814;1783.8414913095;3;0;0;False
8320288;0.0212775;1783.8627688098;3;0;0;False
8320290;0.016793;1783.8795618094;3;0;0;False
8320291;0.0136184;1783.8931802097;3;0;0;False
8320293;0.011496;1783.9046762097;3;0;0;False
8320294;0.0262311;1783.9309073105;3;0;0;False
8320297;0.0087144;1783.9396217107;3;0;0;False
8320298;0.0244688;1783.9640905107;3;0;0;False
8320300;0.0179148;1783.9820053107;3;0;0;False
8320301;0.0149461;1783.996951411;3;0;0;False
0;0.0137972;1784.0107486113;3;0;0;False
8320307;0.0272319;1784.0379805113;3;0;0;False
8320310;0.0273045;1784.0652850117;3;0;0;False
8320313;0.0338921;1784.0991771105;3;0;0;False
8320317;0.0326045;1784.1317816111;3;0;0;False
8320320;0.0400027;1784.1717843111;3;0;0;False
8320323;0.0317515;1784.2035358097;3;0;0;False
8320325;0.0239373;1784.2274731095;3;0;0;False
8320326;0.0151236;1784.2425967096;3;0;0;False
8320328;0.0128446;1784.2554413094;3;0;0;False
8320330;0.0213556;1784.2767969086;3;0;0;False
8320331;0.0177187;1784.2945156093;3;0;0;False
8320333;0.0097625;1784.3042781097;3;0;0;False
8320336;0.0258371;1784.3301152089;3;0;0;False
8320338;0.0296008;1784.359716008;3;0;0;False
8320340;0.0129992;1784.3727152082;3;0;0;False
8320342;0.0225037;1784.3952189083;3;0;0;False
8320345;0.0204951;1784.4157140083;3;0;0;False
8320346;0.027048;1784.4427620075;3;0;0;False
8320348;0.0130352;1784.4557972071;3;0;0;False
8320350;0.0217554;1784.4775526063;3;0;0;False
8320351;0.0136656;1784.491218206;3;0;0;False
8320353;0.0191257;1784.510343906;3;0;0;False
8320356;0.0238;1784.5341439066;3;0;0;False
8320357;0.0281498;1784.5622937069;3;0;0;False
8320360;0.0108451;1784.5731388065;3;0;0;False
8320361;0.0228644;1784.596003206;3;0;0;False
8320363;0.0143035;1784.6103067058;3;0;0;False
8320365;0.0128191;1784.623125806;3;0;0;False
8320366;0.0224382;1784.6455640062;3;0;0;False
8320368;0.0181216;1784.6636856063;3;0;0;False
8320370;0.0151065;1784.6787921065;3;0;0;False
8320371;0.0154636;1784.6942557064;3;0;0;False
8320373;0.0138105;1784.708066206;3;0;0;False
8320375;0.021956;1784.7300222064;3;0;0;False
8320377;0.0168892;1784.7469114061;3;0;0;False
8320378;0.015426;1784.7623374057;3;0;0;False
8320379;0.0172221;1784.7795595066;3;0;0;False
8320381;0.012048;1784.7916075061;3;0;0;False
8320383;0.021567;1784.8131745062;3;0;0;False
8320385;0.0125516;1784.8257261063;3;0;0;False
8320386;0.0200197;1784.8457458071;3;0;0;False
8320388;0.0135013;1784.8592471066;3;0;0;False
8320390;0.0216455;1784.880892606;3;0;0;False
8320393;0.0196641;1784.9005567054;3;0;0;False
8320395;0.0287678;1784.9293245054;3;0;0;False
8320397;0.0154597;1784.9447842049;3;0;0;False
8320398;0.0192238;1784.9640080049;3;0;0;False
8320400;0.014136;1784.9781440045;3;0;0;False
8320401;0.0194645;1784.9976085047;3;0;0;False
8320403;0.0142428;1785.0118513047;3;0;0;False
8320406;0.0227109;1785.0345622054;3;0;0;False
8320410;0.0328697;1785.0674319058;3;0;0;False
8320412;0.0281017;1785.0955336052;3;0;0;False
8320413;0.0173288;1785.1128624058;3;0;0;False
8320415;0.0170251;1785.1298875059;3;0;0;False
8320416;0.0162535;1785.1461410052;3;0;0;False
8320418;0.0122945;1785.1584355054;3;0;0;False
8320420;0.0201775;1785.1786130057;3;0;0;False
8320423;0.0223637;1785.2009767056;3;0;0;False
8320424;0.0273053;1785.2282820051;3;0;0;False
8320426;0.0133843;1785.2416663053;3;0;0;False
8320428;0.0212208;1785.2628871049;3;0;0;False
8320430;0.0108551;1785.273742205;3;0;0;False
8320432;0.023383;1785.2971252059;3;0;0;False
8320435;0.0218313;1785.318956506;3;0;0;False
8320437;0.0270548;1785.3460113057;3;0;0;False
8320438;0.0183979;1785.364409205;3;0;0;False
8320440;0.0151224;1785.3795316047;3;0;0;False
8320443;0.0220211;1785.4015527046;3;0;0;False
8320444;0.0283864;1785.4299391038;3;0;0;False
8320447;0.0126234;1785.4425625042;3;0;0;False
8320448;0.0225345;1785.465097005;3;0;0;False
8320449;0.0149631;1785.4800601048;3;0;0;False
8320452;0.0132909;1785.4933510046;3;0;0;False
8320453;0.0209555;1785.5143065038;3;0;0;False
8320455;0.0128584;1785.5271649039;3;0;0;False
8320457;0.0198138;1785.5469787042;3;0;0;False
8320460;0.0215063;1785.5684850044;3;0;0;False
8320461;0.0281938;1785.5966788041;3;0;0;False
8320463;0.0140075;1785.6106863045;3;0;0;False
8320465;0.0183983;1785.6290846043;3;0;0;False
8320466;0.0175459;1785.6466305037;3;0;0;False
8320468;0.0125267;1785.659157204;3;0;0;False
8320471;0.0287269;1785.687884104;3;0;0;False
8320473;0.0262442;1785.7141283047;3;0;0;False
8320474;0.0171239;1785.7312522051;3;0;0;False
8320476;0.0105903;1785.7418425051;3;0;0;False
8320478;0.0220832;1785.7639257056;3;0;0;False
8320479;0.0178764;1785.7818021053;3;0;0;False
8320482;0.0105086;1785.7923107049;3;0;0;False
8320485;0.0235503;1785.8158610049;3;0;0;False
8320486;0.0305709;1785.8464319049;3;0;0;False
8320488;0.0157975;1785.8622294045;3;0;0;False
8320490;0.0175273;1785.8797567054;3;0;0;False
8320493;0.021003;1785.9007597058;3;0;0;False
8320495;0.0289548;1785.929714506;3;0;0;False
8320496;0.0155595;1785.9452740061;3;0;0;False
8320498;0.0194756;1785.9647496059;3;0;0;False
8320500;0.0118963;1785.976645906;3;0;0;False
8320501;0.0206647;1785.9973106054;3;0;0;False
8320505;0.0222793;1786.0195899052;3;0;0;False
8320506;0.0287949;1786.0483848047;3;0;0;False
8320508;0.0133246;1786.0617094045;3;0;0;False
8320510;0.0187436;1786.0804530052;3;0;0;False
8320511;0.0158125;1786.0962655046;3;0;0;False
8320513;0.0134806;1786.1097461046;3;0;0;False
8320514;0.0208695;1786.1306156036;3;0;0;False
8320516;0.01362;1786.144235604;3;0;0;False
8320518;0.021547;1786.1657826048;3;0;0;False
8320520;0.0167917;1786.1825743043;3;0;0;False
8320521;0.0155832;1786.1981575047;3;0;0;False
8320523;0.0152136;1786.213371105;3;0;0;False
8320525;0.0118629;1786.2252340051;3;0;0;False
8320526;0.0214781;1786.2467121049;3;0;0;False
8320528;0.0141316;1786.2608437049;3;0;0;False
8320529;0.0185639;1786.2794076051;3;0;0;False
8320532;0.0139024;1786.2933100048;3;0;0;False
8320535;0.0271177;1786.3204277041;3;0;0;False
8320538;0.0311612;1786.3515889044;3;0;0;False
8320541;0.0301623;1786.3817512053;3;0;0;False
8320543;0.0293257;1786.4110769047;3;0;0;False
8320544;0.0153103;1786.4263872043;3;0;0;False
8320546;0.0192742;1786.4456614037;3;0;0;False
8320548;0.0156468;1786.4613082041;3;0;0;False
8320549;0.0188018;1786.480110005;3;0;0;False
8320551;0.0101044;1786.4902144051;3;0;0;False
8320555;0.0258597;1786.5160741056;3;0;0;False
8320558;0.0344888;1786.5505629065;3;0;0;False
8320559;0.0258405;1786.5764034069;3;0;0;False
8320561;0.0171166;1786.5935200076;3;0;0;False
8320563;0.0200456;1786.6135656084;3;0;0;False
8320564;0.0147921;1786.628357708;3;0;0;False
8320566;0.0177458;1786.6461035083;3;0;0;False
8320569;0.0199136;1786.6660171091;3;0;0;False
8320572;0.0304124;1786.6964295092;3;0;0;False
8320575;0.0199266;1786.7163561094;3;0;0;False
8320578;0.0326375;1786.7489936086;3;0;0;False
8320579;0.0284268;1786.7774204086;3;0;0;False
8320581;0.0192107;1786.7966311085;3;0;0;False
8320582;0.0180523;1786.8146834089;3;0;0;False
8320584;0.0132202;1786.8279036093;3;0;0;False
8320586;0.0170183;1786.8449219088;3;0;0;False
8320588;0.0122581;1786.8571800091;3;0;0;False
8320591;0.0249245;1786.882104509;3;0;0;False
8320594;0.0328567;1786.9149612081;3;0;0;False
8320598;0.0321973;1786.9471585085;3;0;0;False
8320599;0.031092;1786.9782505077;3;0;0;False
8320601;0.0103736;1786.9886241076;3;0;0;False
8320603;0.0239541;1787.0125782085;3;0;0;False
8320604;0.0157532;1787.0283314087;3;0;0;False
8320606;0.0122163;1787.0405477085;3;0;0;False
8320610;0.0267562;1787.0673039076;3;0;0;False
8320613;0.0351879;1787.1024918077;3;0;0;False
8320616;0.0301258;1787.1326176082;3;0;0;False
8320617;0.0297849;1787.1624025074;3;0;0;False
8320619;0.0145159;1787.1769184074;3;0;0;False
8320620;0.0191658;1787.1960842083;3;0;0;False
8320623;0.009323;1787.2054072083;3;0;0;False
8320624;0.0229842;1787.2283914075;3;0;0;False
8320626;0.0156458;1787.2440372077;3;0;0;False
8320629;0.0210931;1787.265130308;3;0;0;False
8320631;0.0304554;1787.2955857073;3;0;0;False
8320633;0.0159105;1787.311496208;3;0;0;False
8320634;0.016605;1787.328101207;3;0;0;False
8320638;0.0225082;1787.3506094073;3;0;0;False
8320639;0.0285471;1787.379156508;3;0;0;False
8320643;0.0198593;1787.3990158089;3;0;0;False
8320644;0.0296768;1787.4286926095;3;0;0;False
8320645;0.0106251;1787.4393177093;3;0;0;False
8320647;0.0229089;1787.4622266092;3;0;0;False
8320649;0.0140997;1787.4763263096;3;0;0;False
8320651;0.0134529;1787.4897792093;3;0;0;False
8320654;0.0271424;1787.5169216092;3;0;0;False
8320656;0.0280857;1787.5450073085;3;0;0;False
8320659;0.0213852;1787.5663925088;3;0;0;False
8320663;0.0353416;1787.6017341106;3;0;0;False
8320664;0.0280988;1787.6298329099;3;0;0;False
8320667;0.019331;1787.6491639107;3;0;0;False
8320671;0.0339234;1787.6830873094;3;0;0;False
8320672;0.0284082;1787.7114955089;3;0;0;False
8320676;0.0205332;1787.7320287093;3;0;0;False
8320677;0.0305962;1787.7626249096;3;0;0;False
8320681;0.0211895;1787.7838144093;3;0;0;False
8320684;0.0320458;1787.8158602095;3;0;0;False
8320686;0.0266407;1787.8425009097;3;0;0;False
8320689;0.025245;1787.8677459094;3;0;0;False
8320692;0.0308127;1787.8985586087;3;0;0;False
8320694;0.0303636;1787.9289222094;3;0;0;False
8320697;0.0212219;1787.9501441098;3;0;0;False
8320701;0.033702;1787.9838461108;3;0;0;False
8320702;0.028438;1788.0122841108;3;0;0;False
8320706;0.0214896;1788.0337737105;3;0;0;False
8320709;0.0319285;1788.0657022088;3;0;0;False
8320711;0.0300619;1788.0957641094;3;0;0;False
8320713;0.0148444;1788.1106085093;3;0;0;False
8320714;0.0184264;1788.129034909;3;0;0;False
8320716;0.0172454;1788.1462803097;3;0;0;False
8320717;0.0162905;1788.1625708104;3;0;0;False
8320719;0.0175017;1788.1800725111;3;0;0;False
8320722;0.021385;1788.2014575102;3;0;0;False
8320724;0.0261044;1788.2275619102;3;0;0;False
8320727;0.0240744;1788.25163631;3;0;0;False
8320731;0.0312865;1788.2829228104;3;0;0;False
8320732;0.0274979;1788.3104207111;3;0;0;False
8320736;0.0231628;1788.3335835119;3;0;0;False
8320737;0.0274735;1788.3610570119;3;0;0;False
8320739;0.0166079;1788.3776649111;3;0;0;False
8320741;0.0180834;1788.3957483103;3;0;0;False
8320744;0.0206348;1788.4163831105;3;0;0;False
8320745;0.0287119;1788.4450950106;3;0;0;False
8320747;0.0120819;1788.4571769103;3;0;0;False
8320749;0.0220934;1788.4792703106;3;0;0;False
8320752;0.0247917;1788.5040620114;3;0;0;False
8320756;0.0291275;1788.5331895105;3;0;0;False
8320757;0.0282863;1788.5614758111;3;0;0;False
8320761;0.0233774;1788.584853211;3;0;0;False
8320764;0.0311913;1788.6160445116;3;0;0;False
8320766;0.0278126;1788.6438571117;3;0;0;False
8320769;0.0219622;1788.6658193111;3;0;0;False
8320771;0.0284786;1788.6942979111;3;0;0;False
8320774;0.0206139;1788.7149118106;3;0;0;False
8320775;0.0291083;1788.7440201114;3;0;0;False
8320777;0.0124091;1788.7564292117;3;0;0;False
8320779;0.0214318;1788.7778610117;3;0;0;False
8320781;0.0165334;1788.7943944125;3;0;0;False
8320782;0.016567;1788.8109614118;3;0;0;False
8320784;0.0122589;1788.8232203121;3;0;0;False
8320786;0.0245889;1788.8478092118;3;0;0;False
8320788;0.015334;1788.8631432117;3;0;0;False
8320791;0.020239;1788.883382211;3;0;0;False
8320794;0.0291502;1788.9125324101;3;0;0;False
8320796;0.0323793;1788.9449117095;3;0;0;False
8320799;0.0216728;1788.9665845097;3;0;0;False
8320800;0.0279994;1788.9945839089;3;0;0;False
8320802;0.0132318;1789.0078157089;3;0;0;False
8320804;0.0208086;1789.0286243088;3;0;0;False
8320805;0.0169455;1789.0455698087;3;0;0;False
8320807;0.0124799;1789.0580497091;3;0;0;False
8320811;0.0290282;1789.0870779087;3;0;0;False
8320812;0.028;1789.1150779096;3;0;0;False
8320814;0.0151491;1789.1302270093;3;0;0;False
8320816;0.0129517;1789.1431787093;3;0;0;False
8320818;0.0210706;1789.1642493089;3;0;0;False
8320821;0.0195575;1789.1838068091;3;0;0;False
8320822;0.0289019;1789.2127087084;3;0;0;False
8320824;0.0124077;1789.225116408;3;0;0;False
8320826;0.0218044;1789.2469208078;3;0;0;False
8320829;0.0184944;1789.265415207;3;0;0;False
8320830;0.0317068;1789.2971220058;3;0;0;False
8320832;0.0111625;1789.3082845057;3;0;0;False
8320834;0.0228588;1789.3311433061;3;0;0;False
8320837;0.0183998;1789.3495431054;3;0;0;False
8320838;0.0288112;1789.3783543049;3;0;0;False
8320841;0.0114947;1789.3898490048;3;0;0;False
8320842;0.0231343;1789.4129833053;3;0;0;False
8320846;0.0206464;1789.433629706;3;0;0;False
8320848;0.029412;1789.4630417056;3;0;0;False
8320851;0.020844;1789.483885705;3;0;0;False
8320854;0.0361359;1789.5200216058;3;0;0;False
8320856;0.0275941;1789.5476157065;3;0;0;False
8320857;0.0184062;1789.5660219058;3;0;0;False
8320859;0.0140611;1789.5800830056;3;0;0;False
8320860;0.0162715;1789.5963545055;3;0;0;False
8320862;0.0135775;1789.6099320059;3;0;0;False
8320864;0.0223874;1789.6323194061;3;0;0;False
8320867;0.0182187;1789.650538106;3;0;0;False
8320871;0.0343344;1789.6848725048;3;0;0;False
0;0.0275604;1789.7124329046;3;0;0;False
0;0.0251129;1789.7375458055;3;0;0;False
0;0.0265491;1789.7640949064;3;0;0;False
0;0.0204789;1789.7845738069;3;0;0;False
0;0.0280598;1789.8126336061;3;0;0;False
0;0.0124876;1789.8251212058;3;0;0;False
0;0.0202292;1789.8453504057;3;0;0;False
0;0.0209917;1789.8663421054;3;0;0;False
0;0.0299572;1789.8962993049;3;0;0;False
0;0.017727;1789.9140263056;3;0;0;False
0;0.0096211;1789.9236474051;3;0;0;False
0;0.0229679;1789.9466153043;3;0;0;False
8320897;0.0135084;1789.9601237043;3;0;0;False
8320899;0.0213896;1789.9815133042;3;0;0;False
8320900;0.0169565;1789.9984698049;3;0;0;False
8320902;0.0147215;1790.0131913046;3;0;0;False
8320903;0.0156159;1790.0288072047;3;0;0;False
8320905;0.0129309;1790.0417381045;3;0;0;False
8320907;0.021354;1790.0630921037;3;0;0;False
8320909;0.0109498;1790.0740419035;3;0;0;False
8320911;0.0221219;1790.0961638042;3;0;0;False
8320912;0.0166388;1790.1128026047;3;0;0;False
8320914;0.01258;1790.1253826045;3;0;0;False
8320916;0.019865;1790.1452476052;3;0;0;False
8320919;0.0231505;1790.1683981051;3;0;0;False
8320920;0.0279412;1790.196339306;3;0;0;False
8320922;0.0137308;1790.2100701057;3;0;0;False
8320925;0.0219777;1790.232047806;3;0;0;False
0;0.0326126;1790.2646604055;3;0;0;False
0;0.0126012;1790.277261605;3;0;0;False
0;0.0150135;1790.2922751051;3;0;0;False
0;0.0209324;1790.3132075057;3;0;0;False
0;0.0112267;1790.3244342054;3;0;0;False
0;0.0236674;1790.3481016061;3;0;0;False
0;0.036449;1790.3845506064;3;0;0;False
0;0.0284106;1790.4129612069;3;0;0;False
0;0.0131475;1790.4261087072;3;0;0;False
0;0.0185701;1790.4446788081;3;0;0;False
0;0.0176898;1790.462368608;3;0;0;False
0;0.0123153;1790.4746839083;3;0;0;False
0;0.0206071;1790.4952910091;3;0;0;False
0;0.0142278;1790.5095188092;3;0;0;False
0;0.0197858;1790.5293046082;3;0;0;False
0;0.0169829;1790.5462875082;3;0;0;False
0;0.0150452;1790.5613327078;3;0;0;False
0;0.0190986;1790.5804313081;3;0;0;False
0;0.0199848;1790.6004161085;3;0;0;False
0;0.0385729;1790.6389890085;3;0;0;False
0;0.0245006;1790.6634896076;3;0;0;False
0;0.0157803;1790.6792699075;3;0;0;False
0;0.0122811;1790.6915510078;3;0;0;False
0;0.0170257;1790.7085767076;3;0;0;False
0;0.0202267;1790.7288034079;3;0;0;False
8320975;0.0133387;1790.7421421078;3;0;0;False
8320976;0.0216832;1790.7638253071;3;0;0;False
8320980;0.0223911;1790.7862164066;3;0;0;False
8320982;0.0279014;1790.8141178065;3;0;0;False
8320984;0.0116066;1790.8257244066;3;0;0;False
8320985;0.0227264;1790.8484508065;3;0;0;False
8320987;0.0153329;1790.8637837065;3;0;0;False
8320989;0.011905;1790.8756887061;3;0;0;False
8320990;0.0215319;1790.8972206065;3;0;0;False
8320992;0.0147359;1790.9119565063;3;0;0;False
8320994;0.0189893;1790.9309458067;3;0;0;False
8320995;0.0150001;1790.9459459069;3;0;0;False
8320997;0.0148951;1790.9608410071;3;0;0;False
8320999;0.0186758;1790.9795168075;3;0;0;False
8321002;0.0228384;1791.0023552082;3;0;0;False
8321005;0.0354967;1791.0378519087;3;0;0;False
8321007;0.0261587;1791.0640106085;3;0;0;False
8321008;0.0151681;1791.0791787081;3;0;0;False
8321010;0.0125015;1791.0916802078;3;0;0;False
8321012;0.021074;1791.1127542085;3;0;0;False
8321014;0.0193613;1791.1321155089;3;0;0;False
8321015;0.0132476;1791.1453631087;3;0;0;False
8321017;0.0120213;1791.1573844091;3;0;0;False
8321020;0.026017;1791.18340141;3;0;0;False
8321024;0.034148;1791.2175494102;3;0;0;False
8321025;0.0285884;1791.2461378095;3;0;0;False
8321027;0.0151731;1791.2613109094;3;0;0;False
8321029;0.0187956;1791.2801065096;3;0;0;False
8321030;0.0154903;1791.2955968096;3;0;0;False
8321032;0.0144404;1791.3100372092;3;0;0;False
8321033;0.0202786;1791.3303158083;3;0;0;False
8321035;0.0130554;1791.3433712083;3;0;0;False
8321037;0.0200595;1791.3634307082;3;0;0;False
8321038;0.0154539;1791.3788846084;3;0;0;False
8321040;0.0169932;1791.3958778088;3;0;0;False
8321041;0.0172153;1791.4130931092;3;0;0;False
8321044;0.0166362;1791.4297293094;3;0;0;False
8321045;0.0161936;1791.4459229098;3;0;0;False
8321047;0.011007;1791.4569299095;3;0;0;False
8321050;0.0266173;1791.4835472093;3;0;0;False
8321052;0.0278087;1791.5113559091;3;0;0;False
8321053;0.0183464;1791.5297023081;3;0;0;False
8321055;0.01542;1791.5451223082;3;0;0;False
8321057;0.0173308;1791.5624531074;3;0;0;False
8321058;0.0153315;1791.5777846077;3;0;0;False
8321060;0.0164092;1791.5941938073;3;0;0;False
8321062;0.015515;1791.609708807;3;0;0;False
8321063;0.0182952;1791.6280040075;3;0;0;False
8321065;0.0194679;1791.6474719071;3;0;0;False
8321067;0.0150865;1791.6625584071;3;0;0;False
8321069;0.0185901;1791.6811485072;3;0;0;False
8321070;0.0165691;1791.6977176075;3;0;0;False
8321072;0.0157707;1791.7134883073;3;0;0;False
8321073;0.0163183;1791.7298066081;3;0;0;False
8321075;0.015877;1791.7456836072;3;0;0;False
8321077;0.0186308;1791.764314408;3;0;0;False
8321080;0.0196826;1791.7839970072;3;0;0;False
8321081;0.0283519;1791.8123489064;3;0;0;False
8321084;0.0146217;1791.8269706066;3;0;0;False
8321085;0.0199445;1791.8469151068;3;0;0;False
0;0.0173366;1791.8642517063;3;0;0;False
0;0.0120984;1791.8763501062;3;0;0;False
0;0.0208797;1791.897229807;3;0;0;False
0;0.0168643;1791.9140941068;3;0;0;False
0;0.0160761;1791.9301702059;3;0;0;False
0;0.0154993;1791.9456695062;3;0;0;False
8321097;0.0184534;1791.9641229068;3;0;0;False
8321098;0.014737;1791.9788599066;3;0;0;False
8321100;0.0134057;1791.9922656068;3;0;0;False
8321104;0.024186;1792.016451607;3;0;0;False
8321107;0.0337206;1792.0501722083;3;0;0;False
8321108;0.0291886;1792.0793608078;3;0;0;False
8321110;0.0156425;1792.0950033073;3;0;0;False
8321111;0.018861;1792.1138643068;3;0;0;False
8321114;0.0092003;1792.1230646069;3;0;0;False
8321117;0.0265526;1792.1496172077;3;0;0;False
8321120;0.0349567;1792.1845739088;3;0;0;False
8321121;0.0253288;1792.2099027089;3;0;0;False
8321123;0.0172052;1792.2271079081;3;0;0;False
8321124;0.0173252;1792.2444331083;3;0;0;False
8321127;0.0093544;1792.2537875087;3;0;0;False
8321130;0.028483;1792.2822705084;3;0;0;False
8321133;0.0322396;1792.3145101094;3;0;0;False
8321134;0.0290853;1792.3435954102;3;0;0;False
8321137;0.0171926;1792.3607880105;3;0;0;False
8321138;0.0163813;1792.3771693097;3;0;0;False
0;0.0172307;1792.3944000104;3;0;0;False
0;0.018173;1792.4125730102;3;0;0;False
8321143;0.0113155;1792.4238885106;3;0;0;False
0;0.0278875;1792.4517760114;3;0;0;False
0;0.0273151;1792.479091112;3;0;0;False
0;0.0211472;1792.5002383129;3;0;0;False
0;0.0265796;1792.5268179127;3;0;0;False
0;0.0166951;1792.5435130135;3;0;0;False
0;0.0171814;1792.5606944137;3;0;0;False
8321159;0.0206176;1792.5813120143;3;0;0;False
