Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
0,0.0341258,2110.55922476528,-0.155,0.104,-0.471,0.421,0.833,-0.001,0.405,-0.137,0.000,0.997
0,0.03068,2110.58990476606,-0.155,0.104,-0.471,0.421,0.833,-0.001,0.404,-0.136,0.000,1.000
8352898,0.0152564,2110.60516116628,-0.155,0.104,-0.471,0.421,0.833,-0.002,0.405,-0.135,0.000,1.000
8352900,0.0136651,2110.61882626591,-0.155,0.104,-0.471,0.421,0.833,-0.002,0.405,-0.135,0.000,1.000
8352901,0.020894,2110.63972026622,-0.155,0.104,-0.471,0.421,0.833,-0.002,0.405,-0.134,0.000,1.000
8352904,0.0131232,2110.65284346649,-0.155,0.104,-0.471,0.421,0.833,-0.002,0.406,-0.134,0.000,1.000
8352905,0.019273,2110.67211646633,-0.155,0.104,-0.471,0.421,0.833,-0.002,0.406,-0.134,0.000,0.998
8352907,0.0163983,2110.68851476582,-0.155,0.104,-0.471,0.421,0.833,-0.002,0.406,-0.133,0.000,0.993
8352909,0.0191288,2110.70764356526,-0.155,0.104,-0.471,0.421,0.833,-0.003,0.406,-0.133,0.000,0.985
8352910,0.0146775,2110.72232106561,-0.155,0.104,-0.471,0.421,0.833,-0.003,0.406,-0.133,0.000,0.980
8352912,0.0204574,2110.74277846562,-0.155,0.104,-0.471,0.421,0.833,-0.003,0.406,-0.133,0.000,0.975
8352914,0.0142795,2110.75705796527,-0.155,0.104,-0.471,0.421,0.833,-0.003,0.405,-0.133,0.000,0.972
8352916,0.0169399,2110.77399786608,-0.155,0.104,-0.471,0.421,0.833,-0.004,0.404,-0.133,0.000,0.973
8352919,0.0191636,2110.79316146532,-0.155,0.104,-0.471,0.421,0.833,-0.004,0.403,-0.134,0.000,0.973
8352922,0.0337945,2110.82695596525,-0.155,0.104,-0.471,0.421,0.833,-0.004,0.402,-0.134,0.000,0.966
8352923,0.0294595,2110.85641546594,-0.155,0.104,-0.471,0.421,0.833,-0.004,0.402,-0.135,0.000,0.967
8352925,0.0123374,2110.86875286559,-0.155,0.104,-0.471,0.421,0.833,-0.005,0.402,-0.135,0.000,0.965
8352927,0.0207839,2110.88953676494,-0.155,0.104,-0.471,0.421,0.833,-0.005,0.402,-0.135,0.000,0.960
8352928,0.0149446,2110.90448136488,-0.155,0.104,-0.471,0.421,0.833,-0.005,0.402,-0.135,0.000,0.950
0,0.0159355,2110.9204168641,-0.155,0.104,-0.471,0.421,0.833,-0.005,0.402,-0.136,0.000,0.942
0,0.019007,2110.93942386331,-0.155,0.104,-0.471,0.421,0.833,-0.004,0.401,-0.136,0.000,0.932
0,0.0194213,2110.95884516323,-0.155,0.104,-0.471,0.421,0.833,-0.004,0.401,-0.137,0.000,0.918
0,0.0129754,2110.97182056354,-0.155,0.104,-0.471,0.421,0.833,-0.004,0.401,-0.138,0.000,0.893
0,0.0187857,2110.99060626375,-0.155,0.104,-0.471,0.421,0.833,-0.003,0.402,-0.139,0.000,0.893
0,0.0184951,2111.00910136336,-0.155,0.104,-0.471,0.421,0.833,-0.002,0.402,-0.141,0.000,0.854
0,0.0093904,2111.01849176316,-0.155,0.104,-0.471,0.421,0.833,0.000,0.401,-0.143,0.000,0.834
0,0.0251076,2111.04359936295,-0.155,0.104,-0.471,0.421,0.833,0.001,0.401,-0.146,0.000,0.811
0,0.0288014,2111.07240076317,-0.155,0.104,-0.471,0.421,0.833,0.003,0.401,-0.149,0.000,0.819
0,0.0127859,2111.08518666355,-0.155,0.104,-0.471,0.421,0.833,0.004,0.401,-0.151,0.031,0.823
0,0.0208136,2111.10600026278,-0.155,0.104,-0.471,0.421,0.833,0.004,0.401,-0.153,0.107,0.821
0,0.0109881,2111.11698836321,-0.155,0.104,-0.471,0.421,0.833,0.005,0.400,-0.155,0.195,0.813
0,0.0224205,2111.13940886268,-0.155,0.104,-0.471,0.421,0.833,0.005,0.400,-0.157,0.297,0.795
0,0.0166149,2111.15602376359,-0.155,0.104,-0.471,0.421,0.833,0.006,0.400,-0.158,0.351,0.766
8352956,0.0199269,2111.17595066363,-0.155,0.104,-0.471,0.421,0.833,0.007,0.402,-0.161,0.424,0.772
8352958,0.0316837,2111.20763436193,-0.155,0.104,-0.471,0.421,0.833,0.007,0.403,-0.163,0.647,0.929
8352960,0.014084,2111.22171836207,-0.155,0.104,-0.471,0.421,0.833,0.008,0.403,-0.164,0.731,0.999
8352962,0.0188671,2111.24058546172,-0.155,0.104,-0.471,0.421,0.833,0.008,0.402,-0.165,0.812,1.000
8352963,0.0164972,2111.25708266208,-0.155,0.104,-0.471,0.421,0.833,0.010,0.400,-0.167,0.875,1.000
8352965,0.0122413,2111.26932396227,-0.155,0.104,-0.471,0.421,0.833,0.011,0.399,-0.168,0.897,1.000
8352969,0.027151,2111.29647496203,-0.155,0.104,-0.471,0.421,0.833,0.013,0.395,-0.171,0.959,1.000
8352970,0.0290918,2111.32556676166,-0.155,0.104,-0.471,0.421,0.833,0.013,0.393,-0.173,0.978,1.000
8352972,0.0149789,2111.34054566128,-0.155,0.104,-0.471,0.421,0.833,0.014,0.389,-0.174,0.960,1.000
8352974,0.0131384,2111.35368406167,-0.155,0.104,-0.471,0.421,0.833,0.015,0.386,-0.176,0.951,0.989
8352976,0.0219191,2111.37560316129,-0.155,0.104,-0.471,0.421,0.833,0.016,0.382,-0.177,0.960,0.994
8352977,0.0179543,2111.39355746051,-0.155,0.104,-0.471,0.421,0.833,0.017,0.379,-0.179,0.946,0.990
8352979,0.0141577,2111.40771516087,-0.155,0.104,-0.471,0.421,0.833,0.018,0.376,-0.181,0.943,0.981
8352980,0.0164438,2111.42415896105,-0.155,0.104,-0.471,0.421,0.833,0.018,0.373,-0.182,0.940,0.990
8352982,0.0129967,2111.43715566071,-0.155,0.104,-0.471,0.421,0.833,0.018,0.371,-0.184,0.936,0.997
8352984,0.0219672,2111.45912286127,-0.155,0.104,-0.471,0.421,0.833,0.018,0.369,-0.186,0.953,1.000
8352985,0.0139613,2111.47308416152,-0.155,0.104,-0.471,0.421,0.833,0.018,0.366,-0.189,0.988,1.000
8352987,0.0125982,2111.48568236129,-0.155,0.104,-0.471,0.421,0.833,0.017,0.361,-0.192,1.000,1.000
8352989,0.0220536,2111.50773596065,-0.155,0.104,-0.471,0.421,0.833,0.017,0.356,-0.195,1.000,1.000
8352992,0.0217399,2111.52947586076,-0.155,0.104,-0.471,0.421,0.833,0.016,0.346,-0.202,1.000,1.000
8352993,0.0258464,2111.55532226013,-0.155,0.104,-0.471,0.421,0.833,0.016,0.340,-0.204,1.000,1.000
8352995,0.0170403,2111.57236255938,-0.155,0.104,-0.471,0.421,0.833,0.017,0.333,-0.206,1.000,1.000
8352997,0.0174376,2111.58980015898,-0.155,0.104,-0.471,0.421,0.833,0.017,0.325,-0.208,1.000,1.000
8352998,0.0169078,2111.60670795897,-0.155,0.104,-0.471,0.421,0.833,0.018,0.315,-0.210,1.000,1.000
8353000,0.0150239,2111.62173185917,-0.155,0.104,-0.471,0.421,0.833,0.019,0.306,-0.212,1.000,1.000
8353002,0.0194051,2111.64113695966,-0.155,0.104,-0.471,0.421,0.833,0.020,0.293,-0.216,1.000,1.000
8353003,0.0168127,2111.65794966044,-0.155,0.104,-0.471,0.421,0.833,0.022,0.282,-0.219,1.000,0.982
8353005,0.014706,2111.67265566019,-0.155,0.104,-0.471,0.421,0.833,0.024,0.269,-0.223,1.000,0.954
8353007,0.019055,2111.69171065977,-0.155,0.104,-0.471,0.421,0.833,0.026,0.257,-0.227,1.000,0.910
8353009,0.0149133,2111.70662395982,-0.155,0.104,-0.471,0.421,0.833,0.028,0.245,-0.232,1.000,0.877
8353010,0.0172582,2111.72388216062,-0.155,0.104,-0.471,0.421,0.833,0.031,0.232,-0.237,1.000,0.812
8353011,0.016881,2111.74076316087,-0.155,0.104,-0.471,0.421,0.833,0.035,0.221,-0.243,1.000,0.794
8353014,0.013013,2111.75377616053,-0.155,0.104,-0.471,0.421,0.833,0.038,0.209,-0.249,1.000,0.830
8353015,0.0194015,2111.77317766054,-0.155,0.104,-0.471,0.421,0.833,0.043,0.197,-0.255,1.000,0.909
8353017,0.0194626,2111.79264026089,-0.155,0.104,-0.471,0.421,0.833,0.048,0.184,-0.261,1.000,0.915
8353019,0.0139333,2111.80657356093,-0.155,0.104,-0.471,0.421,0.833,0.055,0.173,-0.265,1.000,0.931
8353020,0.0181108,2111.82468436146,-0.155,0.104,-0.471,0.421,0.833,0.062,0.159,-0.269,1.000,0.923
8353021,0.0114398,2111.83612416172,-0.155,0.104,-0.471,0.421,0.833,0.068,0.150,-0.273,1.000,0.922
0,0.0225028,2111.85862696217,-0.155,0.104,-0.471,0.421,0.833,0.075,0.139,-0.277,1.000,0.900
0,0.0094467,2111.86807366228,-0.155,0.104,-0.471,0.421,0.833,0.082,0.128,-0.285,1.000,0.941
0,0.0243625,2111.89243616303,-0.155,0.104,-0.471,0.421,0.833,0.088,0.122,-0.293,1.000,1.000
0,0.0152922,2111.90772836329,-0.155,0.104,-0.471,0.421,0.833,0.096,0.116,-0.303,1.000,1.000
0,0.0130649,2111.92079326371,-0.155,0.104,-0.471,0.421,0.833,0.102,0.110,-0.312,1.000,1.000
0,0.020417,2111.94121026294,-0.155,0.104,-0.471,0.421,0.833,0.109,0.104,-0.321,1.000,1.000
0,0.0151685,2111.95637876308,-0.155,0.104,-0.471,0.421,0.833,0.121,0.094,-0.330,1.000,1.000
0,0.0183061,2111.97468486382,-0.155,0.104,-0.471,0.421,0.833,0.127,0.090,-0.337,0.963,1.000
0,0.0164042,2111.99108906416,-0.155,0.104,-0.471,0.421,0.833,0.135,0.083,-0.344,0.954,1.000
0,0.0181701,2112.00925916387,-0.155,0.104,-0.471,0.421,0.833,0.140,0.079,-0.347,0.949,1.000
8353040,0.0139656,2112.02322476404,-0.155,0.104,-0.471,0.421,0.833,0.145,0.076,-0.349,0.922,1.000
8353042,0.0193504,2112.04257516423,-0.155,0.104,-0.471,0.421,0.833,0.151,0.069,-0.350,0.903,1.000
8353043,0.0163854,2112.0589605649,-0.155,0.104,-0.471,0.421,0.833,0.157,0.065,-0.351,0.863,1.000
8353045,0.0152721,2112.07423266536,-0.155,0.104,-0.471,0.421,0.833,0.162,0.061,-0.354,0.779,1.000
8353046,0.0171099,2112.09134256607,-0.155,0.104,-0.471,0.421,0.833,0.163,0.058,-0.353,0.779,1.000
8353048,0.0116683,2112.10301086633,-0.155,0.104,-0.471,0.421,0.833,0.165,0.055,-0.355,0.674,1.000
8353050,0.0219211,2112.12493196642,-0.155,0.104,-0.471,0.421,0.833,0.165,0.056,-0.356,0.608,0.976
8353053,0.0192648,2112.14419676689,-0.155,0.104,-0.471,0.421,0.833,0.163,0.062,-0.358,0.606,1.000
8353055,0.0304278,2112.17462456739,-0.155,0.104,-0.471,0.421,0.833,0.160,0.065,-0.357,0.644,1.000
8353057,0.0107172,2112.1853417675,-0.155,0.104,-0.471,0.421,0.833,0.159,0.066,-0.356,0.651,1.000
8353058,0.0211632,2112.2065049666,-0.155,0.104,-0.471,0.421,0.833,0.157,0.068,-0.354,0.736,1.000
8353060,0.0166203,2112.22312526731,-0.155,0.104,-0.471,0.421,0.833,0.154,0.069,-0.352,0.863,1.000
8353062,0.0133377,2112.236462967,-0.155,0.104,-0.471,0.421,0.833,0.153,0.069,-0.350,0.927,1.000
8353064,0.0213385,2112.25780146709,-0.155,0.104,-0.471,0.421,0.833,0.152,0.068,-0.345,0.913,1.000
8353065,0.0174209,2112.27522236621,-0.155,0.104,-0.471,0.421,0.833,0.152,0.067,-0.343,0.887,1.000
8353067,0.0108534,2112.28607576666,-0.155,0.104,-0.471,0.421,0.833,0.152,0.067,-0.343,0.889,1.000
8353068,0.0213156,2112.30739136739,-0.155,0.104,-0.471,0.421,0.833,0.148,0.068,-0.342,0.857,1.000
8353070,0.0135555,2112.32094686711,-0.155,0.104,-0.471,0.421,0.833,0.147,0.068,-0.343,0.852,1.000
8353072,0.0208923,2112.34183916682,-0.155,0.104,-0.471,0.421,0.833,0.145,0.070,-0.343,0.771,1.000
8353073,0.0166385,2112.35847766744,-0.155,0.104,-0.471,0.421,0.833,0.143,0.071,-0.343,0.738,1.000
8353075,0.0165573,2112.3750349679,-0.155,0.104,-0.471,0.421,0.833,0.143,0.070,-0.343,0.716,1.000
8353077,0.0155006,2112.39053556835,-0.155,0.104,-0.471,0.421,0.833,0.143,0.066,-0.342,0.718,1.000
8353079,0.016095,2112.40663056774,-0.155,0.104,-0.471,0.421,0.833,0.142,0.065,-0.342,0.730,0.995
8353080,0.0178835,2112.42451406782,-0.155,0.104,-0.471,0.421,0.833,0.141,0.064,-0.341,0.844,0.970
8353082,0.0168928,2112.44140686793,-0.155,0.104,-0.471,0.421,0.833,0.141,0.062,-0.340,0.876,0.993
8353083,0.0141586,2112.45556546794,-0.155,0.104,-0.471,0.421,0.833,0.140,0.060,-0.339,0.894,1.000
8353085,0.0201589,2112.47572436789,-0.155,0.104,-0.471,0.421,0.833,0.139,0.058,-0.338,0.878,1.000
8353087,0.0168833,2112.49260766851,-0.155,0.104,-0.471,0.421,0.833,0.138,0.057,-0.336,0.863,1.000
8353088,0.0159159,2112.50852356898,-0.155,0.104,-0.471,0.421,0.833,0.137,0.056,-0.335,0.847,1.000
8353091,0.0124647,2112.52098826924,-0.155,0.104,-0.471,0.421,0.833,0.136,0.057,-0.334,0.856,1.000
8353093,0.0287484,2112.54973666975,-0.155,0.104,-0.471,0.421,0.833,0.132,0.061,-0.335,0.925,1.000
8353095,0.0232935,2112.57303017052,-0.155,0.104,-0.471,0.421,0.833,0.130,0.063,-0.336,1.000,1.000
8353097,0.0165926,2112.58962276997,-0.155,0.104,-0.471,0.421,0.833,0.127,0.065,-0.335,1.000,1.000
8353098,0.0160105,2112.60563327046,-0.155,0.104,-0.471,0.421,0.833,0.124,0.067,-0.334,1.000,1.000
8353100,0.0174308,2112.62306406954,-0.155,0.104,-0.471,0.421,0.833,0.121,0.069,-0.331,1.000,1.000
8353102,0.0163124,2112.63937646942,-0.155,0.104,-0.471,0.421,0.833,0.120,0.069,-0.328,1.000,1.000
8353103,0.0189578,2112.65833426872,-0.155,0.104,-0.471,0.421,0.833,0.118,0.068,-0.325,1.000,1.000
8353105,0.0140735,2112.67240776913,-0.155,0.104,-0.471,0.421,0.833,0.116,0.067,-0.323,1.000,1.000
8353106,0.018948,2112.69135576906,-0.155,0.104,-0.471,0.421,0.833,0.114,0.066,-0.322,1.000,1.000
8353108,0.0093569,2112.70071266918,-0.155,0.104,-0.471,0.421,0.833,0.113,0.066,-0.322,1.000,1.000
8353112,0.0264384,2112.72715106932,-0.155,0.104,-0.471,0.421,0.833,0.112,0.065,-0.320,1.000,1.000
8353115,0.0317391,2112.75889017014,-0.155,0.104,-0.471,0.421,0.833,0.112,0.063,-0.316,1.000,1.000
8353116,0.0291865,2112.78807667037,-0.155,0.104,-0.471,0.421,0.833,0.112,0.064,-0.316,1.000,1.000
8353118,0.0167589,2112.80483557051,-0.155,0.104,-0.471,0.421,0.833,0.110,0.065,-0.317,1.000,1.000
8353119,0.0170351,2112.82187067112,-0.155,0.104,-0.471,0.421,0.833,0.109,0.067,-0.318,1.000,1.000
8353122,0.0115475,2112.83341817139,-0.155,0.104,-0.471,0.421,0.833,0.109,0.068,-0.319,1.000,1.000
8353125,0.0246589,2112.85807707114,-0.155,0.104,-0.471,0.421,0.833,0.109,0.070,-0.318,1.000,1.000
8353128,0.0339288,2112.89200587152,-0.155,0.104,-0.471,0.421,0.833,0.109,0.073,-0.315,1.000,1.000
8353129,0.0292992,2112.9213050711,-0.155,0.104,-0.471,0.421,0.833,0.108,0.074,-0.314,1.000,1.000
0,0.0210574,2112.94236247195,-0.155,0.104,-0.471,0.421,0.833,0.107,0.077,-0.314,1.000,1.000
0,0.029775,2112.9721374712,-0.155,0.104,-0.471,0.421,0.833,0.107,0.077,-0.315,1.000,1.000
0,0.0221879,2112.99432537099,-0.155,0.104,-0.471,0.421,0.833,0.107,0.076,-0.317,1.000,1.000
0,0.0325848,2113.02691017231,-0.155,0.104,-0.471,0.421,0.833,0.108,0.073,-0.317,1.000,1.000
0,0.0284727,2113.05538287153,-0.155,0.104,-0.471,0.421,0.833,0.108,0.073,-0.318,1.000,1.000
0,0.0213026,2113.07668547099,-0.155,0.104,-0.471,0.421,0.833,0.106,0.073,-0.320,1.000,1.000
8353148,0.0274371,2113.10412257118,-0.155,0.104,-0.471,0.421,0.833,0.106,0.074,-0.321,1.000,1.000
0,0.021806,2113.12592857098,-0.155,0.104,-0.471,0.421,0.833,0.107,0.072,-0.320,1.000,1.000
8353155,0.0329449,2113.15887347003,-0.155,0.104,-0.471,0.421,0.833,0.109,0.070,-0.318,1.000,1.000
8353156,0.0279209,2113.18679436995,-0.155,0.104,-0.471,0.421,0.833,0.110,0.069,-0.318,1.000,1.000
8353159,0.0216826,2113.20847696951,-0.155,0.104,-0.471,0.421,0.833,0.110,0.070,-0.324,1.000,1.000
8353161,0.0290729,2113.23754986888,-0.155,0.104,-0.471,0.421,0.833,0.110,0.071,-0.327,1.000,1.000
8353165,0.0202936,2113.25784346974,-0.155,0.104,-0.471,0.421,0.833,0.110,0.074,-0.329,1.000,1.000
8353168,0.0351106,2113.29295407003,-0.155,0.104,-0.471,0.421,0.833,0.109,0.075,-0.328,1.000,1.000
0,0.0281896,2113.32114366954,-0.155,0.104,-0.471,0.421,0.833,0.109,0.076,-0.327,1.000,1.000
0,0.014718,2113.33586166939,-0.155,0.104,-0.471,0.421,0.833,0.109,0.077,-0.327,1.000,1.000
8353173,0.013979,2113.34984066943,-0.155,0.104,-0.471,0.421,0.833,0.109,0.077,-0.327,1.000,1.000
8353174,0.0198408,2113.3696814687,-0.155,0.104,-0.471,0.421,0.833,0.108,0.078,-0.327,1.000,1.000
8353178,0.0235835,2113.39326496841,-0.155,0.104,-0.471,0.421,0.833,0.107,0.081,-0.327,1.000,1.000
8353180,0.0280248,2113.42128976854,-0.155,0.104,-0.471,0.421,0.833,0.106,0.083,-0.328,1.000,1.000
8353181,0.0172788,2113.43856856832,-0.155,0.104,-0.471,0.421,0.833,0.105,0.084,-0.330,1.000,1.000
8353183,0.0187641,2113.45733266743,-0.155,0.104,-0.471,0.421,0.833,0.105,0.086,-0.331,0.990,1.000
8353186,0.0185879,2113.47592056775,-0.155,0.104,-0.471,0.421,0.833,0.105,0.087,-0.333,0.953,1.000
8353189,0.0312673,2113.507187868,-0.155,0.104,-0.471,0.421,0.833,0.105,0.088,-0.334,0.937,1.000
8353191,0.0212464,2113.52843426773,-0.155,0.104,-0.471,0.421,0.833,0.104,0.090,-0.335,0.931,1.000
8353195,0.0349301,2113.56336436654,-0.155,0.104,-0.471,0.421,0.833,0.104,0.090,-0.336,1.000,1.000
8353196,0.0266691,2113.59003346646,-0.155,0.104,-0.471,0.421,0.833,0.104,0.090,-0.336,1.000,1.000
8353200,0.0208703,2113.61090376647,-0.155,0.104,-0.471,0.421,0.833,0.105,0.089,-0.336,1.000,1.000
8353201,0.0278251,2113.63872886682,-0.155,0.104,-0.471,0.421,0.833,0.106,0.087,-0.336,1.000,1.000
8353205,0.0212633,2113.65999216633,-0.155,0.104,-0.471,0.421,0.833,0.107,0.086,-0.335,1.000,1.000
8353208,0.0344189,2113.6944110659,-0.155,0.104,-0.471,0.421,0.833,0.107,0.086,-0.333,1.000,1.000
8353209,0.0264104,2113.72082146676,-0.155,0.104,-0.471,0.421,0.833,0.106,0.088,-0.331,1.000,1.000
0,0.0169463,2113.73776776763,-0.155,0.104,-0.471,0.421,0.833,0.104,0.090,-0.327,1.000,1.000
0,0.0115465,2113.74931426765,-0.155,0.104,-0.471,0.421,0.833,0.102,0.093,-0.322,1.000,1.000
8353214,0.022964,2113.77227826836,-0.155,0.104,-0.471,0.421,0.833,0.100,0.100,-0.311,1.000,1.000
0,0.0206818,2113.79296006868,-0.155,0.104,-0.471,0.421,0.833,0.098,0.114,-0.296,1.000,1.000
8353221,0.0350277,2113.82798777008,-0.155,0.104,-0.471,0.421,0.833,0.091,0.135,-0.291,1.000,1.000
0,0.0288395,2113.85682727071,-0.155,0.104,-0.471,0.421,0.833,0.085,0.148,-0.293,1.000,1.000
8353225,0.0211543,2113.87798157008,-0.155,0.104,-0.471,0.421,0.833,0.072,0.184,-0.294,1.000,1.000
8353228,0.0282403,2113.9062218708,-0.155,0.104,-0.471,0.421,0.833,0.064,0.207,-0.295,1.000,1.000
0,0.0233901,2113.9296119702,-0.155,0.104,-0.471,0.421,0.833,0.051,0.253,-0.295,1.000,0.946
0,0.0323709,2113.96198286908,-0.155,0.104,-0.471,0.421,0.833,0.040,0.297,-0.294,1.000,0.847
0,0.0288614,2113.99084426882,-0.155,0.104,-0.471,0.421,0.833,0.037,0.313,-0.295,0.940,0.636
0,0.0185909,2114.009435168,-0.155,0.104,-0.471,0.421,0.833,0.033,0.346,-0.296,0.814,0.663
0,0.0292051,2114.03864026861,-0.155,0.104,-0.471,0.421,0.833,0.032,0.366,-0.293,0.605,0.735
8353244,0.0214892,2114.06012946786,-0.155,0.104,-0.471,0.421,0.833,0.027,0.412,-0.282,0.631,0.718
8353246,0.0284917,2114.08862116793,-0.155,0.104,-0.471,0.421,0.833,0.027,0.436,-0.276,0.767,0.711
8353247,0.0170568,2114.10567796836,-0.155,0.104,-0.471,0.421,0.833,0.026,0.458,-0.271,0.845,0.663
8353249,0.0097788,2114.11545676878,-0.155,0.104,-0.471,0.421,0.833,0.025,0.481,-0.266,0.818,0.549
8353251,0.0169065,2114.13236326864,-0.155,0.104,-0.471,0.421,0.833,0.027,0.503,-0.261,0.743,0.537
8353252,0.0226245,2114.15498776874,-0.155,0.104,-0.471,0.421,0.833,0.027,0.527,-0.257,0.665,0.549
8353255,0.0113633,2114.1663510683,-0.155,0.104,-0.471,0.421,0.833,0.028,0.551,-0.253,0.597,0.588
8353258,0.0301165,2114.19646756863,-0.155,0.104,-0.471,0.421,0.833,0.030,0.601,-0.246,0.543,0.621
8353261,0.0310224,2114.2274899683,-0.155,0.104,-0.471,0.421,0.833,0.032,0.651,-0.242,0.549,0.698
8353265,0.031593,2114.25908296695,-0.155,0.104,-0.471,0.421,0.833,0.030,0.699,-0.239,0.700,0.941
8353266,0.0298161,2114.28889906732,-0.155,0.104,-0.471,0.421,0.833,0.027,0.720,-0.238,0.727,0.939
8353268,0.0179205,2114.30681956699,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.738,0.973
8353271,0.021867,2114.32868656656,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
8353274,0.0334224,2114.36210896587,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
8353276,0.0277861,2114.38989506615,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
8353279,0.0184882,2114.40838326653,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
8353281,0.0300387,2114.43842196604,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
8353285,0.0223304,2114.46075236565,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
8353286,0.0293817,2114.49013406551,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
8353288,0.017537,2114.50767106516,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
8353290,0.0148393,2114.52251036512,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
8353291,0.0166214,2114.53913176479,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
8353293,0.0174847,2114.5566164651,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
8353294,0.0167344,2114.57335086586,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
0,0.022388,2114.5957388659,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
0,0.0282072,2114.62394606555,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
0,0.0184124,2114.64235846559,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
0,0.0163729,2114.65873136604,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
0,0.0184446,2114.67717596563,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
0,0.0140589,2114.69123486569,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
0,0.0166357,2114.70787056489,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
0,0.0207913,2114.72866186453,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
0,0.0350362,2114.76369806333,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
0,0.0262928,2114.78999086423,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
8353318,0.0166674,2114.80665826378,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
8353319,0.0173027,2114.82396096317,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
0,0.0109198,2114.8348807632,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
8353322,0.0232416,2114.85812236322,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
8353324,0.0094541,2114.86757646361,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
8353326,0.0222206,2114.88979706401,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
8353328,0.01656,2114.90635706345,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
8353330,0.0175412,2114.92389826337,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
8353333,0.0222815,2114.94617976295,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
8353335,0.0275753,2114.97375506209,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
8353338,0.0213821,2114.99513716297,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
8353340,0.0280412,2115.02317836368,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
8353341,0.0187084,2115.04188676411,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
8353343,0.014475,2115.0563617642,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
8353344,0.0177069,2115.07406866504,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
0,0.0126136,2115.08668226516,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
0,0.0209683,2115.10765056452,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
0,0.0151254,2115.1227759649,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
0,0.0183858,2115.14116176451,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
0,0.01593,2115.1570917652,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
0,0.0123542,2115.16944596497,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
