Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
232370529,0.0336306,61.8239300632849,0.000,0.000,0.000,False
232370532,0.0361282,61.8600582638755,0.000,0.000,0.000,False
232370535,0.0300349,61.8900931635872,0.000,0.000,0.000,False
232370538,0.0333891,61.9234822625294,0.000,0.000,0.000,False
232370540,0.0317315,61.9552137637511,0.000,0.000,0.000,False
232370541,0.0161903,61.9714040635154,0.000,0.000,0.000,False
232370543,0.0101465,61.9815505631268,0.000,0.000,0.000,False
232370544,0.0242325,62.0057830624282,0.000,0.000,0.000,False
232370546,0.0081832,62.0139662623405,0.000,0.000,0.000,False
232370548,0.01724,62.0312062632293,0.000,0.000,0.000,False
232370550,0.0201972,62.0514034628868,0.000,0.000,0.000,False
232370553,0.0238953,62.0752987638116,0.000,0.000,0.000,False
232370555,0.0247031,62.1000018641353,0.000,0.000,0.000,False
232370557,0.02665,62.1266518644989,0.000,0.000,0.000,False
232370560,0.0176099,62.1442617643625,0.000,0.000,0.000,False
232370562,0.0245644,62.1688261646777,0.000,0.000,0.000,False
232370564,0.0254708,62.1942969653755,0.000,0.000,0.000,False
232370566,0.0165726,62.2108695656061,0.000,0.000,0.000,False
232370569,0.0268958,62.2377653662115,0.000,0.000,0.000,False
232370570,0.021816,62.2595813665539,0.000,0.000,0.000,False
232370572,0.0072124,62.2667937665246,0.000,0.000,0.000,False
232370575,0.0258367,62.2926304670982,0.000,0.000,0.000,False
232370579,0.0336114,62.3262418652885,0.000,0.000,0.000,False
232370582,0.0313451,62.3575869644992,0.000,0.000,0.000,False
232370583,0.0327837,62.3903706627898,0.000,0.000,0.000,False
232370585,0.0072707,62.3976413626224,0.000,0.000,0.000,False
232370586,0.0263393,62.4239806625992,0.000,0.000,0.000,False
232370588,0.0077206,62.4317012624815,0.000,0.000,0.000,False
232370589,0.024912,62.456613262184,0.000,0.000,0.000,False
232370592,0.0089418,62.4655550625175,0.000,0.000,0.000,False
232370593,0.0255768,62.4911318626255,0.000,0.000,0.000,False
232370595,0.0081321,62.4992639627308,0.000,0.000,0.000,False
232370596,0.0259503,62.5252142623067,0.000,0.000,0.000,False
232370599,0.0087155,62.5339297624305,0.000,0.000,0.000,False
232370602,0.0268389,62.5607686629519,0.000,0.000,0.000,False
232370603,0.0324,62.5931686637923,0.000,0.000,0.000,False
232370605,0.009398,62.6025666641071,0.000,0.000,0.000,False
232370606,0.023894,62.6264606649056,0.000,0.000,0.000,False
232370609,0.0087541,62.6352147646248,0.000,0.000,0.000,False
232370610,0.0241934,62.6594081651419,0.000,0.000,0.000,False
232370612,0.0089468,62.6683549648151,0.000,0.000,0.000,False
232370613,0.0244719,62.6928268643096,0.000,0.000,0.000,False
232370615,0.0083423,62.70116916392,0.000,0.000,0.000,False
232370619,0.0263316,62.7275007637218,0.000,0.000,0.000,False
232370620,0.0322583,62.7597590619698,0.000,0.000,0.000,False
232370622,0.0109873,62.7707463623956,0.000,0.000,0.000,False
232370623,0.02317,62.7939163623378,0.000,0.000,0.000,False
232370625,0.0081843,62.802100662142,0.000,0.000,0.000,False
232370626,0.0245901,62.8266907613724,0.000,0.000,0.000,False
232370629,0.0091286,62.8358193617314,0.000,0.000,0.000,False
232370632,0.0242842,62.8601035624743,0.000,0.000,0.000,False
232370633,0.0319773,62.8920808620751,0.000,0.000,0.000,False
232370635,0.0089828,62.9010636620224,0.000,0.000,0.000,False
232370636,0.0248359,62.9258995614946,0.000,0.000,0.000,False
232370638,0.0080813,62.9339808616787,0.000,0.000,0.000,False
232370639,0.0254707,62.9594515617937,0.000,0.000,0.000,False
232370642,0.0083642,62.9678157614544,0.000,0.000,0.000,False
232370643,0.0250071,62.9928228622302,0.000,0.000,0.000,False
232370644,0.0082114,63.0010342625901,0.000,0.000,0.000,False
232370647,0.0168662,63.0179004622623,0.000,0.000,0.000,False
232370650,0.0253411,63.0432415613905,0.000,0.000,0.000,False
232370654,0.0320268,63.0752683626488,0.000,0.000,0.000,False
232370657,0.0356117,63.1108800629154,0.000,0.000,0.000,False
232370660,0.0314981,63.142378163524,0.000,0.000,0.000,False
232370662,0.0311538,63.17353196349,0.000,0.000,0.000,False
232370662,0.0155107,63.1890426632017,0.000,0.000,0.000,False
232370664,0.0106676,63.1997102629393,0.000,0.000,0.000,False
232370666,0.0146452,63.2143554631621,0.000,0.000,0.000,False
232370667,0.024647,63.2390024624765,0.000,0.000,0.000,False
232370670,0.00907,63.2480724621564,0.000,0.000,0.000,False
232370672,0.024889,63.2729614619166,0.000,0.000,0.000,False
232370673,0.0167105,63.2896719612181,0.000,0.000,0.000,False
232370675,0.008883,63.2985549615696,0.000,0.000,0.000,False
232370676,0.0254299,63.3239848623052,0.000,0.000,0.000,False
232370678,0.0090624,63.3330472623929,0.000,0.000,0.000,False
232370680,0.0184616,63.351508862339,0.000,0.000,0.000,False
232370684,0.0267293,63.3782381629571,0.000,0.000,0.000,False
232370686,0.0323739,63.4106120644137,0.000,0.000,0.000,False
232370688,0.0241118,63.4347238643095,0.000,0.000,0.000,False
232370689,0.0245322,63.4592560650781,0.000,0.000,0.000,False
232370692,0.0079786,63.4672346655279,0.000,0.000,0.000,False
232370693,0.0237893,63.4910239651799,0.000,0.000,0.000,False
232370695,0.0133837,63.5044076647609,0.000,0.000,0.000,False
232370696,0.0206904,63.5250980649143,0.000,0.000,0.000,False
232370699,0.0083746,63.5334726646543,0.000,0.000,0.000,False
232370702,0.0269193,63.5603919643909,0.000,0.000,0.000,False
232370703,0.031528,63.5919199641794,0.000,0.000,0.000,False
232370705,0.0075993,63.599519263953,0.000,0.000,0.000,False
232370706,0.02682,63.626339264214,0.000,0.000,0.000,False
232370708,0.0078357,63.6341749643907,0.000,0.000,0.000,False
232370709,0.0250939,63.6592688644305,0.000,0.000,0.000,False
232370712,0.0082655,63.6675343643874,0.000,0.000,0.000,False
232370713,0.0227775,63.6903118640184,0.000,0.000,0.000,False
232370715,0.0102194,63.7005312638357,0.000,0.000,0.000,False
232370716,0.0230301,63.723561364226,0.000,0.000,0.000,False
232370718,0.0098342,63.7333955643699,0.000,0.000,0.000,False
232370719,0.0245501,63.7579456651583,0.000,0.000,0.000,False
232370722,0.0093454,63.7672910653055,0.000,0.000,0.000,False
232370723,0.0254659,63.7927569653839,0.000,0.000,0.000,False
232370725,0.00728,63.8000369654037,0.000,0.000,0.000,False
232370726,0.0261296,63.8261665650643,0.000,0.000,0.000,False
232370728,0.0079233,63.8340898654424,0.000,0.000,0.000,False
232370729,0.0244493,63.8585391654633,0.000,0.000,0.000,False
232370732,0.0088461,63.8673852658831,0.000,0.000,0.000,False
232370733,0.0248434,63.8922286662273,0.000,0.000,0.000,False
232370735,0.0082604,63.9004890662618,0.000,0.000,0.000,False
232370736,0.0253761,63.9258651663549,0.000,0.000,0.000,False
232370738,0.007846,63.9337111660279,0.000,0.000,0.000,False
232370739,0.0247265,63.9584376667626,0.000,0.000,0.000,False
232370741,0.0087095,63.9671471663751,0.000,0.000,0.000,False
232370742,0.0264566,63.9936037664302,0.000,0.000,0.000,False
232370745,0.0072661,64.0008698664606,0.000,0.000,0.000,False
232370746,0.0253339,64.0262037664652,0.000,0.000,0.000,False
232370748,0.0082446,64.0344483666122,0.000,0.000,0.000,False
232370750,0.0175582,64.052006566897,0.000,0.000,0.000,False
232370752,0.0252875,64.0772940665483,0.000,0.000,0.000,False
232370755,0.0167751,64.094069166109,0.000,0.000,0.000,False
232370758,0.0337454,64.1278145667166,0.000,0.000,0.000,False
232370761,0.0326571,64.1604716684669,0.000,0.000,0.000,False
232370763,0.0231447,64.1836163681,0.000,0.000,0.000,False
232370765,0.024863,64.2084793671966,0.000,0.000,0.000,False
232370766,0.0162654,64.2247447669506,0.000,0.000,0.000,False
0,0.0084786,64.2332233665511,0.000,0.000,0.000,False
0,0.0250834,64.2583067668602,0.000,0.000,0.000,False
0,0.00751,64.2658167667687,0.000,0.000,0.000,False
0,0.0163582,64.2821749672294,0.000,0.000,0.000,False
232370775,0.0255959,64.3077708669007,0.000,0.000,0.000,False
232370777,0.0186603,64.3264311663806,0.000,0.000,0.000,False
232370780,0.0233114,64.3497425671667,0.000,0.000,0.000,False
232370781,0.0246216,64.3743641674519,0.000,0.000,0.000,False
232370782,0.0155826,64.389946767129,0.000,0.000,0.000,False
232370785,0.0093511,64.3992978669703,0.000,0.000,0.000,False
232370786,0.0260266,64.4253244660795,0.000,0.000,0.000,False
232370788,0.0086939,64.4340183660388,0.000,0.000,0.000,False
232370789,0.0248636,64.4588819667697,0.000,0.000,0.000,False
232370791,0.0087461,64.467628066428,0.000,0.000,0.000,False
232370795,0.0247586,64.4923866661265,0.000,0.000,0.000,False
232370796,0.0321644,64.5245510647073,0.000,0.000,0.000,False
232370798,0.0080913,64.532642364502,0.000,0.000,0.000,False
232370799,0.025971,64.5586133636534,0.000,0.000,0.000,False
232370802,0.0078918,64.566505163908,0.000,0.000,0.000,False
232370802,0.0255055,64.5920106638223,0.000,0.000,0.000,False
232370805,0.0081697,64.6001803642139,0.000,0.000,0.000,False
232370806,0.0245804,64.624760764651,0.000,0.000,0.000,False
232370808,0.0084942,64.6332549648359,0.000,0.000,0.000,False
232370811,0.0263776,64.6596325645223,0.000,0.000,0.000,False
232370814,0.0324809,64.6921134637669,0.000,0.000,0.000,False
232370816,0.0249712,64.7170846639201,0.000,0.000,0.000,False
232370818,0.0255693,64.742653963156,0.000,0.000,0.000,False
232370821,0.0170054,64.7596593638882,0.000,0.000,0.000,False
232370822,0.0308758,64.7905351640657,0.000,0.000,0.000,False
232370825,0.0084256,64.7989607639611,0.000,0.000,0.000,False
232370826,0.0250276,64.8239883631468,0.000,0.000,0.000,False
232370828,0.0089081,64.832896463573,0.000,0.000,0.000,False
232370829,0.0253509,64.8582473639399,0.000,0.000,0.000,False
232370831,0.0081027,64.8663500640541,0.000,0.000,0.000,False
232370833,0.0173996,64.8837496638298,0.000,0.000,0.000,False
232370835,0.0257913,64.9095409642905,0.000,0.000,0.000,False
232370838,0.0170198,64.9265607651323,0.000,0.000,0.000,False
232370839,0.0318697,64.9584304634482,0.000,0.000,0.000,False
232370842,0.0082234,64.9666538638994,0.000,0.000,0.000,False
232370845,0.0275409,64.9941947637126,0.000,0.000,0.000,False
232370848,0.0322315,65.0264262622222,0.000,0.000,0.000,False
232370849,0.0319129,65.0583391627297,0.000,0.000,0.000,False
232370851,0.0085115,65.0668506631628,0.000,0.000,0.000,False
232370853,0.0167154,65.0835660630837,0.000,0.000,0.000,False
232370855,0.0254218,65.1089878631756,0.000,0.000,0.000,False
232370856,0.0161056,65.125093462877,0.000,0.000,0.000,False
232370858,0.0080997,65.1331931632012,0.000,0.000,0.000,False
232370861,0.0264237,65.159616863355,0.000,0.000,0.000,False
232370863,0.0240579,65.1836747638881,0.000,0.000,0.000,False
232370864,0.0244573,65.20813206397,0.000,0.000,0.000,False
232370867,0.0087948,65.2169268643484,0.000,0.000,0.000,False
232370870,0.0299695,65.2468963647261,0.000,0.000,0.000,False
232370871,0.0291076,65.2760039651766,0.000,0.000,0.000,False
232370872,0.0167303,65.2927342643961,0.000,0.000,0.000,False
232370875,0.0076361,65.3003703644499,0.000,0.000,0.000,False
232370876,0.0257784,65.3261487642303,0.000,0.000,0.000,False
232370878,0.0083865,65.3345352644101,0.000,0.000,0.000,False
232370879,0.0244536,65.3589888652787,0.000,0.000,0.000,False
232370881,0.0079349,65.3669237652794,0.000,0.000,0.000,False
232370882,0.0252177,65.392141466029,0.000,0.000,0.000,False
232370884,0.0081052,65.400246665813,0.000,0.000,0.000,False
232370886,0.0207211,65.4209677660838,0.000,0.000,0.000,False
232370888,0.0224317,65.4433994656429,0.000,0.000,0.000,False
232370889,0.0160191,65.4594185659662,0.000,0.000,0.000,False
232370891,0.0081268,65.4675453659147,0.000,0.000,0.000,False
232370893,0.0171002,65.4846455659717,0.000,0.000,0.000,False
232370895,0.0254353,65.5100808665156,0.000,0.000,0.000,False
232370896,0.0164653,65.5265461672097,0.000,0.000,0.000,False
232370897,0.0077563,65.5343024670146,0.000,0.000,0.000,False
232370900,0.0168047,65.551107167732,0.000,0.000,0.000,False
232370901,0.0259625,65.5770696676336,0.000,0.000,0.000,False
232370904,0.0163276,65.5933972685598,0.000,0.000,0.000,False
232370906,0.0243351,65.617732367944,0.000,0.000,0.000,False
232370908,0.0256599,65.6433922681026,0.000,0.000,0.000,False
232370909,0.0163994,65.6597916684113,0.000,0.000,0.000,False
232370911,0.0084913,65.6682829684578,0.000,0.000,0.000,False
232370912,0.0232874,65.6915703690611,0.000,0.000,0.000,False
232370915,0.0093041,65.7008744687773,0.000,0.000,0.000,False
232370918,0.0266766,65.7275510695763,0.000,0.000,0.000,False
232370921,0.032611,65.7601620708592,0.000,0.000,0.000,False
232370923,0.0269592,65.7871212703176,0.000,0.000,0.000,False
232370926,0.023127,65.8102482710965,0.000,0.000,0.000,False
232370927,0.0316858,65.8419340704568,0.000,0.000,0.000,False
232370930,0.0085264,65.8504604701884,0.000,0.000,0.000,False
232370931,0.024982,65.8754424699582,0.000,0.000,0.000,False
232370933,0.0085837,65.8840261702426,0.000,0.000,0.000,False
232370934,0.0252326,65.9092587702908,0.000,0.000,0.000,False
232370936,0.0084511,65.9177098707296,0.000,0.000,0.000,False
232370937,0.0255258,65.9432356716134,0.000,0.000,0.000,False
232370940,0.0074488,65.9506844715215,0.000,0.000,0.000,False
232370943,0.0316027,65.9822871708311,0.000,0.000,0.000,False
232370946,0.0292878,66.0115749710239,0.000,0.000,0.000,False
232370947,0.0303393,66.0419142716564,0.000,0.000,0.000,False
232370950,0.0082732,66.0501874717884,0.000,0.000,0.000,False
232370950,0.0249033,66.0750907710753,0.000,0.000,0.000,False
232370953,0.007483,66.0825737710111,0.000,0.000,0.000,False
232370954,0.0248473,66.1074210717343,0.000,0.000,0.000,False
232370956,0.00894,66.1163610718213,0.000,0.000,0.000,False
232370960,0.0261745,66.1425355724059,0.000,0.000,0.000,False
232370963,0.0379525,66.1804880737327,0.000,0.000,0.000,False
232370964,0.0283662,66.2088542743586,0.000,0.000,0.000,False
232370966,0.0087737,66.2176279746927,0.000,0.000,0.000,False
232370970,0.0261353,66.2437632740475,0.000,0.000,0.000,False
232370973,0.032337,66.2761002727784,0.000,0.000,0.000,False
232370976,0.0344037,66.3105039731599,0.000,0.000,0.000,False
232370979,0.0329893,66.3434932739474,0.000,0.000,0.000,False
232370983,0.0328198,66.3763130740263,0.000,0.000,0.000,False
232370986,0.0302729,66.4065859732218,0.000,0.000,0.000,False
232370987,0.0327726,66.4393585738726,0.000,0.000,0.000,False
232370989,0.0085288,66.4478873736225,0.000,0.000,0.000,False
232370990,0.0259705,66.4738578735851,0.000,0.000,0.000,False
232370993,0.008336,66.4821938737296,0.000,0.000,0.000,False
232370996,0.0258551,66.5080489735119,0.000,0.000,0.000,False
232370999,0.0332774,66.5413263733499,0.000,0.000,0.000,False
232371000,0.0328899,66.5742162722163,0.000,0.000,0.000,False
232371003,0.00851,66.5827262722887,0.000,0.000,0.000,False
232371004,0.0252219,66.6079481714405,0.000,0.000,0.000,False
232371006,0.0084681,66.6164162713103,0.000,0.000,0.000,False
232371009,0.027416,66.643832271453,0.000,0.000,0.000,False
232371013,0.0315104,66.6753426729701,0.000,0.000,0.000,False
232371014,0.0320388,66.7073814733885,0.000,0.000,0.000,False
232371016,0.0082093,66.715590773616,0.000,0.000,0.000,False
232371017,0.0255438,66.7411345732398,0.000,0.000,0.000,False
232371019,0.0087158,66.7498503732495,0.000,0.000,0.000,False
232371020,0.0257004,66.7755507729016,0.000,0.000,0.000,False
232371023,0.0084301,66.7839808729477,0.000,0.000,0.000,False
232371026,0.0265532,66.8105340735056,0.000,0.000,0.000,False
232371029,0.0329369,66.8434709743597,0.000,0.000,0.000,False
232371030,0.0320773,66.8755482756533,0.000,0.000,0.000,False
232371033,0.008245,66.8837932753377,0.000,0.000,0.000,False
232371034,0.0250695,66.908862774726,0.000,0.000,0.000,False
232371035,0.0091226,66.9179853745736,0.000,0.000,0.000,False
232371038,0.0162842,66.9342695740052,0.000,0.000,0.000,False
232371039,0.0243093,66.9585788738914,0.000,0.000,0.000,False
232371043,0.0182727,66.9768515736796,0.000,0.000,0.000,False
232371044,0.0324457,67.0092972726561,0.000,0.000,0.000,False
232371046,0.0080646,67.0173618723638,0.000,0.000,0.000,False
232371047,0.0258087,67.0431705717929,0.000,0.000,0.000,False
232371049,0.0080824,67.051252971869,0.000,0.000,0.000,False
232371050,0.0248278,67.0760807725601,0.000,0.000,0.000,False
232371053,0.0083967,67.0844774725847,0.000,0.000,0.000,False
232371054,0.0240266,67.1085040732287,0.000,0.000,0.000,False
232371056,0.009002,67.1175060733221,0.000,0.000,0.000,False
232371059,0.0256098,67.1431158739142,0.000,0.000,0.000,False
232371060,0.0315917,67.1747075724415,0.000,0.000,0.000,False
232371063,0.0083034,67.1830109725706,0.000,0.000,0.000,False
232371064,0.0267424,67.2097533731721,0.000,0.000,0.000,False
232371066,0.0076029,67.2173562729731,0.000,0.000,0.000,False
232371067,0.02624,67.2435962734744,0.000,0.000,0.000,False
232371069,0.0080267,67.2516229730099,0.000,0.000,0.000,False
232371070,0.0251944,67.2768173739314,0.000,0.000,0.000,False
232371073,0.0113125,67.2881298735738,0.000,0.000,0.000,False
232371076,0.0222676,67.3103974740952,0.000,0.000,0.000,False
232371077,0.031531,67.3419284727424,0.000,0.000,0.000,False
232371079,0.0078113,67.3497397727333,0.000,0.000,0.000,False
232371080,0.0257659,67.3755056723021,0.000,0.000,0.000,False
232371083,0.0088825,67.3843881725334,0.000,0.000,0.000,False
232371084,0.0251966,67.4095847732387,0.000,0.000,0.000,False
232371086,0.0078281,67.4174128728919,0.000,0.000,0.000,False
232371087,0.0255888,67.4430016721599,0.000,0.000,0.000,False
232371089,0.0078601,67.4508617720567,0.000,0.000,0.000,False
232371093,0.0258369,67.4766986719333,0.000,0.000,0.000,False
232371096,0.0319187,67.5086173727177,0.000,0.000,0.000,False
232371097,0.0317648,67.5403821743093,0.000,0.000,0.000,False
232371099,0.0081836,67.5485657746904,0.000,0.000,0.000,False
232371100,0.0255375,67.5741032748483,0.000,0.000,0.000,False
232371102,0.008256,67.5823592743836,0.000,0.000,0.000,False
232371103,0.0250161,67.6073753735982,0.000,0.000,0.000,False
232371106,0.0087961,67.6161714731716,0.000,0.000,0.000,False
232371107,0.0259362,67.6421076725237,0.000,0.000,0.000,False
232371108,0.0081654,67.6502730720676,0.000,0.000,0.000,False
232371111,0.0176479,67.6679209717549,0.000,0.000,0.000,False
232371113,0.0257052,67.6936261714436,0.000,0.000,0.000,False
232371116,0.017848,67.711474171374,0.000,0.000,0.000,False
232371117,0.0324455,67.7439196729101,0.000,0.000,0.000,False
232371119,0.0077725,67.7516921730712,0.000,0.000,0.000,False
232371120,0.0245328,67.7762249736115,0.000,0.000,0.000,False
232371123,0.0088982,67.7851231731474,0.000,0.000,0.000,False
232371125,0.0251774,67.8103005737066,0.000,0.000,0.000,False
232371128,0.0245948,67.8348953742534,0.000,0.000,0.000,False
232371129,0.0242245,67.8591198734939,0.000,0.000,0.000,False
232371130,0.0162899,67.8754097726196,0.000,0.000,0.000,False
232371131,0.0087146,67.8841243721545,0.000,0.000,0.000,False
0,0.0149501,67.899074472487,0.000,0.000,0.000,False
0,0.0269774,67.9260518718511,0.000,0.000,0.000,False
0,0.016235,67.9422868713737,0.000,0.000,0.000,False
0,0.0084455,67.9507323717698,0.000,0.000,0.000,False
232371140,0.017221,67.9679533718154,0.000,0.000,0.000,False
0,0.0242687,67.9922220716253,0.000,0.000,0.000,False
232371144,0.0125204,68.0047424715012,0.000,0.000,0.000,False
232371145,0.020752,68.0254944711924,0.000,0.000,0.000,False
232371147,0.0078277,68.0333221713081,0.000,0.000,0.000,False
232371151,0.02714,68.0604621721432,0.000,0.000,0.000,False
232371152,0.0327929,68.0932550719008,0.000,0.000,0.000,False
232371154,0.0076744,68.1009294721298,0.000,0.000,0.000,False
232371156,0.0254335,68.1263629714958,0.000,0.000,0.000,False
232371157,0.015855,68.1422179709189,0.000,0.000,0.000,False
232371158,0.0079461,68.1501640710048,0.000,0.000,0.000,False
232371161,0.0163785,68.1665425705723,0.000,0.000,0.000,False
232371162,0.024944,68.1914865705185,0.000,0.000,0.000,False
232371164,0.0094777,68.2009642706253,0.000,0.000,0.000,False
232371166,0.0241379,68.2251021699049,0.000,0.000,0.000,False
232371167,0.0163053,68.2414074693806,0.000,0.000,0.000,False
232371168,0.0080903,68.2494977689348,0.000,0.000,0.000,False
232371171,0.0167251,68.2662228695117,0.000,0.000,0.000,False
232371172,0.0266878,68.2929106703959,0.000,0.000,0.000,False
232371174,0.0078319,68.3007425707765,0.000,0.000,0.000,False
232371175,0.0269061,68.3276486699469,0.000,0.000,0.000,False
232371178,0.0080245,68.3356731696986,0.000,0.000,0.000,False
232371179,0.0249376,68.360610769596,0.000,0.000,0.000,False
232371181,0.0114847,68.372095469851,0.000,0.000,0.000,False
232371182,0.0213275,68.3934229691513,0.000,0.000,0.000,False
232371184,0.0086569,68.4020798695274,0.000,0.000,0.000,False
232371188,0.0254037,68.4274835702963,0.000,0.000,0.000,False
232371188,0.0329205,68.4604040686972,0.000,0.000,0.000,False
232371191,0.0073252,68.4677292685956,0.000,0.000,0.000,False
232371192,0.0237051,68.4914343692362,0.000,0.000,0.000,False
232371194,0.0098934,68.5013277688995,0.000,0.000,0.000,False
232371195,0.0249402,68.5262679690495,0.000,0.000,0.000,False
232371197,0.0086652,68.5349331693724,0.000,0.000,0.000,False
232371198,0.0238806,68.5588137703016,0.000,0.000,0.000,False
232371201,0.0125649,68.5713786706328,0.000,0.000,0.000,False
232371202,0.0215395,68.592918170616,0.000,0.000,0.000,False
232371204,0.0084942,68.601412370801,0.000,0.000,0.000,False
232371205,0.025554,68.6269663702697,0.000,0.000,0.000,False
232371208,0.0076203,68.634586670436,0.000,0.000,0.000,False
232371208,0.0249134,68.6595000708476,0.000,0.000,0.000,False
232371211,0.0087336,68.6682336712256,0.000,0.000,0.000,False
232371212,0.025301,68.693534671329,0.000,0.000,0.000,False
232371214,0.0077637,68.701298371423,0.000,0.000,0.000,False
232371218,0.0264039,68.7277022716589,0.000,0.000,0.000,False
232371221,0.0336288,68.7613310706802,0.000,0.000,0.000,False
232371224,0.0339254,68.7952564698644,0.000,0.000,0.000,False
232371225,0.0305088,68.8257652693428,0.000,0.000,0.000,False
232371228,0.0087229,68.8344881697558,0.000,0.000,0.000,False
232371231,0.0260588,68.8605469702743,0.000,0.000,0.000,False
232371234,0.0317298,68.8922767690383,0.000,0.000,0.000,False
232371237,0.0332645,68.925541268196,0.000,0.000,0.000,False
232371240,0.0333663,68.9589075683616,0.000,0.000,0.000,False
232371241,0.0303614,68.9892689692788,0.000,0.000,0.000,False
232371244,0.008174,68.9974429695867,0.000,0.000,0.000,False
232371245,0.0251463,69.0225892695598,0.000,0.000,0.000,False
232371247,0.0091301,69.0317193693481,0.000,0.000,0.000,False
232371248,0.0245277,69.056247069966,0.000,0.000,0.000,False
232371250,0.0088684,69.0651154699735,0.000,0.000,0.000,False
232371251,0.0248338,69.0899492702447,0.000,0.000,0.000,False
232371254,0.0089285,69.0988777703606,0.000,0.000,0.000,False
232371255,0.0268797,69.1257574702613,0.000,0.000,0.000,False
232371257,0.0074928,69.1332502700388,0.000,0.000,0.000,False
232371258,0.0268234,69.1600736696273,0.000,0.000,0.000,False
232371261,0.0081997,69.1682733697817,0.000,0.000,0.000,False
232371262,0.0255195,69.1937928693369,0.000,0.000,0.000,False
232371264,0.008313,69.2021058695391,0.000,0.000,0.000,False
232371267,0.0251212,69.2272270703688,0.000,0.000,0.000,False
232371268,0.0323193,69.2595463702455,0.000,0.000,0.000,False
232371270,0.007796,69.2673423704691,0.000,0.000,0.000,False
232371272,0.0168351,69.2841774695553,0.000,0.000,0.000,False
232371273,0.0256939,69.3098713704385,0.000,0.000,0.000,False
232371276,0.0078339,69.3177052703686,0.000,0.000,0.000,False
232371279,0.0297763,69.3474815697409,0.000,0.000,0.000,False
232371282,0.0287029,69.3761844695546,0.000,0.000,0.000,False
232371285,0.0337374,69.4099218682386,0.000,0.000,0.000,False
232371289,0.032221,69.4421428688802,0.000,0.000,0.000,False
232371290,0.0321431,69.4742859699763,0.000,0.000,0.000,False
232371291,0.016198,69.4904839699157,0.000,0.000,0.000,False
232371293,0.0083263,69.4988102703355,0.000,0.000,0.000,False
232371295,0.0158729,69.5146831697784,0.000,0.000,0.000,False
232371297,0.0257701,69.540453269612,0.000,0.000,0.000,False
232371298,0.0171147,69.5575679703616,0.000,0.000,0.000,False
232371300,0.008519,69.5660869707353,0.000,0.000,0.000,False
232371304,0.026013,69.5920999706723,0.000,0.000,0.000,False
232371307,0.032313,69.6244129710831,0.000,0.000,0.000,False
232371308,0.0323307,69.6567436703481,0.000,0.000,0.000,False
232371311,0.0088508,69.6655944702215,0.000,0.000,0.000,False
232371311,0.0260634,69.6916578696109,0.000,0.000,0.000,False
232371314,0.008018,69.6996758696623,0.000,0.000,0.000,False
232371315,0.0255691,69.7252449695952,0.000,0.000,0.000,False
232371317,0.0074643,69.732709269505,0.000,0.000,0.000,False
232371320,0.0259841,69.7586933686398,0.000,0.000,0.000,False
232371321,0.0325143,69.7912076688372,0.000,0.000,0.000,False
232371324,0.008613,69.7998206685297,0.000,0.000,0.000,False
232371325,0.023725,69.8235456678085,0.000,0.000,0.000,False
232371327,0.0086624,69.8322080676444,0.000,0.000,0.000,False
232371330,0.0263195,69.8585275677033,0.000,0.000,0.000,False
232371332,0.0263532,69.8848807686009,0.000,0.000,0.000,False
232371335,0.0243135,69.9091942687519,0.000,0.000,0.000,False
232371336,0.0314352,69.9406294678338,0.000,0.000,0.000,False
232371339,0.0092189,69.9498483682983,0.000,0.000,0.000,False
232371340,0.0252824,69.9751307680272,0.000,0.000,0.000,False
232371342,0.0079482,69.9830789682455,0.000,0.000,0.000,False
232371343,0.0268708,70.0099497684278,0.000,0.000,0.000,False
232371346,0.0080159,70.0179656683467,0.000,0.000,0.000,False
232371347,0.0253798,70.0433454676531,0.000,0.000,0.000,False
232371349,0.0093258,70.0526712681167,0.000,0.000,0.000,False
232371352,0.0249939,70.0776651683263,0.000,0.000,0.000,False
232371353,0.0307864,70.1084515689872,0.000,0.000,0.000,False
232371355,0.0078722,70.1163237686269,0.000,0.000,0.000,False
232371356,0.0255917,70.1419154680334,0.000,0.000,0.000,False
232371359,0.0078447,70.1497601675801,0.000,0.000,0.000,False
232371360,0.0253035,70.1750636673532,0.000,0.000,0.000,False
232371362,0.0083589,70.1834225677885,0.000,0.000,0.000,False
232371365,0.0303339,70.2137564686127,0.000,0.000,0.000,False
232371366,0.0290349,70.2427913681604,0.000,0.000,0.000,False
232371369,0.0082267,70.2510180682875,0.000,0.000,0.000,False
232371370,0.0250185,70.2760365684517,0.000,0.000,0.000,False
232371372,0.0081124,70.2841489682905,0.000,0.000,0.000,False
232371376,0.0269543,70.3111032689922,0.000,0.000,0.000,False
232371379,0.03237,70.3434732700698,0.000,0.000,0.000,False
232371380,0.031887,70.3753602686338,0.000,0.000,0.000,False
232371382,0.0079694,70.383329668548,0.000,0.000,0.000,False
232371383,0.0257129,70.4090425684117,0.000,0.000,0.000,False
232371385,0.0077825,70.4168250681832,0.000,0.000,0.000,False
232371386,0.0255393,70.4423643676564,0.000,0.000,0.000,False
232371389,0.0087964,70.451160768047,0.000,0.000,0.000,False
232371389,0.0239077,70.4750684686005,0.000,0.000,0.000,False
232371392,0.0111779,70.4862463688478,0.000,0.000,0.000,False
232371393,0.0205649,70.506811269559,0.000,0.000,0.000,False
